Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18072023,1138682237,0002167"
"Trade Date <18-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TNIDETF,EQ,74461,63398,85.14"
"20,2005,TNPETRO,EQ,135772,61573,45.35"
"20,2006,TNPL,EQ,71441,35900,50.25"
"20,2007,TOKYOPLAST,EQ,45862,25885,56.44"
"20,2008,TORNTPHARM,EQ,95652,53285,55.71"
"20,2009,TORNTPOWER,EQ,305340,98285,32.19"
"20,2010,TRACXN,EQ,649409,327406,50.42"
"20,2011,TREEHOUSE,EQ,18131,12976,71.57"
"20,2012,TRENT,EQ,173675,91626,52.76"
"20,2013,TRF,EQ,623910,204466,32.77"
"20,2014,TRIDENT,EQ,4466636,2435722,54.53"
"20,2015,TRIDHYA,ST,72000,72000,100.00"
"20,2016,TRIGYN,EQ,430963,197215,45.76"
"20,2017,TRIL,EQ,1147627,430132,37.48"
"20,2018,TRITURBINE,EQ,701282,355225,50.65"
"20,2019,TRIVENI,EQ,270995,147156,54.30"
"20,2020,TRU,EQ,2328350,641067,27.53"
"20,2021,TTKHLTCARE,EQ,37155,20129,54.18"
"20,2022,TTKPRESTIG,EQ,50920,31448,61.76"
"20,2023,TTL,EQ,9683,4899,50.59"
"20,2024,TTML,EQ,2650768,1282035,48.36"
"20,2025,TV18BRDCST,EQ,8752270,4495578,51.36"
"20,2026,TVSELECT,EQ,139942,57375,41.00"
"20,2027,TVSMOTOR,EQ,1011369,365569,36.15"
"20,2028,TVSSRICHAK,EQ,6052,2684,44.35"
"20,2029,TVTODAY,EQ,171399,91756,53.53"
"20,2030,TVVISION,EQ,590,554,93.90"
"20,2031,UBL,EQ,131848,56330,42.72"
"20,2032,UCALFUEL,EQ,66483,35704,53.70"
"20,2033,UCL,SM,2000,2000,100.00"
"20,2034,UCOBANK,EQ,6971586,2303073,33.04"
"20,2035,UDAICEMENT,EQ,3035993,2178535,71.76"
"20,2036,UFLEX,EQ,411863,157229,38.18"
"20,2037,UFO,EQ,292289,178534,61.08"
"20,2038,UGARSUGAR,EQ,220173,103732,47.11"
"20,2039,UGROCAP,EQ,1364944,409794,30.02"
"20,2040,UGROCAP,N1,260,260,100.00"
"20,2041,UGROCAP,N2,20,20,100.00"
"20,2042,UGROCAP,N4,51,51,100.00"
"20,2043,UGROCAP,N5,10,10,100.00"
"20,2044,UGROCAP,N7,20,20,100.00"
"20,2045,UJJIVAN,EQ,339160,154838,45.65"
"20,2046,UJJIVANSFB,EQ,6394466,2034434,31.82"
"20,2047,ULTRACEMCO,EQ,280527,199635,71.16"
"20,2048,UMA,SM,12000,8000,66.67"
"20,2049,UMANGDAIRY,EQ,82269,45007,54.71"
"20,2050,UMESLTD,EQ,11997,8942,74.54"
"20,2051,UNICHEMLAB,EQ,509200,363641,71.41"
"20,2052,UNIDT,EQ,52657,22098,41.97"
"20,2053,UNIENTER,EQ,10579,4247,40.15"
"20,2054,UNIINFO,EQ,4996,2965,59.35"
"20,2055,UNIONBANK,EQ,14187072,5388036,37.98"
"20,2056,UNIPARTS,EQ,263309,114559,43.51"
"20,2057,UNITEDTEA,EQ,21659,15654,72.27"
"20,2058,UNIVASTU,EQ,22429,15798,70.44"
"20,2059,UNIVCABLES,EQ,31510,17762,56.37"
"20,2060,UNIVPHOTO,EQ,1623,1093,67.34"
"20,2061,UNOMINDA,EQ,307532,177866,57.84"
"20,2062,UPL,EQ,3048982,2249567,73.78"
"20,2063,URAVI,EQ,37724,34901,92.52"
"20,2064,URBAN,SM,36000,33600,93.33"
"20,2065,URJA,EQ,2963951,1404838,47.40"
"20,2066,USASEEDS,SM,1800,1500,83.33"
"20,2067,USHAMART,EQ,1090072,697190,63.96"
"20,2068,USK,EQ,90918,62841,69.12"
"20,2069,UTIAMC,EQ,205905,91847,44.61"
"20,2070,UTIBANKETF,EQ,22107,8629,39.03"
"20,2071,UTINEXT50,EQ,423141,404487,95.59"
"20,2072,UTINIFTETF,EQ,4005,2940,73.41"
"20,2073,UTISENSETF,EQ,829,536,64.66"
"20,2074,UTISXN50,EQ,1253,1249,99.68"
"20,2075,UTTAMSUGAR,EQ,208346,94721,45.46"
"20,2076,VADILALIND,EQ,49871,19646,39.39"
"20,2077,VAIBHAVGBL,EQ,3701730,471198,12.73"
"20,2078,VAISHALI,EQ,43469,23659,54.43"
"20,2079,VAKRANGEE,EQ,2908173,1545817,53.15"
"20,2080,VALIANTORG,EQ,37648,21335,56.67"
"20,2081,VARDHACRLC,EQ,42629,30627,71.85"
"20,2082,VARROC,EQ,92311,49306,53.41"
"20,2083,VASCONEQ,EQ,2997621,1426263,47.58"
"20,2084,VASWANI,EQ,49309,37639,76.33"
"20,2085,VBL,EQ,1190878,666970,56.01"
"20,2086,VEDL,EQ,3886657,1916425,49.31"
"20,2087,VEEKAYEM,SM,20000,8000,40.00"
"20,2088,VELS,SM,1200,1200,100.00"
"20,2089,VENKEYS,EQ,372468,70936,19.04"
"20,2090,VENUSPIPES,EQ,44564,16254,36.47"
"20,2091,VERANDA,EQ,50888,29816,58.59"
"20,2092,VERTEXPLUS,SM,6000,6000,100.00"
"20,2093,VESUVIUS,EQ,17482,9169,52.45"
"20,2094,VETO,EQ,160193,88679,55.36"
"20,2095,VGUARD,EQ,269353,129233,47.98"
"20,2096,VHL,EQ,216,151,69.91"
"20,2097,VIAZ,SM,8000,8000,100.00"
"20,2098,VIDHIING,EQ,31160,20053,64.35"
"20,2099,VIJAYA,EQ,171201,42670,24.92"
"20,2100,VIJIFIN,EQ,336165,153604,45.69"
"20,2101,VIKASECO,EQ,32710093,15015407,45.90"
"20,2102,VIKASLIFE,EQ,40347616,19168895,47.51"
"20,2103,VILINBIO,SM,44000,32000,72.73"
"20,2104,VIMTALABS,EQ,29495,15149,51.36"
"20,2105,VINATIORGA,EQ,101353,86629,85.47"
"20,2106,VINDHYATEL,EQ,7850,4363,55.58"
"20,2107,VINEETLAB,EQ,8522,6747,79.17"
"20,2108,VINYLINDIA,EQ,41873,15927,38.04"
"20,2109,VIPIND,EQ,184772,112828,61.06"
"20,2110,VIPULLTD,EQ,27072,16898,62.42"
"20,2111,VISAKAIND,EQ,138581,76499,55.20"
"20,2112,VISESHINFO,EQ,5573326,5012617,89.94"
"20,2113,VISHAL,EQ,200275,110059,54.95"
"20,2114,VISHNU,EQ,150295,68181,45.36"
"20,2115,VISHWARAJ,EQ,947366,503827,53.18"
"20,2116,VITAL,SM,28800,22800,79.17"
"20,2117,VIVIANA,SM,4000,4000,100.00"
"20,2118,VIVIDHA,EQ,920792,391008,42.46"
"20,2119,VLSFINANCE,EQ,84229,53572,63.60"
"20,2120,VMARCIND,SM,72000,51000,70.83"
"20,2121,VMART,EQ,15103,6381,42.25"
"20,2122,VOLTAMP,EQ,17513,8273,47.24"
"20,2123,VOLTAS,EQ,3655994,2640245,72.22"
"20,2124,VRLLOG,EQ,84948,43910,51.69"
"20,2125,VSCL,SM,6000,6000,100.00"
"20,2126,VSSL,EQ,41551,25592,61.59"
"20,2127,VSTIND,EQ,6298,3990,63.35"
"20,2128,VSTTILLERS,EQ,42057,14640,34.81"
"20,2129,VTL,EQ,223043,121412,54.43"
"20,2130,WABAG,EQ,380143,164099,43.17"
"20,2131,WALPAR,SM,2000,2000,100.00"
"20,2132,WATERBASE,EQ,57633,39948,69.31"
"20,2133,WEALTH,EQ,1892,138,7.29"
"20,2134,WEBELSOLAR,EQ,87547,61512,70.26"
"20,2135,WEL,EQ,816,550,67.40"
"20,2136,WELCORP,EQ,951742,474266,49.83"
"20,2137,WELENT,EQ,892699,388875,43.56"
"20,2138,WELSPUNIND,EQ,2268026,1009715,44.52"
"20,2139,WENDT,EQ,268,139,51.87"
"20,2140,WESTLIFE,EQ,56769,25765,45.39"
"20,2141,WEWIN,EQ,708571,176310,24.88"
"20,2142,WHEELS,EQ,44061,17946,40.73"
"20,2143,WHIRLPOOL,EQ,37508,17899,47.72"
"20,2144,WINDLAS,EQ,33365,18840,56.47"
"20,2145,WIPRO,EQ,8884513,2579255,29.03"
"20,2146,WOCKPHARMA,EQ,1013270,275456,27.18"
"20,2147,WONDERLA,EQ,60209,32338,53.71"
"20,2148,WORTH,EQ,16785,12614,75.15"
"20,2149,WSTCSTPAPR,EQ,84706,47893,56.54"
"20,2150,XCHANGING,EQ,827694,485379,58.64"
"20,2151,XELPMOC,EQ,24441,18002,73.65"
"20,2152,XPROINDIA,EQ,42266,16270,38.49"
"20,2153,YESBANK,EQ,165941309,31374605,18.91"
"20,2154,YUKEN,EQ,18466,17225,93.28"
"20,2155,ZEEL,EQ,17213357,2671500,15.52"
"20,2156,ZEEMEDIA,EQ,7581276,5716215,75.40"
"20,2157,ZENSARTECH,EQ,3727504,1053215,28.26"
"20,2158,ZENTEC,EQ,733830,267687,36.48"
"20,2159,ZFCVINDIA,EQ,1006,388,38.57"
"20,2160,ZIMLAB,EQ,1365205,581539,42.60"
"20,2161,ZODIACLOTH,EQ,24783,13888,56.04"
"20,2162,ZOMATO,EQ,71215775,23617852,33.16"
"20,2163,ZOTA,EQ,25856,14143,54.70"
"20,2164,ZUARI,EQ,228753,121401,53.07"
"20,2165,ZUARIIND,EQ,47516,26363,55.48"
"20,2166,ZYDUSLIFE,EQ,602135,281921,46.82"
"20,2167,ZYDUSWELL,EQ,19958,12027,60.26"
