Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21022023,674431220,0002183"
"Trade Date <21-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,POWERGRID,EQ,5026076,3175679,63.18"
"20,1514,POWERINDIA,EQ,11271,6402,56.80"
"20,1515,POWERMECH,EQ,46673,17490,37.47"
"20,1516,PPL,EQ,43670,31115,71.25"
"20,1517,PPLPHARMA,EQ,2542984,1469649,57.79"
"20,1518,PRAENG,EQ,289404,81304,28.09"
"20,1519,PRAJIND,EQ,241152,88154,36.56"
"20,1520,PRAKASH,EQ,464536,302829,65.19"
"20,1521,PRAKASHSTL,EQ,592379,357094,60.28"
"20,1522,PRAXIS,EQ,30333,22179,73.12"
"20,1523,PRECAM,EQ,27330,16877,61.75"
"20,1524,PRECISION,SM,78000,12000,15.38"
"20,1525,PRECOT,EQ,3252,2027,62.33"
"20,1526,PRECWIRE,EQ,85561,37759,44.13"
"20,1527,PREMEXPLN,EQ,5348,4065,76.01"
"20,1528,PREMIERPOL,EQ,23890,9075,37.99"
"20,1529,PRESSMN,EQ,62265,36394,58.45"
"20,1530,PRESTIGE,EQ,498040,187227,37.59"
"20,1531,PRICOLLTD,EQ,2783554,1515446,54.44"
"20,1532,PRIMESECU,EQ,55068,53757,97.62"
"20,1533,PRINCEPIPE,EQ,40363,18400,45.59"
"20,1534,PRITIKA,SM,16000,16000,100.00"
"20,1535,PRITIKAUTO,EQ,218143,167600,76.83"
"20,1536,PRIVISCL,EQ,13337,5200,38.99"
"20,1537,PROLIFE,SM,9000,9000,100.00"
"20,1538,PROPEQUITY,SM,6000,6000,100.00"
"20,1539,PROZONINTU,EQ,499453,313392,62.75"
"20,1540,PRSMJOHNSN,EQ,206329,122908,59.57"
"20,1541,PRUDENT,EQ,10728,4029,37.56"
"20,1542,PSB,EQ,1454772,440029,30.25"
"20,1543,PSPPROJECT,EQ,111949,51748,46.22"
"20,1544,PSUBNKBEES,EQ,2850468,1792715,62.89"
"20,1545,PTC,EQ,1452900,865742,59.59"
"20,1546,PTL,EQ,77430,65637,84.77"
"20,1547,PUNJABCHEM,EQ,13373,9773,73.08"
"20,1548,PURVA,EQ,114961,64052,55.72"
"20,1549,PVP,EQ,346167,224191,64.76"
"20,1550,PVR,EQ,397282,165842,41.74"
"20,1551,QGOLDHALF,EQ,16307,12628,77.44"
"20,1552,QMSMEDI,SM,9000,4000,44.44"
"20,1553,QNIFTY,EQ,204,118,57.84"
"20,1554,QUADPRO,SM,12000,12000,100.00"
"20,1555,QUESS,EQ,168939,55442,32.82"
"20,1556,QUICKHEAL,EQ,20175,9552,47.35"
"20,1557,RADHIKAJWE,EQ,166013,33428,20.14"
"20,1558,RADIANTCMS,EQ,80948,53761,66.41"
"20,1559,RADICO,EQ,73261,36679,50.07"
"20,1560,RADIOCITY,EQ,93895,79011,84.15"
"20,1561,RAILTEL,EQ,550673,210865,38.29"
"20,1562,RAIN,EQ,896007,339765,37.92"
"20,1563,RAINBOW,EQ,110546,43895,39.71"
"20,1564,RAJESHEXPO,EQ,299623,62330,20.80"
"20,1565,RAJMET,EQ,67463,51675,76.60"
"20,1566,RAJRATAN,EQ,28634,14370,50.19"
"20,1567,RAJSREESUG,EQ,30571,19884,65.04"
"20,1568,RALLIS,EQ,104068,42204,40.55"
"20,1569,RAMANEWS,EQ,6447,5363,83.19"
"20,1570,RAMAPHO,EQ,22779,16086,70.62"
"20,1571,RAMASTEEL,EQ,4793895,1538515,32.09"
"20,1572,RAMCOCEM,EQ,613569,280326,45.69"
"20,1573,RAMCOIND,EQ,41442,21346,51.51"
"20,1574,RAMCOSYS,EQ,226678,73702,32.51"
"20,1575,RAMKY,EQ,60867,29378,48.27"
"20,1576,RAMRAT,EQ,19509,14033,71.93"
"20,1577,RANASUG,EQ,139031,101703,73.15"
"20,1578,RANEENGINE,EQ,2600,1740,66.92"
"20,1579,RANEHOLDIN,EQ,4900,2859,58.35"
"20,1580,RATEGAIN,EQ,168102,41160,24.49"
"20,1581,RATNAMANI,EQ,249423,85101,34.12"
"20,1582,RAYMOND,EQ,222071,146097,65.79"
"20,1583,RBA,EQ,297225,169053,56.88"
"20,1584,RBL,EQ,5134,2841,55.34"
"20,1585,RBLBANK,EQ,4322006,562070,13.00"
"20,1586,RBMINFRA,SM,12000,12000,100.00"
"20,1587,RCF,EQ,2036131,500482,24.58"
"20,1588,RECLTD,EQ,4220675,1492111,35.35"
"20,1589,RECLTD,N9,3178,2534,79.74"
"20,1590,RECLTD,NE,29,19,65.52"
"20,1591,RECLTD,NF,8,8,100.00"
"20,1592,RECLTD,NI,887,887,100.00"
"20,1593,REDINGTON,EQ,466967,192906,41.31"
"20,1594,REFEX,EQ,89099,57767,64.83"
"20,1595,RELAXO,EQ,115048,43677,37.96"
"20,1596,RELCHEMQ,EQ,4267,2315,54.25"
"20,1597,RELIANCE,EQ,6143298,3795226,61.78"
"20,1598,RELIGARE,EQ,182796,102178,55.90"
"20,1599,RELINFRA,EQ,763741,493110,64.57"
"20,1600,REMSONSIND,EQ,2374,1291,54.38"
"20,1601,RENUKA,EQ,2659627,1276920,48.01"
"20,1602,REPCOHOME,EQ,110344,48160,43.65"
"20,1603,REPL,EQ,15639,13039,83.37"
"20,1604,REPRO,EQ,39420,22924,58.15"
"20,1605,RESPONIND,EQ,8050,3800,47.20"
"20,1606,REVATHI,EQ,8500,3642,42.85"
"20,1607,REXPIPES,SM,12000,12000,100.00"
"20,1608,RGL,EQ,90799,14220,15.66"
"20,1609,RHFL,EQ,263381,152805,58.02"
"20,1610,RHFL,N6,107,107,100.00"
"20,1611,RHIM,EQ,362187,142284,39.28"
"20,1612,RICHA,SM,3000,3000,100.00"
"20,1613,RICOAUTO,EQ,342215,122398,35.77"
"20,1614,RIIL,EQ,98503,17662,17.93"
"20,1615,RITCO,EQ,9851,5564,56.48"
"20,1616,RITES,EQ,303811,124278,40.91"
"20,1617,RITEZONE,SM,3200,3200,100.00"
"20,1618,RKDL,EQ,5316,3022,56.85"
"20,1619,RKEC,EQ,82168,52281,63.63"
"20,1620,RKFORGE,EQ,160903,71209,44.26"
"20,1621,RMDRIP,SM,214000,142000,66.36"
"20,1622,RML,EQ,27911,11544,41.36"
"20,1623,ROHLTD,EQ,24238,15363,63.38"
"20,1624,ROLEXRINGS,EQ,23814,10804,45.37"
"20,1625,ROLLT,EQ,542457,414655,76.44"
"20,1626,ROSSARI,EQ,14905,6583,44.17"
"20,1627,ROSSELLIND,EQ,34337,24933,72.61"
"20,1628,ROTO,EQ,14598,9040,61.93"
"20,1629,ROUTE,EQ,99871,29482,29.52"
"20,1630,RPGLIFE,EQ,24323,9084,37.35"
"20,1631,RPOWER,EQ,13862209,8535799,61.58"
"20,1632,RPPINFRA,EQ,59206,30848,52.10"
"20,1633,RPPL,EQ,28861,14636,50.71"
"20,1634,RPSGVENT,EQ,8091,5171,63.91"
"20,1635,RSSOFTWARE,EQ,18134,14083,77.66"
"20,1636,RSWM,EQ,44901,33839,75.36"
"20,1637,RSYSTEMS,EQ,29939,17598,58.78"
"20,1638,RTNINDIA,EQ,917413,481636,52.50"
"20,1639,RTNPOWER,EQ,5054674,3052913,60.40"
"20,1640,RUBYMILLS,EQ,7277,4875,66.99"
"20,1641,RUCHIRA,EQ,40132,27400,68.27"
"20,1642,RUPA,EQ,166036,92652,55.80"
"20,1643,RUSHIL,EQ,33737,16859,49.97"
"20,1644,RUSTOMJEE,EQ,14969,5816,38.85"
"20,1645,RVHL,EQ,5890,3714,63.06"
"20,1646,RVNL,EQ,7580165,2478880,32.70"
"20,1647,SABEVENTS,EQ,3900,3900,100.00"
"20,1648,SADBHIN,EQ,248826,187423,75.32"
"20,1649,SAFARI,EQ,18118,10966,60.53"
"20,1650,SAGARDEEP,EQ,24426,8761,35.87"
"20,1651,SAGCEM,EQ,55783,21950,39.35"
"20,1652,SAH,EQ,459516,258588,56.27"
"20,1653,SAIL,EQ,14079807,4733860,33.62"
"20,1654,SAKAR,EQ,77956,28993,37.19"
"20,1655,SAKHTISUG,EQ,206670,147788,71.51"
"20,1656,SAKSOFT,EQ,223921,89092,39.79"
"20,1657,SAKUMA,EQ,303058,142891,47.15"
"20,1658,SALASAR,EQ,1012368,940180,92.87"
"20,1659,SALONA,EQ,2450,1415,57.76"
"20,1660,SALSTEEL,EQ,265092,184805,69.71"
"20,1661,SALZERELEC,EQ,61920,36710,59.29"
"20,1662,SAMBHAAV,EQ,34659,23643,68.22"
"20,1663,SANDESH,EQ,2460,1190,48.37"
"20,1664,SANDHAR,EQ,8761,5166,58.97"
"20,1665,SANGAMIND,EQ,15320,8207,53.57"
"20,1666,SANGHIIND,EQ,66788,66368,99.37"
"20,1667,SANGHVIMOV,EQ,97686,46645,47.75"
"20,1668,SANGINITA,EQ,8455,6359,75.21"
"20,1669,SANOFI,EQ,5465,3661,66.99"
"20,1670,SANSERA,EQ,19078,9942,52.11"
"20,1671,SAPPHIRE,EQ,189233,62919,33.25"
"20,1672,SARDAEN,EQ,40974,24297,59.30"
"20,1673,SAREGAMA,EQ,67798,31715,46.78"
"20,1674,SARLAPOLY,EQ,56183,29931,53.27"
"20,1675,SARVESHWAR,EQ,160802,116197,72.26"
"20,1676,SASKEN,EQ,4967,2248,45.26"
"20,1677,SASTASUNDR,EQ,14898,9779,65.64"
"20,1678,SATIA,EQ,69899,41256,59.02"
"20,1679,SATIN,EQ,67835,43184,63.66"
"20,1680,SATINDLTD,EQ,40128,14275,35.57"
"20,1681,SBCL,EQ,35668,16893,47.36"
"20,1682,SBGLP,EQ,6507,2773,42.62"
"20,1683,SBICARD,EQ,543957,214059,39.35"
"20,1684,SBIETFCON,EQ,4523,2406,53.19"
"20,1685,SBIETFIT,EQ,3136,2405,76.69"
"20,1686,SBIETFPB,EQ,684,224,32.75"
"20,1687,SBIETFQLTY,EQ,3355,2149,64.05"
"20,1688,SBILIFE,EQ,610755,339415,55.57"
"20,1689,SBIN,EQ,10223218,3279783,32.08"
"20,1690,SCAPDVR,EQ,74677,30890,41.36"
"20,1691,SCHAEFFLER,EQ,206368,128464,62.25"
"20,1692,SCHAND,EQ,264920,92702,34.99"
"20,1693,SCHNEIDER,EQ,525325,169069,32.18"
"20,1694,SCI,EQ,519013,196757,37.91"
"20,1695,SCPL,EQ,9550,7095,74.29"
"20,1696,SDBL,EQ,261689,127691,48.79"
"20,1697,SDL24BEES,EQ,46,45,97.83"
"20,1698,SDL26BEES,EQ,790,539,68.23"
"20,1699,SEAMECLTD,EQ,3558,2542,71.44"
"20,1700,SECL,SM,3750,2500,66.67"
"20,1701,SECURCRED,EQ,2529055,1152316,45.56"
"20,1702,SECURKLOUD,EQ,70323,28295,40.24"
"20,1703,SELAN,EQ,42587,17758,41.70"
"20,1704,SEPC,EQ,5405502,3689637,68.26"
"20,1705,SEPOWER,EQ,14027,9733,69.39"
"20,1706,SEQUENT,EQ,1276012,540076,42.33"
"20,1707,SESHAPAPER,EQ,17933,11978,66.79"
"20,1708,SETCO,EQ,87703,69705,79.48"
"20,1709,SETF10GILT,EQ,373,253,67.83"
"20,1710,SETFGOLD,EQ,166067,116610,70.22"
"20,1711,SETFNIF50,EQ,125604,93049,74.08"
"20,1712,SETFNIFBK,EQ,26273,16265,61.91"
"20,1713,SETFNN50,EQ,7955,5180,65.12"
"20,1714,SFL,EQ,10652,6003,56.36"
"20,1715,SGBAPR28I,GB,149,109,73.15"
"20,1716,SGBAUG24,GB,70,62,88.57"
"20,1717,SGBAUG27,GB,38,35,92.11"
"20,1718,SGBAUG28V,GB,1983,1564,78.87"
"20,1719,SGBAUG29V,GB,170,133,78.24"
"20,1720,SGBAUG30,GB,280,186,66.43"
"20,1721,SGBD29VIII,GB,124,99,79.84"
"20,1722,SGBDE30III,GB,1060,776,73.21"
"20,1723,SGBDEC2512,GB,10,10,100.00"
"20,1724,SGBDEC26,GB,8,7,87.50"
"20,1725,SGBFEB24,GB,29,19,65.52"
"20,1726,SGBFEB29XI,GB,10,10,100.00"
"20,1727,SGBJAN26,GB,8,7,87.50"
"20,1728,SGBJAN29IX,GB,227,169,74.45"
"20,1729,SGBJAN29X,GB,189,138,73.02"
"20,1730,SGBJAN30IX,GB,252,204,80.95"
"20,1731,SGBJU29III,GB,357,304,85.15"
"20,1732,SGBJUL25,GB,93,75,80.65"
"20,1733,SGBJUL28IV,GB,212,209,98.58"
"20,1734,SGBJUL29IV,GB,30,29,96.67"
"20,1735,SGBJUN27,GB,92,81,88.04"
"20,1736,SGBJUN28,GB,213,153,71.83"
"20,1737,SGBJUN29II,GB,67,45,67.16"
"20,1738,SGBJUN30,GB,138,122,88.41"
"20,1739,SGBMAR24,GB,189,189,100.00"
"20,1740,SGBMAR25,GB,364,317,87.09"
"20,1741,SGBMAR28X,GB,57,35,61.40"
"20,1742,SGBMAR30X,GB,132,132,100.00"
"20,1743,SGBMAY25,GB,157,148,94.27"
"20,1744,SGBMAY26,GB,9,9,100.00"
"20,1745,SGBMAY28,GB,208,207,99.52"
"20,1746,SGBMAY29I,GB,2588,2202,85.09"
"20,1747,SGBMR29XII,GB,459,389,84.75"
"20,1748,SGBN28VIII,GB,150,117,78.00"
"20,1749,SGBNOV23,GB,65,57,87.69"
"20,1750,SGBNOV24,GB,310,256,82.58"
"20,1751,SGBNOV25,GB,1,1,100.00"
"20,1752,SGBNOV258,GB,113,113,100.00"
"20,1753,SGBNOV25IX,GB,3,3,100.00"
"20,1754,SGBNOV25VI,GB,50,50,100.00"
"20,1755,SGBNOV26,GB,13,13,100.00"
"20,1756,SGBNV29VII,GB,266,241,90.60"
"20,1757,SGBOC28VII,GB,127,126,99.21"
"20,1758,SGBOCT25,GB,32,32,100.00"
"20,1759,SGBOCT25IV,GB,152,127,83.55"
"20,1760,SGBOCT25V,GB,23,22,95.65"
"20,1761,SGBOCT26,GB,12,12,100.00"
"20,1762,SGBOCT27,GB,2,2,100.00"
"20,1763,SGBOCT27VI,GB,233,126,54.08"
"20,1764,SGBSEP24,GB,490,392,80.00"
"20,1765,SGBSEP28VI,GB,147,127,86.39"
"20,1766,SGBSEP29VI,GB,1197,1151,96.16"
"20,1767,SGIL,EQ,12618,7047,55.85"
"20,1768,SGL,EQ,20429,9579,46.89"
"20,1769,SHAHALLOYS,EQ,25564,13021,50.93"
"20,1770,SHAILY,EQ,1531,1171,76.49"
"20,1771,SHAKTIPUMP,EQ,14456,8786,60.78"
"20,1772,SHALBY,EQ,181412,124468,68.61"
"20,1773,SHALPAINTS,EQ,36533,27332,74.81"
"20,1774,SHANKARA,EQ,39112,18684,47.77"
"20,1775,SHANTI,EQ,2101,825,39.27"
"20,1776,SHANTIGEAR,EQ,26306,16013,60.87"
"20,1777,SHARDACROP,EQ,72172,32895,45.58"
"20,1778,SHARDAMOTR,EQ,5175,2647,51.15"
"20,1779,SHAREINDIA,EQ,39927,9244,23.15"
"20,1780,SHARIABEES,EQ,654,469,71.71"
"20,1781,SHEMAROO,EQ,19679,15658,79.57"
"20,1782,SHERA,ST,248000,232000,93.55"
"20,1783,SHIGAN,SM,12000,12000,100.00"
"20,1784,SHILPAMED,EQ,10939426,428834,3.92"
"20,1785,SHIVALIK,EQ,5973,4037,67.59"
"20,1786,SHIVAMAUTO,EQ,42680,29917,70.10"
"20,1787,SHIVAMILLS,EQ,4560,3169,69.50"
"20,1788,SHIVATEX,EQ,5596,3428,61.26"
"20,1789,SHK,EQ,272488,231372,84.91"
"20,1790,SHOPERSTOP,EQ,61779,29074,47.06"
"20,1791,SHRADHA,EQ,80564,62008,76.97"
"20,1792,SHREDIGCEM,EQ,145955,79054,54.16"
"20,1793,SHREECEM,EQ,128006,30543,23.86"
"20,1794,SHREEPUSHK,EQ,65269,39092,59.89"
"20,1795,SHREERAMA,EQ,15883,12489,78.63"
"20,1796,SHRENIK,EQ,2100304,1180575,56.21"
"20,1797,SHREYANIND,EQ,17215,10370,60.24"
"20,1798,SHREYAS,EQ,17728,9913,55.92"
"20,1799,SHRIRAMFIN,EQ,432710,196211,45.34"
"20,1800,SHRIRAMFIN,YH,73,73,100.00"
"20,1801,SHRIRAMFIN,YI,2,0,0.00"
"20,1802,SHRIRAMFIN,YK,60,60,100.00"
"20,1803,SHRIRAMFIN,YN,600,600,100.00"
"20,1804,SHRIRAMFIN,YO,175,175,100.00"
"20,1805,SHRIRAMFIN,YR,250,150,60.00"
"20,1806,SHRIRAMFIN,YV,55,55,100.00"
"20,1807,SHRIRAMFIN,Z4,86,63,73.26"
"20,1808,SHRIRAMFIN,Z8,75,75,100.00"
"20,1809,SHRIRAMPPS,EQ,68662,43774,63.75"
"20,1810,SHYAMCENT,EQ,94425,54267,57.47"
"20,1811,SHYAMMETL,EQ,69676,40952,58.77"
"20,1812,SHYAMTEL,EQ,481,238,49.48"
"20,1813,SIDDHIKA,SM,2000,2000,100.00"
"20,1814,SIEMENS,EQ,1330777,418360,31.44"
"20,1815,SIGACHI,EQ,77899,32980,42.34"
"20,1816,SIGIND,EQ,19249,13715,71.25"
"20,1817,SIGMA,SM,12000,11250,93.75"
"20,1818,SILGO,EQ,14505,8966,61.81"
"20,1819,SILINV,EQ,1225,861,70.29"
"20,1820,SILVER,EQ,31933,24246,75.93"
"20,1821,SILVERBEES,EQ,540926,388386,71.80"
"20,1822,SILVERTUC,EQ,40562,17091,42.14"
"20,1823,SIMBHALS,EQ,30079,22363,74.35"
"20,1824,SIMPLEXINF,EQ,113640,71691,63.09"
"20,1825,SIRCA,EQ,9460,6329,66.90"
"20,1826,SIS,EQ,35762,22527,62.99"
"20,1827,SITINET,EQ,616859,616859,100.00"
"20,1828,SIYSIL,EQ,50669,29951,59.11"
"20,1829,SJS,EQ,15956,10146,63.59"
"20,1830,SJVN,EQ,1811326,810886,44.77"
"20,1831,SKFINDIA,EQ,21739,7004,32.22"
"20,1832,SKIPPER,EQ,104877,52933,50.47"
"20,1833,SKMEGGPROD,EQ,146269,97846,66.89"
"20,1834,SKP,SM,13000,8000,61.54"
"20,1835,SKYGOLD,EQ,27526,22240,80.80"
"20,1836,SMARTLINK,EQ,25884,14456,55.85"
"20,1837,SMCGLOBAL,EQ,163360,105181,64.39"
"20,1838,SMLISUZU,EQ,2729,1501,55.00"
"20,1839,SMLT,EQ,58551,31702,54.14"
"20,1840,SMSLIFE,EQ,231,129,55.84"
"20,1841,SMSPHARMA,EQ,16966,9516,56.09"
"20,1842,SNOWMAN,EQ,226550,146041,64.46"
"20,1843,SOBHA,EQ,51526,21719,42.15"
"20,1844,SOFTTECH,EQ,8539,5223,61.17"
"20,1845,SOLARA,EQ,17911,9289,51.86"
"20,1846,SOLARINDS,EQ,61487,19959,32.46"
"20,1847,SOLEX,SM,3600,2400,66.67"
"20,1848,SOMANYCERA,EQ,76966,30357,39.44"
"20,1849,SOMATEX,EQ,27158,27158,100.00"
"20,1850,SOMICONVEY,EQ,7157,6091,85.11"
"20,1851,SONACOMS,EQ,630296,306976,48.70"
"20,1852,SONAMCLOCK,EQ,30755,30404,98.86"
"20,1853,SONATSOFTW,EQ,608484,96757,15.90"
"20,1854,SOTL,EQ,23786,15265,64.18"
"20,1855,SOUTHBANK,EQ,8675477,3670130,42.30"
"20,1856,SOUTHWEST,EQ,27236,2414,8.86"
"20,1857,SPAL,EQ,27842,16017,57.53"
"20,1858,SPANDANA,EQ,24344,18613,76.46"
"20,1859,SPARC,EQ,627566,110189,17.56"
"20,1860,SPECIALITY,EQ,71229,26677,37.45"
"20,1861,SPENCERS,EQ,48638,31773,65.33"
"20,1862,SPIC,EQ,351694,144674,41.14"
"20,1863,SPICEJET,EQ,2669052,588640,22.05"
"20,1864,SPLIL,EQ,49286,22578,45.81"
"20,1865,SPLPETRO,EQ,19891,12160,61.13"
"20,1866,SPMLINFRA,EQ,42035,24921,59.29"
"20,1867,SPORTKING,EQ,4608,3185,69.12"
"20,1868,SPTL,EQ,5545774,3450129,62.21"
"20,1869,SREEL,EQ,34850,22726,65.21"
"20,1870,SREIBNPNCD,NU,120,120,100.00"
"20,1871,SREIBNPNCD,NW,135,135,100.00"
"20,1872,SREIBNPNCD,Y7,80,80,100.00"
"20,1873,SREIBNPNCD,Y8,815,795,97.55"
"20,1874,SREIBNPNCD,YB,22,12,54.55"
"20,1875,SRF,EQ,511136,235487,46.07"
"20,1876,SRHHYPOLTD,EQ,16596,9951,59.96"
"20,1877,SRPL,EQ,75961,51911,68.34"
"20,1878,SSWL,EQ,33873,17014,50.23"
"20,1879,STAR,EQ,462778,172334,37.24"
"20,1880,STARCEMENT,EQ,88293,30978,35.09"
"20,1881,STARHEALTH,EQ,1274774,409736,32.14"
"20,1882,STARPAPER,EQ,19243,13639,70.88"
"20,1883,STARTECK,EQ,13484,479,3.55"
"20,1884,STCINDIA,EQ,32072,23302,72.66"
"20,1885,STEELCAS,EQ,19085,13862,72.63"
"20,1886,STEELCITY,EQ,28516,21655,75.94"
"20,1887,STEELXIND,EQ,753966,503706,66.81"
"20,1888,STEL,EQ,3195,2252,70.49"
"20,1889,STERTOOLS,EQ,166720,41303,24.77"
"20,1890,STLTECH,EQ,522973,149449,28.58"
"20,1891,STOVEKRAFT,EQ,62158,33707,54.23"
"20,1892,STYLAMIND,EQ,11018,5761,52.29"
"20,1893,STYRENIX,EQ,12372,7269,58.75"
"20,1894,SUBEXLTD,EQ,2371467,910055,38.38"
"20,1895,SUBROS,EQ,6978,4456,63.86"
"20,1896,SUDARSCHEM,EQ,157397,56778,36.07"
"20,1897,SUKHJITS,EQ,1442,1160,80.44"
"20,1898,SULA,EQ,327369,154976,47.34"
"20,1899,SUMICHEM,EQ,1106074,183225,16.57"
"20,1900,SUMMITSEC,EQ,2751,2167,78.77"
"20,1901,SUNCLAYLTD,EQ,10695,6216,58.12"
"20,1902,SUNDARAM,EQ,995531,537557,54.00"
"20,1903,SUNDARMFIN,EQ,5853,3030,51.77"
"20,1904,SUNDARMHLD,EQ,31460,22143,70.38"
"20,1905,SUNDRMBRAK,EQ,2112,1573,74.48"
"20,1906,SUNDRMFAST,EQ,38237,20890,54.63"
"20,1907,SUNFLAG,EQ,1019425,247408,24.27"
"20,1908,SUNPHARMA,EQ,1771813,1153493,65.10"
"20,1909,SUNTECK,EQ,162177,23748,14.64"
"20,1910,SUNTV,EQ,469487,84156,17.93"
"20,1911,SUPERHOUSE,EQ,267140,67994,25.45"
"20,1912,SUPERSPIN,EQ,64858,43113,66.47"
"20,1913,SUPRAJIT,EQ,94599,45963,48.59"
"20,1914,SUPREMEENG,EQ,657217,567987,86.42"
"20,1915,SUPREMEIND,EQ,110107,53079,48.21"
"20,1916,SUPREMEINF,EQ,6694,5940,88.74"
"20,1917,SUPRIYA,EQ,250335,88478,35.34"
"20,1918,SURANASOL,EQ,50733,23391,46.11"
"20,1919,SURANAT&P,EQ,107076,85802,80.13"
"20,1920,SURYALAXMI,EQ,29368,17413,59.29"
"20,1921,SURYAROSNI,EQ,235717,64931,27.55"
"20,1922,SURYODAY,EQ,260547,117505,45.10"
"20,1923,SUTLEJTEX,EQ,38280,25306,66.11"
"20,1924,SUULD,EQ,1774649,728582,41.05"
"20,1925,SUVEN,EQ,104093,56489,54.27"
"20,1926,SUVENPHAR,EQ,137035,89948,65.64"
"20,1927,SUVIDHAA,EQ,91069,66696,73.24"
"20,1928,SUZLON,EQ,39042076,18746976,48.02"
"20,1929,SUZLONPP,E1,1669499,1109755,66.47"
"20,1930,SVPGLOB,EQ,2750073,1634933,59.45"
"20,1931,SWANENERGY,EQ,251354,95886,38.15"
"20,1932,SWARAJ,SM,4000,4000,100.00"
"20,1933,SWARAJENG,EQ,2986,2168,72.61"
"20,1934,SWELECTES,EQ,20576,13018,63.27"
"20,1935,SWSOLAR,EQ,230510,133815,58.05"
"20,1936,SYMPHONY,EQ,1051922,116195,11.05"
"20,1937,SYNCOMF,EQ,1757624,1153534,65.63"
"20,1938,SYNGENE,EQ,920880,450814,48.95"
"20,1939,SYRMA,EQ,313877,129541,41.27"
"20,1940,TAJGVK,EQ,40435,18243,45.12"
"20,1941,TAKE,EQ,142890,89875,62.90"
"20,1942,TALBROAUTO,EQ,57296,30859,53.86"
"20,1943,TANLA,EQ,242486,85019,35.06"
"20,1944,TAPIFRUIT,SM,3000,3000,100.00"
"20,1945,TARACHAND,SM,38000,24000,63.16"
"20,1946,TARC,EQ,197135,136643,69.31"
"20,1947,TARMAT,EQ,136596,73191,53.58"
"20,1948,TARSONS,EQ,187117,121175,64.76"
"20,1949,TASTYBITE,EQ,554,265,47.83"
"20,1950,TATACAPHSG,N4,160,135,84.38"
"20,1951,TATACAPHSG,N8,3,3,100.00"
"20,1952,TATACAPHSG,NA,11,11,100.00"
"20,1953,TATACAPHSG,NB,85,75,88.24"
"20,1954,TATACHEM,EQ,574836,122704,21.35"
"20,1955,TATACOFFEE,EQ,149319,71429,47.84"
"20,1956,TATACOMM,EQ,149283,47018,31.50"
"20,1957,TATACONSUM,EQ,673449,306659,45.54"
"20,1958,TATAELXSI,EQ,56129,16956,30.21"
"20,1959,TATAINVEST,EQ,67412,27713,41.11"
"20,1960,TATAMETALI,EQ,53297,16433,30.83"
"20,1961,TATAMOTORS,EQ,8957930,3365191,37.57"
"20,1962,TATAMTRDVR,EQ,1617266,774284,47.88"
"20,1963,TATAPOWER,EQ,15068225,5228479,34.70"
"20,1964,TATASTEEL,EQ,29830864,9450087,31.68"
"20,1965,TATASTLLP,EQ,32027,17063,53.28"
"20,1966,TATVA,EQ,8201,3950,48.16"
"20,1967,TBZ,EQ,102796,66938,65.12"
"20,1968,TCFSL,ND,1300,1080,83.08"
"20,1969,TCFSL,NF,251,251,100.00"
"20,1970,TCFSL,NL,100,100,100.00"
"20,1971,TCFSL,NN,4,4,100.00"
"20,1972,TCI,EQ,39957,17340,43.40"
"20,1973,TCIEXP,EQ,11672,5795,49.65"
"20,1974,TCNSBRANDS,EQ,93120,19988,21.46"
"20,1975,TCPLPACK,EQ,5482,2802,51.11"
"20,1976,TCS,EQ,1139541,713436,62.61"
"20,1977,TDPOWERSYS,EQ,343485,140478,40.90"
"20,1978,TEAMLEASE,EQ,39285,32138,81.81"
"20,1979,TECH,EQ,5137,3322,64.67"
"20,1980,TECHIN,EQ,14116,2245,15.90"
"20,1981,TECHM,EQ,3494288,1922478,55.02"
"20,1982,TECHNOE,EQ,135927,59325,43.64"
"20,1983,TEGA,EQ,50843,39453,77.60"
"20,1984,TEJASNET,EQ,712635,213654,29.98"
"20,1985,TEMBO,EQ,182184,60105,32.99"
"20,1986,TERASOFT,EQ,10201,7460,73.13"
"20,1987,TEXINFRA,EQ,11359,9150,80.55"
"20,1988,TEXMOPIPES,EQ,21738,15975,73.49"
"20,1989,TEXRAIL,EQ,621294,239508,38.55"
"20,1990,TFCILTD,EQ,215100,147364,68.51"
"20,1991,TFL,EQ,3578,554,15.48"
"20,1992,TGBHOTELS,EQ,7970,6765,84.88"
"20,1993,THANGAMAYL,EQ,1995,1270,63.66"
"20,1994,THEINVEST,EQ,8062,6727,83.44"
"20,1995,THEJO,SM,2550,2400,94.12"
"20,1996,THEMISMED,EQ,1733,1169,67.46"
"20,1997,THERMAX,EQ,100398,75285,74.99"
"20,1998,THOMASCOOK,EQ,178256,88005,49.37"
"20,1999,THYROCARE,EQ,49071,17304,35.26"
"20,2000,TI,EQ,412484,333374,80.82"
"20,2001,TIDEWATER,EQ,14866,9536,64.15"
"20,2002,TIIL,EQ,26711,14156,53.00"
"20,2003,TIINDIA,EQ,196024,55396,28.26"
"20,2004,TIMESGTY,EQ,8804,5062,57.50"
"20,2005,TIMETECHNO,EQ,1676037,646116,38.55"
