Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07112022,1241867401,0002133"
"Trade Date <07-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PSPPROJECT,EQ,127801,43046,33.68"
"20,1508,PSUBNKBEES,EQ,4311700,2834725,65.74"
"20,1509,PTL,EQ,65956,46338,70.26"
"20,1510,PUNJABCHEM,EQ,7307,4684,64.10"
"20,1511,PURVA,EQ,197142,115306,58.49"
"20,1512,PVP,EQ,526278,378345,71.89"
"20,1513,PVR,EQ,735480,377720,51.36"
"20,1514,QGOLDHALF,EQ,27457,18631,67.86"
"20,1515,QMSMEDI,SM,90000,74000,82.22"
"20,1516,QNIFTY,EQ,808,649,80.32"
"20,1517,QUADPRO,SM,72000,12000,16.67"
"20,1518,QUESS,EQ,76437,48411,63.33"
"20,1519,QUICKHEAL,EQ,81132,27597,34.01"
"20,1520,RADAAN,EQ,1818,1818,100.00"
"20,1521,RADHIKAJWE,EQ,10562,6903,65.36"
"20,1522,RADICO,EQ,227681,99882,43.87"
"20,1523,RADIOCITY,EQ,126622,115060,90.87"
"20,1524,RAILTEL,EQ,10100144,3344324,33.11"
"20,1525,RAIN,EQ,3770641,1257481,33.35"
"20,1526,RAINBOW,EQ,776527,222100,28.60"
"20,1527,RAJESHEXPO,EQ,410743,76880,18.72"
"20,1528,RAJMET,EQ,4758,2878,60.49"
"20,1529,RAJRATAN,EQ,68402,37536,54.88"
"20,1530,RAJSREESUG,EQ,65623,30778,46.90"
"20,1531,RAJTV,EQ,10712,7840,73.19"
"20,1532,RALLIS,EQ,221266,126322,57.09"
"20,1533,RAMANEWS,EQ,11208,8836,78.84"
"20,1534,RAMAPHO,EQ,23834,14201,59.58"
"20,1535,RAMASTEEL,EQ,453403,263769,58.18"
"20,1536,RAMCOCEM,EQ,572911,335880,58.63"
"20,1537,RAMCOIND,EQ,63080,44629,70.75"
"20,1538,RAMCOSYS,EQ,250587,49575,19.78"
"20,1539,RAMKY,EQ,94456,45741,48.43"
"20,1540,RAMRAT,EQ,61976,25470,41.10"
"20,1541,RANASUG,EQ,464850,296342,63.75"
"20,1542,RANEENGINE,EQ,1186,874,73.69"
"20,1543,RANEHOLDIN,EQ,21638,14731,68.08"
"20,1544,RATEGAIN,EQ,1819160,440237,24.20"
"20,1545,RATNAMANI,EQ,36561,30434,83.24"
"20,1546,RAYMOND,EQ,331574,97058,29.27"
"20,1547,RBA,EQ,379890,225850,59.45"
"20,1548,RBL,EQ,3716,2407,64.77"
"20,1549,RBLBANK,EQ,12124237,2240041,18.48"
"20,1550,RCF,EQ,2260414,746774,33.04"
"20,1551,RECLTD,EQ,13065969,6314867,48.33"
"20,1552,RECLTD,N2,600,600,100.00"
"20,1553,RECLTD,N6,280,215,76.79"
"20,1554,RECLTD,N9,1530,1530,100.00"
"20,1555,RECLTD,NA,135,135,100.00"
"20,1556,RECLTD,NG,200,200,100.00"
"20,1557,REDINGTON,EQ,7232989,3018905,41.74"
"20,1558,REFEX,EQ,205263,119097,58.02"
"20,1559,RELAXO,EQ,214628,112278,52.31"
"20,1560,RELCHEMQ,EQ,7585,4381,57.76"
"20,1561,RELIANCE,EQ,5440967,3275176,60.19"
"20,1562,RELIGARE,EQ,610454,289687,47.45"
"20,1563,REMSONSIND,EQ,43276,17433,40.28"
"20,1564,RENUKA,EQ,12399613,3574147,28.82"
"20,1565,REPCOHOME,EQ,348879,209456,60.04"
"20,1566,REPL,EQ,23276,17315,74.39"
"20,1567,REPRO,EQ,2909,2022,69.51"
"20,1568,RESPONIND,EQ,43815,31437,71.75"
"20,1569,REVATHI,EQ,4450,2607,58.58"
"20,1570,RGL,EQ,126374,67060,53.06"
"20,1571,RHFL,N6,35,35,100.00"
"20,1572,RHFL,N8,2,2,100.00"
"20,1573,RHIM,EQ,213197,89353,41.91"
"20,1574,RICHA,SM,1000,1000,100.00"
"20,1575,RICOAUTO,EQ,1211179,607910,50.19"
"20,1576,RIIL,EQ,447924,78322,17.49"
"20,1577,RITES,EQ,3053696,557732,18.26"
"20,1578,RKEC,EQ,17382,12477,71.78"
"20,1579,RKFORGE,EQ,536213,257980,48.11"
"20,1580,RMDRIP,SM,2000,2000,100.00"
"20,1581,RML,EQ,6808,5323,78.19"
"20,1582,ROHLTD,EQ,90085,52214,57.96"
"20,1583,ROLEXRINGS,EQ,30815,14408,46.76"
"20,1584,ROLLT,EQ,188093,123361,65.59"
"20,1585,ROSSARI,EQ,51693,30162,58.35"
"20,1586,ROSSELLIND,EQ,25936,13649,52.63"
"20,1587,ROTO,EQ,24428,14781,60.51"
"20,1588,ROUTE,EQ,73343,32506,44.32"
"20,1589,RPGLIFE,EQ,39392,20172,51.21"
"20,1590,RPPINFRA,EQ,44723,25130,56.19"
"20,1591,RPPL,EQ,12317,8187,66.47"
"20,1592,RPSGVENT,EQ,12752,9455,74.15"
"20,1593,RSSOFTWARE,EQ,65729,36335,55.28"
"20,1594,RSWM,EQ,56887,31678,55.69"
"20,1595,RSYSTEMS,EQ,67986,41803,61.49"
"20,1596,RTNINDIA,EQ,3429296,1525956,44.50"
"20,1597,RTNPOWER,EQ,23186057,13808029,59.55"
"20,1598,RUBYMILLS,EQ,33679,21042,62.48"
"20,1599,RUCHIRA,EQ,131015,84593,64.57"
"20,1600,RUPA,EQ,120279,67037,55.73"
"20,1601,RUSHIL,EQ,62894,38424,61.09"
"20,1602,RVNL,EQ,105238512,24326201,23.12"
"20,1603,SABAR,SM,80000,60000,75.00"
"20,1604,SABEVENTS,EQ,1930,1930,100.00"
"20,1605,SADBHAV,EQ,401044,317884,79.26"
"20,1606,SADBHIN,EQ,170683,143445,84.04"
"20,1607,SAFARI,EQ,20193,10710,53.04"
"20,1608,SAGARDEEP,EQ,22488,20003,88.95"
"20,1609,SAGCEM,EQ,41464,21362,51.52"
"20,1610,SAIL,EQ,38020780,13446024,35.36"
"20,1611,SAKAR,EQ,31904,20262,63.51"
"20,1612,SAKHTISUG,EQ,334316,205339,61.42"
"20,1613,SAKSOFT,EQ,245184,142950,58.30"
"20,1614,SAKUMA,EQ,558182,369100,66.13"
"20,1615,SALASAR,EQ,1152011,932184,80.92"
"20,1616,SALONA,EQ,54236,24931,45.97"
"20,1617,SALSTEEL,EQ,87924,87924,100.00"
"20,1618,SALZERELEC,EQ,81577,53696,65.82"
"20,1619,SANDESH,EQ,941,601,63.87"
"20,1620,SANDHAR,EQ,12408,8237,66.38"
"20,1621,SANGAMIND,EQ,10386,7188,69.21"
"20,1622,SANGHVIMOV,EQ,146652,77837,53.08"
"20,1623,SANGINITA,EQ,21752,12369,56.86"
"20,1624,SANOFI,EQ,13080,7802,59.65"
"20,1625,SANSERA,EQ,33396,17651,52.85"
"20,1626,SAPPHIRE,EQ,89277,66532,74.52"
"20,1627,SARDAEN,EQ,59333,29025,48.92"
"20,1628,SAREGAMA,EQ,92192,56281,61.05"
"20,1629,SARLAPOLY,EQ,96745,61951,64.04"
"20,1630,SARVESHWAR,SM,6400,6400,100.00"
"20,1631,SASKEN,EQ,7947,4839,60.89"
"20,1632,SASTASUNDR,EQ,7022,3700,52.69"
"20,1633,SATIA,EQ,639596,309189,48.34"
"20,1634,SATIN,EQ,239999,124451,51.85"
"20,1635,SBC,EQ,1008584,612847,60.76"
"20,1636,SBCL,EQ,122219,70290,57.51"
"20,1637,SBICARD,EQ,1911902,1307619,68.39"
"20,1638,SBIETFCON,EQ,3700,3130,84.59"
"20,1639,SBIETFIT,EQ,6649,3635,54.67"
"20,1640,SBIETFPB,EQ,9398,6616,70.40"
"20,1641,SBIETFQLTY,EQ,3013,2209,73.32"
"20,1642,SBILIFE,EQ,474230,324219,68.37"
"20,1643,SBIN,EQ,44265903,16413804,37.08"
"20,1644,SCAPDVR,EQ,383376,229917,59.97"
"20,1645,SCHAEFFLER,EQ,101669,48534,47.74"
"20,1646,SCHAND,EQ,51578,31023,60.15"
"20,1647,SCHNEIDER,EQ,1089581,431601,39.61"
"20,1648,SCI,EQ,2017711,975623,48.35"
"20,1649,SDBL,EQ,456436,268275,58.78"
"20,1650,SDL24BEES,EQ,197,197,100.00"
"20,1651,SDL26BEES,EQ,92535,91137,98.49"
"20,1652,SEAMECLTD,EQ,9630,6401,66.47"
"20,1653,SECL,SM,25000,16250,65.00"
"20,1654,SECURCRED,EQ,107267,39939,37.23"
"20,1655,SECURKLOUD,EQ,37774,27112,71.77"
"20,1656,SELAN,EQ,156644,80995,51.71"
"20,1657,SEPC,EQ,788808,600055,76.07"
"20,1658,SEPOWER,EQ,12896,8076,62.62"
"20,1659,SEQUENT,EQ,1538350,674965,43.88"
"20,1660,SESHAPAPER,EQ,113053,73589,65.09"
"20,1661,SETCO,EQ,43305,30523,70.48"
"20,1662,SETF10GILT,EQ,712,712,100.00"
"20,1663,SETFGOLD,EQ,997947,760779,76.23"
"20,1664,SETFNIF50,EQ,336633,255535,75.91"
"20,1665,SETFNIFBK,EQ,1557167,1395192,89.60"
"20,1666,SETFNN50,EQ,48761,31465,64.53"
"20,1667,SETUINFRA,EQ,192751,131511,68.23"
"20,1668,SFL,EQ,10452,5701,54.54"
"20,1669,SGBAPR28I,GB,712,428,60.11"
"20,1670,SGBAUG24,GB,292,215,73.63"
"20,1671,SGBAUG27,GB,265,214,80.75"
"20,1672,SGBAUG28V,GB,1926,1725,89.56"
"20,1673,SGBAUG29V,GB,100,86,86.00"
"20,1674,SGBAUG30,GB,329,214,65.05"
"20,1675,SGBD29VIII,GB,187,184,98.40"
"20,1676,SGBDC27VII,GB,4,3,75.00"
"20,1677,SGBDEC25,GB,10,10,100.00"
"20,1678,SGBDEC2512,GB,10,10,100.00"
"20,1679,SGBDEC2513,GB,11,11,100.00"
"20,1680,SGBDEC25XI,GB,2,2,100.00"
"20,1681,SGBFEB24,GB,40,39,97.50"
"20,1682,SGBFEB27,GB,2,2,100.00"
"20,1683,SGBFEB28IX,GB,11,11,100.00"
"20,1684,SGBFEB29XI,GB,184,184,100.00"
"20,1685,SGBJ28VIII,GB,6,6,100.00"
"20,1686,SGBJAN26,GB,38,38,100.00"
"20,1687,SGBJAN29IX,GB,134,122,91.04"
"20,1688,SGBJAN29X,GB,628,557,88.69"
"20,1689,SGBJAN30IX,GB,97,72,74.23"
"20,1690,SGBJU29III,GB,49,45,91.84"
"20,1691,SGBJUL25,GB,60,60,100.00"
"20,1692,SGBJUL27,GB,29,25,86.21"
"20,1693,SGBJUL28IV,GB,906,751,82.89"
"20,1694,SGBJUL29IV,GB,309,248,80.26"
"20,1695,SGBJUN27,GB,2,2,100.00"
"20,1696,SGBJUN28,GB,468,347,74.15"
"20,1697,SGBJUN29II,GB,1288,1212,94.10"
"20,1698,SGBJUN30,GB,67,56,83.58"
"20,1699,SGBMAR24,GB,12,12,100.00"
"20,1700,SGBMAR25,GB,59,59,100.00"
"20,1701,SGBMAR28X,GB,185,179,96.76"
"20,1702,SGBMAR30X,GB,130,109,83.85"
"20,1703,SGBMAY25,GB,74,74,100.00"
"20,1704,SGBMAY26,GB,5,5,100.00"
"20,1705,SGBMAY28,GB,414,406,98.07"
"20,1706,SGBMAY29I,GB,737,619,83.99"
"20,1707,SGBMR29XII,GB,1110,932,83.96"
"20,1708,SGBN28VIII,GB,126,90,71.43"
"20,1709,SGBNOV23,GB,57,52,91.23"
"20,1710,SGBNOV24,GB,68,68,100.00"
"20,1711,SGBNOV25,GB,3,3,100.00"
"20,1712,SGBNOV25IX,GB,20,20,100.00"
"20,1713,SGBNOV25VI,GB,2,2,100.00"
"20,1714,SGBNV29VII,GB,1408,1342,95.31"
"20,1715,SGBOC28VII,GB,66,66,100.00"
"20,1716,SGBOCT25,GB,10,10,100.00"
"20,1717,SGBOCT25IV,GB,3,2,66.67"
"20,1718,SGBOCT26,GB,33,27,81.82"
"20,1719,SGBOCT27,GB,48,48,100.00"
"20,1720,SGBOCT27VI,GB,84,83,98.81"
"20,1721,SGBSEP24,GB,67,65,97.01"
"20,1722,SGBSEP27,GB,29,29,100.00"
"20,1723,SGBSEP28VI,GB,663,627,94.57"
"20,1724,SGBSEP29VI,GB,551,496,90.02"
"20,1725,SGIL,EQ,1669,1011,60.58"
"20,1726,SGL,EQ,68736,52421,76.26"
"20,1727,SHAHALLOYS,EQ,13277,8697,65.50"
"20,1728,SHAILY,EQ,1724,1224,71.00"
"20,1729,SHAKTIPUMP,EQ,42999,22248,51.74"
"20,1730,SHALBY,EQ,98343,51159,52.02"
"20,1731,SHALPAINTS,EQ,45339,22737,50.15"
"20,1732,SHANKARA,EQ,16925,10301,60.86"
"20,1733,SHANTI,EQ,2565,2535,98.83"
"20,1734,SHANTIGEAR,EQ,162228,71378,44.00"
"20,1735,SHARDACROP,EQ,98560,45604,46.27"
"20,1736,SHARDAMOTR,EQ,16431,9643,58.69"
"20,1737,SHAREINDIA,EQ,62479,23910,38.27"
"20,1738,SHARIABEES,EQ,1073,664,61.88"
"20,1739,SHIGAN,SM,9000,9000,100.00"
"20,1740,SHILPAMED,EQ,110266,63273,57.38"
"20,1741,SHIVALIK,EQ,5243,3971,75.74"
"20,1742,SHIVAMAUTO,EQ,42855,22505,52.51"
"20,1743,SHIVAMILLS,EQ,132413,35106,26.51"
"20,1744,SHIVATEX,EQ,6472,4862,75.12"
"20,1745,SHK,EQ,96050,72128,75.09"
"20,1746,SHOPERSTOP,EQ,117288,84680,72.20"
"20,1747,SHREDIGCEM,EQ,234771,168685,71.85"
"20,1748,SHREECEM,EQ,49932,15695,31.43"
"20,1749,SHREEPUSHK,EQ,38883,22556,58.01"
"20,1750,SHRENIK,EQ,1231639,707890,57.48"
"20,1751,SHREYANIND,EQ,14656,10516,71.75"
"20,1752,SHREYAS,EQ,45344,34981,77.15"
"20,1753,SHRIRAMCIT,EQ,43768,27137,62.00"
"20,1754,SHRIRAMPPS,EQ,367279,233435,63.56"
"20,1755,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1756,SHYAMCENT,EQ,460667,320491,69.57"
"20,1757,SHYAMMETL,EQ,149010,94730,63.57"
"20,1758,SIEMENS,EQ,268429,149306,55.62"
"20,1759,SIGACHI,EQ,60691,35419,58.36"
"20,1760,SIGIND,EQ,16295,9745,59.80"
"20,1761,SIGMA,SM,2250,2250,100.00"
"20,1762,SIKKO,EQ,22170,22158,99.95"
"20,1763,SILGO,EQ,16634,10852,65.24"
"20,1764,SILINV,EQ,331,234,70.69"
"20,1765,SILLYMONKS,EQ,74450,49257,66.16"
"20,1766,SILVER,EQ,259330,213490,82.32"
"20,1767,SILVERBEES,EQ,3602733,2793065,77.53"
"20,1768,SIMBHALS,EQ,28092,14433,51.38"
"20,1769,SIMPLEXINF,EQ,114202,90452,79.20"
"20,1770,SINTERCOM,EQ,14561,11346,77.92"
"20,1771,SIRCA,EQ,45838,26171,57.09"
"20,1772,SIS,EQ,32536,16065,49.38"
"20,1773,SITINET,EQ,1091867,712595,65.26"
"20,1774,SIYSIL,EQ,271239,101986,37.60"
"20,1775,SJS,EQ,99954,55362,55.39"
"20,1776,SJVN,EQ,17569636,6041549,34.39"
"20,1777,SKFINDIA,EQ,37957,13429,35.38"
"20,1778,SKIPPER,EQ,103250,68410,66.26"
"20,1779,SKP,SM,31000,27000,87.10"
"20,1780,SMARTLINK,EQ,318733,63406,19.89"
"20,1781,SMCGLOBAL,EQ,123354,80019,64.87"
"20,1782,SMLISUZU,EQ,11760,6404,54.46"
"20,1783,SMLT,EQ,83812,34820,41.55"
"20,1784,SMSLIFE,EQ,852,494,57.98"
"20,1785,SMSPHARMA,EQ,29278,19040,65.03"
"20,1786,SMVD,SM,4040,4040,100.00"
"20,1787,SNOWMAN,EQ,618891,323840,52.33"
"20,1788,SOBHA,EQ,84238,37555,44.58"
"20,1789,SOFTTECH,EQ,554,176,31.77"
"20,1790,SOLARA,EQ,137088,56628,41.31"
"20,1791,SOLARINDS,EQ,120184,43789,36.43"
"20,1792,SOMANYCERA,EQ,49937,32468,65.02"
"20,1793,SOMATEX,EQ,9904,9706,98.00"
"20,1794,SONACOMS,EQ,697925,356417,51.07"
"20,1795,SONAHISONA,SM,10000,10000,100.00"
"20,1796,SONAMCLOCK,EQ,28045,14745,52.58"
"20,1797,SONATSOFTW,EQ,100503,61373,61.07"
"20,1798,SONUINFRA,SM,6000,6000,100.00"
"20,1799,SOTL,EQ,48447,31918,65.88"
"20,1800,SOUTHBANK,EQ,53952252,22829224,42.31"
"20,1801,SOUTHWEST,EQ,96563,34237,35.46"
"20,1802,SPAL,EQ,21870,13912,63.61"
"20,1803,SPARC,EQ,539442,190061,35.23"
"20,1804,SPECIALITY,EQ,188052,101116,53.77"
"20,1805,SPENCERS,EQ,120922,61266,50.67"
"20,1806,SPIC,EQ,1372672,798477,58.17"
"20,1807,SPICEJET,EQ,1255754,540451,43.04"
"20,1808,SPLIL,EQ,1663958,712572,42.82"
"20,1809,SPLPETRO,EQ,25503,14618,57.32"
"20,1810,SPMLINFRA,EQ,28982,12147,41.91"
"20,1811,SPORTKING,EQ,10322,6297,61.01"
"20,1812,SPRL,SM,1600,1600,100.00"
"20,1813,SREEL,EQ,26723,17417,65.18"
"20,1814,SREIBNPNCD,NV,5,5,100.00"
"20,1815,SRF,EQ,857058,392802,45.83"
"20,1816,SRHHYPOLTD,EQ,7097,4058,57.18"
"20,1817,SRIRAM,SM,12000,12000,100.00"
"20,1818,SRPL,EQ,31649,23538,74.37"
"20,1819,SRTRANSFIN,EQ,451657,182824,40.48"
"20,1820,SRTRANSFIN,YH,119,119,100.00"
"20,1821,SRTRANSFIN,YI,25,25,100.00"
"20,1822,SRTRANSFIN,YK,3,3,100.00"
"20,1823,SRTRANSFIN,YN,213,213,100.00"
"20,1824,SRTRANSFIN,YO,211,211,100.00"
"20,1825,SRTRANSFIN,YP,10,10,100.00"
"20,1826,SRTRANSFIN,YS,125,125,100.00"
"20,1827,SRTRANSFIN,YW,21,21,100.00"
"20,1828,SRTRANSFIN,YY,50,50,100.00"
"20,1829,SRTRANSFIN,ZG,338,260,76.92"
"20,1830,SSINFRA,SM,3000,3000,100.00"
"20,1831,SSWL,EQ,43351,23821,54.95"
"20,1832,STAR,EQ,339811,197826,58.22"
"20,1833,STARCEMENT,EQ,164531,101486,61.68"
"20,1834,STARHEALTH,EQ,134555,68218,50.70"
"20,1835,STARPAPER,EQ,69334,37760,54.46"
"20,1836,STARTECK,EQ,16987,3644,21.45"
"20,1837,STCINDIA,EQ,29477,14932,50.66"
"20,1838,STEELCAS,EQ,9529,6246,65.55"
"20,1839,STEELCITY,EQ,15577,13252,85.07"
"20,1840,STEELXIND,EQ,597326,357436,59.84"
"20,1841,STEL,EQ,3014,2010,66.69"
"20,1842,STERTOOLS,EQ,52467,36854,70.24"
"20,1843,STLTECH,EQ,1604646,673218,41.95"
"20,1844,STOVEKRAFT,EQ,134567,73581,54.68"
"20,1845,STYLAMIND,EQ,13408,6364,47.46"
"20,1846,SUBEXLTD,EQ,1751575,774874,44.24"
"20,1847,SUBROS,EQ,15755,6372,40.44"
"20,1848,SUDARSCHEM,EQ,106333,51038,48.00"
"20,1849,SUKHJITS,EQ,12418,8509,68.52"
"20,1850,SUMEETINDS,EQ,81138,67922,83.71"
"20,1851,SUMICHEM,EQ,213020,137646,64.62"
"20,1852,SUMMITSEC,EQ,1928,1299,67.38"
"20,1853,SUNCLAYLTD,EQ,24118,6588,27.32"
"20,1854,SUNDARAM,EQ,5618237,3439898,61.23"
"20,1855,SUNDARMFIN,EQ,56900,29175,51.27"
"20,1856,SUNDARMHLD,EQ,218744,147808,67.57"
"20,1857,SUNDRMBRAK,EQ,3500,2422,69.20"
"20,1858,SUNDRMFAST,EQ,538433,398532,74.02"
"20,1859,SUNFLAG,EQ,320546,164886,51.44"
"20,1860,SUNPHARMA,EQ,2853521,1972873,69.14"
"20,1861,SUNTECK,EQ,160877,36450,22.66"
"20,1862,SUNTV,EQ,456053,134008,29.38"
"20,1863,SUPERHOUSE,EQ,21977,15572,70.86"
"20,1864,SUPERSPIN,EQ,25302,12297,48.60"
"20,1865,SUPRAJIT,EQ,57917,26023,44.93"
"20,1866,SUPREMEENG,EQ,1095456,852595,77.83"
"20,1867,SUPREMEIND,EQ,184873,73890,39.97"
"20,1868,SUPRIYA,EQ,374552,233713,62.40"
"20,1869,SURANASOL,EQ,61797,43923,71.08"
"20,1870,SURANAT&P,EQ,80619,66459,82.44"
"20,1871,SURYALAXMI,EQ,28001,14880,53.14"
"20,1872,SURYAROSNI,EQ,250352,61953,24.75"
"20,1873,SURYODAY,EQ,264323,195901,74.11"
"20,1874,SUTLEJTEX,EQ,259788,173039,66.61"
"20,1875,SUULD,EQ,764164,567316,74.24"
"20,1876,SUVEN,EQ,422064,244446,57.92"
"20,1877,SUVENPHAR,EQ,724310,418468,57.77"
"20,1878,SUVIDHAA,EQ,267048,237345,88.88"
"20,1879,SUZLON,EQ,101774826,36022184,35.39"
"20,1880,SUZLONPP,E1,121170199,68107274,56.21"
"20,1881,SVPGLOB,EQ,446240,291466,65.32"
"20,1882,SWANENERGY,EQ,53585,22086,41.22"
"20,1883,SWARAJ,SM,12000,10000,83.33"
"20,1884,SWARAJENG,EQ,3288,1854,56.39"
"20,1885,SWASTIK,SM,36000,28800,80.00"
"20,1886,SWELECTES,EQ,25359,18263,72.02"
"20,1887,SWSOLAR,EQ,112623,71755,63.71"
"20,1888,SYMPHONY,EQ,14646,8343,56.96"
"20,1889,SYNGENE,EQ,451805,204812,45.33"
"20,1890,SYRMA,EQ,507607,205095,40.40"
"20,1891,TAINWALCHM,EQ,9038,7128,78.87"
"20,1892,TAJGVK,EQ,303010,126315,41.69"
"20,1893,TAKE,EQ,170300,92298,54.20"
"20,1894,TALBROAUTO,EQ,17566,9710,55.28"
"20,1895,TANLA,EQ,150999,71713,47.49"
"20,1896,TAPIFRUIT,SM,48000,48000,100.00"
"20,1897,TARACHAND,SM,150000,102000,68.00"
"20,1898,TARAPUR,EQ,3600,3600,100.00"
"20,1899,TARC,EQ,554858,280465,50.55"
"20,1900,TARMAT,EQ,7344,3984,54.25"
"20,1901,TARSONS,EQ,345631,179536,51.94"
"20,1902,TASTYBITE,EQ,1248,752,60.26"
"20,1903,TATACAPHSG,N2,214,213,99.53"
"20,1904,TATACAPHSG,N4,543,538,99.08"
"20,1905,TATACAPHSG,N6,202,201,99.50"
"20,1906,TATACAPHSG,N8,54,54,100.00"
"20,1907,TATACHEM,EQ,1348034,634143,47.04"
"20,1908,TATACOFFEE,EQ,627698,302602,48.21"
"20,1909,TATACOMM,EQ,417444,200477,48.02"
"20,1910,TATACONSUM,EQ,1004208,480510,47.85"
"20,1911,TATAELXSI,EQ,142033,63864,44.96"
"20,1912,TATAINVEST,EQ,36256,19316,53.28"
"20,1913,TATAMETALI,EQ,159283,56248,35.31"
"20,1914,TATAMOTORS,EQ,15058076,4872207,32.36"
"20,1915,TATAMTRDVR,EQ,10679484,4894373,45.83"
"20,1916,TATAPOWER,EQ,9570452,3709039,38.76"
"20,1917,TATASTEEL,EQ,74426059,32189665,43.25"
"20,1918,TATASTLLP,EQ,86399,32977,38.17"
"20,1919,TATVA,EQ,72614,30587,42.12"
"20,1920,TBZ,EQ,85596,39872,46.58"
"20,1921,TCFSL,ND,2730,2730,100.00"
"20,1922,TCFSL,NJ,251,251,100.00"
"20,1923,TCFSL,NL,3759,2929,77.92"
"20,1924,TCFSL,NN,52,50,96.15"
"20,1925,TCI,EQ,108966,67674,62.11"
"20,1926,TCIDEVELOP,EQ,817,393,48.10"
"20,1927,TCIEXP,EQ,29377,17485,59.52"
"20,1928,TCNSBRANDS,EQ,29114,19392,66.61"
"20,1929,TCPLPACK,EQ,31295,16918,54.06"
"20,1930,TCS,EQ,1474498,962738,65.29"
"20,1931,TDPOWERSYS,EQ,377622,261347,69.21"
"20,1932,TEAMLEASE,EQ,32588,26839,82.36"
"20,1933,TECH,EQ,5248,3691,70.33"
"20,1934,TECHM,EQ,2588984,1462408,56.49"
"20,1935,TECHNOE,EQ,61514,48961,79.59"
"20,1936,TEGA,EQ,17855,11800,66.09"
"20,1937,TEJASNET,EQ,537521,162816,30.29"
"20,1938,TEMBO,EQ,12918,8384,64.90"
"20,1939,TERASOFT,EQ,19551,14188,72.57"
"20,1940,TEXINFRA,EQ,158953,62083,39.06"
"20,1941,TEXMOPIPES,EQ,269347,80621,29.93"
"20,1942,TEXRAIL,EQ,4167538,1535738,36.85"
"20,1943,TFCILTD,EQ,896444,378670,42.24"
"20,1944,TGBHOTELS,EQ,34191,22925,67.05"
"20,1945,THANGAMAYL,EQ,13642,10136,74.30"
"20,1946,THEINVEST,EQ,504,305,60.52"
"20,1947,THEJO,SM,1350,1050,77.78"
"20,1948,THEMISMED,EQ,16582,11216,67.64"
"20,1949,THERMAX,EQ,57442,29301,51.01"
"20,1950,THOMASCOOK,EQ,148705,89994,60.52"
"20,1951,THYROCARE,EQ,29588,11968,40.45"
"20,1952,TI,EQ,359950,252919,70.27"
"20,1953,TIDEWATER,EQ,23893,16845,70.50"
"20,1954,TIIL,EQ,21370,15695,73.44"
"20,1955,TIINDIA,EQ,574006,260014,45.30"
"20,1956,TIJARIA,EQ,40281,18559,46.07"
"20,1957,TIMESCAN,SM,12000,12000,100.00"
"20,1958,TIMESGTY,EQ,126070,46407,36.81"
"20,1959,TIMETECHNO,EQ,1197841,430803,35.96"
"20,1960,TIMKEN,EQ,175305,73403,41.87"
"20,1961,TINPLATE,EQ,431661,169512,39.27"
"20,1962,TIPSFILMS,EQ,34651,16609,47.93"
"20,1963,TIPSINDLTD,EQ,12818,10503,81.94"
"20,1964,TIRUMALCHM,EQ,169422,95426,56.32"
"20,1965,TIRUPATI,SM,15000,12000,80.00"
"20,1966,TIRUPATIFL,EQ,419883,281031,66.93"
"20,1967,TITAN,EQ,1825529,606154,33.20"
"20,1968,TMB,EQ,197647,112272,56.80"
"20,1969,TNIDETF,EQ,5989,3082,51.46"
"20,1970,TNPETRO,EQ,186480,110255,59.12"
"20,1971,TNPL,EQ,199738,94336,47.23"
"20,1972,TOKYOPLAST,EQ,106717,29869,27.99"
"20,1973,TORNTPHARM,EQ,197836,104250,52.70"
"20,1974,TORNTPOWER,EQ,290040,97589,33.65"
"20,1975,TOTAL,EQ,103520,66977,64.70"
"20,1976,TPLPLASTEH,EQ,264813,38466,14.53"
"20,1977,TRACXN,EQ,968438,378630,39.10"
"20,1978,TRANSWIND,SM,8000,8000,100.00"
"20,1979,TREJHARA,EQ,13907,10120,72.77"
"20,1980,TRENT,EQ,501244,323180,64.48"
"20,1981,TRF,EQ,178786,96585,54.02"
"20,1982,TRIDENT,EQ,13049536,5697369,43.66"
"20,1983,TRIGYN,EQ,105982,65652,61.95"
"20,1984,TRIL,EQ,479445,289167,60.31"
"20,1985,TRITURBINE,EQ,940881,357225,37.97"
"20,1986,TRIVENI,EQ,1293465,487280,37.67"
"20,1987,TRU,EQ,308150,160640,52.13"
"20,1988,TTKHLTCARE,EQ,12159,8878,73.02"
"20,1989,TTKPRESTIG,EQ,103640,86671,83.63"
"20,1990,TTL,EQ,72942,42064,57.67"
"20,1991,TV18BRDCST,EQ,8922939,3709855,41.58"
"20,1992,TVSELECT,EQ,69352,30727,44.31"
"20,1993,TVSMOTOR,EQ,2256933,815326,36.13"
"20,1994,TVSSRICHAK,EQ,17390,6782,39.00"
"20,1995,TVTODAY,EQ,96233,39901,41.46"
"20,1996,UBL,EQ,61918,20169,32.57"
"20,1997,UCALFUEL,EQ,273416,57634,21.08"
"20,1998,UCOBANK,EQ,26108100,10493334,40.19"
"20,1999,UDAICEMENT,EQ,220737,124612,56.45"
