Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122023,2238502895,0002323"
"Trade Date <12-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,OBEROIRLTY,EQ,817309,395858,48.43"
"20,1516,OCCL,EQ,9451,5281,55.88"
"20,1517,OFSS,EQ,143663,51732,36.01"
"20,1518,OIL,EQ,1638530,1092202,66.66"
"20,1519,OILCOUNTUB,EQ,124659,60378,48.43"
"20,1520,OLECTRA,EQ,388585,169676,43.67"
"20,1521,OLIL,SM,6000,4800,80.00"
"20,1522,OMAXAUTO,EQ,66900,40099,59.94"
"20,1523,OMAXE,EQ,254692,176066,69.13"
"20,1524,OMFURN,SM,7200,7200,100.00"
"20,1525,ONDOOR,SM,7800,5400,69.23"
"20,1526,ONEPOINT,EQ,989438,456969,46.18"
"20,1527,ONGC,EQ,10719911,5586385,52.11"
"20,1528,ONMOBILE,EQ,537273,214512,39.93"
"20,1529,ONWARDTEC,EQ,32378,16979,52.44"
"20,1530,OPTIEMUS,EQ,1251916,449179,35.88"
"20,1531,ORBTEXP,EQ,27923,14015,50.19"
"20,1532,ORCHPHARMA,EQ,320121,207149,64.71"
"20,1533,ORIANA,SM,117600,75300,64.03"
"20,1534,ORICONENT,EQ,158687,123348,77.73"
"20,1535,ORIENTALTL,EQ,438902,191727,43.68"
"20,1536,ORIENTBELL,EQ,20802,14421,69.33"
"20,1537,ORIENTCEM,EQ,798879,427476,53.51"
"20,1538,ORIENTCER,EQ,286973,200343,69.81"
"20,1539,ORIENTELEC,EQ,424225,319352,75.28"
"20,1540,ORIENTHOT,EQ,1010182,621223,61.50"
"20,1541,ORIENTLTD,EQ,17252,5276,30.58"
"20,1542,ORIENTPPR,EQ,3305812,1426158,43.14"
"20,1543,ORISSAMINE,EQ,16940,5623,33.19"
"20,1544,ORTINLAB,EQ,33596,24152,71.89"
"20,1545,OSIAHYPER,EQ,1842646,255592,13.87"
"20,1546,OSWALAGRO,EQ,505999,279878,55.31"
"20,1547,OSWALGREEN,EQ,737700,295205,40.02"
"20,1548,OSWALSEEDS,EQ,316410,200088,63.24"
"20,1549,PAGEIND,EQ,17207,9300,54.05"
"20,1550,PAISALO,EQ,3457668,1303522,37.70"
"20,1551,PAKKA,EQ,118391,73289,61.90"
"20,1552,PALREDTEC,EQ,237844,115988,48.77"
"20,1553,PANACEABIO,EQ,169547,81032,47.79"
"20,1554,PANAMAPET,EQ,252346,151778,60.15"
"20,1555,PANSARI,EQ,5995,5315,88.66"
"20,1556,PAR,EQ,14818,11000,74.23"
"20,1557,PARACABLES,EQ,2210453,1348478,61.00"
"20,1558,PARADEEP,EQ,3968149,1649823,41.58"
"20,1559,PARAGMILK,EQ,768507,361617,47.05"
"20,1560,PARAGON,SM,12000,12000,100.00"
"20,1561,PARAS,EQ,150006,70425,46.95"
"20,1562,PARIN,SM,42000,42000,100.00"
"20,1563,PARTYCRUS,SM,34000,34000,100.00"
"20,1564,PASUPTAC,EQ,209949,135790,64.68"
"20,1565,PATANJALI,EQ,584847,333105,56.96"
"20,1566,PATELENG,EQ,24293803,10539328,43.38"
"20,1567,PATINTLOG,EQ,6787225,3189081,46.99"
"20,1568,PAVNAIND,EQ,570,421,73.86"
"20,1569,PAYTM,EQ,15726788,8351907,53.11"
"20,1570,PCBL,EQ,3492352,1855013,53.12"
"20,1571,PCHFL,N6,1113,889,79.87"
"20,1572,PCHFL,NA,50,45,90.00"
"20,1573,PCJEWELLER,EQ,3366924,1553531,46.14"
"20,1574,PDMJEPAPER,EQ,249101,106900,42.91"
"20,1575,PDSL,EQ,55001,28170,51.22"
"20,1576,PEARLPOLY,EQ,217684,114893,52.78"
"20,1577,PEL,EQ,1350616,711690,52.69"
"20,1578,PEL,N0,5,5,100.00"
"20,1579,PEL,N1,1175,950,80.85"
"20,1580,PEL,N3,294,294,100.00"
"20,1581,PENIND,EQ,4733401,1553063,32.81"
"20,1582,PENINLAND,EQ,826566,572505,69.26"
"20,1583,PENTAGON,SM,8000,8000,100.00"
"20,1584,PERFECT,SM,30000,24000,80.00"
"20,1585,PERSISTENT,EQ,442046,188498,42.64"
"20,1586,PETRONET,EQ,3413678,2214521,64.87"
"20,1587,PFC,EQ,9651220,3836464,39.75"
"20,1588,PFC,N5,120,60,50.00"
"20,1589,PFC,N8,1018,918,90.18"
"20,1590,PFIZER,EQ,16762,10249,61.14"
"20,1591,PFOCUS,EQ,321614,139005,43.22"
"20,1592,PFS,EQ,1718845,1032437,60.07"
"20,1593,PGEL,EQ,27806,13858,49.84"
"20,1594,PGHH,EQ,5169,2569,49.70"
"20,1595,PGHL,EQ,8612,5757,66.85"
"20,1596,PGINVIT,IV,901542,780537,86.58"
"20,1597,PHANTOMFX,SM,40800,33600,82.35"
"20,1598,PHARMABEES,EQ,1914562,1238865,64.71"
"20,1599,PHOENIXLTD,EQ,547654,292132,53.34"
"20,1600,PIDILITIND,EQ,705500,448556,63.58"
"20,1601,PIGL,EQ,64059,41481,64.75"
"20,1602,PIIND,EQ,1490344,587254,39.40"
"20,1603,PILANIINVS,EQ,48553,15502,31.93"
"20,1604,PILITA,EQ,264105,221515,83.87"
"20,1605,PITTIENG,EQ,136979,63854,46.62"
"20,1606,PIXTRANS,EQ,206575,31378,15.19"
"20,1607,PLADAINFO,SM,66000,60000,90.91"
"20,1608,PLASTIBLEN,EQ,27555,17106,62.08"
"20,1609,PNB,EQ,50356234,17128534,34.01"
"20,1610,PNBGILTS,EQ,1499992,563924,37.60"
"20,1611,PNBHOUSING,EQ,297223,109215,36.75"
"20,1612,PNC,EQ,69718,32568,46.71"
"20,1613,PNCINFRA,EQ,979098,589122,60.17"
"20,1614,POCL,EQ,19456,11545,59.34"
"20,1615,PODDARMENT,EQ,3656,2551,69.78"
"20,1616,POKARNA,EQ,61834,19112,30.91"
"20,1617,POLICYBZR,EQ,1287622,628478,48.81"
"20,1618,POLYCAB,EQ,524434,229655,43.79"
"20,1619,POLYMED,EQ,56199,40702,72.42"
"20,1620,POLYPLEX,EQ,79648,53399,67.04"
"20,1621,PONNIERODE,EQ,45503,27195,59.77"
"20,1622,POONAWALLA,EQ,6643295,4860663,73.17"
"20,1623,POONAWALLA,N3,30,30,100.00"
"20,1624,POONAWALLA,N6,105,105,100.00"
"20,1625,POWERGRID,EQ,14355329,9695980,67.54"
"20,1626,POWERINDIA,EQ,36944,25067,67.85"
"20,1627,POWERMECH,EQ,21316,10596,49.71"
"20,1628,PPAP,EQ,14962,8718,58.27"
"20,1629,PPL,EQ,99961,52601,52.62"
"20,1630,PPLPHARMA,EQ,5246709,2412228,45.98"
"20,1631,PRAJIND,EQ,1894744,700945,36.99"
"20,1632,PRAMARA,SM,2000,2000,100.00"
"20,1633,PRECAM,EQ,465076,219739,47.25"
"20,1634,PRECISION,SM,6000,6000,100.00"
"20,1635,PRECOT,EQ,12144,8025,66.08"
"20,1636,PRECWIRE,EQ,582194,310970,53.41"
"20,1637,PREMEXPLN,EQ,59374,38753,65.27"
"20,1638,PRESTIGE,EQ,2335479,1087124,46.55"
"20,1639,PRICOLLTD,EQ,507833,115105,22.67"
"20,1640,PRIMESECU,EQ,167093,144817,86.67"
"20,1641,PRINCEPIPE,EQ,227457,118801,52.23"
"20,1642,PRITI,EQ,29796,29796,100.00"
"20,1643,PRITIKA,SM,8000,6000,75.00"
"20,1644,PRITIKAUTO,EQ,2685771,1320531,49.17"
"20,1645,PRIVISCL,EQ,6147,3448,56.09"
"20,1646,PROLIFE,SM,3000,3000,100.00"
"20,1647,PROPEQUITY,SM,10200,9000,88.24"
"20,1648,PROV,SM,2880,2720,94.44"
"20,1649,PROZONER,EQ,1282788,586493,45.72"
"20,1650,PRSMJOHNSN,EQ,582888,249342,42.78"
"20,1651,PRUDENT,EQ,25087,14342,57.17"
"20,1652,PSB,EQ,5329329,2078326,39.00"
"20,1653,PSPPROJECT,EQ,80315,47899,59.64"
"20,1654,PSUBANKICI,EQ,324262,59312,18.29"
"20,1655,PSUBNKBEES,EQ,2131656,1208410,56.69"
"20,1656,PTC,EQ,1866701,998387,53.48"
"20,1657,PTCIL,EQ,3657,2045,55.92"
"20,1658,PTL,EQ,100923,56799,56.28"
"20,1659,PULZ,SM,32000,22000,68.75"
"20,1660,PUNJABCHEM,EQ,11220,5303,47.26"
"20,1661,PURVA,EQ,2097191,539493,25.72"
"20,1662,PVRINOX,EQ,319034,104511,32.76"
"20,1663,PYRAMID,EQ,219719,96871,44.09"
"20,1664,QFIL,SM,6000,5000,83.33"
"20,1665,QGOLDHALF,EQ,19989,14862,74.35"
"20,1666,QMSMEDI,SM,24000,24000,100.00"
"20,1667,QNIFTY,EQ,2437,2391,98.11"
"20,1668,QUADPRO,SM,24000,12000,50.00"
"20,1669,QUESS,EQ,201927,93418,46.26"
"20,1670,QUICKHEAL,EQ,177394,76963,43.39"
"20,1671,QUICKTOUCH,SM,10500,8000,76.19"
"20,1672,RACE,EQ,20548,12689,61.75"
"20,1673,RADHIKAJWE,EQ,1864076,800255,42.93"
"20,1674,RADIANTCMS,EQ,289784,210126,72.51"
"20,1675,RADICO,EQ,236944,76576,32.32"
"20,1676,RADIOCITY,EQ,2493467,1025029,41.11"
"20,1677,RADIOCITY,P1,14068,13168,93.60"
"20,1678,RAILTEL,EQ,3640487,1397653,38.39"
"20,1679,RAIN,EQ,1088425,580639,53.35"
"20,1680,RAINBOW,EQ,286804,127251,44.37"
"20,1681,RAJESHEXPO,EQ,488555,265443,54.33"
"20,1682,RAJRATAN,EQ,33389,17522,52.48"
"20,1683,RAJTV,EQ,13860,9301,67.11"
"20,1684,RALLIS,EQ,1020756,484844,47.50"
"20,1685,RAMANEWS,EQ,192802,113058,58.64"
"20,1686,RAMAPHO,EQ,12529,7610,60.74"
"20,1687,RAMASTEEL,EQ,2184207,742232,33.98"
"20,1688,RAMCOCEM,EQ,426127,177145,41.57"
"20,1689,RAMCOIND,EQ,321596,158606,49.32"
"20,1690,RAMCOSYS,EQ,84758,38577,45.51"
"20,1691,RAMKY,EQ,100165,64480,64.37"
"20,1692,RAMRAT,EQ,41438,20374,49.17"
"20,1693,RANASUG,EQ,1087176,565784,52.04"
"20,1694,RANEENGINE,EQ,5495,2625,47.77"
"20,1695,RANEHOLDIN,EQ,6137,3428,55.86"
"20,1696,RATEGAIN,EQ,592879,180804,30.50"
"20,1697,RATNAMANI,EQ,113835,72086,63.32"
"20,1698,RATNAVEER,EQ,287811,162963,56.62"
"20,1699,RAYMOND,EQ,429799,180412,41.98"
"20,1700,RBA,EQ,1219965,832918,68.27"
"20,1701,RBL,EQ,12107,3203,26.46"
"20,1702,RBLBANK,EQ,12775858,3827688,29.96"
"20,1703,RBMINFRA,SM,89000,44000,49.44"
"20,1704,RCDL,SM,159000,126000,79.25"
"20,1705,RCF,EQ,25087932,6883088,27.44"
"20,1706,RECLTD,EQ,12696174,5590751,44.03"
"20,1707,RECLTD,N2,200,200,100.00"
"20,1708,RECLTD,N6,50,50,100.00"
"20,1709,RECLTD,N9,1413,1121,79.33"
"20,1710,RECLTD,NE,225,225,100.00"
"20,1711,RECLTD,NI,20,20,100.00"
"20,1712,REDINGTON,EQ,4630751,2109089,45.55"
"20,1713,REDTAPE,EQ,192404,130899,68.03"
"20,1714,REFEX,EQ,233554,145601,62.34"
"20,1715,RELAXO,EQ,56234,32248,57.35"
"20,1716,RELCHEMQ,EQ,69333,24915,35.94"
"20,1717,RELIABLE,SM,7200,7200,100.00"
"20,1718,RELIANCE,EQ,4598562,3226060,70.15"
"20,1719,RELIGARE,EQ,553118,374741,67.75"
"20,1720,RELINFRA,EQ,2679626,1177347,43.94"
"20,1721,REMUS,SM,650,400,61.54"
"20,1722,RENUKA,EQ,10508819,4658542,44.33"
"20,1723,REPCOHOME,EQ,134792,73158,54.27"
"20,1724,REPL,EQ,24093,15521,64.42"
"20,1725,REPRO,EQ,22156,15034,67.86"
"20,1726,RESPONIND,EQ,66090,35120,53.14"
"20,1727,REXPIPES,SM,4000,2000,50.00"
"20,1728,RGL,EQ,60856,39164,64.36"
"20,1729,RHFL,EQ,1466233,1466233,100.00"
"20,1730,RHIM,EQ,59207,27321,46.14"
"20,1731,RHL,EQ,23612,15018,63.60"
"20,1732,RICHA,SM,3000,3000,100.00"
"20,1733,RICOAUTO,EQ,720539,378273,52.50"
"20,1734,RIIL,EQ,410102,116215,28.34"
"20,1735,RILINFRA,SM,163100,111800,68.55"
"20,1736,RISHABH,EQ,134634,83084,61.71"
"20,1737,RITCO,EQ,90192,40536,44.94"
"20,1738,RITES,EQ,3386391,1129058,33.34"
"20,1739,RITEZONE,SM,1600,1600,100.00"
"20,1740,RKEC,EQ,82174,44863,54.60"
"20,1741,RKFORGE,EQ,261254,154575,59.17"
"20,1742,RMDRIP,SM,20000,18000,90.00"
"20,1743,RML,EQ,4654,2958,63.56"
"20,1744,ROCKINGDCE,ST,55000,53000,96.36"
"20,1745,ROHLTD,EQ,79749,31200,39.12"
"20,1746,ROLEXRINGS,EQ,11557,5551,48.03"
"20,1747,ROML,EQ,7117,5274,74.10"
"20,1748,ROSSARI,EQ,79749,38093,47.77"
"20,1749,ROSSELLIND,EQ,83033,40931,49.29"
"20,1750,ROTO,EQ,71489,44164,61.78"
"20,1751,ROUTE,EQ,97398,64643,66.37"
"20,1752,ROXHITECH,SM,158400,94400,59.60"
"20,1753,RPGLIFE,EQ,12125,7362,60.72"
"20,1754,RPOWER,EQ,183998905,52237867,28.39"
"20,1755,RPPL,EQ,79010,47737,60.42"
"20,1756,RPSGVENT,EQ,63548,35348,55.62"
"20,1757,RRKABEL,EQ,201485,68672,34.08"
"20,1758,RSSOFTWARE,EQ,81899,55330,67.56"
"20,1759,RSWM,EQ,110666,80991,73.19"
"20,1760,RSYSTEMS,EQ,29473,16066,54.51"
"20,1761,RTNINDIA,EQ,7769707,2354750,30.31"
"20,1762,RTNPOWER,EQ,67108259,35594583,53.04"
"20,1763,RUBYMILLS,EQ,39865,17164,43.06"
"20,1764,RUCHIRA,EQ,59354,38905,65.55"
"20,1765,RUPA,EQ,207565,101536,48.92"
"20,1766,RUSHIL,EQ,72886,37554,51.52"
"20,1767,RUSTOMJEE,EQ,185259,161615,87.24"
"20,1768,RVHL,EQ,396270,255989,64.60"
"20,1769,RVNL,EQ,32976209,12799203,38.81"
"20,1770,SAAKSHI,SM,43200,33600,77.78"
"20,1771,SADHNANIQ,EQ,2613133,718228,27.49"
"20,1772,SAFARI,EQ,551975,57849,10.48"
"20,1773,SAGARDEEP,EQ,11368,7377,64.89"
"20,1774,SAGCEM,EQ,237335,138552,58.38"
"20,1775,SAH,EQ,43340,14216,32.80"
"20,1776,SAHAJ,SM,24000,16000,66.67"
"20,1777,SAHANA,SM,27500,20500,74.55"
"20,1778,SAHYADRI,EQ,14601,6962,47.68"
"20,1779,SAIL,EQ,40788275,20183573,49.48"
"20,1780,SAKAR,EQ,12152,8851,72.84"
"20,1781,SAKHTISUG,EQ,862056,414804,48.12"
"20,1782,SALASAR,EQ,598693,218092,36.43"
"20,1783,SALONA,EQ,4093,1855,45.32"
"20,1784,SALSTEEL,EQ,218102,128625,58.97"
"20,1785,SALZERELEC,EQ,92241,39485,42.81"
"20,1786,SAMHI,EQ,497304,273244,54.95"
"20,1787,SAMPANN,EQ,193833,140677,72.58"
"20,1788,SANDESH,EQ,1154,822,71.23"
"20,1789,SANDHAR,EQ,353811,201032,56.82"
"20,1790,SANDUMA,EQ,193513,86588,44.75"
"20,1791,SANGAMIND,EQ,64196,28268,44.03"
"20,1792,SANGANI,SM,18000,15000,83.33"
"20,1793,SANGHIIND,EQ,461679,262870,56.94"
"20,1794,SANGHVIMOV,EQ,115583,50449,43.65"
"20,1795,SANGINITA,EQ,31576,23595,74.72"
"20,1796,SANOFI,EQ,31331,28060,89.56"
"20,1797,SANSERA,EQ,105693,58757,55.59"
"20,1798,SAPPHIRE,EQ,52741,36345,68.91"
"20,1799,SARDAEN,EQ,380641,243962,64.09"
"20,1800,SAREGAMA,EQ,396982,151502,38.16"
"20,1801,SARLAPOLY,EQ,222648,132561,59.54"
"20,1802,SAROJA,SM,4800,4800,100.00"
"20,1803,SARTELE,SM,132000,86000,65.15"
"20,1804,SASKEN,EQ,257456,58492,22.72"
"20,1805,SASTASUNDR,EQ,44584,28169,63.18"
"20,1806,SATIA,EQ,3419797,1121132,32.78"
"20,1807,SATIN,EQ,285048,145923,51.19"
"20,1808,SATINDLTD,EQ,555497,233479,42.03"
"20,1809,SBC,EQ,2541553,1082434,42.59"
"20,1810,SBCL,EQ,124488,79388,63.77"
"20,1811,SBFC,EQ,12851536,5477875,42.62"
"20,1812,SBGLP,EQ,98869,22259,22.51"
"20,1813,SBICARD,EQ,1262660,650864,51.55"
"20,1814,SBIETFCON,EQ,3052,1662,54.46"
"20,1815,SBIETFIT,EQ,13851,9574,69.12"
"20,1816,SBIETFPB,EQ,964,644,66.80"
"20,1817,SBIETFQLTY,EQ,1738,1259,72.44"
"20,1818,SBILIFE,EQ,1763549,863056,48.94"
"20,1819,SBIN,EQ,14494836,7674743,52.95"
"20,1820,SCHAEFFLER,EQ,83880,58969,70.30"
"20,1821,SCHAND,EQ,24159,14389,59.56"
"20,1822,SCHNEIDER,EQ,1256875,458384,36.47"
"20,1823,SCI,EQ,2809662,1227090,43.67"
"20,1824,SCML,SM,228000,210000,92.11"
"20,1825,SCPL,EQ,19330,12527,64.81"
"20,1826,SDBL,EQ,188105,129988,69.10"
"20,1827,SDL24BEES,EQ,43504,42910,98.63"
"20,1828,SDL26BEES,EQ,355,325,91.55"
"20,1829,SEAMECLTD,EQ,185424,100687,54.30"
"20,1830,SECMARK,EQ,893,704,78.84"
"20,1831,SECURCRED,EQ,176659,108717,61.54"
"20,1832,SECURKLOUD,EQ,79193,51803,65.41"
"20,1833,SEL,SM,6400,6400,100.00"
"20,1834,SELAN,EQ,69425,31212,44.96"
"20,1835,SENCO,EQ,560686,225134,40.15"
"20,1836,SENSEXETF,EQ,5099,3860,75.70"
"20,1837,SEPC,EQ,19456731,11319877,58.18"
"20,1838,SEQUENT,EQ,1164836,437683,37.57"
"20,1839,SERVICE,SM,4000,4000,100.00"
"20,1840,SESHAPAPER,EQ,58753,29450,50.13"
"20,1841,SETF10GILT,EQ,1037,1008,97.20"
"20,1842,SETFGOLD,EQ,410821,310239,75.52"
"20,1843,SETFNIF50,EQ,1599827,1524489,95.29"
"20,1844,SETFNIFBK,EQ,9592,6159,64.21"
"20,1845,SETFNN50,EQ,31124,24645,79.18"
"20,1846,SFL,EQ,44295,27035,61.03"
"20,1847,SGBAPR28I,GB,95,75,78.95"
"20,1848,SGBAUG24,GB,155,141,90.97"
"20,1849,SGBAUG27,GB,25,25,100.00"
"20,1850,SGBAUG28V,GB,1230,1045,84.96"
"20,1851,SGBAUG29V,GB,124,111,89.52"
"20,1852,SGBAUG30,GB,108,71,65.74"
"20,1853,SGBD29VIII,GB,298,262,87.92"
"20,1854,SGBDC27VII,GB,13,13,100.00"
"20,1855,SGBDE30III,GB,238,168,70.59"
"20,1856,SGBDEC25,GB,2,2,100.00"
"20,1857,SGBDEC2513,GB,1,1,100.00"
"20,1858,SGBFEB24,GB,38,38,100.00"
"20,1859,SGBFEB27,GB,98,90,91.84"
"20,1860,SGBFEB28IX,GB,21,21,100.00"
"20,1861,SGBFEB29XI,GB,160,156,97.50"
"20,1862,SGBJ28VIII,GB,109,109,100.00"
"20,1863,SGBJAN26,GB,2,2,100.00"
"20,1864,SGBJAN27,GB,3,3,100.00"
"20,1865,SGBJAN29IX,GB,231,205,88.74"
"20,1866,SGBJAN29X,GB,91,68,74.73"
"20,1867,SGBJAN30IX,GB,40,29,72.50"
"20,1868,SGBJU29III,GB,94,89,94.68"
"20,1869,SGBJUL25,GB,9,9,100.00"
"20,1870,SGBJUL27,GB,4,4,100.00"
"20,1871,SGBJUL28IV,GB,536,397,74.07"
"20,1872,SGBJUL29IV,GB,95,55,57.89"
"20,1873,SGBJUN27,GB,51,35,68.63"
"20,1874,SGBJUN28,GB,268,196,73.13"
"20,1875,SGBJUN29II,GB,63,46,73.02"
"20,1876,SGBJUN30,GB,134,132,98.51"
"20,1877,SGBJUN31I,GB,1281,1280,99.92"
"20,1878,SGBMAR24,GB,40,21,52.50"
"20,1879,SGBMAR28X,GB,36,35,97.22"
"20,1880,SGBMAR30X,GB,14,12,85.71"
"20,1881,SGBMAR31IV,GB,317,211,66.56"
"20,1882,SGBMAY25,GB,220,100,45.45"
"20,1883,SGBMAY28,GB,610,610,100.00"
"20,1884,SGBMAY29I,GB,391,343,87.72"
"20,1885,SGBMR29XII,GB,311,158,50.80"
"20,1886,SGBN28VIII,GB,79,51,64.56"
"20,1887,SGBNOV24,GB,227,148,65.20"
"20,1888,SGBNOV25,GB,2,2,100.00"
"20,1889,SGBNOV258,GB,14,14,100.00"
"20,1890,SGBNOV25IX,GB,3,3,100.00"
"20,1891,SGBNOV26,GB,26,21,80.77"
"20,1892,SGBNV29VII,GB,171,127,74.27"
"20,1893,SGBOC28VII,GB,563,294,52.22"
"20,1894,SGBOCT25,GB,17,17,100.00"
"20,1895,SGBOCT27,GB,54,40,74.07"
"20,1896,SGBOCT27VI,GB,199,184,92.46"
"20,1897,SGBSEP24,GB,57,23,40.35"
"20,1898,SGBSEP27,GB,31,23,74.19"
"20,1899,SGBSEP28VI,GB,133,76,57.14"
"20,1900,SGBSEP29VI,GB,910,668,73.41"
"20,1901,SGBSEP31II,GB,3231,2813,87.06"
"20,1902,SGIL,EQ,64587,38912,60.25"
"20,1903,SHAH,EQ,2903500,1438118,49.53"
"20,1904,SHAILY,EQ,27621,16617,60.16"
"20,1905,SHAKTIPUMP,EQ,95479,45481,47.63"
"20,1906,SHALBY,EQ,293367,146623,49.98"
"20,1907,SHALPAINTS,EQ,475137,208537,43.89"
"20,1908,SHANKARA,EQ,35866,15527,43.29"
"20,1909,SHANTHALA,SM,3600,3600,100.00"
"20,1910,SHANTI,EQ,73048,20966,28.70"
"20,1911,SHANTIGEAR,EQ,163131,51748,31.72"
"20,1912,SHARDACROP,EQ,101495,51961,51.20"
"20,1913,SHARDAMOTR,EQ,68100,41087,60.33"
"20,1914,SHAREINDIA,EQ,131458,86546,65.84"
"20,1915,SHAREINDIA,W1,6462,6457,99.92"
"20,1916,SHARIABEES,EQ,4550,2635,57.91"
"20,1917,SHEETAL,ST,402000,394000,98.01"
"20,1918,SHEMAROO,EQ,86058,46610,54.16"
"20,1919,SHERA,SM,12000,9000,75.00"
"20,1920,SHIGAN,SM,10500,10500,100.00"
"20,1921,SHILPAMED,EQ,306041,144322,47.16"
"20,1922,SHIVALIK,EQ,13346,8240,61.74"
"20,1923,SHIVAMILLS,EQ,18447,10328,55.99"
"20,1924,SHIVATEX,EQ,22834,11970,52.42"
"20,1925,SHIVAUM,ST,500,500,100.00"
"20,1926,SHK,EQ,332703,184855,55.56"
"20,1927,SHOPERSTOP,EQ,40245,16645,41.36"
"20,1928,SHREDIGCEM,EQ,2904194,1111982,38.29"
"20,1929,SHREECEM,EQ,19543,6154,31.49"
"20,1930,SHREEPUSHK,EQ,97479,53726,55.12"
"20,1931,SHRENIK,EQ,28418130,16664832,58.64"
"20,1932,SHREYAS,EQ,73747,45751,62.04"
"20,1933,SHRIPISTON,EQ,370103,240452,64.97"
"20,1934,SHRIRAMFIN,EQ,1431809,965544,67.44"
"20,1935,SHRIRAMFIN,YI,110,109,99.09"
"20,1936,SHRIRAMFIN,YL,265,265,100.00"
"20,1937,SHRIRAMFIN,YP,152,152,100.00"
"20,1938,SHRIRAMFIN,YV,278,278,100.00"
"20,1939,SHRIRAMFIN,Z2,115,115,100.00"
"20,1940,SHRIRAMFIN,Z5,137,137,100.00"
"20,1941,SHRIRAMFIN,Z8,30,30,100.00"
"20,1942,SHRIRAMFIN,Z9,115,115,100.00"
"20,1943,SHRIRAMPPS,EQ,2410399,1238821,51.39"
"20,1944,SHRITECH,SM,98000,64000,65.31"
"20,1945,SHUBHLAXMI,SM,13000,11000,84.62"
"20,1946,SHYAMCENT,EQ,353861,215546,60.91"
"20,1947,SHYAMMETL,EQ,676078,357740,52.91"
"20,1948,SHYAMTEL,EQ,763,763,100.00"
"20,1949,SIDDHIKA,SM,1000,1000,100.00"
"20,1950,SIEMENS,EQ,133309,61234,45.93"
"20,1951,SIGACHI,EQ,3742998,1842057,49.21"
"20,1952,SIGMA,EQ,15614,6236,39.94"
"20,1953,SIGNATURE,EQ,541956,456351,84.20"
"20,1954,SIKKO,EQ,15873,10413,65.60"
"20,1955,SILGO,EQ,37503,25734,68.62"
"20,1956,SILINV,EQ,18933,12558,66.33"
"20,1957,SILLYMONKS,EQ,33793,21212,62.77"
"20,1958,SILVER,EQ,143610,109472,76.23"
"20,1959,SILVERBEES,EQ,5638945,5159345,91.49"
"20,1960,SILVERETF,EQ,124100,107220,86.40"
"20,1961,SILVERTUC,EQ,14068,11112,78.99"
"20,1962,SILVRETF,EQ,14802,12810,86.54"
"20,1963,SIMBHALS,EQ,93860,73598,78.41"
"20,1964,SINDHUTRAD,EQ,6196275,2791686,45.05"
"20,1965,SINTERCOM,EQ,246,147,59.76"
"20,1966,SIRCA,EQ,411051,205678,50.04"
"20,1967,SIS,EQ,128106,63778,49.79"
"20,1968,SIYSIL,EQ,55978,32112,57.37"
"20,1969,SJS,EQ,60523,31289,51.70"
"20,1970,SJVN,EQ,33564019,8675108,25.85"
"20,1971,SKFINDIA,EQ,17039,9289,54.52"
"20,1972,SKIPPER,EQ,320381,170189,53.12"
"20,1973,SKMEGGPROD,EQ,77853,49795,63.96"
"20,1974,SKP,SM,14000,10000,71.43"
"20,1975,SKYGOLD,EQ,334304,127895,38.26"
"20,1976,SMARTLINK,EQ,12605,6662,52.85"
"20,1977,SMCGLOBAL,EQ,352696,176504,50.04"
"20,1978,SMLISUZU,EQ,23096,13627,59.00"
"20,1979,SMLT,EQ,14844,8086,54.47"
"20,1980,SMSLIFE,EQ,478,334,69.87"
"20,1981,SMSPHARMA,EQ,55200,35582,64.46"
"20,1982,SNOWMAN,EQ,1331231,628086,47.18"
"20,1983,SOBHA,EQ,628177,193516,30.81"
"20,1984,SOLARA,EQ,46315,26374,56.94"
"20,1985,SOLARINDS,EQ,72697,46872,64.48"
"20,1986,SOLEX,SM,12000,10400,86.67"
"20,1987,SOMANYCERA,EQ,84992,52050,61.24"
"20,1988,SONACOMS,EQ,878426,599770,68.28"
"20,1989,SONATSOFTW,EQ,4247887,761863,17.94"
"20,1990,SONUINFRA,SM,21000,18000,85.71"
"20,1991,SOTAC,SM,3600,2400,66.67"
"20,1992,SOTL,EQ,66201,40249,60.80"
"20,1993,SOUTHBANK,EQ,140000970,53373608,38.12"
"20,1994,SPAL,EQ,74581,46725,62.65"
"20,1995,SPANDANA,EQ,839938,298340,35.52"
"20,1996,SPARC,EQ,972153,408564,42.03"
"20,1997,SPCENET,EQ,5433408,2598384,47.82"
"20,1998,SPECIALITY,EQ,44014,25280,57.44"
"20,1999,SPECTRUM,SM,7000,6125,87.50"
"20,2000,SPECTSTM,SM,26400,21600,81.82"
"20,2001,SPENCERS,EQ,2503631,1195089,47.73"
"20,2002,SPIC,EQ,7205085,2269025,31.49"
"20,2003,SPLIL,EQ,62243,40034,64.32"
"20,2004,SPLPETRO,EQ,75359,42117,55.89"
"20,2005,SPORTKING,EQ,17966,12036,66.99"
"20,2006,SREEL,EQ,11683,6822,58.39"
"20,2007,SRF,EQ,472046,240857,51.02"
"20,2008,SRGHFL,EQ,1628,1011,62.10"
"20,2009,SRHHYPOLTD,EQ,142995,64950,45.42"
