Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17112022,881726396,0002104"
"Trade Date <17-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAJSREESUG,EQ,473462,181655,38.37"
"20,1508,RAJTV,EQ,99,71,71.72"
"20,1509,RALLIS,EQ,212347,72891,34.33"
"20,1510,RAMANEWS,EQ,57621,34194,59.34"
"20,1511,RAMAPHO,EQ,10000,5831,58.31"
"20,1512,RAMASTEEL,EQ,1879338,597834,31.81"
"20,1513,RAMCOCEM,EQ,280482,122425,43.65"
"20,1514,RAMCOIND,EQ,65254,42268,64.77"
"20,1515,RAMCOSYS,EQ,31510,13014,41.30"
"20,1516,RAMKY,EQ,32701,18143,55.48"
"20,1517,RAMRAT,EQ,52175,26723,51.22"
"20,1518,RANASUG,EQ,651258,391464,60.11"
"20,1519,RANEENGINE,EQ,875,372,42.51"
"20,1520,RANEHOLDIN,EQ,9050,6379,70.49"
"20,1521,RATEGAIN,EQ,216262,111404,51.51"
"20,1522,RATNAMANI,EQ,34659,28038,80.90"
"20,1523,RAYMOND,EQ,887803,217757,24.53"
"20,1524,RBA,EQ,344724,194851,56.52"
"20,1525,RBL,EQ,4583,2148,46.87"
"20,1526,RBLBANK,EQ,11187450,1516840,13.56"
"20,1527,RCF,EQ,1537755,776542,50.50"
"20,1528,RECLTD,EQ,10292615,5313648,51.63"
"20,1529,RECLTD,N1,9490,9480,99.89"
"20,1530,RECLTD,N9,6,6,100.00"
"20,1531,RECLTD,NE,200,200,100.00"
"20,1532,RECLTD,NF,100,100,100.00"
"20,1533,RECLTD,NH,306,206,67.32"
"20,1534,REDINGTON,EQ,9056647,3640925,40.20"
"20,1535,REFEX,EQ,184145,96986,52.67"
"20,1536,RELAXO,EQ,106472,67751,63.63"
"20,1537,RELCHEMQ,EQ,2613,1097,41.98"
"20,1538,RELIANCE,EQ,3074259,1594081,51.85"
"20,1539,RELIGARE,EQ,1133793,746255,65.82"
"20,1540,REMSONSIND,EQ,4776,3146,65.87"
"20,1541,RENUKA,EQ,9162120,2793065,30.48"
"20,1542,REPCOHOME,EQ,299563,157986,52.74"
"20,1543,REPL,EQ,10861,6972,64.19"
"20,1544,REPRO,EQ,6366,3722,58.47"
"20,1545,RESPONIND,EQ,2348179,811423,34.56"
"20,1546,REVATHI,EQ,4889,2814,57.56"
"20,1547,RGL,EQ,101194,36937,36.50"
"20,1548,RHFL,N6,306,296,96.73"
"20,1549,RHFL,N8,5,5,100.00"
"20,1550,RHIM,EQ,164131,75754,46.15"
"20,1551,RICOAUTO,EQ,260052,164944,63.43"
"20,1552,RIIL,EQ,222604,48760,21.90"
"20,1553,RITES,EQ,995123,215323,21.64"
"20,1554,RITEZONE,ST,48000,38400,80.00"
"20,1555,RKEC,EQ,7618,3667,48.14"
"20,1556,RKFORGE,EQ,191261,83997,43.92"
"20,1557,RMDRIP,SM,36000,32000,88.89"
"20,1558,RML,EQ,8537,6406,75.04"
"20,1559,ROHLTD,EQ,37155,24465,65.85"
"20,1560,ROLEXRINGS,EQ,145548,109812,75.45"
"20,1561,ROLLT,EQ,63724,62951,98.79"
"20,1562,ROSSARI,EQ,18581,9597,51.65"
"20,1563,ROSSELLIND,EQ,434733,120758,27.78"
"20,1564,ROTO,EQ,3864,2667,69.02"
"20,1565,ROUTE,EQ,59454,30252,50.88"
"20,1566,RPGLIFE,EQ,85645,33110,38.66"
"20,1567,RPPINFRA,EQ,35776,24358,68.08"
"20,1568,RPPL,EQ,13527,9834,72.70"
"20,1569,RPSGVENT,EQ,21234,13649,64.28"
"20,1570,RSSOFTWARE,EQ,28516,13989,49.06"
"20,1571,RSWM,EQ,77356,40825,52.78"
"20,1572,RSYSTEMS,EQ,2914498,873221,29.96"
"20,1573,RTNINDIA,EQ,767741,468432,61.01"
"20,1574,RTNPOWER,EQ,4782793,3280992,68.60"
"20,1575,RUBYMILLS,EQ,24194,12837,53.06"
"20,1576,RUCHIRA,EQ,156067,92665,59.38"
"20,1577,RUPA,EQ,90522,53377,58.97"
"20,1578,RUSHIL,EQ,105456,69374,65.78"
"20,1579,RVNL,EQ,76883204,10922288,14.21"
"20,1580,SABAR,SM,40000,30000,75.00"
"20,1581,SABEVENTS,EQ,3110,3110,100.00"
"20,1582,SADBHAV,EQ,2006683,1136459,56.63"
"20,1583,SADBHIN,EQ,384406,267606,69.62"
"20,1584,SAFARI,EQ,20706,7877,38.04"
"20,1585,SAGARDEEP,EQ,21589,11501,53.27"
"20,1586,SAGCEM,EQ,31840,20086,63.08"
"20,1587,SAIL,EQ,22502719,5851750,26.00"
"20,1588,SAKAR,EQ,18535,9899,53.41"
"20,1589,SAKHTISUG,EQ,237931,137697,57.87"
"20,1590,SAKSOFT,EQ,167244,79232,47.38"
"20,1591,SAKUMA,EQ,297404,223934,75.30"
"20,1592,SALASAR,EQ,1613911,901678,55.87"
"20,1593,SALONA,EQ,1959,737,37.62"
"20,1594,SALSTEEL,EQ,111147,61279,55.13"
"20,1595,SALZERELEC,EQ,130259,86005,66.03"
"20,1596,SANDESH,EQ,2866,1732,60.43"
"20,1597,SANDHAR,EQ,45283,30656,67.70"
"20,1598,SANGAMIND,EQ,3960,2700,68.18"
"20,1599,SANGHVIMOV,EQ,229531,128645,56.05"
"20,1600,SANGINITA,EQ,6953,5673,81.59"
"20,1601,SANOFI,EQ,12303,7708,62.65"
"20,1602,SANSERA,EQ,23486,14831,63.15"
"20,1603,SAPPHIRE,EQ,38007,14465,38.06"
"20,1604,SARDAEN,EQ,25548,12770,49.98"
"20,1605,SAREGAMA,EQ,46226,21177,45.81"
"20,1606,SARLAPOLY,EQ,52246,35827,68.57"
"20,1607,SARVESHWAR,SM,11200,11200,100.00"
"20,1608,SASKEN,EQ,9899,5692,57.50"
"20,1609,SASTASUNDR,EQ,12137,7982,65.77"
"20,1610,SATIA,EQ,552532,209039,37.83"
"20,1611,SATIN,EQ,111122,44196,39.77"
"20,1612,SBC,EQ,2965808,1512673,51.00"
"20,1613,SBCL,EQ,46611,25963,55.70"
"20,1614,SBICARD,EQ,1558934,1159777,74.40"
"20,1615,SBIETFCON,EQ,1305,962,73.72"
"20,1616,SBIETFIT,EQ,7500,3971,52.95"
"20,1617,SBIETFPB,EQ,1049,483,46.04"
"20,1618,SBIETFQLTY,EQ,748,713,95.32"
"20,1619,SBILIFE,EQ,796479,563837,70.79"
"20,1620,SBIN,EQ,8167131,2948861,36.11"
"20,1621,SCAPDVR,EQ,1150382,954840,83.00"
"20,1622,SCHAEFFLER,EQ,186944,108329,57.95"
"20,1623,SCHAND,EQ,77965,37763,48.44"
"20,1624,SCHNEIDER,EQ,385574,110134,28.56"
"20,1625,SCI,EQ,849911,387203,45.56"
"20,1626,SDBL,EQ,372506,216677,58.17"
"20,1627,SDL24BEES,EQ,452,362,80.09"
"20,1628,SDL26BEES,EQ,286553,285687,99.70"
"20,1629,SEAMECLTD,EQ,10381,8520,82.07"
"20,1630,SECL,SM,27500,22500,81.82"
"20,1631,SECURCRED,EQ,133015,60695,45.63"
"20,1632,SECURKLOUD,EQ,28537,14489,50.77"
"20,1633,SELAN,EQ,26555,14361,54.08"
"20,1634,SEPC,EQ,316819,264306,83.42"
"20,1635,SEPOWER,EQ,15814,6612,41.81"
"20,1636,SEQUENT,EQ,499031,227793,45.65"
"20,1637,SESHAPAPER,EQ,290682,169076,58.17"
"20,1638,SETCO,EQ,54993,38310,69.66"
"20,1639,SETF10GILT,EQ,881,513,58.23"
"20,1640,SETFGOLD,EQ,312476,213132,68.21"
"20,1641,SETFNIF50,EQ,97714,59998,61.40"
"20,1642,SETFNIFBK,EQ,63384,50096,79.04"
"20,1643,SETFNN50,EQ,6456,5263,81.52"
"20,1644,SFL,EQ,4982,2705,54.30"
"20,1645,SGBAPR28I,GB,392,390,99.49"
"20,1646,SGBAUG24,GB,381,348,91.34"
"20,1647,SGBAUG27,GB,104,104,100.00"
"20,1648,SGBAUG28V,GB,1330,1269,95.41"
"20,1649,SGBAUG29V,GB,541,319,58.96"
"20,1650,SGBAUG30,GB,252,213,84.52"
"20,1651,SGBD29VIII,GB,219,218,99.54"
"20,1652,SGBDC27VII,GB,14,14,100.00"
"20,1653,SGBDEC2512,GB,37,37,100.00"
"20,1654,SGBDEC2513,GB,5,5,100.00"
"20,1655,SGBDEC25XI,GB,2,2,100.00"
"20,1656,SGBDEC26,GB,3,3,100.00"
"20,1657,SGBFEB24,GB,198,198,100.00"
"20,1658,SGBFEB27,GB,4,4,100.00"
"20,1659,SGBFEB28IX,GB,11,9,81.82"
"20,1660,SGBFEB29XI,GB,134,131,97.76"
"20,1661,SGBJ28VIII,GB,52,52,100.00"
"20,1662,SGBJAN26,GB,112,112,100.00"
"20,1663,SGBJAN27,GB,12,11,91.67"
"20,1664,SGBJAN29IX,GB,400,340,85.00"
"20,1665,SGBJAN29X,GB,221,196,88.69"
"20,1666,SGBJAN30IX,GB,66,64,96.97"
"20,1667,SGBJU29III,GB,205,172,83.90"
"20,1668,SGBJUL25,GB,35,35,100.00"
"20,1669,SGBJUL28IV,GB,454,325,71.59"
"20,1670,SGBJUL29IV,GB,66,60,90.91"
"20,1671,SGBJUN28,GB,309,308,99.68"
"20,1672,SGBJUN29II,GB,842,759,90.14"
"20,1673,SGBJUN30,GB,242,210,86.78"
"20,1674,SGBMAR24,GB,12,9,75.00"
"20,1675,SGBMAR25,GB,55,55,100.00"
"20,1676,SGBMAR28X,GB,22,12,54.55"
"20,1677,SGBMAR30X,GB,127,124,97.64"
"20,1678,SGBMAY25,GB,171,144,84.21"
"20,1679,SGBMAY26,GB,7,7,100.00"
"20,1680,SGBMAY28,GB,2722,2379,87.40"
"20,1681,SGBMAY29I,GB,859,758,88.24"
"20,1682,SGBMR29XII,GB,319,217,68.03"
"20,1683,SGBN28VIII,GB,214,210,98.13"
"20,1684,SGBNOV23,GB,67,67,100.00"
"20,1685,SGBNOV24,GB,28,26,92.86"
"20,1686,SGBNOV26,GB,230,227,98.70"
"20,1687,SGBNV29VII,GB,353,254,71.95"
"20,1688,SGBOC28VII,GB,57,39,68.42"
"20,1689,SGBOCT26,GB,73,63,86.30"
"20,1690,SGBOCT27,GB,2,2,100.00"
"20,1691,SGBOCT27VI,GB,229,229,100.00"
"20,1692,SGBSEP24,GB,20,14,70.00"
"20,1693,SGBSEP27,GB,6,6,100.00"
"20,1694,SGBSEP28VI,GB,61,58,95.08"
"20,1695,SGBSEP29VI,GB,387,359,92.76"
"20,1696,SGIL,EQ,3895,1994,51.19"
"20,1697,SGL,EQ,26739,15973,59.74"
"20,1698,SHAHALLOYS,EQ,19610,8108,41.35"
"20,1699,SHAILY,EQ,2611,1628,62.35"
"20,1700,SHAKTIPUMP,EQ,62512,39586,63.33"
"20,1701,SHALBY,EQ,74912,21928,29.27"
"20,1702,SHALPAINTS,EQ,108657,55914,51.46"
"20,1703,SHANKARA,EQ,33427,21096,63.11"
"20,1704,SHANTI,EQ,8894,5432,61.07"
"20,1705,SHANTIGEAR,EQ,142503,34963,24.53"
"20,1706,SHARDACROP,EQ,68223,40426,59.26"
"20,1707,SHARDAMOTR,EQ,10051,4924,48.99"
"20,1708,SHAREINDIA,EQ,40134,5206,12.97"
"20,1709,SHARIABEES,EQ,474,234,49.37"
"20,1710,SHIGAN,SM,12000,3000,25.00"
"20,1711,SHILPAMED,EQ,226605,127110,56.09"
"20,1712,SHIVALIK,EQ,8327,6357,76.34"
"20,1713,SHIVAMAUTO,EQ,71561,46724,65.29"
"20,1714,SHIVAMILLS,EQ,24614,10997,44.68"
"20,1715,SHIVATEX,EQ,6844,3717,54.31"
"20,1716,SHK,EQ,861056,108175,12.56"
"20,1717,SHOPERSTOP,EQ,135298,85152,62.94"
"20,1718,SHREDIGCEM,EQ,125685,67203,53.47"
"20,1719,SHREECEM,EQ,29926,10409,34.78"
"20,1720,SHREEPUSHK,EQ,46553,29429,63.22"
"20,1721,SHRENIK,EQ,1128383,851855,75.49"
"20,1722,SHREYANIND,EQ,42846,29357,68.52"
"20,1723,SHREYAS,EQ,51600,33747,65.40"
"20,1724,SHRIRAMCIT,EQ,199342,131033,65.73"
"20,1725,SHRIRAMPPS,EQ,555288,345782,62.27"
"20,1726,SHUBHLAXMI,SM,6000,4000,66.67"
"20,1727,SHYAMCENT,EQ,364000,239373,65.76"
"20,1728,SHYAMMETL,EQ,49901,31237,62.60"
"20,1729,SIEMENS,EQ,269028,134119,49.85"
"20,1730,SIGACHI,EQ,41223,22813,55.34"
"20,1731,SIGIND,EQ,13650,11299,82.78"
"20,1732,SIGMA,SM,4500,4500,100.00"
"20,1733,SILGO,EQ,6178,4414,71.45"
"20,1734,SILINV,EQ,78,39,50.00"
"20,1735,SILVER,EQ,240474,219061,91.10"
"20,1736,SILVERBEES,EQ,1205090,754913,62.64"
"20,1737,SIMBHALS,EQ,85313,58787,68.91"
"20,1738,SIMPLEXINF,EQ,6903,4740,68.67"
"20,1739,SINTERCOM,EQ,9408,8548,90.86"
"20,1740,SIRCA,EQ,16563,9645,58.23"
"20,1741,SIS,EQ,50489,32883,65.13"
"20,1742,SITINET,EQ,2058453,1133285,55.06"
"20,1743,SIYSIL,EQ,150131,63996,42.63"
"20,1744,SJS,EQ,20183,11386,56.41"
"20,1745,SJVN,EQ,4184008,2149691,51.38"
"20,1746,SKFINDIA,EQ,32299,19092,59.11"
"20,1747,SKIPPER,EQ,45413,22025,48.50"
"20,1748,SKP,SM,31000,16000,51.61"
"20,1749,SMARTLINK,EQ,23023,15780,68.54"
"20,1750,SMCGLOBAL,EQ,29457,19278,65.44"
"20,1751,SMLISUZU,EQ,12438,7363,59.20"
"20,1752,SMLT,EQ,25883,12473,48.19"
"20,1753,SMSLIFE,EQ,1576,1172,74.37"
"20,1754,SMSPHARMA,EQ,135599,92740,68.39"
"20,1755,SMVD,SM,20200,20200,100.00"
"20,1756,SNOWMAN,EQ,238366,144202,60.50"
"20,1757,SOBHA,EQ,59148,18774,31.74"
"20,1758,SOFTTECH,EQ,1130,692,61.24"
"20,1759,SOLARA,EQ,77503,28735,37.08"
"20,1760,SOLARINDS,EQ,29523,19333,65.48"
"20,1761,SOLEX,SM,18000,14000,77.78"
"20,1762,SOMANYCERA,EQ,12388,6923,55.88"
"20,1763,SOMATEX,EQ,22189,17493,78.84"
"20,1764,SONACOMS,EQ,1107407,719187,64.94"
"20,1765,SONAMCLOCK,EQ,59642,3461,5.80"
"20,1766,SONATSOFTW,EQ,49422,23416,47.38"
"20,1767,SONUINFRA,SM,12000,9000,75.00"
"20,1768,SOTL,EQ,32579,19004,58.33"
"20,1769,SOUTHBANK,EQ,22530233,9137244,40.56"
"20,1770,SOUTHWEST,EQ,60223,5296,8.79"
"20,1771,SPAL,EQ,16321,11170,68.44"
"20,1772,SPARC,EQ,194355,87786,45.17"
"20,1773,SPECIALITY,EQ,63460,38181,60.17"
"20,1774,SPENCERS,EQ,85656,59584,69.56"
"20,1775,SPIC,EQ,389700,194713,49.96"
"20,1776,SPICEJET,EQ,867328,418532,48.26"
"20,1777,SPLIL,EQ,148878,63131,42.40"
"20,1778,SPLPETRO,EQ,33432,19371,57.94"
"20,1779,SPMLINFRA,EQ,99574,46494,46.69"
"20,1780,SPORTKING,EQ,8042,4932,61.33"
"20,1781,SREEL,EQ,17440,10139,58.14"
"20,1782,SREIBNPNCD,NU,179,81,45.25"
"20,1783,SREIBNPNCD,NW,51,50,98.04"
"20,1784,SREIBNPNCD,Y7,10,10,100.00"
"20,1785,SREIBNPNCD,Y9,50,50,100.00"
"20,1786,SRF,EQ,530480,255198,48.11"
"20,1787,SRHHYPOLTD,EQ,9066,6411,70.71"
"20,1788,SRPL,EQ,206081,133773,64.91"
"20,1789,SRTRANSFIN,EQ,2179171,325057,14.92"
"20,1790,SRTRANSFIN,YH,170,170,100.00"
"20,1791,SRTRANSFIN,YK,45,45,100.00"
"20,1792,SRTRANSFIN,YL,50,50,100.00"
"20,1793,SRTRANSFIN,YR,155,150,96.77"
"20,1794,SRTRANSFIN,YS,85,75,88.24"
"20,1795,SRTRANSFIN,YY,50,50,100.00"
"20,1796,SRTRANSFIN,Z2,1,1,100.00"
"20,1797,SRTRANSFIN,Z3,30,30,100.00"
"20,1798,SRTRANSFIN,Z7,37,37,100.00"
"20,1799,SRTRANSFIN,ZD,74,74,100.00"
"20,1800,SRTRANSFIN,ZH,1,1,100.00"
"20,1801,SRTRANSFIN,ZK,1,1,100.00"
"20,1802,SSINFRA,SM,3000,3000,100.00"
"20,1803,SSWL,EQ,84242,48976,58.14"
"20,1804,STAR,EQ,286533,120802,42.16"
"20,1805,STARCEMENT,EQ,98919,53702,54.29"
"20,1806,STARHEALTH,EQ,226407,87168,38.50"
"20,1807,STARPAPER,EQ,56145,30240,53.86"
"20,1808,STARTECK,EQ,12992,755,5.81"
"20,1809,STCINDIA,EQ,107323,32504,30.29"
"20,1810,STEELCAS,EQ,1683,1027,61.02"
"20,1811,STEELCITY,EQ,5003,3395,67.86"
"20,1812,STEELXIND,EQ,499112,323542,64.82"
"20,1813,STEL,EQ,10517,8625,82.01"
"20,1814,STERTOOLS,EQ,16470,10059,61.07"
"20,1815,STLTECH,EQ,519249,237101,45.66"
"20,1816,STOVEKRAFT,EQ,67438,34425,51.05"
"20,1817,STYLAMIND,EQ,10503,3693,35.16"
"20,1818,SUBEXLTD,EQ,3519412,1496868,42.53"
"20,1819,SUBROS,EQ,182007,158942,87.33"
"20,1820,SUDARSCHEM,EQ,84955,40756,47.97"
"20,1821,SUKHJITS,EQ,14677,11508,78.41"
"20,1822,SUMEETINDS,EQ,96557,68052,70.48"
"20,1823,SUMICHEM,EQ,209082,104265,49.87"
"20,1824,SUMMITSEC,EQ,5699,3955,69.40"
"20,1825,SUNCLAYLTD,EQ,8217,5782,70.37"
"20,1826,SUNDARAM,EQ,493998,372491,75.40"
"20,1827,SUNDARMFIN,EQ,41244,37219,90.24"
"20,1828,SUNDARMHLD,EQ,74145,41761,56.32"
"20,1829,SUNDRMBRAK,EQ,6010,3314,55.14"
"20,1830,SUNDRMFAST,EQ,55427,30778,55.53"
"20,1831,SUNFLAG,EQ,162427,98245,60.49"
"20,1832,SUNPHARMA,EQ,1758031,728421,41.43"
"20,1833,SUNTECK,EQ,170362,40772,23.93"
"20,1834,SUNTV,EQ,1364249,419148,30.72"
"20,1835,SUPERHOUSE,EQ,12947,7641,59.02"
"20,1836,SUPERSPIN,EQ,26480,18519,69.94"
"20,1837,SUPRAJIT,EQ,307398,203707,66.27"
"20,1838,SUPREMEENG,EQ,612818,612818,100.00"
"20,1839,SUPREMEIND,EQ,60443,29727,49.18"
"20,1840,SUPRIYA,EQ,850164,268847,31.62"
"20,1841,SURANASOL,EQ,23146,16216,70.06"
"20,1842,SURANAT&P,EQ,52869,49268,93.19"
"20,1843,SURANI,SM,4000,4000,100.00"
"20,1844,SURYALAXMI,EQ,25994,14473,55.68"
"20,1845,SURYAROSNI,EQ,406648,119124,29.29"
"20,1846,SURYODAY,EQ,182298,95176,52.21"
"20,1847,SUTLEJTEX,EQ,28921,12494,43.20"
"20,1848,SUULD,EQ,238292,193003,80.99"
"20,1849,SUVEN,EQ,3584133,787458,21.97"
"20,1850,SUVENPHAR,EQ,439728,216526,49.24"
"20,1851,SUVIDHAA,EQ,165157,123397,74.71"
"20,1852,SUZLON,EQ,39721127,17222827,43.36"
"20,1853,SUZLONPP,E1,6970773,4902540,70.33"
"20,1854,SVPGLOB,EQ,59905,34696,57.92"
"20,1855,SWANENERGY,EQ,98672,30998,31.42"
"20,1856,SWARAJ,SM,6000,4000,66.67"
"20,1857,SWARAJENG,EQ,3165,1970,62.24"
"20,1858,SWASTIK,SM,8400,7200,85.71"
"20,1859,SWELECTES,EQ,24754,16213,65.50"
"20,1860,SWSOLAR,EQ,103912,51728,49.78"
"20,1861,SYMPHONY,EQ,13544,6147,45.39"
"20,1862,SYNGENE,EQ,463797,200981,43.33"
"20,1863,SYRMA,EQ,771828,396609,51.39"
"20,1864,TAINWALCHM,EQ,9546,4408,46.18"
"20,1865,TAJGVK,EQ,89973,41011,45.58"
"20,1866,TAKE,EQ,127183,71021,55.84"
"20,1867,TALBROAUTO,EQ,20680,11162,53.97"
"20,1868,TANLA,EQ,80285,46968,58.50"
"20,1869,TAPIFRUIT,SM,6000,6000,100.00"
"20,1870,TARACHAND,SM,38000,28000,73.68"
"20,1871,TARAPUR,EQ,3448,3448,100.00"
"20,1872,TARC,EQ,388250,221331,57.01"
"20,1873,TARMAT,EQ,10686,5667,53.03"
"20,1874,TARSONS,EQ,44570,22707,50.95"
"20,1875,TASTYBITE,EQ,664,514,77.41"
"20,1876,TATACAPHSG,N2,172,172,100.00"
"20,1877,TATACAPHSG,N4,696,600,86.21"
"20,1878,TATACAPHSG,N8,40,30,75.00"
"20,1879,TATACHEM,EQ,644347,211784,32.87"
"20,1880,TATACOFFEE,EQ,3614191,865851,23.96"
"20,1881,TATACOMM,EQ,181492,62662,34.53"
"20,1882,TATACONSUM,EQ,2944879,872340,29.62"
"20,1883,TATAELXSI,EQ,167046,74450,44.57"
"20,1884,TATAINVEST,EQ,14342,7767,54.16"
"20,1885,TATAMETALI,EQ,32956,12281,37.26"
"20,1886,TATAMOTORS,EQ,15621809,6070329,38.86"
"20,1887,TATAMTRDVR,EQ,4587294,2383990,51.97"
"20,1888,TATAPOWER,EQ,10679502,5250717,49.17"
"20,1889,TATASTEEL,EQ,32894825,9259204,28.15"
"20,1890,TATASTLLP,EQ,51643,10149,19.65"
"20,1891,TATVA,EQ,32503,29283,90.09"
"20,1892,TBZ,EQ,46386,25700,55.40"
"20,1893,TCFSL,ND,680,670,98.53"
"20,1894,TCFSL,NF,2,2,100.00"
"20,1895,TCFSL,NJ,50,50,100.00"
"20,1896,TCFSL,NL,805,805,100.00"
"20,1897,TCFSL,NN,2,2,100.00"
"20,1898,TCI,EQ,78225,44927,57.43"
"20,1899,TCIEXP,EQ,12863,5106,39.70"
"20,1900,TCNSBRANDS,EQ,198865,41670,20.95"
"20,1901,TCPLPACK,EQ,23493,10560,44.95"
"20,1902,TCS,EQ,1417986,834384,58.84"
"20,1903,TDPOWERSYS,EQ,615897,441606,71.70"
"20,1904,TEAMLEASE,EQ,267276,61341,22.95"
"20,1905,TECH,EQ,10705,6880,64.27"
"20,1906,TECHM,EQ,2089630,996021,47.66"
"20,1907,TECHNOE,EQ,346981,117456,33.85"
"20,1908,TEGA,EQ,10338,6739,65.19"
"20,1909,TEJASNET,EQ,291067,124315,42.71"
"20,1910,TEMBO,EQ,5403,4552,84.25"
"20,1911,TERASOFT,EQ,331645,137956,41.60"
"20,1912,TEXINFRA,EQ,123757,82809,66.91"
"20,1913,TEXMOPIPES,EQ,152902,66946,43.78"
"20,1914,TEXRAIL,EQ,6317118,1750126,27.70"
"20,1915,TFCILTD,EQ,524131,209427,39.96"
"20,1916,TGBHOTELS,EQ,51651,36573,70.81"
"20,1917,THANGAMAYL,EQ,4531,1846,40.74"
"20,1918,THEINVEST,EQ,8517,6716,78.85"
"20,1919,THEJO,SM,2100,1350,64.29"
"20,1920,THEMISMED,EQ,4381,3626,82.77"
"20,1921,THERMAX,EQ,19812,9525,48.08"
"20,1922,THOMASCOOK,EQ,135135,82964,61.39"
"20,1923,THYROCARE,EQ,18003,8968,49.81"
"20,1924,TI,EQ,74941,57468,76.68"
"20,1925,TIDEWATER,EQ,8863,4773,53.85"
"20,1926,TIIL,EQ,4942,3331,67.40"
"20,1927,TIINDIA,EQ,370805,192580,51.94"
"20,1928,TIJARIA,EQ,10166,5964,58.67"
"20,1929,TIMESCAN,SM,10000,10000,100.00"
"20,1930,TIMESGTY,EQ,4417,3170,71.77"
"20,1931,TIMETECHNO,EQ,963741,409566,42.50"
"20,1932,TIMKEN,EQ,2134356,404080,18.93"
"20,1933,TINPLATE,EQ,169735,53349,31.43"
"20,1934,TIPSFILMS,EQ,7178,3932,54.78"
"20,1935,TIPSINDLTD,EQ,20849,6662,31.95"
"20,1936,TIRUMALCHM,EQ,152043,77616,51.05"
"20,1937,TIRUPATI,SM,6000,6000,100.00"
"20,1938,TIRUPATIFL,EQ,991071,151702,15.31"
"20,1939,TITAN,EQ,1265647,681837,53.87"
"20,1940,TMB,EQ,118103,62077,52.56"
"20,1941,TNIDETF,EQ,6915,4991,72.18"
"20,1942,TNPETRO,EQ,87510,59562,68.06"
"20,1943,TNPL,EQ,285749,159211,55.72"
"20,1944,TOKYOPLAST,EQ,4630,2401,51.86"
"20,1945,TORNTPHARM,EQ,207207,98981,47.77"
"20,1946,TORNTPOWER,EQ,265900,63691,23.95"
"20,1947,TOTAL,EQ,21614,13769,63.70"
"20,1948,TPLPLASTEH,EQ,162167,24195,14.92"
"20,1949,TRACXN,EQ,289445,121970,42.14"
"20,1950,TREJHARA,EQ,36902,26195,70.99"
"20,1951,TRENT,EQ,944775,548857,58.09"
"20,1952,TRF,EQ,80624,33170,41.14"
"20,1953,TRIDENT,EQ,5304477,2536677,47.82"
"20,1954,TRIGYN,EQ,59142,36792,62.21"
"20,1955,TRIL,EQ,432043,250872,58.07"
"20,1956,TRITURBINE,EQ,542614,199535,36.77"
"20,1957,TRIVENI,EQ,360148,148835,41.33"
"20,1958,TRU,EQ,410872,267909,65.20"
"20,1959,TTKHLTCARE,EQ,3726,2471,66.32"
"20,1960,TTKPRESTIG,EQ,29215,15553,53.24"
"20,1961,TTL,EQ,21752,10909,50.15"
"20,1962,TV18BRDCST,EQ,2640778,1296547,49.10"
"20,1963,TVSELECT,EQ,31769,15863,49.93"
"20,1964,TVSMOTOR,EQ,1597488,595377,37.27"
"20,1965,TVSSRICHAK,EQ,6014,3085,51.30"
"20,1966,TVTODAY,EQ,41602,20333,48.88"
"20,1967,UBL,EQ,295997,129877,43.88"
"20,1968,UCALFUEL,EQ,9822,5527,56.27"
"20,1969,UCOBANK,EQ,12148831,3356205,27.63"
"20,1970,UDAICEMENT,EQ,472546,240897,50.98"
"20,1971,UFLEX,EQ,113947,46176,40.52"
"20,1972,UFO,EQ,91614,49037,53.53"
"20,1973,UGARSUGAR,EQ,583578,269021,46.10"
"20,1974,UGROCAP,EQ,38378,16697,43.51"
"20,1975,UGROCAP,N1,10,10,100.00"
"20,1976,UGROCAP,N5,100,100,100.00"
"20,1977,UGROCAP,N7,2,1,50.00"
"20,1978,UJJIVAN,EQ,1174309,472397,40.23"
"20,1979,UJJIVANSFB,EQ,6218335,2697631,43.38"
"20,1980,ULTRACEMCO,EQ,196795,83991,42.68"
"20,1981,UMAEXPORTS,EQ,41426,25399,61.31"
"20,1982,UMANGDAIRY,EQ,22965,14203,61.85"
"20,1983,UMESLTD,EQ,11345,7605,67.03"
"20,1984,UNICHEMLAB,EQ,460752,237164,51.47"
"20,1985,UNIDT,EQ,9256,6354,68.65"
"20,1986,UNIENTER,EQ,5115,3095,60.51"
"20,1987,UNIINFO,EQ,5118,4471,87.36"
"20,1988,UNIONBANK,EQ,45850103,14773630,32.22"
"20,1989,UNITEDPOLY,EQ,15621,10030,64.21"
"20,1990,UNITEDTEA,EQ,781,637,81.56"
"20,1991,UNIVASTU,EQ,4883,3102,63.53"
"20,1992,UNIVCABLES,EQ,198704,93999,47.31"
"20,1993,UNIVPHOTO,EQ,3873,1633,42.16"
"20,1994,UNOMINDA,EQ,197867,132805,67.12"
"20,1995,UPL,EQ,1846461,852953,46.19"
"20,1996,URAVI,SM,7200,7200,100.00"
"20,1997,USASEEDS,SM,37200,30000,80.65"
"20,1998,USHAMART,EQ,689125,321256,46.62"
"20,1999,UTIAMC,EQ,38744,24117,62.25"
