Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05012023,822948273,0002217"
"Trade Date <05-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TCIEXP,EQ,6224,2265,36.39"
"20,2002,TCNSBRANDS,EQ,10235,5296,51.74"
"20,2003,TCPLPACK,EQ,12081,5266,43.59"
"20,2004,TCS,EQ,1826057,1202559,65.86"
"20,2005,TDPOWERSYS,EQ,1165964,454250,38.96"
"20,2006,TEAMLEASE,EQ,24229,18151,74.91"
"20,2007,TECH,EQ,2982,2699,90.51"
"20,2008,TECHIN,EQ,79548,5791,7.28"
"20,2009,TECHM,EQ,1376035,746970,54.28"
"20,2010,TECHNOE,EQ,641822,187072,29.15"
"20,2011,TEGA,EQ,24816,13214,53.25"
"20,2012,TEJASNET,EQ,177767,72529,40.80"
"20,2013,TEMBO,EQ,209842,101472,48.36"
"20,2014,TERASOFT,EQ,10661,6791,63.70"
"20,2015,TEXINFRA,EQ,23603,19062,80.76"
"20,2016,TEXMOPIPES,EQ,32681,16463,50.37"
"20,2017,TEXRAIL,EQ,2276513,859840,37.77"
"20,2018,TFCILTD,EQ,411261,161198,39.20"
"20,2019,TFL,EQ,5489,3166,57.68"
"20,2020,TFLPP,E1,341,340,99.71"
"20,2021,TGBHOTELS,EQ,20651,14824,71.78"
"20,2022,THANGAMAYL,EQ,8780,5984,68.15"
"20,2023,THEINVEST,EQ,10845,8534,78.69"
"20,2024,THEJO,SM,4500,3000,66.67"
"20,2025,THEMISMED,EQ,10348,7105,68.66"
"20,2026,THERMAX,EQ,20325,11672,57.43"
"20,2027,THOMASCOOK,EQ,184616,93837,50.83"
"20,2028,THYROCARE,EQ,86433,31883,36.89"
"20,2029,TI,EQ,371880,204961,55.11"
"20,2030,TIDEWATER,EQ,21829,9293,42.57"
"20,2031,TIIL,EQ,2568,1442,56.15"
"20,2032,TIINDIA,EQ,118486,56353,47.56"
"20,2033,TIMESCAN,SM,2000,2000,100.00"
"20,2034,TIMESGTY,EQ,2257,1322,58.57"
"20,2035,TIMETECHNO,EQ,597349,192227,32.18"
"20,2036,TIMKEN,EQ,53846,30799,57.20"
"20,2037,TINPLATE,EQ,422123,226232,53.59"
"20,2038,TIPSFILMS,EQ,9412,5195,55.20"
"20,2039,TIPSINDLTD,EQ,18280,14476,79.19"
"20,2040,TIRUMALCHM,EQ,171675,72303,42.12"
"20,2041,TIRUPATIFL,EQ,502540,291299,57.97"
"20,2042,TITAN,EQ,1544601,946321,61.27"
"20,2043,TMB,EQ,63906,43030,67.33"
"20,2044,TNIDETF,EQ,2720,1496,55.00"
"20,2045,TNPETRO,EQ,78343,40211,51.33"
"20,2046,TNPL,EQ,256520,157107,61.25"
"20,2047,TOKYOPLAST,EQ,1729,1326,76.69"
"20,2048,TORNTPHARM,EQ,59459,28903,48.61"
"20,2049,TORNTPOWER,EQ,511661,314442,61.46"
"20,2050,TOTAL,EQ,7433,5226,70.31"
"20,2051,TOUCHWOOD,EQ,5056,3629,71.78"
"20,2052,TPLPLASTEH,EQ,17842,6908,38.72"
"20,2053,TRACXN,EQ,914665,424821,46.45"
"20,2054,TREEHOUSE,EQ,11921,8592,72.07"
"20,2055,TREJHARA,EQ,17067,10765,63.07"
"20,2056,TRENT,EQ,617568,290800,47.09"
"20,2057,TRF,EQ,105211,53795,51.13"
"20,2058,TRIDENT,EQ,2393512,1117569,46.69"
"20,2059,TRIGYN,EQ,65719,30409,46.27"
"20,2060,TRIL,EQ,400204,228846,57.18"
"20,2061,TRITURBINE,EQ,387786,186585,48.12"
"20,2062,TRIVENI,EQ,399371,120852,30.26"
"20,2063,TRU,EQ,219062,109129,49.82"
"20,2064,TTKHLTCARE,EQ,10220,5412,52.95"
"20,2065,TTKPRESTIG,EQ,64463,22898,35.52"
"20,2066,TTL,EQ,20582,11101,53.94"
"20,2067,TTML,EQ,953353,608218,63.80"
"20,2068,TV18BRDCST,EQ,2891568,953796,32.99"
"20,2069,TVSELECT,EQ,11617976,656500,5.65"
"20,2070,TVSMOTOR,EQ,987083,418562,42.40"
"20,2071,TVSSRICHAK,EQ,213273,30775,14.43"
"20,2072,TVTODAY,EQ,42469,30084,70.84"
"20,2073,TWL,EQ,553022,256247,46.34"
"20,2074,UBL,EQ,85550,23801,27.82"
"20,2075,UCALFUEL,EQ,18599,13333,71.69"
"20,2076,UCL,SM,10000,10000,100.00"
"20,2077,UCOBANK,EQ,22394272,3572199,15.95"
"20,2078,UDAICEMENT,EQ,152057,90866,59.76"
"20,2079,UFLEX,EQ,60071,33526,55.81"
"20,2080,UFO,EQ,37771,22189,58.75"
"20,2081,UGARSUGAR,EQ,778793,306499,39.36"
"20,2082,UGROCAP,EQ,29602,21467,72.52"
"20,2083,UGROCAP,N1,10,10,100.00"
"20,2084,UGROCAP,N3,22,22,100.00"
"20,2085,UGROCAP,N5,42,42,100.00"
"20,2086,UJJIVAN,EQ,1306822,772490,59.11"
"20,2087,UJJIVANSFB,EQ,8936113,2923216,32.71"
"20,2088,ULTRACEMCO,EQ,236570,119593,50.55"
"20,2089,UMA,ST,392000,340000,86.73"
"20,2090,UMAEXPORTS,EQ,21364,14665,68.64"
"20,2091,UMANGDAIRY,EQ,2390,1669,69.83"
"20,2092,UMESLTD,EQ,6042,5801,96.01"
"20,2093,UNICHEMLAB,EQ,53750,22330,41.54"
"20,2094,UNIDT,EQ,8164,5496,67.32"
"20,2095,UNIENTER,EQ,3772,2037,54.00"
"20,2096,UNIINFO,EQ,66480,5867,8.83"
"20,2097,UNIONBANK,EQ,18355266,3249085,17.70"
"20,2098,UNIPARTS,EQ,391285,216707,55.38"
"20,2099,UNITEDTEA,EQ,3383,2954,87.32"
"20,2100,UNIVASTU,EQ,192524,79733,41.41"
"20,2101,UNIVCABLES,EQ,119076,50439,42.36"
"20,2102,UNIVPHOTO,EQ,1735,1264,72.85"
"20,2103,UNOMINDA,EQ,400305,216730,54.14"
"20,2104,UPL,EQ,1407487,659087,46.83"
"20,2105,URJA,EQ,1633019,614133,37.61"
"20,2106,USASEEDS,SM,12000,10800,90.00"
"20,2107,USHAMART,EQ,1165900,500317,42.91"
"20,2108,UTIAMC,EQ,209804,71683,34.17"
"20,2109,UTIBANKETF,EQ,2886667,2880630,99.79"
"20,2110,UTINEXT50,EQ,12689,6557,51.67"
"20,2111,UTINIFTETF,EQ,657,481,73.21"
"20,2112,UTISENSETF,EQ,857,559,65.23"
"20,2113,UTISXN50,EQ,3741,2021,54.02"
"20,2114,UTTAMSUGAR,EQ,115285,41911,36.35"
"20,2115,V2RETAIL,EQ,12809,6672,52.09"
"20,2116,VADILALIND,EQ,94464,39848,42.18"
"20,2117,VAIBHAVGBL,EQ,176018,111363,63.27"
"20,2118,VAISHALI,EQ,226127,132750,58.71"
"20,2119,VAKRANGEE,EQ,1198922,485271,40.48"
"20,2120,VALIANTORG,EQ,16629,8039,48.34"
"20,2121,VARDHACRLC,EQ,61780,29188,47.25"
"20,2122,VARDMNPOLY,EQ,8979,4958,55.22"
"20,2123,VARROC,EQ,59140,32231,54.50"
"20,2124,VASCONEQ,EQ,1103694,332043,30.08"
"20,2125,VASWANI,EQ,129574,82441,63.62"
"20,2126,VBL,EQ,1752730,923496,52.69"
"20,2127,VCL,EQ,2068089,850037,41.10"
"20,2128,VEDL,EQ,6589413,1736099,26.35"
"20,2129,VEEKAYEM,SM,20000,16000,80.00"
"20,2130,VENKEYS,EQ,17194,4187,24.35"
"20,2131,VENUSPIPES,EQ,47807,40253,84.20"
"20,2132,VENUSREM,EQ,18844,14398,76.41"
"20,2133,VERA,SM,10500,10500,100.00"
"20,2134,VERANDA,EQ,127782,56009,43.83"
"20,2135,VESUVIUS,EQ,4869,3053,62.70"
"20,2136,VETO,EQ,58748,27279,46.43"
"20,2137,VGUARD,EQ,230061,130525,56.73"
"20,2138,VHL,EQ,745,605,81.21"
"20,2139,VIDHIING,EQ,7944,4129,51.98"
"20,2140,VIJAYA,EQ,87706,35246,40.19"
"20,2141,VIJIFIN,EQ,73310,49675,67.76"
"20,2142,VIKASECO,EQ,2439421,1353752,55.49"
"20,2143,VIKASLIFE,EQ,7735450,3414084,44.14"
"20,2144,VIMTALABS,EQ,12341,6529,52.90"
"20,2145,VINATIORGA,EQ,40128,28633,71.35"
"20,2146,VINDHYATEL,EQ,8029,3982,49.60"
"20,2147,VINEETLAB,EQ,12237,9276,75.80"
"20,2148,VINNY,EQ,43108,27257,63.23"
"20,2149,VINYLINDIA,EQ,29317,15333,52.30"
"20,2150,VIPCLOTHNG,EQ,265359,140084,52.79"
"20,2151,VIPIND,EQ,72131,36567,50.70"
"20,2152,VISAKAIND,EQ,11776,7451,63.27"
"20,2153,VISHAL,EQ,75376,30492,40.45"
"20,2154,VISHNU,EQ,16663,11346,68.09"
"20,2155,VISHWARAJ,EQ,538379,197005,36.59"
"20,2156,VITAL,SM,9600,8400,87.50"
"20,2157,VIVIANA,SM,6000,6000,100.00"
"20,2158,VIVIDHA,EQ,528329,380304,71.98"
"20,2159,VIVO,SM,9600,6400,66.67"
"20,2160,VLSFINANCE,EQ,143026,67656,47.30"
"20,2161,VMART,EQ,14558,9353,64.25"
"20,2162,VOLTAMP,EQ,12329,6683,54.21"
"20,2163,VOLTAS,EQ,1361234,915034,67.22"
"20,2164,VRLLOG,EQ,58950,35552,60.31"
"20,2165,VSCL,SM,3000,3000,100.00"
"20,2166,VSSL,EQ,80259,36505,45.48"
"20,2167,VSTIND,EQ,7075,4621,65.31"
"20,2168,VSTTILLERS,EQ,44020,40213,91.35"
"20,2169,VTL,EQ,223810,129631,57.92"
"20,2170,WABAG,EQ,188355,68553,36.40"
"20,2171,WALCHANNAG,EQ,867265,521807,60.17"
"20,2172,WATERBASE,EQ,28592,16481,57.64"
"20,2173,WEALTH,EQ,999,524,52.45"
"20,2174,WEBELSOLAR,EQ,90066,63369,70.36"
"20,2175,WEIZMANIND,EQ,14702,6487,44.12"
"20,2176,WEL,EQ,12940,4930,38.10"
"20,2177,WELCORP,EQ,340164,140213,41.22"
"20,2178,WELENT,EQ,266899,159058,59.59"
"20,2179,WELINV,EQ,4341,2760,63.58"
"20,2180,WELSPUNIND,EQ,688184,360313,52.36"
"20,2181,WENDT,EQ,242,186,76.86"
"20,2182,WESTLIFE,EQ,136885,66601,48.65"
"20,2183,WEWIN,EQ,14246,2361,16.57"
"20,2184,WHEELS,EQ,5123,3499,68.30"
"20,2185,WHIRLPOOL,EQ,66598,29078,43.66"
"20,2186,WILLAMAGOR,EQ,3574,2332,65.25"
"20,2187,WINDLAS,EQ,24625,14232,57.79"
"20,2188,WINDMACHIN,EQ,68704,42727,62.19"
"20,2189,WINPRO,EQ,72832,44264,60.78"
"20,2190,WIPRO,EQ,4784490,2489587,52.03"
"20,2191,WOCKPHARMA,EQ,1141257,412068,36.11"
"20,2192,WONDERLA,EQ,43134,21166,49.07"
"20,2193,WORTH,EQ,6115,3158,51.64"
"20,2194,WSTCSTPAPR,EQ,305880,76399,24.98"
"20,2195,XCHANGING,EQ,113056,40747,36.04"
"20,2196,XELPMOC,EQ,8881,5347,60.21"
"20,2197,XPROINDIA,EQ,17223,9321,54.12"
"20,2198,YAARI,EQ,321710,157684,49.01"
"20,2199,YESBANK,EQ,207055994,36382891,17.57"
"20,2200,YUKEN,EQ,5357,2521,47.06"
"20,2201,ZEEL,EQ,4488552,1785103,39.77"
"20,2202,ZEELEARN,EQ,268653,198746,73.98"
"20,2203,ZEEMEDIA,EQ,1026797,631114,61.46"
"20,2204,ZENITHEXPO,EQ,893,652,73.01"
"20,2205,ZENITHSTL,EQ,299869,206675,68.92"
"20,2206,ZENSARTECH,EQ,1329676,1006174,75.67"
"20,2207,ZENTEC,EQ,645346,249799,38.71"
"20,2208,ZFCVINDIA,EQ,7991,6609,82.71"
"20,2209,ZIMLAB,EQ,11173,7061,63.20"
"20,2210,ZODIAC,EQ,48081,21675,45.08"
"20,2211,ZODIACLOTH,EQ,16982,10753,63.32"
"20,2212,ZOMATO,EQ,34448671,14745516,42.80"
"20,2213,ZOTA,EQ,71988,33849,47.02"
"20,2214,ZUARI,EQ,97617,48684,49.87"
"20,2215,ZUARIIND,EQ,30606,22091,72.18"
"20,2216,ZYDUSLIFE,EQ,2084601,1203821,57.75"
"20,2217,ZYDUSWELL,EQ,16549,8896,53.76"
