Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13042022,869526943,0002097"
"Trade Date <13-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UTINIFTETF,EQ,2785,2773,99.57"
"20,1998,UTISENSETF,EQ,419,356,84.96"
"20,1999,UTISXN50,EQ,2791,2399,85.95"
"20,2000,UTTAMSTL,EQ,725131,513628,70.83"
"20,2001,UTTAMSUGAR,EQ,370641,104254,28.13"
"20,2002,V2RETAIL,EQ,55495,36546,65.85"
"20,2003,VADILALIND,EQ,9235,5939,64.31"
"20,2004,VAIBHAVGBL,EQ,89920,47941,53.32"
"20,2005,VAISHALI,EQ,299770,198245,66.13"
"20,2006,VAKRANGEE,EQ,26739924,5761052,21.54"
"20,2007,VALIANTORG,EQ,54293,10493,19.33"
"20,2008,VARDHACRLC,EQ,2044429,889230,43.50"
"20,2009,VARDMNPOLY,EQ,40970,38064,92.91"
"20,2010,VARROC,EQ,520252,197500,37.96"
"20,2011,VASCONEQ,EQ,499699,254884,51.01"
"20,2012,VASWANI,EQ,46567,28331,60.84"
"20,2013,VBL,EQ,1352062,482792,35.71"
"20,2014,VCL,SM,125000,100000,80.00"
"20,2015,VEDL,EQ,4532025,1160880,25.62"
"20,2016,VENKEYS,EQ,102080,22801,22.34"
"20,2017,VENUSREM,EQ,58319,28935,49.62"
"20,2018,VERTOZ,EQ,59097,24355,41.21"
"20,2019,VESUVIUS,EQ,6353,3789,59.64"
"20,2020,VETO,EQ,29602,18533,62.61"
"20,2021,VGUARD,EQ,596195,75050,12.59"
"20,2022,VHL,EQ,819,607,74.11"
"20,2023,VIDHIING,EQ,139665,58832,42.12"
"20,2024,VIJAYA,EQ,124160,111581,89.87"
"20,2025,VIJIFIN,EQ,192368,130688,67.94"
"20,2026,VIKASECO,EQ,6217436,3699280,59.50"
"20,2027,VIKASLIFE,EQ,6109714,3303129,54.06"
"20,2028,VIKASPROP,EQ,867239,480609,55.42"
"20,2029,VIKASWSP,EQ,643574,506613,78.72"
"20,2030,VIMTALABS,EQ,23490,10222,43.52"
"20,2031,VINATIORGA,EQ,50910,21370,41.98"
"20,2032,VINDHYATEL,EQ,16413,8601,52.40"
"20,2033,VINEETLAB,EQ,23726,11741,49.49"
"20,2034,VINYLINDIA,EQ,53908,21378,39.66"
"20,2035,VIPCLOTHNG,EQ,1019548,758832,74.43"
"20,2036,VIPIND,EQ,216566,58289,26.92"
"20,2037,VIPULLTD,EQ,67678,54305,80.24"
"20,2038,VISAKAIND,EQ,18624,8846,47.50"
"20,2039,VISASTEEL,EQ,93504,82420,88.15"
"20,2040,VISESHINFO,EQ,17271413,11080156,64.15"
"20,2041,VISHAL,EQ,158658,106868,67.36"
"20,2042,VISHWARAJ,EQ,1351232,718565,53.18"
"20,2043,VIVIDHA,EQ,1005388,527686,52.49"
"20,2044,VIVIMEDLAB,EQ,252112,138127,54.79"
"20,2045,VIVO,SM,9600,6400,66.67"
"20,2046,VLSFINANCE,EQ,27204,18853,69.30"
"20,2047,VMARCIND,SM,51000,39000,76.47"
"20,2048,VMART,EQ,14816,7732,52.19"
"20,2049,VOLTAMP,EQ,4563,2965,64.98"
"20,2050,VOLTAS,EQ,903271,346901,38.40"
"20,2051,VRLLOG,EQ,328571,172190,52.41"
"20,2052,VSCL,SM,9000,9000,100.00"
"20,2053,VSSL,EQ,33909,18218,53.73"
"20,2054,VSTIND,EQ,12637,6784,53.68"
"20,2055,VSTTILLERS,EQ,3479,1540,44.27"
"20,2056,VTL,EQ,807928,431918,53.46"
"20,2057,WABAG,EQ,328882,146158,44.44"
"20,2058,WALCHANNAG,EQ,3911177,1783552,45.60"
"20,2059,WATERBASE,EQ,138023,48328,35.01"
"20,2060,WEBELSOLAR,EQ,835224,513125,61.44"
"20,2061,WEIZMANIND,EQ,4898,3739,76.34"
"20,2062,WELCORP,EQ,6138700,2279357,37.13"
"20,2063,WELENT,EQ,368361,179645,48.77"
"20,2064,WELINV,EQ,2897,421,14.53"
"20,2065,WELSPUNIND,EQ,1825615,887280,48.60"
"20,2066,WENDT,EQ,389,236,60.67"
"20,2067,WESTLIFE,EQ,56499,27348,48.40"
"20,2068,WHEELS,EQ,22138,11747,53.06"
"20,2069,WHIRLPOOL,EQ,179705,75648,42.10"
"20,2070,WILLAMAGOR,EQ,65252,43205,66.21"
"20,2071,WINDLAS,EQ,10351,4978,48.09"
"20,2072,WINDMACHIN,EQ,173049,78800,45.54"
"20,2073,WINPRO,EQ,727480,475624,65.38"
"20,2074,WIPRO,EQ,5602288,2276970,40.64"
"20,2075,WOCKPHARMA,EQ,428426,168081,39.23"
"20,2076,WONDERLA,EQ,192869,74277,38.51"
"20,2077,WORTH,EQ,18464,8699,47.11"
"20,2078,WSTCSTPAPR,EQ,365277,164716,45.09"
"20,2079,XCHANGING,EQ,126646,55043,43.46"
"20,2080,XELPMOC,EQ,11364,7632,67.16"
"20,2081,YAARI,EQ,173555,65902,37.97"
"20,2082,YESBANK,EQ,70370226,31409291,44.63"
"20,2083,YUKEN,EQ,1302,716,54.99"
"20,2084,ZEEL,EQ,11132353,5254859,47.20"
"20,2085,ZEELEARN,EQ,930538,515561,55.40"
"20,2086,ZEEMEDIA,EQ,5490619,3646802,66.42"
"20,2087,ZENITHSTL,EQ,1036,1036,100.00"
"20,2088,ZENSARTECH,EQ,604462,231955,38.37"
"20,2089,ZENTEC,EQ,176631,105380,59.66"
"20,2090,ZFCVINDIA,EQ,2026,1302,64.26"
"20,2091,ZODIACLOTH,EQ,179888,89348,49.67"
"20,2092,ZOMATO,EQ,52988189,9858821,18.61"
"20,2093,ZOTA,EQ,31950,24442,76.50"
"20,2094,ZUARI,EQ,285673,134629,47.13"
"20,2095,ZUARIGLOB,EQ,134238,41600,30.99"
"20,2096,ZYDUSLIFE,EQ,711276,212300,29.85"
"20,2097,ZYDUSWELL,EQ,23427,13049,55.70"
