SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532411,VISESH INFO.,T ,Q,1.18,1.19,1.13,1.13,1.13,1.18,4844,8125520,9212156,,INE861A01058,28-Mar-22,,
532413,CEREBRA INTE,A ,Q,72.65,79,72.65,76.95,76.95,72.95,2357,167755,12852775,,INE345B01019,28-Mar-22,,
532416,MID-DAY MULT,T ,Q,5.9,5.93,5.38,5.93,5.93,5.65,23,11819,69897,,INE747B01016,28-Mar-22,,
532419,SMARTLINK   ,B ,Q,120.05,120.05,118.15,119.1,118.3,119.9,108,2297,272853,,INE178C01020,28-Mar-22,,
532424,GODREJ CONS ,A ,Q,697,697,667.35,689,689,684.5,2085,46347,31451626,,INE102D01028,28-Mar-22,,
532425,GENUSPRIME  ,XT,Q,9.44,9.9,8.97,9.9,9.9,9.44,3,128,1172,,INE256D01014,28-Mar-22,,
532430,BF UTILI    ,A ,Q,322.5,322.5,306,308.7,308.7,321.45,1467,25102,7869586,,INE243D01012,28-Mar-22,,
532432,UNITD SPR   ,B ,Q,888,891.9,868.6,872.15,873.95,887.6,2108,37294,32779489,,INE854D01024,28-Mar-22,,
532435,SANINFRA    ,X ,Q,371.35,379.95,370,371.9,371.95,371.35,150,15091,5615972,,INE799C01023,28-Mar-22,,
532439,OLECTRA     ,B ,Q,637.8,637.8,606.15,613,613,625.6,2995,35535,22095180,,INE260D01016,28-Mar-22,,
532440,MPS LTD     ,B ,Q,614,614,601.15,604.65,605.55,613.9,25,172,104207,,INE943D01017,28-Mar-22,,
532441,RNBOWDENIM  ,XT,Q,8.05,8.05,7.35,7.88,7.88,7.67,137,18069,142319,,INE820D01025,28-Mar-22,,
532443,CERA SANITAR,A ,Q,4800.35,4861.6,4613.5,4741.1,4720,4797.05,518,2601,12378930,,INE739E01017,28-Mar-22,,
532444,T. SPIRITUAL,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,46,26574,40923,,INE541C01037,28-Mar-22,,
532454,BHARTI ARTL ,A ,Q,714.95,737.5,710.45,733.35,733.35,709.25,7073,237001,170929165,,INE397D01024,28-Mar-22,,
532455,SHALIMAR WIR,XT,Q,11.07,11.14,10.12,10.38,10.12,10.65,129,19404,203439,,INE655D01025,28-Mar-22,,
532456,COMPUAGE INF,B ,Q,31.5,32.55,30.35,31.8,31.8,31.05,710,89023,2789613,,INE070C01037,28-Mar-22,,
532457,GULSHAN POLY,T ,Q,375,385,356.2,364.3,365,374.45,298,9432,3452741,,INE255D01024,28-Mar-22,,
532459,FAZE3AUTO   ,X ,Q,104.05,104.05,99,99.3,99.2,103.65,66,3754,380221,,INE207D01017,28-Mar-22,,
532460,PONNI SUG(ER,B ,Q,254.2,254.2,234.25,240.15,239.4,248.35,198,4307,1041560,,INE838E01017,28-Mar-22,,
532461,PUNJAB NATIO,A ,Q,35.5,35.85,34.8,35.65,35.65,35.35,5738,3805701,134187944,,INE160A01022,28-Mar-22,,
532466,ORACLE FIN  ,A ,Q,3576.05,3576.4,3471.55,3496.1,3503.15,3575.85,584,2863,10083799,,INE881D01027,28-Mar-22,,
532467,HAZ MUL PRO ,X ,Q,26.65,27.45,25.35,26,26,26.65,86,17316,443730,,INE550F01031,28-Mar-22,,
532468,KAMAHOLDING ,A ,Q,10273.05,10400,9851.05,10153.65,10153.65,10161.25,120,1188,12003689,,INE411F01010,28-Mar-22,,
532475,APTECH LTD  ,A ,Q,348,348,330.95,332.5,332.5,342.05,935,26112,8802712,,INE266F01018,28-Mar-22,,
532477,UNION BANK L,A ,Q,38.65,38.65,37.5,38.1,38.1,38.4,3780,1524534,57837051,,INE692A01016,28-Mar-22,,
532478,UNITED BREWA,A ,Q,1450,1450.5,1412,1416.4,1412,1447.6,447,4757,6781066,,INE686F01025,28-Mar-22,,
532479,ISMT LTD    ,T ,Q,49.75,49.95,47.9,48.15,48.6,50.4,211,36243,1748269,,INE732F01019,28-Mar-22,,
532481,NOIDA-TOLL B,B ,Q,8.16,8.16,7.68,7.91,7.94,8,91,24780,194689,,INE781B01015,28-Mar-22,,
532482,GRANULES (I),A ,Q,322,324.25,310.5,311.4,311.4,318.6,2116,88844,28166175,,INE101D01020,28-Mar-22,,
532483,CANARA BANK ,A ,Q,226.4,230.1,222.3,228.8,228.8,225.1,3065,377682,85409179,,INE476A01014,28-Mar-22,,
532485,BALMER LA.IN,B ,Q,379,379,370,370.2,370,377,522,14505,5406445,,INE525F01017,28-Mar-22,,
532486,POKARNA LTD ,B ,Q,725.8,732.6,706.75,724.2,725,713.4,3225,23931,17132850,,INE637C01025,28-Mar-22,,
532488,DIVI'S LAB. ,A ,Q,4426,4459.05,4377.6,4415.55,4415.55,4456.55,1963,11860,52254170,,INE361B01024,28-Mar-22,,
532493,ASTRA MICRO ,A ,Q,220,220,212,213.5,213.5,219.1,818,44529,9611683,,INE386C01029,28-Mar-22,,
532497,RADICOKHAIT ,A ,Q,895,903.5,875,883.3,888.75,900.05,3165,29409,25987004,,INE944F01028,28-Mar-22,,
532498,SHRMCITYUN  ,A ,Q,1626.5,1628,1574.85,1594.55,1586.55,1620.9,317,951,1515628,,INE722A01011,28-Mar-22,,
532500,MARUTISUZUK ,A ,Q,7420,7538.1,7415,7476.9,7476.9,7419.45,4652,25708,192106109,,INE585B01010,28-Mar-22,,
532503,RAJAPAMILLS ,X ,Q,895,911.8,878,885.4,885.4,893.75,196,8684,7758135,,INE296E01026,28-Mar-22,,
532504,NAVIN FLUORI,A ,Q,3972,3994.85,3882,3922.75,3925.9,3982.65,1030,5894,23150769,,INE048G01026,28-Mar-22,,
532505,UCOBANK     ,A ,Q,11.75,11.75,11.46,11.53,11.53,11.72,1341,1341271,15514558,,INE691A01018,28-Mar-22,,
532507,BAG FIL MED ,T ,Q,5.93,5.97,5.85,5.97,5.97,5.69,156,194948,1162777,,INE116D01028,28-Mar-22,,
532508,JSL         ,A ,Q,186.4,192.6,186.4,188.05,188.2,189,2259,129209,24461779,,INE220G01021,28-Mar-22,,
532509,SUPRAJIT ENG,B ,Q,333.7,333.7,320.25,321.25,321.15,328.45,438,6374,2066750,,INE399C01030,28-Mar-22,,
532513,TVSELE      ,B ,Q,220,224.2,216.6,222.85,223.25,221.3,856,13011,2864654,,INE236G01019,28-Mar-22,,
532514,INDRA GAS   ,A ,Q,367.65,372.95,361.15,365.9,365.7,367.7,1826,63584,23242139,,INE203G01027,28-Mar-22,,
532515,TV TODAY    ,A ,Q,387.55,389.9,370.35,371.2,372.15,389.45,1311,10278,3882731,,INE038F01029,28-Mar-22,,
532521,PALRED      ,T ,Q,183.3,183.3,166.5,168.85,167.75,174.9,165,11406,1964581,,INE218G01033,28-Mar-22,,
532522,PETRONET LNG,A ,Q,195,196.8,191.3,191.85,191.85,195.55,3694,178740,34480307,,INE347G01014,28-Mar-22,,
532523,BIOCON LTD. ,A ,Q,352.55,352.55,339.7,345.75,346.5,348.9,3892,138190,47620232,,INE376G01013,28-Mar-22,,
532524,PTC INDIA   ,A ,Q,81.3,81.5,80,80.15,80.15,81.3,1883,134904,10857418,,INE877F01012,28-Mar-22,,
532525,BANK MAHA   ,A ,Q,17.35,18.3,15.85,17.7,17.7,17.5,6066,3189790,54625856,,INE457A01014,28-Mar-22,,
532527,RK FORGINGS ,A ,Q,166.8,166.8,157.65,159.25,159.25,165.3,2142,85577,13755009,,INE399G01023,28-Mar-22,,
532528,DATAM GLOB  ,B ,Q,313.6,313.6,305.05,308.4,308.5,310.25,781,12383,3810919,,INE365B01017,28-Mar-22,,
532529,NDTV        ,B ,Q,238.5,245.05,238.5,238.5,238.5,251.05,235,38795,9259934,,INE155G01029,28-Mar-22,,
532531,STAR        ,A ,Q,360.5,368.65,356.35,357.5,357.5,363.6,2505,87830,31780525,,INE939A01011,28-Mar-22,,
532532,JAIPRA      ,A ,Q,9.05,9.1,8.7,8.73,8.73,9.07,2376,1899700,16697803,,INE455F01025,28-Mar-22,,
532538,ULTRATECH CM,A ,Q,6325,6393.5,6245.2,6355.9,6355.9,6314.6,2830,14919,94312346,,INE481G01011,28-Mar-22,,
532539,MINDA IND   ,A ,Q,980.6,986.15,947,953.05,950,974.55,1198,14906,14290450,,INE405E01023,28-Mar-22,,
532540,TCS LTD.    ,A ,Q,3698,3712.5,3660.65,3706.05,3706.05,3707.95,13732,127823,471060009,,INE467B01029,28-Mar-22,,
532541,COFORGE     ,A ,Q,4423.9,4432.6,4318.45,4340.05,4340.05,4422.35,3590,13134,57284163,,INE591G01017,28-Mar-22,,
532543,GULFPETRO   ,B ,Q,49.15,49.2,47.05,47.35,47.35,49.15,241,9739,469548,,INE586G01017,28-Mar-22,,
532548,CENTURYPLY  ,A ,Q,665.8,684.2,665.8,680.3,678.1,668.85,1022,24301,16479434,,INE348B01021,28-Mar-22,,
532553,WELENT      ,A ,Q,77.05,78,72.3,73.05,73.05,77.5,1659,385190,28450649,,INE625G01013,28-Mar-22,,
532555,NTPC LTD    ,A ,Q,135.7,135.7,133.9,134.8,134.8,134.7,1876,159314,21439949,,INE733E01010,28-Mar-22,,
532604,SALSTEEL    ,B ,Q,11.39,11.39,10.77,10.77,10.77,11.33,84,49713,536816,,INE658G01014,28-Mar-22,,
532605,JBM AUTO    ,B ,Q,461,461,434.1,447.8,447.8,455.6,1920,21084,9358879,,INE927D01044,28-Mar-22,,
532610,DWAR SUGAR  ,A ,Q,124.7,125.9,121.05,123.45,123.6,123.15,2690,313641,38772968,,INE366A01041,28-Mar-22,,
532612,INDOCO REM  ,A ,Q,385.5,386.55,370,375.45,370.25,388.95,1138,11636,4442376,,INE873D01024,28-Mar-22,,
532613,VIPCLOTHNG  ,T ,Q,25.7,25.7,24.25,25,25.5,25.4,119,49142,1215886,,INE450G01024,28-Mar-22,,
532614,IMPEX       ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.14,12,24766,55475,,INE691G01015,28-Mar-22,,
532616,XCHANGING   ,B ,Q,85.9,85.95,82,82.35,82.35,85.5,818,46641,3890384,,INE692G01013,28-Mar-22,,
532617,JETAIRWAYS  ,Z ,Q,87,88.2,83,83.85,85,86.75,445,25182,2130541,,INE802G01018,28-Mar-22,,
532621,MORARJETEX  ,T ,Q,23.85,24.85,23.65,23.65,23.65,24.7,14,1056,25686,,INE161G01027,28-Mar-22,,
532624,JINDALPH    ,B ,Q,273,273,273,273,273,260,6,535,146055,,INE796G01012,28-Mar-22,,
532626,PONDY OXIDES,X ,Q,686.15,698.95,672,691,691,691.05,228,7034,4826631,,INE063E01046,28-Mar-22,,
532627,JPPOWER     ,A ,Q,6.88,6.95,6.59,6.63,6.63,6.87,24888,14375194,96118153,,INE351F01018,28-Mar-22,,
532628,3I INFOTECH ,B ,Q,54,55.8,51.6,51.75,51.75,54.3,3482,340601,17917059,,INE748C01038,28-Mar-22,,
532629,MCNALLYB    ,T ,Q,5.39,5.39,5.39,5.39,5.39,5.67,133,135916,732587,,INE748A01016,28-Mar-22,,
532630,GOKALDAS    ,B ,Q,415,415,389.35,392.6,392.6,409.65,2300,47208,18948426,,INE887G01027,28-Mar-22,,
532633,ALLSEC TECH ,B ,Q,562,562,535.4,538.9,549,557.35,169,1082,590460,,INE835G01018,28-Mar-22,,
532636,IIFL        ,A ,Q,281.95,284.6,269.55,271.15,271.15,277.8,1305,72054,19773523,,INE530B01024,28-Mar-22,,
532637,MAN DRUGORG ,B ,Q,110.05,110.1,105,106.05,105,108.3,206,7074,755480,,INE584F01014,28-Mar-22,,
532638,SHOPPER STOP,A ,Q,452.5,464.85,432.7,455.15,453.75,445.6,1204,32966,14658708,,INE498B01024,28-Mar-22,,
532640,CYBER MEDIA ,T ,Q,28.7,31.7,28.7,28.7,28.7,30.2,87,60029,1767002,,INE278G01037,28-Mar-22,,
532641,NDL         ,B ,Q,62.6,63.15,59.2,59.2,59.2,62.3,1578,523221,31107266,,INE875G01030,28-Mar-22,,
532642,JSWHL       ,A ,Q,4173.05,4217.3,4164,4206.3,4206.3,4221.25,49,119,499822,,INE824G01012,28-Mar-22,,
532644,JK CEMENT   ,A ,Q,2290,2302.95,2194.45,2251.1,2253.15,2279.45,1083,6627,14839216,,INE823G01014,28-Mar-22,,
532645,BEEYU OVERSE,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,57,15011,55540,,INE052B01011,28-Mar-22,,
532648,YES BANK    ,A ,Q,12.73,12.81,12.53,12.58,12.58,12.7,20630,18530730,233530078,,INE528G01035,28-Mar-22,,
532649,NECTAR LIFE ,B ,Q,26.9,26.95,25.4,25.5,25.5,26.7,703,114002,2954030,,INE023H01027,28-Mar-22,,
532650,MSP STEEL   ,B ,Q,11.4,11.4,10.3,10.44,10.44,10.91,753,306780,3245926,,INE752G01015,28-Mar-22,,
532651,SPL INDS    ,B ,Q,56.2,56.2,54.05,55.15,55.9,55.85,119,3840,211228,,INE978G01016,28-Mar-22,,
532652,KARNATAKA BK,A ,Q,57.5,57.65,56.5,56.6,56.6,57.5,1452,306730,17413089,,INE614B01018,28-Mar-22,,
532654,MCLEOD RUSSE,B ,Q,22.5,22.5,22,22,22,22.6,397,65924,1457151,,INE942G01012,28-Mar-22,,
532656,FACOR ALLOYS,X ,Q,7.12,7.48,7.01,7.35,7.48,7.13,499,432846,3124667,,INE828G01013,28-Mar-22,,
532659,IDFC        ,A ,Q,63.2,64.25,62.9,63.15,63.15,63.85,3220,2373954,151224129,,INE043D01016,28-Mar-22,,
532660,VIVIMED LABS,B ,Q,15.45,16.1,14.6,14.75,14.75,15.75,649,102141,1570648,,INE526G01021,28-Mar-22,,
532661,RANE MADRAS ,B ,Q,350.3,352.65,346,349.45,347.9,348.8,108,1863,652162,,INE050H01012,28-Mar-22,,
532662,HT MEDIA    ,B ,Q,35,35,33,33.15,33.15,34.3,960,133027,4486975,,INE501G01024,28-Mar-22,,
532663,SASKEN      ,A ,Q,936.2,936.2,908,912.3,921.9,935.15,450,2859,2627346,,INE231F01020,28-Mar-22,,
532666,FCS SOFTWARE,T ,Q,3.72,3.86,3.67,3.68,3.68,3.86,3800,2719539,10019682,,INE512B01022,28-Mar-22,,
532667,SUZLONENERGY,A ,Q,9.39,9.4,9.08,9.11,9.11,9.39,10699,9208353,84374047,,INE040H01021,28-Mar-22,,
532668,AURIONPRO SO,B ,Q,316.8,316.8,292.1,300.5,300.55,303.25,885,4799,1428290,,INE132H01018,28-Mar-22,,
532670,RENUKA SUGAR,A ,Q,35.05,35.7,33.9,34.1,34.1,35.2,5471,2583031,89177284,,INE087H01022,28-Mar-22,,
532673,KM SUGARMILL,B ,Q,32,32,30.15,30.3,30.3,31.3,986,74140,2283849,,INE157H01023,28-Mar-22,,
532674,BANNARI AMMA,B ,Q,80,82.1,78,79.15,79.1,78.55,2396,105050,8437492,,INE186H01022,28-Mar-22,,
532676,PBA INFRASTR,B ,Q,14,14.2,13.7,13.97,13.97,13.53,75,13781,191218,,INE160H01019,28-Mar-22,,
532678,BOMBAY RAYON,B ,Q,6.5,6.81,6.5,6.64,6.64,6.71,256,130076,866249,,INE589G01011,28-Mar-22,,
532679,SORILINFRA  ,B ,Q,81.95,81.95,76.25,76.95,76.25,79.45,122,6795,529873,,INE034H01016,28-Mar-22,,
532683,AIAENGINEER ,A ,Q,1674.55,1685,1650.25,1674.5,1650.3,1682.4,251,10292,17090552,,INE212H01026,28-Mar-22,,
532684,EVEREST KANT,B ,Q,249.75,249.75,237,240.8,237,239.45,914,17279,4173785,,INE184H01027,28-Mar-22,,
532686,KERNEX MICRO,T ,Q,154.8,154.8,141.05,147,147,148,9,403,59130,,INE202H01019,28-Mar-22,,
532687,REPRO INDIA ,B ,Q,416.25,416.25,390.7,392.6,391.55,410.2,82,303,121618,,INE461B01014,28-Mar-22,,
532689,PVR LTD     ,A ,Q,2010.35,2010.35,1868,1883.5,1883.5,1827.6,20537,411635,792328860,,INE191H01014,28-Mar-22,,
532692,RADHA MADHAV,Z ,Q,2.59,2.59,2.35,2.35,2.35,2.47,39,165294,400362,,INE172H01014,28-Mar-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.25,2.39,2.2,2.2,2.2,2.31,291,358843,804743,,INE701B01021,28-Mar-22,,
532694,BARTRONICSIN,Z ,Q,5.86,6.24,5.85,6.02,6,6.15,90,35417,212228,,INE855F01034,28-Mar-22,,
532695,CELEBRITYFAS,T ,Q,13.86,14.99,13.8,14.26,14.69,14.46,20,2223,30879,,INE185H01016,28-Mar-22,,
532696,EDUCOMP SOLN,Z ,Q,3.92,4.2,3.9,3.95,3.95,4.09,133,74835,299044,,INE216H01027,28-Mar-22,,
532698,NITINSPINNER,T ,Q,263.3,263.3,249.7,249.7,249.7,262.8,681,28013,7103840,,INE229H01012,28-Mar-22,,
532699,ROYALORCH   ,B ,Q,124.45,133.4,124.45,133.35,133.35,121.3,1151,36572,4846280,,INE283H01019,28-Mar-22,,
532700,ENT NETWORK ,B ,Q,201.15,204,192.6,195.1,196.2,200.85,195,3311,651160,,INE265F01028,28-Mar-22,,
532701,CELLA       ,Z ,Q,6.19,6.19,5.9,6.19,6.19,5.9,34,17687,109466,,INE266H01014,28-Mar-22,,
532702,GUJ PETRONET,A ,Q,264.1,264.1,257.2,258.4,258,263.8,899,47439,12322524,,INE246F01010,28-Mar-22,,
532705,JAGRAN PRAK ,B ,Q,65,66.3,64.2,64.45,64.3,65.2,634,24013,1566504,,INE199G01027,28-Mar-22,,
532706,INOX LEISURE,A ,Q,563.6,563.6,517,522.9,522.9,469.7,23280,727498,388050546,,INE312H01016,28-Mar-22,,
532707,DYNEMIC PRO ,B ,Q,600,618.8,590,593.75,593.75,599.05,444,3111,1864586,,INE256H01015,28-Mar-22,,
532710,SADBHAV ENGG,A ,Q,28.25,28.5,26.2,26.4,26.4,28.5,2752,1230085,33451589,,INE226H01026,28-Mar-22,,
532712,REL COM LTD ,T ,Q,2.7,2.78,2.66,2.66,2.66,2.79,2443,3194018,8557371,,INE330H01018,28-Mar-22,,
532713,SAKUMA EXPO ,B ,Q,12.5,12.5,11.65,11.74,11.68,12.4,273,123683,1479018,,INE190H01024,28-Mar-22,,
532714,KEC INTERN  ,A ,Q,389,393,385.8,387.8,387.8,390.8,998,15144,5885267,,INE389H01022,28-Mar-22,,
532716,GILLA ARBUT ,B ,Q,64.55,66.8,63.25,63.75,63.75,66.3,250,899,58731,,INE047B01011,28-Mar-22,,
532717,INDOTECHTR  ,B ,Q,218.05,218.05,208.3,209.25,208.3,216.4,257,3806,804048,,INE332H01014,28-Mar-22,,
532719,BL KASHYAP  ,B ,Q,23.95,24.75,23.5,23.65,23.7,24.65,258,43253,1039363,,INE350H01032,28-Mar-22,,
532720,M&M FINANSER,A ,Q,159,159,156.55,158.15,158.15,158.1,751,100257,15790655,,INE774D01024,28-Mar-22,,
532721,VISA STEEL  ,B ,Q,15.18,15.77,15.15,15.43,15.43,15.71,32,2541,39144,,INE286H01012,28-Mar-22,,
532722,NITCO TILES ,B ,Q,23.55,24.3,23.05,23.1,23.55,24.25,297,20891,488433,,INE858F01012,28-Mar-22,,
532723,MPDL        ,XT,Q,18,18,16.45,17.95,17.95,17.3,8,1101,19637,,INE493H01014,28-Mar-22,,
532725,SOLAR IND   ,A ,Q,2663.3,2756,2619,2744.6,2749.65,2637.8,478,1670,4479554,,INE343H01029,28-Mar-22,,
532726,GALLAN METAL,B ,Q,61.75,62.05,59.05,60.25,60,61.6,116,3519,212558,,INE297H01019,28-Mar-22,,
532728,MALU PAPER  ,B ,Q,33.15,33.5,32.3,32.55,32.55,33.8,219,15815,520212,,INE383H01017,28-Mar-22,,
532729,UTTAM SUGAR ,B ,Q,223.7,229.15,219,220.9,221.7,222.95,862,22019,4925556,,INE786F01031,28-Mar-22,,
532730,STL GLOBAL  ,B ,Q,33.3,33.85,31.05,32.75,32.75,32.65,182,13003,414928,,INE353H01010,28-Mar-22,,
532731,ROHIT FERRO ,T ,Q,27.6,29.2,26.65,26.65,26.65,28.05,144,32541,890321,,INE248H01012,28-Mar-22,,
532732,KEWAL KIRAN ,B ,Q,203.1,205.25,201,202.3,202,203.1,466,15091,3064752,,INE401H01017,28-Mar-22,,
532733,SUN TVNET   ,A ,Q,467.55,472.4,461.25,464.45,463.05,468.05,2600,75662,35420867,,INE424H01027,28-Mar-22,,
532734,GODAWARI POW,A ,Q,392.95,392.95,375.2,378.2,377.7,388.75,2378,75615,28672707,,INE177H01021,28-Mar-22,,
532735,RSYSTEMINT  ,B ,Q,275.95,276.05,256,259.4,259.75,274.8,576,6802,1780199,,INE411H01032,28-Mar-22,,
532737,EMKAY GLOB F,B ,Q,107.55,110.9,105.15,107.1,107.05,108.1,326,7932,853738,,INE296H01011,28-Mar-22,,
532738,TANTIA CONS ,Z ,Q,12.95,13.55,12.35,12.35,12.35,12.95,63,15043,186286,,INE388G01018,28-Mar-22,,
532740,LOKESH MACH ,B ,Q,79,79.05,74.95,78.55,78.9,78.85,497,28201,2168755,,INE397H01017,28-Mar-22,,
532741,KAMDHENU    ,B ,Q,228.15,243,224,229.15,230.35,227.6,820,12107,2800237,,INE390H01012,28-Mar-22,,
532742,PAUSHAK LTD ,A ,Q,10097,10389.05,9950.05,10316,10309.95,9949.5,277,968,9909097,,INE111F01016,28-Mar-22,,
532744,GTN TEXTILE ,XT,Q,19.5,19.5,18.1,18.5,18.5,18.95,68,8219,153534,,INE302H01017,28-Mar-22,,
532745,INDICAP     ,X ,Q,30,32.5,30,30.9,30.9,31.2,61,9125,287657,,INE347H01012,28-Mar-22,,
532748,PRIME FOCUS ,B ,Q,86.5,88.75,84.5,86.95,88.75,85.05,239,163404,13898624,,INE367G01038,28-Mar-22,,
532749,ALLCARGO    ,A ,Q,332.9,348.25,324.85,346.1,346.1,325.15,1306,26257,8926513,,INE418H01029,28-Mar-22,,
532751,EASUNREYRL  ,Z ,Q,2.83,3.11,2.83,2.83,2.83,2.97,54,51508,152800,,INE268C01029,28-Mar-22,,
532754,GMR INFRASTR,A ,Q,36.8,36.8,35.7,35.9,35.9,36.7,4375,1653730,59500922,,INE776C01039,28-Mar-22,,
532755,TECH MAH    ,A ,Q,1532,1538.3,1517,1524.15,1524.15,1532,4708,96682,147523822,,INE669C01036,28-Mar-22,,
532756,MAHINDCIE   ,A ,Q,172.45,172.45,165.6,169.85,170.2,169.5,1621,57279,9654755,,INE536H01010,28-Mar-22,,
532757,VOLTAMP TRAN,B ,Q,1986,2021.8,1957.15,1972.75,1972.75,2006.95,225,592,1169795,,INE540H01012,28-Mar-22,,
532759,ATLANTA     ,T ,Q,21.25,21.4,19.7,19.95,19.7,20.4,102,18780,387952,,INE285H01022,28-Mar-22,,
532760,DEEPENR     ,B ,Q,47.1,52.4,45.8,50.15,50.15,48.15,669,51733,2542306,,INE677H01012,28-Mar-22,,
532761,HOV SERVICES,B ,Q,47.55,47.55,45.85,46.1,46,48.2,38,1598,74160,,INE596H01014,28-Mar-22,,
532762,ACTION CONST,A ,Q,215.6,218.1,212.2,212.9,212.9,217.55,2369,70658,15130184,,INE731H01025,28-Mar-22,,
532764,GEECEE      ,B ,Q,154.25,160.15,150.1,151.9,151.3,155.15,497,10237,1582281,,INE916G01016,28-Mar-22,,
532766,RICHA IND   ,Z ,Q,3.58,3.74,3.42,3.42,3.42,3.6,93,73626,255147,,INE516H01012,28-Mar-22,,
532767,GAYATRI PROJ,B ,Q,21.65,21.65,20.6,20.7,20.65,21.55,622,228206,4766417,,INE336H01023,28-Mar-22,,
532768,FIEM INDS   ,B ,Q,959.35,959.5,908.6,914.15,908.6,950,760,4633,4274191,,INE737H01014,28-Mar-22,,
532771,JHS SVEN    ,B ,Q,22.5,22.85,21.75,21.9,21.95,22.55,188,21683,480233,,INE544H01014,28-Mar-22,,
532772,DCBBANK     ,A ,Q,73.05,73.35,72.05,72.2,72.2,73.7,997,97728,7088939,,INE503A01015,28-Mar-22,,
532773,GLOBAL VECT ,T ,Q,50,50,46.6,47.2,47.85,48.55,24,1038,49852,,INE792H01019,28-Mar-22,,
532774,INSPIRISYS  ,T ,Q,54.2,54.2,54.2,54.2,54.2,57.05,14,4403,238642,,INE020G01017,28-Mar-22,,
532775,GTL INFRAST ,B ,Q,1.52,1.53,1.45,1.46,1.46,1.52,16413,37700458,55756098,,INE221H01019,28-Mar-22,,
532776,SHIVAM AUTO ,B ,Q,25.9,26.75,24.5,26.75,26.75,25.5,378,62188,1631300,,INE637H01024,28-Mar-22,,
532777,INFO EDGE   ,A ,Q,4510,4520.9,4354.95,4392.95,4392.95,4497,6460,37887,166907169,,INE663F01024,28-Mar-22,,
532779,TORNT POWER ,A ,Q,486.1,492.6,480.05,489.95,490.4,486.45,798,17036,8291404,,INE813H01021,28-Mar-22,,
532780,PARSVNATH   ,T ,Q,15.25,15.25,14.22,14.58,14.56,14.96,206,1066235,15181763,,INE561H01026,28-Mar-22,,
532782,SUTLEJ TEXT ,B ,Q,73.8,75.4,71.5,72.1,71.5,73.9,490,25001,1831108,,INE645H01027,28-Mar-22,,
532783,DAAWAT      ,A ,Q,76.95,76.95,74.25,74.8,74.8,76.35,1925,355187,26784030,,INE818H01020,28-Mar-22,,
532784,SOBHA       ,A ,Q,717.05,717.15,704.75,707.55,705.5,711.5,691,10929,7740325,,INE671H01015,28-Mar-22,,
532785,RUCHIRA PAP ,B ,Q,114.55,120.6,113.5,116.1,116.1,111.65,1945,81369,9524412,,INE803H01014,28-Mar-22,,
532790,TANLA       ,A ,Q,1373.05,1373.6,1307.95,1321.3,1321.3,1368.1,3428,30647,41192328,,INE483C01032,28-Mar-22,,
532794,ZEEMEDIA    ,B ,Q,16.28,16.3,15.55,15.8,15.8,16.14,610,188384,2989873,,INE966H01019,28-Mar-22,,
532795,SITINET     ,T ,Q,3.11,3.19,2.99,3.01,3.01,3.14,448,560880,1691867,,INE965H01011,28-Mar-22,,
532796,LUMAX TECH  ,B ,Q,176.7,177.3,169.3,170.7,170,175,656,11967,2068343,,INE872H01027,28-Mar-22,,
532797,AUTOIND     ,T ,Q,58.5,58.5,56.15,56.15,56.15,59.1,58,2474,139019,,INE718H01014,28-Mar-22,,
532798,NTWK MED INV,A ,Q,85.8,89.8,85.8,87.75,87.75,85.75,3103,300169,26426415,,INE870H01013,28-Mar-22,,
532799,HUBTOWN     ,T ,Q,45,45.3,42.8,43.25,42.8,45.05,134,12588,548520,,INE703H01016,28-Mar-22,,
532800,TV18BRDCST  ,A ,Q,73.7,74.9,72.15,72.95,72.95,72.85,6066,1345085,99135260,,INE886H01027,28-Mar-22,,
532801,CAMBRIDGE   ,T ,Q,64,64,60.05,61.2,61.5,62.4,29,3480,214399,,INE627H01017,28-Mar-22,,
532804,TECHNOCRAFT ,B ,Q,1030,1030,940.85,951.55,1003.95,962.1,2841,11031,10513843,,INE545H01011,28-Mar-22,,
532805,REDINGTON   ,A ,Q,148.5,148.5,141.8,142.3,142.7,147.55,3454,210954,30350778,,INE891D01026,28-Mar-22,,
532806,AI CHAMPDNY ,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,2,3,58,,INE768E01024,28-Mar-22,,
532807,CINELINE    ,B ,Q,114,116.95,111.15,113.2,114.05,109.45,860,34724,3952476,,INE704H01022,28-Mar-22,,
532808,PGIL        ,B ,Q,428.55,428.6,395.2,398.15,404.75,423.75,193,2687,1087154,,INE940H01014,28-Mar-22,,
532809,FSL         ,A ,Q,132.1,132.65,126.15,127.3,127.3,132,4622,370251,47425453,,INE684F01012,28-Mar-22,,
532810,POWER FINAN ,A ,Q,114.25,115,113.05,113.75,113.75,114.9,1525,128630,14645223,,INE134E01011,28-Mar-22,,
