SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531978,AMBIKA COTTO,B ,Q,1977.95,1998.2,1957.1,1976.75,1985.9,1980.05,301,709,1402627,,INE540G01014,25-Nov-21,,
531979,HIND ALUMIN ,X ,Q,37.5,37.5,35.6,36.45,37,36.9,48,3443,126039,,INE227B01019,25-Nov-21,,
531982,SPECTR FOOD ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,3,100,1730,,INE547C01018,25-Nov-21,,
531991,AMRAWOR AGRI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,115,449431,256175,,INE735C01027,25-Nov-21,,
531994,AUTO PINS(I),XT,Q,132.45,132.45,126.15,132.45,132.45,126.15,8,341,43567,,INE706C01028,25-Nov-21,,
531996,ODYSSEY CORP,X ,Q,8.3,8.3,8.3,8.3,8.3,7.91,88,98782,819890,,INE839E01023,25-Nov-21,,
532005,SAM INDUS.  ,X ,Q,23,23.15,22.05,22.85,23.15,22.05,29,2448,55986,,INE653D01012,25-Nov-21,,
532011,POOJA ENT   ,XT,Q,173.8,177.85,166.95,177.45,177.45,170.35,44,844,146001,,INE147C01017,25-Nov-21,,
532015,GRAVITY (I) ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,73,23812,159064,,INE995A01013,25-Nov-21,,
532019,LCC INFOTECH,B ,Q,2.32,2.32,2.25,2.32,2.32,2.21,92,158133,366554,,INE938A01021,25-Nov-21,,
532022,FILAT FASH  ,X ,Q,4.15,4.23,3.86,4.09,4.09,4.06,210,185330,745031,,INE185E01013,25-Nov-21,,
532029,SINDHU TRADE,XT,Q,624,634.2,600.05,631.2,632.25,604,256,20594,13004448,,INE325D01017,25-Nov-21,,
532033,JAIN STUDIOS,Z ,Q,2.92,2.92,2.66,2.76,2.76,2.79,26,7317,20956,,INE486B01011,25-Nov-21,,
532035,UNISTAR MULT,XT,Q,13.2,14.5,13.2,14,14.5,13.85,15,8247,115909,,INE808C01014,25-Nov-21,,
532039,ZENOTECH    ,X ,Q,44.8,45,43.25,44.9,44.9,43.9,102,6828,304866,,INE486F01012,25-Nov-21,,
532041,HINDUSTN BIO,XT,Q,3.94,3.95,3.91,3.91,3.91,3.77,46,22185,87586,,INE597C01013,25-Nov-21,,
532051,SWELECT     ,B ,Q,239.95,241.95,236.95,239.7,241.95,240.75,41,873,208454,,INE409B01013,25-Nov-21,,
532053,WALLFORT FIN,X ,Q,56,56,50.85,50.85,50.85,53.5,23,1288,65762,,INE121B01014,25-Nov-21,,
532054,KDDL LTD    ,B ,Q,657,665,634,646.7,647.8,651.95,143,1601,1036736,,INE291D01011,25-Nov-21,,
532056,ADINATH EXIM,XT,Q,27.95,27.95,25.35,25.5,26.85,26.65,142,10474,268220,,INE398H01015,25-Nov-21,,
532057,ABHINAV CAP ,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,10,162,10165,,INE516F01016,25-Nov-21,,
532067,KILPEST (I) ,X ,Q,450,453.7,432.1,435,435.5,441.75,333,7611,3339276,,INE994E01018,25-Nov-21,,
532070,SUPERB PAPER,X ,Q,18.15,18.15,17.3,17.8,17.5,17.3,33,75051,1330707,,INE311N01016,25-Nov-21,,
532090,VANDANA     ,X ,Q,1.54,1.55,1.49,1.5,1.51,1.51,403,302200,456712,,INE219M01021,25-Nov-21,,
532092,SAGARPROD   ,XT,Q,2.31,2.42,2.22,2.42,2.42,2.31,34,23193,54869,,INE807D01030,25-Nov-21,,
532100,INDO-CITY IN,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,55,8463,55009,,INE456B01014,25-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,20.5,21.35,19.9,20.45,20.45,20.7,52,3371,68871,,INE948G01019,25-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,2.35,2.35,2.24,2.25,2.25,2.35,4,95,218,,INE957E01031,25-Nov-21,,
532123,BSE  INFRA  ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.1,275,178175,391985,,INE395A01016,25-Nov-21,,
532124,RELIAB VEN  ,XT,Q,12.05,12.08,12.05,12.08,12.08,11.86,6,6,72,,INE419H01019,25-Nov-21,,
532134,BANKBARODA  ,A ,Q,93.05,93.6,92.05,93,93,93.4,9157,2809101,261015408,,INE028A01039,25-Nov-21,,
532140,MOHITE      ,X ,Q,19.55,19.65,17.85,18.05,18.05,18.75,40,4984,92184,,INE154B01015,25-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,16.9,16.95,16.1,16.4,16.3,16.65,446,84394,1399719,,INE666E01012,25-Nov-21,,
532143,SKM EGG PROD,B ,Q,70.1,71.4,69.85,70.7,70.75,69.5,224,6994,493641,,INE411D01015,25-Nov-21,,
532144,WELCORP     ,A ,Q,153.15,169.8,153.15,167.85,167.85,153.35,14832,1264120,206633619,,INE191B01025,25-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,6.75,6.75,6.5,6.75,6.75,6.75,20,17412,116808,,INE731B01010,25-Nov-21,,
532149,BNK OF INDIA,A ,Q,59.2,59.2,57.4,57.7,57.7,58.35,2919,552871,32232283,,INE084A01016,25-Nov-21,,
532150,INDRAPRAST  ,B ,Q,73.85,76.2,73.25,75.1,75.1,73.5,504,19689,1476465,,INE681B01017,25-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,5.21,5.21,4.85,5.15,5.15,4.99,93,10161,51690,,INE560F01014,25-Nov-21,,
532155,GAIL (I) LTD,A ,Q,141.5,142,138.35,141.6,141.6,140.25,6431,788331,110145061,,INE129A01019,25-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,552,552,537.05,540.25,541.75,546.85,1912,11297,6098650,,INE884A01027,25-Nov-21,,
532159,TRESCON     ,X ,Q,31,32.9,28.6,31,31,30.35,98,9503,292683,,INE088D01011,25-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,7.37,7.41,7.11,7.41,7.41,7.06,151,31126,229440,,INE944A01011,25-Nov-21,,
532162,JK PAPER    ,A ,Q,225.3,225.3,217,220.65,220.65,218.75,1348,49494,10894930,,INE789E01012,25-Nov-21,,
532163,SAREGAMA (I),T ,Q,4498.6,4538.8,4288.8,4498.4,4482,4398.5,189,653,2887091,,INE979A01017,25-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.39,2,1400,3500,,INE514C01018,25-Nov-21,,
532172,ADROITINFO  ,B ,Q,11.38,11.39,10.73,11.28,11.28,10.85,26,4334,48950,,INE737B01033,25-Nov-21,,
532173,CYBERTECH   ,B ,Q,160.9,162,158.45,159.1,159.2,156.35,526,26534,4284090,,INE214A01019,25-Nov-21,,
532174,ICICI BANK  ,A ,Q,758,758,745.55,750.9,750.9,760.2,16915,568850,426372656,,INE090A01021,25-Nov-21,,
532175,CYIENT      ,A ,Q,1101,1127.7,1094.4,1109.6,1113.3,1104.25,1047,9116,10103235,,INE136B01020,25-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,71.9,72.05,71,71.7,71.7,71.5,1451,161488,11557159,,INE510A01028,25-Nov-21,,
532180,DHANALAK.BNK,B ,Q,14.65,14.8,14.6,14.7,14.8,14.65,236,45515,668290,,INE680A01011,25-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,68.5,70.85,67.5,70,70,68.5,1624,139061,9722385,,INE131A01031,25-Nov-21,,
532183,GAYATRI SUGR,XT,Q,4.02,4.03,3.65,4.03,4.03,3.84,344,152566,593243,,INE622E01023,25-Nov-21,,
532187,INDUSIND BNK,A ,Q,966,970.65,951.2,959.1,959.1,971.45,11034,247975,238266853,,INE095A01012,25-Nov-21,,
532189,INDIA TOURIS,A ,Q,383,393.75,377.85,392.25,392,378.35,462,4091,1593663,,INE353K01014,25-Nov-21,,
532209,J & K BANK  ,A ,Q,40.25,40.45,39.65,40.2,40.2,40.25,1923,486723,19536669,,INE168A01041,25-Nov-21,,
532210,CITY UNION  ,A ,Q,155.3,155.3,152,152.65,153,153.95,1644,45244,6919794,,INE491A01021,25-Nov-21,,
532212,ARCHIES LTD ,B ,Q,17.3,17.75,17,17.3,17.4,17.2,75,2500,43366,,INE731A01020,25-Nov-21,,
532215,AXIS BANK   ,A ,Q,686,687.45,676.65,680,680,685.15,11774,214222,145815312,,INE238A01034,25-Nov-21,,
532216,HB STOCKHOL.,B ,Q,40.8,40.8,36,39,39,38.5,31,3031,115362,,INE550B01022,25-Nov-21,,
532217,SIEL FINANCL,XT,Q,16.25,16.25,16.2,16.2,16.2,17.05,18,2416,39144,,INE027F01014,25-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.08,9.12,8.9,9.01,9.01,9.08,14742,1350321,12196269,,INE683A01023,25-Nov-21,,
532219,ENERGY DEV. ,B ,Q,17.91,17.91,17.91,17.91,17.91,17.06,59,24781,443827,,INE306C01019,25-Nov-21,,
532221,SONATA SOFT.,A ,Q,828,831,804.95,813.85,813.85,830.55,1583,11729,9598653,,INE269A01021,25-Nov-21,,
532230,BENGAL TEA &,X ,Q,63,64.75,59,62.35,62,63.5,53,4396,270774,,INE665D01016,25-Nov-21,,
532234,NAT.ALUM    ,A ,Q,95.75,97.4,93.9,96.9,96.9,95.75,10071,2136006,203492043,,INE139A01034,25-Nov-21,,
532240,INDIA NIPPON,B ,Q,393.4,398.3,383.85,386.7,386.15,390,421,1676,652101,,INE092B01025,25-Nov-21,,
532256,NALWA SONS  ,B ,Q,1595.05,1625,1577,1582.3,1582.3,1594.2,34,860,1364900,,INE023A01030,25-Nov-21,,
532259,APAR INDUS. ,A ,Q,673,715.3,671.15,701.4,701.4,674.2,1018,6943,4835884,,INE372A01015,25-Nov-21,,
532268,ACCELYA     ,A ,Q,1202.7,1202.7,1135.25,1149.65,1149.65,1171.7,378,1193,1372870,,INE793A01012,25-Nov-21,,
532271,ORCHASP     ,X ,Q,3.45,3.51,3.41,3.51,3.51,3.35,533,762549,2662106,,INE215B01022,25-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1120.8,1130.9,1111,1124.95,1124.95,1119.75,6691,125121,140744479,,INE860A01027,25-Nov-21,,
532284,TCFC FINANCE,X ,Q,40.3,41.5,39,40.85,40.5,40.2,74,8579,352394,,INE389D01013,25-Nov-21,,
532285,GEOJITFSL   ,B ,Q,76.65,76.65,73.35,74.15,74.15,75.8,876,28362,2120622,,INE007B01023,25-Nov-21,,
532286,JINDAL STE  ,A ,Q,382.95,384.6,376.05,381.55,381.55,383,3565,250954,95570303,,INE749A01030,25-Nov-21,,
532290,BLB LTD.    ,B ,Q,12.58,12.58,11.65,11.74,11.77,12.1,16,3304,39228,,INE791A01024,25-Nov-21,,
532296,GLENMARK PHA,A ,Q,516.3,533.75,514.85,529.65,529.65,519.85,4843,158089,83485698,,INE935A01035,25-Nov-21,,
532300,WOCKHARDT   ,A ,Q,431.05,448.55,424.3,435.95,435.95,430.65,2369,48311,21091397,,INE049B01025,25-Nov-21,,
532301,TATA COFFEE ,A ,Q,217.95,218.65,215.55,216.75,216.75,216.25,1358,55480,12019304,,INE493A01027,25-Nov-21,,
532305,IND-SWIFT LA,B ,Q,72.7,75.9,71.65,75.9,75.9,72.3,757,79790,5957796,,INE915B01019,25-Nov-21,,
532307,MELSTAR INFO,Z ,Q,5.51,5.51,5.5,5.51,5.51,5.25,28,4966,27359,,INE817A01019,25-Nov-21,,
532309,GEPIL       ,A ,Q,245.5,245.65,242.85,244.35,244.75,244.3,586,7774,1903761,,INE878A01011,25-Nov-21,,
532310,SHREE RAMA  ,B ,Q,11.8,12.22,11.8,12.13,12.05,12.08,71,5461,65968,,INE879A01019,25-Nov-21,,
532313,MAHINDRALIFE,A ,Q,253,257.35,248,250.35,253.6,254.9,509,7760,1948481,,INE813A01018,25-Nov-21,,
532320,VAARAD      ,XT,Q,17.35,18.35,17.35,17.8,17.35,18.25,24,860,14954,,INE418B01048,25-Nov-21,,
532321,CADILA HEALT,A ,Q,459.4,464.8,456.9,462.05,463,459.8,3589,136516,62983977,,INE010B01027,25-Nov-21,,
532323,SHIVA CEMENT,X ,Q,38.05,38.65,37.75,38.15,38.15,38.1,350,152545,5809044,,INE555C01029,25-Nov-21,,
532324,CINEVISTA   ,B ,Q,22.45,22.45,22.05,22.45,22.45,21.39,342,286812,6417369,,INE039B01026,25-Nov-21,,
532326,INTENS TECH ,B ,Q,65.75,65.75,64.05,64.1,64.15,64.8,174,2604,167882,,INE781A01025,25-Nov-21,,
532329,DANLAW TECH.,X ,Q,241.95,245.4,228.35,234.05,233.05,235.2,45,2159,505062,,INE310B01013,25-Nov-21,,
532331,AJANTA PHARM,A ,Q,2040.05,2091.45,2028,2088,2091.2,2038.6,329,1078,2215132,,INE031B01049,25-Nov-21,,
532333,HB PORTFOLIO,X ,Q,28.6,29.4,27.1,29.4,29.4,28,42,3942,113880,,INE638B01025,25-Nov-21,,
532334,HB ESTATE DE,XT,Q,14.5,15.71,14.5,15.65,15.65,14.97,37,4812,73663,,INE640B01021,25-Nov-21,,
532335,AMBICA AGAR.,B ,Q,17.4,17.65,17.05,17.25,17.2,17.65,75,3043,52763,,INE792B01012,25-Nov-21,,
532339,COMPUCOM SOF,B ,Q,16.65,16.65,16.3,16.65,16.65,15.9,154,98198,1633016,,INE453B01029,25-Nov-21,,
532340,OMNI AX'S SO,X ,Q,2.15,2.15,1.95,2.04,1.99,2.05,240,131451,265124,,INE369B01019,25-Nov-21,,
532341,IZMO        ,B ,Q,68.7,69.85,68,69.5,69.7,68.5,157,4250,294832,,INE848A01014,25-Nov-21,,
532343,TVS MOTOR L ,A ,Q,703,713,699.55,702.5,702.5,701.65,2452,178310,125927637,,INE494B01023,25-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,142.25,142.25,131.45,135.8,135.2,137.75,21,355,48678,,INE002B01016,25-Nov-21,,
532345,GATI LTD.   ,A ,Q,169.55,171.5,164.85,168,168,169.55,2706,114803,19268751,,INE152B01027,25-Nov-21,,
532348,SUBEX LTX   ,B ,Q,55.95,56.7,54,56.15,56.15,55.6,7624,1620330,90473116,,INE754A01055,25-Nov-21,,
532349,TRANSPORT CO,A ,Q,697.6,710.95,686.25,695.2,695.2,701.6,717,7088,4944612,,INE688A01022,25-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.4,2.4,2.18,2.39,2.39,2.29,34,11498,27516,,INE243B01016,25-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,9,9.1,8.7,8.83,8.83,9.05,439,255262,2261212,,INE523B01011,25-Nov-21,,
532356,TRIVENI ENGG,A ,Q,218.05,230,216.4,225.9,225.9,216.7,6846,334187,75510761,,INE256C01024,25-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,47.45,50.8,47.05,50.8,50.8,46.2,73,5852,294490,,INE374B01019,25-Nov-21,,
532362,NAGPUR POWER,X ,Q,52.55,56.7,51.35,56.7,56.7,54,23,1692,92131,,INE099E01016,25-Nov-21,,
532365,DYNACONS SYS,B ,Q,140.05,151.2,140.05,146.15,147,142.6,402,9936,1478175,,INE417B01040,25-Nov-21,,
532366,PNB GILTS   ,B ,Q,66.25,66.75,65.95,66.2,66.35,66.35,515,15556,1029675,,INE859A01011,25-Nov-21,,
532368,BCG         ,B ,Q,131.8,131.8,122.1,131.8,131.8,125.55,12145,4222835,552696288,,INE425B01027,25-Nov-21,,
532369,RAMCO INDS. ,A ,Q,262,267.35,261.7,265.7,266.9,266.25,422,5399,1427423,,INE614A01028,25-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,391.2,395.25,389.25,393.25,392,386.95,446,5487,2152461,,INE246B01019,25-Nov-21,,
532371,TATA TELESER,B ,Q,96.75,96.75,96.75,96.75,96.75,92.15,372,71815,6948101,,INE517B01013,25-Nov-21,,
532372,VIRINCHI    ,X ,Q,56.95,64.7,56,63.8,63.8,55.75,1565,429319,26655391,,INE539B01017,25-Nov-21,,
532373,WEPSOLN     ,X ,Q,20.9,21,19.4,19.85,19.7,20.45,92,30571,620515,,INE434B01029,25-Nov-21,,
532374,STER TECH   ,A ,Q,282,284.85,278,278.65,278.65,278.55,1016,26335,7381412,,INE089C01029,25-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1327.1,1399.9,1327.1,1372.85,1370,1380.1,68,643,876102,,INE716B01011,25-Nov-21,,
532376,MRO-TEK     ,B ,Q,46.8,48.5,45.95,48.35,47.3,46.2,62,1575,75215,,INE398B01018,25-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,5,5,5,5,5,5,6,124,620,,INE683B01047,25-Nov-21,,
532380,BABA ARTS   ,X ,Q,16.25,16.6,16.25,16.35,16.45,16,32,2541,41332,,INE893A01036,25-Nov-21,,
532382,BALAJI TELE.,A ,Q,62.8,62.8,60.3,60.65,60.55,60.85,360,7810,475310,,INE794B01026,25-Nov-21,,
532384,TYCHE INDS  ,X ,Q,171.2,178,171.2,173.75,176.8,174,139,5294,924560,,INE443B01012,25-Nov-21,,
532386,CALIFORN.SOF,T ,Q,28,30.1,27.75,30,30,28.7,127,27883,822871,,INE526B01014,25-Nov-21,,
532387,PRITISHN COM,B ,Q,48.9,48.9,44.2,44.95,44.95,45.5,146,6043,280282,,INE392B01011,25-Nov-21,,
532388,INDIAN OVER.,A ,Q,23.15,23.15,21.8,22.45,22.45,22.45,2596,1565991,34794508,,INE565A01014,25-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,141.9,141.9,140,140.65,140.6,140.3,318,10039,1412292,,INE586B01026,25-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,5,1859,6543,,INE230B01021,25-Nov-21,,
532395,AXISCADES   ,B ,Q,84.45,84.6,81.9,82.1,82.1,83.05,130,6303,520766,,INE555B01013,25-Nov-21,,
532397,KONNDOR     ,X ,Q,5.47,5.63,5.4,5.47,5.47,5.63,7,195,1067,,INE971A01014,25-Nov-21,,
532398,UMESL       ,T ,Q,5,5.23,5,5.23,5.23,4.99,55,22667,116744,,INE240C01028,25-Nov-21,,
532400,BSOFT       ,A ,Q,486,508,481.95,499.65,499.65,487.2,5561,271946,135588201,,INE836A01035,25-Nov-21,,
532402,USGTECH     ,XT,Q,9.1,9.1,8.24,9.1,9.1,8.67,143,19488,173205,,INE718B01017,25-Nov-21,,
532403,FOURTH GEN. ,XT,Q,3.25,3.32,3.25,3.32,3.32,3.17,8,140,456,,INE739B01039,25-Nov-21,,
532404,SAVEN TECHNO,X ,Q,32,32.75,31.05,31.55,31.7,31.95,107,10958,344969,,INE856B01023,25-Nov-21,,
532406,AVANTEL LTD ,X ,Q,753,792.95,741.1,747.15,747.15,758.95,914,10504,7905649,,INE005B01019,25-Nov-21,,
532407,MOSCHIP     ,X ,Q,46.7,47.3,44.3,47.05,47.05,45.05,1627,738531,34617032,,INE935B01025,25-Nov-21,,
532408,MEGASOFT LTD,T ,Q,31,31.8,30.75,31.8,31.8,30.3,118,43385,1370666,,INE933B01012,25-Nov-21,,
532410,TRANSCORP IN,X ,Q,18.3,18.35,16.8,17.3,18,17.5,27,793,14039,,INE330E01023,25-Nov-21,,
532413,CEREBRA INTE,B ,Q,76.95,87.75,76.05,85.9,85.9,76.3,3298,246984,20639314,,INE345B01019,25-Nov-21,,
532416,MID-DAY MULT,B ,Q,5.59,5.7,5.5,5.62,5.59,5.66,24,2003,11227,,INE747B01016,25-Nov-21,,
532419,SMARTLINK   ,B ,Q,114,114.5,106.6,110.75,110.9,112,112,1163,127451,,INE178C01020,25-Nov-21,,
532424,GODREJ CONS ,A ,Q,918.95,923.5,897.95,918.7,920,914.5,2134,24552,22282461,,INE102D01028,25-Nov-21,,
532425,GENUSPRIME  ,X ,Q,7.69,7.69,7.34,7.69,7.69,7.33,30,6844,52614,,INE256D01014,25-Nov-21,,
532430,BF UTILI    ,A ,Q,403,413.95,400,406.1,406.1,401.9,953,11172,4556970,,INE243D01012,25-Nov-21,,
532432,UNITD SPR   ,B ,Q,946,946.35,929.25,942.35,942.35,938.65,2585,51141,48061191,,INE854D01024,25-Nov-21,,
532435,SANINFRA    ,X ,Q,232,244.4,231.45,244.15,244.4,234.5,136,16729,3976383,,INE799C01023,25-Nov-21,,
532439,OLECTRA     ,T ,Q,868,884.75,802.2,884.75,884.75,842.65,997,19417,16565483,,INE260D01016,25-Nov-21,,
532440,MPS LTD     ,B ,Q,714.4,722.7,709,713.9,711.35,717.3,189,837,599727,,INE943D01017,25-Nov-21,,
532441,RNBOWDENIM  ,XT,Q,2.7,2.78,2.55,2.78,2.78,2.65,26,3148,8559,,INE820D01025,25-Nov-21,,
532443,CERA SANITAR,A ,Q,5099.75,5099.75,4994,5006.55,5010.25,5039.75,229,371,1865507,,INE739E01017,25-Nov-21,,
532454,BHARTI ARTL ,A ,Q,760,768.6,753.05,764.95,764.95,758.75,5573,211695,161208994,,INE397D01024,25-Nov-21,,
532455,SHALIMAR WIR,X ,Q,6.8,7.22,6.62,6.82,6.83,6.88,89,9322,64211,,INE655D01025,25-Nov-21,,
532456,COMPUAGE INF,B ,Q,24.6,29.1,24.1,28.65,28.65,24.25,2843,521296,14392137,,INE070C01037,25-Nov-21,,
532457,GULSHAN POLY,T ,Q,254.9,258,247.25,252.1,252.1,253.45,99,4173,1049888,,INE255D01024,25-Nov-21,,
532459,FAZE3AUTO   ,X ,Q,120.95,120.95,117.1,118.85,119,117.9,22,2805,330999,,INE207D01017,25-Nov-21,,
532460,PONNI SUG(ER,B ,Q,231.1,239,231.1,238.75,239,237.8,55,727,171538,,INE838E01017,25-Nov-21,,
532461,PUNJAB NATIO,A ,Q,40.5,40.55,39.85,39.95,39.95,40.5,8895,3596089,144004527,,INE160A01022,25-Nov-21,,
532466,ORACLE FIN  ,A ,Q,4188,4200,4134.1,4178.8,4168.85,4170.7,1202,6730,28058027,,INE881D01027,25-Nov-21,,
532467,HAZ MUL PRO ,X ,Q,18.9,20.15,18.9,20.1,19.5,19.2,34,6603,132247,,INE550F01031,25-Nov-21,,
532468,KAMAHOLDING ,A ,Q,10250,10445.9,10001.6,10172.85,10162.15,10177.65,55,253,2571023,,INE411F01010,25-Nov-21,,
532475,APTECH LTD  ,A ,Q,388.6,405.2,388.6,395.45,392.9,386.45,1732,33032,13180901,,INE266F01018,25-Nov-21,,
532477,UNION BANK L,A ,Q,47,47,45.6,45.8,45.8,46.4,3943,1274134,58489057,,INE692A01016,25-Nov-21,,
532478,UNITED BREWA,A ,Q,1565,1578.45,1558.6,1566.15,1565,1573.95,854,5979,9377653,,INE686F01025,25-Nov-21,,
532479,ISMT LTD    ,B ,Q,34,34,34,34,34,32.4,58,27229,925786,,INE732F01019,25-Nov-21,,
532481,NOIDA-TOLL B,B ,Q,6.9,7.11,6.84,7.01,7.01,6.9,55,14761,103073,,INE781B01015,25-Nov-21,,
532482,GRANULES (I),A ,Q,312.65,318.4,310.4,315,316,312.65,3114,117321,36981962,,INE101D01020,25-Nov-21,,
532483,CANARA BANK ,A ,Q,215.3,216,212.05,215.1,215.1,213.6,5947,445504,95417554,,INE476A01014,25-Nov-21,,
532485,BALMER LA.IN,B ,Q,406.25,407.9,401.3,402.9,402.6,406.05,569,13204,5336620,,INE525F01017,25-Nov-21,,
532486,POKARNA LTD ,B ,Q,614,614,596.1,601.45,596.1,609,194,940,569032,,INE637C01025,25-Nov-21,,
532488,DIVI'S LAB. ,A ,Q,4709.75,4815,4656.35,4789.3,4789.3,4687.9,2909,16297,77250748,,INE361B01024,25-Nov-21,,
532493,ASTRA MICRO ,A ,Q,258.05,266.4,258,261.75,261.75,257.25,985,23926,6256267,,INE386C01029,25-Nov-21,,
532497,RADICOKHAIT ,A ,Q,1120.95,1120.95,1074.65,1109,1119.45,1099.05,1082,11171,12263326,,INE944F01028,25-Nov-21,,
532498,SHRMCITYUN  ,A ,Q,2082.65,2147.85,2035.05,2049.55,2043.95,2085.3,116,238,490103,,INE722A01011,25-Nov-21,,
532500,MARUTISUZUK ,A ,Q,7670,7715,7470.5,7569.95,7569.95,7664.55,4679,37107,281376633,,INE585B01010,25-Nov-21,,
532503,RAJAPAMILLS ,X ,Q,991,1040,986.8,1017.95,1017.95,990.85,164,4409,4456519,,INE296E01026,25-Nov-21,,
532504,NAVIN FLUORI,A ,Q,3509.6,3612.7,3429.65,3585.2,3585.2,3513.65,3103,16339,58046828,,INE048G01026,25-Nov-21,,
532505,UCOBANK     ,A ,Q,13.7,13.72,13.03,13.41,13.41,13.65,1472,581642,7809989,,INE691A01018,25-Nov-21,,
532507,BAG FIL MED ,T ,Q,3.03,3.16,3.03,3.16,3.16,3.01,134,175201,548154,,INE116D01028,25-Nov-21,,
532508,JSL         ,A ,Q,174,182,174,181.15,181.15,174.15,2539,182055,32710493,,INE220G01021,25-Nov-21,,
532509,SUPRAJIT ENG,A ,Q,436,467.25,430.5,461.05,461.05,429.05,1835,29874,13555163,,INE399C01030,25-Nov-21,,
532513,TVSELE      ,B ,Q,175.75,176.9,171.95,174.8,175.1,175.8,304,5621,981336,,INE236G01019,25-Nov-21,,
532514,INDRA GAS   ,A ,Q,490,498.2,487.8,497.4,496.75,492.25,2703,65209,32198431,,INE203G01027,25-Nov-21,,
532515,TV TODAY    ,A ,Q,400,430.85,394.65,425.45,425.45,388.4,4188,107098,44898068,,INE038F01029,25-Nov-21,,
532521,PALRED      ,B ,Q,159.1,187.6,157.45,187.6,187.6,156.35,1497,70530,12461979,,INE218G01033,25-Nov-21,,
532522,PETRONET LNG,A ,Q,225.7,225.7,221.75,222.25,222.25,223.9,2475,94103,20946372,,INE347G01014,25-Nov-21,,
532523,BIOCON LTD. ,A ,Q,362.3,364.9,356.4,362.7,362.7,360,2191,78391,28291039,,INE376G01013,25-Nov-21,,
532524,PTC INDIA   ,A ,Q,116.8,117.65,114.8,117,117.1,117.4,1530,72853,8439474,,INE877F01012,25-Nov-21,,
532525,BANK MAHA   ,A ,Q,20.55,20.6,20.05,20.45,20.45,20.5,1745,643052,13083836,,INE457A01014,25-Nov-21,,
532527,RK FORGINGS ,A ,Q,960,995.45,955,976.6,995.45,971.1,1273,9966,9708732,,INE399G01015,25-Nov-21,,
532528,DATAM GLOB  ,B ,Q,315.85,321.3,314.75,318,317.1,314.15,1166,17850,5687740,,INE365B01017,25-Nov-21,,
532529,NDTV        ,B ,Q,83.1,83.5,80.95,81.95,82.9,82.6,86,1874,155225,,INE155G01029,25-Nov-21,,
532531,STAR        ,A ,Q,506,511,499,504.85,504.85,503.8,2289,52238,26388236,,INE939A01011,25-Nov-21,,
532532,JAIPRA      ,A ,Q,10.45,10.62,9.52,10.52,10.52,9.66,13378,8593418,87954036,,INE455F01025,25-Nov-21,,
532538,ULTRATECH CM,A ,Q,7590,7630,7521.9,7610.1,7595,7581,1366,4582,34771360,,INE481G01011,25-Nov-21,,
532539,MINDA IND   ,A ,Q,870,899.5,870,888.3,899.5,866.4,1111,9519,8433543,,INE405E01023,25-Nov-21,,
532540,TCS LTD.    ,A ,Q,3462,3462,3434,3445.5,3445.5,3443.55,7295,56004,193259835,,INE467B01029,25-Nov-21,,
532541,COFORGE     ,A ,Q,5394,5528,5325.3,5505.65,5505.65,5394.1,1858,8437,45903767,,INE591G01017,25-Nov-21,,
532543,GULFPETRO   ,B ,Q,47.2,47.2,44.25,44.8,44.8,45.45,343,5850,263003,,INE586G01017,25-Nov-21,,
532548,CENTURYPLY  ,A ,Q,651.3,655.45,640.15,645.65,645.65,654,1235,12582,8140204,,INE348B01021,25-Nov-21,,
532553,WELENT      ,A ,Q,98,100.8,97.45,99.2,98.6,98.2,710,25624,2539235,,INE625G01013,25-Nov-21,,
