Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26062023,947753976,0002166"
"Trade Date <26-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,PPLPHARMA,EQ,3772361,2012643,53.35"
"20,1517,PRAENG,EQ,133808,93438,69.83"
"20,1518,PRAJIND,EQ,482236,313817,65.08"
"20,1519,PRAKASH,EQ,1650445,815230,49.39"
"20,1520,PRAKASHSTL,EQ,413820,228337,55.18"
"20,1521,PRECAM,EQ,296295,154434,52.12"
"20,1522,PRECISION,SM,104000,76000,73.08"
"20,1523,PRECOT,EQ,1433,710,49.55"
"20,1524,PRECWIRE,EQ,298879,184369,61.69"
"20,1525,PREMEXPLN,EQ,3658,1934,52.87"
"20,1526,PREMIERPOL,EQ,23179,13159,56.77"
"20,1527,PRESTIGE,EQ,598790,220767,36.87"
"20,1528,PRICOLLTD,EQ,595727,376196,63.15"
"20,1529,PRIMESECU,EQ,24708,15483,62.66"
"20,1530,PRINCEPIPE,EQ,115753,54840,47.38"
"20,1531,PRITI,EQ,26932,17536,65.11"
"20,1532,PRITIKAUTO,EQ,230568,138371,60.01"
"20,1533,PRIVISCL,EQ,23906,10320,43.17"
"20,1534,PROLIFE,SM,500,500,100.00"
"20,1535,PROV,SM,5920,3040,51.35"
"20,1536,PROZONINTU,EQ,3231818,1598710,49.47"
"20,1537,PRSMJOHNSN,EQ,242019,113574,46.93"
"20,1538,PRUDENT,EQ,10408,3805,36.56"
"20,1539,PSB,EQ,968807,402731,41.57"
"20,1540,PSPPROJECT,EQ,111508,59579,53.43"
"20,1541,PSUBANKICI,EQ,39120,32748,83.71"
"20,1542,PSUBNKBEES,EQ,559167,369298,66.04"
"20,1543,PTC,EQ,2266118,1191717,52.59"
"20,1544,PTCIL,EQ,14958,9839,65.78"
"20,1545,PTL,EQ,172366,120313,69.80"
"20,1546,PULZ,SM,16000,12000,75.00"
"20,1547,PUNJABCHEM,EQ,27726,17422,62.84"
"20,1548,PURVA,EQ,279704,140088,50.08"
"20,1549,PVRINOX,EQ,512503,236297,46.11"
"20,1550,QFIL,SM,2000,2000,100.00"
"20,1551,QGOLDHALF,EQ,25838,16888,65.36"
"20,1552,QMSMEDI,SM,17000,15000,88.24"
"20,1553,QNIFTY,EQ,358,311,86.87"
"20,1554,QUADPRO,SM,12000,12000,100.00"
"20,1555,QUESS,EQ,84104,36516,43.42"
"20,1556,QUICKHEAL,EQ,47558,26246,55.19"
"20,1557,QUICKTOUCH,SM,36000,28000,77.78"
"20,1558,RACE,EQ,29101,18519,63.64"
"20,1559,RADHIKAJWE,EQ,451457,191470,42.41"
"20,1560,RADIANTCMS,EQ,139688,92077,65.92"
"20,1561,RADICO,EQ,99902,45790,45.83"
"20,1562,RADIOCITY,P1,43035,43035,100.00"
"20,1563,RAILTEL,EQ,2301664,526102,22.86"
"20,1564,RAIN,EQ,3855822,1318447,34.19"
"20,1565,RAINBOW,EQ,113007,64840,57.38"
"20,1566,RAJESHEXPO,EQ,3813482,705396,18.50"
"20,1567,RAJRATAN,EQ,38283,18163,47.44"
"20,1568,RAJSREESUG,EQ,70021,41871,59.80"
"20,1569,RALLIS,EQ,301246,167091,55.47"
"20,1570,RAMANEWS,EQ,39287,28422,72.34"
"20,1571,RAMAPHO,EQ,244852,76826,31.38"
"20,1572,RAMASTEEL,EQ,965440,355300,36.80"
"20,1573,RAMCOCEM,EQ,324920,88711,27.30"
"20,1574,RAMCOIND,EQ,73773,45840,62.14"
"20,1575,RAMCOSYS,EQ,48512,22584,46.55"
"20,1576,RAMKY,EQ,39956,23363,58.47"
"20,1577,RAMRAT,EQ,164986,100616,60.98"
"20,1578,RANASUG,EQ,630845,383161,60.74"
"20,1579,RANEHOLDIN,EQ,12534,7611,60.72"
"20,1580,RATEGAIN,EQ,322677,149726,46.40"
"20,1581,RATNAMANI,EQ,24900,23086,92.71"
"20,1582,RAYMOND,EQ,155072,56264,36.28"
"20,1583,RBA,EQ,435983,254400,58.35"
"20,1584,RBL,EQ,5152,1740,33.77"
"20,1585,RBLBANK,EQ,6351555,2571436,40.49"
"20,1586,RBMINFRA,SM,9000,6000,66.67"
"20,1587,RCF,EQ,1530292,506462,33.10"
"20,1588,RECLTD,EQ,10223521,5208549,50.95"
"20,1589,RECLTD,N2,250,250,100.00"
"20,1590,RECLTD,N5,5,5,100.00"
"20,1591,RECLTD,N6,50,50,100.00"
"20,1592,RECLTD,N7,1,1,100.00"
"20,1593,RECLTD,N8,1,1,100.00"
"20,1594,RECLTD,N9,604,600,99.34"
"20,1595,RECLTD,NE,1004,605,60.26"
"20,1596,RECLTD,NF,40,40,100.00"
"20,1597,REDINGTON,EQ,1091957,572164,52.40"
"20,1598,REFEX,EQ,63026,33280,52.80"
"20,1599,RELAXO,EQ,58149,28302,48.67"
"20,1600,RELCHEMQ,EQ,8546,6642,77.72"
"20,1601,RELIANCE,EQ,5833893,4605047,78.94"
"20,1602,RELIGARE,EQ,1332711,878170,65.89"
"20,1603,RELINFRA,EQ,2027061,1068298,52.70"
"20,1604,REMSONSIND,EQ,2697,1300,48.20"
"20,1605,REMUS,SM,7200,5300,73.61"
"20,1606,RENUKA,EQ,4566014,2075666,45.46"
"20,1607,REPCOHOME,EQ,127961,77128,60.27"
"20,1608,REPL,EQ,6704,5516,82.28"
"20,1609,REPRO,EQ,7491,4984,66.53"
"20,1610,RESPONIND,EQ,269246,43916,16.31"
"20,1611,REVATHI,EQ,7982,3995,50.05"
"20,1612,REXPIPES,SM,80000,44000,55.00"
"20,1613,RGL,EQ,113894,28169,24.73"
"20,1614,RHFL,EQ,4362410,2869426,65.78"
"20,1615,RHIM,EQ,94815,52202,55.06"
"20,1616,RHL,EQ,19503,13971,71.64"
"20,1617,RICOAUTO,EQ,2061840,711715,34.52"
"20,1618,RIIL,EQ,195697,39432,20.15"
"20,1619,RILINFRA,SM,95900,67800,70.70"
"20,1620,RITCO,EQ,23198,18298,78.88"
"20,1621,RITES,EQ,336177,150357,44.73"
"20,1622,RITEZONE,SM,1600,1600,100.00"
"20,1623,RKEC,EQ,66280,37853,57.11"
"20,1624,RKFORGE,EQ,481185,231694,48.15"
"20,1625,RMDRIP,SM,8000,6000,75.00"
"20,1626,RML,EQ,22081,11329,51.31"
"20,1627,ROHLTD,EQ,30364,18315,60.32"
"20,1628,ROLEXRINGS,EQ,219677,118566,53.97"
"20,1629,ROML,EQ,7310,4921,67.32"
"20,1630,ROSSARI,EQ,45582,25991,57.02"
"20,1631,ROSSELLIND,EQ,84210,37837,44.93"
"20,1632,ROTO,EQ,32222,15917,49.40"
"20,1633,ROUTE,EQ,452742,105635,23.33"
"20,1634,RPGLIFE,EQ,12624,6193,49.06"
"20,1635,RPOWER,EQ,86234397,21703815,25.17"
"20,1636,RPPINFRA,EQ,96626,56455,58.43"
"20,1637,RPPL,EQ,5125,2880,56.20"
"20,1638,RPSGVENT,EQ,10038,5056,50.37"
"20,1639,RSWM,EQ,39344,25708,65.34"
"20,1640,RSYSTEMS,EQ,62445,38798,62.13"
"20,1641,RTNINDIA,EQ,11771980,3639943,30.92"
"20,1642,RTNPOWER,EQ,251306348,85058972,33.85"
"20,1643,RUBYMILLS,EQ,8889,4960,55.80"
"20,1644,RUCHIRA,EQ,71404,35050,49.09"
"20,1645,RUPA,EQ,90472,40079,44.30"
"20,1646,RUSHIL,EQ,54982,31575,57.43"
"20,1647,RUSTOMJEE,EQ,168348,148934,88.47"
"20,1648,RVHL,EQ,10746,6244,58.11"
"20,1649,RVNL,EQ,9499004,2548111,26.83"
"20,1650,SABAR,SM,30000,20000,66.67"
"20,1651,SADHNANIQ,EQ,88776,47828,53.87"
"20,1652,SAFARI,EQ,53098,48425,91.20"
"20,1653,SAGARDEEP,EQ,7883,6883,87.31"
"20,1654,SAGCEM,EQ,56458,33166,58.74"
"20,1655,SAH,EQ,272504,119772,43.95"
"20,1656,SAHANA,SM,49000,36000,73.47"
"20,1657,SAHYADRI,EQ,4088,2343,57.31"
"20,1658,SAIL,EQ,9941493,3423651,34.44"
"20,1659,SAKAR,EQ,11672,6887,59.00"
"20,1660,SAKHTISUG,EQ,524371,271335,51.74"
"20,1661,SAKSOFT,EQ,293489,156232,53.23"
"20,1662,SAKUMA,EQ,268083,145302,54.20"
"20,1663,SALASAR,EQ,824289,397738,48.25"
"20,1664,SALONA,EQ,282702,47318,16.74"
"20,1665,SALSTEEL,EQ,82761,45986,55.56"
"20,1666,SALZERELEC,EQ,228500,81268,35.57"
"20,1667,SAMBHAAV,EQ,46533,42428,91.18"
"20,1668,SANDESH,EQ,619,421,68.01"
"20,1669,SANDHAR,EQ,135162,65018,48.10"
"20,1670,SANGAMIND,EQ,60699,37021,60.99"
"20,1671,SANGHIIND,EQ,969662,656462,67.70"
"20,1672,SANGHVIMOV,EQ,132082,47372,35.87"
"20,1673,SANGINITA,EQ,86973,67794,77.95"
"20,1674,SANOFI,EQ,18583,10115,54.43"
"20,1675,SANSERA,EQ,71765,31755,44.25"
"20,1676,SAPPHIRE,EQ,61556,50164,81.49"
"20,1677,SARDAEN,EQ,43054,20397,47.38"
"20,1678,SAREGAMA,EQ,1223420,497108,40.63"
"20,1679,SARLAPOLY,EQ,75753,52445,69.23"
"20,1680,SARVESHWAR,EQ,16919,9277,54.83"
"20,1681,SASKEN,EQ,29462,9418,31.97"
"20,1682,SASTASUNDR,EQ,24527,12826,52.29"
"20,1683,SATIA,EQ,418556,318444,76.08"
"20,1684,SATIN,EQ,184908,92789,50.18"
"20,1685,SATINDLTD,EQ,307428,146813,47.76"
"20,1686,SBCL,EQ,117152,66800,57.02"
"20,1687,SBGLP,EQ,23427,6063,25.88"
"20,1688,SBICARD,EQ,2256172,1356328,60.12"
"20,1689,SBIETFCON,EQ,1943,1401,72.10"
"20,1690,SBIETFIT,EQ,5058,3951,78.11"
"20,1691,SBIETFPB,EQ,1544,780,50.52"
"20,1692,SBIETFQLTY,EQ,689,392,56.89"
"20,1693,SBILIFE,EQ,1009927,709813,70.28"
"20,1694,SBIN,EQ,8360264,4103221,49.08"
"20,1695,SCHAEFFLER,EQ,73327,43238,58.97"
"20,1696,SCHAND,EQ,115953,67255,58.00"
"20,1697,SCHNEIDER,EQ,999854,337166,33.72"
"20,1698,SCI,EQ,509135,181904,35.73"
"20,1699,SCPL,EQ,5820,3378,58.04"
"20,1700,SDBL,EQ,374549,155947,41.64"
"20,1701,SDL24BEES,EQ,111,80,72.07"
"20,1702,SDL26BEES,EQ,4418,4415,99.93"
"20,1703,SEAMECLTD,EQ,14628,6844,46.79"
"20,1704,SECL,SM,168750,137500,81.48"
"20,1705,SECURCRED,EQ,233725,223270,95.53"
"20,1706,SECURKLOUD,EQ,10611,6639,62.57"
"20,1707,SELAN,EQ,42649,26755,62.73"
"20,1708,SEPC,EQ,1120798,746302,66.59"
"20,1709,SEQUENT,EQ,8152835,1988130,24.39"
"20,1710,SESHAPAPER,EQ,39147,21045,53.76"
"20,1711,SETF10GILT,EQ,4915,2892,58.84"
"20,1712,SETFGOLD,EQ,186839,154566,82.73"
"20,1713,SETFNIF50,EQ,150751,104923,69.60"
"20,1714,SETFNIFBK,EQ,10261,7009,68.31"
"20,1715,SETFNN50,EQ,21439,14837,69.21"
"20,1716,SFL,EQ,38164,16852,44.16"
"20,1717,SGBAPR28I,GB,162,159,98.15"
"20,1718,SGBAUG24,GB,39,39,100.00"
"20,1719,SGBAUG27,GB,246,228,92.68"
"20,1720,SGBAUG28V,GB,1006,712,70.78"
"20,1721,SGBAUG29V,GB,56,40,71.43"
"20,1722,SGBAUG30,GB,182,133,73.08"
"20,1723,SGBD29VIII,GB,218,208,95.41"
"20,1724,SGBDC27VII,GB,2,2,100.00"
"20,1725,SGBDE30III,GB,1071,851,79.46"
"20,1726,SGBDEC26,GB,2,2,100.00"
"20,1727,SGBFEB24,GB,11,10,90.91"
"20,1728,SGBFEB28IX,GB,10,10,100.00"
"20,1729,SGBFEB29XI,GB,62,41,66.13"
"20,1730,SGBJ28VIII,GB,15,12,80.00"
"20,1731,SGBJAN26,GB,36,35,97.22"
"20,1732,SGBJAN29IX,GB,218,187,85.78"
"20,1733,SGBJAN29X,GB,58,57,98.28"
"20,1734,SGBJAN30IX,GB,92,63,68.48"
"20,1735,SGBJU29III,GB,94,64,68.09"
"20,1736,SGBJUL25,GB,31,22,70.97"
"20,1737,SGBJUL28IV,GB,443,338,76.30"
"20,1738,SGBJUL29IV,GB,261,136,52.11"
"20,1739,SGBJUN28,GB,239,160,66.95"
"20,1740,SGBJUN29II,GB,83,71,85.54"
"20,1741,SGBJUN30,GB,98,62,63.27"
"20,1742,SGBMAR24,GB,1,1,100.00"
"20,1743,SGBMAR25,GB,5,5,100.00"
"20,1744,SGBMAR28X,GB,19,19,100.00"
"20,1745,SGBMAR30X,GB,55,55,100.00"
"20,1746,SGBMAR31IV,GB,253,194,76.68"
"20,1747,SGBMAY25,GB,61,61,100.00"
"20,1748,SGBMAY26,GB,4,4,100.00"
"20,1749,SGBMAY28,GB,207,165,79.71"
"20,1750,SGBMAY29I,GB,754,645,85.54"
"20,1751,SGBMR29XII,GB,146,124,84.93"
"20,1752,SGBN28VIII,GB,66,65,98.48"
"20,1753,SGBNOV24,GB,348,336,96.55"
"20,1754,SGBNOV25IX,GB,19,10,52.63"
"20,1755,SGBNOV25VI,GB,1,1,100.00"
"20,1756,SGBNOV26,GB,2,2,100.00"
"20,1757,SGBNV29VII,GB,94,75,79.79"
"20,1758,SGBOC28VII,GB,93,70,75.27"
"20,1759,SGBOCT25,GB,29,29,100.00"
"20,1760,SGBOCT26,GB,2,2,100.00"
"20,1761,SGBOCT27,GB,30,30,100.00"
"20,1762,SGBOCT27VI,GB,5,5,100.00"
"20,1763,SGBSEP24,GB,202,183,90.59"
"20,1764,SGBSEP27,GB,54,54,100.00"
"20,1765,SGBSEP28VI,GB,315,206,65.40"
"20,1766,SGBSEP29VI,GB,180,130,72.22"
"20,1767,SGIL,EQ,140772,81316,57.76"
"20,1768,SGL,EQ,6397,3617,56.54"
"20,1769,SHAHALLOYS,EQ,42989,29797,69.31"
"20,1770,SHAILY,EQ,5024,3354,66.76"
"20,1771,SHAKTIPUMP,EQ,101530,37662,37.09"
"20,1772,SHALBY,EQ,461449,176746,38.30"
"20,1773,SHALPAINTS,EQ,27633,17580,63.62"
"20,1774,SHANKARA,EQ,34260,21527,62.83"
"20,1775,SHANTI,EQ,1987,991,49.87"
"20,1776,SHANTIGEAR,EQ,85469,34481,40.34"
"20,1777,SHARDACROP,EQ,114841,60148,52.38"
"20,1778,SHARDAMOTR,EQ,44151,21756,49.28"
"20,1779,SHAREINDIA,EQ,96219,38318,39.82"
"20,1780,SHAREINDIA,W1,303,191,63.04"
"20,1781,SHARIABEES,EQ,289,191,66.09"
"20,1782,SHERA,SM,26000,20000,76.92"
"20,1783,SHIGAN,SM,1500,1500,100.00"
"20,1784,SHILPAMED,EQ,454961,166523,36.60"
"20,1785,SHIVALIK,EQ,5056,2749,54.37"
"20,1786,SHIVAMAUTO,EQ,151787,119646,78.82"
"20,1787,SHIVATEX,EQ,2680,2014,75.15"
"20,1788,SHK,EQ,343874,165333,48.08"
"20,1789,SHOPERSTOP,EQ,40006,18260,45.64"
"20,1790,SHREDIGCEM,EQ,498466,241316,48.41"
"20,1791,SHREECEM,EQ,438935,68522,15.61"
"20,1792,SHREEPUSHK,EQ,16400,9541,58.18"
"20,1793,SHREERAMA,EQ,298880,244977,81.97"
"20,1794,SHRENIK,EQ,1911285,1485726,77.73"
"20,1795,SHREYAS,EQ,59058,50195,84.99"
"20,1796,SHRIPISTON,EQ,23028,17234,74.84"
"20,1797,SHRIRAMFIN,EQ,1805538,1021761,56.59"
"20,1798,SHRIRAMFIN,YI,1,1,100.00"
"20,1799,SHRIRAMFIN,YL,100,50,50.00"
"20,1800,SHRIRAMFIN,YO,8,8,100.00"
"20,1801,SHRIRAMFIN,YR,48,48,100.00"
"20,1802,SHRIRAMFIN,YS,20,20,100.00"
"20,1803,SHRIRAMFIN,YV,152,152,100.00"
"20,1804,SHRIRAMFIN,YW,98,98,100.00"
"20,1805,SHRIRAMFIN,Z5,293,293,100.00"
"20,1806,SHRIRAMFIN,ZF,100,100,100.00"
"20,1807,SHRIRAMFIN,ZH,30,30,100.00"
"20,1808,SHRIRAMPPS,EQ,474913,290870,61.25"
"20,1809,SHUBHLAXMI,SM,30000,22000,73.33"
"20,1810,SHYAMCENT,EQ,244045,156021,63.93"
"20,1811,SHYAMMETL,EQ,381592,147784,38.73"
"20,1812,SHYAMTEL,EQ,248,248,100.00"
"20,1813,SIEMENS,EQ,214506,103099,48.06"
"20,1814,SIGACHI,EQ,1440279,462787,32.13"
"20,1815,SIGMA,EQ,50209,29521,58.80"
"20,1816,SILGO,EQ,60622,39455,65.08"
"20,1817,SILINV,EQ,1144,935,81.73"
"20,1818,SILLYMONKS,EQ,4113,2557,62.17"
"20,1819,SILVER,EQ,149268,95440,63.94"
"20,1820,SILVERBEES,EQ,1151807,979901,85.08"
"20,1821,SILVERETF,EQ,12478,9166,73.46"
"20,1822,SILVERTUC,EQ,15273,2395,15.68"
"20,1823,SIMBHALS,EQ,74924,48296,64.46"
"20,1824,SIMPLEXINF,EQ,23540,18889,80.24"
"20,1825,SINDHUTRAD,EQ,41732,17149,41.09"
"20,1826,SINTERCOM,EQ,2141,1656,77.35"
"20,1827,SIRCA,EQ,51170,27643,54.02"
"20,1828,SIS,EQ,43032,20940,48.66"
"20,1829,SIYSIL,EQ,55892,30182,54.00"
"20,1830,SJS,EQ,83121,50434,60.68"
"20,1831,SJVN,EQ,45797506,13206359,28.84"
"20,1832,SKFINDIA,EQ,23028,14447,62.74"
"20,1833,SKIPPER,EQ,314591,147987,47.04"
"20,1834,SKMEGGPROD,EQ,73911,49040,66.35"
"20,1835,SKP,SM,5000,5000,100.00"
"20,1836,SMARTLINK,EQ,22128,9165,41.42"
"20,1837,SMCGLOBAL,EQ,20033,10007,49.95"
"20,1838,SMLISUZU,EQ,22012,8783,39.90"
"20,1839,SMSLIFE,EQ,1447,1001,69.18"
"20,1840,SMSPHARMA,EQ,34677,21652,62.44"
"20,1841,SMVD,SM,4040,4040,100.00"
"20,1842,SNOWMAN,EQ,312359,177402,56.79"
"20,1843,SOBHA,EQ,281586,137447,48.81"
"20,1844,SOFTTECH,EQ,365433,124162,33.98"
"20,1845,SOLARA,EQ,104959,49422,47.09"
"20,1846,SOLARINDS,EQ,22036,11560,52.46"
"20,1847,SOLEX,SM,16000,14000,87.50"
"20,1848,SOMANYCERA,EQ,21201,11125,52.47"
"20,1849,SONACOMS,EQ,1286593,857182,66.62"
"20,1850,SONAMCLOCK,EQ,3063,2543,83.02"
"20,1851,SONATSOFTW,EQ,140192,46596,33.24"
"20,1852,SOTAC,SM,1200,1200,100.00"
"20,1853,SOTL,EQ,28462,16114,56.62"
"20,1854,SOUTHBANK,EQ,14429470,6356318,44.05"
"20,1855,SPAL,EQ,18201,10374,57.00"
"20,1856,SPANDANA,EQ,93940,49776,52.99"
"20,1857,SPARC,EQ,10488159,961578,9.17"
"20,1858,SPCENET,EQ,959207,835171,87.07"
"20,1859,SPECIALITY,EQ,91165,55073,60.41"
"20,1860,SPECTRUM,SM,3500,3000,85.71"
"20,1861,SPECTSTM,ST,583200,556000,95.34"
"20,1862,SPENCERS,EQ,162837,97435,59.84"
"20,1863,SPIC,EQ,397293,154930,39.00"
"20,1864,SPLIL,EQ,47688,29244,61.32"
"20,1865,SPLPETRO,EQ,207794,86166,41.47"
"20,1866,SPORTKING,EQ,7234,2423,33.49"
"20,1867,SREEL,EQ,6997,4181,59.75"
"20,1868,SREIBNPNCD,NW,912,912,100.00"
"20,1869,SRF,EQ,385721,215564,55.89"
"20,1870,SRHHYPOLTD,EQ,39906,18799,47.11"
"20,1871,SRIVASAVI,SM,120000,105000,87.50"
"20,1872,SRPL,EQ,1049319,758673,72.30"
"20,1873,SSINFRA,ST,12000,12000,100.00"
"20,1874,SSWL,EQ,3208686,1091300,34.01"
"20,1875,STAR,EQ,755498,248857,32.94"
"20,1876,STARCEMENT,EQ,390817,112769,28.85"
"20,1877,STARHEALTH,EQ,390546,251282,64.34"
"20,1878,STARPAPER,EQ,43876,12863,29.32"
"20,1879,STARTECK,EQ,17403,1259,7.23"
"20,1880,STCINDIA,EQ,23079,7998,34.65"
"20,1881,STEELCAS,EQ,28192,20155,71.49"
"20,1882,STEELCITY,EQ,6739,3660,54.31"
"20,1883,STEELXIND,EQ,5148813,3235524,62.84"
"20,1884,STEL,EQ,5827,4081,70.04"
"20,1885,STERTOOLS,EQ,80887,32919,40.70"
"20,1886,STLTECH,EQ,317769,160034,50.36"
"20,1887,STOVEKRAFT,EQ,66015,36188,54.82"
"20,1888,STYLAMIND,EQ,20293,10592,52.20"
"20,1889,STYRENIX,EQ,21625,14084,65.13"
"20,1890,SUBEXLTD,EQ,7676101,2085744,27.17"
"20,1891,SUBROS,EQ,176010,73162,41.57"
"20,1892,SUDARSCHEM,EQ,60274,24809,41.16"
"20,1893,SUKHJITS,EQ,7691,3685,47.91"
"20,1894,SULA,EQ,265856,106537,40.07"
"20,1895,SUMICHEM,EQ,246551,132537,53.76"
"20,1896,SUMMITSEC,EQ,3136,2233,71.21"
"20,1897,SUNCLAYLTD,EQ,2631,1735,65.94"
"20,1898,SUNCLAYLTD,P1,310801,310801,100.00"
"20,1899,SUNDARAM,EQ,170580,91880,53.86"
"20,1900,SUNDARMFIN,EQ,31209,23219,74.40"
"20,1901,SUNDARMHLD,EQ,64446,46591,72.29"
"20,1902,SUNDRMBRAK,EQ,1385,781,56.39"
"20,1903,SUNDRMFAST,EQ,108470,86584,79.82"
"20,1904,SUNFLAG,EQ,969019,248163,25.61"
"20,1905,SUNPHARMA,EQ,2066932,1394594,67.47"
"20,1906,SUNTECK,EQ,230547,109647,47.56"
"20,1907,SUNTV,EQ,521373,231303,44.36"
"20,1908,SUPERHOUSE,EQ,10128,6641,65.57"
"20,1909,SUPERSPIN,EQ,791157,415110,52.47"
"20,1910,SUPRAJIT,EQ,99617,58371,58.60"
"20,1911,SUPREMEIND,EQ,130733,95137,72.77"
"20,1912,SUPRIYA,EQ,74915,34176,45.62"
"20,1913,SURANASOL,EQ,100005,56328,56.33"
"20,1914,SURANAT&P,EQ,45113,29848,66.16"
"20,1915,SURANI,SM,32000,32000,100.00"
"20,1916,SURYALAXMI,EQ,4735,2415,51.00"
"20,1917,SURYAROSNI,EQ,644239,221477,34.38"
"20,1918,SURYODAY,EQ,805515,277188,34.41"
"20,1919,SUTLEJTEX,EQ,110331,59706,54.12"
"20,1920,SUVEN,EQ,141748,74303,52.42"
"20,1921,SUVENPHAR,EQ,111689,82119,73.52"
"20,1922,SUVIDHAA,EQ,63060,39092,61.99"
"20,1923,SUZLON,EQ,93075149,42643294,45.82"
"20,1924,SVLL,EQ,2185,1394,63.80"
"20,1925,SWANENERGY,EQ,580707,165885,28.57"
"20,1926,SWARAJ,SM,56000,44000,78.57"
"20,1927,SWARAJENG,EQ,13924,6982,50.14"
"20,1928,SWASTIK,SM,1200,1200,100.00"
"20,1929,SWELECTES,EQ,7555,4590,60.75"
"20,1930,SWSOLAR,EQ,2289220,1033161,45.13"
"20,1931,SYMPHONY,EQ,33197,15515,46.74"
"20,1932,SYNCOMF,EQ,1723743,1064434,61.75"
"20,1933,SYNGENE,EQ,306744,201602,65.72"
"20,1934,SYRMA,EQ,395439,175748,44.44"
"20,1935,SYSTANGO,SM,17600,11200,63.64"
"20,1936,TAINWALCHM,EQ,5886,3720,63.20"
"20,1937,TAJGVK,EQ,72986,30235,41.43"
"20,1938,TAKE,EQ,71492,47905,67.01"
"20,1939,TALBROAUTO,EQ,351676,82274,23.39"
"20,1940,TANLA,EQ,622884,173686,27.88"
"20,1941,TAPIFRUIT,SM,4500,1500,33.33"
"20,1942,TARACHAND,SM,2000,2000,100.00"
"20,1943,TARC,EQ,667069,328853,49.30"
"20,1944,TARMAT,EQ,8347,5472,65.56"
"20,1945,TARSONS,EQ,93728,47597,50.78"
"20,1946,TASTYBITE,EQ,1648,739,44.84"
"20,1947,TATACAPHSG,N6,646,560,86.69"
"20,1948,TATACAPHSG,NB,43,40,93.02"
"20,1949,TATACHEM,EQ,962543,341291,35.46"
"20,1950,TATACOFFEE,EQ,893049,313630,35.12"
"20,1951,TATACOMM,EQ,699266,229830,32.87"
"20,1952,TATACONSUM,EQ,3022935,635094,21.01"
"20,1953,TATAELXSI,EQ,108405,46714,43.09"
"20,1954,TATAINVEST,EQ,54555,15356,28.15"
"20,1955,TATAMETALI,EQ,87307,31395,35.96"
"20,1956,TATAMOTORS,EQ,6986621,2309240,33.05"
"20,1957,TATAMTRDVR,EQ,1664192,747170,44.90"
"20,1958,TATAPOWER,EQ,5136478,2087247,40.64"
"20,1959,TATASTEEL,EQ,25332751,12252344,48.37"
"20,1960,TATASTLLP,EQ,19404,7739,39.88"
"20,1961,TATVA,EQ,8702,5217,59.95"
"20,1962,TBZ,EQ,113596,59449,52.33"
"20,1963,TCFSL,ND,2737,2402,87.76"
"20,1964,TCFSL,NF,90,50,55.56"
"20,1965,TCFSL,NJ,189,157,83.07"
"20,1966,TCFSL,NL,100,100,100.00"
"20,1967,TCI,EQ,35384,13124,37.09"
"20,1968,TCIEXP,EQ,16316,9230,56.57"
"20,1969,TCNSBRANDS,EQ,80176,50947,63.54"
"20,1970,TCPLPACK,EQ,13455,6696,49.77"
"20,1971,TCS,EQ,1978803,1418808,71.70"
"20,1972,TDPOWERSYS,EQ,1153269,585933,50.81"
"20,1973,TEAMLEASE,EQ,13187,6261,47.48"
"20,1974,TECH,EQ,14460,12489,86.37"
"20,1975,TECHIN,EQ,19515,7359,37.71"
"20,1976,TECHM,EQ,1432154,865445,60.43"
"20,1977,TECHNOE,EQ,239976,77652,32.36"
"20,1978,TEGA,EQ,107043,66508,62.13"
"20,1979,TEJASNET,EQ,237902,94339,39.65"
"20,1980,TEXINFRA,EQ,25316,15704,62.03"
"20,1981,TEXMOPIPES,EQ,48059,25697,53.47"
"20,1982,TEXRAIL,EQ,6108226,2157781,35.33"
"20,1983,TFCILTD,EQ,106361,64050,60.22"
"20,1984,TFL,EQ,4194,3196,76.20"
"20,1985,THANGAMAYL,EQ,11805,6123,51.87"
"20,1986,THEJO,SM,1350,1050,77.78"
"20,1987,THEMISMED,EQ,3562,2186,61.37"
"20,1988,THERMAX,EQ,56393,37900,67.21"
"20,1989,THOMASCOOK,EQ,331691,186422,56.20"
"20,1990,THYROCARE,EQ,309033,148455,48.04"
"20,1991,TI,EQ,184467,113793,61.69"
"20,1992,TIDEWATER,EQ,25832,14931,57.80"
"20,1993,TIIL,EQ,32131,13727,42.72"
"20,1994,TIINDIA,EQ,302466,188413,62.29"
"20,1995,TIMESCAN,SM,2000,2000,100.00"
"20,1996,TIMESGTY,EQ,388,207,53.35"
"20,1997,TIMETECHNO,EQ,1368860,478943,34.99"
"20,1998,TIMKEN,EQ,153454,98571,64.23"
"20,1999,TINPLATE,EQ,92277,30567,33.13"
"20,2000,TIPSFILMS,EQ,3354,2011,59.96"
"20,2001,TIPSINDLTD,EQ,357131,107806,30.19"
"20,2002,TIRUMALCHM,EQ,156631,60426,38.58"
"20,2003,TIRUPATI,SM,1000,1000,100.00"
"20,2004,TITAGARH,EQ,844979,441348,52.23"
"20,2005,TITAN,EQ,839713,610414,72.69"
"20,2006,TMB,EQ,107382,75118,69.95"
"20,2007,TNIDETF,EQ,13414,7595,56.62"
"20,2008,TNPETRO,EQ,78124,36008,46.09"
