Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28032022,961395633,0001955"
"Trade Date <28-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SESHAPAPER,EQ,69043,34323,49.71"
"20,1508,SETCO,EQ,220623,184287,83.53"
"20,1509,SETF10GILT,EQ,346,178,51.45"
"20,1510,SETFGOLD,EQ,1082144,856419,79.14"
"20,1511,SETFNIF50,EQ,295113,158345,53.66"
"20,1512,SETFNIFBK,EQ,66678,29213,43.81"
"20,1513,SETFNN50,EQ,8010,5653,70.57"
"20,1514,SFL,EQ,12739,3114,24.44"
"20,1515,SGBAPR28I,GB,402,258,64.18"
"20,1516,SGBAUG24,GB,450,392,87.11"
"20,1517,SGBAUG27,GB,165,160,96.97"
"20,1518,SGBAUG28V,GB,2164,1969,90.99"
"20,1519,SGBAUG29V,GB,192,114,59.38"
"20,1520,SGBD29VIII,GB,106,72,67.92"
"20,1521,SGBDC27VII,GB,2,2,100.00"
"20,1522,SGBDEC2512,GB,4,4,100.00"
"20,1523,SGBDEC2513,GB,13,13,100.00"
"20,1524,SGBDEC25XI,GB,2,2,100.00"
"20,1525,SGBFEB24,GB,532,482,90.60"
"20,1526,SGBFEB27,GB,11,11,100.00"
"20,1527,SGBFEB28IX,GB,3,3,100.00"
"20,1528,SGBFEB29XI,GB,383,378,98.69"
"20,1529,SGBJ28VIII,GB,1,1,100.00"
"20,1530,SGBJAN26,GB,1,1,100.00"
"20,1531,SGBJAN27,GB,6,6,100.00"
"20,1532,SGBJAN29IX,GB,475,428,90.11"
"20,1533,SGBJAN29X,GB,64,58,90.63"
"20,1534,SGBJAN30IX,GB,311,309,99.36"
"20,1535,SGBJU29III,GB,80,69,86.25"
"20,1536,SGBJUL25,GB,132,132,100.00"
"20,1537,SGBJUL27,GB,43,43,100.00"
"20,1538,SGBJUL28IV,GB,715,640,89.51"
"20,1539,SGBJUL29IV,GB,586,472,80.55"
"20,1540,SGBJUN27,GB,18,16,88.89"
"20,1541,SGBJUN28,GB,185,120,64.86"
"20,1542,SGBJUN29II,GB,353,236,66.86"
"20,1543,SGBMAR24,GB,22,22,100.00"
"20,1544,SGBMAR25,GB,9,9,100.00"
"20,1545,SGBMAR28X,GB,20,20,100.00"
"20,1546,SGBMAR30X,GB,79,57,72.15"
"20,1547,SGBMAY25,GB,60,60,100.00"
"20,1548,SGBMAY26,GB,31,31,100.00"
"20,1549,SGBMAY28,GB,422,374,88.63"
"20,1550,SGBMAY29I,GB,496,432,87.10"
"20,1551,SGBMR29XII,GB,1337,1180,88.26"
"20,1552,SGBN28VIII,GB,320,216,67.50"
"20,1553,SGBNOV23,GB,13,13,100.00"
"20,1554,SGBNOV24,GB,323,321,99.38"
"20,1555,SGBNOV25,GB,3,3,100.00"
"20,1556,SGBNOV258,GB,18,18,100.00"
"20,1557,SGBNOV25IX,GB,2,2,100.00"
"20,1558,SGBNOV25VI,GB,1,1,100.00"
"20,1559,SGBNOV26,GB,12,12,100.00"
"20,1560,SGBNV29VII,GB,670,542,80.90"
"20,1561,SGBOC28VII,GB,119,118,99.16"
"20,1562,SGBOCT25,GB,34,34,100.00"
"20,1563,SGBOCT25IV,GB,15,15,100.00"
"20,1564,SGBOCT26,GB,4,4,100.00"
"20,1565,SGBOCT27VI,GB,32,32,100.00"
"20,1566,SGBSEP24,GB,101,101,100.00"
"20,1567,SGBSEP27,GB,6,6,100.00"
"20,1568,SGBSEP28VI,GB,315,297,94.29"
"20,1569,SGBSEP29VI,GB,1165,805,69.10"
"20,1570,SGIL,EQ,7686,4719,61.40"
"20,1571,SGL,EQ,71860,29139,40.55"
"20,1572,SHAHALLOYS,EQ,6030,6030,100.00"
"20,1573,SHAKTIPUMP,EQ,85169,51251,60.18"
"20,1574,SHALBY,EQ,172121,114478,66.51"
"20,1575,SHALPAINTS,EQ,110932,67281,60.65"
"20,1576,SHANKARA,EQ,246389,122896,49.88"
"20,1577,SHANTIGEAR,EQ,55629,21065,37.87"
"20,1578,SHARDACROP,EQ,189547,115007,60.67"
"20,1579,SHARDAMOTR,EQ,11567,7604,65.74"
"20,1580,SHAREINDIA,EQ,208929,145723,69.75"
"20,1581,SHARIABEES,EQ,5522,4958,89.79"
"20,1582,SHEMAROO,EQ,297909,132634,44.52"
"20,1583,SHIGAN,SM,477000,339000,71.07"
"20,1584,SHIL,EQ,112219,57908,51.60"
"20,1585,SHILPAMED,EQ,451821,307224,68.00"
"20,1586,SHIVALIK,EQ,7219,3958,54.83"
"20,1587,SHIVAMAUTO,EQ,228897,135778,59.32"
"20,1588,SHIVAMILLS,EQ,29592,23871,80.67"
"20,1589,SHIVATEX,EQ,29402,19730,67.10"
"20,1590,SHK,EQ,333696,245391,73.54"
"20,1591,SHOPERSTOP,EQ,247769,76572,30.90"
"20,1592,SHRADHA,EQ,6100,3309,54.25"
"20,1593,SHREDIGCEM,EQ,289400,199033,68.77"
"20,1594,SHREECEM,EQ,28362,8959,31.59"
"20,1595,SHREEPUSHK,EQ,613403,134092,21.86"
"20,1596,SHREMINVIT,IV,200000,200000,100.00"
"20,1597,SHREYANIND,EQ,30395,23436,77.10"
"20,1598,SHREYAS,EQ,151232,54346,35.94"
"20,1599,SHRIRAMCIT,EQ,38315,25181,65.72"
"20,1600,SHRIRAMPPS,EQ,607432,311893,51.35"
"20,1601,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1602,SHYAMCENT,EQ,1646569,1623838,98.62"
"20,1603,SHYAMMETL,EQ,384208,149585,38.93"
"20,1604,SIEMENS,EQ,151502,52344,34.55"
"20,1605,SIGACHI,EQ,87639,49727,56.74"
"20,1606,SIGIND,EQ,102370,74489,72.76"
"20,1607,SIKKO,EQ,2661,2152,80.87"
"20,1608,SILGO,EQ,224351,217788,97.07"
"20,1609,SILINV,EQ,5514,3129,56.75"
"20,1610,SILLYMONKS,EQ,40063,28076,70.08"
"20,1611,SILVER,EQ,85883,82403,95.95"
"20,1612,SILVERTUC,SM,10000,9000,90.00"
"20,1613,SIMBHALS,EQ,78377,53116,67.77"
"20,1614,SIMPLEXINF,EQ,208657,158817,76.11"
"20,1615,SINTERCOM,EQ,9783,7270,74.31"
"20,1616,SIRCA,EQ,12118,9429,77.81"
"20,1617,SIS,EQ,75432,27299,36.19"
"20,1618,SIYSIL,EQ,88878,43515,48.96"
"20,1619,SJS,EQ,273010,127216,46.60"
"20,1620,SJVN,EQ,2800248,1552802,55.45"
"20,1621,SKFINDIA,EQ,37775,18614,49.28"
"20,1622,SKIPPER,EQ,190621,126535,66.38"
"20,1623,SKMEGGPROD,EQ,102399,61928,60.48"
"20,1624,SKSTEXTILE,SM,4000,4000,100.00"
"20,1625,SMARTLINK,EQ,34583,31657,91.54"
"20,1626,SMCGLOBAL,EQ,728815,474630,65.12"
"20,1627,SMLISUZU,EQ,20650,13078,63.33"
"20,1628,SMLT,EQ,20394,13252,64.98"
"20,1629,SMSLIFE,EQ,2336,1711,73.24"
"20,1630,SMSPHARMA,EQ,133183,90879,68.24"
"20,1631,SMVD,SM,20000,20000,100.00"
"20,1632,SNOWMAN,EQ,1314607,850515,64.70"
"20,1633,SOBHA,EQ,230390,119615,51.92"
"20,1634,SOFTTECH,EQ,1013,182,17.97"
"20,1635,SOLARA,EQ,138185,69176,50.06"
"20,1636,SOLARINDS,EQ,45599,21495,47.14"
"20,1637,SOLEX,SM,4000,4000,100.00"
"20,1638,SOMANYCERA,EQ,90809,64411,70.93"
"20,1639,SOMICONVEY,EQ,20974,12631,60.22"
"20,1640,SONACOMS,EQ,891747,291292,32.67"
"20,1641,SONAMCLOCK,SM,12000,3000,25.00"
"20,1642,SONATSOFTW,EQ,76569,38819,50.70"
"20,1643,SORILINFRA,EQ,54374,35518,65.32"
"20,1644,SOTL,EQ,12448,6779,54.46"
"20,1645,SOUTHBANK,EQ,7360224,4900999,66.59"
"20,1646,SOUTHWEST,EQ,17851,13046,73.08"
"20,1647,SPAL,EQ,129423,58052,44.85"
"20,1648,SPANDANA,EQ,281619,116754,41.46"
"20,1649,SPARC,EQ,482864,98499,20.40"
"20,1650,SPECIALITY,EQ,1195947,267966,22.41"
"20,1651,SPENCERS,EQ,276607,167625,60.60"
"20,1652,SPIC,EQ,2072772,472587,22.80"
"20,1653,SPICEJET,EQ,4341279,2084372,48.01"
"20,1654,SPLIL,EQ,23132,17532,75.79"
"20,1655,SPRL,ST,22400,20800,92.86"
"20,1656,SREEL,EQ,58713,36735,62.57"
"20,1657,SREIBNPNCD,NO,234,234,100.00"
"20,1658,SREIBNPNCD,NQ,107,107,100.00"
"20,1659,SREIBNPNCD,NU,680,680,100.00"
"20,1660,SREIBNPNCD,NV,10,10,100.00"
"20,1661,SREIBNPNCD,Y7,151,150,99.34"
"20,1662,SREINFRA,EQ,2310860,1186841,51.36"
"20,1663,SRF,EQ,443424,166640,37.58"
"20,1664,SRHHYPOLTD,EQ,49661,25409,51.16"
"20,1665,SRIRAM,SM,18000,18000,100.00"
"20,1666,SRTRANSFIN,EQ,1433694,763087,53.23"
"20,1667,SRTRANSFIN,YH,427,300,70.26"
"20,1668,SRTRANSFIN,YK,48,48,100.00"
"20,1669,SRTRANSFIN,YL,37,37,100.00"
"20,1670,SRTRANSFIN,YO,10,10,100.00"
"20,1671,SRTRANSFIN,YU,200,200,100.00"
"20,1672,SRTRANSFIN,YV,200,200,100.00"
"20,1673,SRTRANSFIN,YZ,500,500,100.00"
"20,1674,SRTRANSFIN,Z4,90,45,50.00"
"20,1675,SRTRANSFIN,Z5,200,200,100.00"
"20,1676,SRTRANSFIN,ZD,40,40,100.00"
"20,1677,SRTRANSFIN,ZE,30,30,100.00"
"20,1678,SRTRANSFIN,ZF,50,50,100.00"
"20,1679,SRTRANSFIN,ZJ,60,60,100.00"
"20,1680,SSINFRA,SM,39000,39000,100.00"
"20,1681,SSWL,EQ,38166,24570,64.38"
"20,1682,STAR,EQ,757213,246988,32.62"
"20,1683,STARCEMENT,EQ,149580,102567,68.57"
"20,1684,STARHEALTH,EQ,309369,176087,56.92"
"20,1685,STARPAPER,EQ,274445,109369,39.85"
"20,1686,STCINDIA,EQ,69445,54777,78.88"
"20,1687,STEELCAS,EQ,3502,2600,74.24"
"20,1688,STEELCITY,EQ,84019,54463,64.82"
"20,1689,STEL,EQ,13878,10469,75.44"
"20,1690,STERTOOLS,EQ,84842,70438,83.02"
"20,1691,STLTECH,EQ,1897911,805329,42.43"
"20,1692,STOVEKRAFT,EQ,96001,54836,57.12"
"20,1693,STYLAMIND,EQ,2068,1242,60.06"
"20,1694,SUBEXLTD,EQ,9357587,5497934,58.75"
"20,1695,SUBROS,EQ,23662,11452,48.40"
"20,1696,SUDARSCHEM,EQ,362532,310495,85.65"
"20,1697,SUMEETINDS,EQ,433803,299273,68.99"
"20,1698,SUMICHEM,EQ,505454,296323,58.63"
"20,1699,SUMIT,EQ,30510,22911,75.09"
"20,1700,SUMMITSEC,EQ,3902,2548,65.30"
"20,1701,SUNCLAYLTD,EQ,6064,4123,67.99"
"20,1702,SUNDARMFIN,EQ,16412,9035,55.05"
"20,1703,SUNDARMHLD,EQ,218457,183821,84.15"
"20,1704,SUNDRMBRAK,EQ,6068,4123,67.95"
"20,1705,SUNDRMFAST,EQ,47761,19994,41.86"
"20,1706,SUNFLAG,EQ,407079,227611,55.91"
"20,1707,SUNPHARMA,EQ,1545077,665612,43.08"
"20,1708,SUNTECK,EQ,1171249,236463,20.19"
"20,1709,SUNTV,EQ,903849,290733,32.17"
"20,1710,SUPERHOUSE,EQ,39683,26580,66.98"
"20,1711,SUPPETRO,EQ,1245802,287799,23.10"
"20,1712,SUPRAJIT,EQ,78704,28934,36.76"
"20,1713,SUPREMEENG,EQ,19885016,17850556,89.77"
"20,1714,SUPREMEIND,EQ,34245,19699,57.52"
"20,1715,SUPRIYA,EQ,433333,163636,37.76"
"20,1716,SURANI,SM,4000,4000,100.00"
"20,1717,SURYALAXMI,EQ,17800,13768,77.35"
"20,1718,SURYAROSNI,EQ,108615,72844,67.07"
"20,1719,SURYODAY,EQ,499361,261233,52.31"
"20,1720,SUTLEJTEX,EQ,181862,65110,35.80"
"20,1721,SUULD,EQ,286503,250999,87.61"
"20,1722,SUVEN,EQ,387962,186250,48.01"
"20,1723,SUVENPHAR,EQ,296568,119627,40.34"
"20,1724,SUVIDHAA,EQ,452776,241939,53.43"
"20,1725,SUZLON,EQ,22590452,11921237,52.77"
"20,1726,SVLL,SM,4000,4000,100.00"
"20,1727,SVPGLOB,EQ,385875,235133,60.94"
"20,1728,SWANENERGY,EQ,113620,51211,45.07"
"20,1729,SWARAJ,ST,386000,386000,100.00"
"20,1730,SWARAJENG,EQ,12170,8898,73.11"
"20,1731,SWSOLAR,EQ,743408,403780,54.31"
"20,1732,SYMPHONY,EQ,75854,36407,48.00"
"20,1733,SYNGENE,EQ,437852,223996,51.16"
"20,1734,TAINWALCHM,EQ,18967,15581,82.15"
"20,1735,TAJGVK,EQ,1769583,564822,31.92"
"20,1736,TAKE,EQ,1647968,606190,36.78"
"20,1737,TALBROAUTO,EQ,60569,36888,60.90"
"20,1738,TANLA,EQ,353690,196847,55.66"
"20,1739,TARACHAND,SM,14000,6000,42.86"
"20,1740,TARC,EQ,1130629,758004,67.04"
"20,1741,TARMAT,EQ,56189,34242,60.94"
"20,1742,TARSONS,EQ,104866,40466,38.59"
"20,1743,TASTYBITE,EQ,4814,2163,44.93"
"20,1744,TATACAPHSG,N2,135,125,92.59"
"20,1745,TATACAPHSG,N4,22,11,50.00"
"20,1746,TATACAPHSG,N6,30,30,100.00"
"20,1747,TATACAPHSG,N8,18,18,100.00"
"20,1748,TATACAPHSG,NA,50,50,100.00"
"20,1749,TATACHEM,EQ,1383281,430855,31.15"
"20,1750,TATACOFFEE,EQ,629978,259080,41.13"
"20,1751,TATACOMM,EQ,501828,199317,39.72"
"20,1752,TATACONSUM,EQ,1833105,618459,33.74"
"20,1753,TATAELXSI,EQ,3109546,249613,8.03"
"20,1754,TATAINVEST,EQ,41717,24405,58.50"
"20,1755,TATAMETALI,EQ,94605,46288,48.93"
"20,1756,TATAMOTORS,EQ,16757901,4388395,26.19"
"20,1757,TATAMTRDVR,EQ,2526895,1059693,41.94"
"20,1758,TATAPOWER,EQ,14835527,3297803,22.23"
"20,1759,TATASTEEL,EQ,4655491,899147,19.31"
"20,1760,TATASTLLP,EQ,75394,34824,46.19"
"20,1761,TATVA,EQ,22720,9635,42.41"
"20,1762,TBZ,EQ,156377,95519,61.08"
"20,1763,TCFSL,ND,477,464,97.27"
"20,1764,TCFSL,NF,38,28,73.68"
"20,1765,TCFSL,NH,173,173,100.00"
"20,1766,TCFSL,NJ,21,9,42.86"
"20,1767,TCFSL,NL,8,2,25.00"
"20,1768,TCI,EQ,71523,28504,39.85"
"20,1769,TCIDEVELOP,EQ,350,323,92.29"
"20,1770,TCIEXP,EQ,13298,8442,63.48"
"20,1771,TCNSBRANDS,EQ,14139,6411,45.34"
"20,1772,TCPLPACK,EQ,36831,18904,51.33"
"20,1773,TCS,EQ,1760990,878863,49.91"
"20,1774,TDPOWERSYS,EQ,21978,12350,56.19"
"20,1775,TEAMLEASE,EQ,19541,10425,53.35"
"20,1776,TECH,EQ,6154,5886,95.65"
"20,1777,TECHM,EQ,1928306,1029578,53.39"
"20,1778,TECHNOE,EQ,134921,91192,67.59"
"20,1779,TEGA,EQ,977666,222135,22.72"
"20,1780,TEJASNET,EQ,271762,144801,53.28"
"20,1781,TEMBO,EQ,190748,56275,29.50"
"20,1782,TERASOFT,EQ,35941,19956,55.52"
"20,1783,TEXINFRA,EQ,39163,25923,66.19"
"20,1784,TEXMOPIPES,EQ,107112,64694,60.40"
"20,1785,TEXRAIL,EQ,3661630,1467379,40.07"
"20,1786,TFCILTD,EQ,1708775,548602,32.10"
"20,1787,TFL,EQ,13028,6996,53.70"
"20,1788,TGBHOTELS,EQ,47357,32554,68.74"
"20,1789,THANGAMAYL,EQ,5848,3662,62.62"
"20,1790,THEINVEST,EQ,29647,15725,53.04"
"20,1791,THEJO,SM,900,750,83.33"
"20,1792,THEMISMED,EQ,5343,3035,56.80"
"20,1793,THERMAX,EQ,30282,14062,46.44"
"20,1794,THOMASCOOK,EQ,1407941,566013,40.20"
"20,1795,THYROCARE,EQ,100354,56446,56.25"
"20,1796,TI,EQ,281291,210492,74.83"
"20,1797,TIDEWATER,EQ,45309,19910,43.94"
"20,1798,TIIL,EQ,36691,12056,32.86"
"20,1799,TIINDIA,EQ,322278,175574,54.48"
"20,1800,TIL,EQ,66679,46284,69.41"
"20,1801,TIMESCAN,SM,14000,8000,57.14"
"20,1802,TIMESGTY,EQ,21047,10896,51.77"
"20,1803,TIMETECHNO,EQ,1296683,762045,58.77"
"20,1804,TIMKEN,EQ,26908,10138,37.68"
"20,1805,TINPLATE,EQ,661976,166302,25.12"
"20,1806,TIRUMALCHM,EQ,3475087,1173611,33.77"
"20,1807,TIRUPATI,SM,6000,6000,100.00"
"20,1808,TIRUPATIFL,EQ,129271,94968,73.46"
"20,1809,TITAN,EQ,1316800,458665,34.83"
"20,1810,TMRVL,EQ,183119,109379,59.73"
"20,1811,TNPETRO,EQ,249415,132048,52.94"
"20,1812,TNPL,EQ,1231072,525083,42.65"
"20,1813,TOKYOPLAST,EQ,6134,5391,87.89"
"20,1814,TORNTPHARM,EQ,201197,134991,67.09"
"20,1815,TORNTPOWER,EQ,228813,54923,24.00"
"20,1816,TOUCHWOOD,EQ,6789,5062,74.56"
"20,1817,TPLPLASTEH,EQ,15288,10208,66.77"
"20,1818,TREJHARA,EQ,82115,66334,80.78"
"20,1819,TRENT,EQ,939603,581553,61.89"
"20,1820,TRIGYN,EQ,188944,104391,55.25"
"20,1821,TRIL,EQ,125695,91235,72.58"
"20,1822,TRITURBINE,EQ,225454,82469,36.58"
"20,1823,TRIVENI,EQ,818849,169124,20.65"
"20,1824,TTKHLTCARE,EQ,26706,16014,59.96"
"20,1825,TTKPRESTIG,EQ,74676,39048,52.29"
"20,1826,TTL,EQ,22361,16242,72.64"
"20,1827,TV18BRDCST,EQ,16317072,4089452,25.06"
"20,1828,TVSELECT,EQ,75773,29738,39.25"
"20,1829,TVSMOTOR,EQ,696633,221573,31.81"
"20,1830,TVSSRICHAK,EQ,12929,10732,83.01"
"20,1831,TVTODAY,EQ,166503,107939,64.83"
"20,1832,TWL,EQ,367705,199474,54.25"
"20,1833,UBL,EQ,339026,225428,66.49"
"20,1834,UCALFUEL,EQ,55587,42785,76.97"
"20,1835,UCOBANK,EQ,3712238,1817694,48.96"
"20,1836,UDAICEMENT,EQ,457716,357950,78.20"
"20,1837,UFLEX,EQ,266507,81923,30.74"
"20,1838,UFO,EQ,1051157,260856,24.82"
"20,1839,UGARSUGAR,EQ,1570278,838799,53.42"
"20,1840,UGROCAP,EQ,89449,72385,80.92"
"20,1841,UGROCAP,N1,5,5,100.00"
"20,1842,UJJIVAN,EQ,2006724,1108381,55.23"
"20,1843,UJJIVANSFB,EQ,3413397,1873605,54.89"
"20,1844,ULTRACEMCO,EQ,325668,160254,49.21"
"20,1845,UMANGDAIRY,EQ,17293,11871,68.65"
"20,1846,UMESLTD,EQ,2258,2258,100.00"
"20,1847,UNICHEMLAB,EQ,44750,31432,70.24"
"20,1848,UNIDT,EQ,27105,14409,53.16"
"20,1849,UNIENTER,EQ,14009,7968,56.88"
"20,1850,UNIINFO,EQ,8196,6147,75.00"
"20,1851,UNIONBANK,EQ,10136006,4123377,40.68"
"20,1852,UNITEDPOLY,EQ,2423,2423,100.00"
"20,1853,UNITEDTEA,EQ,2305,1727,74.92"
"20,1854,UNIVASTU,EQ,114720,102431,89.29"
"20,1855,UNIVCABLES,EQ,48636,31746,65.27"
"20,1856,UNIVPHOTO,EQ,29331,19949,68.01"
"20,1857,UPL,EQ,2207764,922108,41.77"
"20,1858,USHAMART,EQ,3281184,1165719,35.53"
"20,1859,UTIAMC,EQ,131165,69016,52.62"
"20,1860,UTIBANKETF,EQ,3331,1172,35.18"
"20,1861,UTINEXT50,EQ,16120,14403,89.35"
"20,1862,UTINIFTETF,EQ,9904,8536,86.19"
"20,1863,UTISENSETF,EQ,1873,820,43.78"
"20,1864,UTISXN50,EQ,4156,2012,48.41"
"20,1865,UTTAMSUGAR,EQ,231450,55537,24.00"
"20,1866,V2RETAIL,EQ,37589,24525,65.25"
"20,1867,VADILALIND,EQ,11723,5688,48.52"
"20,1868,VAIBHAVGBL,EQ,357284,196447,54.98"
"20,1869,VAISHALI,EQ,355155,142435,40.11"
"20,1870,VAKRANGEE,EQ,5574539,3408316,61.14"
"20,1871,VALIANTORG,EQ,221859,82788,37.32"
"20,1872,VARDHACRLC,EQ,359822,88906,24.71"
"20,1873,VARDMNPOLY,EQ,17372,14031,80.77"
"20,1874,VARROC,EQ,230305,108089,46.93"
"20,1875,VASA,SZ,8000,8000,100.00"
"20,1876,VASCONEQ,EQ,917271,597944,65.19"
"20,1877,VASWANI,EQ,60329,38490,63.80"
"20,1878,VBL,EQ,516828,336902,65.19"
"20,1879,VCL,SM,25000,12500,50.00"
"20,1880,VEDL,EQ,8658384,1651041,19.07"
"20,1881,VENKEYS,EQ,62840,23759,37.81"
"20,1882,VENUSREM,EQ,73269,44216,60.35"
"20,1883,VERTOZ,EQ,57156,41262,72.19"
"20,1884,VESUVIUS,EQ,14978,8314,55.51"
"20,1885,VETO,EQ,77872,55845,71.71"
"20,1886,VGUARD,EQ,269091,102697,38.16"
"20,1887,VHL,EQ,1501,825,54.96"
"20,1888,VIDHIING,EQ,101366,29720,29.32"
"20,1889,VIJAYA,EQ,160683,60219,37.48"
"20,1890,VIMTALABS,EQ,23620,16177,68.49"
"20,1891,VINATIORGA,EQ,30351,12196,40.18"
"20,1892,VINDHYATEL,EQ,10028,6066,60.49"
"20,1893,VINEETLAB,EQ,11342,7455,65.73"
"20,1894,VINYLINDIA,EQ,65582,18465,28.16"
"20,1895,VIPIND,EQ,1644996,440100,26.75"
"20,1896,VIPULLTD,EQ,68459,61974,90.53"
"20,1897,VISAKAIND,EQ,45681,34586,75.71"
"20,1898,VISASTEEL,EQ,36961,23244,62.89"
"20,1899,VISHAL,EQ,205440,129581,63.07"
"20,1900,VISHWARAJ,EQ,3609291,1680817,46.57"
"20,1901,VIVIMEDLAB,EQ,573222,416765,72.71"
"20,1902,VIVO,SM,4800,3200,66.67"
"20,1903,VLSFINANCE,EQ,47595,36159,75.97"
"20,1904,VMART,EQ,10934,4852,44.38"
"20,1905,VOLTAMP,EQ,8062,3548,44.01"
"20,1906,VOLTAS,EQ,1591299,545825,34.30"
"20,1907,VRLLOG,EQ,151126,63576,42.07"
"20,1908,VSCL,SM,78000,78000,100.00"
"20,1909,VSSL,EQ,145393,88048,60.56"
"20,1910,VSTIND,EQ,5087,3451,67.84"
"20,1911,VSTTILLERS,EQ,8283,5176,62.49"
"20,1912,VTL,EQ,339056,142812,42.12"
"20,1913,WABAG,EQ,353752,239034,67.57"
"20,1914,WABCOINDIA,EQ,5119,3524,68.84"
"20,1915,WALCHANNAG,EQ,385094,236615,61.44"
"20,1916,WALPAR,SM,20000,16000,80.00"
"20,1917,WATERBASE,EQ,121707,88614,72.81"
"20,1918,WEBELSOLAR,EQ,197861,152157,76.90"
"20,1919,WEIZMANIND,EQ,13108,9879,75.37"
"20,1920,WELCORP,EQ,1264116,625058,49.45"
"20,1921,WELENT,EQ,1555108,1380377,88.76"
"20,1922,WELINV,EQ,3777,3465,91.74"
"20,1923,WELSPUNIND,EQ,4617667,2110038,45.69"
"20,1924,WENDT,EQ,139,102,73.38"
"20,1925,WESTLIFE,EQ,205749,100772,48.98"
"20,1926,WHEELS,EQ,29115,15477,53.16"
"20,1927,WHIRLPOOL,EQ,203469,78909,38.78"
"20,1928,WILLAMAGOR,EQ,6732,4499,66.83"
"20,1929,WINDLAS,EQ,138364,99439,71.87"
"20,1930,WINDMACHIN,EQ,295341,171901,58.20"
"20,1931,WINPRO,EQ,324682,208079,64.09"
"20,1932,WIPRO,EQ,5738405,3272847,57.03"
"20,1933,WOCKPHARMA,EQ,941796,349612,37.12"
"20,1934,WONDERLA,EQ,273961,132730,48.45"
"20,1935,WORTH,EQ,17952,10892,60.67"
"20,1936,WSTCSTPAPR,EQ,362792,233466,64.35"
"20,1937,XCHANGING,EQ,319827,209221,65.42"
"20,1938,XELPMOC,EQ,37117,24693,66.53"
"20,1939,YAARI,EQ,978905,745892,76.20"
"20,1940,YESBANK,EQ,81110072,32550203,40.13"
"20,1941,YUKEN,EQ,1433,1223,85.35"
"20,1942,ZEEL,EQ,14722885,3301369,22.42"
"20,1943,ZEELEARN,EQ,2290485,1591151,69.47"
"20,1944,ZEEMEDIA,EQ,2708169,1481598,54.71"
"20,1945,ZENITHEXPO,EQ,1316,892,67.78"
"20,1946,ZENITHSTL,EQ,7418,7418,100.00"
"20,1947,ZENSARTECH,EQ,637094,301950,47.39"
"20,1948,ZENTEC,EQ,288756,169777,58.80"
"20,1949,ZODIACLOTH,EQ,28410,20915,73.62"
"20,1950,ZOMATO,EQ,10034667,4399797,43.85"
"20,1951,ZOTA,EQ,58463,47195,80.73"
"20,1952,ZUARI,EQ,112829,56717,50.27"
"20,1953,ZUARIGLOB,EQ,143718,61603,42.86"
"20,1954,ZYDUSLIFE,EQ,2335329,1057755,45.29"
"20,1955,ZYDUSWELL,EQ,30999,16852,54.36"
