SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
526705,ELEGANT MARB,XD,Q,164,171,160,163.45,162.05,164,28,1776,290065,,INE095B01010,12-Sep-17,,
526707,ALCHEMIST LT,B ,Q,14.34,14.34,13,13.84,13.89,13.9,30,1747,24114,,INE964B01033,12-Sep-17,,
526717,GOPALA POLY.,XD,Q,104.5,107.85,103.05,105.5,105.5,104.6,316,47828,5027970,,INE136C01036,12-Sep-17,,
526721,NICCO PARKS ,XT,Q,24,25.45,23.85,23.95,23.85,25.1,24,4124,99934,,INE653C01022,12-Sep-17,,
526723,NTC INDUST  ,XD,Q,49.05,49.2,48.6,49.15,49.15,49.75,31,4886,239344,,INE920C01017,12-Sep-17,,
526725,SANDESH LTD.,B ,Q,890,914.4,884,895.7,895,883.45,61,843,752071,,INE583B01015,12-Sep-17,,
526727,GARNET CONST,XD,Q,28.5,28.5,27,27,27,27.55,36,7605,207205,,INE797D01017,12-Sep-17,,
526729,GOLDIAM INT.,B ,Q,88.65,88.65,83.55,84.5,84.25,90.4,426,36286,3114745,,INE025B01017,12-Sep-17,,
526731,BRIGHT BROS.,XD,Q,91.1,92,89.6,90.65,91,90.9,43,3380,305710,,INE630D01010,12-Sep-17,,
526735,EXCAST      ,XT,Q,1.17,1.17,1.11,1.13,1.14,1.16,59,76820,86280,,INE501O01036,12-Sep-17,,
526739,NARMADA GEL ,XD,Q,169,169,160.1,160.6,161,170.3,83,3960,646679,XD,INE869A01010,12-Sep-17,,
526747,P.G.FOILS   ,XD,Q,145.3,149.5,142.25,144.75,144.75,149,52,8403,1230804,,INE078D01012,12-Sep-17,,
526755,VELAN HOTELS,XD,Q,5.95,6.19,5.69,6.18,6.19,5.95,8,2555,15562,,INE548D01014,12-Sep-17,,
526775,VALIANT COMM,XD,Q,78.9,78.9,75.5,75.55,75.8,76.55,26,1194,93362,,INE760B01019,12-Sep-17,,
526783,DR.AGAR.EYE ,XT,Q,444.2,444.2,444.2,444.2,444.2,444.2,2,105,46641,,INE934C01018,12-Sep-17,,
526797,GREENPLY IND,B ,Q,271.85,280,271.8,276.25,276.25,274.8,82,2139,588545,,INE461C01038,12-Sep-17,,
526801,PSL LTD     ,B ,Q,2.9,2.9,2.73,2.8,2.79,2.9,54,26306,73221,,INE474B01017,12-Sep-17,,
526807,SEAMEC LTD  ,B ,Q,144.45,144.55,137.9,138.45,138.05,141.7,46,2561,358693,,INE497B01018,12-Sep-17,,
526817,CHEVIOT CO. ,XC,Q,1226.2,1250,1201.1,1211,1211,1254.25,411,6582,8042962,,INE974B01016,12-Sep-17,,
526821,DAI-ICHI KAR,XC,Q,405,414.95,402,413.05,412,401.4,77,4068,1653925,,INE928C01010,12-Sep-17,,
526827,SPICE ISLAND,XD,Q,22.9,25,21.9,23.3,22.3,23.45,54,1950,43991,,INE882D01017,12-Sep-17,,
526829,CONFI PETRO ,XT,Q,18.5,19,18.1,19,19,18.15,511,637895,12045169,,INE552D01024,12-Sep-17,,
526843,ATLANTADEV  ,XT,Q,1,1,1,1,1,1,2,621,621,,INE590F01029,12-Sep-17,,
526849,BANARAS BEAD,B ,Q,64.3,67.75,63.85,64.25,64.25,64.7,33,2997,193337,,INE655B01011,12-Sep-17,,
526851,AREX IND.   ,XT,Q,79,79,79,79,79,79,1,100,7900,,INE480H01011,12-Sep-17,,
526853,BILCARE LTD.,XC,Q,52.65,54,52.65,53.35,53.35,53.65,100,13456,722092,,INE986A01012,12-Sep-17,,
526861,RISHI LASER ,XD,Q,30.5,31.45,29.2,30.45,31.45,29.4,44,14886,448778,,INE988D01012,12-Sep-17,,
526865,JAINCO PROJ.,XD,Q,3.99,3.99,3.99,3.99,3.99,4.1,1,100,399,,INE966C01010,12-Sep-17,,
526881,63MOONS     ,B ,Q,73.05,85,73.05,83.45,83.45,70.85,13488,1600523,129660402,,INE111B01023,12-Sep-17,,
526885,SARLA PER F ,B ,Q,49.9,50.7,49.5,49.95,49.7,50,163,18840,943571,,INE453D01025,12-Sep-17,,
526891,MARKET CREAT,XT,Q,6,6,6,6,6,6,3,2552,15312,,INE944C01017,12-Sep-17,,
526899,HIMALAYA INT,XC,Q,23.5,23.5,22,22.75,22.75,23.25,251,84255,1915899,,INE552B01010,12-Sep-17,,
526905,PADMAIND    ,XT,Q,70,70,69,69,69,69,4,4000,278000,,INE743D01011,12-Sep-17,,
526917,CHD DEV LTD ,XC,Q,8.75,8.75,7.91,8.13,8.23,8,145,61489,496283,,INE659B01021,12-Sep-17,,
526921,21ST CEN.MGM,B ,Q,20.5,20.9,20.15,20.3,20.3,20.5,10,3033,62672,,INE253B01015,12-Sep-17,,
526927,DION        ,XC,Q,42,42,39,39.6,40,41.9,114,14361,574660,,INE991C01034,12-Sep-17,,
526931,HARIYANA SH.,XD,Q,70.05,74.45,70.05,74.25,74.45,71,10,1710,125109,,INE400G01011,12-Sep-17,,
526945,TYROON TEA  ,XD,Q,44.7,44.7,44.5,44.5,44.5,42.85,2,4,178,,INE945B01016,12-Sep-17,,
526947,LA-OPALA RG ,B ,Q,475,490,466,467.9,466.2,478.9,108,2535,1201307,,INE059D01020,12-Sep-17,,
526951,GOLDEN LAMIN,XC,Q,775.05,779,775,775,775,775.25,52,2056,1594561,,INE239C01012,12-Sep-17,,
526953,VENUS REMEDI,B ,Q,97.8,99.5,96.5,97.2,97.2,96.75,121,7312,713751,,INE411B01019,12-Sep-17,,
526971,DHOOT I.FIN.,XD,Q,44.8,45,43.75,44,43.75,43.5,37,7995,354454,,INE313G01016,12-Sep-17,,
526981,SHRI BAJRANG,XD,Q,17,18.95,16.65,17.05,17,18.45,18,1432,24404,,INE402H01015,12-Sep-17,,
526987,URJA GLOBAL ,B ,Q,1,1.03,0.88,0.93,0.93,0.95,539,2307712,2216101,,INE550C01020,12-Sep-17,,
527001,ASHAPURA LTD,B ,Q,54.75,54.75,54,54.1,54,54.2,81,8465,458775,,INE348A01023,12-Sep-17,,
530001,GUJ.ALKALI  ,B ,Q,479,489,470,476.85,476.85,476.45,1045,34597,16602603,,INE186A01019,12-Sep-17,,
530005,INDIA CEM.  ,A ,Q,183,193.35,183,192.25,192.25,184.75,3427,567117,107873531,,INE383A01012,12-Sep-17,,
530007,JK TYRE IND ,A ,Q,146,155.75,146,154,154,147.5,2869,406795,61855128,,INE573A01042,12-Sep-17,,
530011,MANGLR.CHEM ,B ,Q,69.8,73.5,66,70.8,70.8,67.65,375,44955,3203580,,INE558B01017,12-Sep-17,,
530017,STD.INDUST. ,T ,Q,27.1,27.1,26.8,27,27,25.85,81,47596,1288275,,INE173A01025,12-Sep-17,,
530019,JUBILANT    ,A ,Q,699.55,704.8,695.3,698.3,698.3,694.9,897,23917,16736042,,INE700A01033,12-Sep-17,,
530023,FORTUNE FIN.,B ,Q,294.5,294.5,285.2,290,290,286.3,19,1034,300012,,INE924D01017,12-Sep-17,,
530043,ACKNIT IND  ,XD,Q,116.5,119.8,116.5,118.85,118.85,119.5,7,486,57193,,INE326C01017,12-Sep-17,,
530047,RAISAHEB RCK,B ,Q,220.5,227.55,218,220.55,220.55,220.6,512,25714,5698043,,INE313D01013,12-Sep-17,,
530049,J.J.EXPORTER,XD,Q,3.99,3.99,3.99,3.99,3.99,4.2,5,1300,5187,,INE408B01015,12-Sep-17,,
530067,CSLFINANCE  ,XT,Q,630,630,600,601.25,600,614.7,91,5432,3323231,,INE718F01018,12-Sep-17,,
530073,SANGHVI MOVE,B ,Q,138.8,145.8,137,143.5,143.5,138.1,491,23366,3295449,,INE989A01024,12-Sep-17,,
530075,SELAN EXPLOR,B ,Q,199,199,188,188.75,188.75,196.1,518,28600,5495380,,INE818A01017,12-Sep-17,,
530077,FRESHTROP FR,XC,Q,103,104.95,98.05,99.9,99.6,104.45,316,33988,3388814,,INE795D01011,12-Sep-17,,
530079,FAZE THREE L,XC,Q,106.3,108.05,105.25,106.15,105.25,109.35,32,2473,263132,,INE963C01033,12-Sep-17,,
530111,RAJ PACKAGIN,XD,Q,58,58.1,55.5,56,56,57.4,29,4260,240715,,INE639C01013,12-Sep-17,,
530117,FAIRCHEM    ,B ,Q,399.95,399.95,384.1,385.85,385,400,87,4038,1566158,,INE959A01019,12-Sep-17,,
530125,SAMRAT PHARM,XD,Q,68,71.7,67.5,70.1,71.7,68.5,35,4037,275060,,INE103E01016,12-Sep-17,,
530127,NPR FINANCE ,XD,Q,24,24,22.75,23.55,23.55,23.9,24,6223,142528,,INE446D01011,12-Sep-17,,
530129,NILE LTD.   ,XC,Q,645,696,645,670.35,670.35,642.5,777,26893,18112950,,INE445D01013,12-Sep-17,,
530131,UDAIPUR CEME,XC,Q,32.15,32.15,31.55,31.8,31.8,31.9,352,111790,3556456,,INE225C01029,12-Sep-17,,
530133,AMCO INDIA L,XD,Q,32.8,36.15,32.8,33.6,33.6,32.9,22,2405,83705,,INE924B01011,12-Sep-17,,
530135,OPTIEMUS    ,B ,Q,55,56.4,54.05,56,56.4,55.8,13,1336,72695,,INE350C01017,12-Sep-17,,
530145,KISAN MOULD.,XD,Q,134.5,138.95,129.1,134.45,134,135.3,572,105300,13925161,,INE017C01012,12-Sep-17,,
530149,KSL & IND.  ,XC,Q,16.85,16.85,16.8,16.8,16.8,16.09,2,2,33,,INE219A01026,12-Sep-17,,
530151,VIJAY TEXTIL,XD,Q,65,65,61.1,61.3,61.25,64.3,290,59409,3679577,,INE256G01033,12-Sep-17,,
530163,KERALA AYUR ,XD,Q,68.75,71.8,67.5,71.75,70.7,68.4,116,19621,1381182,,INE817B01025,12-Sep-17,,
530167,MOONGIPA CAP,XT,Q,8.75,8.75,8.75,8.75,8.75,8.4,1,200,1750,,INE153K01018,12-Sep-17,,
530169,MOHIT PAPER ,XT,Q,11.5,11.5,10.76,11.5,11.5,11.32,5,848,9678,,INE388C01017,12-Sep-17,,
530175,ODYSSEY TECH,XD,Q,39.25,41.3,39.25,40.4,40.4,41.45,7,371,14976,,INE213B01019,12-Sep-17,,
530177,SPS INTL.   ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.75,1,100,570,,INE758B01013,12-Sep-17,,
530185,SURAT TEXT. ,SS,Q,4.25,4.25,3.85,3.99,4,4.05,66,90463,360479,,INE936A01025,12-Sep-17,,
530187,ATHARV ENT  ,XD,Q,2.19,2.34,2.13,2.32,2.33,2.24,180,1013488,2276281,,INE354E01023,12-Sep-17,,
530191,CHROMATIC IN,B ,Q,2.21,2.3,2.21,2.21,2.21,2.32,30,26698,59090,,INE662C01015,12-Sep-17,,
530199,THEMIS MEDIC,B ,Q,432.5,444.7,432,437.5,444.7,441,36,755,327657,,INE083B01016,12-Sep-17,,
530201,KALLAM SPG. ,XD,Q,32,33.95,31.5,33.2,33.2,32,148,52204,1707757,,INE629F01025,12-Sep-17,,
530207,BRAWN BIO   ,XT,Q,56,56,54,54,54,56,12,713,38804,,INE899B01015,12-Sep-17,,
530215,KINGSINFRA  ,XD,Q,15.11,15.17,15.11,15.17,15.17,14.45,13,3880,58788,,INE050N01010,12-Sep-17,,
530233,AURO LAB.   ,XD,Q,57,58.45,56.25,57.25,57.2,56.5,29,1991,113398,,INE292C01011,12-Sep-17,,
530235,KJMC FIN.   ,XD,Q,20.8,20.8,20.8,20.8,20.8,21.85,1,100,2080,,INE533C01018,12-Sep-17,,
530239,SUVEN LIFE S,B ,Q,164.5,165.05,161,163.6,164,160.65,523,29290,4789884,,INE495B01038,12-Sep-17,,
530245,ARYAMAN FIN.,XD,Q,34.5,34.5,34.5,34.5,34.5,35,1,200,6900,,INE032E01017,12-Sep-17,,
530249,BRIDGE SECUR,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,2,157,1679,,INE958C01017,12-Sep-17,,
530251,RISA INTL   ,XD,Q,0.88,0.88,0.87,0.88,0.88,0.87,9,10324,9066,,INE001O01029,12-Sep-17,,
530255,KAY POW PAP ,XD,Q,5.06,5.06,5.06,5.06,5.06,5.14,2,283,1431,,INE961B01013,12-Sep-17,,
530259,INTER ST.OIL,XD,Q,15,15,14.11,14.14,14.14,14.85,5,2000,28701,,INE003B01014,12-Sep-17,,
530263,GLOBAL CAP. ,XD,Q,5.7,5.7,5.65,5.69,5.69,5.6,7,1005,5723,,INE062C01034,12-Sep-17,,
530265,SAINIK FIN. ,XT,Q,29.5,29.5,29.35,29.35,29.35,30.85,4,356,10469,,INE584B01013,12-Sep-17,,
530289,SP CAPITAL  ,XD,Q,16.1,16.1,16.1,16.1,16.1,15.35,3,1395,22459,,INE102F01015,12-Sep-17,,
530299,KOTHARI PROD,B ,Q,197,203.6,197,198.8,198.8,197.8,198,6192,1237135,,INE823A01017,12-Sep-17,,
530305,PICCADILY AG,XD,Q,9.9,10.4,9.4,10.1,10.07,9.5,68,33860,334273,,INE546C01010,12-Sep-17,,
530307,CHAMANLAL SE,XC,Q,92.05,93.75,92,92.7,92.3,92.35,78,13187,1223540,,INE419D01026,12-Sep-17,,
530309,CHANDRA PRAB,XD,Q,20.9,20.9,20.6,20.6,20.7,19.55,5,43,890,,INE368D01017,12-Sep-17,,
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,400,8820,,INE285U01017,12-Sep-17,,
530315,HIND.TIN WRK,XD,Q,77.05,88.7,75.3,84,84,76.9,1483,468020,38940235,,INE428D01019,12-Sep-17,,
530317,GODAVARI DRU,XD,Q,36.15,38.5,36.1,37.3,36.7,36.05,37,6050,223469,,INE362C01012,12-Sep-17,,
530331,PREMCO GLOB.,XC,Q,450,465,450,461.6,459,448.8,41,1645,748107,,INE001E01012,12-Sep-17,,
530333,EMGEE CABLES,P ,Q,20.7,20.7,20.7,20.7,20.7,20,3,1200,24840,,INE128F01010,12-Sep-17,,
530341,MUKESH BABU ,XD,Q,64,64.8,60,61.7,61.7,59,10,2063,131055,,INE596B01017,12-Sep-17,,
530343,GENUS POWER ,B ,Q,50,50.95,49.4,50.35,50.35,49.55,323,90843,4540359,,INE955D01029,12-Sep-17,,
530355,ASIAN OILFIE,XC,Q,208.4,209,196,200.6,200.6,205.75,709,75366,15208829,,INE276G01015,12-Sep-17,,
530363,UGAR SUGAR  ,B ,Q,23.4,23.5,23,23.35,23.35,22.95,141,56612,1314283,,INE071E01023,12-Sep-17,,
530365,ORIENTBELL  ,B ,Q,274,285.6,272.2,281.05,281.05,271.95,406,19379,5449875,,INE607D01018,12-Sep-17,,
530367,NRB BEARINGS,B ,Q,121,122.55,120,121.35,120.75,120.15,118,5967,724869,,INE349A01021,12-Sep-17,,
530369,VAMSHI RUBB.,XD,Q,63.6,66,63.5,64.1,64.1,66,14,1610,104414,,INE380C01014,12-Sep-17,,
530377,NILA INFRA. ,B ,Q,17.9,18.6,17.7,18.4,18.4,17.65,1205,833149,15155660,,INE937C01029,12-Sep-17,,
530381,PETRON ENGG.,B ,Q,137.45,142.35,137.45,142.35,142.35,135.6,59,7867,1113852,,INE742A01019,12-Sep-17,,
530401,VINYOFLEX LT,XT,Q,28.4,29.6,28.35,28.35,28.35,28.35,5,1301,36899,,INE526H01011,12-Sep-17,,
530419,SUMEDHA FISC,XD,Q,34,34,32.1,33.5,33.5,32.5,72,10317,342911,,INE886B01012,12-Sep-17,,
530421,KUWER INDS. ,XD,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,3000,18570,,INE430F01010,12-Sep-17,,
530427,CHOKSI IMAG ,XD,Q,26.5,27,25.45,26.05,26.9,26.75,51,29103,762783,,INE865B01016,12-Sep-17,,
530429,ASHISH POLY.,XT,Q,15.2,15.9,15.2,15.9,15.9,15.2,5,504,7996,,INE831C01016,12-Sep-17,,
530431,ADOR FONTECH,XC,Q,109,116.2,104.55,112,113.1,106.8,587,113498,12784953,,INE853A01022,12-Sep-17,,
530433,SHIVA FERT. ,XD,Q,81.3,83.85,78.5,79.65,79.95,79.15,408,87361,7070442,,INE960E01019,12-Sep-17,,
530449,RUNGTA IRRIG,XT,Q,22.85,22.95,22.85,22.95,22.95,24.05,2,53,1216,,INE347C01013,12-Sep-17,,
530459,VALSON INDUS,XD,Q,34.05,35.65,34.05,35.1,35.1,33.85,84,23476,825028,,INE808A01018,12-Sep-17,,
530461,SABOO SODIUM,XD,Q,13.3,13.74,13.15,13.45,13.55,13.3,38,26507,356116,,INE440C01016,12-Sep-17,,
530475,TINNARUBR   ,XD,Q,43.8,43.8,39.85,43.75,43.75,41.75,16,782,33902,,INE015C01016,12-Sep-17,,
530477,VIKRAM THERM,XD,Q,115.5,119,115,115.25,115,113.7,79,5808,670469,,INE337E01010,12-Sep-17,,
530499,A.K.CAPITAL ,XC,Q,520.1,537,520.1,532.7,532.7,536.25,59,1909,1017222,,INE701G01012,12-Sep-17,,
530517,RELAXO FOOT.,B ,Q,523.6,530.9,513.3,517.15,513.3,516.4,240,4894,2566013,,INE131B01039,12-Sep-17,,
530521,VIRAT INDUS.,XD,Q,136,138,130.2,131.3,131.95,136.55,68,5930,800363,,INE467D01017,12-Sep-17,,
530533,TERAI TEA CO,XD,Q,58.45,58.45,58.2,58.2,58.2,58.05,2,100,5832,,INE390D01011,12-Sep-17,,
530545,COSCO INDIA ,XD,Q,335.05,346.95,332,334.35,336.75,338.05,48,2766,932555,,INE949B01018,12-Sep-17,,
530549,SHILPA MEDIC,B ,Q,603.1,607.35,593.4,597.4,599.95,600.25,95,1094,659904,,INE790G01031,12-Sep-17,,
530555,PARAMOUNT CO,T ,Q,6.6,7.14,6.55,6.83,7,6.83,37,21083,143974,,INE074B01023,12-Sep-17,,
530577,LADDERUP FIN,XD,Q,23.55,23.55,23.55,23.55,23.55,22.45,4,1010,23785,,INE519D01015,12-Sep-17,,
530579,GOLDEN GOEN ,XD,Q,6.51,6.7,6.25,6.32,6.3,6.55,99,185411,1183704,,INE152C01025,12-Sep-17,,
530585,SWASTIK INV ,XD,Q,130,130,113,126,126,123.05,38,1397,172624,,INE691C01014,12-Sep-17,,
530589,PRIMA PLASTI,XC,Q,250.1,254.45,248,248.7,248.7,250.1,82,5327,1331236,,INE573B01016,12-Sep-17,,
530609,CARNATION IN,XD,Q,48,48.95,47.55,48,48,48,13,1279,61398,,INE081B01010,12-Sep-17,,
530611,STURDY INDS ,ST,Q,0.52,0.52,0.52,0.52,0.52,0.53,3,9880,5137,,INE134F01026,12-Sep-17,,
530617,SAMPRE NUTRI,XD,Q,39.5,40.85,38.45,40.5,40.5,39.95,36,6535,257451,,INE375C01014,12-Sep-17,,
530621,AKAR TOOLS L,XD,Q,91.45,91.45,89.25,90.95,90.95,90,15,664,60261,,INE864E01013,12-Sep-17,,
530627,VIPULORG    ,XD,Q,114,116,110.1,112.15,112.15,113.2,42,10160,1129346,,INE834D01018,12-Sep-17,,
530643,ECORECO     ,XD,Q,44.95,45,40.65,44.1,44.95,42.65,37,4630,202523,,INE316A01038,12-Sep-17,,
530655,GOODLUCK    ,B ,Q,94.95,102.6,94.15,100.5,100.5,93.75,1785,141429,14164924,,INE127I01024,12-Sep-17,,
530689,LYKISLTD    ,XT,Q,46.5,48.15,46,47.8,48,46.5,28,3943,185265,,INE624M01014,12-Sep-17,,
530695,PRIME PROP  ,XD,Q,32.25,32.25,31.65,31.8,32.25,31.6,16,3334,106410,,INE233C01023,12-Sep-17,,
530697,ZENLABS     ,XD,Q,44.95,45.35,43.6,44.75,44.75,43.2,30,7450,336605,,INE546F01013,12-Sep-17,,
530699,RAJRAYON    ,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,7,88000,18830,,INE533D01024,12-Sep-17,,
530709,GOWRA LEASNG,XT,Q,23.2,24.95,23.2,23.35,23.35,24.4,8,3771,92656,,INE225G01012,12-Sep-17,,
530711,JAGAN LAMPS ,XT,Q,13.35,14.12,13.35,14.12,14.12,13.45,3,700,9576,,INE144C01014,12-Sep-17,,
530715,ALPS INDS.  ,T ,Q,5.17,5.36,5.17,5.36,5.36,5.42,5,1683,8935,,INE093B01015,12-Sep-17,,
530721,ANGIND      ,B ,Q,8,9,7.75,8.08,8.1,8.57,131,39000,313993,,INE017D01010,12-Sep-17,,
530723,ASIT C FIN  ,ST,Q,37,37.9,34.3,34.3,34.3,36.1,8,1945,70565,,INE041B01014,12-Sep-17,,
530741,OVOBEL FOODS,P ,Q,24,24.05,24,24.05,24.05,22.95,3,500,12020,,INE812S01012,12-Sep-17,,
530759,STERL.TOOLS ,B ,Q,255,271,254,266.5,265,253,823,15472,4058067,,INE334A01023,12-Sep-17,,
530771,KLG CAPITAL ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,1,13,,INE929C01018,12-Sep-17,,
530773,IVRCL LTD   ,B ,Q,4.2,4.7,4.2,4.64,4.56,4.5,191,97260,448404,,INE875A01025,12-Sep-17,,
530789,CEEJAY FINAN,XD,Q,123,123,118.1,120,120,121.55,19,904,109484,,INE358C01010,12-Sep-17,,
530803,BHAGIL      ,B ,Q,275,275,265,266.3,265,263.35,59,1573,422418,,INE354C01027,12-Sep-17,,
530809,BNR UDYOG   ,XT,Q,38.55,38.55,38.55,38.55,38.55,40.55,9,447,17231,,INE355C01016,12-Sep-17,,
530811,NETVISTA INF,T ,Q,2.41,2.41,2.41,2.41,2.41,2.3,10,3402,8198,,INE738A01017,12-Sep-17,,
530813,KRBL LTD.   ,B ,Q,476.75,485,473.25,483.95,484.9,475.55,294,8159,3920502,,INE001B01026,12-Sep-17,,
530815,REFNOL RESIN,XD,Q,47.4,47.4,46.9,46.9,46.9,44.25,4,250,11765,,INE428C01011,12-Sep-17,,
530821,SSPDL LTD   ,XC,Q,90,103.45,90,99.9,99.9,89.4,412,135355,13197407,,INE838C01011,12-Sep-17,,
530825,DAIKAFFIL CH,XD,Q,66.75,68,66.6,66.8,66.8,66.5,44,7874,527480,,INE789B01018,12-Sep-17,,
530829,CIL SECURITS,XD,Q,34.1,34.15,33.1,34,34,32.55,120,19290,657709,,INE830A01012,12-Sep-17,,
530839,CLIO INFOTEC,XD,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,50,87,,INE011B01017,12-Sep-17,,
530843,CUPID LTD   ,B ,Q,285.65,285.65,282.5,282.85,282.85,282.25,49,4769,1349161,,INE509F01011,12-Sep-17,,
530845,SUNSHIELD CH,XC,Q,266.1,269.75,264,267.4,268.05,267.35,57,3653,972871,,INE199E01014,12-Sep-17,,
530859,COSBOARD IND,XD,Q,47.5,53.6,47.5,49.9,49.2,47.9,203,42762,2149166,,INE496D01016,12-Sep-17,,
530867,SFLINTER    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,1,5,65,,INE320C01010,12-Sep-17,,
530871,CHEMBOND CHM,XC,Q,230,232.25,230,230,230,231.35,24,2409,555532,,INE995D01025,12-Sep-17,,
530879,CIFL        ,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,3,500,9900,,INE345H01016,12-Sep-17,,
530883,SUPER CROP. ,XD,Q,160.5,162.4,157.4,160.4,162,156.45,155,13592,2175614,,INE366G01014,12-Sep-17,,
530897,N.G.IND.LTD.,XD,Q,77.25,80,77.25,78.3,78.3,77.3,16,2635,205096,,INE825C01018,12-Sep-17,,
530919,REMSONS IND.,B ,Q,77,81.7,75,80.65,80.65,75,7,4682,367231,,INE474C01015,12-Sep-17,,
530943,SRI ADHIKARI,B ,Q,139.45,142.2,137,139.9,139.9,141.25,130,16245,2268829,,INE416A01036,12-Sep-17,,
530951,RAMINFO     ,XD,Q,47,47,46,46,46,50,4,50,2301,,INE357B01022,12-Sep-17,,
530953,SUNIL AGRO F,XD,Q,88,88,81.05,82.5,82.5,84.6,9,155,12668,,INE224D01012,12-Sep-17,,
530959,DIANA TEA CO,XD,Q,21.4,21.45,20.2,21.1,21.25,21.1,44,7071,147965,,INE012E01035,12-Sep-17,,
530961,VIKASECO    ,B ,Q,21.95,22.85,21.25,22.3,22.3,21.75,1522,670764,14823735,,INE806A01020,12-Sep-17,,
530965,INDIAN OIL  ,A ,Q,432,436.6,429.95,434.75,434.75,428.35,2784,450064,195617662,,INE242A01010,12-Sep-17,,
530973,ALFA ICA (I),XD,Q,57.5,57.5,57.5,57.5,57.5,57.5,1,20,1150,,INE042C01010,12-Sep-17,,
530977,SKCIL       ,XD,Q,196.95,197.9,188.55,196.4,197.8,191.5,25,790,153021,,INE260E01014,12-Sep-17,,
530979,INDIA HOME  ,SS,Q,130,134.5,129,134.1,134.5,129.15,41,17667,2328881,,INE274E01015,12-Sep-17,,
530991,ROOPA INDUS ,XD,Q,14,14,12.9,14,14,13.35,12,562,7750,,INE443C01010,12-Sep-17,,
530997,UNIQUE ORGAN,XD,Q,12,12,12,12,12,12.5,1,100,1200,,INE333E01019,12-Sep-17,,
530999,BALAJI AMINE,B ,Q,340.45,349,333,344.9,348.95,338.7,121,2060,708513,,INE050E01027,12-Sep-17,,
531027,LIBORD SEC  ,XD,Q,8.95,8.95,8.9,8.9,8.9,8.95,2,75,670,,INE267E01019,12-Sep-17,,
531041,COMPETENT AU,XC,Q,222.5,227.95,219,221,219.7,220.25,82,5757,1283357,,INE823B01015,12-Sep-17,,
531043,DHAN JEEVAN ,XT,Q,35,36.65,35,36.65,36.65,35,2,518,18755,,INE239F01015,12-Sep-17,,
531055,GFLFIN      ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.74,2,20000,73400,,INE764K01038,12-Sep-17,,
531080,SHRI KRISH  ,XD,Q,13.4,13.4,12.83,13.4,13.4,13.5,8,351,4589,,INE997I01012,12-Sep-17,,
531082,ALANKIT     ,B ,Q,34.25,34.25,33.05,33.45,33.45,33.7,407,488233,16377736,,INE914E01040,12-Sep-17,,
531083,NIHAR INFO  ,XD,Q,16.2,16.2,16,16,16,15.05,6,950,15350,,INE876E01033,12-Sep-17,,
531091,UNITED CRED.,XD,Q,17.7,17.7,16.2,17.2,17.2,17.05,9,69,1140,,INE858C01027,12-Sep-17,,
531092,OM MET INFRA,B ,Q,54.4,57.7,54.25,56.8,56.65,53.8,616,137483,7748974,,INE239D01028,12-Sep-17,,
531102,SURANA CORPO,T ,Q,0.89,0.9,0.87,0.9,0.9,0.86,6,5303,4722,,INE357D01010,12-Sep-17,,
531109,ISHAN DYES  ,XD,Q,52.85,52.85,50.3,50.5,50.5,50.5,34,6986,353251,,INE561M01018,12-Sep-17,,
531120,PATEL ENGG. ,B ,Q,75.65,76.85,74.75,75.65,75.65,74.85,513,75481,5715651,,INE244B01030,12-Sep-17,,
531129,INANI MARBLE,XD,Q,24.55,25.95,24.5,25.95,25.95,25.4,12,2353,59018,,INE635D01027,12-Sep-17,,
531146,MEDICAMEN BI,XC,Q,580.5,619,580.5,610.5,610.5,616.2,197,12342,7440063,,INE646B01010,12-Sep-17,,
531147,ALICON      ,B ,Q,578.15,578.15,566.2,566.3,566.3,570.35,23,248,141730,,INE062D01024,12-Sep-17,,
531161,ABM KNOWLEDG,XC,Q,134.25,136.5,134.25,134.55,134.55,134.25,7,454,61136,,INE850B01026,12-Sep-17,,
531162,EMAMI LTD.  ,A ,Q,1145,1190,1125.6,1184.4,1184.4,1136,1279,12041,14064435,,INE548C01032,12-Sep-17,,
531169,SKP SECURE. ,XD,Q,51.4,54.3,51,51.05,51,51.75,20,2775,145693,,INE709B01016,12-Sep-17,,
531172,PRANAV.SPIN ,XD,Q,19.7,20.45,19.7,20.4,20.4,19.65,21,2448,49368,,INE569D01028,12-Sep-17,,
531173,SYSCHEM (I) ,SS,Q,10.25,10.25,10.16,10.16,10.16,10.65,4,1020,10372,,INE121D01036,12-Sep-17,,
