Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18122023,1972445445,0002359"
"Trade Date <18-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1518,NLCINDIA,EQ,2012791,775047,38.51"
"20,1519,NMDC,EQ,9564809,4404080,46.04"
"20,1520,NOCIL,EQ,1085354,572349,52.73"
"20,1521,NPBET,EQ,965,768,79.59"
"20,1522,NPST,ST,4800,4600,95.83"
"20,1523,NRAIL,EQ,42104,27214,64.64"
"20,1524,NRBBEARING,EQ,230981,120874,52.33"
"20,1525,NRL,EQ,40328,32750,81.21"
"20,1526,NSIL,EQ,3426,1827,53.33"
"20,1527,NSLNISP,EQ,13743483,7411412,53.93"
"20,1528,NTPC,EQ,13307504,9364281,70.37"
"20,1529,NTPC,N2,307,307,100.00"
"20,1530,NTPC,N5,125,125,100.00"
"20,1531,NTPC,N6,252,132,52.38"
"20,1532,NTPC,N7,55632,53860,96.81"
"20,1533,NTPC,NB,156,156,100.00"
"20,1534,NTPC,NC,317,314,99.05"
"20,1535,NTPC,ND,313,163,52.08"
"20,1536,NURECA,EQ,48774,22588,46.31"
"20,1537,NUVAMA,EQ,73181,33738,46.10"
"20,1538,NUVOCO,EQ,122850,64423,52.44"
"20,1539,NV20BEES,EQ,19604,16799,85.69"
"20,1540,NXST,RR,899995,771971,85.78"
"20,1541,NYKAA,EQ,6432762,2495675,38.80"
"20,1542,OAL,EQ,22677,17080,75.32"
"20,1543,OBCL,EQ,32842,21869,66.59"
"20,1544,OBEROIRLTY,EQ,589582,317367,53.83"
"20,1545,OCCL,EQ,5666,3711,65.50"
"20,1546,OFSS,EQ,179741,70307,39.12"
"20,1547,OIL,EQ,1532115,777657,50.76"
"20,1548,OILCOUNTUB,EQ,68388,47726,69.79"
"20,1549,OLECTRA,EQ,1488952,486362,32.66"
"20,1550,OLIL,SM,3600,3600,100.00"
"20,1551,OMAXAUTO,EQ,251876,136381,54.15"
"20,1552,OMAXE,EQ,616616,471803,76.51"
"20,1553,OMFURN,SM,4800,4800,100.00"
"20,1554,ONDOOR,SM,21000,17400,82.86"
"20,1555,ONEPOINT,EQ,986121,478944,48.57"
"20,1556,ONGC,EQ,8061011,3889717,48.25"
"20,1557,ONMOBILE,EQ,1651077,677418,41.03"
"20,1558,ONWARDTEC,EQ,457354,89611,19.59"
"20,1559,OPTIEMUS,EQ,185103,80253,43.36"
"20,1560,ORBTEXP,EQ,40559,22124,54.55"
"20,1561,ORCHPHARMA,EQ,625400,216107,34.56"
"20,1562,ORIANA,SM,261600,170400,65.14"
"20,1563,ORICONENT,EQ,172205,109147,63.38"
"20,1564,ORIENTALTL,EQ,1761304,1064191,60.42"
"20,1565,ORIENTBELL,EQ,93331,66210,70.94"
"20,1566,ORIENTCEM,EQ,855895,476732,55.70"
"20,1567,ORIENTCER,EQ,112927,80567,71.34"
"20,1568,ORIENTELEC,EQ,659416,521345,79.06"
"20,1569,ORIENTHOT,EQ,3667487,1856784,50.63"
"20,1570,ORIENTLTD,EQ,8774,5333,60.78"
"20,1571,ORIENTPPR,EQ,2013316,775152,38.50"
"20,1572,ORISSAMINE,EQ,17958,6303,35.10"
"20,1573,ORTINLAB,EQ,169804,114034,67.16"
"20,1574,OSIAHYPER,EQ,1016716,393646,38.72"
"20,1575,OSWALAGRO,EQ,245931,170752,69.43"
"20,1576,OSWALGREEN,EQ,210961,110929,52.58"
"20,1577,OSWALSEEDS,EQ,44165,27150,61.47"
"20,1578,PAGEIND,EQ,26693,10549,39.52"
"20,1579,PAISALO,EQ,1337330,573262,42.87"
"20,1580,PAKKA,EQ,100180,60575,60.47"
"20,1581,PALREDTEC,EQ,49735,32544,65.43"
"20,1582,PANACEABIO,EQ,233864,130720,55.90"
"20,1583,PANAMAPET,EQ,211968,102193,48.21"
"20,1584,PANSARI,EQ,3699,2331,63.02"
"20,1585,PAR,EQ,14151,8610,60.84"
"20,1586,PARACABLES,EQ,673347,593324,88.12"
"20,1587,PARADEEP,EQ,4106530,2114180,51.48"
"20,1588,PARAGMILK,EQ,812100,334172,41.15"
"20,1589,PARAGON,SM,39600,32400,81.82"
"20,1590,PARAS,EQ,418586,139385,33.30"
"20,1591,PARIN,SM,24000,24000,100.00"
"20,1592,PARTYCRUS,SM,42000,30000,71.43"
"20,1593,PASUPTAC,EQ,107843,68412,63.44"
"20,1594,PATANJALI,EQ,908575,372889,41.04"
"20,1595,PATELENG,EQ,6358163,3522716,55.40"
"20,1596,PATINTLOG,EQ,1838670,891489,48.49"
"20,1597,PATTECH,SM,3000,3000,100.00"
"20,1598,PAVNAIND,EQ,1228,737,60.02"
"20,1599,PAYTM,EQ,9516903,3797150,39.90"
"20,1600,PCBL,EQ,2671976,1382368,51.74"
"20,1601,PCHFL,N6,200,200,100.00"
"20,1602,PCHFL,NA,52,51,98.08"
"20,1603,PCJEWELLER,EQ,18398968,7754287,42.15"
"20,1604,PDMJEPAPER,EQ,327709,119943,36.60"
"20,1605,PDSL,EQ,40317,22919,56.85"
"20,1606,PEARLPOLY,EQ,169663,106444,62.74"
"20,1607,PEL,EQ,1130733,440713,38.98"
"20,1608,PEL,N1,201,201,100.00"
"20,1609,PEL,N2,49,49,100.00"
"20,1610,PEL,N3,2261,2066,91.38"
"20,1611,PENIND,EQ,746220,322471,43.21"
"20,1612,PENINLAND,EQ,1353883,983547,72.65"
"20,1613,PENTAGOLD,SZ,16200,16200,100.00"
"20,1614,PENTAGON,SM,5000,5000,100.00"
"20,1615,PERFECT,SM,36000,24000,66.67"
"20,1616,PERSISTENT,EQ,398884,118733,29.77"
"20,1617,PETRONET,EQ,5210046,2933164,56.30"
"20,1618,PFC,EQ,14104514,4619110,32.75"
"20,1619,PFC,N3,1458,1458,100.00"
"20,1620,PFC,N5,7,6,85.71"
"20,1621,PFC,N8,1403,1378,98.22"
"20,1622,PFIZER,EQ,20521,11088,54.03"
"20,1623,PFOCUS,EQ,188096,105307,55.99"
"20,1624,PFS,EQ,4127208,2366143,57.33"
"20,1625,PGEL,EQ,50251,29766,59.23"
"20,1626,PGHH,EQ,10411,9025,86.69"
"20,1627,PGHL,EQ,14457,9854,68.16"
"20,1628,PGINVIT,IV,2631839,2462852,93.58"
"20,1629,PHANTOMFX,SM,92700,61200,66.02"
"20,1630,PHARMABEES,EQ,5273176,3786485,71.81"
"20,1631,PHOENIXLTD,EQ,262168,132602,50.58"
"20,1632,PIDILITIND,EQ,464591,362278,77.98"
"20,1633,PIGL,EQ,26252,16820,64.07"
"20,1634,PIIND,EQ,488134,263884,54.06"
"20,1635,PILANIINVS,EQ,6570,3552,54.06"
"20,1636,PILITA,EQ,296453,238071,80.31"
"20,1637,PITTIENG,EQ,189041,61539,32.55"
"20,1638,PIXTRANS,EQ,16204,8295,51.19"
"20,1639,PLADAINFO,SM,15000,15000,100.00"
"20,1640,PLASTIBLEN,EQ,58154,34537,59.39"
"20,1641,PNB,EQ,35997452,11549020,32.08"
"20,1642,PNBGILTS,EQ,1421016,480299,33.80"
"20,1643,PNBHOUSING,EQ,335501,168079,50.10"
"20,1644,PNC,EQ,331911,191326,57.64"
"20,1645,PNCINFRA,EQ,321050,153649,47.86"
"20,1646,POCL,EQ,22389,11802,52.71"
"20,1647,PODDARMENT,EQ,42843,20453,47.74"
"20,1648,POKARNA,EQ,92442,41376,44.76"
"20,1649,POLICYBZR,EQ,1451834,1113043,76.66"
"20,1650,POLYCAB,EQ,310923,178701,57.47"
"20,1651,POLYMED,EQ,39133,25311,64.68"
"20,1652,POLYPLEX,EQ,121840,54229,44.51"
"20,1653,PONNIERODE,EQ,103435,32489,31.41"
"20,1654,POONAWALLA,EQ,2418357,1563481,64.65"
"20,1655,POWERGRID,EQ,29051897,21101421,72.63"
"20,1656,POWERINDIA,EQ,41370,18109,43.77"
"20,1657,POWERMECH,EQ,19693,10865,55.17"
"20,1658,PPAP,EQ,21568,13989,64.86"
"20,1659,PPL,EQ,229557,122148,53.21"
"20,1660,PPLPHARMA,EQ,4701061,2429813,51.69"
"20,1661,PRAJIND,EQ,4666001,1686682,36.15"
"20,1662,PRAKASHSTL,EQ,1121448,883121,78.75"
"20,1663,PRAMARA,SM,2000,2000,100.00"
"20,1664,PRECAM,EQ,86599,51269,59.20"
"20,1665,PRECISION,SM,6000,6000,100.00"
"20,1666,PRECOT,EQ,44730,35700,79.81"
"20,1667,PRECWIRE,EQ,323939,153056,47.25"
"20,1668,PREMEXPLN,EQ,27884,15379,55.15"
"20,1669,PRESSTONIC,ST,2475200,2467200,99.68"
"20,1670,PRESTIGE,EQ,759381,405391,53.38"
"20,1671,PRICOLLTD,EQ,317844,150040,47.21"
"20,1672,PRIMESECU,EQ,12625,8438,66.84"
"20,1673,PRINCEPIPE,EQ,1782218,419808,23.56"
"20,1674,PRITIKA,SM,8000,8000,100.00"
"20,1675,PRITIKAUTO,EQ,479819,284552,59.30"
"20,1676,PRIVISCL,EQ,35822,18944,52.88"
"20,1677,PROLIFE,SM,6500,4500,69.23"
"20,1678,PROPEQUITY,SM,18600,11400,61.29"
"20,1679,PROV,SM,320,320,100.00"
"20,1680,PROZONER,EQ,942356,489989,52.00"
"20,1681,PRSMJOHNSN,EQ,417460,162955,39.03"
"20,1682,PRUDENT,EQ,38832,20607,53.07"
"20,1683,PSB,EQ,5770847,1806060,31.30"
"20,1684,PSPPROJECT,EQ,138922,83132,59.84"
"20,1685,PSUBANKICI,EQ,209468,133916,63.93"
"20,1686,PSUBNKBEES,EQ,4592742,3507418,76.37"
"20,1687,PTC,EQ,2741035,1277774,46.62"
"20,1688,PTCIL,EQ,6242,2588,41.46"
"20,1689,PTL,EQ,204412,106825,52.26"
"20,1690,PULZ,SM,6000,6000,100.00"
"20,1691,PUNJABCHEM,EQ,6821,2808,41.17"
"20,1692,PURVA,EQ,859371,283632,33.00"
"20,1693,PVRINOX,EQ,1234160,707944,57.36"
"20,1694,PYRAMID,EQ,646010,302945,46.89"
"20,1695,QFIL,SM,4000,3000,75.00"
"20,1696,QGOLDHALF,EQ,60743,42616,70.16"
"20,1697,QMSMEDI,SM,33000,25000,75.76"
"20,1698,QNIFTY,EQ,532,429,80.64"
"20,1699,QUADPRO,SM,12000,12000,100.00"
"20,1700,QUESS,EQ,1144014,467862,40.90"
"20,1701,QUICKHEAL,EQ,616776,263123,42.66"
"20,1702,QUICKTOUCH,SM,30500,24500,80.33"
"20,1703,RACE,EQ,20806,9772,46.97"
"20,1704,RADAAN,EQ,2163,2163,100.00"
"20,1705,RADHIKAJWE,EQ,854560,457896,53.58"
"20,1706,RADIANTCMS,EQ,1626370,766509,47.13"
"20,1707,RADICO,EQ,295882,165881,56.06"
"20,1708,RADIOCITY,EQ,1043804,500714,47.97"
"20,1709,RADIOCITY,P1,1700,1700,100.00"
"20,1710,RAILTEL,EQ,4354425,992421,22.79"
"20,1711,RAIN,EQ,3640113,1761718,48.40"
"20,1712,RAINBOW,EQ,211969,87734,41.39"
"20,1713,RAJESHEXPO,EQ,6594516,1523805,23.11"
"20,1714,RAJRATAN,EQ,353981,123833,34.98"
"20,1715,RAJTV,EQ,25688,22391,87.17"
"20,1716,RALLIS,EQ,2337380,758567,32.45"
"20,1717,RAMANEWS,EQ,2511418,994665,39.61"
"20,1718,RAMAPHO,EQ,7713,5208,67.52"
"20,1719,RAMASTEEL,EQ,1900475,927521,48.80"
"20,1720,RAMCOCEM,EQ,840226,513361,61.10"
"20,1721,RAMCOIND,EQ,439290,243712,55.48"
"20,1722,RAMCOSYS,EQ,165773,74604,45.00"
"20,1723,RAMKY,EQ,160048,76328,47.69"
"20,1724,RAMRAT,EQ,41545,20639,49.68"
"20,1725,RANASUG,EQ,3058433,1157003,37.83"
"20,1726,RANEENGINE,EQ,4021,2164,53.82"
"20,1727,RANEHOLDIN,EQ,8214,4967,60.47"
"20,1728,RATEGAIN,EQ,1332577,707513,53.09"
"20,1729,RATNAMANI,EQ,69142,29729,43.00"
"20,1730,RATNAVEER,EQ,295942,161215,54.48"
"20,1731,RAYMOND,EQ,208773,99243,47.54"
"20,1732,RBA,EQ,1685118,915708,54.34"
"20,1733,RBL,EQ,22598,8930,39.52"
"20,1734,RBLBANK,EQ,7250468,2292491,31.62"
"20,1735,RBMINFRA,SM,42000,31000,73.81"
"20,1736,RCDL,SM,21000,15000,71.43"
"20,1737,RCF,EQ,4753788,1439799,30.29"
"20,1738,RECLTD,EQ,13171236,4487773,34.07"
"20,1739,RECLTD,N2,25,25,100.00"
"20,1740,RECLTD,N6,1,1,100.00"
"20,1741,RECLTD,N9,2977,2147,72.12"
"20,1742,RECLTD,NE,209,169,80.86"
"20,1743,RECLTD,NF,1296,445,34.34"
"20,1744,REDINGTON,EQ,1891839,1304115,68.93"
"20,1745,REDTAPE,EQ,145962,69755,47.79"
"20,1746,REFEX,EQ,47764,29524,61.81"
"20,1747,RELAXO,EQ,57960,37412,64.55"
"20,1748,RELCHEMQ,EQ,13683,8322,60.82"
"20,1749,RELIABLE,SM,2400,2400,100.00"
"20,1750,RELIANCE,EQ,7082594,4855424,68.55"
"20,1751,RELIGARE,EQ,624077,381850,61.19"
"20,1752,RELINFRA,EQ,2018455,1031003,51.08"
"20,1753,REMUS,SM,5325,2625,49.30"
"20,1754,RENUKA,EQ,34594968,13290380,38.42"
"20,1755,REPCOHOME,EQ,180710,81533,45.12"
"20,1756,REPL,EQ,24378,14329,58.78"
"20,1757,REPRO,EQ,12875,8607,66.85"
"20,1758,RESPONIND,EQ,35130,21440,61.03"
"20,1759,REXPIPES,SM,2000,2000,100.00"
"20,1760,RGL,EQ,630925,258575,40.98"
"20,1761,RHFL,EQ,8850976,7639297,86.31"
"20,1762,RHIM,EQ,190370,96240,50.55"
"20,1763,RHL,EQ,8900,5683,63.85"
"20,1764,RICHA,SM,4000,3000,75.00"
"20,1765,RICOAUTO,EQ,486567,199689,41.04"
"20,1766,RIIL,EQ,5557286,839469,15.11"
"20,1767,RILINFRA,SM,79500,71900,90.44"
"20,1768,RISHABH,EQ,392559,145976,37.19"
"20,1769,RITCO,EQ,42663,23851,55.91"
"20,1770,RITES,EQ,1084536,368092,33.94"
"20,1771,RITEZONE,SM,118400,116800,98.65"
"20,1772,RKEC,EQ,123040,70243,57.09"
"20,1773,RKFORGE,EQ,480139,371988,77.48"
"20,1774,RML,EQ,7097,4410,62.14"
"20,1775,ROCKINGDCE,SM,41000,36000,87.80"
"20,1776,ROHLTD,EQ,58300,28620,49.09"
"20,1777,ROLEXRINGS,EQ,20251,12072,59.61"
"20,1778,ROML,EQ,3487,2090,59.94"
"20,1779,ROSSARI,EQ,72368,37709,52.11"
"20,1780,ROSSELLIND,EQ,74243,33092,44.57"
"20,1781,ROTO,EQ,448830,186534,41.56"
"20,1782,ROUTE,EQ,185641,102207,55.06"
"20,1783,ROXHITECH,SM,112000,86400,77.14"
"20,1784,RPGLIFE,EQ,17045,9634,56.52"
"20,1785,RPOWER,EQ,76259742,16291004,21.36"
"20,1786,RPPL,EQ,26767,19197,71.72"
"20,1787,RPSGVENT,EQ,123299,82663,67.04"
"20,1788,RRKABEL,EQ,484734,328449,67.76"
"20,1789,RSSOFTWARE,EQ,62056,40839,65.81"
"20,1790,RSWM,EQ,174782,114191,65.33"
"20,1791,RSYSTEMS,EQ,1588455,316746,19.94"
"20,1792,RTNINDIA,EQ,16650197,5057066,30.37"
"20,1793,RTNPOWER,EQ,32377488,17012958,52.55"
"20,1794,RUBYMILLS,EQ,37262,20595,55.27"
"20,1795,RUCHIRA,EQ,76002,27828,36.61"
"20,1796,RUPA,EQ,222575,89629,40.27"
"20,1797,RUSHIL,EQ,122476,81201,66.30"
"20,1798,RUSTOMJEE,EQ,116504,110113,94.51"
"20,1799,RVHL,EQ,33494,19110,57.05"
"20,1800,RVNL,EQ,14940222,4739946,31.73"
"20,1801,SAAKSHI,SM,38400,27600,71.88"
"20,1802,SABAR,SM,20000,20000,100.00"
"20,1803,SADHNANIQ,EQ,1561406,452425,28.98"
"20,1804,SAFARI,EQ,47337,21116,44.61"
"20,1805,SAGARDEEP,EQ,23106,15343,66.40"
"20,1806,SAGCEM,EQ,851674,374304,43.95"
"20,1807,SAH,EQ,72087,30671,42.55"
"20,1808,SAHAJ,SM,12000,12000,100.00"
"20,1809,SAHANA,SM,61500,38500,62.60"
"20,1810,SAHYADRI,EQ,40910,17765,43.42"
"20,1811,SAIL,EQ,78649010,35513131,45.15"
"20,1812,SAKAR,EQ,24053,14520,60.37"
"20,1813,SAKHTISUG,EQ,1991014,793854,39.87"
"20,1814,SALASAR,EQ,12389153,5211917,42.07"
"20,1815,SALONA,EQ,2086,1807,86.63"
"20,1816,SALSTEEL,EQ,272016,177815,65.37"
"20,1817,SALZERELEC,EQ,125625,63007,50.15"
"20,1818,SAMHI,EQ,478453,292520,61.14"
"20,1819,SAMPANN,EQ,30613,21499,70.23"
"20,1820,SANDESH,EQ,2947,1615,54.80"
"20,1821,SANDHAR,EQ,53314,25465,47.76"
"20,1822,SANDUMA,EQ,326566,140857,43.13"
"20,1823,SANGAMIND,EQ,49535,23792,48.03"
"20,1824,SANGANI,SM,6000,6000,100.00"
"20,1825,SANGHIIND,EQ,601325,379066,63.04"
"20,1826,SANGHVIMOV,EQ,134132,73343,54.68"
"20,1827,SANGINITA,EQ,268500,142001,52.89"
"20,1828,SANOFI,EQ,26989,18541,68.70"
"20,1829,SANSERA,EQ,96793,50962,52.65"
"20,1830,SAPPHIRE,EQ,92596,53169,57.42"
"20,1831,SARDAEN,EQ,355871,161521,45.39"
"20,1832,SAREGAMA,EQ,212140,104737,49.37"
"20,1833,SARLAPOLY,EQ,4604584,1902887,41.33"
"20,1834,SAROJA,SM,6400,4800,75.00"
"20,1835,SARTELE,SM,90000,68000,75.56"
"20,1836,SASKEN,EQ,34398,16351,47.53"
"20,1837,SASTASUNDR,EQ,36721,21797,59.36"
"20,1838,SATIA,EQ,4762954,1207955,25.36"
"20,1839,SATIN,EQ,459500,216008,47.01"
"20,1840,SATINDLTD,EQ,376627,143620,38.13"
"20,1841,SBC,EQ,1842559,1342042,72.84"
"20,1842,SBCL,EQ,91332,45486,49.80"
"20,1843,SBFC,EQ,2581190,1202787,46.60"
"20,1844,SBGLP,EQ,17957,6286,35.01"
"20,1845,SBICARD,EQ,1673309,927794,55.45"
"20,1846,SBIETFCON,EQ,4937,3638,73.69"
"20,1847,SBIETFIT,EQ,27781,12208,43.94"
"20,1848,SBIETFPB,EQ,6299,2962,47.02"
"20,1849,SBIETFQLTY,EQ,2023,1598,78.99"
"20,1850,SBILIFE,EQ,1580916,1235274,78.14"
"20,1851,SBIN,EQ,16221796,6466062,39.86"
"20,1852,SCHAEFFLER,EQ,36464,23826,65.34"
"20,1853,SCHAND,EQ,36897,21422,58.06"
"20,1854,SCHNEIDER,EQ,1366488,564241,41.29"
"20,1855,SCI,EQ,15278739,5766550,37.74"
"20,1856,SCML,SM,18000,16000,88.89"
"20,1857,SCPL,EQ,53817,36659,68.12"
"20,1858,SDBL,EQ,324969,170236,52.39"
"20,1859,SDL24BEES,EQ,180692,180309,99.79"
"20,1860,SDL26BEES,EQ,148382,148148,99.84"
"20,1861,SEAMECLTD,EQ,478474,292356,61.10"
"20,1862,SECL,SM,537500,487500,90.70"
"20,1863,SECMARK,EQ,12270,7102,57.88"
"20,1864,SECURCRED,EQ,255631,204310,79.92"
"20,1865,SECURKLOUD,EQ,54943,42061,76.55"
"20,1866,SEL,SM,6400,4800,75.00"
"20,1867,SELAN,EQ,65342,31455,48.14"
"20,1868,SENCO,EQ,327783,106619,32.53"
"20,1869,SENSEXETF,EQ,40516,36984,91.28"
"20,1870,SEPC,EQ,8306933,5644891,67.95"
"20,1871,SEQUENT,EQ,1568307,415716,26.51"
"20,1872,SERVICE,SM,8000,6000,75.00"
"20,1873,SESHAPAPER,EQ,88778,40490,45.61"
"20,1874,SETF10GILT,EQ,1421,1000,70.37"
"20,1875,SETFGOLD,EQ,526983,367941,69.82"
"20,1876,SETFNIF50,EQ,3109207,2947091,94.79"
"20,1877,SETFNIFBK,EQ,210090,184591,87.86"
"20,1878,SETFNN50,EQ,31202,23294,74.66"
"20,1879,SFL,EQ,203587,120634,59.25"
"20,1880,SGBAPR28I,GB,245,159,64.90"
"20,1881,SGBAUG24,GB,129,99,76.74"
"20,1882,SGBAUG27,GB,51,33,64.71"
"20,1883,SGBAUG28V,GB,1127,997,88.46"
"20,1884,SGBAUG29V,GB,194,121,62.37"
"20,1885,SGBAUG30,GB,280,168,60.00"
"20,1886,SGBD29VIII,GB,632,588,93.04"
"20,1887,SGBDC27VII,GB,40,40,100.00"
"20,1888,SGBDE30III,GB,1240,764,61.61"
"20,1889,SGBDEC2513,GB,10,2,20.00"
"20,1890,SGBDEC26,GB,13,13,100.00"
"20,1891,SGBFEB24,GB,45,42,93.33"
"20,1892,SGBFEB27,GB,31,31,100.00"
"20,1893,SGBFEB28IX,GB,30,30,100.00"
"20,1894,SGBFEB29XI,GB,215,215,100.00"
"20,1895,SGBJ28VIII,GB,33,33,100.00"
"20,1896,SGBJAN26,GB,7,7,100.00"
"20,1897,SGBJAN29IX,GB,1614,1368,84.76"
"20,1898,SGBJAN29X,GB,57,57,100.00"
"20,1899,SGBJAN30IX,GB,103,101,98.06"
"20,1900,SGBJU29III,GB,105,89,84.76"
"20,1901,SGBJUL25,GB,41,32,78.05"
"20,1902,SGBJUL27,GB,21,18,85.71"
"20,1903,SGBJUL28IV,GB,608,603,99.18"
"20,1904,SGBJUL29IV,GB,345,337,97.68"
"20,1905,SGBJUN28,GB,321,281,87.54"
"20,1906,SGBJUN29II,GB,248,224,90.32"
"20,1907,SGBJUN30,GB,285,181,63.51"
"20,1908,SGBJUN31I,GB,2907,2661,91.54"
"20,1909,SGBMAR24,GB,23,22,95.65"
"20,1910,SGBMAR25,GB,156,116,74.36"
"20,1911,SGBMAR28X,GB,18,18,100.00"
"20,1912,SGBMAR30X,GB,171,134,78.36"
"20,1913,SGBMAR31IV,GB,692,482,69.65"
"20,1914,SGBMAY25,GB,104,65,62.50"
"20,1915,SGBMAY26,GB,4,4,100.00"
"20,1916,SGBMAY28,GB,755,696,92.19"
"20,1917,SGBMAY29I,GB,746,644,86.33"
"20,1918,SGBMR29XII,GB,190,160,84.21"
"20,1919,SGBN28VIII,GB,396,241,60.86"
"20,1920,SGBNOV24,GB,36,23,63.89"
"20,1921,SGBNOV25,GB,15,15,100.00"
"20,1922,SGBNOV258,GB,32,26,81.25"
"20,1923,SGBNV29VII,GB,351,287,81.77"
"20,1924,SGBOC28VII,GB,226,190,84.07"
"20,1925,SGBOCT25,GB,24,22,91.67"
"20,1926,SGBOCT25IV,GB,32,21,65.63"
"20,1927,SGBOCT25V,GB,1,1,100.00"
"20,1928,SGBOCT26,GB,3,3,100.00"
"20,1929,SGBOCT27,GB,5,5,100.00"
"20,1930,SGBOCT27VI,GB,79,64,81.01"
"20,1931,SGBSEP24,GB,40,29,72.50"
"20,1932,SGBSEP27,GB,4,4,100.00"
"20,1933,SGBSEP28VI,GB,157,102,64.97"
"20,1934,SGBSEP29VI,GB,39,31,79.49"
"20,1935,SGBSEP31II,GB,17725,14053,79.28"
"20,1936,SGIL,EQ,60293,38722,64.22"
"20,1937,SHAH,EQ,1623351,1151659,70.94"
"20,1938,SHAILY,EQ,51018,29505,57.83"
"20,1939,SHAKTIPUMP,EQ,44408,24225,54.55"
"20,1940,SHALBY,EQ,840220,293734,34.96"
"20,1941,SHALPAINTS,EQ,540720,244096,45.14"
"20,1942,SHANKARA,EQ,22986,11639,50.64"
"20,1943,SHANTHALA,SM,12000,10800,90.00"
"20,1944,SHANTI,EQ,40021,29880,74.66"
"20,1945,SHANTIGEAR,EQ,39775,15638,39.32"
"20,1946,SHARDACROP,EQ,88017,46483,52.81"
"20,1947,SHARDAMOTR,EQ,62489,45701,73.13"
"20,1948,SHAREINDIA,EQ,77178,45121,58.46"
"20,1949,SHAREINDIA,W1,3311,3306,99.85"
"20,1950,SHARIABEES,EQ,5152,4138,80.32"
"20,1951,SHEETAL,ST,76000,70000,92.11"
"20,1952,SHEMAROO,EQ,58245,31974,54.90"
"20,1953,SHERA,SM,23000,19000,82.61"
"20,1954,SHIGAN,SM,12000,10500,87.50"
"20,1955,SHILPAMED,EQ,166896,86418,51.78"
"20,1956,SHIVALIK,EQ,15124,9856,65.17"
"20,1957,SHIVAMAUTO,EQ,1450426,811817,55.97"
"20,1958,SHIVAMILLS,EQ,39007,18372,47.10"
"20,1959,SHIVATEX,EQ,22524,12489,55.45"
"20,1960,SHK,EQ,404722,179816,44.43"
"20,1961,SHOPERSTOP,EQ,42418,23278,54.88"
"20,1962,SHREDIGCEM,EQ,624871,341161,54.60"
"20,1963,SHREECEM,EQ,9633,3819,39.64"
"20,1964,SHREEPUSHK,EQ,72140,35119,48.68"
"20,1965,SHREYAS,EQ,77427,42169,54.46"
"20,1966,SHRIPISTON,EQ,632137,368396,58.28"
"20,1967,SHRIRAMFIN,EQ,840682,592051,70.43"
"20,1968,SHRIRAMFIN,YP,500,500,100.00"
"20,1969,SHRIRAMFIN,YS,40,40,100.00"
"20,1970,SHRIRAMFIN,YV,9,9,100.00"
"20,1971,SHRIRAMFIN,YY,22,22,100.00"
"20,1972,SHRIRAMFIN,Z2,640,640,100.00"
"20,1973,SHRIRAMFIN,Z9,115,115,100.00"
"20,1974,SHRIRAMPPS,EQ,7344121,3036853,41.35"
"20,1975,SHRITECH,SM,16000,14000,87.50"
"20,1976,SHUBHLAXMI,SM,22000,19000,86.36"
"20,1977,SHYAMCENT,EQ,301255,191754,63.65"
"20,1978,SHYAMMETL,EQ,1744018,819760,47.00"
"20,1979,SHYAMTEL,EQ,7321,7321,100.00"
"20,1980,SIDDHIKA,SM,2000,2000,100.00"
"20,1981,SIEMENS,EQ,1644295,275578,16.76"
"20,1982,SIGACHI,EQ,4933965,2403109,48.71"
"20,1983,SIGMA,EQ,26865,14459,53.82"
"20,1984,SIGNATURE,EQ,302208,253083,83.74"
"20,1985,SIKKO,EQ,687550,322572,46.92"
"20,1986,SILGO,EQ,99033,74785,75.52"
"20,1987,SILINV,EQ,12653,8803,69.57"
"20,1988,SILVER,EQ,63592,42590,66.97"
"20,1989,SILVERBEES,EQ,1604289,1226608,76.46"
"20,1990,SILVERETF,EQ,48901,40620,83.07"
"20,1991,SILVERTUC,EQ,7463,5304,71.07"
"20,1992,SILVRETF,EQ,11343,6305,55.58"
"20,1993,SIMBHALS,EQ,1474444,472541,32.05"
"20,1994,SINDHUTRAD,EQ,8012847,2019886,25.21"
"20,1995,SINTERCOM,EQ,2203,1759,79.85"
"20,1996,SIRCA,EQ,590156,359652,60.94"
"20,1997,SIS,EQ,86987,50985,58.61"
"20,1998,SIYSIL,EQ,40920,22579,55.18"
"20,1999,SJS,EQ,60602,34747,57.34"
"20,2000,SJVN,EQ,24984118,9590433,38.39"
"20,2001,SKFINDIA,EQ,29213,15752,53.92"
"20,2002,SKIPPER,EQ,247700,131252,52.99"
"20,2003,SKMEGGPROD,EQ,71085,49455,69.57"
"20,2004,SKP,SM,10000,9500,95.00"
"20,2005,SKSTEXTILE,ST,9000,9000,100.00"
"20,2006,SKYGOLD,EQ,130845,56233,42.98"
"20,2007,SMARTLINK,EQ,15525,10648,68.59"
"20,2008,SMCGLOBAL,EQ,1013857,481181,47.46"
"20,2009,SMLISUZU,EQ,13809,7160,51.85"
"20,2010,SMLT,EQ,46285,23547,50.87"
"20,2011,SMSLIFE,EQ,2583,1884,72.94"
"20,2012,SMSPHARMA,EQ,319281,198491,62.17"
"20,2013,SMVD,SM,4040,4040,100.00"
