Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20062023,1055114619,0002202"
"Trade Date <20-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,TECHM,EQ,3318866,1912250,57.62"
"20,2008,TECHNOE,EQ,34312,24504,71.42"
"20,2009,TEGA,EQ,418133,336871,80.57"
"20,2010,TEJASNET,EQ,1694070,570426,33.67"
"20,2011,TEXINFRA,EQ,162599,50722,31.19"
"20,2012,TEXMOPIPES,EQ,69962,43975,62.86"
"20,2013,TEXRAIL,EQ,17256739,5794823,33.58"
"20,2014,TFCILTD,EQ,646684,534710,82.68"
"20,2015,TFL,EQ,19124,16780,87.74"
"20,2016,THANGAMAYL,EQ,51130,19692,38.51"
"20,2017,THEJO,SM,6900,4950,71.74"
"20,2018,THEMISMED,EQ,1864,1414,75.86"
"20,2019,THERMAX,EQ,13546,7999,59.05"
"20,2020,THOMASCOOK,EQ,575208,211132,36.71"
"20,2021,THYROCARE,EQ,1490446,485674,32.59"
"20,2022,TI,EQ,270491,156316,57.79"
"20,2023,TIDEWATER,EQ,75754,42124,55.61"
"20,2024,TIIL,EQ,75060,39656,52.83"
"20,2025,TIINDIA,EQ,94009,46616,49.59"
"20,2026,TIJARIA,EQ,70369,45573,64.76"
"20,2027,TIMESCAN,SM,4000,4000,100.00"
"20,2028,TIMESGTY,EQ,3009,2525,83.91"
"20,2029,TIMETECHNO,EQ,8283271,3067862,37.04"
"20,2030,TIMKEN,EQ,4342056,2433196,56.04"
"20,2031,TINPLATE,EQ,106659,48891,45.84"
"20,2032,TIPSFILMS,EQ,10122,3698,36.53"
"20,2033,TIPSINDLTD,EQ,329472,154226,46.81"
"20,2034,TIRUMALCHM,EQ,264468,123188,46.58"
"20,2035,TIRUPATI,SM,2000,2000,100.00"
"20,2036,TITAGARH,EQ,2418269,1046948,43.29"
"20,2037,TITAN,EQ,672298,388348,57.76"
"20,2038,TMB,EQ,393628,158236,40.20"
"20,2039,TNIDETF,EQ,13589,11497,84.61"
"20,2040,TNPETRO,EQ,69987,40323,57.61"
"20,2041,TNPL,EQ,192385,123009,63.94"
"20,2042,TOKYOPLAST,EQ,9633,3775,39.19"
"20,2043,TORNTPHARM,EQ,136393,81106,59.46"
"20,2044,TORNTPOWER,EQ,416821,179057,42.96"
"20,2045,TOUCHWOOD,EQ,853,807,94.61"
"20,2046,TPLPLASTEH,EQ,185195,61421,33.17"
"20,2047,TRACXN,EQ,434172,208678,48.06"
"20,2048,TREEHOUSE,EQ,28350,23290,82.15"
"20,2049,TRENT,EQ,273300,144576,52.90"
"20,2050,TRF,EQ,37701,21004,55.71"
"20,2051,TRIDENT,EQ,7361706,2676007,36.35"
"20,2052,TRIGYN,EQ,127430,65214,51.18"
"20,2053,TRIL,EQ,1626603,732217,45.02"
"20,2054,TRITURBINE,EQ,591914,279897,47.29"
"20,2055,TRIVENI,EQ,354627,154661,43.61"
"20,2056,TRU,EQ,3167303,930321,29.37"
"20,2057,TTKHLTCARE,EQ,18280,10332,56.52"
"20,2058,TTKPRESTIG,EQ,75551,41780,55.30"
"20,2059,TTL,EQ,49489,22017,44.49"
"20,2060,TTML,EQ,3931613,2111596,53.71"
"20,2061,TV18BRDCST,EQ,15151909,6842077,45.16"
"20,2062,TVSELECT,EQ,194148,48047,24.75"
"20,2063,TVSMOTOR,EQ,1139873,770544,67.60"
"20,2064,TVSSRICHAK,EQ,5333,3181,59.65"
"20,2065,TVTODAY,EQ,39499,21835,55.28"
"20,2066,TVVISION,EQ,115,115,100.00"
"20,2067,UBL,EQ,392744,276333,70.36"
"20,2068,UCALFUEL,EQ,47363,30812,65.06"
"20,2069,UCL,SM,4000,4000,100.00"
"20,2070,UCOBANK,EQ,21802899,7192790,32.99"
"20,2071,UDAICEMENT,EQ,367180,262442,71.48"
"20,2072,UFLEX,EQ,105796,45606,43.11"
"20,2073,UFO,EQ,70267,30345,43.19"
"20,2074,UGARSUGAR,EQ,724540,286899,39.60"
"20,2075,UGROCAP,EQ,151800,100238,66.03"
"20,2076,UGROCAP,N5,5,5,100.00"
"20,2077,UJJIVAN,EQ,407239,197993,48.62"
"20,2078,UJJIVANSFB,EQ,6451817,2838002,43.99"
"20,2079,ULTRACEMCO,EQ,343189,239324,69.74"
"20,2080,UMA,SM,8000,8000,100.00"
"20,2081,UMANGDAIRY,EQ,13407,6500,48.48"
"20,2082,UMESLTD,EQ,14025,12661,90.27"
"20,2083,UNICHEMLAB,EQ,56106,38898,69.33"
"20,2084,UNIDT,EQ,60569,34101,56.30"
"20,2085,UNIENTER,EQ,73644,32636,44.32"
"20,2086,UNIINFO,EQ,15171,10945,72.14"
"20,2087,UNIONBANK,EQ,7743663,3426152,44.24"
"20,2088,UNIPARTS,EQ,87174,61248,70.26"
"20,2089,UNITEDTEA,EQ,3210,1596,49.72"
"20,2090,UNIVASTU,EQ,27969,13499,48.26"
"20,2091,UNIVCABLES,EQ,64875,42590,65.65"
"20,2092,UNIVPHOTO,EQ,674,374,55.49"
"20,2093,UNOMINDA,EQ,235502,152427,64.72"
"20,2094,UPL,EQ,1537058,976950,63.56"
"20,2095,URAVI,SM,33600,32400,96.43"
"20,2096,URJA,EQ,6642121,3857338,58.07"
"20,2097,USASEEDS,SM,1800,1800,100.00"
"20,2098,USHAMART,EQ,498946,262853,52.68"
"20,2099,USK,EQ,108254,67706,62.54"
"20,2100,UTIAMC,EQ,904291,733938,81.16"
"20,2101,UTIBANKETF,EQ,13234,6638,50.16"
"20,2102,UTINEXT50,EQ,135729,130796,96.37"
"20,2103,UTINIFTETF,EQ,1918,1692,88.22"
"20,2104,UTISENSETF,EQ,713,555,77.84"
"20,2105,UTISXN50,EQ,681,451,66.23"
"20,2106,UTTAMSUGAR,EQ,152805,68916,45.10"
"20,2107,VADILALIND,EQ,15362,8398,54.67"
"20,2108,VAIBHAVGBL,EQ,115954,66410,57.27"
"20,2109,VAISHALI,EQ,20322,9927,48.85"
"20,2110,VALIANTORG,EQ,85841,45753,53.30"
"20,2111,VARDHACRLC,EQ,215732,135789,62.94"
"20,2112,VARROC,EQ,105746,54614,51.65"
"20,2113,VASA,SM,36000,28000,77.78"
"20,2114,VASCONEQ,EQ,1276949,611334,47.87"
"20,2115,VASWANI,EQ,23396,13722,58.65"
"20,2116,VBL,EQ,2465530,1590683,64.52"
"20,2117,VEDL,EQ,5600444,2307068,41.19"
"20,2118,VELS,SM,12000,9600,80.00"
"20,2119,VENKEYS,EQ,17661,11237,63.63"
"20,2120,VENUSPIPES,EQ,71954,52529,73.00"
"20,2121,VERANDA,EQ,113047,69152,61.17"
"20,2122,VERTEXPLUS,SM,3600,3600,100.00"
"20,2123,VESUVIUS,EQ,18349,7577,41.29"
"20,2124,VETO,EQ,77942,52742,67.67"
"20,2125,VGUARD,EQ,248454,141798,57.07"
"20,2126,VHL,EQ,272,154,56.62"
"20,2127,VIAZ,SM,4000,4000,100.00"
"20,2128,VIDHIING,EQ,43213,20888,48.34"
"20,2129,VIJAYA,EQ,238421,104429,43.80"
"20,2130,VIJIFIN,EQ,143781,95106,66.15"
"20,2131,VIKASECO,EQ,10398753,5996622,57.67"
"20,2132,VIKASLIFE,EQ,14233010,6770343,47.57"
"20,2133,VIMTALABS,EQ,21770,10824,49.72"
"20,2134,VINATIORGA,EQ,38977,24866,63.80"
"20,2135,VINDHYATEL,EQ,30390,17216,56.65"
"20,2136,VINEETLAB,EQ,7434,5179,69.67"
"20,2137,VINYLINDIA,EQ,285652,74079,25.93"
"20,2138,VIPCLOTHNG,EQ,359985,177864,49.41"
"20,2139,VIPIND,EQ,153601,81158,52.84"
"20,2140,VIPULLTD,EQ,8368,6123,73.17"
"20,2141,VIRINCHI,EQ,5443791,1625410,29.86"
"20,2142,VISAKAIND,EQ,711198,415962,58.49"
"20,2143,VISESHINFO,EQ,5622567,2538757,45.15"
"20,2144,VISHAL,EQ,303848,242470,79.80"
"20,2145,VISHNU,EQ,130271,67271,51.64"
"20,2146,VISHWARAJ,EQ,4604567,1578836,34.29"
"20,2147,VITAL,SM,19200,16800,87.50"
"20,2148,VIVIANA,SM,14000,10000,71.43"
"20,2149,VIVIDHA,EQ,449416,412357,91.75"
"20,2150,VIVO,SM,3200,3200,100.00"
"20,2151,VLSFINANCE,EQ,40813,24975,61.19"
"20,2152,VMARCIND,SM,48000,39000,81.25"
"20,2153,VMART,EQ,18378,8008,43.57"
"20,2154,VOLTAMP,EQ,7380,4184,56.69"
"20,2155,VOLTAS,EQ,772917,344672,44.59"
"20,2156,VRLLOG,EQ,94554,54673,57.82"
"20,2157,VSCL,SM,15000,12000,80.00"
"20,2158,VSSL,EQ,82059,38553,46.98"
"20,2159,VSTIND,EQ,4445,3004,67.58"
"20,2160,VSTTILLERS,EQ,6929,4490,64.80"
"20,2161,VTL,EQ,523302,404440,77.29"
"20,2162,WABAG,EQ,454524,215288,47.37"
"20,2163,WATERBASE,EQ,32048,16287,50.82"
"20,2164,WEALTH,EQ,1451,803,55.34"
"20,2165,WEBELSOLAR,EQ,95007,68891,72.51"
"20,2166,WEIZMANIND,EQ,26917,17333,64.39"
"20,2167,WEL,EQ,2662,905,34.00"
"20,2168,WELCORP,EQ,737652,443009,60.06"
"20,2169,WELENT,EQ,502473,238796,47.52"
"20,2170,WELSPUNIND,EQ,837871,344082,41.07"
"20,2171,WENDT,EQ,316,182,57.59"
"20,2172,WESTLIFE,EQ,182578,103218,56.53"
"20,2173,WEWIN,EQ,49611,45406,91.52"
"20,2174,WHEELS,EQ,19413,13717,70.66"
"20,2175,WHIRLPOOL,EQ,22036,8960,40.66"
"20,2176,WILLAMAGOR,EQ,14757,10913,73.95"
"20,2177,WINDLAS,EQ,38441,21872,56.90"
"20,2178,WINDMACHIN,EQ,248583,153676,61.82"
"20,2179,WIPRO,EQ,5901329,2799445,47.44"
"20,2180,WOCKPHARMA,EQ,6981819,1474382,21.12"
"20,2181,WONDERLA,EQ,148454,57886,38.99"
"20,2182,WORTH,EQ,6660,4867,73.08"
"20,2183,WSTCSTPAPR,EQ,296862,132093,44.50"
"20,2184,XCHANGING,EQ,169648,88278,52.04"
"20,2185,XELPMOC,EQ,32701,21753,66.52"
"20,2186,XPROINDIA,EQ,46794,21495,45.94"
"20,2187,YESBANK,EQ,62344783,21020151,33.72"
"20,2188,YUKEN,EQ,4651,3313,71.23"
"20,2189,ZEEL,EQ,34115277,16393670,48.05"
"20,2190,ZEEMEDIA,EQ,2318892,1656046,71.42"
"20,2191,ZENSARTECH,EQ,679663,328845,48.38"
"20,2192,ZENTEC,EQ,601496,254715,42.35"
"20,2193,ZFCVINDIA,EQ,11732,10494,89.45"
"20,2194,ZIMLAB,EQ,430985,273203,63.39"
"20,2195,ZODIAC,EQ,48415,25415,52.49"
"20,2196,ZODIACLOTH,EQ,23264,16407,70.53"
"20,2197,ZOMATO,EQ,30591595,8880669,29.03"
"20,2198,ZOTA,EQ,208243,99879,47.96"
"20,2199,ZUARI,EQ,389356,71079,18.26"
"20,2200,ZUARIIND,EQ,30238,12809,42.36"
"20,2201,ZYDUSLIFE,EQ,643193,302453,47.02"
"20,2202,ZYDUSWELL,EQ,13616,7293,53.56"
