Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122020,1301868868,0001791"
"Trade Date <21-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,SREIBNPNCD,Y8,10,10,100.00"
"20,1505,SREINFRA,EQ,1580401,1012510,64.07"
"20,1506,SRF,EQ,188452,52477,27.85"
"20,1507,SRHHYPOLTD,EQ,44180,31264,70.77"
"20,1508,SRIPIPES,EQ,339950,218601,64.30"
"20,1509,SRPL,EQ,12444,8119,65.24"
"20,1510,SRTRANSFIN,EQ,3793335,840938,22.17"
"20,1511,SRTRANSFIN,Y9,55,50,90.91"
"20,1512,SRTRANSFIN,YB,253,198,78.26"
"20,1513,SRTRANSFIN,YH,180,165,91.67"
"20,1514,SRTRANSFIN,YJ,210,210,100.00"
"20,1515,SRTRANSFIN,YK,252,220,87.30"
"20,1516,SRTRANSFIN,YL,950,900,94.74"
"20,1517,SRTRANSFIN,YM,12,12,100.00"
"20,1518,SRTRANSFIN,YO,220,120,54.55"
"20,1519,SRTRANSFIN,YP,240,240,100.00"
"20,1520,SRTRANSFIN,YQ,14,12,85.71"
"20,1521,SRTRANSFIN,YT,359,327,91.09"
"20,1522,SRTRANSFIN,YV,13,13,100.00"
"20,1523,SRTRANSFIN,YX,210,210,100.00"
"20,1524,SRTRANSFIN,YY,40,30,75.00"
"20,1525,SRTRANSFIN,Z1,316,316,100.00"
"20,1526,SRTRANSFIN,Z2,332,165,49.70"
"20,1527,SRTRANSFIN,Z3,300,300,100.00"
"20,1528,SRTRANSFIN,Z4,50,50,100.00"
"20,1529,SRTRANSFIN,Z6,100,100,100.00"
"20,1530,SRTRANSFIN,ZA,100,100,100.00"
"20,1531,SRTRANSFIN,ZB,8,8,100.00"
"20,1532,SRTRANSFIN,ZC,9,9,100.00"
"20,1533,SRTRANSFIN,ZG,205,200,97.56"
"20,1534,SSWL,EQ,50726,34617,68.24"
"20,1535,STAR,EQ,758609,214962,28.34"
"20,1536,STARCEMENT,EQ,374647,164609,43.94"
"20,1537,STARPAPER,EQ,975405,273844,28.07"
"20,1538,STCINDIA,EQ,26402,19319,73.17"
"20,1539,STEELCITY,EQ,18225,15075,82.72"
"20,1540,STEELXIND,EQ,170160,44841,26.35"
"20,1541,STEL,EQ,17468,11310,64.75"
"20,1542,STERTOOLS,EQ,43016,30282,70.40"
"20,1543,STLTECH,EQ,3102228,1622314,52.30"
"20,1544,SUBEXLTD,EQ,7385487,4568610,61.86"
"20,1545,SUBROS,EQ,114311,70811,61.95"
"20,1546,SUDARSCHEM,EQ,126238,67985,53.85"
"20,1547,SUMICHEM,EQ,588445,368001,62.54"
"20,1548,SUMMITSEC,EQ,7048,4875,69.17"
"20,1549,SUNCLAYLTD,EQ,8730,6054,69.35"
"20,1550,SUNDARAM,EQ,207758,147595,71.04"
"20,1551,SUNDARMFIN,EQ,52113,31848,61.11"
"20,1552,SUNDARMHLD,EQ,469078,284924,60.74"
"20,1553,SUNDRMBRAK,EQ,3511,2742,78.10"
"20,1554,SUNDRMFAST,EQ,221445,88966,40.18"
"20,1555,SUNFLAG,EQ,601205,361832,60.18"
"20,1556,SUNPHARMA,EQ,12715463,2937145,23.10"
"20,1557,SUNTECK,EQ,568110,221861,39.05"
"20,1558,SUNTV,EQ,3506466,881838,25.15"
"20,1559,SUPERHOUSE,EQ,48388,19881,41.09"
"20,1560,SUPERSPIN,EQ,28812,24921,86.50"
"20,1561,SUPPETRO,EQ,198480,164945,83.10"
"20,1562,SUPRAJIT,EQ,223092,127538,57.17"
"20,1563,SUPREMEENG,EQ,18276,12312,67.37"
"20,1564,SUPREMEIND,EQ,69867,38342,54.88"
"20,1565,SURANASOL,EQ,242532,194973,80.39"
"20,1566,SURANAT&P,EQ,145164,88865,61.22"
"20,1567,SURANI,SM,4000,4000,100.00"
"20,1568,SURYALAXMI,EQ,56824,35138,61.84"
"20,1569,SURYAROSNI,EQ,758825,303891,40.05"
"20,1570,SUTLEJTEX,EQ,223265,171480,76.81"
"20,1571,SUULD,EQ,44108,35534,80.56"
"20,1572,SUVEN,EQ,102882,102882,100.00"
"20,1573,SUVENPHAR,EQ,767137,345530,45.04"
"20,1574,SWANENERGY,EQ,147334,14830,10.07"
"20,1575,SWARAJENG,EQ,16725,13086,78.24"
"20,1576,SWELECTES,EQ,31947,24291,76.04"
"20,1577,SWSOLAR,EQ,861728,601978,69.86"
"20,1578,SYMPHONY,EQ,193334,121451,62.82"
"20,1579,SYNGENE,EQ,965242,511513,52.99"
"20,1580,TAINWALCHM,EQ,44970,20770,46.19"
"20,1581,TAJGVK,EQ,191368,99004,51.73"
"20,1582,TAKE,EQ,2486519,1324038,53.25"
"20,1583,TALBROAUTO,EQ,27203,20298,74.62"
"20,1584,TANLA,EQ,492764,341168,69.24"
"20,1585,TARMAT,EQ,344019,166982,48.54"
"20,1586,TASTYBITE,EQ,28367,5951,20.98"
"20,1587,TATACAPHSG,N2,128,120,93.75"
"20,1588,TATACAPHSG,N4,236,236,100.00"
"20,1589,TATACAPHSG,N6,535,515,96.26"
"20,1590,TATACAPHSG,N8,1220,1020,83.61"
"20,1591,TATACAPHSG,NA,50,50,100.00"
"20,1592,TATACAPHSG,NB,20,20,100.00"
"20,1593,TATACHEM,EQ,5748216,1068480,18.59"
"20,1594,TATACOFFEE,EQ,1103854,492175,44.59"
"20,1595,TATACOMM,EQ,157116,81226,51.70"
"20,1596,TATACONSUM,EQ,4816486,2682029,55.68"
"20,1597,TATAELXSI,EQ,373609,134682,36.05"
"20,1598,TATAINVEST,EQ,51772,32701,63.16"
"20,1599,TATAMETALI,EQ,173005,82848,47.89"
"20,1600,TATAMOTORS,EQ,75582907,15563041,20.59"
"20,1601,TATAMTRDVR,EQ,8063274,3602486,44.68"
"20,1602,TATAPOWER,EQ,51731072,12423415,24.02"
"20,1603,TATASTEEL,EQ,19076654,4106481,21.53"
"20,1604,TATASTLBSL,EQ,5333627,2641174,49.52"
"20,1605,TATASTLLP,EQ,170500,87020,51.04"
"20,1606,TATASTLPP,E1,1319653,623018,47.21"
"20,1607,TBZ,EQ,613484,305968,49.87"
"20,1608,TCFSL,NB,1267,1243,98.11"
"20,1609,TCFSL,ND,795,719,90.44"
"20,1610,TCFSL,NF,340,330,97.06"
"20,1611,TCFSL,NH,180,180,100.00"
"20,1612,TCFSL,NJ,315,304,96.51"
"20,1613,TCFSL,NN,10,10,100.00"
"20,1614,TCI,EQ,223212,214915,96.28"
"20,1615,TCIDEVELOP,EQ,1835,650,35.42"
"20,1616,TCIEXP,EQ,92062,36204,39.33"
"20,1617,TCNSBRANDS,EQ,73046,31585,43.24"
"20,1618,TCPLPACK,EQ,8789,3849,43.79"
"20,1619,TCS,EQ,2705195,887083,32.79"
"20,1620,TDPOWERSYS,EQ,381495,213009,55.84"
"20,1621,TEAMLEASE,EQ,12257,7531,61.44"
"20,1622,TECHIN,EQ,3018,3017,99.97"
"20,1623,TECHM,EQ,4187948,1225211,29.26"
"20,1624,TECHNOE,EQ,38855,24146,62.14"
"20,1625,TEJASNET,EQ,521522,351305,67.36"
"20,1626,TERASOFT,EQ,1456506,477398,32.78"
"20,1627,TEXINFRA,EQ,137136,111496,81.30"
"20,1628,TEXMOPIPES,EQ,138807,98662,71.08"
"20,1629,TEXRAIL,EQ,1370768,716898,52.30"
"20,1630,TFCILTD,EQ,730553,423313,57.94"
"20,1631,THANGAMAYL,EQ,55204,36875,66.80"
"20,1632,THEINVEST,EQ,13504,8727,64.63"
"20,1633,THEJO,SM,1800,1600,88.89"
"20,1634,THEMISMED,EQ,21234,11696,55.08"
"20,1635,THERMAX,EQ,74058,37774,51.01"
"20,1636,THOMASCOOK,EQ,613023,449057,73.25"
"20,1637,THYROCARE,EQ,194201,88225,45.43"
"20,1638,TI,EQ,427059,263523,61.71"
"20,1639,TIDEWATER,EQ,2692,1435,53.31"
"20,1640,TIIL,EQ,38848,25535,65.73"
"20,1641,TIINDIA,EQ,256917,214544,83.51"
"20,1642,TIL,EQ,11981,7870,65.69"
"20,1643,TIMESGTY,EQ,1678,1016,60.55"
"20,1644,TIMETECHNO,EQ,697862,448546,64.27"
"20,1645,TIMKEN,EQ,46565,21769,46.75"
"20,1646,TINPLATE,EQ,491926,239531,48.69"
"20,1647,TIPSINDLTD,EQ,241103,74744,31.00"
"20,1648,TIRUMALCHM,EQ,924905,411079,44.45"
"20,1649,TIRUPATI,SM,6000,6000,100.00"
"20,1650,TITAN,EQ,2298069,610272,26.56"
"20,1651,TMRVL,EQ,92646,67339,72.68"
"20,1652,TNPETRO,EQ,322976,186626,57.78"
"20,1653,TNPL,EQ,1217650,591609,48.59"
"20,1654,TOKYOPLAST,EQ,20055,14581,72.71"
"20,1655,TORNTPHARM,EQ,512738,109521,21.36"
"20,1656,TORNTPOWER,EQ,1622246,446134,27.50"
"20,1657,TOTAL,EQ,32194,23436,72.80"
"20,1658,TOUCHWOOD,EQ,2879,2306,80.10"
"20,1659,TPLPLASTEH,EQ,6796,4776,70.28"
"20,1660,TREEHOUSE,EQ,82197,40574,49.36"
"20,1661,TREJHARA,EQ,64209,42619,66.38"
"20,1662,TRENT,EQ,1041283,514491,49.41"
"20,1663,TRIDENT,EQ,26415562,8654604,32.76"
"20,1664,TRIGYN,EQ,283247,159517,56.32"
"20,1665,TRITURBINE,EQ,129561,91345,70.50"
"20,1666,TRIVENI,EQ,546418,297884,54.52"
"20,1667,TTKHLTCARE,EQ,6119,4285,70.03"
"20,1668,TTKPRESTIG,EQ,7879,4869,61.80"
"20,1669,TTL,EQ,39815,21101,53.00"
"20,1670,TV18BRDCST,EQ,8607145,4347421,50.51"
"20,1671,TVSMOTOR,EQ,2474224,574291,23.21"
"20,1672,TVSSRICHAK,EQ,21323,10539,49.43"
"20,1673,TVTODAY,EQ,190904,125637,65.81"
"20,1674,TWL,EQ,615262,367228,59.69"
"20,1675,UBL,EQ,974950,203823,20.91"
"20,1676,UCALFUEL,EQ,43301,21063,48.64"
"20,1677,UCOBANK,EQ,3053130,1105239,36.20"
"20,1678,UFLEX,EQ,175685,99726,56.76"
"20,1679,UFO,EQ,445243,231373,51.97"
"20,1680,UGARSUGAR,EQ,374300,228311,61.00"
"20,1681,UJAAS,EQ,36913849,20850830,56.49"
"20,1682,UJJIVAN,EQ,906988,325404,35.88"
"20,1683,UJJIVANSFB,EQ,2573282,1338455,52.01"
"20,1684,ULTRACEMCO,EQ,597997,156155,26.11"
"20,1685,UMANGDAIRY,EQ,17956,11221,62.49"
"20,1686,UNICHEMLAB,EQ,91244,40271,44.14"
"20,1687,UNIDT,EQ,30311,11988,39.55"
"20,1688,UNIENTER,EQ,100361,58107,57.90"
"20,1689,UNIINFO,SM,4000,4000,100.00"
"20,1690,UNIONBANK,EQ,7917884,2913641,36.80"
"20,1691,UNITEDPOLY,SM,3000,3000,100.00"
"20,1692,UNITEDTEA,EQ,1110,813,73.24"
"20,1693,UNIVASTU,EQ,1285,1225,95.33"
"20,1694,UNIVCABLES,EQ,28758,19681,68.44"
"20,1695,UNIVPHOTO,EQ,2081,1244,59.78"
"20,1696,UPL,EQ,7376210,1765479,23.93"
"20,1697,USHAMART,EQ,2217866,912052,41.12"
"20,1698,UTIAMC,EQ,456395,253654,55.58"
"20,1699,UTIBANKETF,EQ,864,303,35.07"
"20,1700,UTINEXT50,EQ,327,310,94.80"
"20,1701,UTINIFTETF,EQ,1878,1704,90.73"
"20,1702,UTISENSETF,EQ,1481,1047,70.70"
"20,1703,UTISXN50,EQ,370,342,92.43"
"20,1704,UTTAMSTL,EQ,261720,167818,64.12"
"20,1705,UTTAMSUGAR,EQ,159485,65935,41.34"
"20,1706,VADILALIND,EQ,8752,7707,88.06"
"20,1707,VAIBHAVGBL,EQ,18410,14742,80.08"
"20,1708,VAISHALI,EQ,24301,9234,38.00"
"20,1709,VAKRANGEE,EQ,10278365,5838018,56.80"
"20,1710,VALIANTORG,EQ,75546,41164,54.49"
"20,1711,VARDHACRLC,EQ,81646,58877,72.11"
"20,1712,VARDMNPOLY,EQ,343480,175511,51.10"
"20,1713,VARROC,EQ,379751,333731,87.88"
"20,1714,VASA,SM,8000,4000,50.00"
"20,1715,VASWANI,EQ,3723,3673,98.66"
"20,1716,VBL,EQ,304195,112926,37.12"
"20,1717,VEDL,EQ,40141910,11117339,27.70"
"20,1718,VENKEYS,EQ,99306,40225,40.51"
"20,1719,VENUSREM,EQ,80540,45639,56.67"
"20,1720,VERTOZ,EQ,157356,40566,25.78"
"20,1721,VESUVIUS,EQ,7955,5738,72.13"
"20,1722,VETO,EQ,59875,37527,62.68"
"20,1723,VGUARD,EQ,1035595,490698,47.38"
"20,1724,VHL,EQ,563,418,74.25"
"20,1725,VIDHIING,EQ,46482,35892,77.22"
"20,1726,VIKASECO,EQ,3581987,2327115,64.97"
"20,1727,VIKASMCORP,EQ,20832222,6354113,30.50"
"20,1728,VIKASPROP,EQ,3357233,1476470,43.98"
"20,1729,VIKASWSP,EQ,300440,264814,88.14"
"20,1730,VIMTALABS,EQ,82009,46306,56.46"
"20,1731,VINATIORGA,EQ,139373,74389,53.37"
"20,1732,VINDHYATEL,EQ,16487,10558,64.04"
"20,1733,VINYLINDIA,EQ,162996,81812,50.19"
"20,1734,VIPCLOTHNG,EQ,208951,147395,70.54"
"20,1735,VIPIND,EQ,372468,204366,54.87"
"20,1736,VIPULLTD,EQ,294902,133684,45.33"
"20,1737,VISAKAIND,EQ,66341,48210,72.67"
"20,1738,VISASTEEL,EQ,37336,26051,69.77"
"20,1739,VISHAL,EQ,33481,33481,100.00"
"20,1740,VISHNU,EQ,9699,6259,64.53"
"20,1741,VISHWARAJ,EQ,2849,2161,75.85"
"20,1742,VIVIMEDLAB,EQ,434342,227464,52.37"
"20,1743,VLSFINANCE,EQ,102231,76144,74.48"
"20,1744,VMART,EQ,24933,11935,47.87"
"20,1745,VOLTAMP,EQ,29761,12885,43.29"
"20,1746,VOLTAS,EQ,1509775,430971,28.55"
"20,1747,VRLLOG,EQ,307018,178201,58.04"
"20,1748,VSCL,SM,3000,3000,100.00"
"20,1749,VSSL,EQ,59630,47757,80.09"
"20,1750,VSTIND,EQ,8704,5534,63.58"
"20,1751,VSTTILLERS,EQ,18697,12150,64.98"
"20,1752,VTL,EQ,82257,59141,71.90"
"20,1753,WABAG,EQ,464702,228811,49.24"
"20,1754,WABCOINDIA,EQ,1760,1167,66.31"
"20,1755,WALCHANNAG,EQ,240805,129981,53.98"
"20,1756,WATERBASE,EQ,498733,167525,33.59"
"20,1757,WEBELSOLAR,EQ,773411,406223,52.52"
"20,1758,WEIZMANIND,EQ,3729,3729,100.00"
"20,1759,WELCORP,EQ,1722513,899337,52.21"
"20,1760,WELENT,EQ,196024,131324,66.99"
"20,1761,WELINV,EQ,2934,2234,76.14"
"20,1762,WELSPUNIND,EQ,542953,478727,88.17"
"20,1763,WENDT,EQ,965,461,47.77"
"20,1764,WESTLIFE,EQ,573391,263230,45.91"
"20,1765,WEWIN,SM,2000,2000,100.00"
"20,1766,WFL,SM,1600,1600,100.00"
"20,1767,WHEELS,EQ,24500,12654,51.65"
"20,1768,WHIRLPOOL,EQ,129808,68376,52.67"
"20,1769,WILLAMAGOR,EQ,21571,16404,76.05"
"20,1770,WIPRO,EQ,9665063,2317832,23.98"
"20,1771,WOCKPHARMA,EQ,995969,409498,41.12"
"20,1772,WONDERLA,EQ,153887,84850,55.14"
"20,1773,WORTH,EQ,38997,27424,70.32"
"20,1774,WSTCSTPAPR,EQ,748159,271234,36.25"
"20,1775,XCHANGING,EQ,651292,410315,63.00"
"20,1776,XELPMOC,EQ,56562,35875,63.43"
"20,1777,YAARII,EQ,314981,184053,58.43"
"20,1778,YESBANK,EQ,168955038,97263871,57.57"
"20,1779,ZEEL,EQ,27190879,5803979,21.35"
"20,1780,ZEEL,P2,246749,236749,95.95"
"20,1781,ZEELEARN,EQ,1553503,963689,62.03"
"20,1782,ZEEMEDIA,EQ,6970391,2517460,36.12"
"20,1783,ZENSARTECH,EQ,268484,134266,50.01"
"20,1784,ZENTEC,EQ,391939,202868,51.76"
"20,1785,ZODIAC,SM,8000,8000,100.00"
"20,1786,ZODIACLOTH,EQ,200693,100836,50.24"
"20,1787,ZODJRDMKJ,EQ,4275,3281,76.75"
"20,1788,ZOTA,EQ,23083,7235,31.34"
"20,1789,ZUARI,EQ,66761,41461,62.10"
"20,1790,ZUARIGLOB,EQ,181646,135018,74.33"
"20,1791,ZYDUSWELL,EQ,34549,18839,54.53"
