Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19072022,681776259,0002089"
"Trade Date <19-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,VASWANI,EQ,15872,9825,61.90"
"20,2001,VBL,EQ,1296442,755832,58.30"
"20,2002,VCL,EQ,812537,408480,50.27"
"20,2003,VEDL,EQ,20854834,7152842,34.30"
"20,2004,VENKEYS,EQ,15034,5474,36.41"
"20,2005,VENUSPIPES,EQ,169331,119496,70.57"
"20,2006,VENUSREM,EQ,17458,8299,47.54"
"20,2007,VERANDA,EQ,41194,26416,64.13"
"20,2008,VERTOZ,EQ,9402,5500,58.50"
"20,2009,VESUVIUS,EQ,4371,3097,70.85"
"20,2010,VETO,EQ,56991,28360,49.76"
"20,2011,VGUARD,EQ,274200,154731,56.43"
"20,2012,VHL,EQ,1325,527,39.77"
"20,2013,VIDHIING,EQ,19743,9628,48.77"
"20,2014,VIJAYA,EQ,33782,17815,52.74"
"20,2015,VIJIFIN,EQ,119309,77633,65.07"
"20,2016,VIKASECO,EQ,4509245,1909429,42.34"
"20,2017,VIKASPROP,EQ,6116361,3182214,52.03"
"20,2018,VIMTALABS,EQ,124432,81349,65.38"
"20,2019,VINATIORGA,EQ,66072,42200,63.87"
"20,2020,VINDHYATEL,EQ,10905,6160,56.49"
"20,2021,VINEETLAB,EQ,3318,2443,73.63"
"20,2022,VINYLINDIA,EQ,32307,19430,60.14"
"20,2023,VIPCLOTHNG,EQ,45318,29487,65.07"
"20,2024,VIPIND,EQ,390934,135461,34.65"
"20,2025,VIPULLTD,EQ,1812,1002,55.30"
"20,2026,VISAKAIND,EQ,13871,8729,62.93"
"20,2027,VISASTEEL,EQ,39591,23167,58.52"
"20,2028,VISESHINFO,EQ,34313353,27752716,80.88"
"20,2029,VISHAL,EQ,335589,166558,49.63"
"20,2030,VISHNU,EQ,5710,4985,87.30"
"20,2031,VISHWARAJ,EQ,266403,206864,77.65"
"20,2032,VIVIDHA,EQ,524617,380432,72.52"
"20,2033,VIVIMEDLAB,EQ,90303,55248,61.18"
"20,2034,VIVO,SM,1600,1600,100.00"
"20,2035,VLSFINANCE,EQ,12135,6004,49.48"
"20,2036,VMARCIND,SM,3000,3000,100.00"
"20,2037,VMART,EQ,32058,9629,30.04"
"20,2038,VOLTAMP,EQ,20187,6915,34.25"
"20,2039,VOLTAS,EQ,1426312,578892,40.59"
"20,2040,VRLLOG,EQ,193851,40656,20.97"
"20,2041,VSSL,EQ,16139,9083,56.28"
"20,2042,VSTIND,EQ,3275,2400,73.28"
"20,2043,VSTTILLERS,EQ,2404,1696,70.55"
"20,2044,VTL,EQ,5542548,986824,17.80"
"20,2045,WABAG,EQ,169929,115629,68.05"
"20,2046,WALCHANNAG,EQ,47453,26874,56.63"
"20,2047,WALPAR,SM,20000,20000,100.00"
"20,2048,WATERBASE,EQ,41676,25606,61.44"
"20,2049,WEALTH,EQ,2173,2005,92.27"
"20,2050,WEBELSOLAR,EQ,53577,33646,62.80"
"20,2051,WEIZMANIND,EQ,5018,1895,37.76"
"20,2052,WELCORP,EQ,787571,283747,36.03"
"20,2053,WELENT,EQ,302989,139816,46.15"
"20,2054,WELINV,EQ,234,134,57.26"
"20,2055,WELSPUNIND,EQ,1481079,548892,37.06"
"20,2056,WENDT,EQ,731,374,51.16"
"20,2057,WESTLIFE,EQ,33832,13629,40.28"
"20,2058,WEWIN,EQ,2897,1003,34.62"
"20,2059,WFL,EQ,605,218,36.03"
"20,2060,WHEELS,EQ,35481,16108,45.40"
"20,2061,WHIRLPOOL,EQ,89241,32668,36.61"
"20,2062,WILLAMAGOR,EQ,3521,3116,88.50"
"20,2063,WINDLAS,EQ,23485,15259,64.97"
"20,2064,WINDMACHIN,EQ,27081,16306,60.21"
"20,2065,WINPRO,EQ,86705,75942,87.59"
"20,2066,WIPRO,EQ,6448589,2179968,33.81"
"20,2067,WOCKPHARMA,EQ,437188,199034,45.53"
"20,2068,WONDERLA,EQ,66099,36393,55.06"
"20,2069,WORTH,EQ,5335,3442,64.52"
"20,2070,WSTCSTPAPR,EQ,584653,135919,23.25"
"20,2071,XCHANGING,EQ,315853,104996,33.24"
"20,2072,XELPMOC,EQ,13011,8032,61.73"
"20,2073,YAARI,EQ,317920,125218,39.39"
"20,2074,YESBANK,EQ,61974559,26621238,42.96"
"20,2075,YUKEN,EQ,1570,1079,68.73"
"20,2076,ZEEL,EQ,4528575,1013895,22.39"
"20,2077,ZEELEARN,EQ,1714415,878366,51.23"
"20,2078,ZEEMEDIA,EQ,2203537,1401096,63.58"
"20,2079,ZENITHEXPO,EQ,1813,903,49.81"
"20,2080,ZENSARTECH,EQ,399848,209218,52.32"
"20,2081,ZENTEC,EQ,163198,116793,71.57"
"20,2082,ZFCVINDIA,EQ,3436,1632,47.50"
"20,2083,ZODIACLOTH,EQ,71644,44364,61.92"
"20,2084,ZOMATO,EQ,35427093,9695979,27.37"
"20,2085,ZOTA,EQ,5319,3351,63.00"
"20,2086,ZUARI,EQ,70963,40729,57.39"
"20,2087,ZUARIIND,EQ,18265,11845,64.85"
"20,2088,ZYDUSLIFE,EQ,1010344,355154,35.15"
"20,2089,ZYDUSWELL,EQ,19429,11715,60.30"
