Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06022023,937271476,0002189"
"Trade Date <06-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,POKARNA,EQ,31348,18091,57.71"
"20,1514,POLICYBZR,EQ,772849,341730,44.22"
"20,1515,POLYCAB,EQ,255641,95601,37.40"
"20,1516,POLYMED,EQ,25036,9627,38.45"
"20,1517,POLYPLEX,EQ,43172,21561,49.94"
"20,1518,PONNIERODE,EQ,73788,37952,51.43"
"20,1519,POONAWALLA,EQ,847404,451255,53.25"
"20,1520,POWERGRID,EQ,5211151,3520195,67.55"
"20,1521,POWERINDIA,EQ,8775,3769,42.95"
"20,1522,POWERMECH,EQ,59531,24196,40.64"
"20,1523,PPL,EQ,46493,29631,63.73"
"20,1524,PPLPHARMA,EQ,2142842,1281523,59.80"
"20,1525,PRAENG,EQ,33787,18407,54.48"
"20,1526,PRAJIND,EQ,1324227,483577,36.52"
"20,1527,PRAKASH,EQ,356010,205189,57.64"
"20,1528,PRAKASHSTL,EQ,347586,216025,62.15"
"20,1529,PRAXIS,EQ,20243,8399,41.49"
"20,1530,PRECAM,EQ,85714,46240,53.95"
"20,1531,PRECISION,SM,124000,12000,9.68"
"20,1532,PRECOT,EQ,1449,873,60.25"
"20,1533,PRECWIRE,EQ,583999,183721,31.46"
"20,1534,PREMEXPLN,EQ,4795,3292,68.65"
"20,1535,PREMIERPOL,EQ,16935,11245,66.40"
"20,1536,PRESSMN,EQ,33705,23179,68.77"
"20,1537,PRESTIGE,EQ,228110,110674,48.52"
"20,1538,PRICOLLTD,EQ,351096,135996,38.73"
"20,1539,PRIMESECU,EQ,3634,1857,51.10"
"20,1540,PRINCEPIPE,EQ,106093,52379,49.37"
"20,1541,PRITIKA,SM,16000,16000,100.00"
"20,1542,PRITIKAUTO,EQ,687187,364033,52.97"
"20,1543,PRIVISCL,EQ,189179,74081,39.16"
"20,1544,PROPEQUITY,SM,15600,12000,76.92"
"20,1545,PROZONINTU,EQ,312577,147939,47.33"
"20,1546,PRSMJOHNSN,EQ,229423,103529,45.13"
"20,1547,PRUDENT,EQ,156131,126958,81.32"
"20,1548,PSB,EQ,543306,275464,50.70"
"20,1549,PSPPROJECT,EQ,68046,27755,40.79"
"20,1550,PSUBNKBEES,EQ,1967691,1063141,54.03"
"20,1551,PTC,EQ,709196,427423,60.27"
"20,1552,PTL,EQ,30645,19698,64.28"
"20,1553,PULZ,SM,16000,16000,100.00"
"20,1554,PUNJABCHEM,EQ,4072,2269,55.72"
"20,1555,PURVA,EQ,57901,24537,42.38"
"20,1556,PVP,EQ,119160,87354,73.31"
"20,1557,PVR,EQ,229189,88400,38.57"
"20,1558,QGOLDHALF,EQ,118219,74878,63.34"
"20,1559,QMSMEDI,SM,4000,4000,100.00"
"20,1560,QNIFTY,EQ,129,79,61.24"
"20,1561,QUESS,EQ,885835,724014,81.73"
"20,1562,QUICKHEAL,EQ,32351,18142,56.08"
"20,1563,RADHIKAJWE,EQ,104422,64760,62.02"
"20,1564,RADIANTCMS,EQ,496568,319987,64.44"
"20,1565,RADICO,EQ,653000,181669,27.82"
"20,1566,RADIOCITY,EQ,341237,239973,70.32"
"20,1567,RAILTEL,EQ,1017324,336024,33.03"
"20,1568,RAIN,EQ,621846,149839,24.10"
"20,1569,RAINBOW,EQ,220465,165767,75.19"
"20,1570,RAJESHEXPO,EQ,903771,150190,16.62"
"20,1571,RAJMET,EQ,569080,275366,48.39"
"20,1572,RAJRATAN,EQ,19651,11673,59.40"
"20,1573,RAJSREESUG,EQ,50648,17088,33.74"
"20,1574,RALLIS,EQ,155719,68784,44.17"
"20,1575,RAMANEWS,EQ,37385,26587,71.12"
"20,1576,RAMAPHO,EQ,12503,7423,59.37"
"20,1577,RAMASTEEL,EQ,635466,437358,68.82"
"20,1578,RAMCOCEM,EQ,204570,41540,20.31"
"20,1579,RAMCOIND,EQ,70990,40851,57.54"
"20,1580,RAMCOSYS,EQ,46130,26234,56.87"
"20,1581,RAMKY,EQ,56632,25018,44.18"
"20,1582,RAMRAT,EQ,22919,11369,49.61"
"20,1583,RANASUG,EQ,407196,163813,40.23"
"20,1584,RANEENGINE,EQ,1690,783,46.33"
"20,1585,RANEHOLDIN,EQ,13380,6408,47.89"
"20,1586,RATEGAIN,EQ,176799,64586,36.53"
"20,1587,RATNAMANI,EQ,32049,7721,24.09"
"20,1588,RAYMOND,EQ,341477,94453,27.66"
"20,1589,RBA,EQ,318555,194752,61.14"
"20,1590,RBL,EQ,2318,1173,50.60"
"20,1591,RBLBANK,EQ,11602180,3697813,31.87"
"20,1592,RBMINFRA,SM,18000,18000,100.00"
"20,1593,RCF,EQ,4735802,1260159,26.61"
"20,1594,RECLTD,EQ,8742504,4910953,56.17"
"20,1595,RECLTD,N2,651,651,100.00"
"20,1596,RECLTD,N4,65,65,100.00"
"20,1597,RECLTD,N6,5,5,100.00"
"20,1598,RECLTD,N8,10,10,100.00"
"20,1599,RECLTD,N9,476,328,68.91"
"20,1600,RECLTD,NF,244,244,100.00"
"20,1601,RECLTD,NI,58,58,100.00"
"20,1602,REDINGTON,EQ,1509871,984447,65.20"
"20,1603,REFEX,EQ,291993,160844,55.08"
"20,1604,RELAXO,EQ,671701,486050,72.36"
"20,1605,RELCHEMQ,EQ,4447,1821,40.95"
"20,1606,RELIANCE,EQ,6847679,5191602,75.82"
"20,1607,RELIGARE,EQ,209736,84192,40.14"
"20,1608,RELINFRA,EQ,1205797,483754,40.12"
"20,1609,REMSONSIND,EQ,2845,1660,58.35"
"20,1610,RENUKA,EQ,9794561,2579285,26.33"
"20,1611,REPCOHOME,EQ,53743,25982,48.34"
"20,1612,REPL,EQ,7981,5479,68.65"
"20,1613,REPRO,EQ,5280,3311,62.71"
"20,1614,RESPONIND,EQ,12969,7402,57.07"
"20,1615,REVATHI,EQ,606,342,56.44"
"20,1616,RGL,EQ,98145,17349,17.68"
"20,1617,RHFL,EQ,1315235,590387,44.89"
"20,1618,RHFL,N6,1068,860,80.52"
"20,1619,RHIM,EQ,102849,48334,47.00"
"20,1620,RICOAUTO,EQ,490903,200494,40.84"
"20,1621,RIIL,EQ,115298,20430,17.72"
"20,1622,RILINFRA,SM,100,100,100.00"
"20,1623,RITCO,EQ,4219,1978,46.88"
"20,1624,RITES,EQ,149963,58380,38.93"
"20,1625,RITEZONE,SM,3200,3200,100.00"
"20,1626,RKDL,EQ,19682,14084,71.56"
"20,1627,RKEC,EQ,144724,94480,65.28"
"20,1628,RKFORGE,EQ,204388,103037,50.41"
"20,1629,RMDRIP,SM,6000,6000,100.00"
"20,1630,RML,EQ,8835,4943,55.95"
"20,1631,ROHLTD,EQ,6745,3619,53.65"
"20,1632,ROLEXRINGS,EQ,31128,18936,60.83"
"20,1633,ROLLT,EQ,38520,28801,74.77"
"20,1634,ROSSARI,EQ,22813,6478,28.40"
"20,1635,ROSSELLIND,EQ,26380,13750,52.12"
"20,1636,ROTO,EQ,23693,10583,44.67"
"20,1637,ROUTE,EQ,150145,52828,35.18"
"20,1638,RPGLIFE,EQ,20144,10246,50.86"
"20,1639,RPOWER,EQ,15666539,8485417,54.16"
"20,1640,RPPINFRA,EQ,56818,27767,48.87"
"20,1641,RPPL,EQ,6130,4174,68.09"
"20,1642,RPSGVENT,EQ,13149,8229,62.58"
"20,1643,RSSOFTWARE,EQ,20432,14639,71.65"
"20,1644,RSWM,EQ,72596,57978,79.86"
"20,1645,RSYSTEMS,EQ,25619,16831,65.70"
"20,1646,RTNINDIA,EQ,602087,306398,50.89"
"20,1647,RTNPOWER,EQ,3099708,2248413,72.54"
"20,1648,RUBYMILLS,EQ,9925,6703,67.54"
"20,1649,RUCHIRA,EQ,85626,50247,58.68"
"20,1650,RUPA,EQ,58120,30319,52.17"
"20,1651,RUSHIL,EQ,85705,43007,50.18"
"20,1652,RUSTOMJEE,EQ,6949,2280,32.81"
"20,1653,RVHL,EQ,9350,5010,53.58"
"20,1654,RVNL,EQ,4082199,1723787,42.23"
"20,1655,SABEVENTS,EQ,451,449,99.56"
"20,1656,SADBHIN,EQ,180297,138337,76.73"
"20,1657,SAFARI,EQ,6769,3423,50.57"
"20,1658,SAGARDEEP,EQ,7430,5143,69.22"
"20,1659,SAGCEM,EQ,46947,16055,34.20"
"20,1660,SAH,EQ,179284,92695,51.70"
"20,1661,SAIL,EQ,15025899,5569102,37.06"
"20,1662,SAKAR,EQ,10217,6008,58.80"
"20,1663,SAKHTISUG,EQ,156339,86674,55.44"
"20,1664,SAKSOFT,EQ,457779,172787,37.74"
"20,1665,SAKUMA,EQ,483987,318612,65.83"
"20,1666,SALASAR,EQ,1414603,1259751,89.05"
"20,1667,SALONA,EQ,1836,1419,77.29"
"20,1668,SALSTEEL,EQ,513241,273992,53.38"
"20,1669,SALZERELEC,EQ,273414,30087,11.00"
"20,1670,SAMBHAAV,EQ,51330,19379,37.75"
"20,1671,SANDESH,EQ,6756,3034,44.91"
"20,1672,SANDHAR,EQ,11273,6460,57.31"
"20,1673,SANGAMIND,EQ,17880,8438,47.19"
"20,1674,SANGHIIND,EQ,597266,436901,73.15"
"20,1675,SANGHVIMOV,EQ,84067,51908,61.75"
"20,1676,SANGINITA,EQ,13136,8799,66.98"
"20,1677,SANOFI,EQ,10580,7764,73.38"
"20,1678,SANSERA,EQ,16532,10445,63.18"
"20,1679,SAPPHIRE,EQ,196808,165006,83.84"
"20,1680,SARDAEN,EQ,17385,7607,43.76"
"20,1681,SAREGAMA,EQ,75620,38419,50.81"
"20,1682,SARLAPOLY,EQ,65501,36311,55.44"
"20,1683,SARVESHWAR,EQ,12342,8075,65.43"
"20,1684,SASKEN,EQ,2642,1430,54.13"
"20,1685,SASTASUNDR,EQ,15705,6769,43.10"
"20,1686,SATIA,EQ,97247,46538,47.86"
"20,1687,SATIN,EQ,56523,25183,44.55"
"20,1688,SATINDLTD,EQ,271241,83125,30.65"
"20,1689,SBCL,EQ,29897,15478,51.77"
"20,1690,SBICARD,EQ,422048,168000,39.81"
"20,1691,SBIETFCON,EQ,2454,1294,52.73"
"20,1692,SBIETFIT,EQ,5083,3448,67.83"
"20,1693,SBIETFPB,EQ,2304,1305,56.64"
"20,1694,SBIETFQLTY,EQ,1644,1093,66.48"
"20,1695,SBILIFE,EQ,2909587,2024546,69.58"
"20,1696,SBIN,EQ,25338586,9116230,35.98"
"20,1697,SCAPDVR,EQ,608360,446294,73.36"
"20,1698,SCHAEFFLER,EQ,55791,39319,70.48"
"20,1699,SCHAND,EQ,27665,16263,58.79"
"20,1700,SCHNEIDER,EQ,383892,279999,72.94"
"20,1701,SCI,EQ,1883000,619461,32.90"
"20,1702,SCPL,EQ,3462,2195,63.40"
"20,1703,SDBL,EQ,212856,127638,59.96"
"20,1704,SDL24BEES,EQ,120,120,100.00"
"20,1705,SDL26BEES,EQ,419902,418855,99.75"
"20,1706,SEAMECLTD,EQ,10928,7102,64.99"
"20,1707,SECL,SM,22500,10000,44.44"
"20,1708,SECURCRED,EQ,88133,51470,58.40"
"20,1709,SECURKLOUD,EQ,196266,101331,51.63"
"20,1710,SELAN,EQ,29208,18220,62.38"
"20,1711,SEPC,EQ,653565,322896,49.41"
"20,1712,SEPOWER,EQ,13297,7658,57.59"
"20,1713,SEQUENT,EQ,654477,332500,50.80"
"20,1714,SERVOTECH,EQ,437159,233557,53.43"
"20,1715,SESHAPAPER,EQ,43452,24091,55.44"
"20,1716,SETCO,EQ,33228,26053,78.41"
"20,1717,SETF10GILT,EQ,3798,3549,93.44"
"20,1718,SETFGOLD,EQ,512370,374678,73.13"
"20,1719,SETFNIF50,EQ,322585,256238,79.43"
"20,1720,SETFNIFBK,EQ,44747,20681,46.22"
"20,1721,SETFNN50,EQ,37091,21293,57.41"
"20,1722,SFL,EQ,11675,6464,55.37"
"20,1723,SGBAPR28I,GB,606,582,96.04"
"20,1724,SGBAUG24,GB,395,367,92.91"
"20,1725,SGBAUG27,GB,264,213,80.68"
"20,1726,SGBAUG28V,GB,3000,2767,92.23"
"20,1727,SGBAUG29V,GB,244,231,94.67"
"20,1728,SGBAUG30,GB,353,206,58.36"
"20,1729,SGBD29VIII,GB,73,69,94.52"
"20,1730,SGBDE30III,GB,367,249,67.85"
"20,1731,SGBDEC2512,GB,2,2,100.00"
"20,1732,SGBFEB24,GB,56,52,92.86"
"20,1733,SGBFEB29XI,GB,295,269,91.19"
"20,1734,SGBJ28VIII,GB,143,143,100.00"
"20,1735,SGBJAN27,GB,55,55,100.00"
"20,1736,SGBJAN29IX,GB,956,512,53.56"
"20,1737,SGBJAN29X,GB,553,363,65.64"
"20,1738,SGBJAN30IX,GB,196,191,97.45"
"20,1739,SGBJU29III,GB,641,516,80.50"
"20,1740,SGBJUL25,GB,10,10,100.00"
"20,1741,SGBJUL28IV,GB,2363,1714,72.53"
"20,1742,SGBJUL29IV,GB,762,601,78.87"
"20,1743,SGBJUN27,GB,47,44,93.62"
"20,1744,SGBJUN28,GB,273,228,83.52"
"20,1745,SGBJUN29II,GB,628,523,83.28"
"20,1746,SGBJUN30,GB,661,475,71.86"
"20,1747,SGBMAR24,GB,241,241,100.00"
"20,1748,SGBMAR25,GB,483,483,100.00"
"20,1749,SGBMAR28X,GB,62,48,77.42"
"20,1750,SGBMAR30X,GB,719,683,94.99"
"20,1751,SGBMAY25,GB,11,11,100.00"
"20,1752,SGBMAY26,GB,6,6,100.00"
"20,1753,SGBMAY28,GB,720,477,66.25"
"20,1754,SGBMAY29I,GB,1221,970,79.44"
"20,1755,SGBMR29XII,GB,449,312,69.49"
"20,1756,SGBN28VIII,GB,137,125,91.24"
"20,1757,SGBNOV23,GB,38,29,76.32"
"20,1758,SGBNOV24,GB,23,21,91.30"
"20,1759,SGBNOV25IX,GB,20,20,100.00"
"20,1760,SGBNOV25VI,GB,40,40,100.00"
"20,1761,SGBNOV26,GB,1,1,100.00"
"20,1762,SGBNV29VII,GB,816,584,71.57"
"20,1763,SGBOC28VII,GB,340,339,99.71"
"20,1764,SGBOCT25,GB,32,32,100.00"
"20,1765,SGBOCT25IV,GB,212,202,95.28"
"20,1766,SGBOCT27,GB,4,4,100.00"
"20,1767,SGBSEP24,GB,122,122,100.00"
"20,1768,SGBSEP27,GB,60,17,28.33"
"20,1769,SGBSEP28VI,GB,264,261,98.86"
"20,1770,SGBSEP29VI,GB,503,450,89.46"
"20,1771,SGIL,EQ,16564,5376,32.46"
"20,1772,SGL,EQ,11744,7600,64.71"
"20,1773,SHAHALLOYS,EQ,17220,9178,53.30"
"20,1774,SHAILY,EQ,2965,1686,56.86"
"20,1775,SHAKTIPUMP,EQ,26012,12497,48.04"
"20,1776,SHALBY,EQ,83123,33341,40.11"
"20,1777,SHALPAINTS,EQ,16510,8818,53.41"
"20,1778,SHANKARA,EQ,107376,22271,20.74"
"20,1779,SHANTI,EQ,16176,12887,79.67"
"20,1780,SHANTIGEAR,EQ,24245,12140,50.07"
"20,1781,SHARDACROP,EQ,117946,43714,37.06"
"20,1782,SHARDAMOTR,EQ,22310,11745,52.64"
"20,1783,SHAREINDIA,EQ,36145,4160,11.51"
"20,1784,SHARIABEES,EQ,1020,933,91.47"
"20,1785,SHEMAROO,EQ,50848,38701,76.11"
"20,1786,SHILPAMED,EQ,264600,81510,30.80"
"20,1787,SHIVALIK,EQ,5044,2700,53.53"
"20,1788,SHIVAMAUTO,EQ,47381,23111,48.78"
"20,1789,SHIVAMILLS,EQ,2857,1575,55.13"
"20,1790,SHIVATEX,EQ,22622,8557,37.83"
"20,1791,SHK,EQ,149033,79060,53.05"
"20,1792,SHOPERSTOP,EQ,29480,12027,40.80"
"20,1793,SHRADHA,EQ,12715,6944,54.61"
"20,1794,SHREDIGCEM,EQ,140419,74545,53.09"
"20,1795,SHREECEM,EQ,30089,8339,27.71"
"20,1796,SHREEPUSHK,EQ,53104,22998,43.31"
"20,1797,SHREERAMA,EQ,14547,12919,88.81"
"20,1798,SHRENIK,EQ,1096141,854981,78.00"
"20,1799,SHREYANIND,EQ,7725,4119,53.32"
"20,1800,SHREYAS,EQ,28211,17214,61.02"
"20,1801,SHRIRAMFIN,EQ,417671,193368,46.30"
"20,1802,SHRIRAMFIN,YI,202,200,99.01"
"20,1803,SHRIRAMFIN,YN,634,634,100.00"
"20,1804,SHRIRAMFIN,YO,150,150,100.00"
"20,1805,SHRIRAMFIN,YR,705,405,57.45"
"20,1806,SHRIRAMFIN,YU,110,110,100.00"
"20,1807,SHRIRAMFIN,YY,99,50,50.51"
"20,1808,SHRIRAMFIN,Z2,6,6,100.00"
"20,1809,SHRIRAMFIN,ZI,25,25,100.00"
"20,1810,SHRIRAMPPS,EQ,105279,59149,56.18"
"20,1811,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1812,SHYAMCENT,EQ,160731,105607,65.70"
"20,1813,SHYAMMETL,EQ,64334,37259,57.91"
"20,1814,SHYAMTEL,EQ,5722,3636,63.54"
"20,1815,SIEMENS,EQ,379982,112930,29.72"
"20,1816,SIGACHI,EQ,237835,108520,45.63"
"20,1817,SIGIND,EQ,10999,7202,65.48"
"20,1818,SIGMA,SM,12750,12750,100.00"
"20,1819,SILGO,EQ,33422,25297,75.69"
"20,1820,SILINV,EQ,561,402,71.66"
"20,1821,SILVER,EQ,102086,88756,86.94"
"20,1822,SILVERBEES,EQ,1781332,1504228,84.44"
"20,1823,SILVERTUC,EQ,25910,1302,5.03"
"20,1824,SIMBHALS,EQ,89108,55144,61.88"
"20,1825,SIMPLEXINF,EQ,11605,8731,75.23"
"20,1826,SIRCA,EQ,16920,8522,50.37"
"20,1827,SIS,EQ,794979,703991,88.55"
"20,1828,SITINET,EQ,1156669,1015838,87.82"
"20,1829,SIYSIL,EQ,49010,18633,38.02"
"20,1830,SJS,EQ,19185,10078,52.53"
"20,1831,SJVN,EQ,2675638,933266,34.88"
"20,1832,SKFINDIA,EQ,7506,3812,50.79"
"20,1833,SKIPPER,EQ,283810,155175,54.68"
"20,1834,SKMEGGPROD,EQ,106500,56855,53.38"
"20,1835,SKP,SM,25000,18000,72.00"
"20,1836,SKYGOLD,EQ,48030,26954,56.12"
"20,1837,SMARTLINK,EQ,206240,37920,18.39"
"20,1838,SMCGLOBAL,EQ,30811,19226,62.40"
"20,1839,SMLISUZU,EQ,5382,2197,40.82"
"20,1840,SMLT,EQ,39126,12557,32.09"
"20,1841,SMSLIFE,EQ,1380,1224,88.70"
"20,1842,SMSPHARMA,EQ,13305,9920,74.56"
"20,1843,SNOWMAN,EQ,1100277,304350,27.66"
"20,1844,SOBHA,EQ,72888,33345,45.75"
"20,1845,SOFTTECH,EQ,1598,893,55.88"
"20,1846,SOLARA,EQ,21937,12387,56.47"
"20,1847,SOLARINDS,EQ,47511,23664,49.81"
"20,1848,SOLEX,SM,1200,1200,100.00"
"20,1849,SOMANYCERA,EQ,20457,10794,52.76"
"20,1850,SOMATEX,EQ,40101,24182,60.30"
"20,1851,SOMICONVEY,EQ,1779,1404,78.92"
"20,1852,SONACOMS,EQ,3185014,1439234,45.19"
"20,1853,SONAMCLOCK,EQ,5171,1810,35.00"
"20,1854,SONATSOFTW,EQ,108637,55769,51.34"
"20,1855,SONUINFRA,SM,21000,21000,100.00"
"20,1856,SOTL,EQ,35362,22204,62.79"
"20,1857,SOUTHBANK,EQ,12487446,5538932,44.36"
"20,1858,SOUTHWEST,EQ,45041,5114,11.35"
"20,1859,SPAL,EQ,10021,5220,52.09"
"20,1860,SPANDANA,EQ,14483,9427,65.09"
"20,1861,SPARC,EQ,99961,36256,36.27"
"20,1862,SPECIALITY,EQ,168207,76000,45.18"
"20,1863,SPECTRUM,SM,2000,2000,100.00"
"20,1864,SPENCERS,EQ,60331,32674,54.16"
"20,1865,SPIC,EQ,612681,196601,32.09"
"20,1866,SPICEJET,EQ,640810,228509,35.66"
"20,1867,SPLIL,EQ,35174,24218,68.85"
"20,1868,SPLPETRO,EQ,21332,12669,59.39"
"20,1869,SPMLINFRA,EQ,35885,27690,77.16"
"20,1870,SPORTKING,EQ,43058,21555,50.06"
"20,1871,SPRL,SM,4800,4800,100.00"
"20,1872,SPTL,EQ,1476182,947828,64.21"
"20,1873,SREEL,EQ,4582,2004,43.74"
"20,1874,SREIBNPNCD,NR,123,79,64.23"
"20,1875,SREIBNPNCD,NU,176,166,94.32"
"20,1876,SREIBNPNCD,Y7,25,25,100.00"
"20,1877,SREIBNPNCD,Y8,101,101,100.00"
"20,1878,SRF,EQ,541851,307305,56.71"
"20,1879,SRHHYPOLTD,EQ,4075,2424,59.48"
"20,1880,SRPL,EQ,70662,52742,74.64"
"20,1881,SSINFRA,ST,3000,3000,100.00"
"20,1882,SSWL,EQ,81172,42797,52.72"
"20,1883,STAR,EQ,173513,55375,31.91"
"20,1884,STARCEMENT,EQ,295262,141577,47.95"
"20,1885,STARHEALTH,EQ,344119,177414,51.56"
"20,1886,STARPAPER,EQ,22789,7965,34.95"
"20,1887,STARTECK,EQ,13738,2300,16.74"
"20,1888,STCINDIA,EQ,13273,9599,72.32"
"20,1889,STEELCAS,EQ,15907,11545,72.58"
"20,1890,STEELCITY,EQ,9269,7236,78.07"
"20,1891,STEELXIND,EQ,2309324,1373361,59.47"
"20,1892,STEL,EQ,7008,4016,57.31"
"20,1893,STERTOOLS,EQ,372368,63408,17.03"
"20,1894,STLTECH,EQ,365114,123034,33.70"
"20,1895,STOVEKRAFT,EQ,346666,137162,39.57"
"20,1896,STYLAMIND,EQ,12696,6691,52.70"
"20,1897,STYRENIX,EQ,16701,9488,56.81"
"20,1898,SUBEXLTD,EQ,4038043,2032118,50.32"
"20,1899,SUBROS,EQ,16795,15174,90.35"
"20,1900,SUDARSCHEM,EQ,169839,139302,82.02"
"20,1901,SUKHJITS,EQ,8971,5428,60.51"
"20,1902,SULA,EQ,290484,96932,33.37"
"20,1903,SUMICHEM,EQ,305241,181894,59.59"
"20,1904,SUMMITSEC,EQ,5439,3614,66.45"
"20,1905,SUNCLAYLTD,EQ,19999,16334,81.67"
"20,1906,SUNDARAM,EQ,723047,474983,65.69"
"20,1907,SUNDARMFIN,EQ,7659,3291,42.97"
"20,1908,SUNDARMHLD,EQ,52657,29794,56.58"
"20,1909,SUNDRMBRAK,EQ,837,558,66.67"
"20,1910,SUNDRMFAST,EQ,165290,138852,84.01"
"20,1911,SUNFLAG,EQ,483143,116648,24.14"
"20,1912,SUNPHARMA,EQ,1215157,678708,55.85"
"20,1913,SUNTECK,EQ,140084,25839,18.45"
"20,1914,SUNTV,EQ,1161648,235771,20.30"
"20,1915,SUPERHOUSE,EQ,2528,1606,63.53"
"20,1916,SUPERSPIN,EQ,31023,20020,64.53"
"20,1917,SUPRAJIT,EQ,106822,49338,46.19"
"20,1918,SUPREMEENG,EQ,296349,288303,97.28"
"20,1919,SUPREMEIND,EQ,145410,54726,37.64"
"20,1920,SUPREMEINF,EQ,19553,1526,7.80"
"20,1921,SUPRIYA,EQ,91224,54503,59.75"
"20,1922,SURANASOL,EQ,69008,45104,65.36"
"20,1923,SURANAT&P,EQ,56152,32525,57.92"
"20,1924,SURANI,SM,6000,6000,100.00"
"20,1925,SURYALAXMI,EQ,2352,1360,57.82"
"20,1926,SURYAROSNI,EQ,128462,65508,50.99"
"20,1927,SURYODAY,EQ,195790,109003,55.67"
"20,1928,SUTLEJTEX,EQ,262047,215372,82.19"
"20,1929,SUULD,EQ,362530,258484,71.30"
"20,1930,SUVEN,EQ,175319,83830,47.82"
"20,1931,SUVENPHAR,EQ,433620,201776,46.53"
"20,1932,SUVIDHAA,EQ,138334,98757,71.39"
"20,1933,SUZLON,EQ,45864843,13666082,29.80"
"20,1934,SUZLONPP,E1,5742729,3829385,66.68"
"20,1935,SVPGLOB,EQ,2097816,1283318,61.17"
"20,1936,SWANENERGY,EQ,798787,260796,32.65"
"20,1937,SWARAJ,SM,14000,12000,85.71"
"20,1938,SWARAJENG,EQ,5902,3305,56.00"
"20,1939,SWASTIK,SM,12000,12000,100.00"
"20,1940,SWELECTES,EQ,6786,3721,54.83"
"20,1941,SWSOLAR,EQ,406926,273691,67.26"
"20,1942,SYMPHONY,EQ,19720,9164,46.47"
"20,1943,SYNCOMF,EQ,966753,536125,55.46"
"20,1944,SYNGENE,EQ,329723,176541,53.54"
"20,1945,SYRMA,EQ,240722,80995,33.65"
"20,1946,TAJGVK,EQ,123306,62268,50.50"
"20,1947,TAKE,EQ,137453,93303,67.88"
"20,1948,TALBROAUTO,EQ,15028,8736,58.13"
"20,1949,TANLA,EQ,159274,71571,44.94"
"20,1950,TAPIFRUIT,SM,6000,3000,50.00"
"20,1951,TARACHAND,SM,44000,36000,81.82"
"20,1952,TARAPUR,EQ,2256,2256,100.00"
"20,1953,TARC,EQ,196393,131123,66.77"
"20,1954,TARMAT,EQ,87632,36698,41.88"
"20,1955,TARSONS,EQ,27317,10005,36.63"
"20,1956,TASTYBITE,EQ,1139,684,60.05"
"20,1957,TATACAPHSG,N6,105,65,61.90"
"20,1958,TATACAPHSG,NA,65,65,100.00"
"20,1959,TATACAPHSG,NB,1,1,100.00"
"20,1960,TATACHEM,EQ,1203295,398796,33.14"
"20,1961,TATACOFFEE,EQ,227644,94869,41.67"
"20,1962,TATACOMM,EQ,449222,167460,37.28"
"20,1963,TATACONSUM,EQ,852170,362752,42.57"
"20,1964,TATAELXSI,EQ,140677,53538,38.06"
"20,1965,TATAINVEST,EQ,33363,13405,40.18"
"20,1966,TATAMETALI,EQ,66452,33004,49.67"
"20,1967,TATAMOTORS,EQ,6795084,2158683,31.77"
"20,1968,TATAMTRDVR,EQ,1973015,1015071,51.45"
"20,1969,TATAPOWER,EQ,17908243,5191280,28.99"
"20,1970,TATASTEEL,EQ,49546361,24862878,50.18"
"20,1971,TATASTLLP,EQ,39612,23329,58.89"
"20,1972,TATVA,EQ,2633,1631,61.94"
"20,1973,TBZ,EQ,49881,22622,45.35"
"20,1974,TCFSL,ND,32,25,78.13"
"20,1975,TCFSL,NF,196,106,54.08"
"20,1976,TCFSL,NL,1200,1200,100.00"
"20,1977,TCFSL,NN,200,200,100.00"
"20,1978,TCI,EQ,72819,45707,62.77"
"20,1979,TCIEXP,EQ,48713,13223,27.14"
"20,1980,TCNSBRANDS,EQ,26912,13000,48.31"
"20,1981,TCPLPACK,EQ,11915,5395,45.28"
"20,1982,TCS,EQ,1138714,717114,62.98"
"20,1983,TDPOWERSYS,EQ,396805,147071,37.06"
"20,1984,TEAMLEASE,EQ,20168,5684,28.18"
"20,1985,TECH,EQ,16584,8116,48.94"
"20,1986,TECHIN,EQ,38293,13046,34.07"
"20,1987,TECHM,EQ,2003960,1175978,58.68"
"20,1988,TECHNOE,EQ,41277,18805,45.56"
"20,1989,TEGA,EQ,42701,24880,58.27"
"20,1990,TEJASNET,EQ,267646,107960,40.34"
"20,1991,TEMBO,EQ,89610,30990,34.58"
"20,1992,TERASOFT,EQ,11758,7146,60.78"
"20,1993,TEXINFRA,EQ,32843,18945,57.68"
"20,1994,TEXMOPIPES,EQ,30238,18088,59.82"
"20,1995,TEXRAIL,EQ,1013639,376740,37.17"
"20,1996,TFCILTD,EQ,1101992,399397,36.24"
"20,1997,TFL,EQ,5212,2346,45.01"
"20,1998,TFLPP,E1,154,154,100.00"
"20,1999,TGBHOTELS,EQ,30979,10975,35.43"
"20,2000,THANGAMAYL,EQ,2028,1327,65.43"
"20,2001,THEINVEST,EQ,1583,806,50.92"
"20,2002,THEJO,SM,900,900,100.00"
"20,2003,THEMISMED,EQ,5931,3256,54.90"
"20,2004,THERMAX,EQ,17368,9110,52.45"
"20,2005,THOMASCOOK,EQ,437844,248936,56.85"
