SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531352,PEETI SECURT,XT,Q,14.55,14.55,13.17,13.2,13.2,13.86,25,4063,54023,,INE328D01011,25-Oct-21,,
531357,MERCURY META,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,1024,2324,,INE763M01028,25-Oct-21,,
531358,CHOICE INT. ,X ,Q,156.8,156.8,146,147.35,147.6,150.1,33,4469,666128,,INE102B01014,25-Oct-21,,
531359,SHRIRAM ASSE,XT,Q,141,147.4,133.7,134,134,140.65,36,784,108316,,INE777G01012,25-Oct-21,,
531364,PARAMONE    ,X ,Q,24,24.55,22.6,23.3,23.2,23.55,25,5384,128780,,INE005E01013,25-Oct-21,,
531370,SPARC SYSTEM,XT,Q,10.87,10.87,10.87,10.87,10.87,10.87,1,50,543,,INE960B01015,25-Oct-21,,
531373,BYKE HOSP   ,B ,Q,41,41,35.3,36.4,36.1,38.35,238,18848,693951,,INE319B01014,25-Oct-21,,
531380,CENTENIAL SU,X ,Q,54.55,54.55,48.2,51.8,51.8,52.95,5,42,2066,,INE405H01018,25-Oct-21,,
531381,ARIHANT FOUN,B ,Q,52.4,53.5,50.65,53.5,53.5,48.65,233,49261,2626732,,INE413D01011,25-Oct-21,,
531387,HASTI FINANC,X ,Q,4.58,4.58,4.58,4.58,4.58,4.67,3,218,998,,INE671D01014,25-Oct-21,,
531390,UPSURGE INV.,X ,Q,42.5,44.1,42,42.6,42.5,42,63,30966,1332223,,INE890B01014,25-Oct-21,,
531395,PADAM COTTON,XT,Q,8.4,8.4,8.4,8.4,8.4,8.55,1,2,16,,INE448D01017,25-Oct-21,,
531396,WOMEN NETWOR,XT,Q,5.57,5.57,5.05,5.57,5.57,5.31,59,3416,18342,,INE905B01010,25-Oct-21,,
531397,POLYCON INT.,X ,Q,9.27,9.27,9.27,9.27,9.27,8.83,1,20,185,,INE262C01014,25-Oct-21,,
531398,SOURCENTRL  ,X ,Q,137,137,118,122.75,122.75,126.1,84,2302,280806,,INE679C01027,25-Oct-21,,
531400,ALMONDZ GLO ,B ,Q,140.65,155.2,140.5,140.5,140.5,147.85,428,20148,2927104,,INE326B01027,25-Oct-21,,
531402,LWS KNITWEAR,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,7,68,1666,,INE281M01013,25-Oct-21,,
531409,ALCH CORP   ,XT,Q,11.4,11.4,10.83,10.83,10.83,11.4,5,12,136,,INE057D01016,25-Oct-21,,
531411,TUNI TEXTILE,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,689,469078,764597,,INE560D01027,25-Oct-21,,
531412,RADIX IND   ,XT,Q,54.2,55.75,53.25,53.5,53.5,53.1,12,159,8626,,INE576N01014,25-Oct-21,,
531413,KIRAN PRINT ,X ,Q,3.75,3.97,3.75,3.97,3.97,3.79,5,54,213,,INE516D01011,25-Oct-21,,
531416,NARENDRA PRO,X ,Q,22.55,22.55,19.55,21.5,21.45,20.5,11,3270,73331,,INE603F01012,25-Oct-21,,
531417,MEGA CORPN. ,X ,Q,1.3,1.31,1.24,1.31,1.3,1.25,214,100759,129691,,INE804B01023,25-Oct-21,,
531426,TAMIL.NEWSPR,A ,Q,135,135,130.6,131.9,131.8,133.5,564,14538,1915593,,INE107A01015,25-Oct-21,,
531429,ADVENT COMP.,Z ,Q,2,2,1.9,2,2,2,29,7699,15241,,INE101C01022,25-Oct-21,,
531431,SHAKTI PUMPS,B ,Q,690.5,693.1,655.25,668.8,668.8,676.6,999,8677,5838123,,INE908D01010,25-Oct-21,,
531432,SYSTEMATIX  ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,7,1110,6815,,INE07P301011,25-Oct-21,,
531433,SUNGOLD CAP.,X ,Q,1.34,1.45,1.34,1.45,1.45,1.39,16,3331,4768,,INE271D01013,25-Oct-21,,
531436,SAFFRON IND ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.81,1,3,8,,INE474D01013,25-Oct-21,,
531437,PWASML      ,XT,Q,53,55.45,52.85,53.25,53.25,52.85,36,9605,526573,,INE523I01016,25-Oct-21,,
531439,GOLDSTONE EN,T ,Q,33.9,33.9,31.3,31.7,31.7,32.9,83,14096,448085,,INE805A01014,25-Oct-21,,
531444,VARDHMAN    ,XT,Q,7.85,7.85,7.29,7.29,7.29,7.67,21,952,6940,,INE115C01014,25-Oct-21,,
531449,GRM OVERSEAS,XT,Q,970,972,911,968.35,968.35,957.35,250,4201,3976183,,INE192H01012,25-Oct-21,,
531453,MOHIT INDUS.,B ,Q,11.13,11.48,11.13,11.17,11.17,11.4,6,303,3373,,INE954E01012,25-Oct-21,,
531454,POLYLINK POL,X ,Q,17.5,18.2,17.1,17.3,17.1,17.8,70,11185,193818,,INE323D01020,25-Oct-21,,
531456,MINAXI TEXT.,XT,Q,1.36,1.36,1.26,1.27,1.27,1.3,467,317457,420787,,INE952C01028,25-Oct-21,,
531471,DUKE OFFSHOR,X ,Q,11.6,11.73,11.02,11.69,11.69,11.43,16,445,5092,,INE397G01019,25-Oct-21,,
531472,CYBELE IND  ,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,105,953,,INE183D01010,25-Oct-21,,
531489,CG-VAK SOFTW,X ,Q,198.45,214.8,183.4,197.4,197.4,192,1816,105901,21281182,,INE084D01010,25-Oct-21,,
531494,NAVKAR      ,XT,Q,40.45,42.45,38.45,39.8,40.9,40.45,106,7955,318588,,INE268H01010,25-Oct-21,,
531496,OMKAR OVERSE,X ,Q,2.16,2.37,2.16,2.18,2.18,2.27,38,996,2191,,INE680D01015,25-Oct-21,,
531497,MADHUCON PRJ,B ,Q,4.95,4.96,4.65,4.76,4.8,4.89,38,8246,39702,,INE378D01032,25-Oct-21,,
531499,SYBLY INDS. ,XT,Q,6,6.28,5.73,6.28,6.28,5.99,18,4351,26767,,INE080D01042,25-Oct-21,,
531500,RAJESH EXPO.,A ,Q,637,653.15,635.4,636.55,635.55,635.85,1529,47274,30196306,,INE343B01030,25-Oct-21,,
531502,ESAAR (I)LTD,X ,Q,3,3,2.94,2.94,2.94,3,43,21564,64144,,INE404L01039,25-Oct-21,,
531503,MARIS SPIN. ,X ,Q,59.95,60.5,57,57.75,57,58.1,42,6306,368409,,INE866D01010,25-Oct-21,,
531508,EVEREADY (I),A ,Q,341.9,352.75,333,342.5,340.6,349.1,1810,42227,14455468,,INE128A01029,25-Oct-21,,
531512,ORIENT TRADE,XT,Q,5.87,5.87,5.33,5.77,5.7,5.6,72,16095,87544,,INE681D01039,25-Oct-21,,
531515,MAHAN IND.  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,9,19308,6564,,INE735D01033,25-Oct-21,,
531518,VIKASPROP   ,B ,Q,2.05,2.05,1.96,2,2,2.04,692,1783175,3570659,,INE767B01022,25-Oct-21,,
531525,ACE SOFTWARE,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,3,17,281,,INE849B01010,25-Oct-21,,
531531,HATSUN AGRO ,A ,Q,1394.75,1395,1335,1347.05,1339,1366.3,1178,10449,14321974,,INE473B01035,25-Oct-21,,
531533,E.COM INFOTE,XT,Q,12.78,12.78,12.28,12.28,12.28,12.18,12,923,11491,,INE578B01015,25-Oct-21,,
531539,RISHABH DIGH,X ,Q,26.25,27.4,26.25,26.25,26.25,26.25,4,339,8910,,INE864D01015,25-Oct-21,,
531540,MARUTI INFRA,X ,Q,41.95,41.95,38.25,38.25,38.25,40.25,52,6070,242408,,INE392G01010,25-Oct-21,,
531541,KOBO        ,Z ,Q,5.8,5.8,5.4,5.62,5.41,5.67,21,11180,63278,,INE881A01015,25-Oct-21,,
531543,JINDAL WORLD,B ,Q,142.3,144,127.2,141.45,140,139.8,4448,225103,30321327,,INE247D01039,25-Oct-21,,
531548,SOMANY CRAM ,A ,Q,810,811.75,788.1,807.2,810.45,773.15,148,4737,3826313,,INE355A01028,25-Oct-21,,
531550,JHAVERI CRED,X ,Q,5.23,5.49,5,5.48,5.48,5.23,10,1301,6643,,INE865D01012,25-Oct-21,,
531552,RAGHUNATH TO,X ,Q,9.39,9.66,9.1,9.66,9.66,8.05,41,6269,58217,,INE754B01012,25-Oct-21,,
531556,CORAL (I)FIN,B ,Q,41.8,45,41.65,43.05,43.45,41.8,199,13521,581306,,INE558D01021,25-Oct-21,,
531568,ASHUTOSH PAP,X ,Q,1.49,1.49,1.42,1.49,1.49,1.42,36,22308,33205,,INE723K01018,25-Oct-21,,
531569,SANJIVANI PA,X ,Q,26.95,27,26.25,26.5,26.5,27.5,22,3233,85842,,INE860D01013,25-Oct-21,,
531574,VAS INFRA   ,XT,Q,4.6,4.6,4.28,4.28,4.28,4.5,4,355,1543,,INE192C01013,25-Oct-21,,
531578,KMF BUILDERS,X ,Q,3.2,3.3,3.2,3.2,3.2,3.2,12,3486,11156,,INE580H01026,25-Oct-21,,
531582,BERYL SECUR.,XT,Q,8.95,8.95,8.26,8.26,8.26,8.69,9,121,1007,,INE508J01015,25-Oct-21,,
531583,RAP MEDIA   ,X ,Q,19,19,17.95,18.01,17.95,18.85,5,391,7044,,INE483D01014,25-Oct-21,,
531585,DEVINE IMPE ,XT,Q,4.37,4.5,4.37,4.37,4.37,4.37,9,146,639,,INE455C01014,25-Oct-21,,
531591,BAMPSL SECUR,XT,Q,3.36,3.37,3.05,3.34,3.34,3.21,29,5275,17047,,INE802A01037,25-Oct-21,,
531592,GENPHARMA   ,X ,Q,7.6,7.6,7,7.08,7.17,7.24,598,169132,1208570,,INE861N01036,25-Oct-21,,
531594,INCON ENGG. ,XT,Q,16.72,16.72,16.72,16.72,16.72,17.59,18,923,15432,,INE507D01010,25-Oct-21,,
531595,CGCL        ,A ,Q,519.3,522.65,504,514.95,511.45,509.1,1343,121988,62733974,,INE180C01026,25-Oct-21,,
531599,FDC LIMITED ,A ,Q,338.2,339.2,320.75,328.1,328.1,332,1164,8280,2732249,,INE258B01022,25-Oct-21,,
531600,GOGIA CAP   ,XT,Q,89.2,89.2,89.2,89.2,89.2,91,2,101,9009,,INE832C01014,25-Oct-21,,
531608,GORANI INDUS,X ,Q,27.25,27.25,27,27,27,27.3,2,18,487,,INE792J01015,25-Oct-21,,
531609,KG PETROCHEM,X ,Q,370,390,370,390,390,390,4,20,7660,,INE902G01016,25-Oct-21,,
531616,STARCOM     ,XT,Q,178.95,178.95,178.95,178.95,178.95,170.45,1,10,1789,,INE347I01010,25-Oct-21,,
531624,COUNTRY COND,B ,Q,3.6,3.6,3.3,3.35,3.31,3.46,78,43251,146997,,INE695B01025,25-Oct-21,,
531626,OROSMITHS   ,X ,Q,3.59,3.8,3.59,3.8,3.8,3.77,7,120,452,,INE628B01034,25-Oct-21,,
531633,LINCOLN PHAR,A ,Q,362.75,362.75,337.4,353.1,347.85,362.75,1040,10920,3821156,,INE405C01035,25-Oct-21,,
531635,SILVER OAK  ,X ,Q,34.05,39.85,33.4,38.65,38.65,37.05,19,1893,63485,,INE870J01019,25-Oct-21,,
531637,PRAVEG      ,X ,Q,123.95,123.95,116.4,118.35,119.2,124.85,206,13013,1547066,,INE722B01019,25-Oct-21,,
531638,SURAJ LTD   ,X ,Q,58.9,59.85,55,57,57,57.15,15,2041,115332,,INE713C01016,25-Oct-21,,
531642,MARICOLTD   ,A ,Q,562.85,565,549,556.25,556.25,562.85,4414,150918,84115269,,INE196A01026,25-Oct-21,,
531648,MAHAVIRIND  ,XT,Q,1.15,1.22,1.14,1.16,1.16,1.2,68,31920,36440,,INE987M01023,25-Oct-21,,
531650,VAX HSG.FIN.,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.8,43,85211,64760,,INE761B01017,25-Oct-21,,
531651,NATIONAL GEN,XT,Q,68.9,68.9,65.65,65.65,65.65,65.65,5,297,19878,,INE654H01011,25-Oct-21,,
531652,THIRDWAVE FI,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,3,401,8842,,INE528C01018,25-Oct-21,,
531658,TRIJAL IND. ,XT,Q,8.79,8.79,8.17,8.17,8.17,8.59,3,1350,11649,,INE454E01013,25-Oct-21,,
531661,HITTCO TOOLS,XT,Q,4.58,4.58,4.16,4.58,4.21,4.37,28,4381,19858,,INE863C01019,25-Oct-21,,
531663,YUVRAAJHPL  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,1621,1864,,INE139D01020,25-Oct-21,,
531667,RRMETAL     ,X ,Q,40.05,44.75,39.25,41.6,40.45,43.45,35,4183,174039,,INE117K01013,25-Oct-21,,
531668,VISION CORPO,X ,Q,1.96,2.02,1.71,2.02,2.02,1.87,18,11585,22706,,INE661D01015,25-Oct-21,,
531672,INANI SEC.  ,X ,Q,18,18,16.45,16.55,16.45,17.25,12,948,16128,,INE224C01014,25-Oct-21,,
531676,VAGHANI     ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,2,152,1290,,INE554H01021,25-Oct-21,,
531680,MAYUR LEATHR,XT,Q,7.8,7.8,7.7,7.7,7.7,7.8,3,86,667,,INE799E01011,25-Oct-21,,
531681,AMARDEEP IND,XT,Q,1.55,1.55,1.52,1.52,1.52,1.6,2,600,927,,INE673C01020,25-Oct-21,,
531682,CAT TECHN.  ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.62,18,5693,3700,,INE170B01037,25-Oct-21,,
531686,ADVIK LABORS,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,4,990,1197,,INE537C01019,25-Oct-21,,
531688,PRITHVIEXCH ,X ,Q,22.75,24.5,22.75,23.1,23.1,23.45,16,469,10972,,INE621B01021,25-Oct-21,,
531692,KHYATI MULTI,XT,Q,1,1,1,1,1,1.01,2,377,377,,INE593B01030,25-Oct-21,,
531694,RAINBOW FOUN,X ,Q,16.95,16.95,15.65,15.65,15.65,16.55,5,1749,28214,,INE230F01014,25-Oct-21,,
531716,TRICOMFRU   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,12,5900,10561,,INE843F01014,25-Oct-21,,
531717,VIDHIING    ,B ,Q,339.95,340.05,324.25,329.1,328,339.75,1090,16978,5614097,,INE632C01026,25-Oct-21,,
531719,BHAGIRA.CHEM,B ,Q,817.85,839.7,741,817.7,815.75,777.6,330,1767,1418875,,INE414D01019,25-Oct-21,,
531723,STAMPEDE CAP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,5,17030,13283,,INE224E01028,25-Oct-21,,
531726,PANCHSHEEL O,X ,Q,187.9,187.9,167.3,169.55,169.55,179.75,175,6354,1087940,,INE316G01019,25-Oct-21,,
531727,MENON PISTON,X ,Q,41.95,43.4,40.25,41.05,40.95,42.8,354,47143,1965441,,INE650G01029,25-Oct-21,,
531737,GREENCREST  ,X ,Q,5.59,5.68,5.46,5.46,5.46,5.57,155,11978,66527,,INE414C01037,25-Oct-21,,
531739,GENNEX LAB  ,X ,Q,7.19,7.3,6.8,6.9,6.87,7.07,1044,352284,2445473,,INE509C01026,25-Oct-21,,
531744,GINI SILK MI,X ,Q,48.6,52.95,48.55,50.9,50.9,50.95,25,843,41056,,INE548B01018,25-Oct-21,,
531746,PRAJAY ENGS.,B ,Q,17.95,17.95,17,17,17,17.85,319,60911,1040634,,INE505C01016,25-Oct-21,,
531752,BIOGEN      ,XT,Q,0.67,0.68,0.63,0.63,0.63,0.66,3635,5232838,3335337,,INE703D01023,25-Oct-21,,
531758,G.K.CONSULT.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.8,2,184,506,,INE131D01019,25-Oct-21,,
531761,APOLLOPIPES ,A ,Q,1918.95,1918.95,1660,1667.1,1680,1860.9,5264,22470,38865672,,INE126J01016,25-Oct-21,,
531762,UNJHA FORMUL,X ,Q,9.13,9.99,9.13,9.14,9.14,10,13,2522,23941,,INE576D01015,25-Oct-21,,
531768,POLY MEDICUR,A ,Q,920,920,891.55,902.25,902.25,921.15,1022,8002,7223453,,INE205C01021,25-Oct-21,,
531769,PFL INFOTECH,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,6,500,1260,,INE600F01018,25-Oct-21,,
531771,SHRADDHA    ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,2,220,2739,,INE311M01018,25-Oct-21,,
531778,KACHCHHMIN  ,X ,Q,9.38,9.38,9.38,9.38,9.38,8.94,1,400,3752,,INE059E01010,25-Oct-21,,
531780,KACL        ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,30,15,,INE229G01022,25-Oct-21,,
531784,KCLINFRA    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,4,1190,2546,,INE469F01026,25-Oct-21,,
531795,ATUL AUTO   ,B ,Q,229.6,229.65,218.9,221.5,221.75,228.6,712,19251,4286756,,INE951D01028,25-Oct-21,,
531802,PRERNA INFR ,X ,Q,28.5,29.7,26.95,29,29.7,28.35,63,37922,1056814,,INE426H01014,25-Oct-21,,
531810,METAL COATIN,X ,Q,34,36.1,34,34.35,34.35,35.55,16,1777,60659,,INE161E01014,25-Oct-21,,
531812,SGN TELECOMS,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,1,0,,INE266C01023,25-Oct-21,,
531813,GANGAPAPERS ,XT,Q,78.55,83.45,78,81,81,81,28,65940,5349095,,INE278O01015,25-Oct-21,,
531814,TIRUPATI SAR,X ,Q,7.49,7.95,7.03,7.75,7.75,7.23,195,71899,558040,,INE297J01023,25-Oct-21,,
531822,RODIUM      ,X ,Q,63.5,69.75,61.8,66.85,62.35,69.8,15,280,18180,,INE513E01024,25-Oct-21,,
531832,NAGAR.AGRITE,XT,Q,4.25,4.25,3.95,4.09,4.1,4.15,27,3603,15051,,INE793H01017,25-Oct-21,,
531841,INDUSFINL   ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.3,1,60,302,,INE935D01013,25-Oct-21,,
531842,LAHOTI OVER.,X ,Q,23.7,23.85,22.8,23,23,23.25,28,5655,131414,,INE515C01023,25-Oct-21,,
531845,ZENITHSTL   ,T ,Q,1.11,1.21,1.11,1.21,1.21,1.16,29,50593,60529,,INE318D01020,25-Oct-21,,
531846,TRINITYLEA  ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,2,19,,INE884X01011,25-Oct-21,,
531859,ORIRAIL     ,X ,Q,94.9,94.9,86,90.45,90,88.35,84,20024,1786986,,INE457G01029,25-Oct-21,,
531861,JOINDRE CAPI,X ,Q,25.7,25.7,24,24.05,24.05,24.5,35,9108,222817,,INE024B01010,25-Oct-21,,
531862,BHARATAGRI  ,X ,Q,197,230,192.3,230,230,191.7,603,88230,18951433,,INE842D01011,25-Oct-21,,
531867,UNITECH INTE,XT,Q,9.7,9.7,9.22,9.22,9.22,9.7,16,2784,25710,,INE929K01011,25-Oct-21,,
531869,SACHETA MET.,X ,Q,17.4,19,16.85,17.4,17.4,17.35,185,58128,1046188,,INE433G01012,25-Oct-21,,
531878,ANJANI FINL ,X ,Q,5,5.5,4.7,5.25,5.25,5.08,32,9146,44238,,INE283D01018,25-Oct-21,,
531879,PIONEER DIS.,B ,Q,167.55,169.35,163.4,166.9,168.45,167.55,196,6734,1112224,,INE889E01010,25-Oct-21,,
531881,GMETCOAL    ,Z ,Q,20.73,20.73,20.73,20.73,20.73,21.82,7,304,6301,,INE146F01020,25-Oct-21,,
531888,REXNORD ELE.,X ,Q,51.95,51.95,47.05,49.65,49.5,49.65,60,5004,251917,,INE687C01012,25-Oct-21,,
531889,INTEG.TECH. ,XT,Q,3.35,3.51,3.35,3.51,3.51,3.35,2,120,418,,INE882B01029,25-Oct-21,,
531892,KHANDWALA SE,B ,Q,15.95,16.8,15.9,16.75,16.75,16.6,14,424,6758,,INE060B01014,25-Oct-21,,
531893,SAWACA BUSI ,X ,Q,3.19,3.34,3.19,3.34,3.34,3.19,77,30668,101749,,INE248B01015,25-Oct-21,,
531900,CCL INTER   ,X ,Q,16.55,16.99,16,16.85,16.05,16.19,27,2758,46784,,INE778E01031,25-Oct-21,,
531904,GLOBUS CORP ,Z ,Q,0.28,0.29,0.27,0.28,0.28,0.28,34,16082,4548,,INE774B01028,25-Oct-21,,
531909,CROISSANCE  ,XT,Q,8.63,8.63,8,8.63,8.63,8.22,32,68303,584525,,INE587J01027,25-Oct-21,,
531913,GOPAL IRON S,XT,Q,5.3,5.54,5.02,5.54,5.54,5.28,60,9932,52485,,INE641H01018,25-Oct-21,,
531917,TWINSTAR SOF,Z ,Q,2.25,2.25,2.08,2.09,2.08,2.18,40,14085,30046,,INE070B01013,25-Oct-21,,
531921,AGAR IND COR,B ,Q,331.95,342,320,331.6,342,325.3,396,5612,1842749,,INE204E01012,25-Oct-21,,
531923,DHAMPURE SGR,X ,Q,36.9,37.5,35.25,36.8,37.35,36.5,73,11779,432857,,INE956B01013,25-Oct-21,,
531925,SHANTANU SHE,XT,Q,1.95,2.06,1.88,1.95,1.95,1.97,95,43201,86445,,INE545N01019,25-Oct-21,,
531929,INNOCORP L  ,X ,Q,3.09,3.1,3.09,3.09,3.09,2.97,22,2722,8415,,INE214B01017,25-Oct-21,,
531930,SARTHAK INDU,XT,Q,108.65,108.65,105.6,105.6,105.6,103.5,34,397,42920,,INE074H01012,25-Oct-21,,
531936,BLUE CHIP(I),T ,Q,0.46,0.46,0.46,0.46,0.46,0.45,1,5000,2300,,INE657B01025,25-Oct-21,,
531950,VERTEX SEC. ,X ,Q,2.36,2.44,2.25,2.25,2.25,2.36,79,54173,122754,,INE316D01024,25-Oct-21,,
531952,RIBA TEXTILS,X ,Q,43.4,43.4,41.6,42.2,42.85,43.4,67,9230,391386,,INE811H01017,25-Oct-21,,
531962,SHREMETAL   ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,5,200,4970,,INE914B01012,25-Oct-21,,
531972,TRIDENTTOOL ,Z ,Q,8.45,8.45,8.05,8.05,8.05,8.05,25,3616,29286,,INE179D01018,25-Oct-21,,
531977,CHARTERLOGIS,XT,Q,13.8,13.8,12.5,13.26,13.26,13.15,2088,1186367,15900128,,INE558F01026,25-Oct-21,,
531978,AMBIKA COTTO,B ,Q,2005,2038.95,1922.6,1986.55,1986.55,1879.3,1612,8601,17038032,,INE540G01014,25-Oct-21,,
531979,HIND ALUMIN ,X ,Q,38.35,39.45,36.3,38.55,38.85,38.25,86,7004,268823,,INE227B01019,25-Oct-21,,
531982,SPECTR FOOD ,XT,Q,20.8,20.8,20.8,20.8,20.8,21.85,1,100,2080,,INE547C01018,25-Oct-21,,
531989,DECCAN POLYP,Z ,Q,3.8,3.8,3.52,3.52,3.52,3.7,9,387,1362,,INE132E01015,25-Oct-21,,
531991,AMRAWOR AGRI,XT,Q,0.4,0.42,0.38,0.42,0.42,0.4,2086,5361135,2130640,,INE735C01027,25-Oct-21,,
531994,AUTO PINS(I),X ,Q,120.25,120.25,114.25,120.25,120.25,120.25,9,128,15212,,INE706C01028,25-Oct-21,,
531996,ODYSSEY CORP,X ,Q,5.34,5.34,5.05,5.14,5.14,5.1,113,38617,201357,,INE839E01023,25-Oct-21,,
532001,INDUCTO STL.,X ,Q,22.9,22.9,22.9,22.9,22.9,21.85,7,400,9160,,INE146H01018,25-Oct-21,,
532005,SAM INDUS.  ,X ,Q,23.35,24.45,22.3,23.4,22.7,23.3,39,861,20142,,INE653D01012,25-Oct-21,,
532007,SHREEVAT.FIN,XT,Q,8.95,9.32,8.9,9.19,9.19,8.88,13,238,2148,,INE981C01019,25-Oct-21,,
532011,POOJA ENT   ,XT,Q,178.4,183,173,179.75,179.7,182,73,2070,369704,,INE147C01017,25-Oct-21,,
532015,GRAVITY (I) ,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,91,18587,90704,,INE995A01013,25-Oct-21,,
532019,LCC INFOTECH,B ,Q,1.8,1.88,1.8,1.83,1.83,1.84,24,20255,37249,,INE938A01021,25-Oct-21,,
532022,FILAT FASH  ,X ,Q,5.37,5.37,4.9,4.9,4.9,5.15,259,335401,1670036,,INE185E01013,25-Oct-21,,
532029,SINDHU TRADE,XT,Q,400.5,401.35,400,401.35,401.35,382.25,111,25377,10184609,,INE325D01017,25-Oct-21,,
532033,JAIN STUDIOS,Z ,Q,2.16,2.16,2.02,2.16,2.16,2.12,10,20100,42302,,INE486B01011,25-Oct-21,,
532035,UNISTAR MULT,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,23,20954,300270,,INE808C01014,25-Oct-21,,
532038,EMMSONS INT.,Z ,Q,2.19,2.2,2.19,2.2,2.2,2.2,4,700,1535,,INE073C01015,25-Oct-21,,
532039,ZENOTECH    ,X ,Q,44.5,45.3,41.1,42,41.85,45,235,18874,801815,,INE486F01012,25-Oct-21,,
532041,HINDUSTN BIO,XT,Q,3.8,3.8,3.61,3.62,3.62,3.8,22,4151,15101,,INE597C01013,25-Oct-21,,
532042,FRONTL CORP ,X ,Q,16,16,15.7,15.75,15.75,16.5,3,212,3363,,INE092D01013,25-Oct-21,,
532051,SWELECT     ,B ,Q,267.9,267.9,244,252.3,253.95,264.85,299,3245,827759,,INE409B01013,25-Oct-21,,
532053,WALLFORT FIN,X ,Q,65,65,59.4,60.4,60.5,62.1,40,2051,125906,,INE121B01014,25-Oct-21,,
532054,KDDL LTD    ,B ,Q,465.5,512.85,465.5,478.2,482,482.25,667,14881,7323134,,INE291D01011,25-Oct-21,,
532056,ADINATH EXIM,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,25,988,24996,,INE398H01015,25-Oct-21,,
532057,ABHINAV CAP ,XT,Q,79.4,79.4,71.9,71.9,71.9,75.65,23,665,49646,,INE516F01016,25-Oct-21,,
532067,KILPEST (I) ,X ,Q,445,447.8,414,441.15,447.8,446.95,1349,26866,11544591,,INE994E01018,25-Oct-21,,
532070,SUPERB PAPER,X ,Q,17.5,18.8,17.35,17.6,17.35,17.75,61,38015,686609,,INE311N01016,25-Oct-21,,
532072,INTER DIGI  ,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,169,384508,61521,,INE177D01020,25-Oct-21,,
532090,VANDANA     ,X ,Q,1.57,1.57,1.43,1.47,1.5,1.5,321,163383,242485,,INE219M01021,25-Oct-21,,
532092,SAGARPROD   ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,2,51,139,,INE807D01030,25-Oct-21,,
532097,MUKAND ENGG.,T ,Q,25.45,25.45,25.45,25.45,25.45,25.45,6,1400,35630,,INE022B01014,25-Oct-21,,
532100,INDO-CITY IN,X ,Q,4.07,4.49,4.07,4.45,4.4,4.28,29,3242,13810,,INE456B01014,25-Oct-21,,
532102,SBEC SUGAR  ,X ,Q,22,22,21.4,21.4,21.4,22.5,18,5029,107830,,INE948G01019,25-Oct-21,,
532113,BRIJLAXMI LE,X ,Q,1.95,1.95,1.86,1.95,1.95,1.95,9,624,1189,,INE957E01031,25-Oct-21,,
532114,AREALTY     ,Z ,Q,3.67,3.67,3.4,3.67,3.67,3.5,16,4464,16308,,INE646D01024,25-Oct-21,,
532123,BSE  INFRA  ,X ,Q,1.65,1.65,1.53,1.55,1.55,1.61,259,108558,170092,,INE395A01016,25-Oct-21,,
532124,RELIAB VEN  ,XT,Q,13.65,13.65,13.39,13.44,13.43,13.39,16,362,4888,,INE419H01019,25-Oct-21,,
532134,BANKBARODA  ,A ,Q,95.8,100.2,94.1,96.55,96.55,94.6,37209,10521306,1027045253,,INE028A01039,25-Oct-21,,
532139,G-TECH INFO.,XT,Q,0.81,0.84,0.81,0.84,0.84,0.8,14,4199,3445,,INE634D01038,25-Oct-21,,
532140,MOHITE      ,X ,Q,16.7,17.65,16.25,16.3,16.3,17,5,257,4279,,INE154B01015,25-Oct-21,,
