Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16112023,1579718807,0002303"
"Trade Date <16-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,ORCHPHARMA,EQ,34150,21213,62.12"
"20,1515,ORIANA,SM,27900,18900,67.74"
"20,1516,ORICONENT,EQ,325860,246133,75.53"
"20,1517,ORIENTALTL,EQ,50157,42512,84.76"
"20,1518,ORIENTBELL,EQ,11770,9115,77.44"
"20,1519,ORIENTCEM,EQ,915422,403686,44.10"
"20,1520,ORIENTCER,EQ,597829,320276,53.57"
"20,1521,ORIENTELEC,EQ,146869,89745,61.11"
"20,1522,ORIENTHOT,EQ,1013800,632435,62.38"
"20,1523,ORIENTLTD,EQ,9266,5424,58.54"
"20,1524,ORIENTPPR,EQ,829383,416600,50.23"
"20,1525,ORISSAMINE,EQ,20835,7584,36.40"
"20,1526,ORTINLAB,EQ,57636,37233,64.60"
"20,1527,OSIAHYPER,EQ,612615,71871,11.73"
"20,1528,OSWALAGRO,EQ,166514,97706,58.68"
"20,1529,OSWALGREEN,EQ,398730,146528,36.75"
"20,1530,OSWALSEEDS,EQ,85681,64566,75.36"
"20,1531,PAGEIND,EQ,15975,6853,42.90"
"20,1532,PAISALO,EQ,1257624,585339,46.54"
"20,1533,PAKKA,EQ,153663,102974,67.01"
"20,1534,PALASHSECU,EQ,23120,17462,75.53"
"20,1535,PALREDTEC,EQ,480388,198336,41.29"
"20,1536,PANACEABIO,EQ,72564,36956,50.93"
"20,1537,PANAMAPET,EQ,73745,40377,54.75"
"20,1538,PAR,EQ,84515,56773,67.18"
"20,1539,PARADEEP,EQ,1173408,594060,50.63"
"20,1540,PARAGMILK,EQ,368051,209911,57.03"
"20,1541,PARAGON,ST,69600,66000,94.83"
"20,1542,PARAS,EQ,122938,50736,41.27"
"20,1543,PARIN,SM,8000,8000,100.00"
"20,1544,PARTYCRUS,SM,10000,10000,100.00"
"20,1545,PASUPTAC,EQ,178737,91389,51.13"
"20,1546,PATANJALI,EQ,165214,106570,64.50"
"20,1547,PATELENG,EQ,1988444,1433761,72.10"
"20,1548,PATTECH,SM,1500,1500,100.00"
"20,1549,PAVNAIND,EQ,1045,534,51.10"
"20,1550,PAYTM,EQ,2798897,1307700,46.72"
"20,1551,PCBL,EQ,6561903,2731441,41.63"
"20,1552,PCHFL,N6,385,358,92.99"
"20,1553,PCHFL,N8,20,20,100.00"
"20,1554,PCHFL,NA,20,20,100.00"
"20,1555,PCJEWELLER,EQ,2100945,1184808,56.39"
"20,1556,PDMJEPAPER,EQ,123122,63482,51.56"
"20,1557,PDSL,EQ,279543,105760,37.83"
"20,1558,PEARLPOLY,EQ,555963,316337,56.90"
"20,1559,PEL,EQ,600954,201389,33.51"
"20,1560,PEL,N0,15,15,100.00"
"20,1561,PEL,N1,638,632,99.06"
"20,1562,PEL,N3,140,140,100.00"
"20,1563,PENIND,EQ,6568313,1515979,23.08"
"20,1564,PENINLAND,EQ,1266909,864526,68.24"
"20,1565,PENTAGON,SM,28000,24000,85.71"
"20,1566,PERFECT,SM,18000,18000,100.00"
"20,1567,PERSISTENT,EQ,423673,168190,39.70"
"20,1568,PETRONET,EQ,9168785,7413337,80.85"
"20,1569,PFC,EQ,16593003,6456431,38.91"
"20,1570,PFC,N3,49,49,100.00"
"20,1571,PFC,N5,55,55,100.00"
"20,1572,PFC,N8,450,450,100.00"
"20,1573,PFIZER,EQ,20878,9204,44.08"
"20,1574,PFOCUS,EQ,67335,38873,57.73"
"20,1575,PFS,EQ,5811489,1921681,33.07"
"20,1576,PGEL,EQ,167246,134053,80.15"
"20,1577,PGHH,EQ,4886,1109,22.70"
"20,1578,PGHL,EQ,3731,2310,61.91"
"20,1579,PGINVIT,IV,1681387,1545618,91.93"
"20,1580,PHANTOMFX,SM,48900,32700,66.87"
"20,1581,PHARMABEES,EQ,1816366,1193477,65.71"
"20,1582,PHOENIXLTD,EQ,538964,352326,65.37"
"20,1583,PIDILITIND,EQ,175004,104146,59.51"
"20,1584,PIIND,EQ,249147,153708,61.69"
"20,1585,PILANIINVS,EQ,2842,1756,61.79"
"20,1586,PILITA,EQ,300654,272575,90.66"
"20,1587,PITTIENG,EQ,168402,103297,61.34"
"20,1588,PIXTRANS,EQ,22823,9126,39.99"
"20,1589,PLADAINFO,SM,21000,18000,85.71"
"20,1590,PLASTIBLEN,EQ,56079,34035,60.69"
"20,1591,PLAZACABLE,EQ,975714,607072,62.22"
"20,1592,PNB,EQ,36649274,10316468,28.15"
"20,1593,PNBGILTS,EQ,3843383,994952,25.89"
"20,1594,PNBHOUSING,EQ,316743,108649,34.30"
"20,1595,PNC,EQ,1239077,549752,44.37"
"20,1596,PNCINFRA,EQ,356784,204659,57.36"
"20,1597,POCL,EQ,23309,10049,43.11"
"20,1598,PODDARMENT,EQ,1763,1171,66.42"
"20,1599,POKARNA,EQ,90788,45226,49.81"
"20,1600,POLICYBZR,EQ,1717260,938272,54.64"
"20,1601,POLYCAB,EQ,528615,240067,45.41"
"20,1602,POLYMED,EQ,113458,54494,48.03"
"20,1603,POLYPLEX,EQ,43130,24955,57.86"
"20,1604,PONNIERODE,EQ,25784,17369,67.36"
"20,1605,POONAWALLA,EQ,2615663,1377049,52.65"
"20,1606,POWERGRID,EQ,27533260,20524398,74.54"
"20,1607,POWERINDIA,EQ,58449,20139,34.46"
"20,1608,POWERMECH,EQ,34671,18838,54.33"
"20,1609,PPAP,EQ,19914,12235,61.44"
"20,1610,PPL,EQ,222594,127797,57.41"
"20,1611,PPLPHARMA,EQ,4757812,2079824,43.71"
"20,1612,PRAJIND,EQ,397719,173076,43.52"
"20,1613,PRAMARA,SM,22000,20000,90.91"
"20,1614,PRECAM,EQ,127465,79569,62.42"
"20,1615,PRECISION,SM,48000,42000,87.50"
"20,1616,PRECOT,EQ,9928,5422,54.61"
"20,1617,PRECWIRE,EQ,630059,300027,47.62"
"20,1618,PREMEXPLN,EQ,60141,33553,55.79"
"20,1619,PRESTIGE,EQ,1101486,334802,30.40"
"20,1620,PRICOLLTD,EQ,396645,137484,34.66"
"20,1621,PRIMESECU,EQ,106659,72555,68.03"
"20,1622,PRINCEPIPE,EQ,175422,71739,40.90"
"20,1623,PRITI,EQ,60900,35928,59.00"
"20,1624,PRITIKA,SM,16000,12000,75.00"
"20,1625,PRIVISCL,EQ,14986,8234,54.94"
"20,1626,PROLIFE,SM,3000,3000,100.00"
"20,1627,PROPEQUITY,SM,42600,34200,80.28"
"20,1628,PROV,SM,2880,2080,72.22"
"20,1629,PROZONER,EQ,1232856,527620,42.80"
"20,1630,PRSMJOHNSN,EQ,568917,198504,34.89"
"20,1631,PRUDENT,EQ,28659,14644,51.10"
"20,1632,PSB,EQ,1461838,562434,38.47"
"20,1633,PSPPROJECT,EQ,27603,13782,49.93"
"20,1634,PSUBANKICI,EQ,72935,27245,37.36"
"20,1635,PSUBNKBEES,EQ,890865,501310,56.27"
"20,1636,PTC,EQ,2717536,1033618,38.04"
"20,1637,PTCIL,EQ,19308,12154,62.95"
"20,1638,PTL,EQ,186001,134299,72.20"
"20,1639,PULZ,SM,44000,36000,81.82"
"20,1640,PUNJABCHEM,EQ,11739,5880,50.09"
"20,1641,PURVA,EQ,2365708,528325,22.33"
"20,1642,PVRINOX,EQ,378668,216435,57.16"
"20,1643,PYRAMID,EQ,266605,175445,65.81"
"20,1644,QFIL,SM,2000,2000,100.00"
"20,1645,QGOLDHALF,EQ,44027,34422,78.18"
"20,1646,QMSMEDI,SM,12000,12000,100.00"
"20,1647,QNIFTY,EQ,2886,2794,96.81"
"20,1648,QUADPRO,SM,24000,24000,100.00"
"20,1649,QUESS,EQ,655795,270682,41.28"
"20,1650,QUICKHEAL,EQ,352439,140346,39.82"
"20,1651,QUICKTOUCH,SM,26000,18000,69.23"
"20,1652,RACE,EQ,28127,17348,61.68"
"20,1653,RADHIKAJWE,EQ,618740,405426,65.52"
"20,1654,RADIANTCMS,EQ,329324,226990,68.93"
"20,1655,RADICO,EQ,319277,137386,43.03"
"20,1656,RADIOCITY,EQ,1301920,828987,63.67"
"20,1657,RADIOCITY,P1,2411,2411,100.00"
"20,1658,RAILTEL,EQ,3072142,1006135,32.75"
"20,1659,RAIN,EQ,1063497,574217,53.99"
"20,1660,RAINBOW,EQ,374176,149579,39.98"
"20,1661,RAJESHEXPO,EQ,2534104,1037064,40.92"
"20,1662,RAJRATAN,EQ,26399,12943,49.03"
"20,1663,RAJTV,EQ,4027,2518,62.53"
"20,1664,RALLIS,EQ,564710,387147,68.56"
"20,1665,RAMANEWS,EQ,872176,50252,5.76"
"20,1666,RAMAPHO,EQ,12929,8142,62.97"
"20,1667,RAMASTEEL,EQ,1260322,382752,30.37"
"20,1668,RAMCOCEM,EQ,398368,233577,58.63"
"20,1669,RAMCOIND,EQ,206319,101294,49.10"
"20,1670,RAMCOSYS,EQ,216184,94599,43.76"
"20,1671,RAMKY,EQ,64553,35374,54.80"
"20,1672,RAMRAT,EQ,28354,11298,39.85"
"20,1673,RANASUG,EQ,2021465,1359896,67.27"
"20,1674,RANEENGINE,EQ,852,553,64.91"
"20,1675,RANEHOLDIN,EQ,9794,6929,70.75"
"20,1676,RATEGAIN,EQ,869238,289115,33.26"
"20,1677,RATNAMANI,EQ,37939,10792,28.45"
"20,1678,RATNAVEER,EQ,329537,188731,57.27"
"20,1679,RAYMOND,EQ,179133,79640,44.46"
"20,1680,RBA,EQ,1285272,749151,58.29"
"20,1681,RBL,EQ,9585,4575,47.73"
"20,1682,RBLBANK,EQ,7726854,2167302,28.05"
"20,1683,RBMINFRA,SM,21000,15000,71.43"
"20,1684,RCDL,SM,51000,24000,47.06"
"20,1685,RCF,EQ,2043237,819787,40.12"
"20,1686,RECLTD,EQ,7127417,2592081,36.37"
"20,1687,RECLTD,N2,400,200,50.00"
"20,1688,RECLTD,N6,4,4,100.00"
"20,1689,RECLTD,N9,5840,5488,93.97"
"20,1690,RECLTD,NB,5,5,100.00"
"20,1691,RECLTD,NE,70,70,100.00"
"20,1692,RECLTD,NF,50,50,100.00"
"20,1693,RECLTD,NH,435,424,97.47"
"20,1694,RECLTD,NI,2028,2028,100.00"
"20,1695,REDINGTON,EQ,1136595,648950,57.10"
"20,1696,REDTAPE,EQ,159586,68923,43.19"
"20,1697,REFEX,EQ,59439,34790,58.53"
"20,1698,RELAXO,EQ,50886,27511,54.06"
"20,1699,RELCHEMQ,EQ,77018,17125,22.24"
"20,1700,RELIANCE,EQ,6567455,3345345,50.94"
"20,1701,RELIGARE,EQ,3476982,2054932,59.10"
"20,1702,RELINFRA,EQ,1419754,760933,53.60"
"20,1703,REMUS,SM,675,475,70.37"
"20,1704,RENUKA,EQ,4752129,2407126,50.65"
"20,1705,REPCOHOME,EQ,117292,47751,40.71"
"20,1706,REPL,EQ,47494,27225,57.32"
"20,1707,REPRO,EQ,5617,3660,65.16"
"20,1708,RESPONIND,EQ,143687,55821,38.85"
"20,1709,RGL,EQ,146802,73552,50.10"
"20,1710,RHIM,EQ,138391,86860,62.76"
"20,1711,RHL,EQ,34472,19922,57.79"
"20,1712,RICHA,SM,4000,4000,100.00"
"20,1713,RICOAUTO,EQ,789942,371804,47.07"
"20,1714,RIIL,EQ,766700,191348,24.96"
"20,1715,RILINFRA,SM,9900,5700,57.58"
"20,1716,RISHABH,EQ,135938,61220,45.04"
"20,1717,RITCO,EQ,7871,5322,67.62"
"20,1718,RITES,EQ,391541,175051,44.71"
"20,1719,RITEZONE,SM,144000,118400,82.22"
"20,1720,RKEC,EQ,200422,79393,39.61"
"20,1721,RKFORGE,EQ,432884,255763,59.08"
"20,1722,RMDRIP,SM,2000,2000,100.00"
"20,1723,RML,EQ,6069,3194,52.63"
"20,1724,ROHLTD,EQ,42709,25288,59.21"
"20,1725,ROLEXRINGS,EQ,23123,10100,43.68"
"20,1726,ROML,EQ,13936,4697,33.70"
"20,1727,ROSSARI,EQ,43538,27032,62.09"
"20,1728,ROSSELLIND,EQ,29066,18353,63.14"
"20,1729,ROTO,EQ,220927,114654,51.90"
"20,1730,ROUTE,EQ,91195,51697,56.69"
"20,1731,ROXHITECH,ST,2076800,2076800,100.00"
"20,1732,RPGLIFE,EQ,13839,5044,36.45"
"20,1733,RPOWER,EQ,163568647,34623400,21.17"
"20,1734,RPPL,EQ,22030,14769,67.04"
"20,1735,RPSGVENT,EQ,573093,228160,39.81"
"20,1736,RRKABEL,EQ,1010491,235249,23.28"
"20,1737,RSWM,EQ,49558,23510,47.44"
"20,1738,RSYSTEMS,EQ,31462,16927,53.80"
"20,1739,RTNINDIA,EQ,5759634,2261451,39.26"
"20,1740,RTNPOWER,EQ,192684659,75655525,39.26"
"20,1741,RUBYMILLS,EQ,13304,8071,60.67"
"20,1742,RUCHIRA,EQ,47604,31724,66.64"
"20,1743,RUPA,EQ,91705,56655,61.78"
"20,1744,RUSHIL,EQ,189511,87684,46.27"
"20,1745,RUSTOMJEE,EQ,19453,14452,74.29"
"20,1746,RVNL,EQ,5767081,2775232,48.12"
"20,1747,SAAKSHI,SM,79200,54000,68.18"
"20,1748,SABAR,SM,40000,20000,50.00"
"20,1749,SADHNANIQ,EQ,439516,186883,42.52"
"20,1750,SAFARI,EQ,58067,25991,44.76"
"20,1751,SAGARDEEP,EQ,79339,17927,22.60"
"20,1752,SAGCEM,EQ,80558,44638,55.41"
"20,1753,SAH,EQ,428665,194779,45.44"
"20,1754,SAHAJ,SM,48000,44000,91.67"
"20,1755,SAHANA,SM,259000,92500,35.71"
"20,1756,SAHYADRI,EQ,4354,2338,53.70"
"20,1757,SAIL,EQ,9828235,5328205,54.21"
"20,1758,SAKAR,EQ,106438,43394,40.77"
"20,1759,SAKHTISUG,EQ,579797,363877,62.76"
"20,1760,SALASAR,EQ,2463778,1199717,48.69"
"20,1761,SALONA,EQ,5042,1082,21.46"
"20,1762,SALSTEEL,EQ,476360,306524,64.35"
"20,1763,SALZERELEC,EQ,103611,67362,65.01"
"20,1764,SAMHI,EQ,1074538,571115,53.15"
"20,1765,SAMPANN,EQ,60440,28374,46.95"
"20,1766,SANDESH,EQ,1323,908,68.63"
"20,1767,SANDHAR,EQ,415879,208154,50.05"
"20,1768,SANDUMA,EQ,30649,16706,54.51"
"20,1769,SANGAMIND,EQ,25629,17146,66.90"
"20,1770,SANGANI,SM,9000,9000,100.00"
"20,1771,SANGHIIND,EQ,212914,161265,75.74"
"20,1772,SANGHVIMOV,EQ,148369,81212,54.74"
"20,1773,SANGINITA,EQ,39506,21221,53.72"
"20,1774,SANOFI,EQ,11591,7505,64.75"
"20,1775,SANSERA,EQ,165738,108708,65.59"
"20,1776,SAPPHIRE,EQ,114212,66014,57.80"
"20,1777,SARDAEN,EQ,533808,287846,53.92"
"20,1778,SAREGAMA,EQ,130132,64974,49.93"
"20,1779,SARLAPOLY,EQ,802686,358542,44.67"
"20,1780,SAROJA,SM,6400,4800,75.00"
"20,1781,SARTELE,ST,116000,112000,96.55"
"20,1782,SASKEN,EQ,26465,10760,40.66"
"20,1783,SASTASUNDR,EQ,44175,23569,53.35"
"20,1784,SATIA,EQ,392145,199059,50.76"
"20,1785,SATIN,EQ,785358,186611,23.76"
"20,1786,SATINDLTD,EQ,734023,311063,42.38"
"20,1787,SBC,EQ,1658629,714192,43.06"
"20,1788,SBCL,EQ,103452,59669,57.68"
"20,1789,SBFC,EQ,4290130,1982524,46.21"
"20,1790,SBGLP,EQ,64480,26733,41.46"
"20,1791,SBICARD,EQ,1138172,767778,67.46"
"20,1792,SBIETFCON,EQ,6350,5494,86.52"
"20,1793,SBIETFIT,EQ,43022,35402,82.29"
"20,1794,SBIETFPB,EQ,1123,565,50.31"
"20,1795,SBIETFQLTY,EQ,38499,37836,98.28"
"20,1796,SBILIFE,EQ,577249,233729,40.49"
"20,1797,SBIN,EQ,8622660,4086521,47.39"
"20,1798,SCHAEFFLER,EQ,86879,57163,65.80"
"20,1799,SCHAND,EQ,34169,19746,57.79"
"20,1800,SCHNEIDER,EQ,414910,211631,51.01"
"20,1801,SCI,EQ,1173744,495747,42.24"
"20,1802,SCML,SM,38000,32000,84.21"
"20,1803,SCPL,EQ,9015,5174,57.39"
"20,1804,SDBL,EQ,664399,348067,52.39"
"20,1805,SDL24BEES,EQ,2113,2054,97.21"
"20,1806,SDL26BEES,EQ,1110,716,64.50"
"20,1807,SEAMECLTD,EQ,109972,56195,51.10"
"20,1808,SECL,SM,118750,62500,52.63"
"20,1809,SECMARK,EQ,5654,3024,53.48"
"20,1810,SECURCRED,EQ,89241,53737,60.22"
"20,1811,SECURKLOUD,EQ,84844,38442,45.31"
"20,1812,SEL,SM,3200,3200,100.00"
"20,1813,SELAN,EQ,255613,92246,36.09"
"20,1814,SENCO,EQ,266293,115167,43.25"
"20,1815,SENSEXETF,EQ,9763,9648,98.82"
"20,1816,SEPC,EQ,21651642,14528542,67.10"
"20,1817,SEQUENT,EQ,804196,291276,36.22"
"20,1818,SERVICE,SM,14000,14000,100.00"
"20,1819,SESHAPAPER,EQ,47139,25309,53.69"
"20,1820,SETF10GILT,EQ,12046,10509,87.24"
"20,1821,SETFGOLD,EQ,452011,401008,88.72"
"20,1822,SETFNIF50,EQ,199938,156068,78.06"
"20,1823,SETFNIFBK,EQ,34300,29203,85.14"
"20,1824,SETFNN50,EQ,16033,13400,83.58"
"20,1825,SFL,EQ,54646,28470,52.10"
"20,1826,SGBAPR28I,GB,290,240,82.76"
"20,1827,SGBAUG24,GB,29,29,100.00"
"20,1828,SGBAUG27,GB,21,20,95.24"
"20,1829,SGBAUG28V,GB,1096,895,81.66"
"20,1830,SGBAUG29V,GB,87,70,80.46"
"20,1831,SGBAUG30,GB,64,44,68.75"
"20,1832,SGBD29VIII,GB,209,182,87.08"
"20,1833,SGBDC27VII,GB,49,40,81.63"
"20,1834,SGBDE30III,GB,407,308,75.68"
"20,1835,SGBDEC26,GB,25,25,100.00"
"20,1836,SGBFEB24,GB,20,19,95.00"
"20,1837,SGBFEB28IX,GB,1,1,100.00"
"20,1838,SGBFEB29XI,GB,94,74,78.72"
"20,1839,SGBJAN29IX,GB,93,76,81.72"
"20,1840,SGBJAN29X,GB,50,50,100.00"
"20,1841,SGBJAN30IX,GB,983,826,84.03"
"20,1842,SGBJU29III,GB,54,53,98.15"
"20,1843,SGBJUL25,GB,17,17,100.00"
"20,1844,SGBJUL28IV,GB,189,151,79.89"
"20,1845,SGBJUL29IV,GB,71,45,63.38"
"20,1846,SGBJUN27,GB,20,20,100.00"
"20,1847,SGBJUN28,GB,270,255,94.44"
"20,1848,SGBJUN29II,GB,130,118,90.77"
"20,1849,SGBJUN30,GB,39,39,100.00"
"20,1850,SGBJUN31I,GB,1271,1099,86.47"
"20,1851,SGBMAR24,GB,11,8,72.73"
"20,1852,SGBMAR25,GB,40,40,100.00"
"20,1853,SGBMAR28X,GB,3,3,100.00"
"20,1854,SGBMAR30X,GB,39,23,58.97"
"20,1855,SGBMAR31IV,GB,175,131,74.86"
"20,1856,SGBMAY25,GB,31,30,96.77"
"20,1857,SGBMAY26,GB,12,12,100.00"
"20,1858,SGBMAY28,GB,297,277,93.27"
"20,1859,SGBMAY29I,GB,202,124,61.39"
"20,1860,SGBMR29XII,GB,98,70,71.43"
"20,1861,SGBN28VIII,GB,94,81,86.17"
"20,1862,SGBNOV23,GB,28,23,82.14"
"20,1863,SGBNOV24,GB,89,89,100.00"
"20,1864,SGBNOV25IX,GB,2,2,100.00"
"20,1865,SGBNOV26,GB,29,20,68.97"
"20,1866,SGBNV29VII,GB,91,61,67.03"
"20,1867,SGBOC28VII,GB,127,90,70.87"
"20,1868,SGBOCT25,GB,7,7,100.00"
"20,1869,SGBOCT25IV,GB,13,11,84.62"
"20,1870,SGBOCT26,GB,20,20,100.00"
"20,1871,SGBOCT27,GB,29,29,100.00"
"20,1872,SGBOCT27VI,GB,159,159,100.00"
"20,1873,SGBSEP24,GB,616,418,67.86"
"20,1874,SGBSEP27,GB,93,50,53.76"
"20,1875,SGBSEP28VI,GB,288,197,68.40"
"20,1876,SGBSEP29VI,GB,140,135,96.43"
"20,1877,SGBSEP31II,GB,2590,2278,87.95"
"20,1878,SHAH,EQ,8033471,3739222,46.55"
"20,1879,SHAILY,EQ,6101,3893,63.81"
"20,1880,SHAKTIPUMP,EQ,82304,41287,50.16"
"20,1881,SHALBY,EQ,478458,188239,39.34"
"20,1882,SHALPAINTS,EQ,660533,225135,34.08"
"20,1883,SHANKARA,EQ,73308,44953,61.32"
"20,1884,SHANTHALA,ST,49200,38400,78.05"
"20,1885,SHANTI,EQ,8700,6051,69.55"
"20,1886,SHANTIGEAR,EQ,36385,15638,42.98"
"20,1887,SHARDACROP,EQ,39284,24987,63.61"
"20,1888,SHARDAMOTR,EQ,177855,99254,55.81"
"20,1889,SHAREINDIA,EQ,204110,54308,26.61"
"20,1890,SHAREINDIA,W1,5431,5249,96.65"
"20,1891,SHARIABEES,EQ,3572,3320,92.95"
"20,1892,SHEMAROO,EQ,40477,22255,54.98"
"20,1893,SHERA,SM,57000,49000,85.96"
"20,1894,SHIGAN,SM,7500,7500,100.00"
"20,1895,SHILPAMED,EQ,537649,176971,32.92"
"20,1896,SHIVALIK,EQ,12963,6993,53.95"
"20,1897,SHIVAMILLS,EQ,3194,1984,62.12"
"20,1898,SHIVATEX,EQ,8720,7590,87.04"
"20,1899,SHK,EQ,256017,139546,54.51"
"20,1900,SHOPERSTOP,EQ,21971,11368,51.74"
"20,1901,SHRADHA,EQ,182086,104685,57.49"
"20,1902,SHREDIGCEM,EQ,249406,145249,58.24"
"20,1903,SHREECEM,EQ,16298,9344,57.33"
"20,1904,SHREEPUSHK,EQ,54381,30632,56.33"
"20,1905,SHRENIK,EQ,8694965,5744534,66.07"
"20,1906,SHREYAS,EQ,77545,37538,48.41"
"20,1907,SHRIPISTON,EQ,165148,112205,67.94"
"20,1908,SHRIRAMFIN,EQ,636899,346053,54.33"
"20,1909,SHRIRAMFIN,YI,1,1,100.00"
"20,1910,SHRIRAMFIN,YL,362,362,100.00"
"20,1911,SHRIRAMFIN,YP,515,515,100.00"
"20,1912,SHRIRAMFIN,YS,135,135,100.00"
"20,1913,SHRIRAMFIN,YV,62,62,100.00"
"20,1914,SHRIRAMFIN,YW,170,170,100.00"
"20,1915,SHRIRAMFIN,YY,52,52,100.00"
"20,1916,SHRIRAMFIN,Z2,103,103,100.00"
"20,1917,SHRIRAMFIN,Z5,1,1,100.00"
"20,1918,SHRIRAMFIN,ZC,19,19,100.00"
"20,1919,SHRIRAMFIN,ZF,1,1,100.00"
"20,1920,SHRIRAMPPS,EQ,1893661,805547,42.54"
"20,1921,SHRITECH,SM,58000,32000,55.17"
"20,1922,SHUBHLAXMI,SM,3000,2000,66.67"
"20,1923,SHYAMCENT,EQ,291252,208310,71.52"
"20,1924,SHYAMMETL,EQ,334455,178203,53.28"
"20,1925,SHYAMTEL,EQ,1449,1449,100.00"
"20,1926,SIDDHIKA,SM,1000,1000,100.00"
"20,1927,SIEMENS,EQ,385606,175371,45.48"
"20,1928,SIGACHI,EQ,4975093,2509977,50.45"
"20,1929,SIGMA,EQ,13121,5044,38.44"
"20,1930,SIGNATURE,EQ,214556,90623,42.24"
"20,1931,SIKKO,EQ,102555,20747,20.23"
"20,1932,SILGO,EQ,48411,14720,30.41"
"20,1933,SILINV,EQ,1444,992,68.70"
"20,1934,SILLYMONKS,EQ,17701,12363,69.84"
"20,1935,SILVER,EQ,257138,160571,62.45"
"20,1936,SILVERBEES,EQ,4426100,3563649,80.51"
"20,1937,SILVERETF,EQ,99942,76845,76.89"
"20,1938,SILVERTUC,EQ,13192,9400,71.26"
"20,1939,SILVRETF,EQ,5504,4358,79.18"
"20,1940,SIMBHALS,EQ,59460,41832,70.35"
"20,1941,SINDHUTRAD,EQ,76746,54992,71.65"
"20,1942,SINTERCOM,EQ,18095,17343,95.84"
"20,1943,SIRCA,EQ,76840,50410,65.60"
"20,1944,SIS,EQ,25505,15506,60.80"
"20,1945,SIYSIL,EQ,336144,115268,34.29"
"20,1946,SJS,EQ,89440,46008,51.44"
"20,1947,SJVN,EQ,11142031,4840982,43.45"
"20,1948,SKFINDIA,EQ,15887,8451,53.19"
"20,1949,SKIPPER,EQ,176313,77822,44.14"
"20,1950,SKMEGGPROD,EQ,119530,79258,66.31"
"20,1951,SKP,SM,30000,25500,85.00"
"20,1952,SKYGOLD,EQ,188735,91524,48.49"
"20,1953,SMARTLINK,EQ,12425,10384,83.57"
"20,1954,SMCGLOBAL,EQ,1287468,498445,38.72"
"20,1955,SMLISUZU,EQ,34566,19090,55.23"
"20,1956,SMLT,EQ,22096,10707,48.46"
"20,1957,SMSLIFE,EQ,647,381,58.89"
"20,1958,SMSPHARMA,EQ,61314,37951,61.90"
"20,1959,SMVD,SM,12120,12120,100.00"
"20,1960,SNOWMAN,EQ,3662862,1338057,36.53"
"20,1961,SOBHA,EQ,1234929,280686,22.73"
"20,1962,SOLARA,EQ,68566,32563,47.49"
"20,1963,SOLARINDS,EQ,380849,147639,38.77"
"20,1964,SOLEX,SM,21000,15800,75.24"
"20,1965,SOMANYCERA,EQ,34184,24364,71.27"
"20,1966,SONACOMS,EQ,1868117,920665,49.28"
"20,1967,SONATSOFTW,EQ,190988,71393,37.38"
"20,1968,SONUINFRA,SM,21000,6000,28.57"
"20,1969,SOTAC,SM,2400,2400,100.00"
"20,1970,SOTL,EQ,69802,34457,49.36"
"20,1971,SOUTHBANK,EQ,17743416,4981236,28.07"
"20,1972,SPAL,EQ,25447,10681,41.97"
"20,1973,SPANDANA,EQ,263644,114933,43.59"
"20,1974,SPARC,EQ,748943,256200,34.21"
"20,1975,SPCENET,EQ,926602,700952,75.65"
"20,1976,SPECIALITY,EQ,23559,14854,63.05"
"20,1977,SPECTRUM,SM,1375,1000,72.73"
"20,1978,SPECTSTM,SM,133600,107200,80.24"
"20,1979,SPENCERS,EQ,243576,136380,55.99"
"20,1980,SPIC,EQ,1383125,604336,43.69"
"20,1981,SPLIL,EQ,38084,23762,62.39"
"20,1982,SPLPETRO,EQ,58247,28346,48.67"
"20,1983,SPORTKING,EQ,17899,9817,54.85"
"20,1984,SPRL,ST,3200,3200,100.00"
"20,1985,SPYL,EQ,49559,49559,100.00"
"20,1986,SREEL,EQ,221192,64572,29.19"
"20,1987,SRF,EQ,179132,124039,69.24"
"20,1988,SRGHFL,EQ,2812,1244,44.24"
"20,1989,SRHHYPOLTD,EQ,26411,18112,68.58"
"20,1990,SRIVASAVI,SM,35000,32000,91.43"
"20,1991,SSFL,SM,457000,318000,69.58"
"20,1992,SSWL,EQ,298165,124500,41.76"
"20,1993,STAR,EQ,172938,90124,52.11"
"20,1994,STARCEMENT,EQ,696684,261997,37.61"
"20,1995,STARHEALTH,EQ,317972,197302,62.05"
"20,1996,STARPAPER,EQ,25582,15132,59.15"
"20,1997,STARTECK,EQ,66235,39389,59.47"
"20,1998,STCINDIA,EQ,78147,34512,44.16"
"20,1999,STEELCAS,EQ,14008,9126,65.15"
"20,2000,STEELCITY,EQ,19159,12445,64.96"
"20,2001,STEELXIND,EQ,3440933,2499112,72.63"
"20,2002,STEL,EQ,106868,39524,36.98"
"20,2003,STERTOOLS,EQ,39114,19025,48.64"
"20,2004,STLTECH,EQ,15371167,3739819,24.33"
"20,2005,STOVEKRAFT,EQ,88521,51244,57.89"
"20,2006,STYLAMIND,EQ,24065,12148,50.48"
"20,2007,STYRENIX,EQ,18750,10904,58.15"
"20,2008,SUBEXLTD,EQ,4526169,1809599,39.98"
"20,2009,SUBROS,EQ,129988,64175,49.37"
