SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531025,VISAGAR FIN ,XT,Q,14.24,14.24,14.24,14.24,14.24,13.57,224,139555,1987263,,INE309H01020,17-Jan-22,,
531027,LIBORD SEC  ,X ,Q,12.38,12.38,11.29,11.29,11.29,11.88,5,37,434,,INE267E01019,17-Jan-22,,
531035,JRELTD      ,P ,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,100,815,,INE432F01024,17-Jan-22,,
531041,COMPETENT AU,X ,Q,185.4,191,185.4,190.35,189,185.4,37,720,136456,,INE823B01015,17-Jan-22,,
531043,DHAN JEEVAN ,XT,Q,20.83,20.83,20.83,20.83,20.83,19.84,42,8855,184449,,INE239F01015,17-Jan-22,,
531049,NEELKANTH RO,Z ,Q,15.54,15.54,15.3,15.54,15.54,14.8,52,13769,212516,,INE741D01015,17-Jan-22,,
531051,VINTAGE SECU,X ,Q,8.34,8.77,8.34,8.77,8.77,8.77,4,101,850,,INE153C01015,17-Jan-22,,
531067,CONTIL I LTD,XT,Q,65,67.1,63.75,63.75,63.75,67.1,86,3076,197304,,INE080G01011,17-Jan-22,,
531069,VIJAY SOLVEX,XT,Q,2400,2400,2250,2349.2,2369,2361.5,184,916,2144864,,INE362D01010,17-Jan-22,,
531080,SHRI KRISH  ,XT,Q,32.15,35.45,32.15,32.4,35,33.8,136,9321,301929,,INE997I01012,17-Jan-22,,
531082,ALANKIT     ,B ,Q,20,20,18.7,18.9,19,19.35,1300,281370,5406319,,INE914E01040,17-Jan-22,,
531083,NIHAR INFO  ,XT,Q,16.8,16.9,16.75,16.9,16.9,16.1,82,32912,555665,,INE876E01033,17-Jan-22,,
531091,UNITED CRED.,X ,Q,16,16.93,16,16.93,16.93,16.13,14,1898,31951,,INE858C01027,17-Jan-22,,
531092,OMINFRAL    ,B ,Q,45.75,46.35,44.85,45.45,45.6,45,516,45545,2072339,,INE239D01028,17-Jan-22,,
531099,RUBRA MEDICA,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,2,300,1215,,INE396H01019,17-Jan-22,,
531109,ISHAN DYES  ,X ,Q,106.65,111.95,106.05,110.3,110.3,108.7,401,93734,10277313,,INE561M01018,17-Jan-22,,
531111,GOTHI PLASCO,P ,Q,28.9,28.9,28.9,28.9,28.9,27.55,15,4100,118490,,INE538G01018,17-Jan-22,,
531112,BALUFORGE   ,X ,Q,126.6,126.6,119.15,124.6,125,123.1,207,58920,7315222,,INE011E01029,17-Jan-22,,
531119,CEENIK EXPO.,XT,Q,21.05,21.05,21,21.05,21.05,20.05,14,800,16825,,INE418D01010,17-Jan-22,,
531120,PATEL ENGG. ,T ,Q,33.7,33.7,32.1,32.45,32.3,33.2,938,283383,9285910,,INE244B01030,17-Jan-22,,
531126,VIRTUALSOFT.,XT,Q,4.24,4.45,4.24,4.45,4.45,4.24,7,5192,22764,,INE237C01016,17-Jan-22,,
531127,MENAMANI    ,X ,Q,11.6,11.6,11.35,11.6,11.6,11.34,5,250,2882,,INE148B01025,17-Jan-22,,
531129,INANI MARBLE,X ,Q,27.25,28,25.75,26.15,26.05,26.95,92,15253,404293,,INE635D01027,17-Jan-22,,
531137,GEMSTONE INV,XT,Q,2.04,2.04,1.86,1.86,1.86,1.95,195,121428,233907,,INE503D01027,17-Jan-22,,
531146,MEDICAMEN BI,B ,Q,852.5,877.8,844.75,857.45,854,871.4,877,6271,5418250,,INE646B01010,17-Jan-22,,
531147,ALICON      ,B ,Q,834.95,853.05,815.95,843.95,834.05,824.15,315,2104,1775227,,INE062D01024,17-Jan-22,,
531153,DILIGENT    ,XT,Q,20.47,20.47,20.47,20.47,20.47,19.5,39,2357,48247,,INE650C01028,17-Jan-22,,
531155,EPSOM PRO   ,X ,Q,7.31,7.66,7.31,7.66,7.66,7.31,8,1746,12805,,INE601F01016,17-Jan-22,,
531156,ALFAVISON.OV,X ,Q,120,120,114.3,114.6,114.6,120.3,112,18446,2158637,,INE883B01019,17-Jan-22,,
531157,ORGANIC COAT,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,14,2570,25622,,INE412E01011,17-Jan-22,,
531158,CATVISION   ,XT,Q,15.9,15.9,15.15,15.9,15.9,15.15,125,23085,365095,,INE660B01011,17-Jan-22,,
531161,ABM KNOWLEDG,X ,Q,127.05,127.05,121,123.35,123.95,123.8,145,7208,885904,,INE850B01026,17-Jan-22,,
531162,EMAMI LTD.  ,A ,Q,501,505.15,499.05,499.95,499.95,500,1092,14058,7054066,,INE548C01032,17-Jan-22,,
531163,KEMISTAR    ,X ,Q,40.8,41.5,39.05,40,40,39.6,35,3226,129898,,INE971L01029,17-Jan-22,,
531169,SKP SECURE. ,X ,Q,78.95,84.95,75.2,82.55,81.2,78.95,31,1323,109267,,INE709B01016,17-Jan-22,,
531172,PRANAV.SPIN ,X ,Q,34.85,34.85,30.95,32.15,32.15,33.4,33,3592,114663,,INE569D01028,17-Jan-22,,
531173,SYSCHEM (I) ,XT,Q,16.4,16.4,15.15,15.45,15.75,15.7,95,32952,516066,,INE121D01036,17-Jan-22,,
531175,BLS INFOTE  ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,26,155266,156818,,INE606B01022,17-Jan-22,,
531176,MEFCOM CAPIT,XT,Q,41.2,41.2,41.2,41.2,41.2,43.35,18,527,21712,,INE186C01015,17-Jan-22,,
531178,HEMANG      ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,4,109,458,,INE930A01010,17-Jan-22,,
531179,ARMAN FIN   ,B ,Q,789,828,785,818.5,817.55,813.7,215,1432,1172290,,INE109C01017,17-Jan-22,,
531190,TAVERNIER   ,X ,Q,10.3,10.3,10.3,10.3,10.3,10.3,3,329,3388,,INE355H01015,17-Jan-22,,
531192,MIDINFRA    ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,34,22171,29487,,INE290M01022,17-Jan-22,,
531196,GAGAN POLYCO,XT,Q,3.47,3.47,3.31,3.47,3.47,3.31,36,36243,125165,,INE297L01011,17-Jan-22,,
531198,DHANADACOL  ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.3,12,1665,10989,,INE041F01015,17-Jan-22,,
531199,GLANCE FIN. ,X ,Q,61.05,63.6,58.4,58.9,58.55,63.6,35,1865,112752,,INE580D01017,17-Jan-22,,
531201,SHILCHAR TEC,X ,Q,285,285,263.55,280.85,263.55,270.25,33,1284,347428,,INE024F01011,17-Jan-22,,
531205,TINEAGRO    ,X ,Q,11.58,11.58,11.03,11.58,11.58,11.03,75,22700,260552,,INE179O01015,17-Jan-22,,
531206,KWALITY CRED,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,10,76,,INE577C01015,17-Jan-22,,
531207,RAYMED LABS.,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,49,58,,INE741C01017,17-Jan-22,,
531209,NUCLE.SOFT E,B ,Q,585,589.1,575.15,577.5,581.4,579.75,551,3235,1886055,,INE096B01018,17-Jan-22,,
531210,COLINZ LABOR,XT,Q,39.45,39.45,35.75,39.45,39.45,37.6,105,9996,386418,,INE923C01011,17-Jan-22,,
531211,WELLNESS    ,P ,Q,11,11,11,11,11,11.57,1,200,2200,,INE571H01017,17-Jan-22,,
531212,NLFL        ,X ,Q,35.75,40.5,34.5,35.55,35.55,35.75,59,4813,173202,,INE606C01012,17-Jan-22,,
531213,MANAP FIN   ,A ,Q,169,170.55,167.15,168.05,167.95,168.9,1049,79660,13436285,,INE522D01027,17-Jan-22,,
531215,RTS POWER CO,X ,Q,80,80,76.05,78.2,78,78.45,165,22112,1732220,,INE005C01017,17-Jan-22,,
531216,COMFORT INTE,X ,Q,28.5,29.95,27.3,29.75,29.7,28.55,245,78941,2332519,,INE819A01031,17-Jan-22,,
531221,MAYUR FLOOR.,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,25,1700,14433,,INE262W01012,17-Jan-22,,
531223,ANJANI SYNT.,X ,Q,40.35,41,38.2,39.5,39.15,39.55,112,13951,555472,,INE364D01032,17-Jan-22,,
531225,XTGLOBAL    ,X ,Q,60.4,60.4,58.7,60.4,60.4,57.55,745,90139,5429941,,INE547B01028,17-Jan-22,,
531227,DECO-MICA   ,P ,Q,28.4,28.4,28.4,28.4,28.4,27.05,1,200,5680,,INE907E01010,17-Jan-22,,
531228,RANDER CORP.,X ,Q,8.35,8.35,8.34,8.35,8.35,8.19,15,6465,53938,,INE821D01031,17-Jan-22,,
531233,RASI ELECTRO,X ,Q,10.65,10.7,10.65,10.65,10.65,11.21,354,157870,1681428,,INE822D01021,17-Jan-22,,
531234,SCOOBEEDAY  ,X ,Q,172.9,175,165,167.4,166,164.95,71,6534,1098223,,INE962E01015,17-Jan-22,,
531235,CITI PORT FN,XT,Q,24.35,24.35,22.1,24.35,24.35,23.2,45,1626,39506,,INE494D01011,17-Jan-22,,
531237,DHRUVA CAP. ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,6,250,1662,,INE972E01014,17-Jan-22,,
531240,SHAMROCK IND,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,1,200,1830,,INE022F01015,17-Jan-22,,
531241,LINC        ,B ,Q,257.8,257.8,249.5,251,252.45,254.8,95,3973,999439,,INE802B01019,17-Jan-22,,
531246,PRIMA IND.  ,XT,Q,30.9,30.9,28.75,29.85,29.85,30.25,23,1025,30027,,INE723N01012,17-Jan-22,,
531252,ANERI       ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,6,3460,22766,,INE720D01019,17-Jan-22,,
531253,INDIA GELAT.,X ,Q,147,157.35,147,148.8,147,146.75,58,3092,460054,,INE342D01012,17-Jan-22,,
531254,OPTIFIN     ,X ,Q,36.9,37.5,35.8,35.8,35.8,37.65,8,776,29019,,INE031G01014,17-Jan-22,,
531255,PARAGON FIN.,X ,Q,22.65,22.65,22.65,22.65,22.65,23.8,18,855,19365,,INE015E01012,17-Jan-22,,
531257,PRATIKSHA CH,X ,Q,42.2,42.25,40,42.25,42.25,40.25,120,9063,381744,,INE530D01012,17-Jan-22,,
531259,ESHAMEDIA   ,XT,Q,6.8,6.97,6.31,6.31,6.31,6.64,29,2861,19412,,INE328F01016,17-Jan-22,,
531260,SUNEDISON   ,XT,Q,299.4,299.4,299.4,299.4,299.4,285.15,34,8556,2561666,,INE332F01018,17-Jan-22,,
531265,PROGREXV    ,XT,Q,8.2,8.2,8.2,8.2,8.2,8,1,1,8,,INE421E01012,17-Jan-22,,
531266,VST TILLERS ,A ,Q,2950.9,3100,2922.05,3091.25,3091.25,2924.3,392,1227,3734576,,INE764D01017,17-Jan-22,,
531268,B2B SOFT.   ,XT,Q,45,46.5,43.1,46.5,46.5,44.3,487,35962,1630783,,INE151B01011,17-Jan-22,,
531272,NIKKI GLOBAL,XT,Q,5.02,5.02,5.02,5.02,5.02,4.93,4,1000,5020,,INE526C01012,17-Jan-22,,
531273,RADHE DEVLOP,X ,Q,268.8,275,267.1,270.65,270.65,267.4,588,16990,4628221,,INE986B01036,17-Jan-22,,
531274,KINETIC TRUS,XT,Q,10.65,10.65,9.75,10.65,10.65,10.15,37,9471,100342,,INE674M01019,17-Jan-22,,
531278,ELIXIR      ,X ,Q,61.5,61.5,58,60.4,59.05,59.6,135,9862,587723,,INE785D01012,17-Jan-22,,
531279,TRISHAKTI EL,X ,Q,64.1,67,63.65,66.75,64.05,66.95,28,930,59959,,INE238C01014,17-Jan-22,,
531280,PANKAJ POLY.,X ,Q,6.8,6.8,6.32,6.79,6.79,6.58,16,4998,33549,,INE698B01011,17-Jan-22,,
531281,P.G.IND.LTD.,XT,Q,15.86,17.5,15.86,17.18,17.2,16.69,155,23882,386588,,INE807H01023,17-Jan-22,,
531283,CINDRELLA FI,XT,Q,11.2,11.79,10.67,10.95,11.79,11.23,46,3907,42747,,INE897D01015,17-Jan-22,,
531287,NAT PLASTIC ,X ,Q,88,88,83,83.55,83.4,85.55,40,2873,240833,,INE896D01017,17-Jan-22,,
531289,NATFIT      ,X ,Q,64.85,66.95,62.25,62.3,62.3,62.95,54,6040,383846,,INE643C01015,17-Jan-22,,
531297,ARTEFACT PR ,X ,Q,79.5,79.5,72.6,75,75,74.35,85,8626,649071,,INE885B01014,17-Jan-22,,
531304,NUTECH GLOBA,X ,Q,10.13,10.13,9.19,10.09,10.09,9.65,13,2510,24724,,INE960H01012,17-Jan-22,,
531306,DHP INDIA LT,X ,Q,782.1,782.1,736.6,758.1,758,749.7,128,2263,1722449,,INE590D01016,17-Jan-22,,
531307,RRIL        ,X ,Q,15.3,15.4,14.85,15.15,15.15,14.55,182,19900,299980,,INE951M01037,17-Jan-22,,
531310,AVAILABLE FI,X ,Q,115.1,115.1,115.1,115.1,115.1,109.65,39,8283,953373,,INE325G01010,17-Jan-22,,
531314,INTEGRA CAP.,X ,Q,23.75,23.75,22.6,23,22.6,23.75,15,2367,54900,,INE366H01012,17-Jan-22,,
531322,HAVISHA     ,T ,Q,3.76,3.76,3.76,3.76,3.76,3.59,5,3450,12972,,INE293B01029,17-Jan-22,,
531323,JAYIND      ,X ,Q,15,15,15,15,15,15,7,137,2055,,INE250D01017,17-Jan-22,,
531324,ROSELABS FIN,XT,Q,27.65,29,27.55,28.95,28.95,29,9,930,26101,,INE475C01012,17-Jan-22,,
531327,CHARMS INDUS,X ,Q,4.7,4.7,4.7,4.7,4.7,4.48,12,1916,9005,,INE442C01012,17-Jan-22,,
531328,KRETTOSYS   ,XT,Q,9.1,10.02,9.1,10.02,10.02,9.56,51,11204,105362,,INE128R01015,17-Jan-22,,
531334,VIKALP SEC. ,XT,Q,9.04,9.04,8.6,8.61,8.6,9.04,31,2994,26922,,INE186E01011,17-Jan-22,,
531335,ZYDUS WELL  ,A ,Q,1900,1900,1841.75,1851.5,1850.15,1859.1,494,2122,3945341,,INE768C01010,17-Jan-22,,
531336,AUROMA COKE ,Z ,Q,6.4,6.55,6.2,6.55,6.55,6.24,24,1921,12354,,INE662I01012,17-Jan-22,,
531337,WINPRO      ,B ,Q,8.8,8.8,8.2,8.54,8.54,8.49,346,267329,2282209,,INE974C01022,17-Jan-22,,
531340,BERVIN INV. ,XT,Q,50.75,51.7,50.25,51.7,51.7,49.25,19,1014,52231,,INE348I01018,17-Jan-22,,
531341,GUJ.INVESTA ,XT,Q,9.95,10.13,9.63,9.63,9.63,10.13,5,900,8860,,INE373D01017,17-Jan-22,,
531343,INDINFRA    ,XT,Q,9,9,9,9,9,9,1,1,9,,INE954M01031,17-Jan-22,,
531344,CONTAIN.CORP,A ,Q,690,696.25,686.25,687.9,690,692.3,2094,46503,32114130,,INE111A01025,17-Jan-22,,
531346,EASTERN TRED,X ,Q,50,50,41,47.9,47.9,49,105,9900,446945,,INE500D01015,17-Jan-22,,
531349,PANACEA BIOT,B ,Q,194.1,194.1,186.75,189.65,190.4,192.65,676,9069,1727662,,INE922B01023,17-Jan-22,,
531352,PEETI SECURT,XT,Q,26.3,26.3,26.25,26.3,26.3,25.05,69,4972,130758,,INE328D01011,17-Jan-22,,
531357,MERCURY META,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,400,952,,INE763M01028,17-Jan-22,,
531358,CHOICE INT. ,X ,Q,258.8,274.3,251.35,274.3,274.3,249.4,1136,68519,18214124,,INE102B01014,17-Jan-22,,
531359,SHRIRAM ASSE,X ,Q,102.15,112.4,102.15,111.65,111.85,107.15,48,1962,219301,,INE777G01012,17-Jan-22,,
531360,GOLECHA GLOB,X ,Q,13.2,13.2,12.59,12.59,12.59,13.25,10,1737,22279,,INE427D01011,17-Jan-22,,
531364,PARAMONE    ,X ,Q,29.75,30,28.7,29.55,29.5,29.75,39,2003,58983,,INE005E01013,17-Jan-22,,
531370,SPARC SYSTEM,XT,Q,11.98,11.98,11.98,11.98,11.98,11.98,7,2050,24559,,INE960B01015,17-Jan-22,,
531373,BYKE HOSP   ,B ,Q,36.85,38.75,36,37.2,37.2,35.25,623,96944,3625691,,INE319B01014,17-Jan-22,,
531380,CENTENIAL SU,X ,Q,53,54.6,52,52.1,53.6,54.95,41,2375,126455,,INE405H01018,17-Jan-22,,
531381,ARIHANT FOUN,B ,Q,42.45,44.95,42.45,44.4,43.8,43.2,342,10217,442569,,INE413D01011,17-Jan-22,,
531387,HASTI FINANC,X ,Q,7.11,7.11,7.01,7.01,7.01,6.98,5,904,6427,,INE671D01014,17-Jan-22,,
531390,UPSURGE INV.,X ,Q,66.3,66.3,63.15,64.6,64.7,63.15,75,3367,219809,,INE890B01014,17-Jan-22,,
531395,PADAM COTTON,XT,Q,14.95,14.95,14.95,14.95,14.95,14.64,1,5,74,,INE448D01017,17-Jan-22,,
531398,SOURCENTRL  ,X ,Q,120.25,123,119,119.5,119,118.2,21,514,62029,,INE679C01027,17-Jan-22,,
531399,G.G.AUTOMATI,XT,Q,33.45,33.45,31.9,33.45,33.45,31.9,78,24792,828719,,INE493B01017,17-Jan-22,,
531400,ALMONDZ GLO ,B ,Q,128.15,131.65,123,123.5,123.5,124.6,129,7833,992463,,INE326B01027,17-Jan-22,,
531402,LWS KNITWEAR,XT,Q,19.05,20.85,18.95,19,19,19.9,42,6779,132421,,INE281M01013,17-Jan-22,,
531406,ANS LTD     ,XT,Q,9.92,9.92,9.45,9.45,9.45,9.45,10,3288,31074,,INE234J01018,17-Jan-22,,
531409,ALCH CORP   ,XT,Q,17.75,17.77,16.09,17.77,17.77,16.93,81,7022,123013,,INE057D01016,17-Jan-22,,
531411,TUNI TEXTILE,Z ,Q,2.04,2.04,1.94,2.04,2.04,1.95,2868,3085983,6257756,,INE560D01027,17-Jan-22,,
531412,RADIX IND   ,XT,Q,93,95.8,93,95.8,95.8,93,2,6,572,,INE576N01014,17-Jan-22,,
531413,KIRAN PRINT ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,2,101,612,,INE516D01011,17-Jan-22,,
531416,NARENDRA PRO,X ,Q,37.05,37.05,37.05,37.05,37.05,38.95,45,4206,155832,,INE603F01012,17-Jan-22,,
531417,MEGA CORPN. ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,981,223217,991083,,INE804B01023,17-Jan-22,,
531426,TAMIL.NEWSPR,A ,Q,124.5,128.05,123.8,127.05,127.05,123.7,997,28632,3619946,,INE107A01015,17-Jan-22,,
531429,ADVENT COMP.,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.58,16,5677,15327,,INE101C01022,17-Jan-22,,
531431,SHAKTI PUMPS,A ,Q,687.9,690,676.8,682.1,683.15,676.75,903,3905,2669655,,INE908D01010,17-Jan-22,,
531432,SYSTEMATIX  ,XT,Q,8,8.82,8,8.3,8.65,8.4,30,8479,71435,,INE07P301011,17-Jan-22,,
531433,SUNGOLD CAP.,XT,Q,2.18,2.39,2.18,2.3,2.3,2.29,37,34520,77432,,INE271D01013,17-Jan-22,,
531436,SAFFRON IND ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.63,2,1000,7250,,INE474D01013,17-Jan-22,,
531437,PWASML      ,X ,Q,81.15,83,79.5,80.8,80.8,82.45,238,73269,5938614,,INE523I01016,17-Jan-22,,
531439,GOLDSTONE EN,T ,Q,86.5,87.85,85.4,87.85,87.85,83.7,174,32654,2861982,,INE805A01014,17-Jan-22,,
531444,VARDHMAN    ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.99,2,1000,9500,,INE115C01014,17-Jan-22,,
531449,GRM OVERSEAS,T ,Q,821.5,821.5,801,821.5,821.5,782.4,1053,21822,17920137,,INE192H01020,17-Jan-22,,
531453,MOHIT INDUS.,B ,Q,19,19.05,19,19.05,19.05,18.15,34,11870,226098,,INE954E01012,17-Jan-22,,
531454,POLYLINK POL,X ,Q,29.9,29.9,29,29.9,29.9,28.5,103,18490,551942,,INE323D01020,17-Jan-22,,
531456,MINAXI TEXT.,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,1591,550588,2268422,,INE952C01028,17-Jan-22,,
531460,CONTI.CONTRL,X ,Q,8.13,8.5,8.13,8.5,8.5,8.4,18,4341,35895,,INE545B01022,17-Jan-22,,
531465,NOUVEAU     ,X ,Q,14.51,14.51,14.51,14.51,14.51,14.8,5,22,319,,INE317B01034,17-Jan-22,,
531471,DUKE OFFSHOR,XT,Q,13.14,13.79,12.5,13.79,13.79,13.14,23,16347,223580,,INE397G01019,17-Jan-22,,
531472,CYBELE IND  ,X ,Q,11.71,11.71,11.1,11.46,11.46,11.48,47,6431,73004,,INE183D01010,17-Jan-22,,
531489,CG-VAK SOFTW,XT,Q,334,348.4,328,341.85,340,334.25,430,10482,3542581,,INE084D01010,17-Jan-22,,
531494,NAVKAR      ,X ,Q,42.5,42.5,40.25,41.15,41,42.3,66,5774,236909,,INE268H01010,17-Jan-22,,
531496,OMKAR OVERSE,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,200,446,,INE680D01015,17-Jan-22,,
531497,MADHUCON PRJ,T ,Q,11,11.3,10.3,10.67,10.8,10.81,201,54854,589475,,INE378D01032,17-Jan-22,,
531499,SYBLY INDS. ,XT,Q,11.4,11.44,10.6,11.15,11.15,10.9,191,67475,754807,,INE080D01042,17-Jan-22,,
531500,RAJESH EXPO.,A ,Q,849.9,994.5,847.7,952.5,952.5,850.4,13600,178205,167800722,,INE343B01030,17-Jan-22,,
531502,ESAAR (I)LTD,X ,Q,5.73,5.73,5.73,5.73,5.73,5.62,51,27263,156216,,INE404L01039,17-Jan-22,,
531503,MARIS SPIN. ,X ,Q,92.9,97.3,90.05,93.7,93.7,92.9,209,20096,1906526,,INE866D01010,17-Jan-22,,
531506,SHUKR BULL  ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.75,4,400,3980,,INE561E01015,17-Jan-22,,
531508,EVEREADY (I),A ,Q,315.6,322,311.6,314.8,314.45,315.25,1766,41141,13062270,,INE128A01029,17-Jan-22,,
531509,STEP TWO COR,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,1,7,,INE623D01015,17-Jan-22,,
531512,ORIENT TRADE,XT,Q,8.7,9.09,8.3,9.04,9.07,8.7,206,45139,393520,,INE681D01039,17-Jan-22,,
531515,MAHAN IND.  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,4537,1996,,INE735D01033,17-Jan-22,,
531518,VIKASPROP   ,T ,Q,2.94,2.95,2.79,2.83,2.83,2.93,2610,2117081,5991904,,INE767B01022,17-Jan-22,,
531525,ACE SOFTWARE,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,10,525,14148,,INE849B01010,17-Jan-22,,
531531,HATSUN AGRO ,A ,Q,1220,1231.65,1220,1224.9,1225,1224.95,499,1796,2201578,,INE473B01035,17-Jan-22,,
531533,E.COM INFOTE,XT,Q,44.2,44.2,44.2,44.2,44.2,42.1,12,607,26829,,INE578B01015,17-Jan-22,,
531539,RISHABH DIGH,X ,Q,28.55,28.55,26,28.55,28.55,27.2,43,3571,100366,,INE864D01015,17-Jan-22,,
531540,MARUTI INFRA,XT,Q,53.2,58.45,53.2,55.6,57.75,56,57,1898,107392,,INE392G01010,17-Jan-22,,
531541,KOBO        ,Z ,Q,7.18,7.18,7.18,7.18,7.18,7.55,67,14867,106745,,INE881A01015,17-Jan-22,,
531543,JINDAL WORLD,B ,Q,300,309.25,294.7,296.7,296.4,293.5,2270,43096,13037303,,INE247D01039,17-Jan-22,,
531548,SOMANY CRAM ,A ,Q,946,946,897.85,909.55,930.8,912.1,636,2215,2034121,,INE355A01028,17-Jan-22,,
531550,JHAVERI CRED,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,100,632,,INE865D01012,17-Jan-22,,
531552,RAGHUNATH TO,X ,Q,22.99,22.99,22.99,22.99,22.99,21.9,72,75198,1728802,,INE754B01012,17-Jan-22,,
531553,DRL         ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,1,12,,INE193D01019,17-Jan-22,,
531556,CORAL (I)FIN,B ,Q,51,53.25,49.35,51.3,51.1,51.55,825,63489,3264865,,INE558D01021,17-Jan-22,,
531560,AROMA ENT   ,Z ,Q,15.9,15.9,15.9,15.9,15.9,15.15,2,41,651,,INE371M01012,17-Jan-22,,
531568,ASHUTOSH PAP,XT,Q,1.71,1.79,1.71,1.79,1.79,1.71,2,10,17,,INE723K01018,17-Jan-22,,
531569,SANJIVANI PA,X ,Q,50.4,50.4,45.75,49.65,50.4,48,436,95106,4691724,,INE860D01013,17-Jan-22,,
531574,VAS INFRA   ,X ,Q,8.28,8.28,8.28,8.28,8.28,7.89,20,13322,110306,,INE192C01013,17-Jan-22,,
531578,KMF BUILDERS,XT,Q,7.55,7.64,7.45,7.64,7.63,7.28,103,34511,263483,,INE580H01026,17-Jan-22,,
531582,BERYL SECUR.,XT,Q,14.28,14.28,14.28,14.28,14.28,13.6,3,802,11452,,INE508J01015,17-Jan-22,,
531583,RAP MEDIA   ,X ,Q,21.3,21.3,21.3,21.3,21.3,22.4,4,121,2577,,INE483D01014,17-Jan-22,,
531585,DEVINE IMPE ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,17,2189,18869,,INE455C01014,17-Jan-22,,
531591,BAMPSL SECUR,XT,Q,4.34,4.38,3.98,4.35,4.38,4.18,322,96626,408920,,INE802A01037,17-Jan-22,,
531592,GENPHARMA   ,XT,Q,9.97,9.97,9.05,9.18,9.18,9.52,10053,4384256,41109170,,INE861N01036,17-Jan-22,,
531594,INCON ENGG. ,XT,Q,23.6,25.9,23.6,24.5,25,24.8,110,10761,264627,,INE507D01010,17-Jan-22,,
531595,CGCL        ,A ,Q,514.7,538.65,514.1,535,538.3,524,729,6640,3516756,,INE180C01026,17-Jan-22,,
531599,FDC LIMITED ,A ,Q,311,311,299.25,301.55,301.55,308.15,1520,17513,5317915,,INE258B01022,17-Jan-22,,
531608,GORANI INDUS,XT,Q,43.45,45.6,41.3,43.45,43.45,43.45,11,391,16653,,INE792J01015,17-Jan-22,,
531609,KG PETROCHEM,X ,Q,371.65,388,345,356.15,372,371.65,55,1563,569650,,INE902G01016,17-Jan-22,,
531613,MAL         ,XT,Q,2.27,2.27,2.07,2.27,2.27,2.17,34,44600,101182,,INE100C01024,17-Jan-22,,
531616,STARCOM     ,XT,Q,170.95,179.45,162.45,176.85,177.95,170.95,26,378,64557,,INE347I01010,17-Jan-22,,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,7,1983,5512,,INE157B01026,17-Jan-22,,
531624,COUNTRY COND,T ,Q,7.14,7.88,7.14,7.88,7.88,7.51,115,40278,304602,,INE695B01025,17-Jan-22,,
531626,OROSMITHS   ,XT,Q,8.57,8.57,8.57,8.57,8.57,8.17,495,264285,2264922,,INE628B01034,17-Jan-22,,
531633,LINCOLN PHAR,B ,Q,369.5,382.65,369.5,370.95,372.65,375.6,914,12140,4545514,,INE405C01035,17-Jan-22,,
531635,SILVER OAK  ,X ,Q,42.55,42.55,40,42,42,41.7,17,334,14180,,INE870J01019,17-Jan-22,,
531637,PRAVEG      ,X ,Q,139,144.25,131.6,140.6,144.15,137.55,302,26830,3662338,,INE722B01019,17-Jan-22,,
531638,SURAJ LTD   ,XT,Q,79.8,87.35,79.05,84.15,81.4,83.2,408,26418,2146947,,INE713C01016,17-Jan-22,,
531640,SICL        ,P ,Q,16.8,16.8,16.8,16.8,16.8,16.1,1,100,1680,,INE936N01010,17-Jan-22,,
531642,MARICOLTD   ,A ,Q,498.5,502.85,494.45,500.95,500.6,499.75,3871,86027,42917744,,INE196A01026,17-Jan-22,,
