Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24022023,689298858,0002187"
"Trade Date <24-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,POWERINDIA,EQ,34889,11676,33.47"
"20,1514,POWERMECH,EQ,94435,36823,38.99"
"20,1515,PPL,EQ,69386,47547,68.53"
"20,1516,PPLPHARMA,EQ,1506772,898507,59.63"
"20,1517,PRAENG,EQ,419112,181622,43.33"
"20,1518,PRAJIND,EQ,220564,93653,42.46"
"20,1519,PRAKASH,EQ,272258,186321,68.44"
"20,1520,PRAKASHSTL,EQ,200009,139123,69.56"
"20,1521,PRAXIS,EQ,83264,49260,59.16"
"20,1522,PRECAM,EQ,63809,46021,72.12"
"20,1523,PRECISION,SM,4000,2000,50.00"
"20,1524,PRECOT,EQ,6845,4454,65.07"
"20,1525,PRECWIRE,EQ,141902,47866,33.73"
"20,1526,PREMEXPLN,EQ,15270,5122,33.54"
"20,1527,PREMIERPOL,EQ,15666,6641,42.39"
"20,1528,PRESSMN,EQ,25312,25312,100.00"
"20,1529,PRESTIGE,EQ,2051866,1732662,84.44"
"20,1530,PRICOLLTD,EQ,526198,144892,27.54"
"20,1531,PRIMESECU,EQ,42565,33115,77.80"
"20,1532,PRINCEPIPE,EQ,56996,26224,46.01"
"20,1533,PRITIKA,SM,24000,20000,83.33"
"20,1534,PRITIKAUTO,EQ,128781,90520,70.29"
"20,1535,PRIVISCL,EQ,19297,9671,50.12"
"20,1536,PROPEQUITY,SM,1200,1200,100.00"
"20,1537,PROZONINTU,EQ,370894,151270,40.79"
"20,1538,PRSMJOHNSN,EQ,359740,135314,37.61"
"20,1539,PRUDENT,EQ,29509,17718,60.04"
"20,1540,PSB,EQ,2208471,639637,28.96"
"20,1541,PSPPROJECT,EQ,34963,12406,35.48"
"20,1542,PSUBNKBEES,EQ,679429,347965,51.21"
"20,1543,PTC,EQ,627267,379787,60.55"
"20,1544,PTL,EQ,90296,60696,67.22"
"20,1545,PULZ,SM,4000,4000,100.00"
"20,1546,PUNJABCHEM,EQ,15885,11629,73.21"
"20,1547,PURVA,EQ,102511,57680,56.27"
"20,1548,PVP,EQ,143497,81593,56.86"
"20,1549,PVR,EQ,583620,292123,50.05"
"20,1550,QGOLDHALF,EQ,6879,5271,76.62"
"20,1551,QMSMEDI,SM,45000,18000,40.00"
"20,1552,QNIFTY,EQ,401,253,63.09"
"20,1553,QUESS,EQ,121995,61434,50.36"
"20,1554,QUICKHEAL,EQ,20011,9005,45.00"
"20,1555,RADHIKAJWE,EQ,40973,17370,42.39"
"20,1556,RADIANTCMS,EQ,45404,26113,57.51"
"20,1557,RADICO,EQ,267771,109816,41.01"
"20,1558,RADIOCITY,EQ,268210,229103,85.42"
"20,1559,RAILTEL,EQ,635710,211661,33.30"
"20,1560,RAIN,EQ,1121111,407638,36.36"
"20,1561,RAINBOW,EQ,125375,75120,59.92"
"20,1562,RAJESHEXPO,EQ,488041,89264,18.29"
"20,1563,RAJMET,EQ,911107,391124,42.93"
"20,1564,RAJRATAN,EQ,39836,23556,59.13"
"20,1565,RAJSREESUG,EQ,22373,13646,60.99"
"20,1566,RALLIS,EQ,124536,60234,48.37"
"20,1567,RAMANEWS,EQ,35307,26757,75.78"
"20,1568,RAMAPHO,EQ,17450,7264,41.63"
"20,1569,RAMASTEEL,EQ,1178546,600843,50.98"
"20,1570,RAMCOCEM,EQ,384414,150966,39.27"
"20,1571,RAMCOIND,EQ,49223,28271,57.43"
"20,1572,RAMCOSYS,EQ,50872,21521,42.30"
"20,1573,RAMKY,EQ,94119,54511,57.92"
"20,1574,RAMRAT,EQ,11736,9491,80.87"
"20,1575,RANASUG,EQ,330062,221338,67.06"
"20,1576,RANEENGINE,EQ,1814,1440,79.38"
"20,1577,RANEHOLDIN,EQ,4531,2566,56.63"
"20,1578,RATEGAIN,EQ,460999,200930,43.59"
"20,1579,RATNAMANI,EQ,51940,26273,50.58"
"20,1580,RAYMOND,EQ,272628,41823,15.34"
"20,1581,RBA,EQ,138786,88575,63.82"
"20,1582,RBL,EQ,1720,928,53.95"
"20,1583,RBLBANK,EQ,4357411,734341,16.85"
"20,1584,RBMINFRA,SM,60000,45000,75.00"
"20,1585,RCF,EQ,4133622,1238378,29.96"
"20,1586,RECLTD,EQ,3476646,1994079,57.36"
"20,1587,RECLTD,N4,15,15,100.00"
"20,1588,RECLTD,N8,50,50,100.00"
"20,1589,RECLTD,N9,1560,1560,100.00"
"20,1590,RECLTD,NA,25,25,100.00"
"20,1591,RECLTD,NE,65,45,69.23"
"20,1592,RECLTD,NF,107,107,100.00"
"20,1593,RECLTD,NG,215,215,100.00"
"20,1594,RECLTD,NI,319,319,100.00"
"20,1595,REDINGTON,EQ,5351218,1049879,19.62"
"20,1596,REFEX,EQ,77053,44353,57.56"
"20,1597,RELAXO,EQ,78274,30482,38.94"
"20,1598,RELCHEMQ,EQ,13778,6582,47.77"
"20,1599,RELIANCE,EQ,4353814,2464268,56.60"
"20,1600,RELIGARE,EQ,495365,301571,60.88"
"20,1601,RELINFRA,EQ,3497721,1607885,45.97"
"20,1602,REMSONSIND,EQ,4039,2984,73.88"
"20,1603,RENUKA,EQ,4709510,1216084,25.82"
"20,1604,REPCOHOME,EQ,273805,142277,51.96"
"20,1605,REPL,EQ,2796,1488,53.22"
"20,1606,REPRO,EQ,10681,3003,28.12"
"20,1607,RESPONIND,EQ,10638,3915,36.80"
"20,1608,REVATHI,EQ,12307,5682,46.17"
"20,1609,REXPIPES,SM,4000,4000,100.00"
"20,1610,RGL,EQ,158602,32396,20.43"
"20,1611,RHFL,EQ,1838596,240599,13.09"
"20,1612,RHFL,N6,1100,1100,100.00"
"20,1613,RHFL,N8,3,3,100.00"
"20,1614,RHIM,EQ,405218,244967,60.45"
"20,1615,RICOAUTO,EQ,299020,102696,34.34"
"20,1616,RIIL,EQ,112012,25304,22.59"
"20,1617,RILINFRA,SM,100,100,100.00"
"20,1618,RITCO,EQ,4110,2145,52.19"
"20,1619,RITES,EQ,548922,161892,29.49"
"20,1620,RITEZONE,SM,9600,1600,16.67"
"20,1621,RKDL,EQ,7246,3481,48.04"
"20,1622,RKEC,EQ,34635,24883,71.84"
"20,1623,RKFORGE,EQ,384231,191360,49.80"
"20,1624,RMDRIP,SM,20000,20000,100.00"
"20,1625,RML,EQ,29980,12302,41.03"
"20,1626,ROHLTD,EQ,20327,11221,55.20"
"20,1627,ROLEXRINGS,EQ,26266,10828,41.22"
"20,1628,ROLLT,EQ,930235,660009,70.95"
"20,1629,ROSSARI,EQ,29093,13663,46.96"
"20,1630,ROSSELLIND,EQ,14696,8629,58.72"
"20,1631,ROTO,EQ,43858,13090,29.85"
"20,1632,ROUTE,EQ,223785,78923,35.27"
"20,1633,RPGLIFE,EQ,12891,5660,43.91"
"20,1634,RPOWER,EQ,34920732,13510264,38.69"
"20,1635,RPPINFRA,EQ,42971,24958,58.08"
"20,1636,RPPL,EQ,2719,2087,76.76"
"20,1637,RPSGVENT,EQ,7861,4247,54.03"
"20,1638,RSSOFTWARE,EQ,274285,185583,67.66"
"20,1639,RSWM,EQ,166706,102487,61.48"
"20,1640,RSYSTEMS,EQ,29768,15657,52.60"
"20,1641,RTNINDIA,EQ,706175,325467,46.09"
"20,1642,RTNPOWER,EQ,25616823,8078153,31.53"
"20,1643,RUBYMILLS,EQ,8276,4163,50.30"
"20,1644,RUCHIRA,EQ,47860,32997,68.94"
"20,1645,RUPA,EQ,92859,36803,39.63"
"20,1646,RUSHIL,EQ,32515,20454,62.91"
"20,1647,RUSTOMJEE,EQ,17979,13557,75.40"
"20,1648,RVHL,EQ,12826,6535,50.95"
"20,1649,RVNL,EQ,11041811,4106569,37.19"
"20,1650,SABEVENTS,EQ,506,506,100.00"
"20,1651,SADBHIN,EQ,175687,126578,72.05"
"20,1652,SAFARI,EQ,20195,13082,64.78"
"20,1653,SAGARDEEP,EQ,5921,4942,83.47"
"20,1654,SAGCEM,EQ,31038,18023,58.07"
"20,1655,SAH,EQ,344265,141561,41.12"
"20,1656,SAIL,EQ,19305545,5684806,29.45"
"20,1657,SAKAR,EQ,15103,8831,58.47"
"20,1658,SAKHTISUG,EQ,115845,66644,57.53"
"20,1659,SAKSOFT,EQ,484743,259564,53.55"
"20,1660,SAKUMA,EQ,270578,202216,74.73"
"20,1661,SALASAR,EQ,183618,116057,63.21"
"20,1662,SALONA,EQ,523,281,53.73"
"20,1663,SALSTEEL,EQ,136039,97838,71.92"
"20,1664,SALZERELEC,EQ,46541,21759,46.75"
"20,1665,SAMBHAAV,EQ,29294,21349,72.88"
"20,1666,SANDESH,EQ,623,387,62.12"
"20,1667,SANDHAR,EQ,18848,11341,60.17"
"20,1668,SANGAMIND,EQ,33329,26511,79.54"
"20,1669,SANGHIIND,EQ,1156742,777664,67.23"
"20,1670,SANGHVIMOV,EQ,185178,41188,22.24"
"20,1671,SANGINITA,EQ,38288,33159,86.60"
"20,1672,SANOFI,EQ,120750,40007,33.13"
"20,1673,SANSERA,EQ,39361,22502,57.17"
"20,1674,SAPPHIRE,EQ,135170,112711,83.38"
"20,1675,SARDAEN,EQ,40629,22567,55.54"
"20,1676,SAREGAMA,EQ,149152,85358,57.23"
"20,1677,SARLAPOLY,EQ,59986,44555,74.28"
"20,1678,SARVESHWAR,EQ,71289,50194,70.41"
"20,1679,SASKEN,EQ,4863,2971,61.09"
"20,1680,SASTASUNDR,EQ,11389,5162,45.32"
"20,1681,SATIA,EQ,69110,36131,52.28"
"20,1682,SATIN,EQ,51197,30852,60.26"
"20,1683,SATINDLTD,EQ,37167,13668,36.77"
"20,1684,SBCL,EQ,75815,52488,69.23"
"20,1685,SBGLP,EQ,1574,939,59.66"
"20,1686,SBICARD,EQ,636573,301246,47.32"
"20,1687,SBIETFCON,EQ,840,690,82.14"
"20,1688,SBIETFIT,EQ,1742,1232,70.72"
"20,1689,SBIETFPB,EQ,744,349,46.91"
"20,1690,SBIETFQLTY,EQ,1448,1072,74.03"
"20,1691,SBILIFE,EQ,973799,642405,65.97"
"20,1692,SBIN,EQ,12253035,5266229,42.98"
"20,1693,SCAPDVR,EQ,62844,52330,83.27"
"20,1694,SCHAEFFLER,EQ,75279,40067,53.22"
"20,1695,SCHAND,EQ,119835,47128,39.33"
"20,1696,SCHNEIDER,EQ,319685,139584,43.66"
"20,1697,SCI,EQ,2423573,682549,28.16"
"20,1698,SCPL,EQ,5187,3155,60.83"
"20,1699,SDBL,EQ,221812,136429,61.51"
"20,1700,SDL24BEES,EQ,530,498,93.96"
"20,1701,SDL26BEES,EQ,2301,1123,48.80"
"20,1702,SEAMECLTD,EQ,6738,4016,59.60"
"20,1703,SECL,SM,11250,7500,66.67"
"20,1704,SECURCRED,EQ,349864,212802,60.82"
"20,1705,SECURKLOUD,EQ,86318,62691,72.63"
"20,1706,SELAN,EQ,65789,26292,39.96"
"20,1707,SEPC,EQ,1337900,917782,68.60"
"20,1708,SEPOWER,EQ,9095,6083,66.88"
"20,1709,SEQUENT,EQ,369925,176889,47.82"
"20,1710,SESHAPAPER,EQ,18785,12486,66.47"
"20,1711,SETCO,EQ,36899,25216,68.34"
"20,1712,SETF10GILT,EQ,15561,14915,95.85"
"20,1713,SETFGOLD,EQ,250095,157347,62.91"
"20,1714,SETFNIF50,EQ,1907982,1855653,97.26"
"20,1715,SETFNIFBK,EQ,14842,8989,60.56"
"20,1716,SETFNN50,EQ,66230,42223,63.75"
"20,1717,SFL,EQ,77160,32290,41.85"
"20,1718,SGBAPR28I,GB,50,35,70.00"
"20,1719,SGBAUG24,GB,75,75,100.00"
"20,1720,SGBAUG27,GB,708,471,66.53"
"20,1721,SGBAUG28V,GB,1735,1621,93.43"
"20,1722,SGBAUG29V,GB,61,34,55.74"
"20,1723,SGBAUG30,GB,176,166,94.32"
"20,1724,SGBD29VIII,GB,163,129,79.14"
"20,1725,SGBDE30III,GB,202,162,80.20"
"20,1726,SGBDEC25,GB,9,9,100.00"
"20,1727,SGBDEC2513,GB,183,141,77.05"
"20,1728,SGBFEB27,GB,5,5,100.00"
"20,1729,SGBFEB29XI,GB,78,77,98.72"
"20,1730,SGBJ28VIII,GB,1,1,100.00"
"20,1731,SGBJAN27,GB,1,1,100.00"
"20,1732,SGBJAN29IX,GB,250,247,98.80"
"20,1733,SGBJAN29X,GB,93,93,100.00"
"20,1734,SGBJAN30IX,GB,173,127,73.41"
"20,1735,SGBJU29III,GB,165,138,83.64"
"20,1736,SGBJUL25,GB,41,41,100.00"
"20,1737,SGBJUL27,GB,24,23,95.83"
"20,1738,SGBJUL28IV,GB,447,372,83.22"
"20,1739,SGBJUL29IV,GB,601,411,68.39"
"20,1740,SGBJUN28,GB,73,66,90.41"
"20,1741,SGBJUN29II,GB,311,254,81.67"
"20,1742,SGBJUN30,GB,65,47,72.31"
"20,1743,SGBMAR24,GB,10,10,100.00"
"20,1744,SGBMAR25,GB,37,37,100.00"
"20,1745,SGBMAR28X,GB,85,50,58.82"
"20,1746,SGBMAR30X,GB,273,272,99.63"
"20,1747,SGBMAY25,GB,103,103,100.00"
"20,1748,SGBMAY26,GB,22,22,100.00"
"20,1749,SGBMAY28,GB,546,495,90.66"
"20,1750,SGBMAY29I,GB,603,463,76.78"
"20,1751,SGBMR29XII,GB,291,252,86.60"
"20,1752,SGBN28VIII,GB,335,310,92.54"
"20,1753,SGBNOV23,GB,50,50,100.00"
"20,1754,SGBNOV24,GB,117,117,100.00"
"20,1755,SGBNOV25,GB,2,2,100.00"
"20,1756,SGBNOV258,GB,1,1,100.00"
"20,1757,SGBNOV25IX,GB,43,43,100.00"
"20,1758,SGBNOV26,GB,1,1,100.00"
"20,1759,SGBNV29VII,GB,125,116,92.80"
"20,1760,SGBOC28VII,GB,61,61,100.00"
"20,1761,SGBOCT25,GB,3,2,66.67"
"20,1762,SGBOCT25IV,GB,6,6,100.00"
"20,1763,SGBOCT26,GB,7,7,100.00"
"20,1764,SGBOCT27,GB,26,26,100.00"
"20,1765,SGBSEP24,GB,186,155,83.33"
"20,1766,SGBSEP27,GB,5,3,60.00"
"20,1767,SGBSEP28VI,GB,283,279,98.59"
"20,1768,SGBSEP29VI,GB,637,622,97.65"
"20,1769,SGIL,EQ,2500,1664,66.56"
"20,1770,SGL,EQ,30639,21738,70.95"
"20,1771,SHAHALLOYS,EQ,14229,13528,95.07"
"20,1772,SHAILY,EQ,6083,3138,51.59"
"20,1773,SHAKTIPUMP,EQ,36092,16870,46.74"
"20,1774,SHALBY,EQ,49085,25460,51.87"
"20,1775,SHALPAINTS,EQ,41580,30833,74.15"
"20,1776,SHANKARA,EQ,18390,12224,66.47"
"20,1777,SHANTI,EQ,2131,1552,72.83"
"20,1778,SHANTIGEAR,EQ,13656,7437,54.46"
"20,1779,SHARDACROP,EQ,54364,27958,51.43"
"20,1780,SHARDAMOTR,EQ,4444,2112,47.52"
"20,1781,SHAREINDIA,EQ,87801,35238,40.13"
"20,1782,SHARIABEES,EQ,1279,895,69.98"
"20,1783,SHEMAROO,EQ,15683,8522,54.34"
"20,1784,SHERA,ST,60000,52000,86.67"
"20,1785,SHIGAN,SM,6000,6000,100.00"
"20,1786,SHILPAMED,EQ,1933449,439168,22.71"
"20,1787,SHIVALIK,EQ,2596,1608,61.94"
"20,1788,SHIVAMAUTO,EQ,57283,31356,54.74"
"20,1789,SHIVAMILLS,EQ,3420,2184,63.86"
"20,1790,SHIVATEX,EQ,2990,1455,48.66"
"20,1791,SHK,EQ,40496,28733,70.95"
"20,1792,SHOPERSTOP,EQ,62081,39310,63.32"
"20,1793,SHRADHA,EQ,23352,14192,60.77"
"20,1794,SHREDIGCEM,EQ,206705,133476,64.57"
"20,1795,SHREECEM,EQ,31612,3359,10.63"
"20,1796,SHREEPUSHK,EQ,26803,10240,38.20"
"20,1797,SHREERAMA,EQ,16953,15202,89.67"
"20,1798,SHRENIK,EQ,2909957,2270920,78.04"
"20,1799,SHREYANIND,EQ,6635,3642,54.89"
"20,1800,SHREYAS,EQ,21171,10803,51.03"
"20,1801,SHRIRAMFIN,EQ,492821,261998,53.16"
"20,1802,SHRIRAMFIN,YH,160,135,84.38"
"20,1803,SHRIRAMFIN,YI,29,27,93.10"
"20,1804,SHRIRAMFIN,YK,100,100,100.00"
"20,1805,SHRIRAMFIN,YL,85,85,100.00"
"20,1806,SHRIRAMFIN,YN,240,240,100.00"
"20,1807,SHRIRAMFIN,YO,110,110,100.00"
"20,1808,SHRIRAMFIN,YR,150,150,100.00"
"20,1809,SHRIRAMFIN,YS,200,200,100.00"
"20,1810,SHRIRAMFIN,YY,5,5,100.00"
"20,1811,SHRIRAMFIN,Z8,27,27,100.00"
"20,1812,SHRIRAMFIN,ZC,60,60,100.00"
"20,1813,SHRIRAMFIN,ZH,50,50,100.00"
"20,1814,SHRIRAMPPS,EQ,254505,177496,69.74"
"20,1815,SHYAMCENT,EQ,84016,49860,59.35"
"20,1816,SHYAMMETL,EQ,98761,52941,53.61"
"20,1817,SHYAMTEL,EQ,5662,1135,20.05"
"20,1818,SIDDHIKA,SM,10000,8000,80.00"
"20,1819,SIEMENS,EQ,160499,50573,31.51"
"20,1820,SIGACHI,EQ,25382,8715,34.34"
"20,1821,SIGIND,EQ,24730,14398,58.22"
"20,1822,SIGMA,SM,6000,4500,75.00"
"20,1823,SILGO,EQ,11433,6153,53.82"
"20,1824,SILINV,EQ,262,218,83.21"
"20,1825,SILVER,EQ,125455,118939,94.81"
"20,1826,SILVERBEES,EQ,977374,810566,82.93"
"20,1827,SILVERTUC,EQ,15295,346,2.26"
"20,1828,SIMBHALS,EQ,16862,11576,68.65"
"20,1829,SIMPLEXINF,EQ,61520,28284,45.98"
"20,1830,SIRCA,EQ,8103,5015,61.89"
"20,1831,SIS,EQ,170215,159310,93.59"
"20,1832,SITINET,EQ,8184708,6379753,77.95"
"20,1833,SIYSIL,EQ,53767,18545,34.49"
"20,1834,SJS,EQ,42373,29699,70.09"
"20,1835,SJVN,EQ,2436718,1175077,48.22"
"20,1836,SKFINDIA,EQ,72384,50941,70.38"
"20,1837,SKIPPER,EQ,1637545,307362,18.77"
"20,1838,SKMEGGPROD,EQ,195193,111099,56.92"
"20,1839,SKP,SM,35000,29000,82.86"
"20,1840,SKYGOLD,EQ,474899,132555,27.91"
"20,1841,SMARTLINK,EQ,4072,2900,71.22"
"20,1842,SMCGLOBAL,EQ,21999,9084,41.29"
"20,1843,SMLISUZU,EQ,2449,1400,57.17"
"20,1844,SMLT,EQ,58429,27041,46.28"
"20,1845,SMSLIFE,EQ,1328,534,40.21"
"20,1846,SMSPHARMA,EQ,13493,10435,77.34"
"20,1847,SMVD,SM,4040,4040,100.00"
"20,1848,SNOWMAN,EQ,288679,189082,65.50"
"20,1849,SOBHA,EQ,98953,32279,32.62"
"20,1850,SOFTTECH,EQ,627,490,78.15"
"20,1851,SOLARA,EQ,28753,10217,35.53"
"20,1852,SOLARINDS,EQ,26210,13576,51.80"
"20,1853,SOLEX,SM,8400,5600,66.67"
"20,1854,SOMANYCERA,EQ,76997,43911,57.03"
"20,1855,SOMATEX,EQ,80849,67497,83.49"
"20,1856,SOMICONVEY,EQ,4791,2254,47.05"
"20,1857,SONACOMS,EQ,565478,351529,62.16"
"20,1858,SONAMCLOCK,EQ,1022,627,61.35"
"20,1859,SONATSOFTW,EQ,701984,129036,18.38"
"20,1860,SONUINFRA,SM,72000,36000,50.00"
"20,1861,SOTL,EQ,19070,12721,66.71"
"20,1862,SOUTHBANK,EQ,6243138,3325807,53.27"
"20,1863,SOUTHWEST,EQ,28416,6129,21.57"
"20,1864,SPAL,EQ,14891,8494,57.04"
"20,1865,SPANDANA,EQ,162531,85811,52.80"
"20,1866,SPARC,EQ,1096453,146814,13.39"
"20,1867,SPECIALITY,EQ,67711,31986,47.24"
"20,1868,SPECTRUM,SM,17000,16000,94.12"
"20,1869,SPENCERS,EQ,84527,55059,65.14"
"20,1870,SPIC,EQ,772274,317399,41.10"
"20,1871,SPICEJET,EQ,23945293,3617708,15.11"
"20,1872,SPLIL,EQ,19847,11007,55.46"
"20,1873,SPLPETRO,EQ,34997,18049,51.57"
"20,1874,SPMLINFRA,EQ,22381,16453,73.51"
"20,1875,SPORTKING,EQ,3744,2423,64.72"
"20,1876,SPTL,EQ,5228895,2473543,47.31"
"20,1877,SREEL,EQ,29334,8544,29.13"
"20,1878,SREIBNPNCD,NU,25,25,100.00"
"20,1879,SREIBNPNCD,Y7,1,1,100.00"
"20,1880,SREIBNPNCD,Y8,453,453,100.00"
"20,1881,SRF,EQ,324464,160400,49.44"
"20,1882,SRHHYPOLTD,EQ,28347,10899,38.45"
"20,1883,SRPL,EQ,37499,16898,45.06"
"20,1884,SSWL,EQ,101837,51234,50.31"
"20,1885,STAR,EQ,258044,75407,29.22"
"20,1886,STARCEMENT,EQ,297322,102260,34.39"
"20,1887,STARHEALTH,EQ,645465,302057,46.80"
"20,1888,STARPAPER,EQ,21758,11690,53.73"
"20,1889,STARTECK,EQ,17587,4445,25.27"
"20,1890,STCINDIA,EQ,37491,19453,51.89"
"20,1891,STEELCAS,EQ,14153,7137,50.43"
"20,1892,STEELCITY,EQ,11876,9368,78.88"
"20,1893,STEELXIND,EQ,2461979,1890592,76.79"
"20,1894,STEL,EQ,7095,4899,69.05"
"20,1895,STERTOOLS,EQ,133483,54955,41.17"
"20,1896,STLTECH,EQ,281041,132457,47.13"
"20,1897,STOVEKRAFT,EQ,135385,71557,52.85"
"20,1898,STYLAMIND,EQ,90746,82166,90.55"
"20,1899,STYRENIX,EQ,6148,3742,60.87"
"20,1900,SUBEXLTD,EQ,1472497,563894,38.30"
"20,1901,SUBROS,EQ,2597,1390,53.52"
"20,1902,SUDARSCHEM,EQ,45335,22720,50.12"
"20,1903,SUKHJITS,EQ,2008,1403,69.87"
"20,1904,SULA,EQ,222963,99872,44.79"
"20,1905,SUMICHEM,EQ,393888,108624,27.58"
"20,1906,SUMMITSEC,EQ,3132,2208,70.50"
"20,1907,SUNCLAYLTD,EQ,11377,4474,39.32"
"20,1908,SUNDARAM,EQ,1033829,664299,64.26"
"20,1909,SUNDARMFIN,EQ,5381,3618,67.24"
"20,1910,SUNDARMHLD,EQ,58330,38640,66.24"
"20,1911,SUNDRMBRAK,EQ,1239,1021,82.41"
"20,1912,SUNDRMFAST,EQ,539401,517624,95.96"
"20,1913,SUNFLAG,EQ,433778,96606,22.27"
"20,1914,SUNPHARMA,EQ,1823835,964460,52.88"
"20,1915,SUNTECK,EQ,43436,11705,26.95"
"20,1916,SUNTV,EQ,390452,108674,27.83"
"20,1917,SUPERHOUSE,EQ,173468,37394,21.56"
"20,1918,SUPERSPIN,EQ,35285,24346,69.00"
"20,1919,SUPRAJIT,EQ,113298,57647,50.88"
"20,1920,SUPREMEENG,EQ,819133,504904,61.64"
"20,1921,SUPREMEIND,EQ,67943,29686,43.69"
"20,1922,SUPREMEINF,EQ,10683,2090,19.56"
"20,1923,SUPRIYA,EQ,134871,53476,39.65"
"20,1924,SURANASOL,EQ,24733,13981,56.53"
"20,1925,SURANAT&P,EQ,28186,19864,70.47"
"20,1926,SURYALAXMI,EQ,16008,7770,48.54"
"20,1927,SURYAROSNI,EQ,62020,22622,36.48"
"20,1928,SURYODAY,EQ,155281,91648,59.02"
"20,1929,SUTLEJTEX,EQ,16740,11642,69.55"
"20,1930,SUULD,EQ,700555,341941,48.81"
"20,1931,SUVEN,EQ,192576,75453,39.18"
"20,1932,SUVENPHAR,EQ,721553,693103,96.06"
"20,1933,SUVIDHAA,EQ,107589,85476,79.45"
"20,1934,SUZLON,EQ,57101906,17274213,30.25"
"20,1935,SUZLONPP,E1,4174447,2349510,56.28"
"20,1936,SVPGLOB,EQ,1955753,1007601,51.52"
"20,1937,SWANENERGY,EQ,152106,56908,37.41"
"20,1938,SWARAJ,SM,4000,4000,100.00"
"20,1939,SWARAJENG,EQ,1566,1216,77.65"
"20,1940,SWELECTES,EQ,12799,8868,69.29"
"20,1941,SWSOLAR,EQ,260329,108083,41.52"
"20,1942,SYMPHONY,EQ,118758,39955,33.64"
"20,1943,SYNCOMF,EQ,504870,347867,68.90"
"20,1944,SYNGENE,EQ,464722,215244,46.32"
"20,1945,SYRMA,EQ,1020161,763580,74.85"
"20,1946,TAJGVK,EQ,385958,88318,22.88"
"20,1947,TAKE,EQ,145783,97297,66.74"
"20,1948,TALBROAUTO,EQ,31760,17768,55.94"
"20,1949,TANLA,EQ,185583,60161,32.42"
"20,1950,TAPIFRUIT,SM,6000,6000,100.00"
"20,1951,TARACHAND,SM,34000,20000,58.82"
"20,1952,TARAPUR,EQ,8935,8935,100.00"
"20,1953,TARC,EQ,150784,88593,58.75"
"20,1954,TARMAT,EQ,65857,31823,48.32"
"20,1955,TARSONS,EQ,60427,40492,67.01"
"20,1956,TASTYBITE,EQ,441,289,65.53"
"20,1957,TATACAPHSG,NB,16,16,100.00"
"20,1958,TATACHEM,EQ,839873,307230,36.58"
"20,1959,TATACOFFEE,EQ,133061,54646,41.07"
"20,1960,TATACOMM,EQ,122675,42335,34.51"
"20,1961,TATACONSUM,EQ,1040351,590776,56.79"
"20,1962,TATAELXSI,EQ,63935,25865,40.46"
"20,1963,TATAINVEST,EQ,33620,13335,39.66"
"20,1964,TATAMETALI,EQ,102273,58319,57.02"
"20,1965,TATAMOTORS,EQ,7895024,3204797,40.59"
"20,1966,TATAMTRDVR,EQ,1552151,836697,53.91"
"20,1967,TATAPOWER,EQ,5212611,2379317,45.65"
"20,1968,TATASTEEL,EQ,34326940,11611926,33.83"
"20,1969,TATASTLLP,EQ,22338,8743,39.14"
"20,1970,TATVA,EQ,9955,6043,60.70"
"20,1971,TBZ,EQ,24990,8657,34.64"
"20,1972,TCFSL,ND,481,470,97.71"
"20,1973,TCFSL,NF,500,400,80.00"
"20,1974,TCFSL,NL,50,50,100.00"
"20,1975,TCFSL,NN,2,2,100.00"
"20,1976,TCI,EQ,43190,30869,71.47"
"20,1977,TCIEXP,EQ,20241,7942,39.24"
"20,1978,TCNSBRANDS,EQ,366464,36325,9.91"
"20,1979,TCPLPACK,EQ,3058,1684,55.07"
"20,1980,TCS,EQ,977592,633081,64.76"
"20,1981,TDPOWERSYS,EQ,770341,391774,50.86"
"20,1982,TEAMLEASE,EQ,7432,3181,42.80"
"20,1983,TECH,EQ,2533,1762,69.56"
"20,1984,TECHIN,EQ,8475,8362,98.67"
"20,1985,TECHM,EQ,1913493,916439,47.89"
"20,1986,TECHNOE,EQ,195910,50610,25.83"
"20,1987,TEGA,EQ,38836,25061,64.53"
"20,1988,TEJASNET,EQ,847750,130899,15.44"
"20,1989,TEMBO,EQ,585579,262643,44.85"
"20,1990,TERASOFT,EQ,12342,9019,73.08"
"20,1991,TEXINFRA,EQ,12170,8619,70.82"
"20,1992,TEXMOPIPES,EQ,32573,20422,62.70"
"20,1993,TEXRAIL,EQ,1246906,443538,35.57"
"20,1994,TFCILTD,EQ,337138,157649,46.76"
"20,1995,TFL,EQ,39172,28197,71.98"
"20,1996,TGBHOTELS,EQ,5568,4981,89.46"
"20,1997,THANGAMAYL,EQ,2720,1723,63.35"
"20,1998,THEINVEST,EQ,8602,7707,89.60"
"20,1999,THEJO,SM,600,600,100.00"
"20,2000,THEMISMED,EQ,2629,1528,58.12"
"20,2001,THERMAX,EQ,89528,58705,65.57"
"20,2002,THOMASCOOK,EQ,178088,92714,52.06"
"20,2003,THOMASCOTT,EQ,1624,1529,94.15"
"20,2004,THYROCARE,EQ,26536,15102,56.91"
"20,2005,TI,EQ,138246,80042,57.90"
"20,2006,TIDEWATER,EQ,5914,3016,51.00"
