SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532284,TCFC FINANCE,X ,Q,27.05,28,27,27,27,28,7,385,10546,,INE389D01013,02-Jul-19,,
532285,GEOJITFSL   ,B ,Q,34.2,34.4,33.75,33.9,33.75,34.35,57,4054,137889,,INE007B01023,02-Jul-19,,
532286,JINDAL STE  ,A ,Q,138.9,142.2,136.6,140.85,140.85,140,6555,1232232,172183465,,INE749A01030,02-Jul-19,,
532290,BLB LTD.    ,T ,Q,4.08,4.45,4.08,4.45,4.45,4.29,2,2,8,,INE791A01024,02-Jul-19,,
532296,GLENMARK PHA,A ,Q,447,447,438.5,440.95,440,441.25,1212,52308,23069729,,INE935A01035,02-Jul-19,,
532300,WOCKHARDT   ,A ,Q,373.5,375.15,366.95,370.3,370.3,373.95,721,40767,15076454,,INE049B01025,02-Jul-19,,
532301,TATA COFFEE ,B ,Q,81.9,82,81.3,81.7,81.4,81.55,250,23837,1945901,,INE493A01027,02-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.35,32.9,32.1,32.45,32.5,32.8,27,142,4576,,INE915B01019,02-Jul-19,,
532309,GEPIL       ,B ,Q,872.1,875,856.6,860.65,860.65,862.95,75,816,707292,,INE878A01011,02-Jul-19,,
532310,SHREE RAMA  ,B ,Q,4.56,5.3,4.56,5,5.15,4.8,21,1728,8481,,INE879A01019,02-Jul-19,,
532313,MAHINDRALIFE,A ,Q,403.55,407,401.65,405.25,404.15,402.95,27,219,88454,,INE813A01018,02-Jul-19,,
532321,CADILA HEALT,A ,Q,242.8,242.8,235,235.95,235.2,240.25,470,35584,8424919,,INE010B01027,02-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.78,12.78,12.5,12.54,12.5,12.56,83,30728,386296,,INE555C01029,02-Jul-19,,
532324,CINEVISTA   ,B ,Q,5.8,5.8,5.73,5.73,5.73,5.7,3,1052,6072,,INE039B01026,02-Jul-19,,
532326,INTENS TECH ,B ,Q,27.5,28.25,25.3,27.5,27.5,26.25,16,1115,30485,,INE781A01025,02-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.25,4.67,4.25,4.5,4.5,4.45,12,2231,9884,,INE998A01017,02-Jul-19,,
532331,AJANTA PHARM,A ,Q,966.55,967.4,952.9,958.85,955,960.8,129,3306,3170006,,INE031B01049,02-Jul-19,,
532333,HB PORTFOLIO,X ,Q,18.2,19.95,18.1,18.85,19.95,18.8,32,1095,20657,,INE638B01025,02-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.44,11.5,11.43,11.45,11.45,12,16,943,10802,,INE640B01021,02-Jul-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE228B01017,02-Jul-19,,
532339,COMPUCOM SOF,B ,Q,9.42,9.42,9.3,9.3,9.3,9.56,5,530,4984,,INE453B01029,02-Jul-19,,
532340,OMNI AX'S SO,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,50,84,,INE369B01019,02-Jul-19,,
532341,IZMO        ,B ,Q,46.7,49,46.55,46.8,47,45.85,76,3109,147692,,INE848A01014,02-Jul-19,,
532343,TVS MOTOR L ,A ,Q,433,434.2,424.4,430.25,430.55,435.55,1502,100229,43016903,,INE494B01023,02-Jul-19,,
532344,SOFTSOL (I) ,X ,Q,28.55,28.55,28.55,28.55,28.55,28.1,1,300,8565,,INE002B01016,02-Jul-19,,
532345,GATI LTD.   ,B ,Q,73.6,74.85,72.9,73.55,73.55,72.9,559,72113,5308826,,INE152B01027,02-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.96,6.01,5.84,5.89,5.85,5.89,74,66648,393798,,INE754A01014,02-Jul-19,,
532349,TRANSPORT CO,B ,Q,303.65,305.35,297.8,301.65,302.95,304.3,68,844,253651,,INE688A01022,02-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.46,1.6,1.46,1.46,1.46,1.53,12,10595,15870,,INE243B01016,02-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11,11.23,10.77,11.06,11.08,10.84,115,33321,365588,,INE523B01011,02-Jul-19,,
532356,TRIVENI ENGG,B ,Q,68.75,69.3,68.35,69,69,69.05,152,15279,1050887,,INE256C01024,02-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,38.1,38.3,38.1,38.3,38.3,38.9,4,390,14909,,INE374B01019,02-Jul-19,,
532362,NAGPUR POWER,X ,Q,39.55,39.55,36.1,38.2,39,37.75,6,139,5309,,INE099E01016,02-Jul-19,,
532365,DYNACONS SYS,B ,Q,30.9,30.9,29.65,30.8,30.9,31.5,3,12,369,,INE417B01040,02-Jul-19,,
532366,PNB GILTS   ,B ,Q,34,34.2,33.7,34.15,34.2,33.8,33,9910,337089,,INE859A01011,02-Jul-19,,
532368,BCG         ,B ,Q,4.15,4.26,3.99,4.01,3.99,4.2,117,164463,667708,,INE425B01027,02-Jul-19,,
532369,RAMCO INDS. ,B ,Q,198.6,202.55,197,198.25,198.25,198.25,68,2300,456179,,INE614A01028,02-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,209.6,228.8,204.55,222.6,221,209.9,338,5681,1263863,,INE246B01019,02-Jul-19,,
532371,TATA TELESER,T ,Q,3.91,3.97,3.91,3.97,3.97,3.79,150,173686,689078,,INE517B01013,02-Jul-19,,
532372,VIRINCHI    ,X ,Q,70,71.9,68,68.55,68.55,69.95,179,24409,1707597,,INE539B01017,02-Jul-19,,
532373,WEPSOLN     ,X ,Q,18.8,18.85,18.8,18.85,18.85,18.85,5,526,9897,,INE434B01029,02-Jul-19,,
532374,STER TECH   ,A ,Q,172.15,174,169.05,169.85,169.85,171.85,1902,87193,14911725,,INE089C01029,02-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,57.5,57.5,57.5,57.5,57.5,57.2,1,1,57,,INE716B01011,02-Jul-19,,
532376,MRO-TEK     ,B ,Q,28,28,28,28,28,26.85,4,225,6300,,INE398B01018,02-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.6,3.6,2.93,3.05,3,3.45,16,3010,9579,,INE893A01036,02-Jul-19,,
532382,BALAJI TELE.,B ,Q,56.15,57.2,51.5,55.9,56.15,56.55,74,5227,294584,,INE794B01026,02-Jul-19,,
532384,TYCHE INDS  ,X ,Q,58.1,60,51.95,53.35,53.35,58.1,125,18414,992711,,INE443B01012,02-Jul-19,,
532386,CALIFORN.SOF,B ,Q,12.98,13.57,12.68,13.49,13.55,12.93,53,8576,111856,,INE526B01014,02-Jul-19,,
532387,PRITISHN COM,B ,Q,15.55,17.5,15.55,16,16,17.2,4,118,1903,,INE392B01011,02-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.1,12.14,11.91,11.94,11.94,12.15,150,74481,893901,,INE565A01014,02-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,188,189.85,188,189.7,189.85,189.9,4,31,5870,,INE586B01026,02-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,5.1,5.1,4.85,4.9,4.9,5.01,40,13976,69040,,INE808B01016,02-Jul-19,,
532392,CREATIVE EYE,B ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,200,294,,INE230B01021,02-Jul-19,,
532395,AXISCADES   ,B ,Q,67.05,69.4,64.05,65.95,65.95,66.5,556,42549,2858380,,INE555B01013,02-Jul-19,,
532400,BSOFT       ,A ,Q,88.45,91.6,88.45,90.75,90.9,89.75,926,34811,3140922,,INE836A01035,02-Jul-19,,
532404,SAVEN TECHNO,X ,Q,17.45,17.45,16.05,16.65,16.8,16.35,7,325,5397,,INE856B01023,02-Jul-19,,
532406,AVANTEL LTD ,X ,Q,240,242.95,237,241.95,241.95,242,30,1707,409641,,INE005B01019,02-Jul-19,,
532407,MOSCHIP     ,X ,Q,16.5,17.15,16.25,17,17.15,16.6,42,22936,380936,,INE935B01025,02-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.99,8.07,7.35,7.36,7.35,7.69,24,7098,53975,,INE933B01012,02-Jul-19,,
532410,TRANSCORP IN,X ,Q,16.8,19.8,16.8,18.85,19.8,17.75,25,3514,65223,,INE330E01023,02-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,11341,2154,,INE861A01058,02-Jul-19,,
532413,CEREBRA INTE,B ,Q,23,23.15,22,22.9,23.05,22.65,66,53459,1213043,,INE345B01019,02-Jul-19,,
532416,MID-DAY MULT,B ,Q,13.02,14.42,13.02,14.39,14.39,13.47,5,1305,18621,,INE747B01016,02-Jul-19,,
532418,ANDHRA BANK ,A ,Q,24.05,24.05,23.2,23.35,23.3,23.55,106,29519,691229,,INE434A01013,02-Jul-19,,
532419,SMARTLINK   ,T ,Q,104.05,107,104.05,106.6,107,106.25,15,2818,297687,,INE178C01020,02-Jul-19,,
532424,GODREJ CONS ,A ,Q,664.15,677.65,664.15,673.9,673.9,664.65,980,529798,356808354,,INE102D01028,02-Jul-19,,
532425,GENUSPRIME  ,X ,Q,2.61,2.87,2.61,2.61,2.61,2.74,9,1097,2895,,INE256D01014,02-Jul-19,,
532430,BF UTILI    ,B ,Q,180.4,181.2,176.6,178.85,178.1,179.1,366,15036,2680745,,INE243D01012,02-Jul-19,,
532432,UNITD SPR   ,B ,Q,587.3,596.2,582.6,594.6,594,587.7,1041,46065,27215743,,INE854D01024,02-Jul-19,,
532439,OLECTRA     ,B ,Q,208.3,209.9,205.05,208.65,208.65,207.9,227,5745,1193666,,INE260D01016,02-Jul-19,,
532440,MPS LTD     ,B ,Q,564.05,564.05,560,560,560,566.25,32,234,131222,,INE943D01017,02-Jul-19,,
532443,CERA SANITAR,A ,Q,2968,2994,2960.75,2981.4,2985.45,2974,34,87,258781,,INE739E01017,02-Jul-19,,
532454,BHARTI ARTL ,A ,Q,348,354.35,347.65,353.4,353.5,348.5,2911,319798,112618071,,INE397D01024,02-Jul-19,,
532455,SHALIMAR WIR,X ,Q,9.76,10,9.76,9.9,9.9,9.76,5,150,1481,,INE655D01025,02-Jul-19,,
532456,COMPUAGE INF,B ,Q,13.5,14.7,12.75,13.06,13.17,12.99,89,35171,496519,,INE070C01037,02-Jul-19,,
532457,GULSHAN POLY,B ,Q,45.95,46,45.7,45.8,45.7,45.8,8,219,10054,,INE255D01024,02-Jul-19,,
532460,PONNI SUG(ER,B ,Q,115,115,115,115,115,116.05,2,28,3220,,INE838E01017,02-Jul-19,,
532461,PUNJAB NATIO,A ,Q,81,81.2,79.75,80.35,80.35,80.9,2509,1258648,101282856,,INE160A01022,02-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3170.5,3276,3163.8,3258.95,3250,3159.2,240,1477,4775100,,INE881D01027,02-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,10,7,,INE550F01023,02-Jul-19,,
532468,KAMAHOLDING ,B ,Q,5324.95,5325,5310,5318.9,5310,5295.65,15,93,495099,,INE411F01010,02-Jul-19,,
532475,APTECH LTD  ,B ,Q,142.9,152.7,140.6,148.95,148.95,142.6,2016,116566,17198684,,INE266F01018,02-Jul-19,,
532477,UNION BANK L,A ,Q,83.6,84.2,81.7,82.55,82.55,83.5,2053,801315,66346712,,INE692A01016,02-Jul-19,,
532478,UNITED BREWA,A ,Q,1364.8,1364.8,1342,1351.8,1351.8,1356.1,469,9040,12219416,,INE686F01025,02-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.97,5.97,5.77,5.87,5.87,6.2,8,3144,18491,,INE732F01019,02-Jul-19,,
532480,ALLAHABAD BK,A ,Q,49.05,49.4,43.75,46.75,46.3,49.15,1132,463912,21548219,,INE428A01015,02-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.62,3.63,3.37,3.47,3.47,3.5,7,430,1486,,INE781B01015,02-Jul-19,,
532482,GRANULES (I),A ,Q,97.3,97.35,95.45,96.55,96.5,97.3,131,9206,886626,,INE101D01020,02-Jul-19,,
532483,CANARA BANK ,A ,Q,286,287.1,281.3,283.1,282.25,285.45,1460,255153,72351061,,INE476A01014,02-Jul-19,,
532485,BALMER LA.IN,B ,Q,443,443,436.05,439.95,440,440.4,103,2567,1129131,,INE525F01017,02-Jul-19,,
532486,POKARNA LTD ,B ,Q,140,140,133.6,135.65,134.85,142.3,96,2548,345198,,INE637C01025,02-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1610,1622,1591.05,1616.8,1616.5,1609.9,515,14219,22845596,,INE361B01024,02-Jul-19,,
532493,ASTRA MICRO ,B ,Q,87.9,90.8,85.5,87.05,86.65,87.5,223,15893,1396636,,INE386C01029,02-Jul-19,,
532497,RADICOKHAIT ,A ,Q,303.65,310.65,302.85,304.45,304.15,306.5,530,15151,4634212,,INE944F01028,02-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1581.35,1589.35,1560.9,1575.75,1560.9,1581.35,61,441,695134,,INE722A01011,02-Jul-19,,
532500,MARUTISUZUK ,A ,Q,6501,6590,6488,6559,6559,6510.25,3506,32521,212371776,,INE585B01010,02-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,826.75,833,808.5,829.5,829.5,824.95,28,126,102930,,INE296E01026,02-Jul-19,,
532504,NAVIN FLUORI,A ,Q,713.4,720.25,702.8,710.85,713.5,705.6,216,1564,1114355,,INE048G01026,02-Jul-19,,
532505,UCOBANK     ,A ,Q,18.15,18.25,17.85,18.1,18.1,18.15,110,23657,426820,,INE691A01018,02-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.58,3.6,3.49,3.59,3.6,3.7,14,8570,30494,,INE116D01028,02-Jul-19,,
532508,JSL         ,B ,Q,35.4,35.4,33.25,33.65,33.65,35.4,401,79464,2709412,,INE220G01021,02-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,202.5,203.3,200,202.4,201.15,208,63,641,129500,,INE399C01030,02-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2885,2996.6,2885,2969.55,2985,2974.5,110,353,1051068,,INE223G01017,02-Jul-19,,
532513,TVSELE      ,B ,Q,163,164.95,159.65,162.05,161.7,162.8,172,7654,1239472,,INE236G01019,02-Jul-19,,
532514,INDRA GAS   ,A ,Q,305,312.2,305,311.4,312.2,304.85,898,70016,21688381,,INE203G01027,02-Jul-19,,
532515,TV TODAY    ,B ,Q,282,294.95,263.05,283.85,285.65,280.85,160,1577,441822,,INE038F01029,02-Jul-19,,
532521,PALRED      ,B ,Q,27.05,28.85,26.9,28.1,28.1,27.8,12,510,14117,,INE218G01033,02-Jul-19,,
532522,PETRONET LNG,A ,Q,248.95,250.65,244.75,245.25,245.5,247.8,870,84687,20874090,,INE347G01014,02-Jul-19,,
532523,BIOCON LTD. ,A ,Q,253.5,256.7,250.35,254.05,254.05,252.05,1537,122542,31034082,,INE376G01013,02-Jul-19,,
532524,PTC INDIA   ,A ,Q,66.5,67.15,66,66.45,66.55,66.5,491,72358,4801358,,INE877F01012,02-Jul-19,,
532525,BANK MAHA   ,B ,Q,15.85,15.95,15.25,15.6,15.55,15.9,208,70264,1092772,,INE457A01014,02-Jul-19,,
532527,RK FORGINGS ,B ,Q,438.95,453.8,438.95,450.55,453.8,436.5,32,120,53381,,INE399G01015,02-Jul-19,,
532528,DATAM GLOB  ,B ,Q,96,97.3,95.4,96.45,97,95.05,78,4578,441055,,INE365B01017,02-Jul-19,,
532529,NDTV        ,B ,Q,34.45,34.95,34.45,34.7,34.8,34.6,12,1541,53393,,INE155G01029,02-Jul-19,,
532531,STAR        ,A ,Q,412.55,413.25,384.85,398,398,411.9,3686,274212,109035129,,INE939A01011,02-Jul-19,,
532532,JAIPRA      ,A ,Q,3.05,3.11,3.01,3.04,3.04,3.09,7147,498313,1522325,,INE455F01025,02-Jul-19,,
532538,ULTRATECH CM,A ,Q,4525.3,4555.1,4493.8,4544.7,4551.1,4527.25,751,18904,85604807,,INE481G01011,02-Jul-19,,
532539,MINDA IND   ,A ,Q,311.3,314.05,290.9,301.25,300.4,312.85,663,23282,7076035,,INE405E01023,02-Jul-19,,
532540,TCS LTD.    ,A ,Q,2240,2257.35,2216.2,2252.75,2252.75,2239.7,3862,98136,219398709,,INE467B01029,02-Jul-19,,
532541,NIITTECH    ,A ,Q,1346.8,1354.7,1333.25,1346.15,1345,1349.35,424,6762,9089143,,INE591G01017,02-Jul-19,,
532543,GULFPETRO   ,B ,Q,52,52.4,52,52,52,51.55,11,219,11439,,INE586G01017,02-Jul-19,,
532548,CENTURYPLY  ,A ,Q,166.4,168.7,165.25,167.35,166.75,167,117,2958,493906,,INE348B01021,02-Jul-19,,
532553,WELENT      ,B ,Q,132.85,132.85,129.8,131.05,131.75,133.65,266,23062,3025232,,INE625G01013,02-Jul-19,,
532555,NTPC LTD    ,A ,Q,142.7,144.35,142.7,142.95,142.95,142.6,2354,263971,37860472,,INE733E01010,02-Jul-19,,
532604,SALSTEEL    ,B ,Q,3.1,3.14,2.96,3.01,3.04,3.03,9,1610,4891,,INE658G01014,02-Jul-19,,
532605,JBM AUTO    ,B ,Q,226,235.55,225.05,230.1,231.1,227.1,45,391,89339,,INE927D01028,02-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,26.35,26.45,25.85,25.95,26.05,26.4,101,24383,635848,,INE366A01041,02-Jul-19,,
532612,INDOCO REM  ,B ,Q,159.9,159.9,155,157.15,155.7,158.9,23,336,52768,,INE873D01024,02-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,16,17.45,15.6,17.2,17.45,15.9,102,8636,144989,,INE450G01024,02-Jul-19,,
532616,XCHANGING   ,B ,Q,51.5,52.8,51.5,52.45,52.5,51.8,8,720,37589,,INE692G01013,02-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,74.45,74.45,70,73.2,73.2,70.95,1294,167145,12318396,,INE802G01018,02-Jul-19,,
532621,MORARJETEX  ,B ,Q,13.36,14.7,13.35,13.41,13.35,13.8,23,419,5630,,INE161G01027,02-Jul-19,,
532622,GATEWAY DIST,A ,Q,132,134,127.3,127.6,128.1,132.85,355,309238,40441888,,INE852F01015,02-Jul-19,,
532624,JINDALPH    ,T ,Q,33.3,33.3,32.6,32.6,32.6,34.3,8,139,4533,,INE796G01012,02-Jul-19,,
532626,PONDY OXIDES,X ,Q,225,233.95,225,231.75,229.5,233.9,59,1248,289099,,INE063E01046,02-Jul-19,,
532627,JPPOWER     ,B ,Q,1.98,1.99,1.92,1.96,1.94,1.97,128,255887,497966,,INE351F01018,02-Jul-19,,
532628,3I INFOTECH ,B ,Q,3.3,3.33,3.26,3.29,3.31,3.3,68,48947,161207,,INE748C01020,02-Jul-19,,
532629,MCNALLYB    ,T ,Q,3.03,3.05,3.03,3.03,3.03,3.18,14,11745,35607,,INE748A01016,02-Jul-19,,
532630,GOKALDAS    ,B ,Q,100,102.05,98.25,98.35,98.35,99.2,300,15711,1572139,,INE887G01027,02-Jul-19,,
532636,IIFL        ,A ,Q,140.95,144.95,137,143.05,143.05,142.05,88,1985,282107,,INE530B01024,02-Jul-19,,
532637,MAN DRUGORG ,B ,Q,29.2,30.45,28.9,30,30,29.45,18,1217,36128,,INE584F01014,02-Jul-19,,
532638,SHOPPER STOP,A ,Q,487.85,494.1,486.05,492.25,494.1,489.55,47,340,166389,,INE498B01024,02-Jul-19,,
532641,NDL         ,B ,Q,40,41.2,40,41.05,41.2,40.15,79,1782,72383,,INE875G01030,02-Jul-19,,
532642,JSWHL       ,B ,Q,2959,2999,2958,2984.95,2998,2934.3,15,26,77420,,INE824G01012,02-Jul-19,,
532644,JK CEMENT   ,A ,Q,1004,1011.05,1000,1005.55,1005.4,1008.05,78,682,684554,,INE823G01014,02-Jul-19,,
532646,UNIPLY IND  ,T ,Q,62,63,61,62.85,63,61.6,87,21298,1322695,,INE950G01023,02-Jul-19,,
532647,PROVOGUE IND,B ,Q,1.26,1.29,1.26,1.29,1.29,1.08,10,13801,17734,,INE968G01033,02-Jul-19,,
532648,YES BANK    ,A ,Q,108.5,108.5,99.9,100.85,100.85,109.15,43358,9194093,944166225,,INE528G01027,02-Jul-19,,
532649,NECTAR LIFE ,B ,Q,14.85,14.95,14.6,14.88,14.88,14.88,39,4773,70706,,INE023H01027,02-Jul-19,,
532650,MSP STEEL   ,B ,Q,7.1,7.1,6.4,6.4,6.4,7,2,205,1315,,INE752G01015,02-Jul-19,,
532651,SPL INDS    ,B ,Q,41.55,43.1,41,41.8,41.5,42.25,100,9175,382879,,INE978G01016,02-Jul-19,,
532652,KARNATAKA BK,A ,Q,104,104.8,102.65,103.05,103.05,104.05,324,41009,4235138,,INE614B01018,02-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,15,15.05,15,15,15,15.75,120,41674,625210,,INE942G01012,02-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.43,1.44,1.3,1.36,1.42,1.37,35,25845,34175,,INE828G01013,02-Jul-19,,
532658,EON ELECT   ,B ,Q,24.7,24.7,23.15,23.7,23.7,23.3,23,3669,86833,,INE076H01025,02-Jul-19,,
532659,IDFC        ,A ,Q,36,36.1,35.25,35.75,35.85,35.9,259,124923,4439407,,INE043D01016,02-Jul-19,,
532660,VIVIMED LABS,B ,Q,16.1,17.3,15.55,16.9,16.9,15.9,175,35851,600375,,INE526G01021,02-Jul-19,,
532661,RANE MADRAS ,B ,Q,315,315,315,315,315,312.4,1,100,31500,,INE050H01012,02-Jul-19,,
532662,HT MEDIA    ,B ,Q,29.3,31.35,29.3,30.55,30.45,29.55,150,7750,234005,,INE501G01024,02-Jul-19,,
532663,SASKEN      ,B ,Q,739,740.4,735.85,739.95,740,737,189,1773,1310152,,INE231F01020,02-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,29,18636,3900,,INE512B01022,02-Jul-19,,
532667,SUZLONENERGY,A ,Q,5.15,5.24,4.88,4.97,4.97,5.15,6157,2001285,9963556,,INE040H01021,02-Jul-19,,
532668,AURIONPRO SO,B ,Q,108.8,112.25,108.8,110,109.6,111.05,13,761,84376,,INE132H01018,02-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.9,0.91,0.9,0.91,0.91,0.9,12,41508,37767,,INE371B01015,02-Jul-19,,
532670,RENUKA SUGAR,B ,Q,9.21,9.26,9.04,9.1,9.05,9.24,51,19645,178986,,INE087H01022,02-Jul-19,,
532673,KM SUGARMILL,B ,Q,7.84,7.85,7.65,7.68,7.65,7.72,8,1391,10884,,INE157H01023,02-Jul-19,,
532674,BANNARI AMMA,B ,Q,152,152,152,152,152,150.95,1,50,7600,,INE186H01014,02-Jul-19,,
532678,BOMBAY RAYON,B ,Q,7.59,7.59,7,7.06,7,7.24,28,7202,51105,,INE589G01011,02-Jul-19,,
532679,SORILINFRA  ,B ,Q,175.2,188,173.25,182.45,180.55,182.35,312,7004,1262057,,INE034H01016,02-Jul-19,,
532683,AIAENGINEER ,A ,Q,1833.9,1838.95,1819.65,1827.65,1830,1839.2,51,137,250496,,INE212H01026,02-Jul-19,,
532684,EVEREST KANT,B ,Q,24.9,25.15,24.65,24.65,24.65,24.8,32,3272,81099,,INE184H01027,02-Jul-19,,
532686,KERNEX MICRO,T ,Q,25.55,26.65,25.55,25.65,25.65,26.2,4,750,19261,,INE202H01019,02-Jul-19,,
532687,REPRO INDIA ,B ,Q,549.3,553,549.3,553,553,542.65,9,51,28199,,INE461B01014,02-Jul-19,,
532689,PVR LTD     ,A ,Q,1680,1688.4,1664.7,1680.15,1680.15,1694.45,385,9673,16236067,,INE191H01014,02-Jul-19,,
532692,RADHA MADHAV,B ,Q,6.26,6.3,6.1,6.1,6.1,6.42,42,21428,131622,,INE172H01014,02-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.46,1.6,1.46,1.54,1.54,1.53,216,500097,759955,,INE701B01021,02-Jul-19,,
532694,BARTRONICSIN,B ,Q,3.9,3.9,3.7,3.87,3.89,3.89,14,2603,10051,,INE855F01034,02-Jul-19,,
532695,CELEBRITYFAS,B ,Q,6.68,6.92,6.52,6.75,6.75,6.46,5,425,2842,,INE185H01016,02-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.31,1.38,1.31,1.32,1.32,1.37,16,7142,9662,,INE216H01027,02-Jul-19,,
532698,NITINSPINNER,B ,Q,68.5,72.35,68.5,71.5,71.5,71.8,43,1270,91168,,INE229H01012,02-Jul-19,,
532699,ROYALORCH   ,B ,Q,108,108.25,104.65,105.75,105.45,107.95,75,1356,143768,,INE283H01019,02-Jul-19,,
532702,GUJ PETRONET,A ,Q,196.25,197.7,191.15,196.6,196.6,195.7,223,5568,1084994,,INE246F01010,02-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,107,107.5,105.8,107.15,107.5,107.45,65,1049,111969,,INE199G01027,02-Jul-19,,
532706,INOX LEISURE,A ,Q,326.05,327,323.3,324.35,325.4,326.15,306,11155,3618735,,INE312H01016,02-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,114.2,116.5,113.5,114.6,114.4,116.6,53,5524,635630,,INE256H01015,02-Jul-19,,
532708,GVK POWERINF,B ,Q,5.96,5.98,5.8,5.81,5.84,5.96,166,221418,1298805,,INE251H01024,02-Jul-19,,
532710,SADBHAV ENGG,A ,Q,262,264.5,244,248.2,248,256.75,1651,48083,12062789,,INE226H01026,02-Jul-19,,
532711,SUNIL HITECH,T ,Q,0.48,0.48,0.44,0.45,0.45,0.46,26,28904,13328,,INE305H01028,02-Jul-19,,
532712,REL COM LTD ,A ,Q,1.33,1.39,1.3,1.39,1.39,1.33,894,3709325,5019339,,INE330H01018,02-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,16.6,17.15,16.6,16.9,16.7,17.05,92,23065,390470,,INE190H01024,02-Jul-19,,
532714,KEC INTERN  ,A ,Q,328.05,335,327.8,330.5,330.5,326.85,1055,38069,12641276,,INE389H01022,02-Jul-19,,
532716,GILLA ARBUT ,B ,Q,39.8,44.7,38.2,41.4,44.7,41.7,7,456,18529,,INE047B01011,02-Jul-19,,
532719,BL KASHYAP  ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.55,15,9699,87000,,INE350H01032,02-Jul-19,,
532720,M&M FINANSER,A ,Q,390.5,391.85,385.7,389.05,390,389.9,753,24485,9509976,,INE774D01024,02-Jul-19,,
532721,VISA STEEL  ,B ,Q,6.21,6.55,6.21,6.55,6.55,6.35,3,450,2862,,INE286H01012,02-Jul-19,,
532722,NITCO TILES ,B ,Q,33.45,34,33,33.5,34,33.55,45,5422,181375,,INE858F01012,02-Jul-19,,
532725,SOLAR IND   ,A ,Q,1220.6,1222.5,1205.9,1215.9,1212,1211.95,49,200,243417,,INE343H01029,02-Jul-19,,
532726,GALLAN METAL,B ,Q,37.4,37.4,36.4,37,37,38.45,33,2434,89682,,INE297H01019,02-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.33,1.41,1.32,1.39,1.39,1.38,14,16210,21910,,INE400H01019,02-Jul-19,,
532728,MALU PAPER  ,B ,Q,21.55,21.6,21.55,21.6,21.6,21.55,7,301,6501,,INE383H01017,02-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,122.05,122.2,118.55,119,119.85,122.15,129,3937,474129,,INE786F01031,02-Jul-19,,
532730,STL GLOBAL  ,T ,Q,9.26,9.26,9.26,9.26,9.26,9.74,18,5900,54634,,INE353H01010,02-Jul-19,,
532733,SUN TVNET   ,A ,Q,514.8,515.35,507.4,509.05,509,511.25,795,41282,21087940,,INE424H01027,02-Jul-19,,
532734,GODAWARI POW,B ,Q,218.8,226.9,212.85,222.8,223,213,559,15915,3545448,,INE177H01013,02-Jul-19,,
