Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122022,1444683638,0002192"
"Trade Date <15-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PODDARHOUS,EQ,13870,11710,84.43"
"20,1508,PODDARMENT,EQ,6176,4278,69.27"
"20,1509,POKARNA,EQ,52459,31297,59.66"
"20,1510,POLICYBZR,EQ,1177822,427738,36.32"
"20,1511,POLYCAB,EQ,602308,250555,41.60"
"20,1512,POLYMED,EQ,13258,5491,41.42"
"20,1513,POLYPLEX,EQ,52861,34434,65.14"
"20,1514,PONNIERODE,EQ,123474,42581,34.49"
"20,1515,POONAWALLA,EQ,8004357,4159796,51.97"
"20,1516,POONAWALLA,N3,25,25,100.00"
"20,1517,POWERGRID,EQ,4039334,2502672,61.96"
"20,1518,POWERINDIA,EQ,85173,40619,47.69"
"20,1519,POWERMECH,EQ,8320,5993,72.03"
"20,1520,PPL,EQ,52447,31486,60.03"
"20,1521,PPLPHARMA,EQ,2758537,1712677,62.09"
"20,1522,PRAENG,EQ,122124,71010,58.15"
"20,1523,PRAJIND,EQ,513097,328315,63.99"
"20,1524,PRAKASH,EQ,954358,422293,44.25"
"20,1525,PRAKASHSTL,EQ,704112,393090,55.83"
"20,1526,PRAXIS,EQ,103862,61730,59.43"
"20,1527,PRECAM,EQ,67774,39835,58.78"
"20,1528,PRECISION,SM,26000,10000,38.46"
"20,1529,PRECOT,EQ,3662,2876,78.54"
"20,1530,PRECWIRE,EQ,141442,89416,63.22"
"20,1531,PREMEXPLN,EQ,6881,4396,63.89"
"20,1532,PREMIERPOL,EQ,25018,13292,53.13"
"20,1533,PRESSMN,EQ,45883,34749,75.73"
"20,1534,PRESTIGE,EQ,935560,288964,30.89"
"20,1535,PRICOLLTD,EQ,1769129,716806,40.52"
"20,1536,PRIMESECU,EQ,29171,26161,89.68"
"20,1537,PRINCEPIPE,EQ,107388,45959,42.80"
"20,1538,PRITIKA,ST,232000,152000,65.52"
"20,1539,PRITIKAUTO,EQ,138103,89002,64.45"
"20,1540,PRIVISCL,EQ,8704,5681,65.27"
"20,1541,PROLIFE,SM,3000,3000,100.00"
"20,1542,PROPEQUITY,SM,7200,7200,100.00"
"20,1543,PROZONINTU,EQ,1956031,1180451,60.35"
"20,1544,PRSMJOHNSN,EQ,328549,172140,52.39"
"20,1545,PRUDENT,EQ,112145,35804,31.93"
"20,1546,PSB,EQ,21887367,5100338,23.30"
"20,1547,PSPPROJECT,EQ,156132,72478,46.42"
"20,1548,PSUBNKBEES,EQ,12493553,10382606,83.10"
"20,1549,PTL,EQ,263370,154646,58.72"
"20,1550,PULZ,SM,8000,8000,100.00"
"20,1551,PUNJABCHEM,EQ,11010,2258,20.51"
"20,1552,PURVA,EQ,148914,92907,62.39"
"20,1553,PVP,EQ,431698,243240,56.34"
"20,1554,PVR,EQ,599825,248323,41.40"
"20,1555,QGOLDHALF,EQ,71787,50112,69.81"
"20,1556,QMSMEDI,SM,42000,19000,45.24"
"20,1557,QNIFTY,EQ,849,781,91.99"
"20,1558,QUADPRO,SM,24000,24000,100.00"
"20,1559,QUESS,EQ,213525,130261,61.01"
"20,1560,QUICKHEAL,EQ,86853,34406,39.61"
"20,1561,RADHIKAJWE,EQ,12742,9139,71.72"
"20,1562,RADICO,EQ,139298,64150,46.05"
"20,1563,RADIOCITY,EQ,165151,138990,84.16"
"20,1564,RAILTEL,EQ,1168463,517730,44.31"
"20,1565,RAIN,EQ,935624,306084,32.71"
"20,1566,RAINBOW,EQ,188333,89948,47.76"
"20,1567,RAJESHEXPO,EQ,658245,148405,22.55"
"20,1568,RAJMET,EQ,131441,56563,43.03"
"20,1569,RAJRATAN,EQ,24892,15932,64.00"
"20,1570,RAJSREESUG,EQ,63865,23556,36.88"
"20,1571,RAJTV,EQ,8751,5000,57.14"
"20,1572,RALLIS,EQ,596932,236698,39.65"
"20,1573,RAMANEWS,EQ,236643,148352,62.69"
"20,1574,RAMAPHO,EQ,32552,14061,43.20"
"20,1575,RAMASTEEL,EQ,1652271,380554,23.03"
"20,1576,RAMCOCEM,EQ,306417,115969,37.85"
"20,1577,RAMCOIND,EQ,266280,148252,55.68"
"20,1578,RAMCOSYS,EQ,73804,39513,53.54"
"20,1579,RAMKY,EQ,104139,57068,54.80"
"20,1580,RAMRAT,EQ,27230,17914,65.79"
"20,1581,RANASUG,EQ,523526,312136,59.62"
"20,1582,RANEENGINE,EQ,23204,10602,45.69"
"20,1583,RANEHOLDIN,EQ,17209,9297,54.02"
"20,1584,RATEGAIN,EQ,369085,89191,24.17"
"20,1585,RATNAMANI,EQ,14428,4775,33.10"
"20,1586,RAYMOND,EQ,914641,147117,16.08"
"20,1587,RBA,EQ,263938,168521,63.85"
"20,1588,RBL,EQ,60703,14802,24.38"
"20,1589,RBLBANK,EQ,29191499,7219120,24.73"
"20,1590,RCF,EQ,29623758,5299042,17.89"
"20,1591,RECLTD,EQ,14198423,7968889,56.13"
"20,1592,RECLTD,N5,19,19,100.00"
"20,1593,RECLTD,N8,172,172,100.00"
"20,1594,RECLTD,N9,1351,1351,100.00"
"20,1595,RECLTD,NI,300,100,33.33"
"20,1596,REDINGTON,EQ,4164691,2149954,51.62"
"20,1597,REFEX,EQ,116840,65365,55.94"
"20,1598,RELAXO,EQ,124278,65011,52.31"
"20,1599,RELCHEMQ,EQ,2663,1756,65.94"
"20,1600,RELIANCE,EQ,4009765,2629878,65.59"
"20,1601,RELIGARE,EQ,784389,453234,57.78"
"20,1602,RELINFRA,EQ,2178314,1476398,67.78"
"20,1603,REMSONSIND,EQ,3280,1717,52.35"
"20,1604,RENUKA,EQ,8564171,3077284,35.93"
"20,1605,REPCOHOME,EQ,620239,433248,69.85"
"20,1606,REPL,EQ,11683,6766,57.91"
"20,1607,REPRO,EQ,1999,1776,88.84"
"20,1608,RESPONIND,EQ,89250,43037,48.22"
"20,1609,REVATHI,EQ,6633,3930,59.25"
"20,1610,REXPIPES,SM,4000,4000,100.00"
"20,1611,RGL,EQ,88445,15322,17.32"
"20,1612,RHFL,EQ,451306,294826,65.33"
"20,1613,RHFL,N6,1002,994,99.20"
"20,1614,RHFL,N8,30,30,100.00"
"20,1615,RHIM,EQ,409303,112599,27.51"
"20,1616,RICOAUTO,EQ,3602672,1732369,48.09"
"20,1617,RIIL,EQ,183617,34729,18.91"
"20,1618,RITCO,EQ,5605,2691,48.01"
"20,1619,RITES,EQ,376339,184458,49.01"
"20,1620,RITEZONE,SM,20800,16000,76.92"
"20,1621,RKDL,EQ,27192,24955,91.77"
"20,1622,RKEC,EQ,11913,9571,80.34"
"20,1623,RKFORGE,EQ,1843315,762507,41.37"
"20,1624,RMDRIP,SM,34000,20000,58.82"
"20,1625,RML,EQ,103191,45101,43.71"
"20,1626,ROHLTD,EQ,44475,20161,45.33"
"20,1627,ROLEXRINGS,EQ,13592,7850,57.75"
"20,1628,ROLLT,EQ,497612,295717,59.43"
"20,1629,ROSSARI,EQ,24633,11526,46.79"
"20,1630,ROSSELLIND,EQ,75082,44938,59.85"
"20,1631,ROTO,EQ,11554,7363,63.73"
"20,1632,ROUTE,EQ,41141,17534,42.62"
"20,1633,RPGLIFE,EQ,25854,11700,45.25"
"20,1634,RPOWER,EQ,22792227,11689644,51.29"
"20,1635,RPPINFRA,EQ,81693,57177,69.99"
"20,1636,RPPL,EQ,6397,5012,78.35"
"20,1637,RPSGVENT,EQ,11270,7239,64.23"
"20,1638,RSSOFTWARE,EQ,36476,25970,71.20"
"20,1639,RSWM,EQ,263483,175357,66.55"
"20,1640,RSYSTEMS,EQ,38735,21963,56.70"
"20,1641,RTNINDIA,EQ,930532,488683,52.52"
"20,1642,RTNPOWER,EQ,9050802,5171395,57.14"
"20,1643,RUBYMILLS,EQ,13080,9424,72.05"
"20,1644,RUCHIRA,EQ,70871,36049,50.87"
"20,1645,RUPA,EQ,79334,39739,50.09"
"20,1646,RUSHIL,EQ,93684,51459,54.93"
"20,1647,RUSTOMJEE,EQ,83762,41883,50.00"
"20,1648,RVHL,EQ,19214,10925,56.86"
"20,1649,RVNL,EQ,8970104,4380034,48.83"
"20,1650,SABAR,SM,20000,20000,100.00"
"20,1651,SABEVENTS,EQ,1126,1126,100.00"
"20,1652,SADBHIN,EQ,366083,259032,70.76"
"20,1653,SAFARI,EQ,33873,25980,76.70"
"20,1654,SAGARDEEP,EQ,27039,14491,53.59"
"20,1655,SAGCEM,EQ,211718,106051,50.09"
"20,1656,SAIL,EQ,10984645,4229134,38.50"
"20,1657,SAKAR,EQ,20537,14514,70.67"
"20,1658,SAKHTISUG,EQ,953052,508177,53.32"
"20,1659,SAKSOFT,EQ,553218,309195,55.89"
"20,1660,SAKUMA,EQ,1559991,850690,54.53"
"20,1661,SALASAR,EQ,2593836,1670634,64.41"
"20,1662,SALONA,EQ,1351,879,65.06"
"20,1663,SALSTEEL,EQ,395345,319017,80.69"
"20,1664,SALZERELEC,EQ,56492,36792,65.13"
"20,1665,SAMBHAAV,EQ,170828,80746,47.27"
"20,1666,SANDESH,EQ,2193,1629,74.28"
"20,1667,SANDHAR,EQ,14949,6311,42.22"
"20,1668,SANGAMIND,EQ,40669,24630,60.56"
"20,1669,SANGHIIND,EQ,505163,376772,74.58"
"20,1670,SANGHVIMOV,EQ,55940,32739,58.53"
"20,1671,SANGINITA,EQ,51235,35736,69.75"
"20,1672,SANOFI,EQ,12931,10071,77.88"
"20,1673,SANSERA,EQ,24144,14138,58.56"
"20,1674,SAPPHIRE,EQ,1403775,512611,36.52"
"20,1675,SARDAEN,EQ,23755,15072,63.45"
"20,1676,SAREGAMA,EQ,113624,72804,64.07"
"20,1677,SARLAPOLY,EQ,46364,33920,73.16"
"20,1678,SARVESHWAR,EQ,38428,25169,65.50"
"20,1679,SASKEN,EQ,11335,3551,31.33"
"20,1680,SASTASUNDR,EQ,11359,8358,73.58"
"20,1681,SATIA,EQ,209184,105864,50.61"
"20,1682,SATIN,EQ,87833,47324,53.88"
"20,1683,SATINDLTD,EQ,131513,46757,35.55"
"20,1684,SBCL,EQ,25858,14578,56.38"
"20,1685,SBICARD,EQ,888622,391089,44.01"
"20,1686,SBIETFCON,EQ,2798,2096,74.91"
"20,1687,SBIETFIT,EQ,11193,6392,57.11"
"20,1688,SBIETFPB,EQ,2138,1171,54.77"
"20,1689,SBIETFQLTY,EQ,3145,2735,86.96"
"20,1690,SBILIFE,EQ,1303760,490631,37.63"
"20,1691,SBIN,EQ,10622271,4096192,38.56"
"20,1692,SCAPDVR,EQ,1529372,845940,55.31"
"20,1693,SCHAEFFLER,EQ,54746,29681,54.22"
"20,1694,SCHAND,EQ,43856,26224,59.80"
"20,1695,SCHNEIDER,EQ,200356,96511,48.17"
"20,1696,SCI,EQ,774988,350783,45.26"
"20,1697,SCPL,EQ,10056,5069,50.41"
"20,1698,SDBL,EQ,1001142,580764,58.01"
"20,1699,SDL24BEES,EQ,291,256,87.97"
"20,1700,SDL26BEES,EQ,1721,1628,94.60"
"20,1701,SEAMECLTD,EQ,46592,28082,60.27"
"20,1702,SECURCRED,EQ,129388,81585,63.05"
"20,1703,SECURKLOUD,EQ,70224,34265,48.79"
"20,1704,SELAN,EQ,52044,24644,47.35"
"20,1705,SEPC,EQ,2271665,1425820,62.77"
"20,1706,SEPOWER,EQ,49216,33900,68.88"
"20,1707,SEQUENT,EQ,491123,218754,44.54"
"20,1708,SERVOTECH,EQ,10191,6573,64.50"
"20,1709,SESHAPAPER,EQ,25886,18171,70.20"
"20,1710,SETCO,EQ,746392,454450,60.89"
"20,1711,SETF10GILT,EQ,1881,1278,67.94"
"20,1712,SETFGOLD,EQ,588561,484209,82.27"
"20,1713,SETFNIF50,EQ,1710952,1479703,86.48"
"20,1714,SETFNIFBK,EQ,763479,751255,98.40"
"20,1715,SETFNN50,EQ,59324,45001,75.86"
"20,1716,SFL,EQ,10694,6381,59.67"
"20,1717,SGBAPR28I,GB,285,235,82.46"
"20,1718,SGBAUG24,GB,252,191,75.79"
"20,1719,SGBAUG27,GB,130,71,54.62"
"20,1720,SGBAUG28V,GB,1537,1358,88.35"
"20,1721,SGBAUG29V,GB,99,78,78.79"
"20,1722,SGBAUG30,GB,287,239,83.28"
"20,1723,SGBD29VIII,GB,490,361,73.67"
"20,1724,SGBDC27VII,GB,6,6,100.00"
"20,1725,SGBDEC26,GB,1,1,100.00"
"20,1726,SGBFEB24,GB,24,24,100.00"
"20,1727,SGBFEB28IX,GB,23,23,100.00"
"20,1728,SGBFEB29XI,GB,74,74,100.00"
"20,1729,SGBJ28VIII,GB,1,1,100.00"
"20,1730,SGBJAN26,GB,5,5,100.00"
"20,1731,SGBJAN27,GB,3,3,100.00"
"20,1732,SGBJAN29IX,GB,471,373,79.19"
"20,1733,SGBJAN29X,GB,63,63,100.00"
"20,1734,SGBJAN30IX,GB,151,144,95.36"
"20,1735,SGBJU29III,GB,234,234,100.00"
"20,1736,SGBJUL25,GB,264,264,100.00"
"20,1737,SGBJUL27,GB,5,4,80.00"
"20,1738,SGBJUL28IV,GB,763,756,99.08"
"20,1739,SGBJUL29IV,GB,533,532,99.81"
"20,1740,SGBJUN27,GB,3,3,100.00"
"20,1741,SGBJUN28,GB,399,397,99.50"
"20,1742,SGBJUN29II,GB,726,571,78.65"
"20,1743,SGBJUN30,GB,323,284,87.93"
"20,1744,SGBMAR24,GB,22,22,100.00"
"20,1745,SGBMAR25,GB,5,5,100.00"
"20,1746,SGBMAR28X,GB,107,107,100.00"
"20,1747,SGBMAR30X,GB,211,211,100.00"
"20,1748,SGBMAY25,GB,67,67,100.00"
"20,1749,SGBMAY26,GB,28,28,100.00"
"20,1750,SGBMAY28,GB,121,119,98.35"
"20,1751,SGBMAY29I,GB,1034,849,82.11"
"20,1752,SGBMR29XII,GB,470,446,94.89"
"20,1753,SGBN28VIII,GB,139,93,66.91"
"20,1754,SGBNOV23,GB,60,60,100.00"
"20,1755,SGBNOV24,GB,264,234,88.64"
"20,1756,SGBNOV25,GB,2,2,100.00"
"20,1757,SGBNOV258,GB,3,3,100.00"
"20,1758,SGBNOV25VI,GB,31,31,100.00"
"20,1759,SGBNOV26,GB,3,3,100.00"
"20,1760,SGBNV29VII,GB,292,194,66.44"
"20,1761,SGBOC28VII,GB,179,149,83.24"
"20,1762,SGBOCT25,GB,1,1,100.00"
"20,1763,SGBOCT26,GB,63,63,100.00"
"20,1764,SGBOCT27,GB,11,8,72.73"
"20,1765,SGBOCT27VI,GB,71,64,90.14"
"20,1766,SGBSEP24,GB,48,48,100.00"
"20,1767,SGBSEP27,GB,31,31,100.00"
"20,1768,SGBSEP28VI,GB,346,273,78.90"
"20,1769,SGBSEP29VI,GB,420,330,78.57"
"20,1770,SGIL,EQ,2645,1887,71.34"
"20,1771,SGL,EQ,8574,7119,83.03"
"20,1772,SHAHALLOYS,EQ,96022,53611,55.83"
"20,1773,SHAILY,EQ,2245,1691,75.32"
"20,1774,SHAKTIPUMP,EQ,36741,21660,58.95"
"20,1775,SHALBY,EQ,102662,54403,52.99"
"20,1776,SHALPAINTS,EQ,32360,17614,54.43"
"20,1777,SHANKARA,EQ,35093,18219,51.92"
"20,1778,SHANTI,EQ,46238,35629,77.06"
"20,1779,SHANTIGEAR,EQ,46092,23669,51.35"
"20,1780,SHARDACROP,EQ,135058,41247,30.54"
"20,1781,SHARDAMOTR,EQ,15090,10193,67.55"
"20,1782,SHAREINDIA,EQ,112738,31472,27.92"
"20,1783,SHARIABEES,EQ,2637,1343,50.93"
"20,1784,SHEMAROO,EQ,45176,20470,45.31"
"20,1785,SHIGAN,SM,27000,15000,55.56"
"20,1786,SHILPAMED,EQ,79704,39258,49.25"
"20,1787,SHIVALIK,EQ,9609,6591,68.59"
"20,1788,SHIVAMAUTO,EQ,60966,40820,66.96"
"20,1789,SHIVAMILLS,EQ,13212,8092,61.25"
"20,1790,SHIVATEX,EQ,2346,1829,77.96"
"20,1791,SHK,EQ,82305,59655,72.48"
"20,1792,SHOPERSTOP,EQ,30097,18691,62.10"
"20,1793,SHRADHA,EQ,3905,3277,83.92"
"20,1794,SHREDIGCEM,EQ,202891,113383,55.88"
"20,1795,SHREECEM,EQ,18723,3905,20.86"
"20,1796,SHREEPUSHK,EQ,77640,43479,56.00"
"20,1797,SHREERAMA,EQ,34822,26364,75.71"
"20,1798,SHRENIK,EQ,550299,480213,87.26"
"20,1799,SHREYANIND,EQ,22767,15843,69.59"
"20,1800,SHREYAS,EQ,49933,23410,46.88"
"20,1801,SHRIRAMPPS,EQ,581232,297021,51.10"
"20,1802,SHUBHLAXMI,SM,6000,5000,83.33"
"20,1803,SHYAMCENT,EQ,189340,138542,73.17"
"20,1804,SHYAMMETL,EQ,57215,37705,65.90"
"20,1805,SHYAMTEL,EQ,3819,2560,67.03"
"20,1806,SICAL,EQ,52913,52913,100.00"
"20,1807,SIDDHIKA,SM,4000,2000,50.00"
"20,1808,SIEMENS,EQ,195976,85111,43.43"
"20,1809,SIGACHI,EQ,72400,45713,63.14"
"20,1810,SIGIND,EQ,19408,14744,75.97"
"20,1811,SIGMA,SM,1500,1500,100.00"
"20,1812,SILGO,EQ,19983,14337,71.75"
"20,1813,SILINV,EQ,1231,1164,94.56"
"20,1814,SILVER,EQ,241842,202220,83.62"
"20,1815,SILVERBEES,EQ,1503093,943882,62.80"
"20,1816,SILVERTUC,EQ,9620,7654,79.56"
"20,1817,SIMBHALS,EQ,46141,22881,49.59"
"20,1818,SIMPLEXINF,EQ,76141,52815,69.36"
"20,1819,SIRCA,EQ,91081,35168,38.61"
"20,1820,SIS,EQ,39293,27357,69.62"
"20,1821,SITINET,EQ,32630335,17023350,52.17"
"20,1822,SIYSIL,EQ,54250,23339,43.02"
"20,1823,SJS,EQ,92862,46700,50.29"
"20,1824,SJVN,EQ,5662355,3167412,55.94"
"20,1825,SKFINDIA,EQ,26656,10496,39.38"
"20,1826,SKIPPER,EQ,487298,211395,43.38"
"20,1827,SKMEGGPROD,EQ,71035,45445,63.98"
"20,1828,SKP,SM,49000,31000,63.27"
"20,1829,SMARTLINK,EQ,25546,14062,55.05"
"20,1830,SMCGLOBAL,EQ,15845,9724,61.37"
"20,1831,SMLISUZU,EQ,8883,5449,61.34"
"20,1832,SMLT,EQ,35040,18053,51.52"
"20,1833,SMSLIFE,EQ,869,723,83.20"
"20,1834,SMSPHARMA,EQ,73908,53083,71.82"
"20,1835,SMVD,SM,16160,16160,100.00"
"20,1836,SNOWMAN,EQ,2079305,834215,40.12"
"20,1837,SOBHA,EQ,68199,32500,47.65"
"20,1838,SOFTTECH,EQ,484,168,34.71"
"20,1839,SOLARA,EQ,39614,18165,45.86"
"20,1840,SOLARINDS,EQ,62034,21219,34.21"
"20,1841,SOLEX,SM,3200,2800,87.50"
"20,1842,SOMANYCERA,EQ,17570,8414,47.89"
"20,1843,SOMATEX,EQ,17576,14952,85.07"
"20,1844,SOMICONVEY,EQ,9516,6405,67.31"
"20,1845,SONACOMS,EQ,1195554,489355,40.93"
"20,1846,SONAMCLOCK,EQ,14001,6028,43.05"
"20,1847,SONATSOFTW,EQ,154492,72942,47.21"
"20,1848,SONUINFRA,SM,6000,6000,100.00"
"20,1849,SOTL,EQ,69498,45218,65.06"
"20,1850,SOUTHBANK,EQ,104164413,35507303,34.09"
"20,1851,SOUTHWEST,EQ,48438,8709,17.98"
"20,1852,SPAL,EQ,43756,25199,57.59"
"20,1853,SPANDANA,EQ,138742,116632,84.06"
"20,1854,SPARC,EQ,184915,58966,31.89"
"20,1855,SPECIALITY,EQ,36110,26556,73.54"
"20,1856,SPENCERS,EQ,123886,72427,58.46"
"20,1857,SPIC,EQ,9369527,2669436,28.49"
"20,1858,SPICEJET,EQ,1548104,686605,44.35"
"20,1859,SPLIL,EQ,70460,45797,65.00"
"20,1860,SPLPETRO,EQ,13896,8378,60.29"
"20,1861,SPMLINFRA,EQ,19569,4972,25.41"
"20,1862,SPORTKING,EQ,9902,4654,47.00"
"20,1863,SPTL,EQ,3057467,2212595,72.37"
"20,1864,SREEL,EQ,13595,9430,69.36"
"20,1865,SREIBNPNCD,NR,90,90,100.00"
"20,1866,SREIBNPNCD,Y8,50,50,100.00"
"20,1867,SRF,EQ,1131869,201898,17.84"
"20,1868,SRHHYPOLTD,EQ,22472,13163,58.58"
"20,1869,SRPL,EQ,86249,55827,64.73"
"20,1870,SRTRANSFIN,EQ,755612,263158,34.83"
"20,1871,SRTRANSFIN,YH,130,130,100.00"
"20,1872,SRTRANSFIN,YI,406,406,100.00"
"20,1873,SRTRANSFIN,YL,80,20,25.00"
"20,1874,SRTRANSFIN,YY,5,5,100.00"
"20,1875,SRTRANSFIN,Z2,149,149,100.00"
"20,1876,SRTRANSFIN,Z3,2,2,100.00"
"20,1877,SRTRANSFIN,ZI,63,63,100.00"
"20,1878,SSINFRA,ST,12000,12000,100.00"
"20,1879,S&SPOWER,EQ,1967,1159,58.92"
"20,1880,SSWL,EQ,137112,96971,70.72"
"20,1881,STAR,EQ,1007705,366549,36.37"
"20,1882,STARCEMENT,EQ,612800,344191,56.17"
"20,1883,STARHEALTH,EQ,201859,137894,68.31"
"20,1884,STARPAPER,EQ,40117,22609,56.36"
"20,1885,STARTECK,EQ,13354,695,5.20"
"20,1886,STCINDIA,EQ,342807,113135,33.00"
"20,1887,STEELCAS,EQ,30890,17374,56.24"
"20,1888,STEELCITY,EQ,25144,21521,85.59"
"20,1889,STEELXIND,EQ,3080670,1866598,60.59"
"20,1890,STEL,EQ,26112,18855,72.21"
"20,1891,STERTOOLS,EQ,122137,33423,27.37"
"20,1892,STLTECH,EQ,2777332,1034885,37.26"
"20,1893,STOVEKRAFT,EQ,49989,26079,52.17"
"20,1894,STYLAMIND,EQ,57940,36073,62.26"
"20,1895,SUBCAPCITY,EQ,537,188,35.01"
"20,1896,SUBEXLTD,EQ,6759980,1582565,23.41"
"20,1897,SUBROS,EQ,50600,34932,69.04"
"20,1898,SUDARSCHEM,EQ,35955,19581,54.46"
"20,1899,SUKHJITS,EQ,3474,2314,66.61"
"20,1900,SUMEETINDS,EQ,560178,431037,76.95"
"20,1901,SUMICHEM,EQ,120449,66477,55.19"
"20,1902,SUMMITSEC,EQ,6074,3966,65.29"
"20,1903,SUNCLAYLTD,EQ,2708,1710,63.15"
"20,1904,SUNDARAM,EQ,1165034,831923,71.41"
"20,1905,SUNDARMFIN,EQ,55759,51537,92.43"
"20,1906,SUNDARMHLD,EQ,178581,109638,61.39"
"20,1907,SUNDRMBRAK,EQ,1511,1091,72.20"
"20,1908,SUNDRMFAST,EQ,277185,125283,45.20"
"20,1909,SUNFLAG,EQ,363822,159675,43.89"
"20,1910,SUNPHARMA,EQ,1304660,779813,59.77"
"20,1911,SUNTECK,EQ,132740,35398,26.67"
"20,1912,SUNTV,EQ,1150172,477745,41.54"
"20,1913,SUPERHOUSE,EQ,9198,5836,63.45"
"20,1914,SUPERSPIN,EQ,66794,51804,77.56"
"20,1915,SUPRAJIT,EQ,205648,111332,54.14"
"20,1916,SUPREMEENG,EQ,3732634,3085251,82.66"
"20,1917,SUPREMEIND,EQ,31372,16058,51.19"
"20,1918,SUPREMEINF,EQ,13074,9311,71.22"
"20,1919,SUPRIYA,EQ,158300,78625,49.67"
"20,1920,SURANASOL,EQ,93452,56168,60.10"
"20,1921,SURANAT&P,EQ,56114,51980,92.63"
"20,1922,SURANI,SM,10000,10000,100.00"
"20,1923,SURYALAXMI,EQ,38704,21503,55.56"
"20,1924,SURYAROSNI,EQ,1006191,279948,27.82"
"20,1925,SURYODAY,EQ,1500656,603739,40.23"
"20,1926,SUTLEJTEX,EQ,64772,40613,62.70"
"20,1927,SUULD,EQ,129105,81061,62.79"
"20,1928,SUVEN,EQ,192726,98325,51.02"
"20,1929,SUVENPHAR,EQ,235643,114646,48.65"
"20,1930,SUVIDHAA,EQ,84109,60058,71.40"
"20,1931,SUZLON,EQ,476242220,99687879,20.93"
"20,1932,SUZLONPP,E1,21866474,11620714,53.14"
"20,1933,SVPGLOB,EQ,82027,44485,54.23"
"20,1934,SWANENERGY,EQ,254002,91779,36.13"
"20,1935,SWARAJ,SM,56000,44000,78.57"
"20,1936,SWARAJENG,EQ,5764,4243,73.61"
"20,1937,SWASTIK,SM,207600,152400,73.41"
"20,1938,SWELECTES,EQ,19340,11624,60.10"
"20,1939,SWSOLAR,EQ,210078,122189,58.16"
"20,1940,SYMPHONY,EQ,20597,12380,60.11"
"20,1941,SYNCOMF,EQ,829848,648482,78.14"
"20,1942,SYNGENE,EQ,230537,117681,51.05"
"20,1943,SYRMA,EQ,593139,204806,34.53"
"20,1944,TAINWALCHM,EQ,2734,2315,84.67"
"20,1945,TAJGVK,EQ,185388,62547,33.74"
"20,1946,TAKE,EQ,246423,148431,60.23"
"20,1947,TALBROAUTO,EQ,125669,55777,44.38"
"20,1948,TANLA,EQ,154886,74351,48.00"
"20,1949,TAPIFRUIT,SM,15000,15000,100.00"
"20,1950,TARACHAND,SM,14000,6000,42.86"
"20,1951,TARAPUR,EQ,980,980,100.00"
"20,1952,TARC,EQ,1441670,612135,42.46"
"20,1953,TARMAT,EQ,7385,5287,71.59"
"20,1954,TARSONS,EQ,29833,13306,44.60"
"20,1955,TASTYBITE,EQ,415,244,58.80"
"20,1956,TATACAPHSG,N2,10,10,100.00"
"20,1957,TATACAPHSG,N4,580,540,93.10"
"20,1958,TATACAPHSG,NA,455,300,65.93"
"20,1959,TATACHEM,EQ,545640,166348,30.49"
"20,1960,TATACOFFEE,EQ,432924,182921,42.25"
"20,1961,TATACOMM,EQ,769451,208085,27.04"
"20,1962,TATACONSUM,EQ,783051,448606,57.29"
"20,1963,TATAELXSI,EQ,207197,107450,51.86"
"20,1964,TATAINVEST,EQ,20994,11655,55.52"
"20,1965,TATAMETALI,EQ,35401,20539,58.02"
"20,1966,TATAMOTORS,EQ,7542601,2424083,32.14"
"20,1967,TATAMTRDVR,EQ,938333,448278,47.77"
"20,1968,TATAPOWER,EQ,7909066,3085083,39.01"
"20,1969,TATASTEEL,EQ,34361613,15713772,45.73"
"20,1970,TATASTLLP,EQ,32993,20892,63.32"
"20,1971,TATVA,EQ,5072,3385,66.74"
"20,1972,TBZ,EQ,135531,76305,56.30"
"20,1973,TCFSL,ND,1975,1805,91.39"
"20,1974,TCFSL,NF,53,50,94.34"
"20,1975,TCFSL,NJ,50,50,100.00"
"20,1976,TCFSL,NL,325,200,61.54"
"20,1977,TCI,EQ,33083,12123,36.64"
"20,1978,TCIEXP,EQ,25094,12799,51.00"
"20,1979,TCNSBRANDS,EQ,16809,9112,54.21"
"20,1980,TCPLPACK,EQ,19050,8418,44.19"
"20,1981,TCS,EQ,1415694,879917,62.15"
"20,1982,TDPOWERSYS,EQ,320348,169144,52.80"
"20,1983,TEAMLEASE,EQ,12937,6773,52.35"
"20,1984,TECH,EQ,42849,26988,62.98"
"20,1985,TECHIN,EQ,8798,4326,49.17"
"20,1986,TECHM,EQ,5184673,3335503,64.33"
"20,1987,TECHNOE,EQ,80628,51079,63.35"
"20,1988,TEGA,EQ,48874,21555,44.10"
"20,1989,TEJASNET,EQ,253744,84135,33.16"
"20,1990,TEMBO,EQ,348541,106158,30.46"
"20,1991,TERASOFT,EQ,14666,11466,78.18"
"20,1992,TEXINFRA,EQ,82974,71183,85.79"
"20,1993,TEXMOPIPES,EQ,49749,31934,64.19"
"20,1994,TEXRAIL,EQ,2344725,1155871,49.30"
"20,1995,TFCILTD,EQ,762202,297840,39.08"
"20,1996,TFL,EQ,7994,3818,47.76"
"20,1997,TGBHOTELS,EQ,85872,73406,85.48"
"20,1998,THANGAMAYL,EQ,4725,3361,71.13"
