SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530433,SHIVA FERT. ,X ,Q,40.9,40.9,40.05,40.05,40.05,41,4,200,8052,,INE960E01019,19-Nov-18,,
530459,VALSON INDUS,X ,Q,29,30.2,29,29.35,29.35,29.75,32,2032,59286,,INE808A01018,19-Nov-18,,
530461,SABOO SODIUM,X ,Q,8.45,8.9,8.45,8.77,8.9,8.43,25,3954,34331,,INE440C01016,19-Nov-18,,
530475,TINNARUBR   ,X ,Q,46.9,46.9,42,44.6,42,41.8,6,73,3334,,INE015C01016,19-Nov-18,,
530477,VIKRAM THERM,X ,Q,76,76.25,76,76.25,76.25,81,5,266,20218,,INE337E01010,19-Nov-18,,
530499,A.K.CAPITAL ,X ,Q,339,345,327.7,343.5,343.5,325.2,9,569,195355,,INE701G01012,19-Nov-18,,
530517,RELAXO FOOT.,B ,Q,780,814.8,725,784.1,781.1,795.75,66,480,373972,,INE131B01039,19-Nov-18,,
530521,VIRAT INDUS.,X ,Q,84,84,82.9,82.9,82.9,81.55,3,123,10197,,INE467D01017,19-Nov-18,,
530543,MARG LTD    ,XT,Q,16.49,16.49,15.2,15.2,15.2,16,31,8510,129390,,INE941E01019,19-Nov-18,,
530545,COSCO INDIA ,X ,Q,177,189.8,175,181,181,179.85,12,237,41893,,INE949B01018,19-Nov-18,,
530549,SHILPA MEDIC,B ,Q,396.35,397,384.95,385.1,385,390.3,72,1062,415285,,INE790G01031,19-Nov-18,,
530555,PARAMOUNT CO,B ,Q,10.36,10.39,9.84,10.07,9.84,10.71,54,18592,187896,,INE074B01023,19-Nov-18,,
530557,NCL RESEARCH,X ,Q,0.62,0.62,0.62,0.62,0.62,0.64,3,1550,961,,INE132F01020,19-Nov-18,,
530579,GOLDEN GOEN ,X ,Q,4.7,4.7,4.6,4.6,4.6,4.4,6,214,999,,INE152C01025,19-Nov-18,,
530585,SWASTIK INV ,X ,Q,65.05,70,65.05,70,70,70,4,21,1465,,INE691C01014,19-Nov-18,,
530589,PRIMA PLASTI,X ,Q,106,107.95,101,106.7,106.7,104.3,74,7779,816939,,INE573B01016,19-Nov-18,,
530605,GSL NOVA    ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,100,57,,INE787A01022,19-Nov-18,,
530609,CARNATION IN,X ,Q,13.95,13.95,13.41,13.41,13.41,13.95,2,34,466,,INE081B01010,19-Nov-18,,
530611,STURDY INDS ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,6,2909,1629,,INE134F01026,19-Nov-18,,
530617,SAMPRE NUTRI,XT,Q,36.75,36.75,36.75,36.75,36.75,35,1,1,36,,INE375C01014,19-Nov-18,,
530621,AAIL        ,X ,Q,46.5,48,45.35,47.6,47.65,46.5,30,9614,452639,,INE864E01021,19-Nov-18,,
530627,VIPULORG    ,X ,Q,208,208.9,205.5,208.15,205.5,207.65,43,227,47098,,INE834D01018,19-Nov-18,,
530643,ECORECO     ,X ,Q,36,36,34.8,36,36,35.65,3,4,142,,INE316A01038,19-Nov-18,,
530655,GOODLUCK    ,B ,Q,69,69.5,68,68.3,68,69.3,27,892,61148,,INE127I01024,19-Nov-18,,
530665,ZENITH HEALT,XT,Q,1.69,1.69,1.61,1.66,1.66,1.69,54,18253,29809,,INE812B01026,19-Nov-18,,
530677,SUPREME HO  ,XT,Q,26.4,26.4,26.4,26.4,26.4,27.75,1,1,26,,INE822E01011,19-Nov-18,,
530689,LYKISLTD    ,XT,Q,26.45,26.45,26.1,26.1,26.1,26.5,2,510,13486,,INE624M01014,19-Nov-18,,
530695,PRIME PROP  ,X ,Q,24.6,24.6,22,22.9,22.9,23.65,34,4298,97711,,INE233C01023,19-Nov-18,,
530697,ZENLABS     ,X ,Q,72.05,72.05,72.05,72.05,72.05,70.65,8,1856,133724,,INE546F01013,19-Nov-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,5202,988,,INE533D01024,19-Nov-18,,
530703,INFO-DRIVE S,XT,Q,0.1,0.1,0.1,0.1,0.1,0.1,6,21250,2125,,INE804D01029,19-Nov-18,,
530709,GOWRA LEASNG,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,30,556,,INE225G01012,19-Nov-18,,
530711,JAGAN LAMPS ,X ,Q,13.18,13.18,13.18,13.18,13.18,12.56,6,2700,35586,,INE144C01014,19-Nov-18,,
530713,AJEL        ,Z ,Q,8,8,7.49,7.49,7.49,7.62,5,136,1032,,INE229B01015,19-Nov-18,,
530715,ALPS INDS.  ,T ,Q,3.08,3.09,3.08,3.09,3.09,2.95,40,62638,193501,,INE093B01015,19-Nov-18,,
530721,ANGIND      ,T ,Q,1.6,1.6,1.59,1.59,1.59,1.57,8,1330,2115,,INE017D01010,19-Nov-18,,
530741,OVOBEL FOODS,P ,Q,20.6,20.6,20.6,20.6,20.6,19.65,1,700,14420,,INE812S01012,19-Nov-18,,
530759,STERL.TOOLS ,B ,Q,331,366.95,330.1,361.95,365,350,124,3933,1409341,,INE334A01023,19-Nov-18,,
530773,IVRCL LTD   ,B ,Q,1.3,1.3,1.24,1.24,1.24,1.3,87,103736,129305,,INE875A01025,19-Nov-18,,
530789,CEEJAY FINAN,X ,Q,122.5,122.5,122,122.15,122,120,6,509,62223,,INE358C01010,19-Nov-18,,
530803,BHAGIL      ,B ,Q,293.65,298,292.5,294.15,294.15,294.15,58,2144,634731,,INE354C01027,19-Nov-18,,
530809,BNR UDYOG   ,XT,Q,12.84,12.84,12.84,12.84,12.84,13.1,1,51,654,,INE355C01016,19-Nov-18,,
530813,KRBL LTD.   ,A ,Q,337.95,342,335,339.6,335.6,338.85,78,1991,674866,,INE001B01026,19-Nov-18,,
530815,REFNOL RESIN,X ,Q,25.1,25.1,24,24,24,24,15,2675,66161,,INE428C01011,19-Nov-18,,
530821,SSPDL LTD   ,X ,Q,45.4,45.4,41.45,43.1,41.45,43.5,7,502,21860,,INE838C01011,19-Nov-18,,
530825,DAIKAFFIL CH,X ,Q,69.15,69.15,65,66.8,67.25,66.65,24,3037,204323,,INE789B01018,19-Nov-18,,
530829,CIL SECURITS,X ,Q,17.6,18.1,17.6,18,17.9,17.7,5,333,5881,,INE830A01012,19-Nov-18,,
530843,CUPID LTD   ,B ,Q,162.5,162.5,152.55,159.85,160.75,158.25,74,1691,267147,XD,INE509F01011,19-Nov-18,,
530845,SUNSHIELD CH,X ,Q,178,182.95,177,177.45,177.45,178.25,9,170,30251,,INE199E01014,19-Nov-18,,
530859,COSBOARD IND,X ,Q,11.7,11.7,10.5,10.5,10.5,11.65,40,5604,59317,,INE496D01016,19-Nov-18,,
530871,CHEMBOND CHM,X ,Q,325,330,325,325.1,325.1,325.45,10,204,66888,,INE995D01025,19-Nov-18,,
530879,CIFL        ,X ,Q,215,215.2,215,215.2,215.2,211,8,73,15699,,INE345H01016,19-Nov-18,,
530883,SUPER CROP. ,X ,Q,17.15,17.75,17,17.1,17.1,17.45,88,29575,507749,,INE366G01022,19-Nov-18,,
530885,FIVECORE    ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.1,3,5020,10341,,INE600D01021,19-Nov-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,525,99,,INE061B01020,19-Nov-18,,
530897,N.G.IND.LTD.,X ,Q,65,65,64.1,65,65,64.25,7,601,38975,,INE825C01018,19-Nov-18,,
530915,J.R.FOODS   ,XT,Q,14.95,16.45,14.95,16.15,16.45,15.7,60,19085,296317,,INE989E01018,19-Nov-18,,
530919,REMSONS IND.,B ,Q,99,104.3,99,104.3,104.3,99.5,2,105,10421,,INE474C01015,19-Nov-18,,
530943,SRI ADHIKARI,B ,Q,6.15,6.49,6.02,6.37,6.2,6.19,44,17318,109267,,INE416A01036,19-Nov-18,,
530951,RAMINFO     ,X ,Q,42,44,40.25,41.6,41.6,40,49,15420,656833,,INE357B01022,19-Nov-18,,
530953,SUNIL AGRO F,X ,Q,38,42,38,42,42,40,4,135,5250,,INE224D01012,19-Nov-18,,
530959,DIANA TEA CO,X ,Q,15.65,16.5,15.65,16.1,16.05,16.6,48,7590,121945,,INE012E01035,19-Nov-18,,
530961,VIKASECO    ,T ,Q,12.5,13.12,11.88,13.12,13.12,14,861,527353,6643479,SA,INE806A01020,19-Nov-18,,
530965,INDIAN OIL  ,A ,Q,144,144.9,140,142.75,142.75,143.4,4229,752361,106980392,,INE242A01010,19-Nov-18,,
530971,NIMBUS IND. ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.59,23,98893,432162,,INE470M01020,19-Nov-18,,
530977,SKCIL       ,X ,Q,71.85,75,68.05,68.05,68.05,71.9,10,1002,72764,,INE260E01014,19-Nov-18,,
530979,INDIA HOME  ,X ,Q,78,85,76,77.7,77.7,76.95,147,26748,2090861,,INE274E01015,19-Nov-18,,
530985,JPT SECUR.  ,X ,Q,12.46,12.46,12.46,12.46,12.46,13.11,1,50,623,,INE630C01012,19-Nov-18,,
530997,UNIQUE ORGAN,X ,Q,14.2,14.2,14.2,14.2,14.2,14.2,7,1500,21300,,INE333E01019,19-Nov-18,,
530999,BALAJI AMINE,B ,Q,497.25,513,494.15,496,495,488.75,445,8782,4398015,,INE050E01027,19-Nov-18,,
531041,COMPETENT AU,X ,Q,216.55,224.85,212.5,213.15,212.55,215.9,35,1571,339577,,INE823B01015,19-Nov-18,,
531043,DHAN JEEVAN ,XT,Q,20.8,20.8,20.8,20.8,20.8,21.8,2,98,2038,,INE239F01015,19-Nov-18,,
531047,ADV POWER   ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,15,15,,INE009D01017,19-Nov-18,,
531067,CONTIL I LTD,XT,Q,7.1,7.65,7,7,7,7.35,6,1240,8800,,INE080G01011,19-Nov-18,,
531082,ALANKIT     ,B ,Q,20.15,20.65,19.6,20.2,20.2,20.15,230,130471,2644764,,INE914E01040,19-Nov-18,,
531083,NIHAR INFO  ,X ,Q,16.3,16.39,16,16.39,16.39,15.61,18,7612,124435,,INE876E01033,19-Nov-18,,
531091,UNITED CRED.,X ,Q,20.8,20.8,20.6,20.6,20.6,19.85,2,60,1238,,INE858C01027,19-Nov-18,,
531092,OM MET INFRA,B ,Q,32.15,32.9,32,32.45,32.65,32.15,87,8627,279211,,INE239D01028,19-Nov-18,,
531102,SURANA CORPO,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,10000,3300,,INE357D01010,19-Nov-18,,
531109,ISHAN DYES  ,X ,Q,56.05,57.75,54.85,57.15,57.5,56.05,29,4983,281132,,INE561M01018,19-Nov-18,,
531120,PATEL ENGG. ,B ,Q,40,40.2,39,39.25,39.25,40.05,167,21126,833338,,INE244B01030,19-Nov-18,,
531129,INANI MARBLE,X ,Q,14.28,14.28,14.28,14.28,14.28,14.28,2,500,7140,,INE635D01027,19-Nov-18,,
531146,MEDICAMEN BI,X ,Q,508,523,503.05,514,514,497.4,237,15459,7965853,,INE646B01010,19-Nov-18,,
531147,ALICON      ,B ,Q,630,638.3,626.3,626.3,626.3,625.2,10,254,160002,,INE062D01024,19-Nov-18,,
531155,EPSOM PRO   ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,10,47,,INE601F01016,19-Nov-18,,
531158,CATVISION   ,XT,Q,12.8,13.75,12.75,13.15,12.95,13.1,13,4243,56228,,INE660B01011,19-Nov-18,,
531161,ABM KNOWLEDG,X ,Q,86,86,75,78,78,80,33,3754,286381,,INE850B01026,19-Nov-18,,
531162,EMAMI LTD.  ,A ,Q,459.05,466,452.95,455.65,454.2,460.05,278,3373,1542731,,INE548C01032,19-Nov-18,,
531169,SKP SECURE. ,X ,Q,51.5,51.5,51,51,51,51.5,2,79,4029,,INE709B01016,19-Nov-18,,
531173,SYSCHEM (I) ,XT,Q,10,10.55,9.88,10.4,10.4,10.39,39,23209,231318,,INE121D01036,19-Nov-18,,
531178,HEMANG      ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.41,1,10,87,,INE930A01010,19-Nov-18,,
531179,ARMAN FIN   ,B ,Q,375,375,375,375,375,375,3,160,60000,,INE109C01017,19-Nov-18,,
531198,DHANADACOL  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.59,1,100,450,,INE041F01015,19-Nov-18,,
531201,SHILCHAR TEC,X ,Q,280,308.85,280,308.85,308.85,306.05,4,7,2094,,INE024F01011,19-Nov-18,,
531206,KWALITY CRED,XT,Q,9.5,9.5,9.5,9.5,9.5,9.45,1,5,47,,INE577C01015,19-Nov-18,,
531209,NUCLE.SOFT E,B ,Q,366.95,370,362.05,363.35,362.15,361.6,70,1383,505648,,INE096B01018,19-Nov-18,,
531212,NALIN LEASE ,X ,Q,19.19,20.2,19.19,20.2,20.2,20.2,2,27,519,,INE606C01012,19-Nov-18,,
531213,MANAP FIN   ,A ,Q,87.45,87.45,84.75,85.35,85.8,85.9,551,60374,5148933,XD,INE522D01027,19-Nov-18,,
531215,RTS POWER CO,X ,Q,38.45,39.8,36.1,36.9,36.4,38.25,80,7150,266647,,INE005C01017,19-Nov-18,,
531216,COMFORT INTE,X ,Q,1.17,1.18,1.05,1.1,1.1,1.13,33,38490,43123,,INE819A01023,19-Nov-18,,
531223,ANJANI SYNT.,X ,Q,16.8,17.5,16.8,17.25,17.5,17.55,3,15,259,,INE364D01032,19-Nov-18,,
531233,RASI ELECTRO,X ,Q,5.92,6.41,5.92,6.22,6.29,6.11,36,17562,110185,,INE822D01021,19-Nov-18,,
531234,VICTORY PAPR,XT,Q,51.95,52.7,51.95,52.7,52.7,50.2,3,500,26312,,INE962E01015,19-Nov-18,,
531253,INDIA GELAT.,X ,Q,97.5,101,94.2,97.05,99.5,97.5,14,1001,97575,,INE342D01012,19-Nov-18,,
531254,OPTIFIN     ,X ,Q,11.72,11.72,11.72,11.72,11.72,12.32,1,5,58,,INE031G01014,19-Nov-18,,
531255,PARAGON FIN.,X ,Q,20.8,20.8,19,19.05,19,19.85,17,2300,43834,,INE015E01012,19-Nov-18,,
531266,VST TILLERS ,B ,Q,1600.1,1645,1576.5,1610.9,1601,1616.05,50,2289,3686847,,INE764D01017,19-Nov-18,,
531268,B2B SOFT.   ,XT,Q,15.22,15.22,14.5,14.5,14.5,15.22,3,212,3075,,INE151B01011,19-Nov-18,,
531273,RADHE DEVLOP,X ,Q,17.35,17.35,16,16.1,16.8,16.6,24,935,15516,,INE986B01036,19-Nov-18,,
531278,ELIXIR      ,X ,Q,37.9,37.9,36.35,36.35,36.35,36.05,4,16,592,,INE785D01012,19-Nov-18,,
531280,PANKAJ POLY.,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,127,440,,INE698B01011,19-Nov-18,,
531287,NAT PLASTIC ,X ,Q,33.25,36,33.25,33.9,33.9,35,9,350,11906,,INE896D01017,19-Nov-18,,
531289,NATFIT      ,X ,Q,169.85,184,158.95,177.35,183,158.9,102,7380,1238053,,INE643C01015,19-Nov-18,,
531306,DHP INDIA LT,X ,Q,530.15,530.15,523,525.1,525,530.15,33,912,481298,,INE590D01016,19-Nov-18,,
531307,SRK INDUS   ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,9,1575,1307,,INE951M01037,19-Nov-18,,
531327,CHARMS INDUS,XT,Q,1.82,1.82,1.66,1.66,1.66,1.74,2,1005,1828,,INE442C01012,19-Nov-18,,
531335,ZYDUS WELL  ,B ,Q,1127.2,1161.3,1123.45,1150.25,1155,1134.85,220,922,1058319,,INE768C01010,19-Nov-18,,
531337,IRISMEDIA   ,XT,Q,23.75,24.2,23.45,23.5,23.5,23.75,12,35273,831438,,INE974C01022,19-Nov-18,,
531339,JAIHIND PROJ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.9,2,100,304,,INE343D01010,19-Nov-18,,
531344,CONTAIN.CORP,A ,Q,672,692.5,664.85,671.9,671.55,672.85,1125,18628,12631587,,INE111A01025,19-Nov-18,,
531346,EASTERN TRED,X ,Q,50,50,50,50,50,50.05,3,73,3650,,INE500D01015,19-Nov-18,,
531349,PANACEA BIOT,B ,Q,159.15,164,158.5,160.3,160.3,157.05,266,12371,1988350,,INE922B01023,19-Nov-18,,
531352,PEETI SECURT,XT,Q,6.98,6.98,6.32,6.32,6.32,6.65,12,550,3515,,INE328D01011,19-Nov-18,,
531358,CHOICE INT. ,X ,Q,96.5,96.6,92.6,92.95,93.25,95,65,5538,527525,,INE102B01014,19-Nov-18,,
531359,SHRIRAM ASSE,X ,Q,116.65,121.35,116.65,117.95,121.35,119,10,1118,130649,,INE777G01012,19-Nov-18,,
531373,BYKE HOSP   ,B ,Q,75,76.1,72.65,73.15,73.15,73.3,125,9045,666203,,INE319B01014,19-Nov-18,,
531381,ARIHANT FOUN,B ,Q,41.5,41.5,35,36.95,36.95,35.05,45,3305,119933,,INE413D01011,19-Nov-18,,
531390,UPSURGE INV.,X ,Q,27,27,27,27,27,27.5,1,25,675,,INE890B01014,19-Nov-18,,
531396,WOMEN NETWOR,X ,Q,2.86,2.86,2.65,2.65,2.65,2.73,4,122,344,,INE905B01010,19-Nov-18,,
531400,ALMONDZ GLO ,B ,Q,26.7,26.7,26.4,26.4,26.4,26,2,6,159,,INE326B01027,19-Nov-18,,
531404,ZICOM ELECTR,B ,Q,8.15,8.15,7.9,7.9,7.9,8.27,8,399,3177,,INE871B01014,19-Nov-18,,
531406,ANS LTD     ,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,1,2,55,,INE234J01018,19-Nov-18,,
531409,ALCH CORP   ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,10,65,,INE057D01016,19-Nov-18,,
531417,MEGA CORPN. ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.81,5,1852,1481,,INE804B01023,19-Nov-18,,
531426,TAMIL.NEWSPR,A ,Q,257.85,257.85,250.55,251.5,253.3,252.05,76,1927,486924,,INE107A01015,19-Nov-18,,
531431,SHAKTI PUMPS,B ,Q,385,390.3,378,380.25,378,382.85,190,3219,1234401,,INE908D01010,19-Nov-18,,
531437,PWASML      ,X ,Q,40.65,40.65,36.9,39.3,39.6,38.75,15,297,11396,,INE523I01016,19-Nov-18,,
531439,GOLDSTONE EN,B ,Q,19.65,21,19.65,20.9,20.9,20,37,4126,85219,,INE805A01014,19-Nov-18,,
531449,GRM OVERSEAS,X ,Q,235,240,234.9,240,240,230,10,383,91794,,INE192H01012,19-Nov-18,,
531453,MOHIT INDUS.,B ,Q,10,10,9.74,9.74,9.74,10.25,4,241,2379,,INE954E01012,19-Nov-18,,
531454,POLYLINK POL,X ,Q,21,21,19.65,19.65,19.65,20.65,39,3022,60140,,INE323D01020,19-Nov-18,,
531460,CONTI.CONTRL,XT,Q,2.05,2.06,2.05,2.05,2.05,2.15,5,3500,7185,,INE545B01022,19-Nov-18,,
531463,GBLINFRA    ,B ,Q,10.48,10.48,10.48,10.48,10.48,10.69,2,2,20,,INE377M01035,19-Nov-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228,,INE647D01014,19-Nov-18,,
531471,DUKE OFFSHOR,X ,Q,27.85,29.3,27.05,27.75,27.05,29.3,121,13516,379840,,INE397G01019,19-Nov-18,,
531472,CYBELE IND  ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,6,3830,52739,,INE183D01010,19-Nov-18,,
531489,CG-VAK SOFTW,X ,Q,47,51.15,47,51.15,51.15,48.75,33,7645,386876,,INE084D01010,19-Nov-18,,
531494,NAVKAR BUILD,XT,Q,19.15,19.15,18.91,19,19,19,68,6988,132800,,INE268H01010,19-Nov-18,,
531497,MADHUCON PRJ,B ,Q,6.99,7.11,6.8,7.1,7.1,6.99,6,500,3546,,INE378D01032,19-Nov-18,,
531499,SYBLY INDS. ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.23,1,20,102,,INE080D01042,19-Nov-18,,
531500,RAJESH EXPO.,A ,Q,568,572,567.55,571.45,571,569.15,269,42775,24352509,,INE343B01030,19-Nov-18,,
531502,ESAAR (I)LTD,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,7,102750,66787,,INE404L01039,19-Nov-18,,
531503,MARIS SPIN. ,XT,Q,59,59,59,59,59,60.2,1,10,590,,INE866D01010,19-Nov-18,,
531506,SHUKR BULL  ,XT,Q,15.45,15.45,15.45,15.45,15.45,14.75,1,100,1545,,INE561E01015,19-Nov-18,,
531508,EVEREADY (I),B ,Q,213.9,213.9,205.2,208.25,209.1,202.05,373,12150,2532912,,INE128A01029,19-Nov-18,,
531509,STEP TWO COR,XT,Q,8.56,8.56,8.56,8.56,8.56,8.56,4,80,684,,INE623D01015,19-Nov-18,,
531512,ORIENT TRADE,XT,Q,10.45,10.45,10.29,10.43,10.44,10.49,73,118753,1235612,,INE681D01013,19-Nov-18,,
531518,VIKASPROP   ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,32,1060110,2385247,,INE767B01022,19-Nov-18,,
531519,ANKUSH FINST,XT,Q,6.7,6.7,6.5,6.5,6.5,6.8,2,210,1405,,INE784D01015,19-Nov-18,,
531524,I.C.S.A. IND,T ,Q,1,1.1,1,1.1,1.1,1.05,18,16400,16505,,INE306B01029,19-Nov-18,,
531525,ACE SOFTWARE,X ,Q,19,19.2,18.25,19.2,19.2,18.35,6,405,7722,,INE849B01010,19-Nov-18,,
531531,HATSUN AGRO ,A ,Q,614.9,623.25,608.4,622.25,623.25,618.05,98,345,211999,,INE473B01035,19-Nov-18,,
531539,RISHABH DIGH,X ,Q,43.35,43.35,42.5,42.5,42.5,43.35,77,7377,313942,,INE864D01015,19-Nov-18,,
531540,MARUTI INFRA,X ,Q,23.9,24.9,22.3,22.8,22.8,23.15,83,7517,173297,,INE392G01010,19-Nov-18,,
531541,AVONLIFE    ,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.7,1,3,16,,INE881A01015,19-Nov-18,,
531543,JINDAL WORLD,B ,Q,70.95,70.95,63.4,66.3,65.35,64.65,142,32801,2121295,,INE247D01039,19-Nov-18,,
531548,SOMANY CRAM ,B ,Q,305.6,308,302,306.7,307,303.45,94,10024,3057133,,INE355A01028,19-Nov-18,,
531552,RAGHUNATH TO,X ,Q,4.75,4.75,4.75,4.75,4.75,5,1,50,237,,INE754B01012,19-Nov-18,,
531556,CORAL (I)FIN,B ,Q,15.3,15.8,15.27,15.74,15.8,15.16,6,832,13053,,INE558D01021,19-Nov-18,,
531569,SANJIVANI PA,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,1,1,5,,INE860D01013,19-Nov-18,,
531574,VAS INFRA   ,XT,Q,4.15,4.15,4.1,4.1,4.1,4.15,3,124,508,,INE192C01013,19-Nov-18,,
531583,RAP MEDIA   ,X ,Q,9.84,10.85,9.84,10.85,10.85,10.34,3,1100,10925,,INE483D01014,19-Nov-18,,
531585,DEVINE IMPE ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.73,1,1,5,,INE455C01014,19-Nov-18,,
531591,BAMPSL SECUR,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,1203,1239,,INE802A01037,19-Nov-18,,
531595,CGCL        ,B ,Q,125.5,129,125.5,128.3,128.1,125.7,708,107017,13689863,,INE180C01026,19-Nov-18,,
531598,NIMBUS FOOD ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.22,5,4215,895,,INE301B01020,19-Nov-18,,
531599,FDC LIMITED ,B ,Q,189,191.95,188.2,191,191,189.95,90,2962,565118,,INE258B01022,19-Nov-18,,
531600,GOGIA CAP   ,XT,Q,47,47,47,47,47,45.05,3,191,8977,,INE832C01014,19-Nov-18,,
531608,GORANI INDUS,XT,Q,18.7,18.7,18.7,18.7,18.7,19.65,1,3,56,,INE792J01015,19-Nov-18,,
531609,KG PETROCHEM,XT,Q,74.05,74.05,74.05,74.05,74.05,77.9,2,3,222,,INE902G01016,19-Nov-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2675,1310,,INE063D01030,19-Nov-18,,
531624,COUNTRY COND,B ,Q,2.89,2.95,2.52,2.53,2.53,2.8,77,47187,130872,,INE695B01025,19-Nov-18,,
531633,LINCOLN PHAR,B ,Q,238.9,241,232.75,233.7,233.7,236.15,472,15394,3640974,,INE405C01035,19-Nov-18,,
531638,SURAJ LTD   ,X ,Q,36.25,36.5,36.25,36.25,36.25,38.1,14,4223,153094,,INE713C01016,19-Nov-18,,
531642,MARICOLTD   ,A ,Q,351,354.95,347.5,352.25,354,346.45,1434,88237,31043725,,INE196A01026,19-Nov-18,,
531667,SHREE SURGOV,XT,Q,43,43,43,43,43,42.2,7,498,21414,,INE117K01013,19-Nov-18,,
531673,ANKA INDIA  ,XT,Q,13,13.85,13,13.85,13.85,13.35,26,65487,855870,,INE067C01025,19-Nov-18,,
531686,ADVIK LABORS,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,5,14,,INE537C01019,19-Nov-18,,
531687,KARUTURI GLO,T ,Q,1.45,1.46,1.4,1.41,1.41,1.45,122,270083,381105,,INE299C01024,19-Nov-18,,
531688,PRITHVIEXCH ,X ,Q,33,36.95,32.5,36.95,36.95,33.65,5,274,9406,,INE621B01021,19-Nov-18,,
531695,VERONICAPRO ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1,0,,INE008M01044,19-Nov-18,,
531717,VIDHIING    ,B ,Q,78.2,78.2,77.15,77.2,77.2,77.8,161,8939,694057,,INE632C01026,19-Nov-18,,
531719,BHAGIRA.CHEM,X ,Q,395.25,429.1,395.25,429.1,429.1,408.7,81,3319,1366954,,INE414D01019,19-Nov-18,,
531723,STAMPEDE CAP,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,23,172004,321647,,INE224E01028,19-Nov-18,,
531727,MENON PISTON,XT,Q,23.3,23.3,22.05,22.5,22.75,22.5,54,6787,151668,,INE650G01029,19-Nov-18,,
531737,GREENCREST  ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.7,5,206,1555,,INE414C01029,19-Nov-18,,
531739,GENNEX LAB  ,X ,Q,3.86,4.1,3.86,4.08,4.08,3.91,56,63691,256394,,INE509C01026,19-Nov-18,,
531744,GINI SILK MI,X ,Q,95.55,95.55,90.95,90.95,90.95,95.55,2,11,1009,,INE548B01018,19-Nov-18,,
531746,PRAJAY ENGS.,B ,Q,8.85,9.32,8.85,9.32,9.32,9.2,5,485,4354,,INE505C01016,19-Nov-18,,
531761,APOLLOPIPES ,X ,Q,424.95,430.05,408,429,430,417.65,536,22341,9409186,,INE126J01016,19-Nov-18,,
531762,UNJHA FORMUL,X ,Q,9.38,9.38,9.38,9.38,9.38,8.94,5,700,6566,,INE576D01015,19-Nov-18,,
531768,POLY MEDICUR,B ,Q,219,220,214,214.5,214.5,218.5,11,668,143023,,INE205C01021,19-Nov-18,,
531769,PFL INFOTECH,X ,Q,8.29,8.29,8.29,8.29,8.29,8.29,7,252,2089,,INE600F01018,19-Nov-18,,
531795,ATUL AUTO   ,B ,Q,338.65,342.9,330,334.9,330,332.2,38,332,111913,,INE951D01028,19-Nov-18,,
531802,PRERNA INFR ,X ,Q,19.2,20.9,19.2,20.2,20.8,20.15,22,5640,114609,,INE426H01014,19-Nov-18,,
531810,METAL COATIN,XT,Q,39.4,39.4,35.75,35.75,35.75,37.55,5,364,14327,,INE161E01014,19-Nov-18,,
531813,GANGAPAPERS ,XT,Q,91.65,91.75,91.65,91.7,91.75,87.4,12,851,78050,,INE278O01015,19-Nov-18,,
