SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532439,OLECTRA     ,B ,Q,182,182,177,177.6,179.1,179.85,123,5168,926093,,INE260D01016,26-Aug-19,,
532440,MPS LTD     ,B ,Q,499.9,503.45,480.05,486.55,486.55,480.4,70,717,349553,,INE943D01017,26-Aug-19,,
532443,CERA SANITAR,A ,Q,2399,2410.85,2367.3,2388.55,2390,2389.9,138,651,1554447,,INE739E01017,26-Aug-19,,
532444,T. SPIRITUAL,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,2,375,198,,INE541C01037,26-Aug-19,,
532454,BHARTI ARTL ,A ,Q,358.8,362.3,347,360.7,361,356.7,1605,137269,49018344,,INE397D01024,26-Aug-19,,
532455,SHALIMAR WIR,X ,Q,7.9,8.29,7.51,7.51,7.51,7.9,4,600,4892,,INE655D01025,26-Aug-19,,
532456,COMPUAGE INF,B ,Q,9.99,10.25,9.15,9.25,9.25,9.45,58,22132,208187,,INE070C01037,26-Aug-19,,
532457,GULSHAN POLY,B ,Q,41.55,41.9,40.25,41.45,41.6,40,95,398,16503,,INE255D01024,26-Aug-19,,
532461,PUNJAB NATIO,A ,Q,67.9,67.9,63.4,65.75,65.75,63.55,5136,1882847,122707162,,INE160A01022,26-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3036.75,3053.25,2961.4,3012.35,3012.35,3019.8,277,1112,3337445,,INE881D01027,26-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.62,0.65,0.62,0.65,0.65,0.65,4,4000,2570,,INE550F01023,26-Aug-19,,
532468,KAMAHOLDING ,B ,Q,5321,5321,4875.8,5000,5000,5093.25,7,11,55111,,INE411F01010,26-Aug-19,,
532475,APTECH LTD  ,B ,Q,128.2,129.3,123.1,128,128,124.8,979,59846,7574181,,INE266F01018,26-Aug-19,,
532477,UNION BANK L,A ,Q,61.5,62.7,59.4,61.5,61.5,59.35,2298,615715,37609445,,INE692A01016,26-Aug-19,,
532478,UNITED BREWA,A ,Q,1305.5,1362.65,1296.5,1350.2,1351.65,1305.55,929,23448,31315448,,INE686F01025,26-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.04,4.04,3.7,3.97,3.91,4.07,25,16230,61184,,INE732F01019,26-Aug-19,,
532480,ALLAHABAD BK,A ,Q,34.7,35.05,32.55,33.8,33.8,31.2,858,209467,7003824,,INE428A01015,26-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.06,3.1,3.06,3.09,3.09,3.05,4,213,655,,INE781B01015,26-Aug-19,,
532482,GRANULES (I),A ,Q,89.7,92.4,86.7,91.8,91.8,88.35,556,19717,1765142,,INE101D01020,26-Aug-19,,
532483,CANARA BANK ,A ,Q,229,229,215.9,223.95,223.95,216.6,4039,597553,132627703,,INE476A01014,26-Aug-19,,
532485,BALMER LA.IN,B ,Q,429.7,429.7,418.05,421.75,421.75,420.6,492,17938,7551976,,INE525F01017,26-Aug-19,,
532486,POKARNA LTD ,B ,Q,121.85,124,114.15,121.05,121.95,118.95,38,848,100868,,INE637C01025,26-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1601,1623.85,1570,1620.55,1623,1572.5,1043,25971,41599427,,INE361B01024,26-Aug-19,,
532493,ASTRA MICRO ,B ,Q,73.85,74.9,71.05,73.9,74.9,72.35,546,19022,1388404,,INE386C01029,26-Aug-19,,
532497,RADICOKHAIT ,A ,Q,299.2,319.8,287.9,318.6,318.6,294.5,1908,54623,16953692,,INE944F01028,26-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1403.65,1412,1381.8,1400.1,1401,1369.75,14,35,49098,,INE722A01011,26-Aug-19,,
532500,MARUTISUZUK ,A ,Q,6450,6464.3,6121,6253.55,6231.2,6255.15,13956,100839,628864800,,INE585B01010,26-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,749.85,765,749.85,755,755,748.05,91,1144,861086,,INE296E01026,26-Aug-19,,
532504,NAVIN FLUORI,A ,Q,694.2,717.2,694.1,714.85,714.85,686.2,772,5084,3601937,,INE048G01026,26-Aug-19,,
532505,UCOBANK     ,A ,Q,16,16,14.85,15.35,15.35,14.3,387,130705,1990685,,INE691A01018,26-Aug-19,,
532507,BAG FIL MED ,B ,Q,3.04,3.61,3.01,3.33,3.34,3.04,252,264407,871303,,INE116D01028,26-Aug-19,,
532508,JSL         ,B ,Q,30.05,30.25,28.7,29.95,29.95,29.4,116,20083,596154,,INE220G01021,26-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,179.6,179.6,175.2,178.75,177.7,178.9,17,498,88149,,INE399C01030,26-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2583.95,2674,2541.65,2654.45,2674,2557.4,43,108,281597,,INE223G01017,26-Aug-19,,
532513,TVSELE      ,B ,Q,117.95,123,112.5,116.65,116.65,116.05,613,16062,1881697,,INE236G01019,26-Aug-19,,
532514,INDRA GAS   ,A ,Q,328.8,330.85,320.45,329.4,329.75,324.3,1432,61093,19938955,,INE203G01027,26-Aug-19,,
532515,TV TODAY    ,B ,Q,303.35,303.8,302.25,302.4,302.7,301.65,12,193,58427,,INE038F01029,26-Aug-19,,
532521,PALRED      ,B ,Q,20.25,20.4,19.75,19.85,20.3,19.45,7,567,11374,,INE218G01033,26-Aug-19,,
532522,PETRONET LNG,A ,Q,244.9,246.95,236.95,245.95,245.95,238.75,1918,111583,27102981,,INE347G01014,26-Aug-19,,
532523,BIOCON LTD. ,A ,Q,227.5,229,216.95,221.95,222,223.95,1847,145587,32112232,,INE376G01013,26-Aug-19,,
532524,PTC INDIA   ,A ,Q,58.35,58.55,55.7,56.95,56.95,57.35,578,88973,5046267,,INE877F01012,26-Aug-19,,
532525,BANK MAHA   ,B ,Q,12,12.2,11.9,12.06,12.06,11.38,198,68352,823879,,INE457A01014,26-Aug-19,,
532527,RK FORGINGS ,B ,Q,325,325.5,300.8,308.55,300.8,332.85,418,3533,1093434,,INE399G01015,26-Aug-19,,
532528,DATAM GLOB  ,B ,Q,66,68.25,63,67.6,67.95,65.2,154,2926,196715,,INE365B01017,26-Aug-19,,
532529,NDTV        ,B ,Q,33.6,33.65,31.55,32.35,32.35,34.3,78,2727,88525,,INE155G01029,26-Aug-19,,
532531,STAR        ,A ,Q,380,394.75,370,389.7,389.7,376.3,1749,97633,37539261,,INE939A01011,26-Aug-19,,
532532,JAIPRA      ,A ,Q,2.07,2.16,2.02,2.08,2.08,2.1,260,402346,837068,,INE455F01025,26-Aug-19,,
532538,ULTRATECH CM,A ,Q,3940,4059.95,3832.1,4039.4,4039.4,3861.05,3490,28144,110923341,,INE481G01011,26-Aug-19,,
532539,MINDA IND   ,A ,Q,317.95,329.2,314,324.85,324.8,309.2,701,9815,3164716,,INE405E01023,26-Aug-19,,
532540,TCS LTD.    ,A ,Q,2254,2280,2225.2,2275.1,2275.1,2247.55,4397,78887,178104173,,INE467B01029,26-Aug-19,,
532541,NIITTECH    ,A ,Q,1381,1404.95,1374,1397.1,1395.5,1375.55,555,12899,17947012,,INE591G01017,26-Aug-19,,
532543,GULFPETRO   ,B ,Q,36.1,37,35,35.65,35.7,36.3,39,882,31471,,INE586G01017,26-Aug-19,,
532548,CENTURYPLY  ,A ,Q,134,138.05,132,134.75,135,130.75,223,5754,774162,,INE348B01021,26-Aug-19,,
532553,WELENT      ,B ,Q,93.5,93.5,86.2,92,91.95,90.3,360,13470,1214104,,INE625G01013,26-Aug-19,,
532555,NTPC LTD    ,A ,Q,119,120.5,117.8,120.1,120.1,118.5,1513,324276,38545578,,INE733E01010,26-Aug-19,,
532604,SALSTEEL    ,B ,Q,2.57,2.57,2.4,2.52,2.52,2.6,15,3135,8016,,INE658G01014,26-Aug-19,,
532605,JBM AUTO    ,B ,Q,148,154.7,146.05,150.55,150.4,142.65,136,1912,286324,,INE927D01028,26-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,22.75,23.15,22,23.1,23,22.05,130,31685,719781,,INE366A01041,26-Aug-19,,
532612,INDOCO REM  ,B ,Q,145.8,147.85,134.05,138.3,138,146.4,161,252807,34641952,,INE873D01024,26-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,13.9,14.03,12.5,13.55,13.26,13.28,156,22044,292347,,INE450G01024,26-Aug-19,,
532616,XCHANGING   ,B ,Q,49.8,51.35,49.8,51.1,50.5,50.5,11,1230,62769,,INE692G01013,26-Aug-19,,
532617,JETAIRWAYS  ,T ,Q,35.8,36.15,32.75,36.15,36.15,34.45,394,51751,1768452,,INE802G01018,26-Aug-19,,
532621,MORARJETEX  ,B ,Q,12,12,11.67,11.67,11.67,12.28,36,17204,203914,,INE161G01027,26-Aug-19,,
532622,GATEWAY DIST,A ,Q,99.25,101.45,97.9,99.2,98.85,95,272,8450,837810,,INE852F01015,26-Aug-19,,
532624,JINDALPH    ,T ,Q,14.45,14.45,14.45,14.45,14.45,14.75,1,100,1445,,INE796G01012,26-Aug-19,,
532626,PONDY OXIDES,X ,Q,150.3,154.9,146,152.45,152,149.05,74,2402,366454,,INE063E01046,26-Aug-19,,
532627,JPPOWER     ,B ,Q,1.61,1.65,1.59,1.64,1.65,1.63,63,264863,430507,,INE351F01018,26-Aug-19,,
532628,3I INFOTECH ,B ,Q,1.74,1.75,1.66,1.73,1.74,1.69,99,170588,289515,,INE748C01020,26-Aug-19,,
532629,MCNALLYB    ,T ,Q,5.15,5.15,4.73,4.74,4.73,4.97,26,23385,111263,,INE748A01016,26-Aug-19,,
532630,GOKALDAS    ,B ,Q,75.3,78.4,75.3,78.1,77.5,73.95,122,2167,166674,,INE887G01027,26-Aug-19,,
532633,ALLSEC TECH ,B ,Q,260,260,256.75,257,257,260.95,102,4134,1063954,,INE835G01018,26-Aug-19,,
532636,IIFL        ,A ,Q,119,120.9,115.15,116.15,115.85,114.8,144,2236,261844,,INE530B01024,26-Aug-19,,
532637,MAN DRUGORG ,B ,Q,26.3,27.95,26.3,27.95,27.95,26.65,34,6268,167005,,INE584F01014,26-Aug-19,,
532638,SHOPPER STOP,A ,Q,372,395,366.7,391.9,385.45,368.55,93,2854,1116993,,INE498B01024,26-Aug-19,,
532641,NDL         ,B ,Q,26.8,27.3,26.1,27.2,27.3,25.85,14,901,24311,,INE875G01030,26-Aug-19,,
532644,JK CEMENT   ,A ,Q,1002.35,1026,982.85,1021.35,1024.2,993.7,236,1110,1132115,,INE823G01014,26-Aug-19,,
532646,UNIPLY IND  ,T ,Q,54,54,52.4,52.4,52.6,55.15,78,13721,722479,,INE950G01023,26-Aug-19,,
532647,PROVOGUE IND,T ,Q,0.74,0.74,0.71,0.71,0.71,0.74,2,5010,3557,,INE968G01033,26-Aug-19,,
532648,YES BANK    ,A ,Q,63,64.65,57.3,63,63,59.25,42685,18525203,1126234982,,INE528G01027,26-Aug-19,,
532649,NECTAR LIFE ,B ,Q,13.42,13.42,13,13.16,13.16,13.12,48,9893,130169,,INE023H01027,26-Aug-19,,
532650,MSP STEEL   ,B ,Q,5.25,5.5,5.25,5.26,5.26,5.66,63,320,1730,,INE752G01015,26-Aug-19,,
532651,SPL INDS    ,B ,Q,33.65,33.65,32.45,33.2,33,33,88,6899,227992,,INE978G01016,26-Aug-19,,
532652,KARNATAKA BK,A ,Q,76.1,78.45,76.1,76.8,76.8,75.3,723,123930,9583096,,INE614B01018,26-Aug-19,,
532654,MCLEOD RUSSE,T ,Q,11.53,11.53,10.56,10.97,10.75,10.99,37,9769,105944,,INE942G01012,26-Aug-19,,
532656,FACOR ALLOYS,X ,Q,1,1.07,0.95,1.01,1,1.01,33,27761,27746,,INE828G01013,26-Aug-19,,
532658,EON ELECT   ,B ,Q,13,13.33,13,13.33,13.33,12.7,84,863,11302,,INE076H01025,26-Aug-19,,
532659,IDFC        ,A ,Q,34.5,34.8,33,34,34.1,33.55,298,92581,3107377,,INE043D01016,26-Aug-19,,
532660,VIVIMED LABS,B ,Q,15.35,16.1,15.15,15.7,15.65,14.95,109,22465,347533,,INE526G01021,26-Aug-19,,
532661,RANE MADRAS ,B ,Q,220.1,252.15,220.1,252.15,252.15,210.15,462,6679,1626336,,INE050H01012,26-Aug-19,,
532662,HT MEDIA    ,B ,Q,23,23.6,22.7,23,23,23.1,465,14975,347375,,INE501G01024,26-Aug-19,,
532663,SASKEN      ,B ,Q,497.05,502.65,492.55,499.8,501.9,485.45,51,153,76091,,INE231F01020,26-Aug-19,,
532665,RAJVIR IND  ,T ,Q,11.48,11.48,11.48,11.48,11.48,12.08,1,49,562,,INE011H01014,26-Aug-19,,
532666,FCS SOFTWARE,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,18,24465,6850,,INE512B01022,26-Aug-19,,
532667,SUZLONENERGY,A ,Q,4.22,4.26,4.13,4.23,4.23,4.16,2610,1756348,7412199,,INE040H01021,26-Aug-19,,
532668,AURIONPRO SO,B ,Q,100.3,100.3,96.45,97.5,97.85,98,24,447,43652,,INE132H01018,26-Aug-19,,
532670,RENUKA SUGAR,B ,Q,6.8,6.8,6.56,6.65,6.62,6.84,131,79043,527472,,INE087H01022,26-Aug-19,,
532673,KM SUGARMILL,B ,Q,6.75,6.94,6.7,6.7,6.7,6.7,23,7516,51319,,INE157H01023,26-Aug-19,,
532674,BANNARI AMMA,B ,Q,129.85,132,129.85,132,132,124.55,30,106,13805,,INE186H01014,26-Aug-19,,
532678,BOMBAY RAYON,B ,Q,5.14,5.38,5.14,5.38,5.38,5.3,7,1335,6886,,INE589G01011,26-Aug-19,,
532679,SORILINFRA  ,B ,Q,93.7,93.85,84.95,93.85,93.85,89.4,324,20907,1913084,,INE034H01016,26-Aug-19,,
532683,AIAENGINEER ,A ,Q,1692,1692,1555.8,1571.25,1555.8,1597.95,279,694,1105982,,INE212H01026,26-Aug-19,,
532684,EVEREST KANT,B ,Q,19,19.15,18.2,18.35,18.35,18.75,265,21304,394863,,INE184H01027,26-Aug-19,,
532686,KERNEX MICRO,T ,Q,20,20.5,19.45,19.45,19.45,19.75,6,850,17293,,INE202H01019,26-Aug-19,,
532687,REPRO INDIA ,B ,Q,522.85,548.6,515,541.15,542.35,496.6,93,330,174200,,INE461B01014,26-Aug-19,,
532689,PVR LTD     ,A ,Q,1502.35,1563.8,1485.4,1559,1559.25,1490.2,971,20054,30661883,,INE191H01014,26-Aug-19,,
532690,RAMSARUP IND,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.67,3,12,8,,INE005D01015,26-Aug-19,,
532692,RADHA MADHAV,B ,Q,4.25,4.25,3.85,3.85,3.85,4.05,25,10715,41430,,INE172H01014,26-Aug-19,,
532693,PUNJ LLOYD  ,B ,Q,1.22,1.22,1.18,1.22,1.22,1.11,68,39477,48088,,INE701B01021,26-Aug-19,,
532694,BARTRONICSIN,B ,Q,2.45,2.47,2.37,2.37,2.37,2.36,14,502,1229,,INE855F01034,26-Aug-19,,
532695,CELEBRITYFAS,B ,Q,7.4,7.79,7.08,7.11,7.11,7.45,30,3101,22819,,INE185H01016,26-Aug-19,,
532696,EDUCOMP SOLN,Z ,Q,1.24,1.35,1.24,1.27,1.27,1.3,20,8771,11326,,INE216H01027,26-Aug-19,,
532698,NITINSPINNER,B ,Q,49.1,50.65,48.6,50.6,50.65,48.1,67,1306,64644,,INE229H01012,26-Aug-19,,
532699,ROYALORCH   ,B ,Q,56.25,57.35,55.1,56.3,56.5,55.75,147,2549,144174,,INE283H01019,26-Aug-19,,
532700,ENT NETWORK ,B ,Q,364,370,364,370,370,369.7,16,40,14732,,INE265F01028,26-Aug-19,,
532702,GUJ PETRONET,A ,Q,216.1,218.2,211.85,214.3,214.3,216.15,321,10572,2267511,,INE246F01010,26-Aug-19,,
532705,JAGRAN PRAK ,A ,Q,70.5,71,66,68.2,68.55,69.25,363,4712,323142,,INE199G01027,26-Aug-19,,
532706,INOX LEISURE,A ,Q,260,262,250.75,260.8,261.8,256.65,211,3462,888424,,INE312H01016,26-Aug-19,,
532707,DYNEMIC PRO ,B ,Q,122.95,122.95,116.1,117.6,117.6,116.5,138,10043,1199201,,INE256H01015,26-Aug-19,,
532708,GVK POWERINF,B ,Q,4.66,4.86,4.66,4.77,4.77,4.64,128,129197,612311,,INE251H01024,26-Aug-19,,
532710,SADBHAV ENGG,A ,Q,105.05,125,105.05,122.45,122.45,109.95,609,8602,1012021,,INE226H01026,26-Aug-19,,
532712,REL COM LTD ,A ,Q,1,1.02,0.95,0.96,0.96,0.98,508469,7945096,7780827,,INE330H01018,26-Aug-19,,
532713,SAKUMA EXPO ,B ,Q,7.49,7.49,7.08,7.08,7.08,7.45,57,20382,145892,,INE190H01024,26-Aug-19,,
532714,KEC INTERN  ,A ,Q,246.05,263.4,235.4,250,250,240.8,1417,30169,7510194,,INE389H01022,26-Aug-19,,
532716,GILLA ARBUT ,B ,Q,32,32,30.65,31.1,31.15,32.35,19,1064,33131,,INE047B01011,26-Aug-19,,
532717,INDOTECHTR  ,B ,Q,79,79,75,76.2,76.2,77,7,709,54944,,INE332H01014,26-Aug-19,,
532719,BL KASHYAP  ,B ,Q,9.25,9.74,9.2,9.5,9.65,9.28,76,12871,123384,,INE350H01032,26-Aug-19,,
532720,M&M FINANSER,A ,Q,322.05,335,314.65,330.85,330.85,311.7,3826,233848,76270472,,INE774D01024,26-Aug-19,,
532721,VISA STEEL  ,B ,Q,4.84,4.88,4.84,4.85,4.84,4.89,35,7064,34269,,INE286H01012,26-Aug-19,,
532722,NITCO TILES ,B ,Q,20.2,20.75,19.8,20.5,20.5,19.95,108,2802,56960,,INE858F01012,26-Aug-19,,
532725,SOLAR IND   ,A ,Q,1090.15,1094.7,1075.65,1077.9,1087.3,1078.4,47,245,265065,,INE343H01029,26-Aug-19,,
532726,GALLAN METAL,B ,Q,25,25,24.55,24.9,24.9,25,37,2068,51566,,INE297H01019,26-Aug-19,,
532727,ADHUNIK MET ,T ,Q,1.06,1.15,1.06,1.1,1.1,1.1,6,1335,1466,,INE400H01019,26-Aug-19,,
532729,UTTAM SUGAR ,B ,Q,100.75,100.75,96,98.55,98.25,96.4,288,9348,917839,,INE786F01031,26-Aug-19,,
532730,STL GLOBAL  ,T ,Q,10.05,10.4,9.46,9.48,9.48,9.95,8,8580,84017,,INE353H01010,26-Aug-19,,
532731,ROHIT FERRO ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,427,315,,INE248H01012,26-Aug-19,,
532733,SUN TVNET   ,A ,Q,447,447,421,443.05,442.9,434.1,1080,91324,39888881,,INE424H01027,26-Aug-19,,
532734,GODAWARI POW,B ,Q,140,140.65,120.6,127.3,127.8,133.2,1188,36107,4730319,,INE177H01013,26-Aug-19,,
532735,RSYSTEMINT  ,B ,Q,41.15,41.2,40.6,41.2,41.2,39.8,6,938,38312,,INE411H01032,26-Aug-19,,
532737,EMKAY GLOB F,B ,Q,52.6,53.05,50,52.8,53.05,53.05,20,1302,66950,,INE296H01011,26-Aug-19,,
532738,TANTIA CONS ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,4610,7237,,INE388G01018,26-Aug-19,,
532740,LOKESH MACH ,B ,Q,36.2,36.5,34.1,35.25,35.25,34.9,21,2864,101536,,INE397H01017,26-Aug-19,,
532741,KAMDHENU    ,B ,Q,83.95,88.75,83.85,86,86,84.05,78,1156,98892,,INE390H01012,26-Aug-19,,
532742,PAUSHAK LTD ,X ,Q,2238.4,2238.4,2141,2162.15,2170,2160.85,70,195,423664,,INE111F01016,26-Aug-19,,
532744,GTN TEXTILE ,B ,Q,6.51,6.9,6.51,6.9,6.9,6.88,2,90,589,,INE302H01017,26-Aug-19,,
532745,INDICAP     ,X ,Q,29.1,31.9,29.1,30.5,30.5,30,15,1135,34312,,INE347H01012,26-Aug-19,,
532746,UNITY INFRA ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,5080,2235,,INE466H01028,26-Aug-19,,
532748,PRIME FOCUS ,B ,Q,35,38,33.55,35.55,35.4,33.45,189,2341,86283,,INE367G01038,26-Aug-19,,
532749,ALLCARGO    ,B ,Q,92,94.1,88.65,91.75,92.55,90.2,140,4850,440706,,INE418H01029,26-Aug-19,,
532751,EASUNREYRL  ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.45,9,1500,5430,,INE268C01029,26-Aug-19,,
532754,GMR INFRASTR,A ,Q,15.19,15.3,14.65,15.24,15.24,14.95,873,1149029,17277594,,INE776C01039,26-Aug-19,,
532755,TECH MAH    ,A ,Q,690,692.8,670.35,691,690.45,683.2,1665,43937,30079242,,INE669C01036,26-Aug-19,,
532756,MAHINDCIE   ,A ,Q,142,151.05,135.55,146.5,146.5,138.8,1308,34500,5027075,,INE536H01010,26-Aug-19,,
532757,VOLTAMP TRAN,B ,Q,1023,1028,1002,1012.45,1012.45,1007.95,118,251,254905,,INE540H01012,26-Aug-19,,
532759,ATLANTA     ,B ,Q,6.04,6.21,6.04,6.07,6.05,5.93,24,5433,33024,,INE285H01022,26-Aug-19,,
532760,DEEP INDS   ,B ,Q,102.1,102.95,97.8,98.2,99.3,97.25,71,2025,203234,,INE677H01012,26-Aug-19,,
532761,HOV SERVICES,B ,Q,70.5,74,70.5,72,72,73.4,17,220,15907,,INE596H01014,26-Aug-19,,
532762,ACTION CONST,B ,Q,55.9,58.8,55.1,56.35,57,53.15,480,15273,860921,,INE731H01025,26-Aug-19,,
532764,GEECEE      ,B ,Q,81.1,82.95,81.1,82.95,82.95,79.7,23,377,30805,,INE916G01016,26-Aug-19,,
532766,RICHA IND   ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,250,262,,INE516H01012,26-Aug-19,,
532767,GAYATRI PROJ,B ,Q,110.75,112.65,109.25,111.3,111.45,109.15,54,591,65757,,INE336H01023,26-Aug-19,,
532768,FIEM INDS   ,B ,Q,375,380.75,362.2,377.05,378.5,366.25,31,221,82651,,INE737H01014,26-Aug-19,,
532771,JHS SVEN    ,B ,Q,14.4,14.7,13.6,14.5,14.3,13.8,57,9314,131505,,INE544H01014,26-Aug-19,,
532772,DCBBANK     ,A ,Q,204.8,205.25,195.3,200.65,199.45,197.3,1527,86848,17185123,,INE503A01015,26-Aug-19,,
532773,GLOBAL VECT ,B ,Q,55.05,55.05,52.1,53.25,54.4,54.75,119,3955,210570,,INE792H01019,26-Aug-19,,
532774,INSPIRISYS  ,B ,Q,44,46.9,44,46.9,46.85,41.4,4,5,228,,INE020G01017,26-Aug-19,,
532775,GTL INFRAST ,B ,Q,0.47,0.5,0.46,0.47,0.47,0.48,130,1058203,502984,,INE221H01019,26-Aug-19,,
532776,SHIVAM AUTO ,B ,Q,19.6,20.75,19.05,19.75,19.9,18.75,112,9113,177337,,INE637H01024,26-Aug-19,,
532777,INFO EDGE   ,A ,Q,1915,1975,1834,1906.35,1897.8,1939.1,2671,28746,54418956,,INE663F01024,26-Aug-19,,
532779,TORNT POWER ,A ,Q,285.7,289.5,282.45,288.75,289.15,283.9,464,19933,5725995,,INE813H01021,26-Aug-19,,
532780,PARSVNATH   ,T ,Q,3.29,3.39,3.13,3.35,3.35,3.29,20,6805,22850,,INE561H01026,26-Aug-19,,
532782,SUTLEJ TEXT ,B ,Q,24.85,25.9,24.1,25.65,25.65,25.1,27,1014,25658,,INE645H01027,26-Aug-19,,
532783,DAAWAT      ,B ,Q,20,20.2,19.5,19.55,19.5,19.35,1214,47667,934888,,INE818H01020,26-Aug-19,,
532784,SOBHA       ,A ,Q,475,504.35,475,497.7,500.6,469.55,896,14752,7243516,,INE671H01015,26-Aug-19,,
532785,RUCHIRA PAP ,B ,Q,68.4,71,68.15,70.5,70.2,67.5,78,4314,299495,,INE803H01014,26-Aug-19,,
532787,ESS DEE ALUM,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.58,2,150,654,,INE825H01017,26-Aug-19,,
532788,XLENERGY    ,T ,Q,0.5,0.5,0.48,0.48,0.48,0.5,2,108,53,,INE183H01011,26-Aug-19,,
532790,TANLA       ,B ,Q,56.8,56.8,54.5,54.95,54.5,54.6,121,9797,541317,,INE483C01032,26-Aug-19,,
532794,ZEEMEDIA    ,B ,Q,8.92,9.55,8.66,9.38,9.38,8.84,207,88804,803740,,INE966H01019,26-Aug-19,,
532795,SITINET     ,B ,Q,1.8,1.91,1.78,1.91,1.91,1.86,22,33510,60529,,INE965H01011,26-Aug-19,,
532796,LUMAX TECH  ,B ,Q,83.45,88,80,86.15,85.75,78.7,224,3085,262040,,INE872H01027,26-Aug-19,,
532797,AUTOIND     ,B ,Q,36.7,36.7,33.65,34,33.65,34.45,7,11,378,,INE718H01014,26-Aug-19,,
532798,NTWK MED INV,A ,Q,21.95,21.95,19.65,20.85,21,20.4,326,78428,1636033,,INE870H01013,26-Aug-19,,
532799,HUBTOWN     ,B ,Q,16,16.14,16,16.05,16.14,15.96,10,4145,66332,,INE703H01016,26-Aug-19,,
532800,TV18BRDCST  ,A ,Q,20.1,20.5,19.5,19.8,19.8,19.45,230,93159,1853379,,INE886H01027,26-Aug-19,,
532801,CAMBRIDGE   ,B ,Q,29.05,29.05,29.05,29.05,29.05,28.45,1,100,2905,,INE627H01017,26-Aug-19,,
532804,TECHNOCRAFT ,B ,Q,295.95,295.95,281.65,285.45,283.1,305.6,120,346,99004,,INE545H01011,26-Aug-19,,
532805,REDINGTON   ,A ,Q,104.15,115,104,113.1,115,102.25,1270,3850866,423685356,,INE891D01026,26-Aug-19,,
532806,AI CHAMPDNY ,XT,Q,7.9,8.69,7.9,8.69,8.69,8.29,5,207,1670,,INE768E01024,26-Aug-19,,
532807,CINELINE    ,B ,Q,37,38.4,36.95,37.7,38.4,36,24,2831,106272,,INE704H01022,26-Aug-19,,
532808,PGIL        ,B ,Q,134.5,134.5,129.7,129.8,129.7,129.05,8,58,7560,,INE940H01014,26-Aug-19,,
532809,FSL         ,A ,Q,48.2,48.5,47.2,47.85,47.85,47.3,523,97307,4656624,,INE684F01012,26-Aug-19,,
532810,POWER FINAN ,A ,Q,104,105.45,100.6,104.9,104.9,101.85,1362,387097,39874012,,INE134E01011,26-Aug-19,,
532811,AHLUWALIA CO,B ,Q,309.5,310,296.65,300.95,300.95,305.75,57,591,176416,,INE758C01029,26-Aug-19,,
532812,TRANSWARRANT,B ,Q,4.5,4.5,4.48,4.48,4.48,4.29,4,660,2959,,INE804H01012,26-Aug-19,,
532814,INDIAN BANK ,A ,Q,172.05,187.35,170.15,184.25,184.25,166.6,1825,107500,19287847,,INE562A01011,26-Aug-19,,
532815,SMS PHARMACE,B ,Q,46.25,47,46.05,47,47,46.8,9,6404,300759,,INE812G01025,26-Aug-19,,
532817,ORIENTAL    ,B ,Q,13.77,13.9,13.01,13.75,13.75,13.54,13,3698,50715,,INE998H01012,26-Aug-19,,
532819,MINDTREE LTD,A ,Q,719.15,723,700.4,706.35,706.35,708.7,713,26257,18532126,,INE018I01017,26-Aug-19,,
532820,ELAND       ,B ,Q,4.64,4.96,4.64,4.85,4.85,4.88,19,4750,23441,,INE311H01018,26-Aug-19,,
532822,IDEA        ,A ,Q,5.88,6.04,5.25,5.52,5.52,5.74,21738,16755519,94383303,,INE669E01016,26-Aug-19,,
532825,JAGJANANI   ,X ,Q,0.29,0.31,0.29,0.31,0.31,0.3,4,1700,523,,INE702H01018,26-Aug-19,,
532827,PAGE INDUSTR,A ,Q,18645,18645,17880.8,18222.5,18134.5,18081.85,298,649,11781227,,INE761H01022,26-Aug-19,,
532828,AMD INDUS   ,B ,Q,17.65,17.65,16.4,16.88,17,17.6,36,4824,80875,,INE005I01014,26-Aug-19,,
