Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06032023,894700299,0002284"
"Trade Date <06-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,ORIENTPPR,EQ,1109263,495602,44.68"
"20,1514,ORISSAMINE,EQ,5308,3570,67.26"
"20,1515,ORTINLAB,EQ,124182,107703,86.73"
"20,1516,OSIAHYPER,EQ,15536,9541,61.41"
"20,1517,OSWALAGRO,EQ,30902,16289,52.71"
"20,1518,OSWALSEEDS,EQ,13621,7841,57.57"
"20,1519,PAGEIND,EQ,17618,8829,50.11"
"20,1520,PAISALO,EQ,291054,193637,66.53"
"20,1521,PALASHSECU,EQ,2541,1971,77.57"
"20,1522,PALREDTEC,EQ,13569,8324,61.35"
"20,1523,PANACEABIO,EQ,59252,40395,68.17"
"20,1524,PANAMAPET,EQ,88433,44438,50.25"
"20,1525,PANSARI,EQ,9024,7060,78.24"
"20,1526,PAR,EQ,11510,7662,66.57"
"20,1527,PARACABLES,EQ,186109,103167,55.43"
"20,1528,PARADEEP,EQ,1218760,575675,47.23"
"20,1529,PARAGMILK,EQ,415691,259008,62.31"
"20,1530,PARAS,EQ,1295613,234839,18.13"
"20,1531,PARSVNATH,EQ,166766,134114,80.42"
"20,1532,PARTYCRUS,SM,2000,2000,100.00"
"20,1533,PASUPTAC,EQ,43401,32965,75.95"
"20,1534,PATELENG,EQ,3851376,2074689,53.87"
"20,1535,PATINTLOG,EQ,169738,105456,62.13"
"20,1536,PAYTM,EQ,3097926,1040915,33.60"
"20,1537,PCBL,EQ,380115,212842,55.99"
"20,1538,PCHFL,NA,150,150,100.00"
"20,1539,PCJEWELLER,EQ,771987,621850,80.55"
"20,1540,PDMJEPAPER,EQ,90043,47169,52.38"
"20,1541,PDSL,EQ,22787,13659,59.94"
"20,1542,PEARLPOLY,EQ,38410,33636,87.57"
"20,1543,PEL,EQ,895655,395842,44.20"
"20,1544,PENIND,EQ,522706,254305,48.65"
"20,1545,PENINLAND,EQ,226422,132433,58.49"
"20,1546,PERFECT,SM,84000,84000,100.00"
"20,1547,PERSISTENT,EQ,206848,72228,34.92"
"20,1548,PETRONET,EQ,2459880,1534833,62.39"
"20,1549,PFC,EQ,11987085,5009466,41.79"
"20,1550,PFC,N5,156,156,100.00"
"20,1551,PFC,N8,545,395,72.48"
"20,1552,PFIZER,EQ,9411,6098,64.80"
"20,1553,PFOCUS,EQ,44276,28707,64.84"
"20,1554,PFS,EQ,1245486,940443,75.51"
"20,1555,PGEL,EQ,33922,16130,47.55"
"20,1556,PGHH,EQ,1464,536,36.61"
"20,1557,PGHL,EQ,29823,10535,35.33"
"20,1558,PGIL,EQ,9805,6350,64.76"
"20,1559,PGINVIT,IV,420591,409176,97.29"
"20,1560,PHANTOMFX,SM,16800,14400,85.71"
"20,1561,PHARMABEES,EQ,914706,784641,85.78"
"20,1562,PHOENIXLTD,EQ,130198,47060,36.14"
"20,1563,PIDILITIND,EQ,332386,146574,44.10"
"20,1564,PIGL,SM,2000,2000,100.00"
"20,1565,PIIND,EQ,150901,85453,56.63"
"20,1566,PILANIINVS,EQ,946,412,43.55"
"20,1567,PILITA,EQ,173471,119922,69.13"
"20,1568,PIONEEREMB,EQ,40842,28662,70.18"
"20,1569,PITTIENG,EQ,92381,17470,18.91"
"20,1570,PIXTRANS,EQ,7719,4246,55.01"
"20,1571,PLASTIBLEN,EQ,16607,12308,74.11"
"20,1572,PNB,EQ,47324177,10161554,21.47"
"20,1573,PNBGILTS,EQ,104678,60852,58.13"
"20,1574,PNBHOUSING,EQ,302344,75229,24.88"
"20,1575,PNC,EQ,5212,2484,47.66"
"20,1576,PNCINFRA,EQ,1030672,558932,54.23"
"20,1577,POCL,EQ,16275,10022,61.58"
"20,1578,PODDARHOUS,EQ,21452,17074,79.59"
"20,1579,PODDARMENT,EQ,7660,6314,82.43"
"20,1580,POKARNA,EQ,51519,27720,53.81"
"20,1581,POLICYBZR,EQ,3212131,1030519,32.08"
"20,1582,POLYCAB,EQ,165157,78338,47.43"
"20,1583,POLYMED,EQ,74285,36918,49.70"
"20,1584,POLYPLEX,EQ,67519,32927,48.77"
"20,1585,PONNIERODE,EQ,32492,14847,45.69"
"20,1586,POONAWALLA,EQ,1714827,812273,47.37"
"20,1587,POWERGRID,EQ,11744968,7014676,59.72"
"20,1588,POWERINDIA,EQ,18381,8706,47.36"
"20,1589,POWERMECH,EQ,227231,83190,36.61"
"20,1590,PPAP,EQ,2527,2056,81.36"
"20,1591,PPL,EQ,72136,40953,56.77"
"20,1592,PPLPHARMA,EQ,2766166,1893831,68.46"
"20,1593,PRAENG,EQ,74331,50933,68.52"
"20,1594,PRAJIND,EQ,494192,200651,40.60"
"20,1595,PRAKASH,EQ,388921,301712,77.58"
"20,1596,PRAKASHSTL,EQ,368498,253516,68.80"
"20,1597,PRAXIS,EQ,20875,16947,81.18"
"20,1598,PRECAM,EQ,82610,56268,68.11"
"20,1599,PRECISION,SM,62000,28000,45.16"
"20,1600,PRECOT,EQ,14509,12613,86.93"
"20,1601,PRECWIRE,EQ,110918,60747,54.77"
"20,1602,PREMEXPLN,EQ,15532,12120,78.03"
"20,1603,PREMIERPOL,EQ,2508,1525,60.81"
"20,1604,PRESSMN,EQ,271630,160794,59.20"
"20,1605,PRESTIGE,EQ,268484,157306,58.59"
"20,1606,PRICOLLTD,EQ,280291,129911,46.35"
"20,1607,PRIMESECU,EQ,139869,114527,81.88"
"20,1608,PRINCEPIPE,EQ,58259,20869,35.82"
"20,1609,PRITI,EQ,20158,14261,70.75"
"20,1610,PRITIKA,SM,4000,4000,100.00"
"20,1611,PRITIKAUTO,EQ,86495,59957,69.32"
"20,1612,PRIVISCL,EQ,298157,42941,14.40"
"20,1613,PROPEQUITY,SM,21600,21600,100.00"
"20,1614,PROZONINTU,EQ,298535,176645,59.17"
"20,1615,PRSMJOHNSN,EQ,80814,39885,49.35"
"20,1616,PRUDENT,EQ,17062,9566,56.07"
"20,1617,PSB,EQ,2521285,1059787,42.03"
"20,1618,PSPPROJECT,EQ,46676,27304,58.50"
"20,1619,PSUBNKBEES,EQ,10570436,9197685,87.01"
"20,1620,PTC,EQ,886188,626029,70.64"
"20,1621,PTL,EQ,32485,20698,63.72"
"20,1622,PULZ,SM,16000,16000,100.00"
"20,1623,PUNJABCHEM,EQ,10432,8046,77.13"
"20,1624,PURVA,EQ,95176,62958,66.15"
"20,1625,PVP,EQ,445616,279737,62.78"
"20,1626,PVR,EQ,311578,135820,43.59"
"20,1627,QGOLDHALF,EQ,43009,28857,67.10"
"20,1628,QMSMEDI,SM,10000,4000,40.00"
"20,1629,QNIFTY,EQ,174,80,45.98"
"20,1630,QUESS,EQ,176486,85011,48.17"
"20,1631,QUICKHEAL,EQ,104498,32276,30.89"
"20,1632,RADHIKAJWE,EQ,93722,42862,45.73"
"20,1633,RADIANTCMS,EQ,27792,15759,56.70"
"20,1634,RADICO,EQ,204407,101526,49.67"
"20,1635,RADIOCITY,EQ,662108,499576,75.45"
"20,1636,RAILTEL,EQ,527936,207244,39.26"
"20,1637,RAIN,EQ,1587959,601881,37.90"
"20,1638,RAINBOW,EQ,357519,250063,69.94"
"20,1639,RAJESHEXPO,EQ,316366,69057,21.83"
"20,1640,RAJMET,EQ,173319,114103,65.83"
"20,1641,RAJRATAN,EQ,68737,22598,32.88"
"20,1642,RAJSREESUG,EQ,66268,30170,45.53"
"20,1643,RAJTV,EQ,4928,3827,77.66"
"20,1644,RALLIS,EQ,113965,55179,48.42"
"20,1645,RAMANEWS,EQ,15467,14344,92.74"
"20,1646,RAMAPHO,EQ,26661,19639,73.66"
"20,1647,RAMASTEEL,EQ,1044868,332416,31.81"
"20,1648,RAMCOCEM,EQ,421168,138378,32.86"
"20,1649,RAMCOIND,EQ,128387,85518,66.61"
"20,1650,RAMCOSYS,EQ,86303,32041,37.13"
"20,1651,RAMKY,EQ,51016,40258,78.91"
"20,1652,RAMRAT,EQ,35368,24415,69.03"
"20,1653,RANASUG,EQ,510407,297566,58.30"
"20,1654,RANEENGINE,EQ,14882,7928,53.27"
"20,1655,RANEHOLDIN,EQ,5116,3283,64.17"
"20,1656,RATEGAIN,EQ,138868,61345,44.18"
"20,1657,RATNAMANI,EQ,22889,10502,45.88"
"20,1658,RAYMOND,EQ,119599,36267,30.32"
"20,1659,RBA,EQ,298549,132400,44.35"
"20,1660,RBL,EQ,2936,1544,52.59"
"20,1661,RBLBANK,EQ,5357246,911623,17.02"
"20,1662,RBMINFRA,SM,9000,9000,100.00"
"20,1663,RCF,EQ,5993584,1285196,21.44"
"20,1664,RECLTD,EQ,9315446,4639702,49.81"
"20,1665,RECLTD,N6,1,1,100.00"
"20,1666,RECLTD,N8,194,194,100.00"
"20,1667,RECLTD,N9,1589,1550,97.55"
"20,1668,RECLTD,NH,1271,1270,99.92"
"20,1669,REDINGTON,EQ,1285855,681082,52.97"
"20,1670,REFEX,EQ,62869,43748,69.59"
"20,1671,RELAXO,EQ,159021,82192,51.69"
"20,1672,RELCHEMQ,EQ,10203,5985,58.66"
"20,1673,RELIANCE,EQ,4694338,2606276,55.52"
"20,1674,RELIGARE,EQ,906287,560306,61.82"
"20,1675,RELINFRA,EQ,2036128,895629,43.99"
"20,1676,REMSONSIND,EQ,3062,2226,72.70"
"20,1677,RENUKA,EQ,8788870,3940320,44.83"
"20,1678,REPCOHOME,EQ,483050,367284,76.03"
"20,1679,REPL,EQ,8824,6009,68.10"
"20,1680,REPRO,EQ,11785,7321,62.12"
"20,1681,RESPONIND,EQ,7338,3703,50.46"
"20,1682,REVATHI,EQ,5116,3409,66.63"
"20,1683,REXPIPES,SM,8000,4000,50.00"
"20,1684,RGL,EQ,107742,20109,18.66"
"20,1685,RHFL,EQ,1245630,574911,46.15"
"20,1686,RHFL,N6,5593,5131,91.74"
"20,1687,RHFL,N8,443,443,100.00"
"20,1688,RHIM,EQ,327020,108997,33.33"
"20,1689,RICHA,SM,25000,25000,100.00"
"20,1690,RICOAUTO,EQ,633551,262066,41.36"
"20,1691,RIIL,EQ,141298,33490,23.70"
"20,1692,RITCO,EQ,22731,15674,68.95"
"20,1693,RITES,EQ,347059,139091,40.08"
"20,1694,RITEZONE,SM,1600,1600,100.00"
"20,1695,RKDL,EQ,6576,4336,65.94"
"20,1696,RKEC,EQ,19693,16983,86.24"
"20,1697,RKFORGE,EQ,265641,125700,47.32"
"20,1698,RMDRIP,SM,2000,2000,100.00"
"20,1699,RML,EQ,23822,12664,53.16"
"20,1700,ROHLTD,EQ,38666,22823,59.03"
"20,1701,ROLEXRINGS,EQ,33187,14436,43.50"
"20,1702,ROLLT,EQ,767168,558244,72.77"
"20,1703,ROML,EQ,30847,15132,49.06"
"20,1704,ROSSARI,EQ,216172,74064,34.26"
"20,1705,ROSSELLIND,EQ,22821,12504,54.79"
"20,1706,ROTO,EQ,210935,73595,34.89"
"20,1707,ROUTE,EQ,122687,49147,40.06"
"20,1708,RPGLIFE,EQ,46996,25277,53.79"
"20,1709,RPOWER,EQ,58160006,24067790,41.38"
"20,1710,RPPINFRA,EQ,53017,42382,79.94"
"20,1711,RPPL,EQ,4908,4106,83.66"
"20,1712,RPSGVENT,EQ,21645,14262,65.89"
"20,1713,RSSOFTWARE,EQ,28344,21331,75.26"
"20,1714,RSWM,EQ,91694,55511,60.54"
"20,1715,RSYSTEMS,EQ,18835,10619,56.38"
"20,1716,RTNINDIA,EQ,1014244,504863,49.78"
"20,1717,RTNPOWER,EQ,9384150,4609903,49.12"
"20,1718,RUBYMILLS,EQ,7842,6139,78.28"
"20,1719,RUCHIRA,EQ,35619,22570,63.37"
"20,1720,RUPA,EQ,378188,163928,43.35"
"20,1721,RUSHIL,EQ,60042,25597,42.63"
"20,1722,RUSTOMJEE,EQ,12749,5865,46.00"
"20,1723,RVHL,EQ,8318,5789,69.60"
"20,1724,RVNL,EQ,12489978,3860900,30.91"
"20,1725,SABAR,SM,20000,20000,100.00"
"20,1726,SADBHAV,EQ,149719,112886,75.40"
"20,1727,SADBHIN,EQ,266561,204718,76.80"
"20,1728,SAFARI,EQ,30037,16935,56.38"
"20,1729,SAGARDEEP,EQ,20247,14692,72.56"
"20,1730,SAGCEM,EQ,48896,23218,47.48"
"20,1731,SAH,EQ,354303,156464,44.16"
"20,1732,SAIL,EQ,15255919,5200545,34.09"
"20,1733,SAKAR,EQ,27222,16370,60.14"
"20,1734,SAKHTISUG,EQ,210288,113632,54.04"
"20,1735,SAKSOFT,EQ,291753,134411,46.07"
"20,1736,SAKUMA,EQ,216523,120651,55.72"
"20,1737,SALASAR,EQ,1196712,867040,72.45"
"20,1738,SALONA,EQ,468,234,50.00"
"20,1739,SALSTEEL,EQ,104387,56777,54.39"
"20,1740,SALZERELEC,EQ,79310,34052,42.94"
"20,1741,SAMBHAAV,EQ,52072,39905,76.63"
"20,1742,SANDESH,EQ,2275,1447,63.60"
"20,1743,SANDHAR,EQ,16515,11320,68.54"
"20,1744,SANGAMIND,EQ,15191,10729,70.63"
"20,1745,SANGHIIND,EQ,208228,134471,64.58"
"20,1746,SANGHVIMOV,EQ,77379,39799,51.43"
"20,1747,SANGINITA,EQ,10098,6093,60.34"
"20,1748,SANOFI,EQ,17637,10339,58.62"
"20,1749,SANSERA,EQ,19695,10839,55.03"
"20,1750,SAPPHIRE,EQ,82291,51150,62.16"
"20,1751,SARDAEN,EQ,36964,19551,52.89"
"20,1752,SAREGAMA,EQ,115664,66238,57.27"
"20,1753,SARLAPOLY,EQ,101637,74378,73.18"
"20,1754,SARVESHWAR,EQ,33133,22801,68.82"
"20,1755,SASKEN,EQ,12169,9051,74.38"
"20,1756,SASTASUNDR,EQ,66073,26751,40.49"
"20,1757,SATIA,EQ,99252,56363,56.79"
"20,1758,SATIN,EQ,63881,42626,66.73"
"20,1759,SATINDLTD,EQ,81304,21272,26.16"
"20,1760,SBC,EQ,1848188,463397,25.07"
"20,1761,SBCL,EQ,90142,56901,63.12"
"20,1762,SBGLP,EQ,3300,1730,52.42"
"20,1763,SBICARD,EQ,1020636,461966,45.26"
"20,1764,SBIETFCON,EQ,6712,6377,95.01"
"20,1765,SBIETFIT,EQ,2685,1816,67.64"
"20,1766,SBIETFPB,EQ,1640,1204,73.41"
"20,1767,SBIETFQLTY,EQ,1027,543,52.87"
"20,1768,SBILIFE,EQ,920574,550242,59.77"
"20,1769,SBIN,EQ,16162268,8548401,52.89"
"20,1770,SCAPDVR,EQ,1408503,786805,55.86"
"20,1771,SCHAEFFLER,EQ,80702,52427,64.96"
"20,1772,SCHAND,EQ,109157,54123,49.58"
"20,1773,SCHNEIDER,EQ,435421,177183,40.69"
"20,1774,SCI,EQ,975474,453342,46.47"
"20,1775,SCPL,EQ,28382,18012,63.46"
"20,1776,SDBL,EQ,290156,185218,63.83"
"20,1777,SDL24BEES,EQ,18751,18444,98.36"
"20,1778,SDL26BEES,EQ,716,137,19.13"
"20,1779,SEAMECLTD,EQ,8139,5021,61.69"
"20,1780,SECL,SM,3750,1250,33.33"
"20,1781,SECURCRED,EQ,2175104,1405870,64.63"
"20,1782,SECURKLOUD,EQ,51316,32803,63.92"
"20,1783,SELAN,EQ,43849,23095,52.67"
"20,1784,SEPC,EQ,725360,487101,67.15"
"20,1785,SEPOWER,EQ,214539,109641,51.11"
"20,1786,SEQUENT,EQ,894744,511600,57.18"
"20,1787,SESHAPAPER,EQ,17212,10812,62.82"
"20,1788,SETCO,EQ,119126,84463,70.90"
"20,1789,SETF10GILT,EQ,22962,22962,100.00"
"20,1790,SETFGOLD,EQ,500766,357330,71.36"
"20,1791,SETFNIF50,EQ,218726,187653,85.79"
"20,1792,SETFNIFBK,EQ,192541,172267,89.47"
"20,1793,SETFNN50,EQ,30385,17659,58.12"
"20,1794,SFL,EQ,10664,2782,26.09"
"20,1795,SGBAPR28I,GB,589,572,97.11"
"20,1796,SGBAUG24,GB,85,81,95.29"
"20,1797,SGBAUG27,GB,59,58,98.31"
"20,1798,SGBAUG28V,GB,3949,3452,87.41"
"20,1799,SGBAUG29V,GB,168,158,94.05"
"20,1800,SGBAUG30,GB,600,555,92.50"
"20,1801,SGBD29VIII,GB,109,74,67.89"
"20,1802,SGBDC27VII,GB,14,14,100.00"
"20,1803,SGBDE30III,GB,1816,1320,72.69"
"20,1804,SGBDEC2512,GB,1,1,100.00"
"20,1805,SGBDEC25XI,GB,205,205,100.00"
"20,1806,SGBDEC26,GB,1,1,100.00"
"20,1807,SGBFEB24,GB,193,120,62.18"
"20,1808,SGBFEB27,GB,3,3,100.00"
"20,1809,SGBFEB28IX,GB,62,52,83.87"
"20,1810,SGBFEB29XI,GB,78,58,74.36"
"20,1811,SGBJ28VIII,GB,11,10,90.91"
"20,1812,SGBJAN26,GB,19,17,89.47"
"20,1813,SGBJAN27,GB,6,5,83.33"
"20,1814,SGBJAN29IX,GB,362,311,85.91"
"20,1815,SGBJAN29X,GB,150,137,91.33"
"20,1816,SGBJAN30IX,GB,114,109,95.61"
"20,1817,SGBJU29III,GB,160,136,85.00"
"20,1818,SGBJUL25,GB,446,445,99.78"
"20,1819,SGBJUL27,GB,22,18,81.82"
"20,1820,SGBJUL28IV,GB,1000,716,71.60"
"20,1821,SGBJUL29IV,GB,363,277,76.31"
"20,1822,SGBJUN27,GB,9,9,100.00"
"20,1823,SGBJUN28,GB,228,227,99.56"
"20,1824,SGBJUN29II,GB,296,242,81.76"
"20,1825,SGBJUN30,GB,159,130,81.76"
"20,1826,SGBMAR24,GB,207,158,76.33"
"20,1827,SGBMAR25,GB,56,56,100.00"
"20,1828,SGBMAR28X,GB,235,235,100.00"
"20,1829,SGBMAR30X,GB,1199,1053,87.82"
"20,1830,SGBMAY25,GB,23,23,100.00"
"20,1831,SGBMAY26,GB,45,45,100.00"
"20,1832,SGBMAY28,GB,595,494,83.03"
"20,1833,SGBMAY29I,GB,2406,2113,87.82"
"20,1834,SGBMR29XII,GB,388,372,95.88"
"20,1835,SGBN28VIII,GB,280,171,61.07"
"20,1836,SGBNOV23,GB,21,18,85.71"
"20,1837,SGBNOV24,GB,78,78,100.00"
"20,1838,SGBNOV25,GB,4,4,100.00"
"20,1839,SGBNOV25IX,GB,11,11,100.00"
"20,1840,SGBNOV26,GB,5,5,100.00"
"20,1841,SGBNV29VII,GB,872,753,86.35"
"20,1842,SGBOC28VII,GB,624,475,76.12"
"20,1843,SGBOCT25,GB,133,133,100.00"
"20,1844,SGBOCT27,GB,54,31,57.41"
"20,1845,SGBOCT27VI,GB,17,17,100.00"
"20,1846,SGBSEP24,GB,110,103,93.64"
"20,1847,SGBSEP28VI,GB,1653,1098,66.42"
"20,1848,SGBSEP29VI,GB,2601,2364,90.89"
"20,1849,SGIL,EQ,15297,1737,11.36"
"20,1850,SGL,EQ,44991,22782,50.64"
"20,1851,SHAHALLOYS,EQ,15822,9966,62.99"
"20,1852,SHAILY,EQ,1657,944,56.97"
"20,1853,SHAKTIPUMP,EQ,23088,12673,54.89"
"20,1854,SHALBY,EQ,203384,73596,36.19"
"20,1855,SHALPAINTS,EQ,79449,43700,55.00"
"20,1856,SHANKARA,EQ,151287,123166,81.41"
"20,1857,SHANTI,EQ,16690,15673,93.91"
"20,1858,SHANTIGEAR,EQ,11060,6378,57.67"
"20,1859,SHARDACROP,EQ,151580,72677,47.95"
"20,1860,SHARDAMOTR,EQ,17916,9839,54.92"
"20,1861,SHAREINDIA,EQ,92195,35301,38.29"
"20,1862,SHARIABEES,EQ,908,591,65.09"
"20,1863,SHEMAROO,EQ,16327,10283,62.98"
"20,1864,SHERA,SM,64000,50000,78.13"
"20,1865,SHIGAN,SM,15000,9000,60.00"
"20,1866,SHILPAMED,EQ,305984,155619,50.86"
"20,1867,SHIVALIK,EQ,9933,6338,63.81"
"20,1868,SHIVAMAUTO,EQ,30465,19706,64.68"
"20,1869,SHIVAMILLS,EQ,2176,1478,67.92"
"20,1870,SHIVATEX,EQ,4530,3347,73.89"
"20,1871,SHIVAUM,SM,3000,3000,100.00"
"20,1872,SHK,EQ,122161,99103,81.12"
"20,1873,SHOPERSTOP,EQ,53970,31729,58.79"
"20,1874,SHRADHA,EQ,14245,11543,81.03"
"20,1875,SHREDIGCEM,EQ,73465,49350,67.17"
"20,1876,SHREECEM,EQ,64371,17600,27.34"
"20,1877,SHREEPUSHK,EQ,15482,9559,61.74"
"20,1878,SHREERAMA,EQ,15547,12471,80.21"
"20,1879,SHRENIK,EQ,3125479,1429853,45.75"
"20,1880,SHREYANIND,EQ,13358,8140,60.94"
"20,1881,SHREYAS,EQ,27757,15817,56.98"
"20,1882,SHRIRAMFIN,EQ,629184,373923,59.43"
"20,1883,SHRIRAMFIN,YI,17,15,88.24"
"20,1884,SHRIRAMFIN,YN,601,601,100.00"
"20,1885,SHRIRAMFIN,YO,20,20,100.00"
"20,1886,SHRIRAMFIN,YP,90,90,100.00"
"20,1887,SHRIRAMFIN,YR,2,2,100.00"
"20,1888,SHRIRAMFIN,YS,30,30,100.00"
"20,1889,SHRIRAMFIN,YV,95,95,100.00"
"20,1890,SHRIRAMFIN,YY,20,20,100.00"
"20,1891,SHRIRAMFIN,YZ,154,154,100.00"
"20,1892,SHRIRAMFIN,Z2,276,276,100.00"
"20,1893,SHRIRAMFIN,Z4,20,20,100.00"
"20,1894,SHRIRAMPPS,EQ,304866,193639,63.52"
"20,1895,SHUBHLAXMI,SM,8000,8000,100.00"
"20,1896,SHYAMCENT,EQ,206890,125911,60.86"
"20,1897,SHYAMMETL,EQ,84418,45851,54.31"
"20,1898,SHYAMTEL,EQ,2449,1325,54.10"
"20,1899,SIEMENS,EQ,231496,89095,38.49"
"20,1900,SIGACHI,EQ,81611,37525,45.98"
"20,1901,SIGIND,EQ,17713,12407,70.04"
"20,1902,SIGMA,SM,2250,1500,66.67"
"20,1903,SIKKO,EQ,28333,18881,66.64"
"20,1904,SILGO,EQ,22446,13708,61.07"
"20,1905,SILINV,EQ,2329,653,28.04"
"20,1906,SILLYMONKS,EQ,9581,8173,85.30"
"20,1907,SILVER,EQ,52198,38606,73.96"
"20,1908,SILVERBEES,EQ,466229,362046,77.65"
"20,1909,SILVERTUC,EQ,20852,9664,46.35"
"20,1910,SIMBHALS,EQ,54969,27456,49.95"
"20,1911,SIMPLEXINF,EQ,576052,191421,33.23"
"20,1912,SINTERCOM,EQ,6540,5832,89.17"
"20,1913,SIRCA,EQ,20401,11667,57.19"
"20,1914,SIS,EQ,31764,15914,50.10"
"20,1915,SIYSIL,EQ,79881,44280,55.43"
"20,1916,SJS,EQ,27208,15826,58.17"
"20,1917,SJVN,EQ,2096378,1139847,54.37"
"20,1918,SKFINDIA,EQ,15920,4913,30.86"
"20,1919,SKIPPER,EQ,397089,144424,36.37"
"20,1920,SKMEGGPROD,EQ,107710,69234,64.28"
"20,1921,SKP,SM,2000,2000,100.00"
"20,1922,SKYGOLD,EQ,115747,44345,38.31"
"20,1923,SMARTLINK,EQ,29642,13530,45.64"
"20,1924,SMCGLOBAL,EQ,28880,22328,77.31"
"20,1925,SMLISUZU,EQ,3901,2084,53.42"
"20,1926,SMLT,EQ,62965,25169,39.97"
"20,1927,SMSLIFE,EQ,1415,562,39.72"
"20,1928,SMSPHARMA,EQ,26206,19518,74.48"
"20,1929,SNOWMAN,EQ,159378,94752,59.45"
"20,1930,SOBHA,EQ,162075,50438,31.12"
"20,1931,SOFTTECH,EQ,3294,2914,88.46"
"20,1932,SOLARA,EQ,45609,18979,41.61"
"20,1933,SOLARINDS,EQ,30173,14704,48.73"
"20,1934,SOLEX,SM,12800,9200,71.88"
"20,1935,SOMANYCERA,EQ,14391,8137,56.54"
"20,1936,SOMICONVEY,EQ,3889,3525,90.64"
"20,1937,SONACOMS,EQ,538671,257082,47.73"
"20,1938,SONAMCLOCK,EQ,2202,686,31.15"
"20,1939,SONATSOFTW,EQ,812266,145755,17.94"
"20,1940,SOTL,EQ,36056,21330,59.16"
"20,1941,SOUTHBANK,EQ,45920458,15056598,32.79"
"20,1942,SOUTHWEST,EQ,34962,7766,22.21"
"20,1943,SPAL,EQ,38763,20846,53.78"
"20,1944,SPANDANA,EQ,58638,34611,59.02"
"20,1945,SPARC,EQ,222288,65485,29.46"
"20,1946,SPECIALITY,EQ,225790,97530,43.20"
"20,1947,SPECTRUM,SM,10000,10000,100.00"
"20,1948,SPENCERS,EQ,280341,228377,81.46"
"20,1949,SPIC,EQ,1317025,465875,35.37"
"20,1950,SPICEJET,EQ,1911819,618335,32.34"
"20,1951,SPLIL,EQ,61637,42922,69.64"
"20,1952,SPLPETRO,EQ,22366,14340,64.12"
"20,1953,SPMLINFRA,EQ,27250,12317,45.20"
"20,1954,SPORTKING,EQ,22838,13006,56.95"
"20,1955,SREEL,EQ,23600,11434,48.45"
"20,1956,SREIBNPNCD,NU,72,72,100.00"
"20,1957,SREIBNPNCD,Y7,355,310,87.32"
"20,1958,SREIBNPNCD,Y8,271,240,88.56"
"20,1959,SREIBNPNCD,YB,15,15,100.00"
"20,1960,SRF,EQ,467292,292217,62.53"
"20,1961,SRHHYPOLTD,EQ,24450,10650,43.56"
"20,1962,SRIRAM,ST,6000,6000,100.00"
"20,1963,SRPL,EQ,344381,313912,91.15"
"20,1964,SSWL,EQ,65838,42251,64.17"
"20,1965,STAR,EQ,153449,66400,43.27"
"20,1966,STARCEMENT,EQ,186404,109209,58.59"
"20,1967,STARHEALTH,EQ,815098,250914,30.78"
"20,1968,STARPAPER,EQ,15963,10050,62.96"
"20,1969,STARTECK,EQ,3329,401,12.05"
"20,1970,STCINDIA,EQ,10311,6225,60.37"
"20,1971,STEELCAS,EQ,7988,5254,65.77"
"20,1972,STEELCITY,EQ,34664,26327,75.95"
"20,1973,STEELXIND,EQ,2650884,2161802,81.55"
"20,1974,STEL,EQ,20367,12790,62.80"
"20,1975,STERTOOLS,EQ,97203,29841,30.70"
"20,1976,STLTECH,EQ,549869,277528,50.47"
"20,1977,STOVEKRAFT,EQ,95475,48418,50.71"
"20,1978,STYLAMIND,EQ,14182,6708,47.30"
"20,1979,STYRENIX,EQ,22739,12599,55.41"
"20,1980,SUBEXLTD,EQ,1548633,787537,50.85"
"20,1981,SUBROS,EQ,17230,8711,50.56"
"20,1982,SUDARSCHEM,EQ,71929,32599,45.32"
"20,1983,SUKHJITS,EQ,13981,7550,54.00"
"20,1984,SULA,EQ,498836,174210,34.92"
"20,1985,SUMICHEM,EQ,302942,114440,37.78"
"20,1986,SUMMITSEC,EQ,5218,1818,34.84"
"20,1987,SUNCLAYLTD,EQ,8829,7414,83.97"
"20,1988,SUNDARAM,EQ,503067,318742,63.36"
"20,1989,SUNDARMFIN,EQ,13363,6656,49.81"
"20,1990,SUNDARMHLD,EQ,36388,25496,70.07"
"20,1991,SUNDRMBRAK,EQ,1506,1152,76.49"
"20,1992,SUNDRMFAST,EQ,34189,15627,45.71"
"20,1993,SUNFLAG,EQ,963401,291800,30.29"
"20,1994,SUNPHARMA,EQ,1989152,1233835,62.03"
"20,1995,SUNTECK,EQ,398331,351108,88.14"
"20,1996,SUNTV,EQ,394890,252255,63.88"
"20,1997,SUPERHOUSE,EQ,95391,31230,32.74"
"20,1998,SUPERSPIN,EQ,95501,61513,64.41"
"20,1999,SUPRAJIT,EQ,832812,256105,30.75"
"20,2000,SUPREMEENG,EQ,268985,173878,64.64"
"20,2001,SUPREMEIND,EQ,72011,38446,53.39"
"20,2002,SUPREMEINF,EQ,6105,4615,75.59"
"20,2003,SUPRIYA,EQ,228941,94572,41.31"
"20,2004,SURANASOL,EQ,41201,22500,54.61"
"20,2005,SURANAT&P,EQ,85895,43719,50.90"
