Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092023,2048446912,0002147"
"Trade Date <05-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PRICOLLTD,EQ,418616,189763,45.33"
"20,1513,PRIMESECU,EQ,50902,39965,78.51"
"20,1514,PRINCEPIPE,EQ,204004,111621,54.72"
"20,1515,PRITI,EQ,27935,18418,65.93"
"20,1516,PRITIKA,SM,272000,152000,55.88"
"20,1517,PRIVISCL,EQ,21837,13654,62.53"
"20,1518,PROLIFE,SM,5000,4500,90.00"
"20,1519,PROPEQUITY,SM,10800,9600,88.89"
"20,1520,PROV,SM,1440,960,66.67"
"20,1521,PROZONER,EQ,3598060,1969104,54.73"
"20,1522,PRSMJOHNSN,EQ,1229287,511727,41.63"
"20,1523,PRUDENT,EQ,46668,23628,50.63"
"20,1524,PSB,EQ,24449052,5962555,24.39"
"20,1525,PSPPROJECT,EQ,62063,30542,49.21"
"20,1526,PSUBANKICI,EQ,151367,92280,60.96"
"20,1527,PSUBNKBEES,EQ,2422841,1337459,55.20"
"20,1528,PTC,EQ,3389217,1609324,47.48"
"20,1529,PTCIL,EQ,1757,1085,61.75"
"20,1530,PTL,EQ,996122,642506,64.50"
"20,1531,PULZ,SM,22000,22000,100.00"
"20,1532,PUNJABCHEM,EQ,22591,7659,33.90"
"20,1533,PURVA,EQ,596113,256133,42.97"
"20,1534,PVRINOX,EQ,670779,397740,59.30"
"20,1535,QFIL,SM,2000,2000,100.00"
"20,1536,QGOLDHALF,EQ,138056,133029,96.36"
"20,1537,QMSMEDI,SM,4000,4000,100.00"
"20,1538,QNIFTY,EQ,221,164,74.21"
"20,1539,QUADPRO,SM,36000,36000,100.00"
"20,1540,QUESS,EQ,282657,162402,57.46"
"20,1541,QUICKHEAL,EQ,174629,70938,40.62"
"20,1542,QUICKTOUCH,SM,32000,26000,81.25"
"20,1543,RACE,EQ,20650,12468,60.38"
"20,1544,RADAAN,EQ,70813,60180,84.98"
"20,1545,RADHIKAJWE,EQ,652918,337327,51.66"
"20,1546,RADIANTCMS,EQ,1968405,813074,41.31"
"20,1547,RADICO,EQ,196177,126752,64.61"
"20,1548,RADIOCITY,P1,4848,4848,100.00"
"20,1549,RAILTEL,EQ,11539424,2583110,22.39"
"20,1550,RAIN,EQ,6608942,3049276,46.14"
"20,1551,RAINBOW,EQ,452033,269774,59.68"
"20,1552,RAJESHEXPO,EQ,561055,256010,45.63"
"20,1553,RAJRATAN,EQ,58201,33989,58.40"
"20,1554,RAJSREESUG,EQ,226513,131055,57.86"
"20,1555,RAJTV,EQ,5396,3225,59.77"
"20,1556,RALLIS,EQ,538622,276760,51.38"
"20,1557,RAMANEWS,EQ,4035942,1328774,32.92"
"20,1558,RAMAPHO,EQ,18915,12155,64.26"
"20,1559,RAMASTEEL,EQ,2814369,1360135,48.33"
"20,1560,RAMCOCEM,EQ,249377,70033,28.08"
"20,1561,RAMCOIND,EQ,99616,54791,55.00"
"20,1562,RAMCOSYS,EQ,200118,101690,50.82"
"20,1563,RAMKY,EQ,78703,43932,55.82"
"20,1564,RAMRAT,EQ,93424,44775,47.93"
"20,1565,RANASUG,EQ,3137360,1533373,48.87"
"20,1566,RANEHOLDIN,EQ,13203,8077,61.18"
"20,1567,RATEGAIN,EQ,217604,113483,52.15"
"20,1568,RATNAMANI,EQ,28754,10715,37.26"
"20,1569,RAYMOND,EQ,3065750,380520,12.41"
"20,1570,RBA,EQ,1120510,619046,55.25"
"20,1571,RBL,EQ,33750,11469,33.98"
"20,1572,RBLBANK,EQ,5926063,1503457,25.37"
"20,1573,RBMINFRA,SM,12000,12000,100.00"
"20,1574,RCF,EQ,6518539,2448780,37.57"
"20,1575,RECLTD,EQ,15883425,7409949,46.65"
"20,1576,RECLTD,N6,50,50,100.00"
"20,1577,RECLTD,N8,100,100,100.00"
"20,1578,RECLTD,N9,676,421,62.28"
"20,1579,RECLTD,NE,40,40,100.00"
"20,1580,RECLTD,NF,730,630,86.30"
"20,1581,REDINGTON,EQ,6515022,3160233,48.51"
"20,1582,REDTAPE,EQ,209275,95648,45.70"
"20,1583,REFEX,EQ,129164,75043,58.10"
"20,1584,RELAXO,EQ,61205,32788,53.57"
"20,1585,RELCHEMQ,EQ,80607,45252,56.14"
"20,1586,RELIABLE,SM,2400,2400,100.00"
"20,1587,RELIANCE,EQ,4337938,2371462,54.67"
"20,1588,RELIGARE,EQ,917374,506949,55.26"
"20,1589,REMUS,SM,4100,3300,80.49"
"20,1590,RENUKA,EQ,33891047,13143310,38.78"
"20,1591,REPCOHOME,EQ,166535,90971,54.63"
"20,1592,REPL,EQ,22566,14559,64.52"
"20,1593,REPRO,EQ,15712,11315,72.02"
"20,1594,RESPONIND,EQ,467948,139506,29.81"
"20,1595,REXPIPES,SM,16000,8000,50.00"
"20,1596,RGL,EQ,133554,67648,50.65"
"20,1597,RHIM,EQ,211360,137087,64.86"
"20,1598,RHL,EQ,27033,14193,52.50"
"20,1599,RICHA,SM,21000,20000,95.24"
"20,1600,RICOAUTO,EQ,1546430,645526,41.74"
"20,1601,RIIL,EQ,227424,75883,33.37"
"20,1602,RILINFRA,SM,5500,5500,100.00"
"20,1603,RITES,EQ,4844492,2113449,43.63"
"20,1604,RITEZONE,SM,20800,12800,61.54"
"20,1605,RKEC,EQ,115833,81952,70.75"
"20,1606,RKFORGE,EQ,681906,389469,57.11"
"20,1607,RMDRIP,SM,142000,142000,100.00"
"20,1608,RML,EQ,36552,17096,46.77"
"20,1609,ROHLTD,EQ,31666,18986,59.96"
"20,1610,ROLEXRINGS,EQ,45019,24110,53.56"
"20,1611,ROML,EQ,9677,5837,60.32"
"20,1612,ROSSARI,EQ,69493,33616,48.37"
"20,1613,ROSSELLIND,EQ,115666,50551,43.70"
"20,1614,ROTO,EQ,59693,29197,48.91"
"20,1615,ROUTE,EQ,94633,46637,49.28"
"20,1616,RPGLIFE,EQ,43729,22381,51.18"
"20,1617,RPOWER,EQ,122485331,28097472,22.94"
"20,1618,RPPL,EQ,267656,173941,64.99"
"20,1619,RPSGVENT,EQ,135993,87902,64.64"
"20,1620,RSWM,EQ,168807,94669,56.08"
"20,1621,RSYSTEMS,EQ,70793,46643,65.89"
"20,1622,RTNINDIA,EQ,9062239,3499265,38.61"
"20,1623,RTNPOWER,EQ,77067109,38894842,50.47"
"20,1624,RUBYMILLS,EQ,48480,27581,56.89"
"20,1625,RUCHIRA,EQ,303704,149814,49.33"
"20,1626,RUPA,EQ,278791,109815,39.39"
"20,1627,RUSHIL,EQ,103397,58920,56.98"
"20,1628,RUSTOMJEE,EQ,24869,16346,65.73"
"20,1629,RVNL,EQ,93875981,19960802,21.26"
"20,1630,SABAR,SM,100000,70000,70.00"
"20,1631,SADHNANIQ,EQ,218442,141245,64.66"
"20,1632,SAFARI,EQ,52114,22894,43.93"
"20,1633,SAGARDEEP,EQ,142870,41317,28.92"
"20,1634,SAGCEM,EQ,113678,61590,54.18"
"20,1635,SAH,EQ,222427,88440,39.76"
"20,1636,SAHANA,SM,53000,39000,73.58"
"20,1637,SAHYADRI,EQ,61912,33707,54.44"
"20,1638,SAIL,EQ,30394405,10185296,33.51"
"20,1639,SAKAR,EQ,31475,14884,47.29"
"20,1640,SAKHTISUG,EQ,2924894,1558762,53.29"
"20,1641,SAKSOFT,EQ,192034,148146,77.15"
"20,1642,SAKUMA,EQ,632466,320572,50.69"
"20,1643,SALASAR,EQ,1376839,940692,68.32"
"20,1644,SALONA,EQ,3715,1846,49.69"
"20,1645,SALZERELEC,EQ,82455,41174,49.94"
"20,1646,SANDESH,EQ,1760,956,54.32"
"20,1647,SANDHAR,EQ,244167,104960,42.99"
"20,1648,SANGAMIND,EQ,46653,23911,51.25"
"20,1649,SANGANI,SM,66000,60000,90.91"
"20,1650,SANGHVIMOV,EQ,76359,46261,60.58"
"20,1651,SANGINITA,EQ,316305,199007,62.92"
"20,1652,SANOFI,EQ,14624,5821,39.80"
"20,1653,SANSERA,EQ,120553,68573,56.88"
"20,1654,SAPPHIRE,EQ,110187,62405,56.64"
"20,1655,SARDAEN,EQ,405948,223509,55.06"
"20,1656,SAREGAMA,EQ,200687,118105,58.85"
"20,1657,SARLAPOLY,EQ,5209466,1927563,37.00"
"20,1658,SASKEN,EQ,22227,12246,55.10"
"20,1659,SASTASUNDR,EQ,72398,37830,52.25"
"20,1660,SATIA,EQ,2613297,933730,35.73"
"20,1661,SATIN,EQ,266438,144950,54.40"
"20,1662,SATINDLTD,EQ,696145,415902,59.74"
"20,1663,SBCL,EQ,207942,113465,54.57"
"20,1664,SBFC,EQ,3178507,1288618,40.54"
"20,1665,SBGLP,EQ,14447,7424,51.39"
"20,1666,SBICARD,EQ,1087679,342899,31.53"
"20,1667,SBIETFCON,EQ,4833,3842,79.50"
"20,1668,SBIETFIT,EQ,14966,12749,85.19"
"20,1669,SBIETFPB,EQ,1200,942,78.50"
"20,1670,SBIETFQLTY,EQ,1918,1301,67.83"
"20,1671,SBILIFE,EQ,1922115,978441,50.90"
"20,1672,SBIN,EQ,14444729,3489469,24.16"
"20,1673,SCHAEFFLER,EQ,269851,187879,69.62"
"20,1674,SCHAND,EQ,236378,115573,48.89"
"20,1675,SCHNEIDER,EQ,528072,233764,44.27"
"20,1676,SCI,EQ,16199521,4130693,25.50"
"20,1677,SDBL,EQ,460161,262661,57.08"
"20,1678,SDL24BEES,EQ,3421,2001,58.49"
"20,1679,SDL26BEES,EQ,599,420,70.12"
"20,1680,SEAMECLTD,EQ,20097,9252,46.04"
"20,1681,SECL,SM,175000,175000,100.00"
"20,1682,SECURCRED,EQ,741071,563185,76.00"
"20,1683,SECURKLOUD,EQ,39958,30018,75.12"
"20,1684,SEL,ST,35200,33600,95.45"
"20,1685,SELAN,EQ,56275,36445,64.76"
"20,1686,SENCO,EQ,633437,399515,63.07"
"20,1687,SEPC,EQ,8309812,6319143,76.04"
"20,1688,SEQUENT,EQ,1052199,559157,53.14"
"20,1689,SERVICE,SM,254000,168000,66.14"
"20,1690,SESHAPAPER,EQ,134155,60138,44.83"
"20,1691,SETF10GILT,EQ,6,3,50.00"
"20,1692,SETFGOLD,EQ,471773,435353,92.28"
"20,1693,SETFNIF50,EQ,155401,100625,64.75"
"20,1694,SETFNIFBK,EQ,38095,33466,87.85"
"20,1695,SETFNN50,EQ,32555,18971,58.27"
"20,1696,SFL,EQ,37438,18831,50.30"
"20,1697,SGBAPR28I,GB,103,83,80.58"
"20,1698,SGBAUG24,GB,66,52,78.79"
"20,1699,SGBAUG27,GB,21,21,100.00"
"20,1700,SGBAUG28V,GB,928,871,93.86"
"20,1701,SGBAUG29V,GB,94,72,76.60"
"20,1702,SGBAUG30,GB,441,261,59.18"
"20,1703,SGBD29VIII,GB,452,338,74.78"
"20,1704,SGBDC27VII,GB,2,2,100.00"
"20,1705,SGBDE30III,GB,205,165,80.49"
"20,1706,SGBDEC2512,GB,1,1,100.00"
"20,1707,SGBDEC26,GB,6,6,100.00"
"20,1708,SGBFEB24,GB,9,8,88.89"
"20,1709,SGBFEB28IX,GB,4,4,100.00"
"20,1710,SGBJ28VIII,GB,124,124,100.00"
"20,1711,SGBJAN26,GB,11,11,100.00"
"20,1712,SGBJAN27,GB,21,21,100.00"
"20,1713,SGBJAN29IX,GB,194,130,67.01"
"20,1714,SGBJAN29X,GB,5,4,80.00"
"20,1715,SGBJAN30IX,GB,104,60,57.69"
"20,1716,SGBJU29III,GB,265,155,58.49"
"20,1717,SGBJUL25,GB,15,15,100.00"
"20,1718,SGBJUL28IV,GB,141,124,87.94"
"20,1719,SGBJUL29IV,GB,582,518,89.00"
"20,1720,SGBJUN27,GB,26,25,96.15"
"20,1721,SGBJUN28,GB,279,250,89.61"
"20,1722,SGBJUN29II,GB,250,241,96.40"
"20,1723,SGBJUN30,GB,81,71,87.65"
"20,1724,SGBJUN31I,GB,3029,2428,80.16"
"20,1725,SGBMAR24,GB,28,27,96.43"
"20,1726,SGBMAR25,GB,29,28,96.55"
"20,1727,SGBMAR28X,GB,15,15,100.00"
"20,1728,SGBMAR30X,GB,196,192,97.96"
"20,1729,SGBMAR31IV,GB,639,554,86.70"
"20,1730,SGBMAY25,GB,6,6,100.00"
"20,1731,SGBMAY26,GB,2,2,100.00"
"20,1732,SGBMAY28,GB,240,156,65.00"
"20,1733,SGBMAY29I,GB,1377,946,68.70"
"20,1734,SGBMR29XII,GB,279,278,99.64"
"20,1735,SGBN28VIII,GB,188,132,70.21"
"20,1736,SGBNOV23,GB,10,10,100.00"
"20,1737,SGBNOV24,GB,112,104,92.86"
"20,1738,SGBNOV25VI,GB,1,1,100.00"
"20,1739,SGBNOV26,GB,1,1,100.00"
"20,1740,SGBNV29VII,GB,142,125,88.03"
"20,1741,SGBOC28VII,GB,93,80,86.02"
"20,1742,SGBOCT25,GB,15,15,100.00"
"20,1743,SGBOCT25IV,GB,3,3,100.00"
"20,1744,SGBOCT26,GB,7,7,100.00"
"20,1745,SGBOCT27VI,GB,13,13,100.00"
"20,1746,SGBSEP24,GB,34,34,100.00"
"20,1747,SGBSEP27,GB,12,11,91.67"
"20,1748,SGBSEP28VI,GB,538,422,78.44"
"20,1749,SGBSEP29VI,GB,102,88,86.27"
"20,1750,SGL,EQ,86455,63065,72.95"
"20,1751,SHAH,EQ,1430484,975867,68.22"
"20,1752,SHAHALLOYS,EQ,27107,19876,73.32"
"20,1753,SHAILY,EQ,3353,1929,57.53"
"20,1754,SHAKTIPUMP,EQ,326712,108544,33.22"
"20,1755,SHALBY,EQ,2646129,634671,23.98"
"20,1756,SHALPAINTS,EQ,101985,76353,74.87"
"20,1757,SHANKARA,EQ,136379,92265,67.65"
"20,1758,SHANTI,EQ,13785,10764,78.08"
"20,1759,SHANTIGEAR,EQ,101300,40943,40.42"
"20,1760,SHARDACROP,EQ,64924,38020,58.56"
"20,1761,SHARDAMOTR,EQ,79851,59918,75.04"
"20,1762,SHAREINDIA,EQ,69511,37220,53.55"
"20,1763,SHAREINDIA,W1,87,79,90.80"
"20,1764,SHARIABEES,EQ,2440,1617,66.27"
"20,1765,SHERA,SM,60000,40000,66.67"
"20,1766,SHIGAN,SM,9000,7500,83.33"
"20,1767,SHILPAMED,EQ,222431,98612,44.33"
"20,1768,SHIVALIK,EQ,24498,13638,55.67"
"20,1769,SHIVAMAUTO,EQ,1780357,1130285,63.49"
"20,1770,SHIVAMILLS,EQ,9642,5644,58.54"
"20,1771,SHIVATEX,EQ,79938,45057,56.36"
"20,1772,SHK,EQ,568597,321182,56.49"
"20,1773,SHOPERSTOP,EQ,98549,53338,54.12"
"20,1774,SHREDIGCEM,EQ,1007431,359511,35.69"
"20,1775,SHREECEM,EQ,41937,16478,39.29"
"20,1776,SHREEPUSHK,EQ,92606,46156,49.84"
"20,1777,SHRENIK,EQ,4268653,3289759,77.07"
"20,1778,SHREYAS,EQ,32310,18129,56.11"
"20,1779,SHRIRAMFIN,EQ,1358719,783967,57.70"
"20,1780,SHRIRAMFIN,YI,2,1,50.00"
"20,1781,SHRIRAMFIN,YL,70,70,100.00"
"20,1782,SHRIRAMFIN,YO,155,155,100.00"
"20,1783,SHRIRAMFIN,YU,72,72,100.00"
"20,1784,SHRIRAMFIN,YV,71,71,100.00"
"20,1785,SHRIRAMFIN,Z2,14,14,100.00"
"20,1786,SHRIRAMFIN,Z4,8,4,50.00"
"20,1787,SHRIRAMFIN,ZC,125,125,100.00"
"20,1788,SHRIRAMFIN,ZF,3,3,100.00"
"20,1789,SHRIRAMPPS,EQ,5781684,2457845,42.51"
"20,1790,SHRITECH,SM,108000,92000,85.19"
"20,1791,SHUBHLAXMI,SM,12000,7000,58.33"
"20,1792,SHYAMCENT,EQ,1377664,809611,58.77"
"20,1793,SHYAMMETL,EQ,897162,497530,55.46"
"20,1794,SHYAMTEL,EQ,525,525,100.00"
"20,1795,SIDDHIKA,SM,1000,1000,100.00"
"20,1796,SIEMENS,EQ,229345,116596,50.84"
"20,1797,SIGACHI,EQ,238196,106290,44.62"
"20,1798,SILINV,EQ,3484,2651,76.09"
"20,1799,SILLYMONKS,EQ,67716,57026,84.21"
"20,1800,SILVER,EQ,186717,170093,91.10"
"20,1801,SILVERBEES,EQ,2758623,2098181,76.06"
"20,1802,SILVERETF,EQ,30454,27906,91.63"
"20,1803,SILVERTUC,EQ,36908,2407,6.52"
"20,1804,SILVRETF,EQ,3686,2765,75.01"
"20,1805,SIMBHALS,EQ,537984,255518,47.50"
"20,1806,SINTERCOM,EQ,4084,3301,80.83"
"20,1807,SIRCA,EQ,93770,51255,54.66"
"20,1808,SIS,EQ,40237,23473,58.34"
"20,1809,SIYSIL,EQ,129500,59914,46.27"
"20,1810,SJS,EQ,300992,215788,71.69"
"20,1811,SJVN,EQ,19953550,8252072,41.36"
"20,1812,SKFINDIA,EQ,19785,12923,65.32"
"20,1813,SKIPPER,EQ,325359,182773,56.18"
"20,1814,SKMEGGPROD,EQ,448398,291926,65.10"
"20,1815,SKP,SM,88000,69000,78.41"
"20,1816,SMARTLINK,EQ,51992,25516,49.08"
"20,1817,SMCGLOBAL,EQ,564085,314300,55.72"
"20,1818,SMLISUZU,EQ,42826,18519,43.24"
"20,1819,SMSLIFE,EQ,1822,1304,71.57"
"20,1820,SMSPHARMA,EQ,122616,64579,52.67"
"20,1821,SMVD,SM,16160,16160,100.00"
"20,1822,SNOWMAN,EQ,2408160,1190285,49.43"
"20,1823,SOBHA,EQ,584308,272526,46.64"
"20,1824,SOFTTECH,EQ,37294,27091,72.64"
"20,1825,SOLARA,EQ,90563,38113,42.08"
"20,1826,SOLARINDS,EQ,30499,13832,45.35"
"20,1827,SOLEX,SM,6400,4000,62.50"
"20,1828,SOMANYCERA,EQ,75527,35033,46.38"
"20,1829,SONACOMS,EQ,876543,496303,56.62"
"20,1830,SONAMCLOCK,EQ,12295,7966,64.79"
"20,1831,SONATSOFTW,EQ,428738,176215,41.10"
"20,1832,SONUINFRA,SM,3000,3000,100.00"
"20,1833,SOTAC,SM,134400,134400,100.00"
"20,1834,SOTL,EQ,95139,57935,60.90"
"20,1835,SOUTHBANK,EQ,37367028,16755171,44.84"
"20,1836,SPAL,EQ,24622,11398,46.29"
"20,1837,SPANDANA,EQ,100886,54504,54.03"
"20,1838,SPARC,EQ,3293755,1015586,30.83"
"20,1839,SPCENET,EQ,2662570,1581020,59.38"
"20,1840,SPECIALITY,EQ,91631,54855,59.87"
"20,1841,SPECTRUM,SM,4500,4500,100.00"
"20,1842,SPECTSTM,SM,145600,118400,81.32"
"20,1843,SPENCERS,EQ,598707,347368,58.02"
"20,1844,SPIC,EQ,1652617,648070,39.21"
"20,1845,SPLIL,EQ,97345,59107,60.72"
"20,1846,SPLPETRO,EQ,41256,22232,53.89"
"20,1847,SPORTKING,EQ,18353,8635,47.05"
"20,1848,SREEL,EQ,99529,61114,61.40"
"20,1849,SRF,EQ,386564,226297,58.54"
"20,1850,SRGHFL,EQ,7401,2120,28.64"
"20,1851,SRHHYPOLTD,EQ,49985,21115,42.24"
"20,1852,SRIVASAVI,SM,24000,24000,100.00"
"20,1853,SSFL,SM,57000,45000,78.95"
"20,1854,SSWL,EQ,743107,363377,48.90"
"20,1855,STAR,EQ,398821,232078,58.19"
"20,1856,STARCEMENT,EQ,605965,254122,41.94"
"20,1857,STARHEALTH,EQ,489458,305368,62.39"
"20,1858,STARPAPER,EQ,650804,367126,56.41"
"20,1859,STCINDIA,EQ,6501747,776013,11.94"
"20,1860,STEELCAS,EQ,58872,39589,67.25"
"20,1861,STEELCITY,EQ,40793,32011,78.47"
"20,1862,STEELXIND,EQ,3555157,2008600,56.50"
"20,1863,STERTOOLS,EQ,251914,90903,36.08"
"20,1864,STLTECH,EQ,2879908,1387441,48.18"
"20,1865,STOVEKRAFT,EQ,85062,47440,55.77"
"20,1866,STYLAMIND,EQ,86368,37661,43.61"
"20,1867,STYRENIX,EQ,14918,8677,58.16"
"20,1868,SUBEXLTD,EQ,23377998,7221783,30.89"
"20,1869,SUBROS,EQ,247224,115365,46.66"
"20,1870,SUDARSCHEM,EQ,100337,50788,50.62"
"20,1871,SUKHJITS,EQ,9473,7201,76.02"
"20,1872,SULA,EQ,894465,516975,57.80"
"20,1873,SUMICHEM,EQ,387567,204824,52.85"
"20,1874,SUMMITSEC,EQ,16207,9028,55.70"
"20,1875,SUNDARAM,EQ,2256849,1557042,68.99"
"20,1876,SUNDARMFIN,EQ,129352,115220,89.07"
"20,1877,SUNDARMHLD,EQ,1057603,414728,39.21"
"20,1878,SUNDRMFAST,EQ,69062,37617,54.47"
"20,1879,SUNFLAG,EQ,380630,148690,39.06"
"20,1880,SUNPHARMA,EQ,1698118,786423,46.31"
"20,1881,SUNTECK,EQ,215405,97129,45.09"
"20,1882,SUNTV,EQ,880412,309426,35.15"
"20,1883,SUPERHOUSE,EQ,20698,15803,76.35"
"20,1884,SUPERSPIN,EQ,206538,141230,68.38"
"20,1885,SUPRAJIT,EQ,107114,53361,49.82"
"20,1886,SUPREMEIND,EQ,245715,118017,48.03"
"20,1887,SUPRIYA,EQ,236148,115355,48.85"
"20,1888,SURANAT&P,EQ,151594,99559,65.67"
"20,1889,SURANI,SM,14000,14000,100.00"
"20,1890,SURYALAXMI,EQ,38627,23703,61.36"
"20,1891,SURYAROSNI,EQ,687068,180881,26.33"
"20,1892,SURYODAY,EQ,502054,255732,50.94"
"20,1893,SUTLEJTEX,EQ,221383,118912,53.71"
"20,1894,SUVEN,EQ,535411,345582,64.55"
"20,1895,SUVENPHAR,EQ,169313,98824,58.37"
"20,1896,SUZLON,EQ,131411045,76700422,58.37"
"20,1897,SWANENERGY,EQ,1338657,429938,32.12"
"20,1898,SWARAJ,SM,40000,32000,80.00"
"20,1899,SWARAJENG,EQ,4776,2566,53.73"
"20,1900,SWASTIK,SM,6000,6000,100.00"
"20,1901,SWELECTES,EQ,208346,77385,37.14"
"20,1902,SYMPHONY,EQ,183937,159294,86.60"
"20,1903,SYNCOMF,EQ,1621674,984237,60.69"
"20,1904,SYNGENE,EQ,1005084,526179,52.35"
"20,1905,SYNOPTICS,SM,123600,101400,82.04"
"20,1906,SYRMA,EQ,544695,350365,64.32"
"20,1907,SYSTANGO,SM,41600,32000,76.92"
"20,1908,TAINWALCHM,EQ,11144,6328,56.78"
"20,1909,TAJGVK,EQ,103588,56959,54.99"
"20,1910,TAKE,EQ,2051423,984584,48.00"
"20,1911,TALBROAUTO,EQ,33714,20849,61.84"
"20,1912,TANLA,EQ,3766810,520707,13.82"
"20,1913,TAPIFRUIT,SM,15000,15000,100.00"
"20,1914,TARACHAND,SM,20000,14000,70.00"
"20,1915,TARC,EQ,2099376,1099347,52.37"
"20,1916,TARMAT,EQ,119379,76973,64.48"
"20,1917,TARSONS,EQ,71420,37867,53.02"
"20,1918,TASTYBITE,EQ,1678,553,32.96"
"20,1919,TATACAPHSG,N8,8,8,100.00"
"20,1920,TATACAPHSG,NA,150,150,100.00"
"20,1921,TATACAPHSG,NB,400,400,100.00"
"20,1922,TATACHEM,EQ,1233591,433489,35.14"
"20,1923,TATACOFFEE,EQ,698965,260954,37.33"
"20,1924,TATACOMM,EQ,830866,291507,35.08"
"20,1925,TATACONSUM,EQ,745626,385475,51.70"
"20,1926,TATAELXSI,EQ,211914,101638,47.96"
"20,1927,TATAINVEST,EQ,27951,14982,53.60"
"20,1928,TATAMETALI,EQ,156043,50393,32.29"
"20,1929,TATAMOTORS,EQ,8560651,3397062,39.68"
"20,1930,TATAMTRDVR,EQ,2100166,906205,43.15"
"20,1931,TATAPOWER,EQ,14987193,5962551,39.78"
"20,1932,TATASTEEL,EQ,36466807,12362283,33.90"
"20,1933,TATASTLLP,EQ,104246,40669,39.01"
"20,1934,TATVA,EQ,21300,12625,59.27"
"20,1935,TBZ,EQ,918757,356649,38.82"
"20,1936,TCFSL,ND,4140,4082,98.60"
"20,1937,TCFSL,NF,170,160,94.12"
"20,1938,TCFSL,NJ,100,100,100.00"
"20,1939,TCFSL,NL,97,97,100.00"
"20,1940,TCI,EQ,23961,13670,57.05"
"20,1941,TCIEXP,EQ,42300,22390,52.93"
"20,1942,TCNSBRANDS,EQ,1215862,562510,46.26"
"20,1943,TCPLPACK,EQ,7704,4028,52.28"
"20,1944,TCS,EQ,1501842,922625,61.43"
"20,1945,TDPOWERSYS,EQ,2591939,1242201,47.93"
"20,1946,TEAMLEASE,EQ,136187,73956,54.30"
"20,1947,TECH,EQ,92391,80389,87.01"
"20,1948,TECHM,EQ,2199985,1109127,50.42"
"20,1949,TECHNOE,EQ,103745,41853,40.34"
"20,1950,TEGA,EQ,38509,19137,49.69"
"20,1951,TEJASNET,EQ,926051,334908,36.17"
"20,1952,TEXINFRA,EQ,530977,248415,46.78"
"20,1953,TEXRAIL,EQ,5139113,2390436,46.51"
"20,1954,TFCILTD,EQ,1229046,491574,40.00"
"20,1955,TFL,EQ,72200,45196,62.60"
"20,1956,TGBHOTELS,EQ,451867,307197,67.98"
"20,1957,THANGAMAYL,EQ,21101,14788,70.08"
"20,1958,THEINVEST,EQ,3922,2851,72.69"
"20,1959,THEJO,SM,15300,14550,95.10"
"20,1960,THEMISMED,EQ,3414,2327,68.16"
"20,1961,THERMAX,EQ,31151,16681,53.55"
"20,1962,THYROCARE,EQ,28850,17151,59.45"
"20,1963,TI,EQ,397872,230733,57.99"
"20,1964,TIDEWATER,EQ,106717,42564,39.88"
"20,1965,TIIL,EQ,10869,4755,43.75"
"20,1966,TIINDIA,EQ,291056,165697,56.93"
"20,1967,TIMESCAN,SM,9000,5000,55.56"
"20,1968,TIMESGTY,EQ,33780,17852,52.85"
"20,1969,TIMETECHNO,EQ,1803506,749578,41.56"
"20,1970,TIMKEN,EQ,219115,179393,81.87"
"20,1971,TINPLATE,EQ,413531,134220,32.46"
"20,1972,TIPSINDLTD,EQ,221418,107829,48.70"
"20,1973,TIRUMALCHM,EQ,1513832,743063,49.08"
"20,1974,TIRUPATI,SM,1000,1000,100.00"
"20,1975,TITAGARH,EQ,701133,368467,52.55"
"20,1976,TITAN,EQ,721199,328159,45.50"
"20,1977,TMB,EQ,395031,151892,38.45"
"20,1978,TNIDETF,EQ,47799,32581,68.16"
"20,1979,TNPETRO,EQ,447538,251444,56.18"
"20,1980,TNPL,EQ,658796,363025,55.10"
"20,1981,TOKYOPLAST,EQ,12001,7228,60.23"
"20,1982,TORNTPHARM,EQ,811765,423758,52.20"
"20,1983,TORNTPOWER,EQ,558047,213429,38.25"
"20,1984,TRACXN,EQ,285734,162270,56.79"
"20,1985,TRANSWIND,SM,8000,8000,100.00"
"20,1986,TREEHOUSE,EQ,36422,21393,58.74"
"20,1987,TREL,EQ,690016,526093,76.24"
"20,1988,TRENT,EQ,536090,281825,52.57"
"20,1989,TRF,EQ,95242,49621,52.10"
"20,1990,TRIDENT,EQ,98579573,23270437,23.61"
"20,1991,TRIDHYA,SM,54000,45000,83.33"
"20,1992,TRIGYN,EQ,783733,338025,43.13"
"20,1993,TRIL,EQ,776567,351415,45.25"
"20,1994,TRITURBINE,EQ,644306,345919,53.69"
"20,1995,TRIVENI,EQ,1516292,624208,41.17"
"20,1996,TRU,EQ,4085873,650868,15.93"
"20,1997,TTKHLTCARE,EQ,16528,12251,74.12"
"20,1998,TTKPRESTIG,EQ,59599,32172,53.98"
"20,1999,TTL,EQ,27145,10300,37.94"
"20,2000,TTML,EQ,6938308,2582945,37.23"
"20,2001,TV18BRDCST,EQ,21176116,6957011,32.85"
"20,2002,TVSELECT,EQ,108093,47307,43.77"
"20,2003,TVSHLTD,P1,211439,210387,99.50"
"20,2004,TVSMOTOR,EQ,554308,357048,64.41"
