SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531802,PRERNA INFR ,X ,Q,20.1,20.1,20.1,20.1,20.1,19.4,1,40,804,,INE426H01014,29-Dec-20,,
531812,SGN TELECOMS,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,11,90112,22528,,INE266C01023,29-Dec-20,,
531814,TIRUPATI SAR,X ,Q,8.7,9.4,7.87,8.41,8.47,8.6,56,27974,233920,,INE297J01023,29-Dec-20,,
531821,MUNOTH FIN. ,X ,Q,18,18,18,18,18,17.39,1,25,450,,INE348D01019,29-Dec-20,,
531822,RODIUM      ,X ,Q,72,72,67,67,67,69.15,28,2222,154930,,INE513E01024,29-Dec-20,,
531832,NAGAR.AGRITE,X ,Q,4.65,4.65,4.5,4.5,4.5,4.65,3,45,205,,INE793H01017,29-Dec-20,,
531841,INDUSFINL   ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.57,2,1199,5743,,INE935D01013,29-Dec-20,,
531842,LAHOTI OVER.,X ,Q,15,15.49,14.5,14.86,14.87,14.75,64,12277,183033,,INE515C01023,29-Dec-20,,
531845,ZENITHSTL   ,T ,Q,0.77,0.81,0.77,0.77,0.77,0.81,7,12100,9357,,INE318D01020,29-Dec-20,,
531846,TRINITYLEA  ,XT,Q,12,12,12,12,12,11.88,1,1,12,,INE884X01011,29-Dec-20,,
531859,ORIENTAL VEN,X ,Q,44.5,44.6,42,43.85,43.85,43.1,57,9065,389841,,INE457G01029,29-Dec-20,,
531861,JOINDRE CAPI,X ,Q,18.95,18.95,18.2,18.7,18.7,18,9,1513,27914,,INE024B01010,29-Dec-20,,
531862,BHARATAGRI  ,X ,Q,168.5,169.75,162.75,166.95,169.75,166.85,26,1175,195853,,INE842D01011,29-Dec-20,,
531867,UNITECH INTE,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,250,1027,,INE929K01011,29-Dec-20,,
531869,SACHETA MET.,X ,Q,14.95,15.25,14.7,14.76,14.76,14.9,34,11573,172668,,INE433G01012,29-Dec-20,,
531870,POPULAR EST ,XT,Q,10.8,10.8,10.8,10.8,10.8,10.75,2,6,64,,INE370C01015,29-Dec-20,,
531878,ANJANI FINL ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,25,45,,INE283D01018,29-Dec-20,,
531879,PIONEER DIS.,B ,Q,113.3,113.3,111.1,111.6,111.6,112.9,28,880,98082,,INE889E01010,29-Dec-20,,
531881,GMETCOAL    ,Z ,Q,16.86,16.86,16.06,16.75,16.75,16.06,22,642,10692,,INE146F01020,29-Dec-20,,
531882,KWALITYLTD  ,B ,Q,3.15,3.15,3.02,3.08,3.08,3.09,133,147935,455667,,INE775B01025,29-Dec-20,,
531888,REXNORD ELE.,X ,Q,27,27.95,26.7,26.85,26.7,27.9,53,9943,268166,,INE687C01012,29-Dec-20,,
531889,INTEG.TECH. ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,30,46,,INE882B01029,29-Dec-20,,
531892,KHANDWALA SE,B ,Q,23.45,23.45,21.23,21.23,21.23,22.34,91,9637,222357,,INE060B01014,29-Dec-20,,
531893,SAWACA BUSI ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,2300,1725,,INE248B01015,29-Dec-20,,
531900,CCL INTER   ,X ,Q,14.95,14.95,13.55,13.55,13.55,14.25,5,1846,25777,,INE778E01031,29-Dec-20,,
531902,GALLOPENT   ,X ,Q,10.85,10.85,10.85,10.85,10.85,11.4,2,60,651,,INE755J01012,29-Dec-20,,
531909,SWAGRUHA    ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.25,1,400,2604,,INE587J01027,29-Dec-20,,
531917,TWINSTAR SOF,Z ,Q,0.83,0.86,0.79,0.79,0.79,0.83,24,32557,25928,,INE070B01013,29-Dec-20,,
531921,AGAR IND COR,B ,Q,102.15,102.15,100.05,100.45,100.45,102.85,59,1449,146014,,INE204E01012,29-Dec-20,,
531923,DHAMPURE SGR,X ,Q,24.15,24.15,22.5,22.75,22.7,23.3,14,3556,82624,,INE956B01013,29-Dec-20,,
531925,SHANTANU SHE,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,7,6,,INE545N01019,29-Dec-20,,
531928,GOLDEN CARPE,X ,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,5,20,,INE595D01015,29-Dec-20,,
531950,VERTEX SEC. ,X ,Q,0.83,0.87,0.83,0.84,0.84,0.83,8,35151,29547,,INE316D01024,29-Dec-20,,
531952,RIBA TEXTILS,X ,Q,53,53.9,49.6,52.65,53,52.75,61,70955,3780451,,INE811H01017,29-Dec-20,,
531962,SHREMETAL   ,XT,Q,18.1,18.1,18.1,18.1,18.1,19,1,50,905,,INE914B01012,29-Dec-20,,
531977,CHARTERLOGIS,X ,Q,4.3,4.3,3.94,4.12,4.19,4.1,96,525248,2104582,,INE558F01026,29-Dec-20,,
531978,AMBIKA COTTO,B ,Q,862.65,862.65,836.7,839.75,842.05,852.8,190,811,688115,,INE540G01014,29-Dec-20,,
531979,HIND ALUMIN ,X ,Q,43,43,40,41.45,41.5,40.95,28,3164,128817,,INE227B01019,29-Dec-20,,
531982,SPECTR FOOD ,XT,Q,13,14.15,12.85,13.65,12.85,13.5,11,791,10563,,INE547C01018,29-Dec-20,,
531989,DECCAN POLYP,Z ,Q,3.14,3.46,3.14,3.46,3.46,3.3,5,76,250,,INE132E01015,29-Dec-20,,
531991,AMRAWOR AGRI,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,6,501,185,,INE735C01027,29-Dec-20,,
531996,ODYSSEY CORP,X ,Q,1.27,1.27,1.24,1.24,1.24,1.21,13,16309,20616,,INE839E01023,29-Dec-20,,
532005,SAM INDUS.  ,X ,Q,10.35,10.35,10.35,10.35,10.35,10.56,2,67,693,,INE653D01012,29-Dec-20,,
532007,SHREEVAT.FIN,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,5,1487,6557,,INE981C01019,29-Dec-20,,
532011,POOJA ENT   ,XT,Q,38.75,38.75,38.75,38.75,38.75,39.5,18,1157,44833,,INE147C01017,29-Dec-20,,
532015,GRAVITY (I) ,XT,Q,1.27,1.33,1.22,1.33,1.33,1.27,29,18424,23808,,INE995A01013,29-Dec-20,,
532022,FILAT FASH  ,X ,Q,2.19,2.28,2.13,2.28,2.28,2.18,23,20493,46363,,INE185E01013,29-Dec-20,,
532029,SINDHU TRADE,XT,Q,68.6,68.6,62.5,68.6,68.6,65.35,10,206,13730,,INE325D01017,29-Dec-20,,
532033,JAIN STUDIOS,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,51,83,,INE486B01011,29-Dec-20,,
532035,UNISTAR MULT,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,3,5005,7807,,INE808C01014,29-Dec-20,,
532039,ZENOTECH    ,X ,Q,32.45,35,32.45,33.9,34,31.9,424,123987,4251683,,INE486F01012,29-Dec-20,,
532041,HINDUSTN BIO,X ,Q,4.41,4.41,4.41,4.41,4.41,4.33,61,13673,60297,,INE597C01013,29-Dec-20,,
532051,SWELECT     ,B ,Q,186.45,186.45,182.2,186.45,186.45,177.6,162,19986,3723994,,INE409B01013,29-Dec-20,,
532053,WALLFORT FIN,X ,Q,22.65,24.95,22.65,24.95,24.95,23.8,4,802,20006,,INE121B01014,29-Dec-20,,
532054,KDDL LTD    ,B ,Q,220,224.2,209.9,216,214,212.5,77,496,107377,,INE291D01011,29-Dec-20,,
532056,ADINATH EXIM,XT,Q,7.45,7.45,6.91,6.91,6.91,7.1,5,309,2242,,INE398H01015,29-Dec-20,,
532067,KILPEST (I) ,X ,Q,361.7,361.7,351,361.7,361.7,344.5,599,59299,21408714,,INE994E01018,29-Dec-20,,
532070,SUPERB PAPER,X ,Q,11.25,11.55,11.25,11.55,11.55,11.38,10,49150,565182,,INE311N01016,29-Dec-20,,
532078,MONNET IND. ,X ,Q,8.3,8.3,8.3,8.3,8.3,8.47,1,440,3652,,INE407E01029,29-Dec-20,,
532090,VANDANA     ,XT,Q,0.45,0.45,0.42,0.42,0.42,0.43,19,33014,14574,,INE219M01021,29-Dec-20,,
532092,SAGARPROD   ,XT,Q,9.87,9.88,8.97,8.97,8.97,9.44,19,14159,127340,,INE807D01030,29-Dec-20,,
532097,MUKAND ENGG.,B ,Q,11.9,12.47,11.87,12.1,12.1,12.46,9,328,4020,,INE022B01014,29-Dec-20,,
532102,SBEC SUGAR  ,X ,Q,8.45,8.5,8.44,8.44,8.44,8.45,5,611,5166,,INE948G01019,29-Dec-20,,
532113,BRIJLAXMI LE,X ,Q,2.26,2.26,2.25,2.25,2.25,2.29,4,1370,3096,,INE957E01031,29-Dec-20,,
532114,AREALTY     ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,11,13279,18590,,INE646D01024,29-Dec-20,,
532123,BSE  INFRA  ,B ,Q,1.08,1.15,1.08,1.11,1.13,1.11,147,39952,44989,,INE395A01016,29-Dec-20,,
532124,RELIAB VEN  ,X ,Q,8.4,8.4,8,8.3,8.3,8,19,1820,14739,,INE419H01019,29-Dec-20,,
532134,BANKBARODA  ,A ,Q,63.05,64.2,62.1,62.35,62.35,62.4,7926,2825856,178749203,,INE028A01039,29-Dec-20,,
532141,ANDHRA CEMEN,B ,Q,6.24,6.24,5.91,5.94,5.91,6,96,53453,319432,,INE666E01012,29-Dec-20,,
532143,SKM EGG PROD,B ,Q,56.05,59.15,55.55,58.1,58.3,56.25,373,13121,762151,,INE411D01015,29-Dec-20,,
532144,WELCORP     ,A ,Q,135,135,129.9,130.95,130.95,132.25,1624,617855,81353010,,INE191B01025,29-Dec-20,,
532145,H.S.(I) LTD.,X ,Q,5.02,5.47,5.02,5.3,5.3,5.28,3,560,2829,,INE731B01010,29-Dec-20,,
532149,BNK OF INDIA,A ,Q,50.4,50.75,49.1,49.4,49.35,49.45,1626,407333,20351121,,INE084A01016,29-Dec-20,,
532150,INDRAPRAST  ,B ,Q,58.9,59,57.2,57.55,57.55,58.5,347,17901,1035491,,INE681B01017,29-Dec-20,,
532154,SUNSHINE    ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,2,105,304,,INE560F01014,29-Dec-20,,
532155,GAIL (I) LTD,A ,Q,123.5,124.55,121.9,123.75,123.75,122.6,2566,591393,72891075,,INE129A01019,29-Dec-20,,
532156,VAIBHAVGBL  ,A ,Q,2250,2306,2237.75,2247.4,2270.9,2227.4,546,1586,3612985,,INE884A01019,29-Dec-20,,
532159,TRESCON     ,X ,Q,70,74.25,67.65,70.15,70.5,68.2,30,4334,300778,,INE088D01011,29-Dec-20,,
532160,GUJ.STAT.FIN,T ,Q,2.4,2.42,2.4,2.42,2.42,2.31,16,2600,6251,,INE944A01011,29-Dec-20,,
532162,JK PAPER    ,A ,Q,107.1,107.6,104.4,105.65,105.65,106.8,1798,99380,10531539,,INE789E01012,29-Dec-20,,
532163,SAREGAMA (I),A ,Q,808.4,827.7,790,813.6,806,808.4,1525,10399,8391679,,INE979A01017,29-Dec-20,,
532164,MINOLTA FIN.,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.4,6,390,538,,INE514C01018,29-Dec-20,,
532172,ADROITINFO  ,T ,Q,9.24,9.24,9.24,9.24,9.24,8.8,5,1130,10441,,INE737B01033,29-Dec-20,,
532173,CYBERTECH   ,B ,Q,168,173.3,162.45,163.55,163.55,166.75,1325,56716,9452123,,INE214A01019,29-Dec-20,,
532174,ICICI BANK  ,A ,Q,522.8,530.8,517.75,528.95,528.95,520.2,18254,1420678,743350361,,INE090A01021,29-Dec-20,,
532175,CYIENT      ,A ,Q,521.65,521.65,512.05,515.2,514.5,516.45,586,18981,9785733,,INE136B01020,29-Dec-20,,
532178,ENGINRS.(I) ,A ,Q,78.5,78.7,77.55,78.25,78.25,78,1668,269374,21021198,,INE510A01028,29-Dec-20,,
532180,DHANALAK.BNK,B ,Q,13.02,13.9,13.02,13.46,13.55,13.3,477,168677,2288440,,INE680A01011,29-Dec-20,,
532181,GUJ.MINERAL ,A ,Q,51.3,52.5,50.1,50.95,50.95,50.2,1317,168286,8593525,,INE131A01031,29-Dec-20,,
532183,GAYATRI SUGR,XT,Q,2.1,2.1,2.05,2.05,2.05,2.15,18,9953,20420,,INE622E01023,29-Dec-20,,
532187,INDUSIND BNK,A ,Q,876.95,918,875,913.6,913.6,866.75,22299,730004,658360166,,INE095A01012,29-Dec-20,,
532189,INDIA TOURIS,A ,Q,338.4,338.4,320.05,328.5,328.5,331.25,1925,33815,11079755,,INE353K01014,29-Dec-20,,
532209,J & K BANK  ,A ,Q,23.75,23.75,22.76,23.06,23.12,23.3,1218,357288,8265669,,INE168A01041,29-Dec-20,,
532210,CITY UNION  ,A ,Q,184.9,184.9,178.45,180.2,180.2,182.05,1516,97553,17629606,,INE491A01021,29-Dec-20,,
532212,ARCHIES LTD ,B ,Q,14.2,14.74,14.16,14.56,14.6,14.11,111,26459,382645,,INE731A01020,29-Dec-20,,
532215,AXIS BANK   ,A ,Q,620.4,632.5,618.65,630.25,630.25,617.55,5939,429865,269592969,,INE238A01034,29-Dec-20,,
532217,SIEL FINANCL,XT,Q,1.66,1.8,1.66,1.8,1.8,1.72,3,250,425,,INE027F01014,29-Dec-20,,
532218,SOUTH IND.BK,A ,Q,9.09,9.34,9.05,9.21,9.21,9.08,35117,3192368,29401984,,INE683A01023,29-Dec-20,,
532219,ENERGY DEV. ,B ,Q,9.39,9.42,9.26,9.42,9.42,8.98,56,20261,189987,,INE306C01019,29-Dec-20,,
532221,SONATA SOFT.,A ,Q,399.9,406,386.5,389.55,389.4,396.7,635,14708,5803573,,INE269A01021,29-Dec-20,,
532230,BENGAL TEA &,X ,Q,36.6,37.85,35,37.85,37.85,36.6,17,1043,37458,,INE665D01016,29-Dec-20,,
532234,NAT.ALUM    ,A ,Q,43,43,41.5,42.05,42.05,42.55,2877,821322,34589246,,INE139A01034,29-Dec-20,,
532240,INDIA NIPPON,B ,Q,366.35,366.55,353,359.95,362.2,361.1,247,6854,2448018,,INE092B01025,29-Dec-20,,
532256,NALWA SONS  ,B ,Q,900,920,900,903.45,902.7,900.55,37,105,94987,,INE023A01030,29-Dec-20,,
532259,APAR INDUS. ,A ,Q,387.85,387.85,346.3,350.95,349.2,351.85,334,2190,773745,,INE372A01015,29-Dec-20,,
532268,ACCELYA     ,A ,Q,967.1,967.45,952.2,962.3,961,962.2,130,508,488234,,INE793A01012,29-Dec-20,,
532271,CYBERMATE   ,Z ,Q,1.15,1.18,1.08,1.13,1.12,1.13,57,44894,50388,,INE215B01022,29-Dec-20,,
532281,HCL TECHNO  ,A ,Q,925,945,924.8,936,936,921.8,7662,246666,231136817,,INE860A01027,29-Dec-20,,
532282,CASTEXTECH  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,15,19170,8818,,INE068D01021,29-Dec-20,,
532284,TCFC FINANCE,X ,Q,23.45,25.75,22.55,23.15,23.15,23.5,24,2271,55110,,INE389D01013,29-Dec-20,,
532285,GEOJITFSL   ,B ,Q,58,58,54.95,55.45,55.35,56.3,218,22235,1238082,,INE007B01023,29-Dec-20,,
532286,JINDAL STE  ,A ,Q,268.45,270.8,257.7,259.35,259.35,267.3,4572,478609,126059794,,INE749A01030,29-Dec-20,,
532290,BLB LTD.    ,B ,Q,5.59,5.84,5.59,5.84,5.84,5.85,5,193,1109,,INE791A01024,29-Dec-20,,
532296,GLENMARK PHA,A ,Q,497.3,504.8,491.75,496.45,496.45,498.55,1846,74488,37119555,,INE935A01035,29-Dec-20,,
532300,WOCKHARDT   ,A ,Q,495,513.65,490,509.95,509.95,489.35,3241,90900,46053990,,INE049B01025,29-Dec-20,,
532301,TATA COFFEE ,A ,Q,107.35,108.05,105.5,105.9,105.9,105.85,698,46753,4973652,,INE493A01027,29-Dec-20,,
532304,KJMCCORP    ,X ,Q,15.15,15.2,15.15,15.2,15.2,15.2,6,163,2472,,INE602C01011,29-Dec-20,,
532305,IND-SWIFT LA,B ,Q,63.6,64.4,60.7,62.1,62.2,62.1,239,13114,817939,,INE915B01019,29-Dec-20,,
532307,MELSTAR INFO,Z ,Q,2.2,2.27,2.2,2.27,2.27,2.17,10,3608,8117,,INE817A01019,29-Dec-20,,
532309,GEPIL       ,A ,Q,285.3,287.75,280.35,282.2,281.85,284.15,790,13508,3838357,,INE878A01011,29-Dec-20,,
532310,SHREE RAMA  ,B ,Q,8.89,8.89,8.48,8.53,8.61,8.91,74,11531,100037,,INE879A01019,29-Dec-20,,
532313,MAHINDRALIFE,A ,Q,358.1,373,352,361.15,363.2,358.4,688,8973,3282809,,INE813A01018,29-Dec-20,,
532321,CADILA HEALT,A ,Q,490.95,490.95,477.25,479,479,487.5,2360,200539,96676650,,INE010B01027,29-Dec-20,,
532323,SHIVA CEMENT,XT,Q,19.38,19.78,18.71,19.25,19.4,19.24,344,124347,2406964,,INE555C01029,29-Dec-20,,
532324,CINEVISTA   ,B ,Q,7.23,7.23,7.2,7.2,7.2,7.24,9,2213,15960,,INE039B01026,29-Dec-20,,
532326,INTENS TECH ,B ,Q,44.5,45.25,43.55,44.35,44.5,45.15,165,11149,495728,,INE781A01025,29-Dec-20,,
532329,DANLAW TECH.,X ,Q,72.6,82.55,70.6,82.45,82.55,75.05,38,5042,402199,,INE310B01013,29-Dec-20,,
532330,BIOPAC INDIA,XT,Q,2.21,2.21,2.02,2.09,2.09,2.12,59,77016,157884,,INE998A01017,29-Dec-20,,
532331,AJANTA PHARM,A ,Q,1699.95,1699.95,1661,1670.75,1679,1686.75,530,5104,8559805,,INE031B01049,29-Dec-20,,
532333,HB PORTFOLIO,X ,Q,19.05,19.9,18.25,19.55,19.9,19.05,41,3808,72888,,INE638B01025,29-Dec-20,,
532334,HB ESTATE DE,X ,Q,9.93,9.93,9.44,9.47,9.45,9.93,21,1237,11702,,INE640B01021,29-Dec-20,,
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,1,0,,INE228B01017,29-Dec-20,,
532339,COMPUCOM SOF,T ,Q,9.15,9.3,8.75,8.9,8.75,8.93,112,13745,124379,,INE453B01029,29-Dec-20,,
532341,IZMO        ,B ,Q,48.85,49.8,46.1,47.45,47.1,48.5,326,25369,1194020,,INE848A01014,29-Dec-20,,
532343,TVS MOTOR L ,A ,Q,495,495,482.3,486.35,486.1,482.7,1253,55516,27078029,,INE494B01023,29-Dec-20,,
532344,SOFTSOL (I) ,X ,Q,64.4,65.5,62,62.35,62,62.8,20,1408,88877,,INE002B01016,29-Dec-20,,
532345,GATI LTD.   ,A ,Q,91,92.45,88.45,89.95,89.95,90.85,3885,155280,14011846,,INE152B01027,29-Dec-20,,
532348,SUBEX LTX   ,B ,Q,29,29.9,28.05,28.6,28.6,29,3753,1395852,40333552,,INE754A01055,29-Dec-20,,
532349,TRANSPORT CO,A ,Q,245.8,251,242.6,249.6,250.7,243.75,241,3440,851270,,INE688A01022,29-Dec-20,,
532350,PADMALAYA TE,Z ,Q,3,3,2.72,2.98,2.99,2.86,54,22401,65102,,INE243B01016,29-Dec-20,,
532351,AKSH OPTIFIB,B ,Q,7.3,8,7.3,7.82,7.82,7.8,100,30292,233996,,INE523B01011,29-Dec-20,,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,100,77,,INE448B01029,29-Dec-20,,
532356,TRIVENI ENGG,A ,Q,72.5,73.65,71.55,71.85,71.9,72.75,888,43411,3139919,,INE256C01024,29-Dec-20,,
532357,MUKTA ARTS  ,B ,Q,32,32.1,31.5,31.7,32,31.45,59,552,17517,,INE374B01019,29-Dec-20,,
532359,HITKIT GLOB ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,21,34778,9390,,INE309B01023,29-Dec-20,,
532362,NAGPUR POWER,X ,Q,30.5,30.5,29.1,30.45,30.45,30.6,4,272,8267,,INE099E01016,29-Dec-20,,
532365,DYNACONS SYS,B ,Q,66.25,67.4,62.6,63.35,63.95,65.85,398,20229,1315038,,INE417B01040,29-Dec-20,,
532366,PNB GILTS   ,B ,Q,44.35,44.9,43.8,44.05,44.05,44.4,393,35694,1580083,,INE859A01011,29-Dec-20,,
532368,BCG         ,B ,Q,7.63,7.77,7.6,7.77,7.77,7.4,2404,4076985,31593495,,INE425B01027,29-Dec-20,,
532369,RAMCO INDS. ,A ,Q,224.05,225.2,221.85,223.95,224.1,223.05,332,4450,998367,,INE614A01028,29-Dec-20,,
532370,RAMCO  SYSTM,A ,Q,603.7,609,594.45,600.35,598,601.9,721,10131,6076015,,INE246B01019,29-Dec-20,,
532371,TATA TELESER,T ,Q,8,8.05,7.8,7.85,7.85,7.88,1573,652221,5167856,,INE517B01013,29-Dec-20,,
532372,VIRINCHI    ,X ,Q,43.3,43.3,42,42.55,42.5,41.75,191,47487,2029915,,INE539B01017,29-Dec-20,,
532373,WEPSOLN     ,X ,Q,27.8,27.8,25.2,25.3,25.3,27.95,275,46407,1197413,,INE434B01029,29-Dec-20,,
532374,STER TECH   ,A ,Q,170,184.5,170,178.9,178.9,167.95,6371,413326,74185043,,INE089C01029,29-Dec-20,,
532375,TIPSINDUSTR ,B ,Q,340,340,303.3,306.6,308.9,324.7,551,7061,2252624,,INE716B01011,29-Dec-20,,
532376,MRO-TEK     ,B ,Q,37.35,37.35,36,37.35,37.35,35.6,52,32546,1213525,,INE398B01018,29-Dec-20,,
532378,UNIVERSAL A ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,1199,1438,,INE464B01018,29-Dec-20,,
532379,FIRSTOBJ    ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.5,17,22382,138320,,INE683B01047,29-Dec-20,,
532380,BABA ARTS   ,X ,Q,9.45,9.45,8.55,9.04,9.04,8.93,38,11115,99619,,INE893A01036,29-Dec-20,,
532382,BALAJI TELE.,A ,Q,64.55,74.5,64.55,71.25,71.25,66.15,2095,177182,12507927,,INE794B01026,29-Dec-20,,
532384,TYCHE INDS  ,X ,Q,230,230,220.4,225.75,225.25,227,173,7996,1805996,,INE443B01012,29-Dec-20,,
532386,CALIFORN.SOF,B ,Q,11.16,11.16,10.61,10.71,10.71,11.16,61,8517,91507,,INE526B01014,29-Dec-20,,
532387,PRITISHN COM,B ,Q,22.2,24.42,21,24.42,24.42,20.35,421,64242,1464923,,INE392B01011,29-Dec-20,,
532388,INDIAN OVER.,A ,Q,10.9,10.9,10.49,10.62,10.62,10.72,802,293521,3113241,,INE565A01014,29-Dec-20,,
532390,TAJ GVK HOTL,A ,Q,137.5,137.5,132.6,133.1,133.3,135.5,504,11227,1510770,,INE586B01026,29-Dec-20,,
532391,OPTO CIRCUIT,T ,Q,5.85,5.85,5.46,5.62,5.64,5.64,157,89321,496897,,INE808B01016,29-Dec-20,,
532392,CREATIVE EYE,B ,Q,4.24,4.24,4.19,4.24,4.24,4.04,207,38238,162067,,INE230B01021,29-Dec-20,,
532395,AXISCADES   ,B ,Q,59,60.8,56.5,57.05,57.05,58.6,312,15669,905135,,INE555B01013,29-Dec-20,,
532397,KONNDOR     ,XT,Q,2.08,2.08,1.9,1.9,1.9,1.99,5,508,985,,INE971A01014,29-Dec-20,,
532398,UMESL       ,T ,Q,2.54,2.55,2.37,2.55,2.55,2.43,38,16190,40555,,INE240C01028,29-Dec-20,,
532400,BSOFT       ,A ,Q,251.6,256.3,246.25,251.1,251.1,247.5,4036,142337,35718973,,INE836A01035,29-Dec-20,,
532404,SAVEN TECHNO,XT,Q,44.95,44.95,44.95,44.95,44.95,44.1,138,57947,2604717,,INE856B01023,29-Dec-20,,
532406,AVANTEL LTD ,X ,Q,358.9,358.9,345.1,351,349,352.65,122,3733,1305249,,INE005B01019,29-Dec-20,,
532407,MOSCHIP     ,XT,Q,17.2,17.2,16.5,16.66,16.85,16.9,70,28188,471755,,INE935B01025,29-Dec-20,,
532408,MEGASOFT LTD,B ,Q,9.04,9.5,9,9.38,9.5,9.15,43,17444,159165,,INE933B01012,29-Dec-20,,
532410,TRANSCORP IN,X ,Q,9.05,10.9,9.05,9.53,9.37,9.32,93,14583,143355,,INE330E01023,29-Dec-20,,
532413,CEREBRA INTE,B ,Q,36.3,36.85,30.85,35,35,35.55,627,489392,17146025,,INE345B01019,29-Dec-20,,
532416,MID-DAY MULT,T ,Q,6.28,6.28,6.28,6.28,6.28,6.61,5,1100,6908,,INE747B01016,29-Dec-20,,
532419,SMARTLINK   ,T ,Q,89.4,89.4,86.5,88.55,89,88.85,43,1931,168532,,INE178C01020,29-Dec-20,,
532424,GODREJ CONS ,A ,Q,735,744.8,729.1,740.55,740.55,726.65,1864,50338,37235931,,INE102D01028,29-Dec-20,,
532425,GENUSPRIME  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.46,1,1,2,,INE256D01014,29-Dec-20,,
532430,BF UTILI    ,A ,Q,286.95,287.95,279.5,280.4,280.2,285.9,662,20960,5931351,,INE243D01012,29-Dec-20,,
532432,UNITD SPR   ,B ,Q,581,584.25,569.5,570.5,570.5,580.15,2560,68011,39062712,,INE854D01024,29-Dec-20,,
532435,SANINFRA    ,X ,Q,90.95,94.75,87.85,92.45,90.1,92.3,108,12487,1147414,,INE799C01023,29-Dec-20,,
532439,OLECTRA     ,B ,Q,117.5,128.15,112.4,125.75,125.75,116.5,2486,133983,16145119,,INE260D01016,29-Dec-20,,
532440,MPS LTD     ,B ,Q,374,374,365.5,367.45,367.65,371.6,190,1224,453411,,INE943D01017,29-Dec-20,,
532441,RNBOWDENIM  ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.5,3,220,314,,INE820D01025,29-Dec-20,,
532443,CERA SANITAR,A ,Q,3398.1,3491.4,3387.6,3486.35,3473.2,3396.25,458,1211,4186011,,INE739E01017,29-Dec-20,,
532454,BHARTI ARTL ,A ,Q,521.95,525,515.1,520.25,520.25,521.55,4591,356338,185531385,,INE397D01024,29-Dec-20,,
532455,SHALIMAR WIR,X ,Q,5.63,5.91,5.63,5.63,5.63,5.63,11,1347,7901,,INE655D01025,29-Dec-20,,
532456,COMPUAGE INF,B ,Q,16.1,16.7,15.41,16.14,16.14,16.39,893,173792,2785253,,INE070C01037,29-Dec-20,,
532457,GULSHAN POLY,B ,Q,87,87,79.25,82.7,82.9,78.6,944,36343,2994953,,INE255D01024,29-Dec-20,,
532459,FAZE3AUTO   ,XT,Q,48.5,50,47.7,47.7,47.7,48.5,11,461,22409,,INE207D01017,29-Dec-20,,
532460,PONNI SUG(ER,B ,Q,162.55,163,160.9,161.75,162,162.5,74,855,138455,,INE838E01017,29-Dec-20,,
532461,PUNJAB NATIO,A ,Q,32.75,34.15,32.75,33.2,33.2,32.45,18145,12254387,409557790,,INE160A01022,29-Dec-20,,
532466,ORACLE FIN  ,A ,Q,3240,3252.45,3190,3213.5,3215,3184.2,1011,6376,20569993,,INE881D01027,29-Dec-20,,
532467,HAZ MUL PRO ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,20,6559,7805,,INE550F01023,29-Dec-20,,
532468,KAMAHOLDING ,A ,Q,5374.5,5600,5331,5432.15,5599.9,5374.45,47,341,1850619,,INE411F01010,29-Dec-20,,
532475,APTECH LTD  ,A ,Q,159.4,160.2,152.2,154.7,154.1,160.15,1199,57235,8927746,,INE266F01018,29-Dec-20,,
532477,UNION BANK L,A ,Q,30.75,32.9,30.65,31.9,31.9,30.5,4529,1833988,58808715,,INE692A01016,29-Dec-20,,
532478,UNITED BREWA,A ,Q,1166.25,1182,1140.95,1148,1148.7,1164.2,2136,44978,52290588,,INE686F01025,29-Dec-20,,
