Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072022,905050870,0002089"
"Trade Date <28-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RECLTD,N3,25,25,100.00"
"20,1509,RECLTD,N6,530,530,100.00"
"20,1510,RECLTD,N7,3,3,100.00"
"20,1511,RECLTD,N8,377,377,100.00"
"20,1512,RECLTD,N9,800,750,93.75"
"20,1513,RECLTD,NE,50,50,100.00"
"20,1514,RECLTD,NI,200,200,100.00"
"20,1515,REDINGTON,EQ,1341071,874445,65.20"
"20,1516,REFEX,EQ,33720,20649,61.24"
"20,1517,RELAXO,EQ,197320,99639,50.50"
"20,1518,RELCHEMQ,EQ,15804,11602,73.41"
"20,1519,RELIABLE,SM,7200,7200,100.00"
"20,1520,RELIANCE,EQ,5766936,2973888,51.57"
"20,1521,RELIGARE,EQ,591313,467279,79.02"
"20,1522,RELINFRA,EQ,1524371,555117,36.42"
"20,1523,REMSONSIND,EQ,847,336,39.67"
"20,1524,RENUKA,EQ,12387486,3501951,28.27"
"20,1525,REPCOHOME,EQ,164991,70675,42.84"
"20,1526,REPL,EQ,6945,3423,49.29"
"20,1527,REPRO,EQ,14069,7234,51.42"
"20,1528,RESPONIND,EQ,532725,65096,12.22"
"20,1529,REVATHI,EQ,1229,821,66.80"
"20,1530,REXPIPES,SM,4000,4000,100.00"
"20,1531,RGL,EQ,109230,14799,13.55"
"20,1532,RHFL,EQ,1073915,719436,66.99"
"20,1533,RHFL,N6,554,554,100.00"
"20,1534,RHFL,N8,36,36,100.00"
"20,1535,RHIM,EQ,109584,52926,48.30"
"20,1536,RICHA,SM,5000,3000,60.00"
"20,1537,RICOAUTO,EQ,544811,306581,56.27"
"20,1538,RIIL,EQ,648364,90057,13.89"
"20,1539,RILINFRA,SM,39000,26000,66.67"
"20,1540,RITCO,EQ,22105,17887,80.92"
"20,1541,RITES,EQ,1033209,495250,47.93"
"20,1542,RKDL,EQ,10309,9922,96.25"
"20,1543,RKEC,EQ,4018,2435,60.60"
"20,1544,RKFORGE,EQ,444823,235601,52.97"
"20,1545,RML,EQ,17486,12506,71.52"
"20,1546,ROHLTD,EQ,72830,31559,43.33"
"20,1547,ROLEXRINGS,EQ,45541,14102,30.97"
"20,1548,ROLLT,EQ,466657,333923,71.56"
"20,1549,ROLTA,EQ,130821,99066,75.73"
"20,1550,ROSSARI,EQ,96143,49322,51.30"
"20,1551,ROSSELLIND,EQ,38117,21788,57.16"
"20,1552,ROTO,EQ,25410,15927,62.68"
"20,1553,ROUTE,EQ,559352,224450,40.13"
"20,1554,RPGLIFE,EQ,7523,3688,49.02"
"20,1555,RPOWER,EQ,8829990,4806833,54.44"
"20,1556,RPPINFRA,EQ,32245,17803,55.21"
"20,1557,RPPL,EQ,4608,2616,56.77"
"20,1558,RPSGVENT,EQ,15678,9676,61.72"
"20,1559,RSSOFTWARE,EQ,38861,24884,64.03"
"20,1560,RSWM,EQ,81092,60571,74.69"
"20,1561,RSYSTEMS,EQ,16434,9482,57.70"
"20,1562,RTNINDIA,EQ,813254,538347,66.20"
"20,1563,RTNPOWER,EQ,18421292,8246597,44.77"
"20,1564,RUBYMILLS,EQ,5989,2983,49.81"
"20,1565,RUCHIRA,EQ,206113,106367,51.61"
"20,1566,RUPA,EQ,256479,105808,41.25"
"20,1567,RUSHIL,EQ,23257,15489,66.60"
"20,1568,RVHL,EQ,76648,47235,61.63"
"20,1569,RVNL,EQ,956274,604576,63.22"
"20,1570,SADBHAV,EQ,379510,239024,62.98"
"20,1571,SADBHIN,EQ,227827,189284,83.08"
"20,1572,SAFARI,EQ,21932,6370,29.04"
"20,1573,SAGARDEEP,EQ,18760,13776,73.43"
"20,1574,SAGCEM,EQ,31218,19206,61.52"
"20,1575,SAIL,EQ,33296293,7069791,21.23"
"20,1576,SAKHTISUG,EQ,113797,53758,47.24"
"20,1577,SAKSOFT,EQ,8929,4161,46.60"
"20,1578,SAKUMA,EQ,144149,96263,66.78"
"20,1579,SALASAR,EQ,304751,248118,81.42"
"20,1580,SALONA,EQ,6411,3207,50.02"
"20,1581,SALSTEEL,EQ,69523,43855,63.08"
"20,1582,SALZERELEC,EQ,13911,6674,47.98"
"20,1583,SAMBHAAV,EQ,40196,21105,52.51"
"20,1584,SANCO,EQ,19751,18151,91.90"
"20,1585,SANDESH,EQ,280,111,39.64"
"20,1586,SANDHAR,EQ,21798,11636,53.38"
"20,1587,SANGAMIND,EQ,8814,4878,55.34"
"20,1588,SANGHIIND,EQ,420387,276185,65.70"
"20,1589,SANGHVIMOV,EQ,41842,28094,67.14"
"20,1590,SANGINITA,EQ,3616,2930,81.03"
"20,1591,SANOFI,EQ,36765,22525,61.27"
"20,1592,SANSERA,EQ,41840,13306,31.80"
"20,1593,SAPPHIRE,EQ,102408,56971,55.63"
"20,1594,SARDAEN,EQ,20942,10655,50.88"
"20,1595,SAREGAMA,EQ,104000,65756,63.23"
"20,1596,SARLAPOLY,EQ,39723,20791,52.34"
"20,1597,SARVESHWAR,SM,6400,6400,100.00"
"20,1598,SASKEN,EQ,14024,4734,33.76"
"20,1599,SASTASUNDR,EQ,4871,2306,47.34"
"20,1600,SATIA,EQ,187374,93929,50.13"
"20,1601,SATIN,EQ,87706,53538,61.04"
"20,1602,SBC,EQ,869381,559826,64.39"
"20,1603,SBCL,EQ,41511,21926,52.82"
"20,1604,SBICARD,EQ,4415986,1479719,33.51"
"20,1605,SBIETFCON,EQ,2703,1951,72.18"
"20,1606,SBIETFIT,EQ,153005,123879,80.96"
"20,1607,SBIETFPB,EQ,7036,4908,69.76"
"20,1608,SBIETFQLTY,EQ,1735,1564,90.14"
"20,1609,SBILIFE,EQ,1043318,450651,43.19"
"20,1610,SBIN,EQ,12160734,5268494,43.32"
"20,1611,SCAPDVR,EQ,131399,106769,81.26"
"20,1612,SCHAEFFLER,EQ,512524,176454,34.43"
"20,1613,SCHAND,EQ,433802,147882,34.09"
"20,1614,SCHNEIDER,EQ,271207,107033,39.47"
"20,1615,SCI,EQ,1210054,370580,30.63"
"20,1616,SDBL,EQ,937583,463656,49.45"
"20,1617,SDL24BEES,EQ,1839,1839,100.00"
"20,1618,SDL26BEES,EQ,9954,9726,97.71"
"20,1619,SEAMECLTD,EQ,5172,3247,62.78"
"20,1620,SECURCRED,SM,13860,12600,90.91"
"20,1621,SELAN,EQ,35829,20250,56.52"
"20,1622,SEPC,EQ,554925,370047,66.68"
"20,1623,SEPOWER,EQ,36038,21156,58.70"
"20,1624,SEQUENT,EQ,547517,184587,33.71"
"20,1625,SERVOTECH,EQ,19414,9611,49.51"
"20,1626,SESHAPAPER,EQ,119310,71027,59.53"
"20,1627,SETCO,EQ,59096,45370,76.77"
"20,1628,SETF10GILT,EQ,18,17,94.44"
"20,1629,SETFGOLD,EQ,285164,241960,84.85"
"20,1630,SETFNIF50,EQ,583134,479550,82.24"
"20,1631,SETFNIFBK,EQ,95019,54588,57.45"
"20,1632,SETFNN50,EQ,124902,100426,80.40"
"20,1633,SETUINFRA,EQ,36186,36166,99.94"
"20,1634,SFL,EQ,4510,2158,47.85"
"20,1635,SGBAPR28I,GB,143,131,91.61"
"20,1636,SGBAUG24,GB,23,23,100.00"
"20,1637,SGBAUG27,GB,86,82,95.35"
"20,1638,SGBAUG28V,GB,1734,1562,90.08"
"20,1639,SGBAUG29V,GB,223,208,93.27"
"20,1640,SGBD29VIII,GB,34,31,91.18"
"20,1641,SGBDC27VII,GB,47,44,93.62"
"20,1642,SGBDEC25,GB,1,1,100.00"
"20,1643,SGBDEC2512,GB,10,10,100.00"
"20,1644,SGBDEC25XI,GB,7,5,71.43"
"20,1645,SGBFEB24,GB,9,9,100.00"
"20,1646,SGBFEB28IX,GB,3,3,100.00"
"20,1647,SGBFEB29XI,GB,92,92,100.00"
"20,1648,SGBJ28VIII,GB,11,11,100.00"
"20,1649,SGBJAN26,GB,20,20,100.00"
"20,1650,SGBJAN29IX,GB,69,62,89.86"
"20,1651,SGBJAN29X,GB,53,53,100.00"
"20,1652,SGBJAN30IX,GB,132,115,87.12"
"20,1653,SGBJU29III,GB,135,101,74.81"
"20,1654,SGBJUL25,GB,62,57,91.94"
"20,1655,SGBJUL27,GB,39,39,100.00"
"20,1656,SGBJUL28IV,GB,625,625,100.00"
"20,1657,SGBJUL29IV,GB,262,259,98.85"
"20,1658,SGBJUN28,GB,9,9,100.00"
"20,1659,SGBJUN29II,GB,12,12,100.00"
"20,1660,SGBJUN30,GB,86,56,65.12"
"20,1661,SGBMAR24,GB,133,133,100.00"
"20,1662,SGBMAR25,GB,42,42,100.00"
"20,1663,SGBMAR28X,GB,75,74,98.67"
"20,1664,SGBMAR30X,GB,58,48,82.76"
"20,1665,SGBMAY25,GB,67,58,86.57"
"20,1666,SGBMAY26,GB,25,25,100.00"
"20,1667,SGBMAY28,GB,25,22,88.00"
"20,1668,SGBMAY29I,GB,536,509,94.96"
"20,1669,SGBMR29XII,GB,132,131,99.24"
"20,1670,SGBN28VIII,GB,16,16,100.00"
"20,1671,SGBNOV23,GB,16,16,100.00"
"20,1672,SGBNOV24,GB,305,293,96.07"
"20,1673,SGBNOV25IX,GB,15,15,100.00"
"20,1674,SGBNOV25VI,GB,4,2,50.00"
"20,1675,SGBNOV26,GB,10,10,100.00"
"20,1676,SGBNV29VII,GB,404,403,99.75"
"20,1677,SGBOC28VII,GB,7,7,100.00"
"20,1678,SGBOCT25,GB,8,8,100.00"
"20,1679,SGBOCT25IV,GB,39,39,100.00"
"20,1680,SGBOCT25V,GB,1,1,100.00"
"20,1681,SGBOCT27,GB,126,125,99.21"
"20,1682,SGBOCT27VI,GB,67,60,89.55"
"20,1683,SGBSEP24,GB,234,215,91.88"
"20,1684,SGBSEP27,GB,33,26,78.79"
"20,1685,SGBSEP28VI,GB,173,138,79.77"
"20,1686,SGBSEP29VI,GB,83,77,92.77"
"20,1687,SGIL,EQ,2426,1595,65.75"
"20,1688,SGL,EQ,139447,59420,42.61"
"20,1689,SHAHALLOYS,EQ,15080,9700,64.32"
"20,1690,SHAILY,EQ,175,140,80.00"
"20,1691,SHAKTIPUMP,EQ,102077,68382,66.99"
"20,1692,SHALBY,EQ,28998,14769,50.93"
"20,1693,SHALPAINTS,EQ,73004,55381,75.86"
"20,1694,SHANKARA,EQ,94132,59511,63.22"
"20,1695,SHANTIGEAR,EQ,87892,31831,36.22"
"20,1696,SHARDACROP,EQ,380753,102077,26.81"
"20,1697,SHARDAMOTR,EQ,10137,5123,50.54"
"20,1698,SHAREINDIA,EQ,33354,20994,62.94"
"20,1699,SHARIABEES,EQ,2716,2453,90.32"
"20,1700,SHEMAROO,EQ,12914,8702,67.38"
"20,1701,SHIGAN,SM,3000,3000,100.00"
"20,1702,SHILPAMED,EQ,118621,44101,37.18"
"20,1703,SHIVALIK,EQ,17561,9441,53.76"
"20,1704,SHIVAMAUTO,EQ,85898,62719,73.02"
"20,1705,SHIVAMILLS,EQ,8064,3504,43.45"
"20,1706,SHIVATEX,EQ,7059,4418,62.59"
"20,1707,SHK,EQ,40505,22030,54.39"
"20,1708,SHOPERSTOP,EQ,1377216,242797,17.63"
"20,1709,SHRADHA,EQ,1338,1175,87.82"
"20,1710,SHREDIGCEM,EQ,63628,39914,62.73"
"20,1711,SHREECEM,EQ,116841,24686,21.13"
"20,1712,SHREEPUSHK,EQ,25398,13988,55.08"
"20,1713,SHREERAMA,EQ,189819,142840,75.25"
"20,1714,SHRENIK,EQ,1496394,998672,66.74"
"20,1715,SHREYANIND,EQ,5210,4257,81.71"
"20,1716,SHREYAS,EQ,28051,18755,66.86"
"20,1717,SHRIRAMCIT,EQ,54863,27159,49.50"
"20,1718,SHRIRAMPPS,EQ,266306,144658,54.32"
"20,1719,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1720,SHYAMCENT,EQ,203186,143611,70.68"
"20,1721,SHYAMMETL,EQ,59273,32986,55.65"
"20,1722,SIEMENS,EQ,329166,217932,66.21"
"20,1723,SIGACHI,EQ,89405,33733,37.73"
"20,1724,SIGIND,EQ,12962,7594,58.59"
"20,1725,SIGMA,SM,600,600,100.00"
"20,1726,SIKKO,EQ,347890,87494,25.15"
"20,1727,SILGO,EQ,30370,13960,45.97"
"20,1728,SILINV,EQ,217,144,66.36"
"20,1729,SILLYMONKS,EQ,79177,45075,56.93"
"20,1730,SILVER,EQ,162941,125133,76.80"
"20,1731,SILVERBEES,EQ,1294772,1059825,81.85"
"20,1732,SILVERTUC,EQ,1688,1314,77.84"
"20,1733,SIMBHALS,EQ,30991,16796,54.20"
"20,1734,SIMPLEXINF,EQ,92337,65713,71.17"
"20,1735,SINTERCOM,EQ,3437,2870,83.50"
"20,1736,SIRCA,EQ,148971,43439,29.16"
"20,1737,SIS,EQ,45459,25148,55.32"
"20,1738,SITINET,EQ,2530830,1374878,54.33"
"20,1739,SIYSIL,EQ,156664,42574,27.18"
"20,1740,SJS,EQ,44263,25976,58.69"
"20,1741,SJVN,EQ,465880,296154,63.57"
"20,1742,SKFINDIA,EQ,138624,74853,54.00"
"20,1743,SKIPPER,EQ,339383,242501,71.45"
"20,1744,SKMEGGPROD,EQ,14584,6585,45.15"
"20,1745,SKP,SM,204000,144000,70.59"
"20,1746,SMARTLINK,EQ,12583,6136,48.76"
"20,1747,SMCGLOBAL,EQ,34004,17682,52.00"
"20,1748,SMLISUZU,EQ,12399,8047,64.90"
"20,1749,SMLT,EQ,35766,32045,89.60"
"20,1750,SMSLIFE,EQ,1079,747,69.23"
"20,1751,SMSPHARMA,EQ,28654,18813,65.66"
"20,1752,SNOWMAN,EQ,274273,162832,59.37"
"20,1753,SOBHA,EQ,210621,44050,20.91"
"20,1754,SOLARA,EQ,254657,68185,26.78"
"20,1755,SOLARINDS,EQ,18880,10233,54.20"
"20,1756,SOMANYCERA,EQ,30930,22739,73.52"
"20,1757,SOMATEX,EQ,12144,11930,98.24"
"20,1758,SOMICONVEY,EQ,6133,2239,36.51"
"20,1759,SONACOMS,EQ,439012,174289,39.70"
"20,1760,SONAMCLOCK,EQ,16803,7085,42.17"
"20,1761,SONATSOFTW,EQ,226645,98024,43.25"
"20,1762,SONUINFRA,SM,3000,3000,100.00"
"20,1763,SORILINFRA,EQ,66808,26924,40.30"
"20,1764,SOTL,EQ,6666,4551,68.27"
"20,1765,SOUTHBANK,EQ,4610187,2606783,56.54"
"20,1766,SOUTHWEST,EQ,4753,2995,63.01"
"20,1767,SPAL,EQ,17175,10168,59.20"
"20,1768,SPANDANA,EQ,294055,105193,35.77"
"20,1769,SPARC,EQ,436476,119161,27.30"
"20,1770,SPECIALITY,EQ,140175,78547,56.03"
"20,1771,SPENCERS,EQ,85583,45535,53.21"
"20,1772,SPIC,EQ,785480,431415,54.92"
"20,1773,SPICEJET,EQ,6498136,1407958,21.67"
"20,1774,SPLIL,EQ,37102,28690,77.33"
"20,1775,SPLPETRO,EQ,33932,23250,68.52"
"20,1776,SPRL,SM,3200,3200,100.00"
"20,1777,SPTL,EQ,1981868,1279425,64.56"
"20,1778,SREEL,EQ,5747,3387,58.94"
"20,1779,SREIBNPNCD,NO,45,43,95.56"
"20,1780,SREIBNPNCD,NP,45,45,100.00"
"20,1781,SREIBNPNCD,NQ,50,50,100.00"
"20,1782,SREIBNPNCD,NU,10,10,100.00"
"20,1783,SREIBNPNCD,Y7,739,739,100.00"
"20,1784,SREIBNPNCD,Y8,16,16,100.00"
"20,1785,SRF,EQ,476366,179583,37.70"
"20,1786,SRHHYPOLTD,EQ,75236,33947,45.12"
"20,1787,SRTRANSFIN,EQ,1711547,836836,48.89"
"20,1788,SRTRANSFIN,YH,100,100,100.00"
"20,1789,SRTRANSFIN,YI,150,150,100.00"
"20,1790,SRTRANSFIN,YK,50,50,100.00"
"20,1791,SRTRANSFIN,YL,110,110,100.00"
"20,1792,SRTRANSFIN,YO,100,100,100.00"
"20,1793,SRTRANSFIN,YS,1026,1026,100.00"
"20,1794,SRTRANSFIN,YV,143,143,100.00"
"20,1795,SRTRANSFIN,Z5,75,75,100.00"
"20,1796,SRTRANSFIN,ZD,40,40,100.00"
"20,1797,SSWL,EQ,16768,10125,60.38"
"20,1798,STAR,EQ,327038,117088,35.80"
"20,1799,STARCEMENT,EQ,32715,22171,67.77"
"20,1800,STARHEALTH,EQ,1307264,582846,44.59"
"20,1801,STARPAPER,EQ,126288,43966,34.81"
"20,1802,STARTECK,EQ,17032,603,3.54"
"20,1803,STCINDIA,EQ,21202,9278,43.76"
"20,1804,STEELCAS,EQ,1442,916,63.52"
"20,1805,STEELCITY,EQ,13066,6194,47.41"
"20,1806,STEELXIND,EQ,5285787,5280189,99.89"
"20,1807,STEL,EQ,6820,4269,62.60"
"20,1808,STERTOOLS,EQ,39279,22515,57.32"
"20,1809,STLTECH,EQ,687199,292659,42.59"
"20,1810,STOVEKRAFT,EQ,47636,24677,51.80"
"20,1811,STYLAMIND,EQ,9863,5542,56.19"
"20,1812,SUBEXLTD,EQ,2167122,941217,43.43"
"20,1813,SUBROS,EQ,40234,28300,70.34"
"20,1814,SUDARSCHEM,EQ,40994,20154,49.16"
"20,1815,SUMEETINDS,EQ,155773,119149,76.49"
"20,1816,SUMICHEM,EQ,282453,185423,65.65"
"20,1817,SUMIT,EQ,7130,5588,78.37"
"20,1818,SUMMITSEC,EQ,1615,1392,86.19"
"20,1819,SUNCLAYLTD,EQ,5071,3134,61.80"
"20,1820,SUNDARAM,EQ,229882,159961,69.58"
"20,1821,SUNDARMFIN,EQ,55112,28232,51.23"
"20,1822,SUNDARMHLD,EQ,54652,36621,67.01"
"20,1823,SUNDRMBRAK,EQ,844,712,84.36"
"20,1824,SUNDRMFAST,EQ,58688,34060,58.04"
"20,1825,SUNFLAG,EQ,132415,61238,46.25"
"20,1826,SUNPHARMA,EQ,3183169,1970886,61.92"
"20,1827,SUNTECK,EQ,287452,55830,19.42"
"20,1828,SUNTV,EQ,876263,191945,21.90"
"20,1829,SUPERHOUSE,EQ,46816,23542,50.29"
"20,1830,SUPERSPIN,EQ,35975,24372,67.75"
"20,1831,SUPRAJIT,EQ,172567,97964,56.77"
"20,1832,SUPREMEENG,EQ,1092878,711020,65.06"
"20,1833,SUPREMEIND,EQ,35530,17339,48.80"
"20,1834,SUPRIYA,EQ,139264,68276,49.03"
"20,1835,SURANASOL,EQ,36444,23691,65.01"
"20,1836,SURANAT&P,EQ,221684,183673,82.85"
"20,1837,SURYALAXMI,EQ,19111,17272,90.38"
"20,1838,SURYAROSNI,EQ,189723,95279,50.22"
"20,1839,SURYODAY,EQ,68038,68038,100.00"
"20,1840,SUTLEJTEX,EQ,109970,68206,62.02"
"20,1841,SUULD,EQ,742550,416266,56.06"
"20,1842,SUVEN,EQ,76832,45582,59.33"
"20,1843,SUVENPHAR,EQ,107915,53676,49.74"
"20,1844,SUVIDHAA,EQ,50017,38549,77.07"
"20,1845,SUZLON,EQ,52902576,21712308,41.04"
"20,1846,SVPGLOB,EQ,154478,47390,30.68"
"20,1847,SWANENERGY,EQ,105595,61295,58.05"
"20,1848,SWARAJ,SM,14000,12000,85.71"
"20,1849,SWARAJENG,EQ,6493,4654,71.68"
"20,1850,SWELECTES,EQ,18327,7894,43.07"
"20,1851,SWSOLAR,EQ,208629,110418,52.93"
"20,1852,SYMPHONY,EQ,28503,14005,49.14"
"20,1853,SYNGENE,EQ,1128661,640772,56.77"
"20,1854,TAINWALCHM,EQ,4840,3053,63.08"
"20,1855,TAJGVK,EQ,92512,45713,49.41"
"20,1856,TAKE,EQ,287053,166638,58.05"
"20,1857,TALBROAUTO,EQ,25455,11877,46.66"
"20,1858,TANLA,EQ,7002722,1604235,22.91"
"20,1859,TARAPUR,EQ,128,128,100.00"
"20,1860,TARC,EQ,260872,152551,58.48"
"20,1861,TARMAT,EQ,4144,2053,49.54"
"20,1862,TARSONS,EQ,342602,133249,38.89"
"20,1863,TASTYBITE,EQ,1486,559,37.62"
"20,1864,TATACAPHSG,N2,336,336,100.00"
"20,1865,TATACAPHSG,N4,142,142,100.00"
"20,1866,TATACAPHSG,N6,20,20,100.00"
"20,1867,TATACAPHSG,N8,101,101,100.00"
"20,1868,TATACAPHSG,NA,955,580,60.73"
"20,1869,TATACHEM,EQ,569107,206713,36.32"
"20,1870,TATACOFFEE,EQ,669537,188382,28.14"
"20,1871,TATACOMM,EQ,593927,209887,35.34"
"20,1872,TATACONSUM,EQ,1192580,506294,42.45"
"20,1873,TATAELXSI,EQ,199445,63223,31.70"
"20,1874,TATAINVEST,EQ,35472,14311,40.34"
"20,1875,TATAMETALI,EQ,28516,9183,32.20"
"20,1876,TATAMOTORS,EQ,36380444,9000871,24.74"
"20,1877,TATAMTRDVR,EQ,5614525,2908749,51.81"
"20,1878,TATAPOWER,EQ,22716582,9817698,43.22"
"20,1879,TATASTEEL,EQ,137156107,52403544,38.21"
"20,1880,TATASTLLP,EQ,31626,11312,35.77"
"20,1881,TATVA,EQ,13196,6757,51.20"
"20,1882,TBZ,EQ,65642,38036,57.94"
"20,1883,TCFSL,NF,9,9,100.00"
"20,1884,TCI,EQ,18926,11867,62.70"
"20,1885,TCIDEVELOP,EQ,1016,8,0.79"
"20,1886,TCIEXP,EQ,25057,16611,66.29"
"20,1887,TCNSBRANDS,EQ,16116,8927,55.39"
"20,1888,TCPLPACK,EQ,15329,9389,61.25"
"20,1889,TCS,EQ,2106333,1021359,48.49"
"20,1890,TDPOWERSYS,EQ,61902,38987,62.98"
"20,1891,TEAMLEASE,EQ,24407,12956,53.08"
"20,1892,TECH,EQ,30620,26152,85.41"
"20,1893,TECHIN,EQ,11750,7547,64.23"
"20,1894,TECHM,EQ,3428026,1560556,45.52"
"20,1895,TECHNOE,EQ,86655,61765,71.28"
"20,1896,TEGA,EQ,101443,91355,90.06"
"20,1897,TEJASNET,EQ,191292,95279,49.81"
"20,1898,TEMBO,EQ,36591,5083,13.89"
"20,1899,TERASOFT,EQ,28228,15701,55.62"
"20,1900,TEXINFRA,EQ,33298,21386,64.23"
"20,1901,TEXMOPIPES,EQ,49360,27921,56.57"
"20,1902,TEXRAIL,EQ,677055,396059,58.50"
"20,1903,TFCILTD,EQ,50073,28774,57.46"
"20,1904,TFL,EQ,10571,9471,89.59"
"20,1905,TGBHOTELS,EQ,12548,7697,61.34"
"20,1906,THANGAMAYL,EQ,9956,5015,50.37"
"20,1907,THEINVEST,EQ,2007,1475,73.49"
"20,1908,THEJO,SM,1950,1650,84.62"
"20,1909,THEMISMED,EQ,6176,909,14.72"
"20,1910,THERMAX,EQ,28426,13678,48.12"
"20,1911,THOMASCOOK,EQ,189721,98802,52.08"
"20,1912,THYROCARE,EQ,27639,17293,62.57"
"20,1913,TI,EQ,148761,105025,70.60"
"20,1914,TIDEWATER,EQ,6551,4287,65.44"
"20,1915,TIIL,EQ,7985,4886,61.19"
"20,1916,TIINDIA,EQ,253359,174020,68.69"
"20,1917,TIJARIA,EQ,51192,31771,62.06"
"20,1918,TIL,EQ,6526,4270,65.43"
"20,1919,TIMESCAN,SM,10000,4000,40.00"
"20,1920,TIMESGTY,EQ,5931,4566,76.99"
"20,1921,TIMETECHNO,EQ,1074076,413216,38.47"
"20,1922,TIMKEN,EQ,105092,45129,42.94"
"20,1923,TINPLATE,EQ,432408,191850,44.37"
"20,1924,TIPSINDLTD,EQ,3445,2420,70.25"
"20,1925,TIRUMALCHM,EQ,1053047,428895,40.73"
"20,1926,TIRUPATI,SM,3000,3000,100.00"
"20,1927,TIRUPATIFL,EQ,41513,27088,65.25"
"20,1928,TITAN,EQ,1126799,490895,43.57"
"20,1929,TNIDETF,EQ,4517,3969,87.87"
"20,1930,TNPETRO,EQ,495278,312485,63.09"
"20,1931,TNPL,EQ,390460,150643,38.58"
"20,1932,TOKYOPLAST,EQ,3261,2495,76.51"
"20,1933,TORNTPHARM,EQ,380577,220692,57.99"
"20,1934,TORNTPOWER,EQ,394553,171664,43.51"
"20,1935,TOTAL,EQ,20478,15561,75.99"
"20,1936,TOUCHWOOD,EQ,9771,5348,54.73"
"20,1937,TPLPLASTEH,EQ,8112,5474,67.48"
"20,1938,TREJHARA,EQ,19954,13193,66.12"
"20,1939,TRENT,EQ,504060,263118,52.20"
"20,1940,TRIDENT,EQ,7846599,4266274,54.37"
"20,1941,TRIGYN,EQ,63615,29599,46.53"
"20,1942,TRIL,EQ,105863,51512,48.66"
"20,1943,TRITURBINE,EQ,153480,58191,37.91"
"20,1944,TRIVENI,EQ,334361,97239,29.08"
"20,1945,TTKHLTCARE,EQ,5668,2893,51.04"
"20,1946,TTKPRESTIG,EQ,272046,52853,19.43"
"20,1947,TTL,EQ,12208,7239,59.30"
"20,1948,TTML,EQ,4302562,1857635,43.18"
"20,1949,TV18BRDCST,EQ,4213003,1625975,38.59"
"20,1950,TVSELECT,EQ,35408,19331,54.60"
"20,1951,TVSMOTOR,EQ,1418272,490552,34.59"
"20,1952,TVSSRICHAK,EQ,2726,1862,68.31"
"20,1953,TVTODAY,EQ,33526,18106,54.01"
"20,1954,TWL,EQ,668004,319402,47.81"
"20,1955,UBL,EQ,623303,197174,31.63"
"20,1956,UCALFUEL,EQ,11535,6766,58.66"
"20,1957,UCL,SM,12000,12000,100.00"
"20,1958,UCOBANK,EQ,995332,503377,50.57"
"20,1959,UDAICEMENT,EQ,79612,50304,63.19"
"20,1960,UFLEX,EQ,60086,30138,50.16"
"20,1961,UFO,EQ,69720,30989,44.45"
"20,1962,UGARSUGAR,EQ,615705,256491,41.66"
"20,1963,UGROCAP,EQ,253371,105667,41.70"
"20,1964,UGROCAP,N1,232,232,100.00"
"20,1965,UGROCAP,N4,41,41,100.00"
"20,1966,UJJIVAN,EQ,848246,224260,26.44"
"20,1967,UJJIVANSFB,EQ,4500137,2257273,50.16"
"20,1968,ULTRACEMCO,EQ,462464,235092,50.83"
"20,1969,UMAEXPORTS,EQ,73033,38924,53.30"
"20,1970,UMANGDAIRY,EQ,11541,5368,46.51"
"20,1971,UNICHEMLAB,EQ,38424,23319,60.69"
"20,1972,UNIDT,EQ,25986,13539,52.10"
"20,1973,UNIENTER,EQ,14236,13020,91.46"
"20,1974,UNIINFO,EQ,657,631,96.04"
"20,1975,UNIONBANK,EQ,7383109,3171327,42.95"
"20,1976,UNITEDPOLY,EQ,20424,13381,65.52"
"20,1977,UNITEDTEA,EQ,1837,668,36.36"
"20,1978,UNIVASTU,EQ,7154,3806,53.20"
"20,1979,UNIVCABLES,EQ,57630,29982,52.02"
"20,1980,UNIVPHOTO,EQ,1279,818,63.96"
"20,1981,UPL,EQ,1335287,518333,38.82"
"20,1982,URJA,EQ,3010629,1513020,50.26"
"20,1983,USHAMART,EQ,1912945,771991,40.36"
"20,1984,UTIAMC,EQ,164056,89201,54.37"
"20,1985,UTIBANKETF,EQ,30219,28757,95.16"
"20,1986,UTINEXT50,EQ,7121,4522,63.50"
"20,1987,UTINIFTETF,EQ,1317,1221,92.71"
"20,1988,UTISENSETF,EQ,774,454,58.66"
"20,1989,UTISXN50,EQ,1145,523,45.68"
"20,1990,UTTAMSUGAR,EQ,534710,115298,21.56"
"20,1991,V2RETAIL,EQ,40626,32379,79.70"
"20,1992,VADILALIND,EQ,15485,8587,55.45"
"20,1993,VAIBHAVGBL,EQ,182134,104028,57.12"
"20,1994,VAISHALI,EQ,107843,73716,68.35"
"20,1995,VAKRANGEE,EQ,1393027,729128,52.34"
"20,1996,VALIANTORG,EQ,68324,27742,40.60"
"20,1997,VARDHACRLC,EQ,20785,13745,66.13"
"20,1998,VARDMNPOLY,EQ,6588,3824,58.04"
"20,1999,VARROC,EQ,80387,28503,35.46"
