SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540652,CTCL        ,M ,Q,21.6,21.6,21.6,21.6,21.6,18,1,6000,129600,,INE931X01010,20-Dec-19,,
540653,SINTEXPLAST ,T ,Q,1.3,1.3,1.3,1.3,1.3,1.36,124,279509,363361,,INE501W01021,20-Dec-19,,
540673,SIS         ,A ,Q,947,950,912.4,917.85,912.4,918.9,58,127,117229,,INE285J01010,20-Dec-19,,
540678,COCHINSHIP  ,A ,Q,383.7,392.4,383.7,390.65,390.65,382.6,367,3920,1525892,,INE704P01017,20-Dec-19,,
540679,SMSLIFE     ,B ,Q,262,267.6,254.85,254.85,254.85,264.4,87,99,25772,,INE320X01016,20-Dec-19,,
540680,KIOCL       ,B ,Q,114,114,111.6,111.65,111.6,113.05,31,664,74466,,INE880L01014,20-Dec-19,,
540691,ABCAPITAL   ,A ,Q,98.8,99.75,96.8,97.5,97.5,97.9,1278,151323,14853257,,INE674K01013,20-Dec-19,,
540692,APEX        ,B ,Q,334,343,323.35,333.4,333.4,334.3,4467,116659,38943989,,INE346W01013,20-Dec-19,,
540695,DWL         ,M ,Q,80,80.1,80,80.1,80.1,78.65,2,3000,240150,,INE109Y01011,20-Dec-19,,
540697,AMFL        ,M ,Q,18.85,18.85,18.15,18.75,18.75,18.5,4,44800,833840,,INE319X01018,20-Dec-19,,
540699,DIXON       ,B ,Q,3673.25,3729.95,3673.25,3709.75,3691.3,3656.35,676,3504,13007440,,INE935N01012,20-Dec-19,,
540700,BRNL        ,B ,Q,60.3,61.1,60,61,61,60.1,16,187,11324,,INE727S01012,20-Dec-19,,
540701,DCAL        ,A ,Q,114.2,114.35,102.5,106.35,106.35,116.45,6512,180411,19340982,,INE385W01011,20-Dec-19,,
540702,LASA        ,B ,Q,17.05,17.7,17.05,17.7,17.6,17.2,829,3620,62894,,INE670X01014,20-Dec-19,,
540704,MATRIMONY   ,B ,Q,473.65,473.65,459.9,463,463,456.4,51,132,61367,,INE866R01028,20-Dec-19,,
540709,RELHOME     ,B ,Q,2.37,2.47,2.37,2.4,2.4,2.49,399,1102109,2634338,,INE217K01011,20-Dec-19,,
540710,CAPACITE    ,B ,Q,184.5,184.5,181.9,182.5,182.5,183.85,223,2801,513005,,INE264T01014,20-Dec-19,,
540715,SAGAR       ,M ,Q,15.18,15.18,15.18,15.18,15.18,13.8,2,6000,91080,,INE146Y01013,20-Dec-19,,
540716,ICICIGI     ,A ,Q,1369,1421.35,1365,1412.25,1412.25,1367.9,3317,66157,91940754,,INE765G01017,20-Dec-19,,
540719,SBILIFE     ,A ,Q,970,1008,970,996.4,996.4,969.5,5591,137755,136113041,,INE123W01016,20-Dec-19,,
540724,DIAMONDYD   ,B ,Q,848,854.4,843.05,848.3,843.05,861.75,6,32,27145,,INE393P01035,20-Dec-19,,
540725,SISL        ,B ,Q,84.95,84.95,78.75,80.05,80.05,80.2,100,16659,1331174,,INE932X01018,20-Dec-19,,
540726,TTFL        ,M ,Q,89,89.75,89,89.75,89.75,87.15,4,4000,357500,,INE071Y01013,20-Dec-19,,
540728,SAYAJIIND   ,X ,Q,124,124,117.8,117.8,117.8,124,12,945,112473,,INE327G01032,20-Dec-19,,
540730,MEHAI       ,T ,Q,151,151,150.2,150.2,150.2,158.1,20,236,35527,,INE062Y01012,20-Dec-19,,
540737,SGRL        ,M ,Q,78,80.5,76,80.5,80.5,81,4,6000,471750,,INE414Y01015,20-Dec-19,,
540743,GODREJAGRO  ,A ,Q,504.95,505,499.8,501.75,499.85,500.8,1259,7246,3641815,,INE850D01014,20-Dec-19,,
540744,MESCON      ,XT,Q,6.5,6.7,6.5,6.5,6.5,6.45,17,2227,14602,,INE170N01016,20-Dec-19,,
540749,MASFIN      ,B ,Q,833.6,841.45,822.85,830.5,830.5,832.5,147,492,408705,,INE348L01012,20-Dec-19,,
540750,IEX         ,A ,Q,140.5,142.5,140,141.75,141.75,141.3,102,3336,471129,,INE022Q01020,20-Dec-19,,
540755,GICRE       ,A ,Q,234.4,235.95,232,232.8,232.5,234.4,504,9312,2181270,,INE481Y01014,20-Dec-19,,
540757,SCPL        ,M ,Q,135,137.45,132,136.35,136.5,137.7,20,20800,2835520,,INE501Y01019,20-Dec-19,,
540762,TIINDIA     ,A ,Q,486.6,498,483.45,493.25,491.3,480.45,505,3588,1756734,,INE974X01010,20-Dec-19,,
540767,RNAM        ,A ,Q,338.95,348.7,337.4,346.85,346.85,337.85,5024,146207,50385404,,INE298J01013,20-Dec-19,,
540768,MAHLOG      ,A ,Q,375.15,385,372,380.5,381,370.65,218,1791,670678,,INE766P01016,20-Dec-19,,
540769,NIACL       ,A ,Q,143.2,144.3,142.2,143.2,143.2,144.9,293,13191,1888048,,INE470Y01017,20-Dec-19,,
540775,KHADIM      ,B ,Q,168.75,178.6,164.45,174.9,174.9,165.8,1663,10499,1828756,,INE834I01025,20-Dec-19,,
540776,5PAISA      ,B ,Q,184.75,186.15,182.7,185.4,185.4,179.6,52,141,25954,,INE618L01018,20-Dec-19,,
540777,HDFCLIFE    ,A ,Q,605,616.2,603.05,613.9,613.9,604.95,4987,484009,294129015,,INE795G01014,20-Dec-19,,
540782,SBRANDS     ,M ,Q,15.45,15.95,14.5,15,15,14.5,4,5000,76350,,INE204Y01010,20-Dec-19,,
540787,ICICIB22    ,B ,Q,34.04,34.37,33.91,34.18,34.14,34.09,145,29029,992707,,INF109KB15Y7,20-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,3,1,,INE016M01021,20-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.38,8.45,8.38,8.45,8.45,8.56,3,6500,54855,,INF179KB1W87,20-Dec-19,,
540797,SHALBY      ,B ,Q,97.6,97.9,94.15,95.25,96.4,97.95,357,7262,700673,,INE597J01018,20-Dec-19,,
540798,FSC         ,B ,Q,494.4,505.5,489.1,493.5,493.5,492.55,826,21676,10738667,,INE935Q01015,20-Dec-19,,
540799,DACEFRG     ,B ,Q,9.51,9.53,9.51,9.53,9.53,9.51,2,200,1904,,INF740KA1CU1,20-Dec-19,,
540800,DACEFRDP    ,B ,Q,9.03,9.04,9.03,9.04,9.04,9.05,2,300,2710,,INF740KA1CV9,20-Dec-19,,
540809,MRCEXIM     ,M ,Q,7.1,7.1,7.1,7.1,7.1,7.04,1,8000,56800,,INE333Y01017,20-Dec-19,,
540821,SADHNA      ,X ,Q,14.99,15.25,14.99,15.2,15.2,14.77,38,119115,1812493,,INE994R01010,20-Dec-19,,
540824,ASTRON      ,B ,Q,37.15,38.25,35.65,37.3,36.5,37.05,160,21638,806300,,INE646X01014,20-Dec-19,,
540879,APOLLO      ,B ,Q,75.9,75.9,72.3,73,73.45,75.25,159,4366,320618,,INE713T01010,20-Dec-19,,
540900,NEWGEN      ,B ,Q,195.1,201.25,195.1,199.95,199.2,197.25,113,938,185675,,INE619B01017,20-Dec-19,,
540901,PRAXIS      ,B ,Q,58.35,58.35,58.25,58.35,58.25,60.9,445,1942,113286,,INE546Y01022,20-Dec-19,,
540902,AMBER       ,B ,Q,1026,1034.55,1015,1023.35,1024.5,1025.7,135,480,491980,,INE371P01015,20-Dec-19,,
540903,CRPRISK     ,M ,Q,30.95,30.95,28.9,28.9,28.9,30.2,3,6000,177500,,INE422M01013,20-Dec-19,,
540904,TIRUFOAM    ,X ,Q,45.05,45.05,45.05,45.05,45.05,44,1,200,9010,,INE115G01015,20-Dec-19,,
540923,AML         ,M ,Q,2.79,2.79,2.79,2.79,2.79,2.7,1,6000,16740,,INE760Y01011,20-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1432.15,1458.6,1414.4,1447.45,1444.65,1430,80,376,542116,,INE600K01018,20-Dec-19,,
540945,FSSPL       ,MT,Q,2.19,2.19,2.19,2.19,2.19,2.1,1,4000,8760,,INE180Z01019,20-Dec-19,,
540947,IPRU3034    ,B ,Q,8.8,8.8,8.8,8.8,8.8,9.3,1,500,4400,,INF109KC1333,20-Dec-19,,
540954,IWP         ,X ,Q,38.95,39,37.3,38.1,38.4,38.7,55,50858,1953670,,INE586E01020,20-Dec-19,,
540955,TDSL        ,M ,Q,18.25,19.6,18.25,19.6,19.6,17.75,12,36000,679350,,INE773Y01014,20-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,28,29.5,27.55,29.4,29.5,30.7,10,441,12553,,INE644Y01017,20-Dec-19,,
540975,ASTERDM     ,A ,Q,158.85,159.9,153.4,158.4,159.75,158.1,189,2391,374202,,INE914M01019,20-Dec-19,,
540980,YSL         ,XT,Q,8985,8985,8985,8985,8985,8988,2,4,35940,,INE868X01014,20-Dec-19,,
541005,KANCOTEA    ,X ,Q,35.6,35.6,32.3,32.3,32.3,34,6,220,7815,,INE398L01017,20-Dec-19,,
541006,ANGEL       ,M ,Q,5.4,5.4,5.4,5.4,5.4,5.98,1,4000,21600,,INE339Z01011,20-Dec-19,,
541019,HGINFRA     ,B ,Q,232.7,242.3,231.6,236.45,236.45,231.25,465,3034,723368,,INE926X01010,20-Dec-19,,
541071,AXISCBGPG   ,B ,Q,8.64,8.64,8.64,8.64,8.64,9.01,3,1002,8657,,INF846K01B85,20-Dec-19,,
541092,ABSLRIF6RG  ,B ,Q,7,7.15,6.77,7.15,7.15,7.15,3,3000,20920,,INF209KB1LL4,20-Dec-19,,
541096,BPLPHARMA   ,XT,Q,170.4,170.4,170.4,170.4,170.4,170.4,3,110,18744,,INE365Y01019,20-Dec-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,63,63000,,INF740KA1EU7,20-Dec-19,,
541143,BDL         ,B ,Q,284.4,285.25,283,283.1,283,283.6,457,3231,917426,,INE171Z01018,20-Dec-19,,
541144,ACTIVE      ,M ,Q,14.5,14.5,14.5,14.5,14.5,14,1,2000,29000,,INE380Z01015,20-Dec-19,,
541153,BANDHANBNK  ,A ,Q,523.3,526.55,506.55,514.1,514.1,518.3,8511,274348,141653073,,INE545U01014,20-Dec-19,,
541154,HAL         ,A ,Q,746,746,719.5,726.85,726.85,735.85,444,1832,1329092,,INE066F01012,20-Dec-19,,
541161,KARDA       ,B ,Q,96,99.35,94.75,95.95,97,92.6,133,2271,220617,,INE278R01018,20-Dec-19,,
541163,SANDHAR     ,B ,Q,237.35,244.4,237.35,242.2,243.55,233.9,81,104,25190,,INE278H01035,20-Dec-19,,
541167,YASHO       ,M ,Q,128.8,128.85,125.5,125.55,125.55,123,4,31200,3940080,,INE616Z01012,20-Dec-19,,
541178,BENARA      ,M ,Q,32.5,34.25,32,34.05,34.25,32.65,54,118000,3882500,,INE495Z01011,20-Dec-19,,
541179,ISEC        ,A ,Q,355,359.8,350.2,353.05,353.05,352.8,713,7966,2826553,,INE763G01038,20-Dec-19,,
541195,MIDHANI     ,B ,Q,148.95,153.25,148.55,152.55,152.55,148.5,994,40287,6090993,,INE099Z01011,20-Dec-19,,
541228,TRL         ,M ,Q,7,7,7,7,7,6.55,1,4000,28000,,INE459Z01017,20-Dec-19,,
541233,LEMONTREE   ,A ,Q,62.4,63,61.5,62.4,62.35,60.15,858,58666,3654099,,INE970X01018,20-Dec-19,,
541269,CHEMFABALKA ,B ,Q,162,167.95,157.05,165.95,160,170.35,14,85,14106,,INE783X01023,20-Dec-19,,
541299,DLCL        ,M ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,4000,45800,,INE871Z01013,20-Dec-19,,
541301,ORIENTELEC  ,A ,Q,186.05,187.5,184.1,185.6,185.6,187.1,606,5588,1038717,,INE142Z01019,20-Dec-19,,
541302,DHRUV       ,M ,Q,24.8,24.8,22.95,24.15,24.15,21.7,10,20000,470000,,INE506Z01015,20-Dec-19,,
541303,AKSHAR      ,M ,Q,10.7,10.7,10,10,10,10.7,2,12000,126300,,INE256Z01017,20-Dec-19,,
541313,ICICI500    ,B ,Q,160.7,160.92,159.76,159.84,159.76,160.6,6,33,5300,,INF109KC1CZ3,20-Dec-19,,
541336,INDOSTAR    ,A ,Q,171.35,175.9,170.35,172.15,172.15,171.3,207,1157,199427,,INE896L01010,20-Dec-19,,
541353,INNOVATORS  ,M ,Q,33.4,33.4,33.4,33.4,33.4,32.3,1,1600,53440,,INE870Z01015,20-Dec-19,,
541400,ZIMLAB      ,X ,Q,69.9,69.9,62,63.95,63.95,63.8,19,427,27479,,INE518E01015,20-Dec-19,,
541403,DOLLAR      ,B ,Q,142,144.3,138.15,140.55,142.2,143.25,69,596,83340,,INE325C01035,20-Dec-19,,
541450,ADANIGREEN  ,A ,Q,133.1,136.45,133.1,135,135,134.1,1792,67636,9146927,,INE364U01010,20-Dec-19,,
541503,UNICK       ,XT,Q,22.75,22.75,22.75,22.75,22.75,23,2,400,9100,,INE250G01010,20-Dec-19,,
541540,SOLARA      ,B ,Q,420.5,422.5,420.5,420.5,420.5,420.8,53,718,301981,,INE624Z01016,20-Dec-19,,
541545,TALWGYM     ,B ,Q,2.89,3,2.85,2.89,2.89,2.86,9,3426,9816,,INE627Z01019,20-Dec-19,,
541546,GAYAHWS     ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,340,115,,INE287Z01012,20-Dec-19,,
541556,RITES       ,A ,Q,283.65,284.6,280.1,282.5,282.5,280.7,561,18179,5136088,,INE320J01015,20-Dec-19,,
541557,FINEORG     ,B ,Q,1895.6,1983,1895.6,1940.35,1940.35,1872.55,956,3678,7143713,,INE686Y01026,20-Dec-19,,
541578,VARROC      ,A ,Q,424.75,463.65,419,423.45,419,417.9,2906,25752,11457884,,INE665L01035,20-Dec-19,,
541627,HITECHWIND  ,X ,Q,29,29.6,28.45,29.35,29,28.2,246,168212,4859041,,INE173V01013,20-Dec-19,,
541634,RAWEDGE     ,M ,Q,58.5,64.5,58.5,64.5,64.5,62,5,49600,2939360,,INE960Z01014,20-Dec-19,,
541678,TVF1G       ,B ,Q,8.89,8.89,8.89,8.89,8.89,9,1,1422,12641,,INF277K019G0,20-Dec-19,,
541700,TCNSBRANDS  ,A ,Q,615,615,601.9,604.75,603.65,610.95,157,336,203970,,INE778U01029,20-Dec-19,,
541702,ASHNI       ,XT,Q,4,4.21,4,4.21,4.21,4.01,3,2600,10421,,INE694W01016,20-Dec-19,,
541725,IDFCEOS6RG  ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.7,4,5000,45750,,INF194KA14U2,20-Dec-19,,
541729,HDFCAMC     ,A ,Q,3155,3260,3150,3248.4,3248.4,3140.45,7136,53013,170403605,,INE127D01025,20-Dec-19,,
541741,TINNATFL    ,X ,Q,21.95,21.95,19.95,19.95,19.95,20.95,12,29,584,,INE401Z01019,20-Dec-19,,
541744,TVF2G       ,B ,Q,8.5,8.54,8.5,8.54,8.54,8.65,3,2071,17606,,INF277K013J7,20-Dec-19,,
541770,CREDITACC   ,B ,Q,788.9,790,774.9,784.75,784.15,781.1,296,2210,1733922,,INE741K01010,20-Dec-19,,
541778,DEEP        ,M ,Q,63,69.25,63,68.75,68.75,68.5,5,42000,2718150,,INE00IY01012,20-Dec-19,,
541804,IPRU3168    ,B ,Q,9,9.01,9,9.01,9.01,8.9,2,8000,72010,,INF109KC1IU1,20-Dec-19,,
541809,ICICINXT50  ,B ,Q,28.33,28.33,28.18,28.18,28.18,28.16,2,362,10246,,INF109KC1NS5,20-Dec-19,,
541890,SPACEINCUBA ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,247,111,,INE797Z01010,20-Dec-19,,
541945,RANJEET     ,M ,Q,23.75,27,23.75,27,27,25.75,2,12000,304500,,INE01A501019,20-Dec-19,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000,1,450,450004,,INF109KC1KT9,20-Dec-19,,
541956,IRCON       ,B ,Q,400.4,401,397.6,399.45,399.75,399.55,125,2326,928810,,INE962Y01013,20-Dec-19,,
541972,SETFSN50    ,B ,Q,319,320,319,320,320,319.8,6,124,39649,,INF200KA1VQ2,20-Dec-19,,
541988,AAVAS       ,A ,Q,1866.55,1871.65,1784.05,1805.7,1789.6,1863.4,569,3210,5828600,,INE216P01012,20-Dec-19,,
542011,GRSE        ,B ,Q,198.5,205.65,198.15,199.8,200,198.25,846,18790,3799893,,INE382Z01011,20-Dec-19,,
542012,AAL         ,M ,Q,60,60.4,60,60.4,60.4,60,5,12000,721600,,INE911Z01017,20-Dec-19,,
542025,SUNRETAIL   ,M ,Q,24,27.5,22.65,24,24,24.1,25,198000,4994100,,INE206Z01012,20-Dec-19,,
542066,ADANIGAS    ,A ,Q,151.35,153,150.85,151,151,150.95,1155,97063,14718763,,INE399L01023,20-Dec-19,,
542117,NETRIPPLES  ,X ,Q,9.11,9.11,9.11,9.11,9.11,8.74,1,20,182,,INE478B01018,20-Dec-19,,
542131,MAN50ETF    ,B ,Q,124.5,124.6,124.5,124.6,124.6,123.9,3,3,373,,INF769K01EG9,20-Dec-19,,
542141,TECHNOE     ,B ,Q,285.5,288,279.95,279.95,279.95,283.8,83,1593,456269,,INE285K01026,20-Dec-19,,
542145,RONI        ,M ,Q,30,30,30,30,30,30,1,18000,540000,,INE02AP01013,20-Dec-19,,
542206,BTSYN       ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.4,6,25075,262033,,INE139E01028,20-Dec-19,,
542216,DALBHARAT   ,B ,Q,810,813,801,802.4,802.4,809.85,95,383,307699,,INE00R701025,20-Dec-19,,
542230,ABSLNN50ET  ,B ,Q,284.24,287.35,284.24,285.25,287.35,283.26,6,36,10251,,INF209KB1B87,20-Dec-19,,
542231,NILASPACES  ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,10,12954,16322,,INE00S901012,20-Dec-19,,
542233,TREJHARA    ,B ,Q,12.9,12.9,12.6,12.68,12.6,12,5,100,1267,,INE00CA01015,20-Dec-19,,
542248,DECCAN      ,M ,Q,76.2,77.9,73.55,76.75,77.9,78.9,11,15600,1179120,,INE452W01019,20-Dec-19,,
542285,AXITA       ,M ,Q,88.4,95,88.4,92.8,94.5,87,12,24000,2201800,,INE02EZ01014,20-Dec-19,,
542323,KPIGLOBAL   ,M ,Q,40.35,40.35,40.35,40.35,40.35,39.85,1,1600,64560,,INE542W01017,20-Dec-19,,
542333,CESCVENTURE ,B ,Q,294.75,298.15,293.4,296.8,298.15,297.85,31,166,49021,,INE425Y01011,20-Dec-19,,
542337,SPENCER     ,B ,Q,62.5,62.9,62.3,62.45,62.4,62.25,60,3074,192602,,INE020801028,20-Dec-19,,
542351,GLOSTERLTD  ,X ,Q,634,634,612.25,619.65,620,627,17,194,121411,,INE350Z01018,20-Dec-19,,
542367,XELPMOC     ,B ,Q,67.2,67.2,63.5,63.5,63.5,64.6,53,1215,79586,,INE01P501012,20-Dec-19,,
542383,RITCO       ,M ,Q,59.4,60.3,57.4,60.3,60.3,60.5,3,32000,1892000,,INE01EG01016,20-Dec-19,,
542399,CHALET      ,B ,Q,342,344.5,342,344.5,344.5,339.45,105,105,35922,,INE427F01016,20-Dec-19,,
542460,ANUP        ,B ,Q,459.5,462.1,459.5,462.1,462.1,459.35,5,41,18910,,INE294Z01018,20-Dec-19,,
542484,ARVINDFASN  ,B ,Q,420,422.8,419.95,420,419.95,420,980,19894,8356717,,INE955V01021,20-Dec-19,,
542503,MAHIP       ,M ,Q,17.23,17.23,17.23,17.23,17.23,16.41,1,4000,68920,,INE00CX01017,20-Dec-19,,
542513,UTISXN50    ,B ,Q,311.2,311.2,311.2,311.2,311.2,318.58,1,1,311,,INF789F1AHR6,20-Dec-19,,
542597,MSTC        ,B ,Q,144.3,145.6,141.2,142.3,142.3,143.7,391,7945,1136430,,INE255X01014,20-Dec-19,,
542602,EMBASSY     ,IF,Q,425.05,428,417.25,422.03,417.25,421.95,128,141400,60085456,,INE041025011,20-Dec-19,,
542627,CHANDNIMACH ,X ,Q,2.5,2.73,2.5,2.73,2.73,2.61,5,411,1109,,INE01GZ01011,20-Dec-19,,
542628,NSL         ,M ,Q,25.25,26.6,25.25,26.45,26.45,24.4,11,66000,1741050,,INE01BL01012,20-Dec-19,,
542641,CKFSL       ,B ,Q,0.47,0.49,0.45,0.49,0.49,0.47,36,135266,64305,,INE391Z01012,20-Dec-19,,
542649,RVNL        ,B ,Q,23.1,23.25,22.85,22.85,22.85,23.1,354,168579,3875325,,INE415G01027,20-Dec-19,,
542650,METROPOLIS  ,B ,Q,1316.45,1326.05,1295.45,1320.75,1323.2,1328.1,278,2494,3274187,,INE112L01020,20-Dec-19,,
542651,KPITTECH    ,B ,Q,88.7,89.5,85.85,86.65,87.05,88,325,8288,726524,,INE04I401011,20-Dec-19,,
542652,POLYCAB     ,B ,Q,964.75,986.65,958.5,968.25,961.9,955.8,1701,30703,30062626,,INE455K01017,20-Dec-19,,
542653,JINAAM      ,M ,Q,22.1,22.1,22.1,22.1,22.1,24.55,2,10000,221000,,INE011201014,20-Dec-19,,
542655,VIKASMCORP  ,B ,Q,3.55,3.63,3.45,3.49,3.45,3.46,132,262359,924941,,INE161L01027,20-Dec-19,,
542665,NEOGEN      ,B ,Q,356.15,361,351.2,352.8,351.65,356.15,92,347,123063,,INE136S01016,20-Dec-19,,
542666,GKP         ,M ,Q,27.25,33,27.2,32,33,33.9,7,28000,826600,,INE05QJ01015,20-Dec-19,,
542669,BMW         ,X ,Q,17.9,17.9,17.7,17.9,17.9,17.05,12,182,3255,,INE374E01021,20-Dec-19,,
542670,ARTEMISELC  ,M ,Q,143,150,140.5,146.3,150,146,10,39000,5590300,,INE757T01017,20-Dec-19,,
542678,CHCL        ,M ,Q,14.7,17.5,14.7,16.92,17.45,16.3,5,10000,160900,,INE05BN01019,20-Dec-19,,
542682,HARISH      ,B ,Q,35.5,36.9,35,36.85,36.85,36.1,20,7631,276599,,INE01K301012,20-Dec-19,,
542683,SUICH       ,MT,Q,15.8,15.9,15.8,15.9,15.9,15.15,2,3200,50720,,INE00CU01013,20-Dec-19,,
542684,PPL         ,B ,Q,66.85,67.65,66.5,66.5,67,66.95,27,807,53780,,INE050001010,20-Dec-19,,
542685,DGCONTENT   ,T ,Q,5.48,5.75,5.48,5.75,5.75,5.48,6,719,4043,,INE03JI01017,20-Dec-19,,
542721,ARL         ,M ,Q,35.45,35.45,30.25,30.5,30.5,33,3,12000,384800,,INE02GA01012,20-Dec-19,,
542724,EARUM       ,M ,Q,45,45.2,45,45.2,45.2,45.15,2,15000,676200,,INE060601015,20-Dec-19,,
542725,SBC         ,M ,Q,31.1,31.1,30.85,30.9,30.9,30.95,10,60000,1858200,,INE04AK01010,20-Dec-19,,
542726,INDIAMART   ,B ,Q,2016.65,2029.5,1970,1985.1,1985.1,1993.55,258,790,1579239,,INE933S01016,20-Dec-19,,
542727,CPML        ,M ,Q,20.05,20.05,20.05,20.05,20.05,16.9,1,4000,80200,,INE056001014,20-Dec-19,,
542729,DCMNVL      ,B ,Q,29.55,29.55,29.5,29.5,29.5,29.6,113,410,12105,,INE08KP01019,20-Dec-19,,
542730,ICICIBANKN  ,B ,Q,323,324.81,323,324.81,324.81,321.21,3,227,73729,,INF109KC1E27,20-Dec-19,,
542752,AFFLE       ,B ,Q,1459.15,1459.5,1432.2,1436.65,1433,1453.75,454,3087,4447856,,INE00WC01019,20-Dec-19,,
542758,ICICIBANKP  ,B ,Q,179.7,180.9,178.5,179.7,178.5,179,3,3,539,,INF109KC1E35,20-Dec-19,,
542759,SPANDANA    ,B ,Q,1215,1246.3,1195.05,1235.8,1240,1200.9,765,2315,2823901,,INE572J01011,20-Dec-19,,
542760,SWSOLAR     ,B ,Q,303.2,315,291,291.9,291.9,306.05,1386,17778,5262790,,INE00M201021,20-Dec-19,,
542772,IIFLWAM     ,B ,Q,1116.65,1123.45,1110,1112.3,1111,1104.3,20,103,114932,,INE466L01020,20-Dec-19,,
542773,IIFLSEC     ,B ,Q,39.9,40.35,38.5,39.3,38.7,39.05,148,20515,810256,,INE489L01022,20-Dec-19,,
542774,APMFINVEST  ,B ,Q,13.61,17,13.61,15.71,15.7,16.51,64,15482,242968,,INE08KJ01012,20-Dec-19,,
542812,FLUOROCHEM  ,B ,Q,614.6,614.6,596.1,600.05,605.5,599.8,48,151,91192,,INE09N301011,20-Dec-19,,
542830,IRCTC       ,B ,Q,875.95,875.95,866,866.95,866.95,869.75,1130,17129,14886360,,INE335Y01012,20-Dec-19,,
542839,REHSPD      ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,480,379,,INF204KB13G8,20-Dec-19,,
542850,GOBLIN      ,M ,Q,100,100,99,99.5,99.5,96.85,6,12000,1195000,,INE492Z01018,20-Dec-19,,
542852,VISHWARAJ   ,B ,Q,86.3,91,84.5,86.3,86,85.3,308,12139,1053488,,INE430N01014,20-Dec-19,,
542857,GREENPANEL  ,B ,Q,43.25,44,43,43.05,43.2,44.4,260,7255,315870,,INE08ZM01014,20-Dec-19,,
542862,SHAHLON     ,T ,Q,66.1,72.9,66.1,71.8,71.95,69.55,7,672,47138,,INE052001018,20-Dec-19,,
542865,ANUROOP     ,M ,Q,12.68,12.68,12.65,12.67,12.65,12.95,2,20000,253300,,INE490Z01012,20-Dec-19,,
542867,CSBBANK     ,B ,Q,239.2,244.7,237.65,241.8,241.8,238.6,1854,31038,7512939,,INE679A01013,20-Dec-19,,
542904,UJJIVANSFB  ,B ,Q,58.8,59.7,57.6,58.1,58.1,59.05,12833,724521,42609257,,INE551W01018,20-Dec-19,,
555555,ICICISENSX  ,B ,Q,445,445.09,444.97,444.97,444.97,444.84,4,954,424615,,INF346A01034,20-Dec-19,,
570001,TATAMTRTDVR ,A ,Q,76,76,72.1,72.6,72.6,74.65,2202,535995,39545995,,IN9155A01020,20-Dec-19,,
570002,FELDVR      ,B ,Q,20.8,21.2,20.8,21.2,21.2,21,3,125,2610,,IN9623B01058,20-Dec-19,,
570004,JISLBNDVR   ,B ,Q,8.49,8.9,8.06,8.06,8.06,8.48,96,36590,301386,,IN9175A01010,20-Dec-19,,
580001,STAN CHART  ,B ,I,61,62,60.55,60.75,60.55,61.2,15,667,40732,,INE028L21018,20-Dec-19,,
590003,KARUR VY(PS ,B ,Q,60.7,61.75,59.6,61,61.75,60.2,164,16697,1007893,,INE036D01028,20-Dec-19,,
590005,TIDE WATE(PS,B ,Q,4509.9,4509.9,4461,4461.75,4468.25,4467.1,48,349,1562756,,INE484C01022,20-Dec-19,,
590006,AMRUTANJAN  ,B ,Q,441.85,441.85,429.8,431.1,429.8,436.2,321,1928,840914,,INE098F01031,20-Dec-19,,
590013,XPRO INDI(PS,B ,Q,20,21,19.1,20.05,20.5,20.3,101,1603,32174,,INE445C01015,20-Dec-19,,
590018,HISARMET(PS ,B ,Q,46,49.3,46,48.2,48.2,47.2,53,2961,141130,,INE598C01011,20-Dec-19,,
590021,BHARAT RA(PS,B ,Q,6264.9,6297.85,6150,6237.05,6230.3,6231.1,50,274,1708100,,INE838B01013,20-Dec-19,,
590022,EASTER SI(PS,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,7,21352,24768,,INE962C01027,20-Dec-19,,
590024,FERT CHE(PS ,B ,Q,38.5,38.5,38.3,38.3,38.3,38.55,14,1047,40230,,INE188A01015,20-Dec-19,,
590025,GINNI FIL(PS,B ,Q,8.63,8.63,8.17,8.2,8.2,8.36,24,4879,40443,,INE424C01010,20-Dec-19,,
590030,SOUTH PET(PS,B ,Q,18.4,18.7,18.3,18.55,18.3,18.25,201,2406,44660,,INE147A01011,20-Dec-19,,
