Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01082022,1116342915,0002117"
"Trade Date <01-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RAJESHEXPO,EQ,136906,41881,30.59"
"20,1509,RAJMET,EQ,24069,12301,51.11"
"20,1510,RAJRATAN,EQ,207068,95681,46.21"
"20,1511,RAJSREESUG,EQ,93140,64529,69.28"
"20,1512,RALLIS,EQ,419532,157233,37.48"
"20,1513,RAMANEWS,EQ,143405,89169,62.18"
"20,1514,RAMASTEEL,EQ,414009,161901,39.11"
"20,1515,RAMCOCEM,EQ,1144583,69756,6.09"
"20,1516,RAMCOIND,EQ,69848,44102,63.14"
"20,1517,RAMCOSYS,EQ,108991,45084,41.36"
"20,1518,RAMKY,EQ,34024,19922,58.55"
"20,1519,RAMRAT,EQ,236298,116164,49.16"
"20,1520,RANASUG,EQ,396434,219925,55.48"
"20,1521,RANEENGINE,EQ,3044,1983,65.14"
"20,1522,RANEHOLDIN,EQ,8925,6696,75.03"
"20,1523,RATEGAIN,EQ,843117,181116,21.48"
"20,1524,RATNAMANI,EQ,45374,27393,60.37"
"20,1525,RAYMOND,EQ,160166,93366,58.29"
"20,1526,RBA,EQ,720776,370363,51.38"
"20,1527,RBL,EQ,17518,6240,35.62"
"20,1528,RBLBANK,EQ,25278567,5467419,21.63"
"20,1529,RCF,EQ,4862874,1477796,30.39"
"20,1530,RECLTD,EQ,2947646,1340748,45.49"
"20,1531,RECLTD,N1,430,430,100.00"
"20,1532,RECLTD,N2,365,365,100.00"
"20,1533,RECLTD,N9,373,373,100.00"
"20,1534,RECLTD,NE,1008,1008,100.00"
"20,1535,RECLTD,NF,20,20,100.00"
"20,1536,RECLTD,NG,100,100,100.00"
"20,1537,REDINGTON,EQ,2395008,1342336,56.05"
"20,1538,REFEX,EQ,245686,124264,50.58"
"20,1539,RELAXO,EQ,215172,107353,49.89"
"20,1540,RELCHEMQ,EQ,7483,4564,60.99"
"20,1541,RELIANCE,EQ,7245568,3695549,51.00"
"20,1542,RELIGARE,EQ,269755,130180,48.26"
"20,1543,RELINFRA,EQ,4578316,1698167,37.09"
"20,1544,REMSONSIND,EQ,6667,3879,58.18"
"20,1545,RENUKA,EQ,13581969,3546684,26.11"
"20,1546,REPCOHOME,EQ,212003,102408,48.30"
"20,1547,REPL,EQ,13719,9929,72.37"
"20,1548,REPRO,EQ,12810,7975,62.26"
"20,1549,RESPONIND,EQ,37872,21211,56.01"
"20,1550,REVATHI,EQ,2150,2088,97.12"
"20,1551,REXPIPES,SM,4000,4000,100.00"
"20,1552,RGL,EQ,155000,53410,34.46"
"20,1553,RHFL,EQ,1235531,748045,60.54"
"20,1554,RHFL,N6,5,5,100.00"
"20,1555,RHIM,EQ,176115,104838,59.53"
"20,1556,RICOAUTO,EQ,1140104,631633,55.40"
"20,1557,RIIL,EQ,2861019,422466,14.77"
"20,1558,RILINFRA,SM,8000,6000,75.00"
"20,1559,RITCO,EQ,17101,11765,68.80"
"20,1560,RITES,EQ,207143,86748,41.88"
"20,1561,RKDL,EQ,10716,8536,79.66"
"20,1562,RKEC,EQ,11724,9109,77.70"
"20,1563,RKFORGE,EQ,588460,346038,58.80"
"20,1564,RML,EQ,22964,15299,66.62"
"20,1565,ROHLTD,EQ,159955,74693,46.70"
"20,1566,ROLEXRINGS,EQ,98449,27715,28.15"
"20,1567,ROLLT,EQ,1130482,713331,63.10"
"20,1568,ROLTA,EQ,414151,317169,76.58"
"20,1569,ROSSARI,EQ,34279,15364,44.82"
"20,1570,ROSSELLIND,EQ,292249,140411,48.04"
"20,1571,ROTO,EQ,17116,11362,66.38"
"20,1572,ROUTE,EQ,1920280,379806,19.78"
"20,1573,RPGLIFE,EQ,12691,6555,51.65"
"20,1574,RPOWER,EQ,33573919,11868014,35.35"
"20,1575,RPPINFRA,EQ,43665,23664,54.19"
"20,1576,RPPL,EQ,4610,3253,70.56"
"20,1577,RPSGVENT,EQ,53733,26491,49.30"
"20,1578,RSSOFTWARE,EQ,43694,26805,61.35"
"20,1579,RSWM,EQ,83916,56775,67.66"
"20,1580,RSYSTEMS,EQ,34445,15921,46.22"
"20,1581,RTNINDIA,EQ,1946458,811814,41.71"
"20,1582,RTNPOWER,EQ,18819719,11229470,59.67"
"20,1583,RUBYMILLS,EQ,11083,7282,65.70"
"20,1584,RUCHIRA,EQ,725201,274154,37.80"
"20,1585,RUPA,EQ,409166,196699,48.07"
"20,1586,RUSHIL,EQ,37820,24904,65.85"
"20,1587,RVHL,EQ,9814,7454,75.95"
"20,1588,RVNL,EQ,4079919,2015555,49.40"
"20,1589,SADBHAV,EQ,773938,620837,80.22"
"20,1590,SADBHIN,EQ,523177,465419,88.96"
"20,1591,SAFARI,EQ,9017,5449,60.43"
"20,1592,SAGARDEEP,EQ,20768,10443,50.28"
"20,1593,SAGCEM,EQ,53094,28925,54.48"
"20,1594,SAIL,EQ,18151290,4730246,26.06"
"20,1595,SAKHTISUG,EQ,68242,45853,67.19"
"20,1596,SAKSOFT,EQ,17421,10743,61.67"
"20,1597,SAKUMA,EQ,250481,150869,60.23"
"20,1598,SALASAR,EQ,760512,534394,70.27"
"20,1599,SALONA,EQ,4593,2580,56.17"
"20,1600,SALSTEEL,EQ,81557,57798,70.87"
"20,1601,SALZERELEC,EQ,35273,20771,58.89"
"20,1602,SAMBHAAV,EQ,57516,38083,66.21"
"20,1603,SANCO,EQ,34484,23975,69.52"
"20,1604,SANDESH,EQ,1769,1451,82.02"
"20,1605,SANDHAR,EQ,32112,18051,56.21"
"20,1606,SANGAMIND,EQ,39818,22025,55.31"
"20,1607,SANGHIIND,EQ,562816,399748,71.03"
"20,1608,SANGHVIMOV,EQ,97785,50869,52.02"
"20,1609,SANGINITA,EQ,6702,4580,68.34"
"20,1610,SANOFI,EQ,36493,22660,62.09"
"20,1611,SANSERA,EQ,36428,11702,32.12"
"20,1612,SAPPHIRE,EQ,209216,124365,59.44"
"20,1613,SARDAEN,EQ,88539,40305,45.52"
"20,1614,SAREGAMA,EQ,139062,91302,65.66"
"20,1615,SARLAPOLY,EQ,123784,85998,69.47"
"20,1616,SARVESHWAR,SM,11200,9600,85.71"
"20,1617,SASKEN,EQ,14880,8815,59.24"
"20,1618,SASTASUNDR,EQ,22427,11111,49.54"
"20,1619,SATIA,EQ,1140093,665396,58.36"
"20,1620,SATIN,EQ,46192,31540,68.28"
"20,1621,SBC,EQ,842975,536980,63.70"
"20,1622,SBCL,EQ,25851,16139,62.43"
"20,1623,SBICARD,EQ,1452429,909640,62.63"
"20,1624,SBIETFCON,EQ,19733,18488,93.69"
"20,1625,SBIETFIT,EQ,19244,9689,50.35"
"20,1626,SBIETFPB,EQ,4963,3697,74.49"
"20,1627,SBIETFQLTY,EQ,1382,935,67.66"
"20,1628,SBILIFE,EQ,2973441,1598634,53.76"
"20,1629,SBIN,EQ,8295631,3402591,41.02"
"20,1630,SCAPDVR,EQ,221976,174965,78.82"
"20,1631,SCHAEFFLER,EQ,307509,125939,40.95"
"20,1632,SCHAND,EQ,179624,86429,48.12"
"20,1633,SCHNEIDER,EQ,631121,289271,45.83"
"20,1634,SCI,EQ,1300373,591189,45.46"
"20,1635,SDBL,EQ,1273875,582695,45.74"
"20,1636,SDL24BEES,EQ,885,872,98.53"
"20,1637,SDL26BEES,EQ,25830,24174,93.59"
"20,1638,SEAMECLTD,EQ,2762,1812,65.60"
"20,1639,SECURCRED,SM,6300,5040,80.00"
"20,1640,SELAN,EQ,34742,20212,58.18"
"20,1641,SEPC,EQ,942584,659437,69.96"
"20,1642,SEPOWER,EQ,42559,25403,59.69"
"20,1643,SEQUENT,EQ,1906608,492897,25.85"
"20,1644,SERVOTECH,EQ,26377,2935,11.13"
"20,1645,SESHAPAPER,EQ,571918,241990,42.31"
"20,1646,SETCO,EQ,33846,28329,83.70"
"20,1647,SETF10GILT,EQ,2232,2015,90.28"
"20,1648,SETFGOLD,EQ,270001,173867,64.39"
"20,1649,SETFNIF50,EQ,355337,268398,75.53"
"20,1650,SETFNIFBK,EQ,85722,64890,75.70"
"20,1651,SETFNN50,EQ,29588,17793,60.14"
"20,1652,SETUINFRA,EQ,78916,67311,85.29"
"20,1653,SFL,EQ,23671,5784,24.43"
"20,1654,SGBAPR28I,GB,439,388,88.38"
"20,1655,SGBAUG24,GB,126,108,85.71"
"20,1656,SGBAUG27,GB,10,10,100.00"
"20,1657,SGBAUG28V,GB,1240,1164,93.87"
"20,1658,SGBAUG29V,GB,586,580,98.98"
"20,1659,SGBD29VIII,GB,181,171,94.48"
"20,1660,SGBDEC25,GB,1,1,100.00"
"20,1661,SGBDEC2513,GB,5,5,100.00"
"20,1662,SGBFEB24,GB,14,14,100.00"
"20,1663,SGBFEB28IX,GB,2,2,100.00"
"20,1664,SGBFEB29XI,GB,128,112,87.50"
"20,1665,SGBJ28VIII,GB,4,4,100.00"
"20,1666,SGBJAN26,GB,17,17,100.00"
"20,1667,SGBJAN29IX,GB,468,262,55.98"
"20,1668,SGBJAN29X,GB,114,114,100.00"
"20,1669,SGBJAN30IX,GB,184,133,72.28"
"20,1670,SGBJU29III,GB,123,80,65.04"
"20,1671,SGBJUL25,GB,115,105,91.30"
"20,1672,SGBJUL27,GB,3,3,100.00"
"20,1673,SGBJUL28IV,GB,674,661,98.07"
"20,1674,SGBJUL29IV,GB,584,414,70.89"
"20,1675,SGBJUN27,GB,20,20,100.00"
"20,1676,SGBJUN28,GB,661,653,98.79"
"20,1677,SGBJUN29II,GB,273,251,91.94"
"20,1678,SGBJUN30,GB,166,135,81.33"
"20,1679,SGBMAR24,GB,72,72,100.00"
"20,1680,SGBMAR25,GB,26,26,100.00"
"20,1681,SGBMAR28X,GB,72,69,95.83"
"20,1682,SGBMAR30X,GB,148,136,91.89"
"20,1683,SGBMAY25,GB,22,22,100.00"
"20,1684,SGBMAY26,GB,9,9,100.00"
"20,1685,SGBMAY28,GB,893,749,83.87"
"20,1686,SGBMAY29I,GB,1232,964,78.25"
"20,1687,SGBMR29XII,GB,403,295,73.20"
"20,1688,SGBN28VIII,GB,230,196,85.22"
"20,1689,SGBNOV23,GB,51,51,100.00"
"20,1690,SGBNOV24,GB,165,155,93.94"
"20,1691,SGBNOV258,GB,10,10,100.00"
"20,1692,SGBNOV25IX,GB,59,59,100.00"
"20,1693,SGBNOV25VI,GB,1,1,100.00"
"20,1694,SGBNOV26,GB,2,2,100.00"
"20,1695,SGBNV29VII,GB,260,220,84.62"
"20,1696,SGBOC28VII,GB,155,136,87.74"
"20,1697,SGBOCT25IV,GB,7,7,100.00"
"20,1698,SGBOCT25V,GB,4,4,100.00"
"20,1699,SGBOCT26,GB,20,20,100.00"
"20,1700,SGBOCT27,GB,74,74,100.00"
"20,1701,SGBOCT27VI,GB,48,45,93.75"
"20,1702,SGBSEP24,GB,642,622,96.88"
"20,1703,SGBSEP27,GB,21,21,100.00"
"20,1704,SGBSEP28VI,GB,168,136,80.95"
"20,1705,SGBSEP29VI,GB,212,208,98.11"
"20,1706,SGIL,EQ,1751,1197,68.36"
"20,1707,SGL,EQ,24266,15144,62.41"
"20,1708,SHAHALLOYS,EQ,32074,21934,68.39"
"20,1709,SHAILY,EQ,3956,3646,92.16"
"20,1710,SHAKTIPUMP,EQ,34988,20232,57.83"
"20,1711,SHALBY,EQ,35314,21062,59.64"
"20,1712,SHALPAINTS,EQ,101883,79110,77.65"
"20,1713,SHANKARA,EQ,136164,103074,75.70"
"20,1714,SHANTIGEAR,EQ,100867,46901,46.50"
"20,1715,SHARDACROP,EQ,246200,80160,32.56"
"20,1716,SHARDAMOTR,EQ,16046,10868,67.73"
"20,1717,SHAREINDIA,EQ,18897,10437,55.23"
"20,1718,SHARIABEES,EQ,8867,8782,99.04"
"20,1719,SHEMAROO,EQ,12513,8006,63.98"
"20,1720,SHIGAN,SM,3000,3000,100.00"
"20,1721,SHILPAMED,EQ,110100,39853,36.20"
"20,1722,SHIVALIK,EQ,5487,2854,52.01"
"20,1723,SHIVAMAUTO,EQ,295845,224319,75.82"
"20,1724,SHIVAMILLS,EQ,7797,5269,67.58"
"20,1725,SHIVATEX,EQ,6851,4769,69.61"
"20,1726,SHK,EQ,42631,24947,58.52"
"20,1727,SHOPERSTOP,EQ,461093,175319,38.02"
"20,1728,SHRADHA,EQ,2435,1606,65.95"
"20,1729,SHREDIGCEM,EQ,105921,63544,59.99"
"20,1730,SHREECEM,EQ,32066,10541,32.87"
"20,1731,SHREEPUSHK,EQ,46154,31842,68.99"
"20,1732,SHREERAMA,EQ,18471,18471,100.00"
"20,1733,SHRENIK,EQ,1358159,722744,53.21"
"20,1734,SHREYANIND,EQ,44622,25263,56.62"
"20,1735,SHREYAS,EQ,64208,45755,71.26"
"20,1736,SHRIRAMCIT,EQ,38769,16902,43.60"
"20,1737,SHRIRAMPPS,EQ,370998,221754,59.77"
"20,1738,SHUBHLAXMI,SM,10000,9000,90.00"
"20,1739,SHYAMCENT,EQ,612110,309621,50.58"
"20,1740,SHYAMMETL,EQ,167969,94031,55.98"
"20,1741,SIEMENS,EQ,627516,341146,54.36"
"20,1742,SIGACHI,EQ,85072,48505,57.02"
"20,1743,SIGIND,EQ,12680,7807,61.57"
"20,1744,SIGMA,SM,300,300,100.00"
"20,1745,SIKKO,EQ,14166,8156,57.57"
"20,1746,SILGO,EQ,42021,18890,44.95"
"20,1747,SILINV,EQ,159,96,60.38"
"20,1748,SILLYMONKS,EQ,18812,12726,67.65"
"20,1749,SILVER,EQ,104626,59320,56.70"
"20,1750,SILVERBEES,EQ,545276,407085,74.66"
"20,1751,SILVERTUC,EQ,1502,860,57.26"
"20,1752,SIMBHALS,EQ,209833,135020,64.35"
"20,1753,SIMPLEXINF,EQ,116615,70404,60.37"
"20,1754,SINTERCOM,EQ,4022,3679,91.47"
"20,1755,SIRCA,EQ,21137,9329,44.14"
"20,1756,SIS,EQ,88744,59434,66.97"
"20,1757,SITINET,EQ,1217263,715539,58.78"
"20,1758,SIYSIL,EQ,184654,56894,30.81"
"20,1759,SJS,EQ,131744,76827,58.32"
"20,1760,SJVN,EQ,1672470,817786,48.90"
"20,1761,SKFINDIA,EQ,133044,65123,48.95"
"20,1762,SKIPPER,EQ,124806,50252,40.26"
"20,1763,SKMEGGPROD,EQ,127902,65010,50.83"
"20,1764,SKP,SM,104000,54000,51.92"
"20,1765,SMARTLINK,EQ,17889,8100,45.28"
"20,1766,SMCGLOBAL,EQ,515230,438689,85.14"
"20,1767,SMLISUZU,EQ,29108,12912,44.36"
"20,1768,SMLT,EQ,39967,26191,65.53"
"20,1769,SMSLIFE,EQ,627,367,58.53"
"20,1770,SMSPHARMA,EQ,51227,31681,61.84"
"20,1771,SNOWMAN,EQ,3122948,747314,23.93"
"20,1772,SOBHA,EQ,163856,43766,26.71"
"20,1773,SOLARA,EQ,171646,90137,52.51"
"20,1774,SOLARINDS,EQ,41316,22334,54.06"
"20,1775,SOMANYCERA,EQ,23562,15157,64.33"
"20,1776,SOMATEX,EQ,11031,9985,90.52"
"20,1777,SOMICONVEY,EQ,47348,25440,53.73"
"20,1778,SONACOMS,EQ,1906169,882268,46.28"
"20,1779,SONAMCLOCK,EQ,4034,2742,67.97"
"20,1780,SONATSOFTW,EQ,114682,56850,49.57"
"20,1781,SONUINFRA,SM,15000,9000,60.00"
"20,1782,SORILINFRA,EQ,42997,21948,51.05"
"20,1783,SOTL,EQ,23235,15605,67.16"
"20,1784,SOUTHBANK,EQ,5732384,3897027,67.98"
"20,1785,SOUTHWEST,EQ,11080,8482,76.55"
"20,1786,SPAL,EQ,28043,12522,44.65"
"20,1787,SPANDANA,EQ,73970,35231,47.63"
"20,1788,SPARC,EQ,277328,130416,47.03"
"20,1789,SPECIALITY,EQ,644699,293842,45.58"
"20,1790,SPENCERS,EQ,140705,85068,60.46"
"20,1791,SPIC,EQ,680487,359139,52.78"
"20,1792,SPICEJET,EQ,9012624,3101112,34.41"
"20,1793,SPLIL,EQ,54980,28693,52.19"
"20,1794,SPLPETRO,EQ,105282,68053,64.64"
"20,1795,SPTL,EQ,1091565,734718,67.31"
"20,1796,SREEL,EQ,16111,9636,59.81"
"20,1797,SREIBNPNCD,NO,335,300,89.55"
"20,1798,SREIBNPNCD,Y8,10,10,100.00"
"20,1799,SREIBNPNCD,YA,20,10,50.00"
"20,1800,SRF,EQ,336004,137433,40.90"
"20,1801,SRHHYPOLTD,EQ,84581,32521,38.45"
"20,1802,SRTRANSFIN,EQ,941805,399285,42.40"
"20,1803,SRTRANSFIN,YH,205,200,97.56"
"20,1804,SRTRANSFIN,YI,135,135,100.00"
"20,1805,SRTRANSFIN,YK,266,220,82.71"
"20,1806,SRTRANSFIN,YL,184,184,100.00"
"20,1807,SRTRANSFIN,YN,21,15,71.43"
"20,1808,SRTRANSFIN,YO,100,100,100.00"
"20,1809,SRTRANSFIN,YP,306,306,100.00"
"20,1810,SRTRANSFIN,YV,50,50,100.00"
"20,1811,SRTRANSFIN,YW,80,80,100.00"
"20,1812,SRTRANSFIN,Z3,50,50,100.00"
"20,1813,SRTRANSFIN,Z5,17,17,100.00"
"20,1814,SRTRANSFIN,Z7,120,120,100.00"
"20,1815,SRTRANSFIN,ZD,10,10,100.00"
"20,1816,SRTRANSFIN,ZI,40,40,100.00"
"20,1817,SSWL,EQ,84970,29785,35.05"
"20,1818,STAR,EQ,325897,103178,31.66"
"20,1819,STARCEMENT,EQ,48004,33808,70.43"
"20,1820,STARHEALTH,EQ,614460,302845,49.29"
"20,1821,STARPAPER,EQ,493660,204155,41.36"
"20,1822,STARTECK,EQ,12793,295,2.31"
"20,1823,STCINDIA,EQ,43428,13447,30.96"
"20,1824,STEELCAS,EQ,12100,6300,52.07"
"20,1825,STEELCITY,EQ,7990,5182,64.86"
"20,1826,STEELXIND,EQ,328229,328229,100.00"
"20,1827,STEL,EQ,15368,9739,63.37"
"20,1828,STERTOOLS,EQ,95380,47128,49.41"
"20,1829,STLTECH,EQ,1003454,409608,40.82"
"20,1830,STOVEKRAFT,EQ,166050,80985,48.77"
"20,1831,STYLAMIND,EQ,13730,8127,59.19"
"20,1832,SUBEXLTD,EQ,2301080,887934,38.59"
"20,1833,SUBROS,EQ,27559,15136,54.92"
"20,1834,SUDARSCHEM,EQ,131116,54459,41.53"
"20,1835,SUMEETINDS,EQ,123269,100635,81.64"
"20,1836,SUMICHEM,EQ,517047,326267,63.10"
"20,1837,SUMIT,EQ,6344,4054,63.90"
"20,1838,SUMMITSEC,EQ,17695,9145,51.68"
"20,1839,SUNCLAYLTD,EQ,7917,3290,41.56"
"20,1840,SUNDARAM,EQ,657580,367893,55.95"
"20,1841,SUNDARMFIN,EQ,35607,24878,69.87"
"20,1842,SUNDARMHLD,EQ,86475,62046,71.75"
"20,1843,SUNDRMBRAK,EQ,1358,886,65.24"
"20,1844,SUNDRMFAST,EQ,155990,82650,52.98"
"20,1845,SUNFLAG,EQ,523040,178294,34.09"
"20,1846,SUNPHARMA,EQ,4219890,1300204,30.81"
"20,1847,SUNTECK,EQ,210901,43790,20.76"
"20,1848,SUNTV,EQ,577553,178165,30.85"
"20,1849,SUPERHOUSE,EQ,30539,13465,44.09"
"20,1850,SUPERSPIN,EQ,95448,62588,65.57"
"20,1851,SUPRAJIT,EQ,293756,165504,56.34"
"20,1852,SUPREMEENG,EQ,739400,526111,71.15"
"20,1853,SUPREMEIND,EQ,160051,134152,83.82"
"20,1854,SUPRIYA,EQ,362084,156076,43.10"
"20,1855,SURANASOL,EQ,505943,259787,51.35"
"20,1856,SURANAT&P,EQ,106788,81442,76.27"
"20,1857,SURANI,SM,2000,2000,100.00"
"20,1858,SURYALAXMI,EQ,48485,33078,68.22"
"20,1859,SURYAROSNI,EQ,111285,78236,70.30"
"20,1860,SURYODAY,EQ,382663,213340,55.75"
"20,1861,SUTLEJTEX,EQ,362692,272848,75.23"
"20,1862,SUULD,EQ,362918,198213,54.62"
"20,1863,SUVEN,EQ,299529,144112,48.11"
"20,1864,SUVENPHAR,EQ,163878,75271,45.93"
"20,1865,SUVIDHAA,EQ,63708,49117,77.10"
"20,1866,SUZLON,EQ,91485573,35020082,38.28"
"20,1867,SVPGLOB,EQ,1056516,142165,13.46"
"20,1868,SWANENERGY,EQ,130156,77254,59.35"
"20,1869,SWARAJENG,EQ,5939,3745,63.06"
"20,1870,SWELECTES,EQ,9738,6207,63.74"
"20,1871,SWSOLAR,EQ,210568,95967,45.58"
"20,1872,SYMPHONY,EQ,15352,9785,63.74"
"20,1873,SYNGENE,EQ,408013,144313,35.37"
"20,1874,TAINWALCHM,EQ,14157,8832,62.39"
"20,1875,TAJGVK,EQ,129360,77973,60.28"
"20,1876,TAKE,EQ,355055,186259,52.46"
"20,1877,TALBROAUTO,EQ,52385,23687,45.22"
"20,1878,TANLA,EQ,3609178,958131,26.55"
"20,1879,TARACHAND,SM,22000,20000,90.91"
"20,1880,TARAPUR,EQ,1703,1703,100.00"
"20,1881,TARC,EQ,907390,567005,62.49"
"20,1882,TARMAT,EQ,7249,4840,66.77"
"20,1883,TARSONS,EQ,122129,48495,39.71"
"20,1884,TASTYBITE,EQ,1271,600,47.21"
"20,1885,TATACAPHSG,N2,1027,1027,100.00"
"20,1886,TATACAPHSG,N4,1,1,100.00"
"20,1887,TATACAPHSG,N8,369,325,88.08"
"20,1888,TATACAPHSG,NA,25,25,100.00"
"20,1889,TATACHEM,EQ,1450419,317257,21.87"
"20,1890,TATACOFFEE,EQ,821384,327773,39.90"
"20,1891,TATACOMM,EQ,481067,219480,45.62"
"20,1892,TATACONSUM,EQ,1269287,713789,56.24"
"20,1893,TATAELXSI,EQ,245069,83998,34.28"
"20,1894,TATAINVEST,EQ,24321,13008,53.48"
"20,1895,TATAMETALI,EQ,466817,126636,27.13"
"20,1896,TATAMOTORS,EQ,43084536,12615326,29.28"
"20,1897,TATAMTRDVR,EQ,5184129,2132483,41.13"
"20,1898,TATAPOWER,EQ,22010178,8107247,36.83"
"20,1899,TATASTEEL,EQ,125365761,46049399,36.73"
"20,1900,TATASTLLP,EQ,137162,55075,40.15"
"20,1901,TATVA,EQ,16363,6433,39.31"
"20,1902,TBZ,EQ,438949,170135,38.76"
"20,1903,TCFSL,ND,462,337,72.94"
"20,1904,TCFSL,NH,325,325,100.00"
"20,1905,TCFSL,NJ,55,55,100.00"
"20,1906,TCFSL,NL,62,62,100.00"
"20,1907,TCFSL,NN,10,10,100.00"
"20,1908,TCI,EQ,54111,27257,50.37"
"20,1909,TCIDEVELOP,EQ,3385,2207,65.20"
"20,1910,TCIEXP,EQ,36350,17709,48.72"
"20,1911,TCNSBRANDS,EQ,49295,24459,49.62"
"20,1912,TCPLPACK,EQ,13410,7461,55.64"
"20,1913,TCS,EQ,1306913,692180,52.96"
"20,1914,TDPOWERSYS,EQ,39696,16485,41.53"
"20,1915,TEAMLEASE,EQ,90588,39893,44.04"
"20,1916,TECH,EQ,10075,6946,68.94"
"20,1917,TECHIN,EQ,14921,4098,27.46"
"20,1918,TECHM,EQ,2540084,1468717,57.82"
"20,1919,TECHNOE,EQ,80094,50731,63.34"
"20,1920,TEGA,EQ,163124,101073,61.96"
"20,1921,TEJASNET,EQ,331912,139427,42.01"
"20,1922,TEMBO,EQ,27682,6299,22.75"
"20,1923,TERASOFT,EQ,14779,6979,47.22"
"20,1924,TEXINFRA,EQ,43379,34777,80.17"
"20,1925,TEXMOPIPES,EQ,63302,33851,53.48"
"20,1926,TEXRAIL,EQ,1740602,1092418,62.76"
"20,1927,TFCILTD,EQ,128838,79083,61.38"
"20,1928,TFL,EQ,11997,4676,38.98"
"20,1929,TGBHOTELS,EQ,45141,19864,44.00"
"20,1930,THANGAMAYL,EQ,7764,4611,59.39"
"20,1931,THEINVEST,EQ,5252,3008,57.27"
"20,1932,THEJO,SM,1200,1200,100.00"
"20,1933,THEMISMED,EQ,2824,2247,79.57"
"20,1934,THERMAX,EQ,79790,55841,69.98"
"20,1935,THOMASCOOK,EQ,187542,102621,54.72"
"20,1936,THYROCARE,EQ,138043,74272,53.80"
"20,1937,TI,EQ,268104,213931,79.79"
"20,1938,TIDEWATER,EQ,28526,10829,37.96"
"20,1939,TIIL,EQ,21811,12846,58.90"
"20,1940,TIINDIA,EQ,271350,151399,55.79"
"20,1941,TIJARIA,EQ,31674,25005,78.94"
"20,1942,TIL,EQ,9736,3552,36.48"
"20,1943,TIMESCAN,SM,4000,4000,100.00"
"20,1944,TIMESGTY,EQ,8701,6266,72.01"
"20,1945,TIMETECHNO,EQ,1108443,404511,36.49"
"20,1946,TIMKEN,EQ,60695,29649,48.85"
"20,1947,TINPLATE,EQ,388250,139302,35.88"
"20,1948,TIPSINDLTD,EQ,12587,8772,69.69"
"20,1949,TIRUMALCHM,EQ,791945,249932,31.56"
"20,1950,TIRUPATI,SM,3000,3000,100.00"
"20,1951,TIRUPATIFL,EQ,467236,314396,67.29"
"20,1952,TITAN,EQ,581266,246001,42.32"
"20,1953,TNIDETF,EQ,29515,24368,82.56"
"20,1954,TNPETRO,EQ,281903,163125,57.87"
"20,1955,TNPL,EQ,1476795,629869,42.65"
"20,1956,TOKYOPLAST,EQ,19634,17078,86.98"
"20,1957,TORNTPHARM,EQ,402247,146977,36.54"
"20,1958,TORNTPOWER,EQ,582879,137523,23.59"
"20,1959,TOTAL,EQ,217640,94384,43.37"
"20,1960,TOUCHWOOD,EQ,6539,4522,69.15"
"20,1961,TPLPLASTEH,EQ,104416,50444,48.31"
"20,1962,TRANSWIND,SM,4000,4000,100.00"
"20,1963,TREJHARA,EQ,30361,19095,62.89"
"20,1964,TRENT,EQ,793553,391113,49.29"
"20,1965,TRIDENT,EQ,10034196,5480926,54.62"
"20,1966,TRIGYN,EQ,73814,46465,62.95"
"20,1967,TRIL,EQ,75669,52338,69.17"
"20,1968,TRITURBINE,EQ,455617,189451,41.58"
"20,1969,TRIVENI,EQ,457353,209084,45.72"
"20,1970,TTKHLTCARE,EQ,3722,2461,66.12"
"20,1971,TTKPRESTIG,EQ,83177,54723,65.79"
"20,1972,TTL,EQ,17103,9864,57.67"
"20,1973,TTML,EQ,8965963,2472435,27.58"
"20,1974,TV18BRDCST,EQ,11603706,4452826,38.37"
"20,1975,TVSELECT,EQ,47663,22575,47.36"
"20,1976,TVSMOTOR,EQ,2767083,725191,26.21"
"20,1977,TVSSRICHAK,EQ,5941,3552,59.79"
"20,1978,TVTODAY,EQ,43525,21959,50.45"
"20,1979,TWL,EQ,787509,307559,39.05"
"20,1980,UBL,EQ,323535,203892,63.02"
"20,1981,UCALFUEL,EQ,21037,10029,47.67"
"20,1982,UCL,SM,2000,2000,100.00"
"20,1983,UCOBANK,EQ,2293672,1085162,47.31"
"20,1984,UDAICEMENT,EQ,124713,73571,58.99"
"20,1985,UFLEX,EQ,152649,73072,47.87"
"20,1986,UFO,EQ,102803,62990,61.27"
"20,1987,UGARSUGAR,EQ,1852089,747589,40.36"
"20,1988,UGROCAP,EQ,91123,37946,41.64"
"20,1989,UGROCAP,N1,500,500,100.00"
"20,1990,UGROCAP,N3,10,10,100.00"
"20,1991,UJJIVAN,EQ,2501492,1129192,45.14"
"20,1992,UJJIVANSFB,EQ,10027007,5230636,52.17"
"20,1993,ULTRACEMCO,EQ,414339,233743,56.41"
"20,1994,UMAEXPORTS,EQ,62964,39166,62.20"
"20,1995,UMANGDAIRY,EQ,5098,4202,82.42"
"20,1996,UNICHEMLAB,EQ,51503,31597,61.35"
"20,1997,UNIDT,EQ,29515,19077,64.63"
"20,1998,UNIENTER,EQ,44541,27783,62.38"
"20,1999,UNIINFO,EQ,1836,1378,75.05"
