Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032023,1206362586,0002305"
"Trade Date <31-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,OPTIEMUS,EQ,326959,159780,48.87"
"20,1511,ORBTEXP,EQ,16497,12751,77.29"
"20,1512,ORICONENT,EQ,231564,153516,66.30"
"20,1513,ORIENTABRA,EQ,55261,40374,73.06"
"20,1514,ORIENTALTL,EQ,34025,28194,82.86"
"20,1515,ORIENTBELL,EQ,54028,49426,91.48"
"20,1516,ORIENTCEM,EQ,415598,201704,48.53"
"20,1517,ORIENTELEC,EQ,72473,51888,71.60"
"20,1518,ORIENTHOT,EQ,829640,221474,26.70"
"20,1519,ORIENTLTD,EQ,5409,2693,49.79"
"20,1520,ORIENTPPR,EQ,910167,539735,59.30"
"20,1521,ORISSAMINE,EQ,7430,4692,63.15"
"20,1522,ORTINLAB,EQ,49667,26830,54.02"
"20,1523,OSIAHYPER,EQ,1171017,337225,28.80"
"20,1524,OSWALAGRO,EQ,68720,47566,69.22"
"20,1525,OSWALSEEDS,EQ,6859,1279,18.65"
"20,1526,PAGEIND,EQ,37024,23848,64.41"
"20,1527,PAISALO,EQ,828362,516186,62.31"
"20,1528,PALASHSECU,EQ,1960,1600,81.63"
"20,1529,PALREDTEC,EQ,25675,8936,34.80"
"20,1530,PANACEABIO,EQ,109272,44024,40.29"
"20,1531,PANAMAPET,EQ,42365,18313,43.23"
"20,1532,PANSARI,EQ,39,20,51.28"
"20,1533,PAR,EQ,9294,7019,75.52"
"20,1534,PARACABLES,EQ,126919,106675,84.05"
"20,1535,PARADEEP,EQ,1664343,890885,53.53"
"20,1536,PARAGMILK,EQ,2610066,2239790,85.81"
"20,1537,PARAS,EQ,206063,91763,44.53"
"20,1538,PARSVNATH,EQ,214366,174126,81.23"
"20,1539,PARTYCRUS,SM,4000,4000,100.00"
"20,1540,PASUPTAC,EQ,103086,74576,72.34"
"20,1541,PATELENG,EQ,4866612,3140809,64.54"
"20,1542,PATINTLOG,EQ,108715,71293,65.58"
"20,1543,PAYTM,EQ,8986663,3312666,36.86"
"20,1544,PCBL,EQ,664450,305288,45.95"
"20,1545,PCHFL,N2,62,55,88.71"
"20,1546,PCHFL,N4,10,10,100.00"
"20,1547,PCHFL,N6,12,12,100.00"
"20,1548,PCHFL,NA,605,400,66.12"
"20,1549,PCJEWELLER,EQ,3139471,1947531,62.03"
"20,1550,PDMJEPAPER,EQ,128568,74201,57.71"
"20,1551,PDSL,EQ,23949,13031,54.41"
"20,1552,PEARLPOLY,EQ,28556,19532,68.40"
"20,1553,PEL,EQ,1446466,503847,34.83"
"20,1554,PENIND,EQ,580941,270148,46.50"
"20,1555,PENINLAND,EQ,316535,212657,67.18"
"20,1556,PERFECT,SM,6000,6000,100.00"
"20,1557,PERSISTENT,EQ,591127,355382,60.12"
"20,1558,PETRONET,EQ,2925256,2107216,72.04"
"20,1559,PFC,EQ,6181930,3386516,54.78"
"20,1560,PFC,N2,200,200,100.00"
"20,1561,PFC,N5,2229,2229,100.00"
"20,1562,PFC,N8,50,50,100.00"
"20,1563,PFIZER,EQ,13126,8457,64.43"
"20,1564,PFOCUS,EQ,340238,220885,64.92"
"20,1565,PFS,EQ,1098331,842994,76.75"
"20,1566,PGEL,EQ,26130,19004,72.73"
"20,1567,PGHH,EQ,5775,2437,42.20"
"20,1568,PGHL,EQ,13435,6995,52.07"
"20,1569,PGIL,EQ,43848,42022,95.84"
"20,1570,PGINVIT,IV,640364,535580,83.64"
"20,1571,PHANTOMFX,SM,88800,63600,71.62"
"20,1572,PHARMABEES,EQ,2502279,1808522,72.27"
"20,1573,PHOENIXLTD,EQ,5594825,5260422,94.02"
"20,1574,PIDILITIND,EQ,521107,349316,67.03"
"20,1575,PIGL,SM,2000,2000,100.00"
"20,1576,PIIND,EQ,342203,243154,71.06"
"20,1577,PILANIINVS,EQ,4464,3301,73.95"
"20,1578,PILITA,EQ,341883,234418,68.57"
"20,1579,PIONEEREMB,EQ,95857,61364,64.02"
"20,1580,PITTIENG,EQ,63510,17461,27.49"
"20,1581,PIXTRANS,EQ,12464,6175,49.54"
"20,1582,PLASTIBLEN,EQ,18007,10298,57.19"
"20,1583,PNB,EQ,32435561,8266207,25.49"
"20,1584,PNBGILTS,EQ,209720,130647,62.30"
"20,1585,PNBHOUSING,EQ,5866126,1036902,17.68"
"20,1586,PNC,EQ,5795,3831,66.11"
"20,1587,PNCINFRA,EQ,518381,187157,36.10"
"20,1588,POCL,EQ,51489,19521,37.91"
"20,1589,PODDARHOUS,EQ,27454,13325,48.54"
"20,1590,PODDARMENT,EQ,5400,3641,67.43"
"20,1591,POKARNA,EQ,111572,57835,51.84"
"20,1592,POLICYBZR,EQ,2198965,1101068,50.07"
"20,1593,POLYCAB,EQ,203707,85655,42.05"
"20,1594,POLYMED,EQ,95556,40558,42.44"
"20,1595,POLYPLEX,EQ,202900,86284,42.53"
"20,1596,PONNIERODE,EQ,42706,21396,50.10"
"20,1597,POONAWALLA,EQ,1668137,788801,47.29"
"20,1598,POWERGRID,EQ,7651544,5353590,69.97"
"20,1599,POWERINDIA,EQ,34033,16497,48.47"
"20,1600,POWERMECH,EQ,76786,37616,48.99"
"20,1601,PPAP,EQ,10703,9245,86.38"
"20,1602,PPL,EQ,72085,54446,75.53"
"20,1603,PPLPHARMA,EQ,6079287,2862699,47.09"
"20,1604,PRAENG,EQ,79946,59364,74.26"
"20,1605,PRAJIND,EQ,1503717,473330,31.48"
"20,1606,PRAKASH,EQ,465168,327022,70.30"
"20,1607,PRAKASHSTL,EQ,902378,516859,57.28"
"20,1608,PRAXIS,EQ,29448,15547,52.79"
"20,1609,PRECAM,EQ,95523,60376,63.21"
"20,1610,PRECISION,SM,20000,12000,60.00"
"20,1611,PRECOT,EQ,20607,5119,24.84"
"20,1612,PRECWIRE,EQ,556592,394285,70.84"
"20,1613,PREMEXPLN,EQ,7589,3945,51.98"
"20,1614,PREMIERPOL,EQ,14026,9017,64.29"
"20,1615,PRESSMN,EQ,14718,10895,74.03"
"20,1616,PRESTIGE,EQ,194652,91894,47.21"
"20,1617,PRICOLLTD,EQ,1164337,748448,64.28"
"20,1618,PRIMESECU,EQ,233415,183852,78.77"
"20,1619,PRINCEPIPE,EQ,59245,30872,52.11"
"20,1620,PRITI,EQ,9298,6513,70.05"
"20,1621,PRITIKA,SM,36000,36000,100.00"
"20,1622,PRITIKAUTO,EQ,154681,100698,65.10"
"20,1623,PRIVISCL,EQ,31621,19200,60.72"
"20,1624,PROPEQUITY,SM,10800,9600,88.89"
"20,1625,PROZONINTU,EQ,367398,211792,57.65"
"20,1626,PRSMJOHNSN,EQ,323019,151583,46.93"
"20,1627,PRUDENT,EQ,18974,9962,52.50"
"20,1628,PSB,EQ,2144577,841659,39.25"
"20,1629,PSPPROJECT,EQ,62660,38531,61.49"
"20,1630,PSUBANKICI,EQ,1427528,1405314,98.44"
"20,1631,PSUBNKBEES,EQ,1444831,562009,38.90"
"20,1632,PTC,EQ,1042699,732084,70.21"
"20,1633,PTL,EQ,74285,56584,76.17"
"20,1634,PUNJABCHEM,EQ,20756,12535,60.39"
"20,1635,PURVA,EQ,315425,160709,50.95"
"20,1636,PVP,EQ,5936740,4371925,73.64"
"20,1637,PVR,EQ,610495,281120,46.05"
"20,1638,QFIL,ST,96000,82000,85.42"
"20,1639,QGOLDHALF,EQ,56539,29820,52.74"
"20,1640,QMSMEDI,SM,26000,16000,61.54"
"20,1641,QNIFTY,EQ,757,324,42.80"
"20,1642,QUADPRO,SM,12000,12000,100.00"
"20,1643,QUESS,EQ,705439,306096,43.39"
"20,1644,QUICKHEAL,EQ,126543,42065,33.24"
"20,1645,RADHIKAJWE,EQ,35968,24604,68.41"
"20,1646,RADIANTCMS,EQ,196688,93151,47.36"
"20,1647,RADICO,EQ,578423,438859,75.87"
"20,1648,RADIOCITY,EQ,372898,264465,70.92"
"20,1649,RAILTEL,EQ,1288953,641062,49.74"
"20,1650,RAIN,EQ,1423214,470672,33.07"
"20,1651,RAINBOW,EQ,100057,71071,71.03"
"20,1652,RAJESHEXPO,EQ,127092,34991,27.53"
"20,1653,RAJMET,EQ,690890,426010,61.66"
"20,1654,RAJRATAN,EQ,32939,13422,40.75"
"20,1655,RAJSREESUG,EQ,166440,63276,38.02"
"20,1656,RAJTV,EQ,3130,2892,92.40"
"20,1657,RALLIS,EQ,242003,125929,52.04"
"20,1658,RAMANEWS,EQ,226589,182986,80.76"
"20,1659,RAMAPHO,EQ,33828,22844,67.53"
"20,1660,RAMASTEEL,EQ,739522,547472,74.03"
"20,1661,RAMCOCEM,EQ,370013,93940,25.39"
"20,1662,RAMCOIND,EQ,119516,83200,69.61"
"20,1663,RAMCOSYS,EQ,125633,66098,52.61"
"20,1664,RAMKY,EQ,316652,164856,52.06"
"20,1665,RAMRAT,EQ,22638,14763,65.21"
"20,1666,RANASUG,EQ,1658090,567298,34.21"
"20,1667,RANEENGINE,EQ,4560,2333,51.16"
"20,1668,RANEHOLDIN,EQ,6897,3646,52.86"
"20,1669,RATEGAIN,EQ,185082,92017,49.72"
"20,1670,RATNAMANI,EQ,41764,15062,36.06"
"20,1671,RAYMOND,EQ,427658,75216,17.59"
"20,1672,RBA,EQ,1797714,1293782,71.97"
"20,1673,RBL,EQ,7959,4701,59.07"
"20,1674,RBLBANK,EQ,7600764,1597826,21.02"
"20,1675,RBMINFRA,SM,24000,21000,87.50"
"20,1676,RCF,EQ,2082809,815884,39.17"
"20,1677,RECLTD,EQ,7157701,3838595,53.63"
"20,1678,RECLTD,N4,1000,1000,100.00"
"20,1679,RECLTD,N8,650,650,100.00"
"20,1680,RECLTD,N9,487,226,46.41"
"20,1681,RECLTD,NF,116,116,100.00"
"20,1682,RECLTD,NH,1,1,100.00"
"20,1683,RECLTD,NI,396,396,100.00"
"20,1684,REDINGTON,EQ,1536807,1023198,66.58"
"20,1685,REFEX,EQ,42877,34971,81.56"
"20,1686,RELAXO,EQ,194503,84015,43.19"
"20,1687,RELCHEMQ,EQ,9536,2919,30.61"
"20,1688,RELIANCE,EQ,13001005,8037003,61.82"
"20,1689,RELIGARE,EQ,942364,630609,66.92"
"20,1690,RELINFRA,EQ,2355256,1490969,63.30"
"20,1691,REMSONSIND,EQ,1666,805,48.32"
"20,1692,RENUKA,EQ,10629724,3415483,32.13"
"20,1693,REPCOHOME,EQ,239418,149026,62.25"
"20,1694,REPL,EQ,43855,34348,78.32"
"20,1695,REPRO,EQ,7529,3524,46.81"
"20,1696,RESPONIND,EQ,112055,24694,22.04"
"20,1697,REVATHI,EQ,4529,2349,51.87"
"20,1698,REXPIPES,SM,4000,4000,100.00"
"20,1699,RGL,EQ,88884,29723,33.44"
"20,1700,RHFL,EQ,1371659,660789,48.17"
"20,1701,RHIM,EQ,427378,199755,46.74"
"20,1702,RICOAUTO,EQ,376667,238588,63.34"
"20,1703,RIIL,EQ,252956,63986,25.30"
"20,1704,RILINFRA,SM,100,100,100.00"
"20,1705,RITCO,EQ,14742,10743,72.87"
"20,1706,RITES,EQ,502339,381748,75.99"
"20,1707,RITEZONE,SM,11200,3200,28.57"
"20,1708,RKDL,EQ,7450,6265,84.09"
"20,1709,RKEC,EQ,29024,19976,68.83"
"20,1710,RKFORGE,EQ,390117,213327,54.68"
"20,1711,RMDRIP,SM,60000,36000,60.00"
"20,1712,RML,EQ,13711,7770,56.67"
"20,1713,ROHLTD,EQ,533408,124385,23.32"
"20,1714,ROLEXRINGS,EQ,47203,34501,73.09"
"20,1715,ROLLT,EQ,401569,272012,67.74"
"20,1716,ROML,EQ,11347,7881,69.45"
"20,1717,ROSSARI,EQ,47900,26051,54.39"
"20,1718,ROSSELLIND,EQ,55172,38946,70.59"
"20,1719,ROTO,EQ,30305,16390,54.08"
"20,1720,ROUTE,EQ,158823,67943,42.78"
"20,1721,RPGLIFE,EQ,20375,12171,59.73"
"20,1722,RPOWER,EQ,30780259,12633075,41.04"
"20,1723,RPPINFRA,EQ,70874,46753,65.97"
"20,1724,RPPL,EQ,16440,9394,57.14"
"20,1725,RPSGVENT,EQ,35078,22188,63.25"
"20,1726,RSSOFTWARE,EQ,34276,20421,59.58"
"20,1727,RSWM,EQ,99379,60535,60.91"
"20,1728,RSYSTEMS,EQ,23983,17788,74.17"
"20,1729,RTNINDIA,EQ,1366724,796022,58.24"
"20,1730,RTNPOWER,EQ,10338929,5908591,57.15"
"20,1731,RUBYMILLS,EQ,20895,13882,66.44"
"20,1732,RUCHIRA,EQ,98072,62099,63.32"
"20,1733,RUPA,EQ,306729,160534,52.34"
"20,1734,RUSHIL,EQ,767999,152665,19.88"
"20,1735,RUSTOMJEE,EQ,41331,26146,63.26"
"20,1736,RVHL,EQ,22010,14584,66.26"
"20,1737,RVNL,EQ,16282805,4866289,29.89"
"20,1738,SABEVENTS,EQ,4082,4082,100.00"
"20,1739,SADBHAV,EQ,1385584,830336,59.93"
"20,1740,SADBHIN,EQ,290306,264622,91.15"
"20,1741,SAFARI,EQ,126538,116164,91.80"
"20,1742,SAGARDEEP,EQ,21712,12145,55.94"
"20,1743,SAGCEM,EQ,63040,40693,64.55"
"20,1744,SAH,EQ,74181,28633,38.60"
"20,1745,SAIL,EQ,20583852,7388634,35.90"
"20,1746,SAKAR,EQ,22604,13402,59.29"
"20,1747,SAKHTISUG,EQ,278772,127012,45.56"
"20,1748,SAKSOFT,EQ,178934,96169,53.75"
"20,1749,SAKUMA,EQ,1181057,948126,80.28"
"20,1750,SALASAR,EQ,1496638,1220699,81.56"
"20,1751,SALONA,EQ,2849,1795,63.00"
"20,1752,SALSTEEL,EQ,242328,131437,54.24"
"20,1753,SALZERELEC,EQ,152007,103590,68.15"
"20,1754,SAMBHAAV,EQ,43465,32874,75.63"
"20,1755,SANDESH,EQ,3912,1820,46.52"
"20,1756,SANDHAR,EQ,28095,15471,55.07"
"20,1757,SANGAMIND,EQ,17603,12646,71.84"
"20,1758,SANGHIIND,EQ,550162,371509,67.53"
"20,1759,SANGHVIMOV,EQ,194698,130529,67.04"
"20,1760,SANGINITA,EQ,39845,29955,75.18"
"20,1761,SANOFI,EQ,41342,26617,64.38"
"20,1762,SANSERA,EQ,87063,47319,54.35"
"20,1763,SAPPHIRE,EQ,60652,22125,36.48"
"20,1764,SARDAEN,EQ,51087,26397,51.67"
"20,1765,SAREGAMA,EQ,150334,99473,66.17"
"20,1766,SARLAPOLY,EQ,114513,77160,67.38"
"20,1767,SARVESHWAR,EQ,19806,13817,69.76"
"20,1768,SASKEN,EQ,8260,4811,58.24"
"20,1769,SASTASUNDR,EQ,109288,97029,88.78"
"20,1770,SATIA,EQ,199609,114913,57.57"
"20,1771,SATIN,EQ,121282,71864,59.25"
"20,1772,SATINDLTD,EQ,56747,32091,56.55"
"20,1773,SBC,EQ,2591131,975394,37.64"
"20,1774,SBCL,EQ,172472,85861,49.78"
"20,1775,SBGLP,EQ,7690,3854,50.12"
"20,1776,SBICARD,EQ,815097,370636,45.47"
"20,1777,SBIETFCON,EQ,2460,1194,48.54"
"20,1778,SBIETFIT,EQ,26724,15076,56.41"
"20,1779,SBIETFPB,EQ,3469,2587,74.57"
"20,1780,SBIETFQLTY,EQ,2118,1935,91.36"
"20,1781,SBILIFE,EQ,959958,650785,67.79"
"20,1782,SBIN,EQ,17356345,6388153,36.81"
"20,1783,SCAPDVR,EQ,575187,465413,80.92"
"20,1784,SCHAEFFLER,EQ,88839,51140,57.56"
"20,1785,SCHAND,EQ,143407,63939,44.59"
"20,1786,SCHNEIDER,EQ,270254,113676,42.06"
"20,1787,SCPL,EQ,30233,7715,25.52"
"20,1788,SDBL,EQ,2471018,1023761,41.43"
"20,1789,SDL24BEES,EQ,9135,4893,53.56"
"20,1790,SDL26BEES,EQ,379892,379500,99.90"
"20,1791,SEAMECLTD,EQ,26763,8223,30.73"
"20,1792,SECURCRED,EQ,327197,178516,54.56"
"20,1793,SECURKLOUD,EQ,283094,201580,71.21"
"20,1794,SELAN,EQ,56229,32546,57.88"
"20,1795,SEPC,EQ,11314666,7814127,69.06"
"20,1796,SEPOWER,EQ,26045,18313,70.31"
"20,1797,SEQUENT,EQ,3182789,918891,28.87"
"20,1798,SESHAPAPER,EQ,48792,32367,66.34"
"20,1799,SETCO,EQ,329136,222663,67.65"
"20,1800,SETF10GILT,EQ,90286,89821,99.48"
"20,1801,SETFGOLD,EQ,2195105,2009051,91.52"
"20,1802,SETFNIF50,EQ,238972,167106,69.93"
"20,1803,SETFNIFBK,EQ,75731,60796,80.28"
"20,1804,SETFNN50,EQ,29364,15816,53.86"
"20,1805,SFL,EQ,307929,39185,12.73"
"20,1806,SGBAPR28I,GB,124,120,96.77"
"20,1807,SGBAUG24,GB,188,167,88.83"
"20,1808,SGBAUG27,GB,244,225,92.21"
"20,1809,SGBAUG28V,GB,3029,1845,60.91"
"20,1810,SGBAUG29V,GB,482,281,58.30"
"20,1811,SGBAUG30,GB,173,145,83.82"
"20,1812,SGBD29VIII,GB,1247,1017,81.56"
"20,1813,SGBDC27VII,GB,152,141,92.76"
"20,1814,SGBDE30III,GB,391,372,95.14"
"20,1815,SGBDEC25,GB,3,3,100.00"
"20,1816,SGBDEC2513,GB,64,64,100.00"
"20,1817,SGBFEB24,GB,34,31,91.18"
"20,1818,SGBFEB27,GB,38,38,100.00"
"20,1819,SGBFEB28IX,GB,8,8,100.00"
"20,1820,SGBFEB29XI,GB,446,249,55.83"
"20,1821,SGBJ28VIII,GB,16,14,87.50"
"20,1822,SGBJAN27,GB,6,6,100.00"
"20,1823,SGBJAN29IX,GB,220,145,65.91"
"20,1824,SGBJAN29X,GB,286,148,51.75"
"20,1825,SGBJAN30IX,GB,237,172,72.57"
"20,1826,SGBJU29III,GB,234,202,86.32"
"20,1827,SGBJUL25,GB,124,124,100.00"
"20,1828,SGBJUL27,GB,35,35,100.00"
"20,1829,SGBJUL28IV,GB,621,504,81.16"
"20,1830,SGBJUL29IV,GB,165,133,80.61"
"20,1831,SGBJUN27,GB,1,1,100.00"
"20,1832,SGBJUN28,GB,245,199,81.22"
"20,1833,SGBJUN29II,GB,431,274,63.57"
"20,1834,SGBJUN30,GB,267,165,61.80"
"20,1835,SGBMAR24,GB,36,36,100.00"
"20,1836,SGBMAR25,GB,3,3,100.00"
"20,1837,SGBMAR28X,GB,203,162,79.80"
"20,1838,SGBMAR30X,GB,17,15,88.24"
"20,1839,SGBMAR31IV,GB,1219,1154,94.67"
"20,1840,SGBMAY25,GB,116,115,99.14"
"20,1841,SGBMAY28,GB,2193,1196,54.54"
"20,1842,SGBMAY29I,GB,638,389,60.97"
"20,1843,SGBMR29XII,GB,746,595,79.76"
"20,1844,SGBN28VIII,GB,182,106,58.24"
"20,1845,SGBNOV23,GB,39,27,69.23"
"20,1846,SGBNOV24,GB,229,165,72.05"
"20,1847,SGBNOV258,GB,28,28,100.00"
"20,1848,SGBNOV25IX,GB,5,5,100.00"
"20,1849,SGBNOV25VI,GB,26,26,100.00"
"20,1850,SGBNV29VII,GB,188,133,70.74"
"20,1851,SGBOC28VII,GB,278,275,98.92"
"20,1852,SGBOCT25,GB,4,4,100.00"
"20,1853,SGBOCT25IV,GB,9,9,100.00"
"20,1854,SGBOCT25V,GB,6,6,100.00"
"20,1855,SGBOCT26,GB,156,127,81.41"
"20,1856,SGBOCT27,GB,18,18,100.00"
"20,1857,SGBOCT27VI,GB,6,4,66.67"
"20,1858,SGBSEP24,GB,297,278,93.60"
"20,1859,SGBSEP27,GB,184,183,99.46"
"20,1860,SGBSEP28VI,GB,556,438,78.78"
"20,1861,SGBSEP29VI,GB,477,341,71.49"
"20,1862,SGIL,EQ,10285,7260,70.59"
"20,1863,SGL,EQ,237224,94387,39.79"
"20,1864,SHAHALLOYS,EQ,11483,7462,64.98"
"20,1865,SHAILY,EQ,1924,1064,55.30"
"20,1866,SHAKTIPUMP,EQ,40458,20980,51.86"
"20,1867,SHALBY,EQ,413326,176473,42.70"
"20,1868,SHALPAINTS,EQ,52765,37408,70.90"
"20,1869,SHANKARA,EQ,21005,13364,63.62"
"20,1870,SHANTI,EQ,789036,322106,40.82"
"20,1871,SHANTIGEAR,EQ,29089,15563,53.50"
"20,1872,SHARDACROP,EQ,160683,75524,47.00"
"20,1873,SHARDAMOTR,EQ,13470,7939,58.94"
"20,1874,SHAREINDIA,EQ,85419,34495,40.38"
"20,1875,SHARIABEES,EQ,2219,1174,52.91"
"20,1876,SHEMAROO,EQ,32308,21180,65.56"
"20,1877,SHERA,SM,50000,34000,68.00"
"20,1878,SHIGAN,SM,15000,9000,60.00"
"20,1879,SHILPAMED,EQ,631046,174121,27.59"
"20,1880,SHIVALIK,EQ,10120,7067,69.83"
"20,1881,SHIVAMAUTO,EQ,95269,59946,62.92"
"20,1882,SHIVAMILLS,EQ,34293,12945,37.75"
"20,1883,SHIVATEX,EQ,9946,6211,62.45"
"20,1884,SHK,EQ,766453,374781,48.90"
"20,1885,SHOPERSTOP,EQ,50804,22952,45.18"
"20,1886,SHRADHA,EQ,11908,9876,82.94"
"20,1887,SHREDIGCEM,EQ,281775,178727,63.43"
"20,1888,SHREECEM,EQ,42060,21232,50.48"
"20,1889,SHREEPUSHK,EQ,41780,24726,59.18"
"20,1890,SHREERAMA,EQ,90652,52309,57.70"
"20,1891,SHREMINVIT,IV,600000,600000,100.00"
"20,1892,SHRENIK,EQ,1859423,1036261,55.73"
"20,1893,SHREYANIND,EQ,20279,11596,57.18"
"20,1894,SHREYAS,EQ,78876,41049,52.04"
"20,1895,SHRIRAMFIN,EQ,897987,607650,67.67"
"20,1896,SHRIRAMFIN,YH,56,56,100.00"
"20,1897,SHRIRAMFIN,YI,92,90,97.83"
"20,1898,SHRIRAMFIN,YK,84,77,91.67"
"20,1899,SHRIRAMFIN,YL,444,444,100.00"
"20,1900,SHRIRAMFIN,YN,25,25,100.00"
"20,1901,SHRIRAMFIN,YO,391,281,71.87"
"20,1902,SHRIRAMFIN,YP,81,81,100.00"
"20,1903,SHRIRAMFIN,YR,491,491,100.00"
"20,1904,SHRIRAMFIN,YV,310,310,100.00"
"20,1905,SHRIRAMFIN,ZC,35,35,100.00"
"20,1906,SHRIRAMFIN,ZH,118,118,100.00"
"20,1907,SHRIRAMFIN,ZI,1,1,100.00"
"20,1908,SHRIRAMPPS,EQ,4325316,1856439,42.92"
"20,1909,SHUBHLAXMI,SM,20000,19000,95.00"
"20,1910,SHYAMCENT,EQ,210532,117988,56.04"
"20,1911,SHYAMMETL,EQ,162249,107985,66.56"
"20,1912,SHYAMTEL,EQ,8450,3868,45.78"
"20,1913,SIEMENS,EQ,194894,110374,56.63"
"20,1914,SIGACHI,EQ,105827,48920,46.23"
"20,1915,SIGIND,EQ,35199,25422,72.22"
"20,1916,SIGMA,SM,4500,1500,33.33"
"20,1917,SIKKO,EQ,12270,7903,64.41"
"20,1918,SILGO,EQ,33940,22683,66.83"
"20,1919,SILINV,EQ,4539,2575,56.73"
"20,1920,SILLYMONKS,EQ,26724,15859,59.34"
"20,1921,SILVER,EQ,134605,74999,55.72"
"20,1922,SILVERBEES,EQ,2649758,1923488,72.59"
"20,1923,SILVERTUC,EQ,9154,2708,29.58"
"20,1924,SIMBHALS,EQ,121410,75491,62.18"
"20,1925,SIMPLEXINF,EQ,163402,125022,76.51"
"20,1926,SINTERCOM,EQ,1161,666,57.36"
"20,1927,SIRCA,EQ,95925,52502,54.73"
"20,1928,SIS,EQ,161023,87353,54.25"
"20,1929,SITINET,EQ,1628104,1283372,78.83"
"20,1930,SIYSIL,EQ,58911,27741,47.09"
"20,1931,SJS,EQ,68885,40797,59.22"
"20,1932,SJVN,EQ,6745398,3659895,54.26"
"20,1933,SKFINDIA,EQ,24908,12895,51.77"
"20,1934,SKIPPER,EQ,157847,80191,50.80"
"20,1935,SKMEGGPROD,EQ,107965,72287,66.95"
"20,1936,SKP,SM,11000,10000,90.91"
"20,1937,SKYGOLD,EQ,16985,8733,51.42"
"20,1938,SMARTLINK,EQ,31322,15499,49.48"
"20,1939,SMCGLOBAL,EQ,53510,45977,85.92"
"20,1940,SMLISUZU,EQ,39943,23387,58.55"
"20,1941,SMLT,EQ,20451,11844,57.91"
"20,1942,SMSLIFE,EQ,380,233,61.32"
"20,1943,SMSPHARMA,EQ,152506,103280,67.72"
"20,1944,SMVD,SM,8080,8080,100.00"
"20,1945,SNOWMAN,EQ,525216,351410,66.91"
"20,1946,SOBHA,EQ,528117,167304,31.68"
"20,1947,SOFTTECH,EQ,10762,5328,49.51"
"20,1948,SOLARA,EQ,145512,87838,60.36"
"20,1949,SOLARINDS,EQ,41030,23194,56.53"
"20,1950,SOLEX,SM,14000,10000,71.43"
"20,1951,SOMANYCERA,EQ,156433,136537,87.28"
"20,1952,SOMICONVEY,EQ,12059,8257,68.47"
"20,1953,SONACOMS,EQ,1387772,758496,54.66"
"20,1954,SONAMCLOCK,EQ,26481,2532,9.56"
"20,1955,SONATSOFTW,EQ,3795211,399232,10.52"
"20,1956,SONUINFRA,SM,30000,21000,70.00"
"20,1957,SOTL,EQ,71295,43180,60.57"
"20,1958,SOUTHBANK,EQ,63853838,23014345,36.04"
"20,1959,SOUTHWEST,EQ,126511,43897,34.70"
"20,1960,SPAL,EQ,24254,11971,49.36"
"20,1961,SPANDANA,EQ,69673,44505,63.88"
"20,1962,SPARC,EQ,1273421,187248,14.70"
"20,1963,SPCENET,EQ,237110,197573,83.33"
"20,1964,SPECIALITY,EQ,68348,36632,53.60"
"20,1965,SPECTRUM,SM,5000,5000,100.00"
"20,1966,SPENCERS,EQ,312896,170731,54.56"
"20,1967,SPIC,EQ,650766,327100,50.26"
"20,1968,SPICEJET,EQ,2959789,1271996,42.98"
"20,1969,SPLIL,EQ,71961,43649,60.66"
"20,1970,SPLPETRO,EQ,32037,21768,67.95"
"20,1971,SPMLINFRA,EQ,91322,56234,61.58"
"20,1972,SPORTKING,EQ,11983,7860,65.59"
"20,1973,SREEL,EQ,16848,9568,56.79"
"20,1974,SREIBNPNCD,NU,673,460,68.35"
"20,1975,SREIBNPNCD,YA,37,37,100.00"
"20,1976,SRF,EQ,585933,396832,67.73"
"20,1977,SRHHYPOLTD,EQ,23668,11413,48.22"
"20,1978,SRIVASAVI,SM,57000,42000,73.68"
"20,1979,SRPL,EQ,412216,303294,73.58"
"20,1980,SSINFRA,ST,6000,6000,100.00"
"20,1981,SSWL,EQ,154068,107126,69.53"
"20,1982,STAR,EQ,294322,126909,43.12"
"20,1983,STARCEMENT,EQ,95736,38526,40.24"
"20,1984,STARHEALTH,EQ,196754,96104,48.84"
"20,1985,STARPAPER,EQ,32153,19495,60.63"
"20,1986,STARTECK,EQ,8289,5435,65.57"
"20,1987,STCINDIA,EQ,45323,26989,59.55"
"20,1988,STEELCAS,EQ,20330,9857,48.48"
"20,1989,STEELCITY,EQ,81420,74314,91.27"
"20,1990,STEELXIND,EQ,962135,843257,87.64"
"20,1991,STEL,EQ,12653,7768,61.39"
"20,1992,STERTOOLS,EQ,312431,60617,19.40"
"20,1993,STLTECH,EQ,969176,501754,51.77"
"20,1994,STOVEKRAFT,EQ,209311,85265,40.74"
"20,1995,STYLAMIND,EQ,27729,14408,51.96"
"20,1996,STYRENIX,EQ,53663,31684,59.04"
"20,1997,SUBEXLTD,EQ,6257630,2687141,42.94"
"20,1998,SUBROS,EQ,8618,6004,69.67"
"20,1999,SUDARSCHEM,EQ,112451,44102,39.22"
"20,2000,SUKHJITS,EQ,5238,887,16.93"
"20,2001,SULA,EQ,371050,149888,40.40"
"20,2002,SUMICHEM,EQ,432509,247256,57.17"
