SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532386,CALIFORN.SOF,B ,Q,14.14,14.4,14.1,14.24,14.21,14.17,306,13874,197497,,INE526B01014,01-Dec-23,,
532387,PRITISHN COM,B ,Q,44.3,45.2,43.67,44.74,44.71,43.08,245,3874,173161,,INE392B01011,01-Dec-23,,
532388,INDIAN OVER.,A ,Q,39.37,40.44,39.25,39.6,39.59,39.33,3287,1578576,62814401,,INE565A01014,01-Dec-23,,
532390,TAJ GVK HOTL,B ,Q,220.2,224.2,220,221.35,221.45,220,236,2737,607182,,INE586B01026,01-Dec-23,,
532392,CREATIVE EYE,B ,Q,3.75,4,3.75,4,4,3.9,6,1501,5711,,INE230B01021,01-Dec-23,,
532395,AXISCADES   ,B ,Q,550.15,560,549.75,552,550,543.85,152,2834,1575013,,INE555B01013,01-Dec-23,,
532397,KONNDOR     ,X ,Q,8.62,8.62,8.62,8.62,8.62,8.22,2,3,25,,INE971A01014,01-Dec-23,,
532398,UMESL       ,T ,Q,5.33,5.33,5.25,5.25,5.25,5.33,12,1428,7537,,INE240C01028,01-Dec-23,,
532400,BSOFT       ,A ,Q,630.35,642.35,629.65,634.4,634.4,630.15,2777,71762,45607467,,INE836A01035,01-Dec-23,,
532402,USGTECH     ,XT,Q,7.43,7.43,7.29,7.29,7.29,7.43,11,3047,22286,,INE718B01017,01-Dec-23,,
532404,SAVEN TECHNO,X ,Q,49,49.05,48.01,48.41,48.64,48.67,194,10729,520768,,INE856B01023,01-Dec-23,,
532406,AVANTEL LTD ,B ,Q,124,124,122.25,123.1,123.1,123.25,5196,427409,52792030,,INE005B01027,01-Dec-23,,
532407,MOSCHIP     ,B ,Q,91,92,86,89.09,89.09,90.75,2618,456709,41121913,,INE935B01025,01-Dec-23,,
532408,MEGASOFT LTD,T ,Q,50,50,49,49,49,50,34,15978,785562,,INE933B01012,01-Dec-23,,
532410,TRANSCORP IN,X ,Q,30.8,30.8,29.15,29.99,29.99,29.35,34,1623,48027,,INE330E01023,01-Dec-23,,
532411,VISESH INFO.,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,228,209562,98494,,INE861A01058,01-Dec-23,,
532413,CEREBRA INTE,T ,Q,6.8,6.9,6.65,6.78,6.73,6.77,134,66143,446423,,INE345B01019,01-Dec-23,,
532416,MID-DAY MULT,T ,Q,7.05,7.05,6.66,6.88,6.9,6.99,14,12793,85716,,INE747B01016,01-Dec-23,,
532419,SMARTLINK   ,B ,Q,167.15,170.95,167.15,168.25,168.8,168.15,237,2640,444175,,INE178C01020,01-Dec-23,,
532424,GODREJ CONS ,A ,Q,1010.5,1028,1007.95,1025.6,1024.05,1007.65,853,13621,13903842,,INE102D01028,01-Dec-23,,
532425,GENUSPRIME  ,X ,Q,15.5,15.5,14.55,14.86,14.67,15.09,30,3163,46528,,INE256D01014,01-Dec-23,,
532430,BF UTILI    ,B ,Q,654.15,677.15,654.15,658.6,656,651.7,2127,27345,18092534,,INE243D01012,01-Dec-23,,
532432,UNITD SPR   ,A ,Q,1041.95,1056.8,1041.95,1053.3,1053.3,1051.45,1584,25958,27326191,,INE854D01024,01-Dec-23,,
532435,SANINFRA    ,B ,Q,74,76.92,72,75.63,75.63,73,821,374968,28121771,,INE799C01031,01-Dec-23,,
532439,OLECTRA     ,A ,Q,1199.5,1215,1196,1200.05,1200.05,1194.25,3323,46677,56267873,,INE260D01016,01-Dec-23,,
532440,MPS LTD     ,B ,Q,1789,1795.15,1766.1,1776.35,1775.55,1778.7,164,532,947920,,INE943D01017,01-Dec-23,,
532443,CERA SANITAR,A ,Q,8488.05,8695,8488.05,8648.3,8675.6,8604.25,528,1364,11759074,,INE739E01017,01-Dec-23,,
532454,BHARTI ARTL ,A ,Q,1018.95,1022.1,1008,1015,1012.9,1014.55,16678,403513,409156061,,INE397D01024,01-Dec-23,,
532455,SHALIMAR WIR,X ,Q,22.99,22.99,22.26,22.68,22.35,22.99,62,5051,114328,,INE655D01025,01-Dec-23,,
532456,COMPUAGE INF,Z ,Q,8.42,8.67,8.25,8.27,8.25,8.42,86,29457,246112,,INE070C01037,01-Dec-23,,
532457,GULSHAN POLY,B ,Q,213.9,213.9,205.2,205.85,208.2,209.75,598,13829,2871360,,INE255D01024,01-Dec-23,,
532460,PONNI SUG(ER,B ,Q,427.5,429.05,425,425.9,425.55,426,120,2011,858511,,INE838E01017,01-Dec-23,,
532461,PUNJAB NATIO,A ,Q,78,81.47,78,80.71,80.71,77.55,9834,5558630,446264637,,INE160A01022,01-Dec-23,,
532466,ORACLE FIN  ,A ,Q,4062.05,4062.05,4003,4042.15,4043,4011.35,574,1883,7587232,,INE881D01027,01-Dec-23,,
532467,HAZ MUL PRO ,X ,Q,192.55,202.15,190.05,202.15,202.15,192.55,3376,688865,137475833,,INE550F01031,01-Dec-23,,
532468,KAMAHOLDING ,A ,Q,2929,2933.9,2799,2816,2816,2901.9,1319,12563,35826012,,INE411F01010,01-Dec-23,,
532475,APTECH LTD  ,B ,Q,255,259.85,252.25,255.05,255.05,253.95,2171,53374,13711347,,INE266F01018,01-Dec-23,,
532477,UNION BANK L,A ,Q,108.15,110.7,107.75,108.8,108.8,107.9,9939,1920344,209531619,,INE692A01016,01-Dec-23,,
532478,UNITED BREWA,A ,Q,1665.3,1679,1642.55,1671.25,1671.25,1646.85,1527,13098,21768343,,INE686F01025,01-Dec-23,,
532479,ISMT LTD    ,B ,Q,95,97.9,94.05,94.48,94.45,94.61,1586,110731,10564078,,INE732F01019,01-Dec-23,,
532481,NOIDA-TOLL B,T ,Q,13.31,13.31,13.31,13.31,13.31,13.58,12,576,7666,,INE781B01015,01-Dec-23,,
532482,GRANULES (I),A ,Q,404,404.75,391.8,392.7,392.7,399.65,3944,114418,45521024,,INE101D01020,01-Dec-23,,
532483,CANARA BANK ,A ,Q,404.05,419,404.05,410.2,410.2,403.4,10699,662617,272663339,,INE476A01014,01-Dec-23,,
532485,BALMER LA.IN,B ,Q,430.7,441.5,430.65,433.5,433.05,429.95,540,20596,8947494,,INE525F01017,01-Dec-23,,
532486,POKARNA LTD ,B ,Q,534.5,539.3,529.15,532.7,533.1,527.45,177,1803,960823,,INE637C01025,01-Dec-23,,
532488,DIVI'S LAB. ,A ,Q,3811.3,3820,3770.65,3792.35,3789,3787.05,814,5236,19885938,,INE361B01024,01-Dec-23,,
532493,ASTRA MICRO ,A ,Q,584.95,587.9,574.85,578.75,578.75,576.2,822,23635,13712664,,INE386C01029,01-Dec-23,,
532497,RADICOKHAIT ,A ,Q,1520,1592.35,1511,1574.4,1574.4,1506.75,3255,29901,46544474,,INE944F01028,01-Dec-23,,
532500,MARUTISUZUK ,A ,Q,10638.95,10750,10537.1,10584.05,10564.85,10604.1,6562,24771,264049813,,INE585B01010,01-Dec-23,,
532503,RAJAPAMILLS ,X ,Q,860.2,893.95,860,879.7,879.7,857.95,244,10196,8993624,,INE296E01026,01-Dec-23,,
532504,NAVIN FLUORI,A ,Q,3703.05,3766,3703.05,3728.15,3728.15,3703.05,2210,12270,45831268,,INE048G01026,01-Dec-23,,
532505,UCOBANK     ,A ,Q,37.61,39.14,37.54,37.99,37.99,37.85,5582,2018853,77465856,,INE691A01018,01-Dec-23,,
532507,BAG FIL MED ,T ,Q,6.4,6.4,5.88,5.93,5.89,6.18,292,92347,554044,,INE116D01028,01-Dec-23,,
532508,JSL         ,A ,Q,502.7,520,495,517.5,517.5,501.95,4686,105551,53735712,,INE220G01021,01-Dec-23,,
532509,SUPRAJIT ENG,A ,Q,392.4,392.4,376.5,379.5,379.35,380.25,557,8599,3294304,,INE399C01030,01-Dec-23,,
532513,TVSELE      ,B ,Q,348.15,348.15,339.5,340.25,342.8,342.8,198,2419,829120,,INE236G01019,01-Dec-23,,
532514,INDRA GAS   ,A ,Q,391,400.75,389.9,394.7,395.25,389,1409,52542,20767751,,INE203G01027,01-Dec-23,,
532515,TV TODAY    ,B ,Q,207.7,213,205.3,208.95,209.25,204.05,443,10320,2163523,,INE038F01029,01-Dec-23,,
532521,PALRED      ,B ,Q,156.45,156.45,150.15,152.35,152.05,154.6,249,4436,676402,,INE218G01033,01-Dec-23,,
532522,PETRONET LNG,A ,Q,204.55,204.7,200.75,202,202,202.85,3806,269024,54328043,,INE347G01014,01-Dec-23,,
532523,BIOCON LTD. ,A ,Q,240.05,245,240.05,240.65,240.65,238.45,4023,300081,72567173,,INE376G01013,01-Dec-23,,
532524,PTC INDIA   ,A ,Q,165.05,166.65,161.05,161.4,161.4,164,3495,268018,43921189,,INE877F01012,01-Dec-23,,
532525,BANK MAHA   ,A ,Q,44.01,45.35,43.95,44.41,44.41,43.95,3073,1427030,63685180,,INE457A01014,01-Dec-23,,
532527,RK FORGINGS ,A ,Q,814.95,814.95,790.7,796.2,795.75,800.1,472,8020,6474816,,INE399G01023,01-Dec-23,,
532528,DATAM GLOB  ,B ,Q,640,759.95,640,742.65,742.65,634.55,13558,341491,243427728,,INE365B01017,01-Dec-23,,
532529,NDTV        ,A ,Q,220,228.65,217.8,219.05,219.05,217.55,1634,78466,17576780,,INE155G01029,01-Dec-23,,
532531,STAR        ,A ,Q,488.05,505.1,488.05,502.65,503,486.6,1144,19254,9632474,,INE939A01011,01-Dec-23,,
532532,JAIPRA      ,A ,Q,17.62,17.95,17.33,17.43,17.43,17.5,2002,1769450,31163633,,INE455F01025,01-Dec-23,,
532538,ULTRATECH CM,A ,Q,9100.05,9152,8976.45,9031.35,9039.1,9000.65,6361,24172,217797238,,INE481G01011,01-Dec-23,,
532539,UNOMINDA    ,A ,Q,674,678.55,654.35,657.25,657.25,674.2,3342,40982,27225573,,INE405E01023,01-Dec-23,,
532540,TCS LTD.    ,A ,Q,3495.1,3517.15,3490,3509.6,3509.6,3493.4,21656,441821,1548744369,,INE467B01029,01-Dec-23,,
532541,COFORGE     ,A ,Q,5793.45,5806.2,5695.1,5714.6,5714.6,5759.35,551,2466,14147511,,INE591G01017,01-Dec-23,,
532543,GULFPETRO   ,T ,Q,53.5,54.5,50.55,53,53,53,64,6791,359366,,INE586G01017,01-Dec-23,,
532548,CENTURYPLY  ,A ,Q,638.7,680.65,638.7,675.95,673,644.05,3692,27805,18482570,,INE348B01021,01-Dec-23,,
532553,WELENT      ,A ,Q,335.9,342.45,330.55,332.7,333.6,330.25,1028,29275,9862701,,INE625G01013,01-Dec-23,,
532555,NTPC LTD    ,A ,Q,262.75,275.4,261.85,269.05,269.05,261.3,28194,2140346,579858443,,INE733E01010,01-Dec-23,,
532604,SALSTEEL    ,B ,Q,19.1,19.1,18.5,18.64,18.64,18.73,542,53076,1002080,,INE658G01014,01-Dec-23,,
532605,JBM AUTO    ,T ,Q,1257,1262,1230,1241.35,1240,1241.6,251,2487,3097159,,INE927D01044,01-Dec-23,,
532610,DWAR SUGAR  ,A ,Q,91.25,92.2,90.64,90.92,90.92,90.97,1626,163397,14896737,,INE366A01041,01-Dec-23,,
532612,INDOCO REM  ,A ,Q,367.5,373,362.5,371.4,372,362.45,595,9462,3495833,,INE873D01024,01-Dec-23,,
532613,VIPCLOTHNG  ,B ,Q,46.25,47,46,46.65,46.55,46.12,481,32727,1520481,,INE450G01024,01-Dec-23,,
532614,IMPEX       ,T ,Q,3.1,3.1,3.1,3.1,3.1,3.04,20,10230,31713,,INE691G01015,01-Dec-23,,
532616,XCHANGING   ,B ,Q,93.1,96.24,93,95.09,96.24,93.83,185,11585,1108123,,INE692G01013,01-Dec-23,,
532617,JETAIRWAYS  ,Z ,Q,58.01,58.01,55.01,57.14,57,57.69,281,58315,3343901,,INE802G01018,01-Dec-23,,
532621,MORARJETEX  ,B ,Q,24.25,26.75,24.25,25.89,25.89,24,376,21112,536402,,INE161G01027,01-Dec-23,,
532624,JINDALPH    ,B ,Q,659,680.1,659,671,676.5,670.05,292,2417,1618929,,INE796G01012,01-Dec-23,,
532626,POCL        ,B ,Q,440.05,440.05,432.95,434.55,434.9,435.75,140,1696,738194,,INE063E01046,01-Dec-23,,
532627,JPPOWER     ,A ,Q,13.17,13.3,12.8,12.84,12.84,13.09,7135,12257791,158967886,,INE351F01018,01-Dec-23,,
532628,3I INFOTECH ,B ,Q,46.85,47.09,44.35,44.64,44.64,46.35,2854,157320,7190787,,INE748C01038,01-Dec-23,,
532629,MCNALLYB    ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.3,29,77471,349394,,INE748A01016,01-Dec-23,,
532630,GOKALDAS    ,A ,Q,979,980.95,950.95,956.75,956.75,985,2320,22403,21534299,,INE887G01027,01-Dec-23,,
532633,ALLSEC TECH ,B ,Q,646,646,632,634.25,636,641.5,342,2946,1870130,,INE835G01018,01-Dec-23,,
532636,IIFL        ,A ,Q,617.25,620,606.6,613.55,606.8,606.65,838,13105,8034007,,INE530B01024,01-Dec-23,,
532637,MAN DRUGORG ,B ,Q,98.29,98.7,97.4,97.53,97.4,97.8,112,9168,899165,,INE584F01014,01-Dec-23,,
532638,SHOPPER STOP,A ,Q,698.95,698.95,676.25,682.7,676.25,686.15,174,2057,1410886,,INE498B01024,01-Dec-23,,
532640,CYBER MEDIA ,T ,Q,17.95,17.95,17.75,17.75,17.75,17.5,5,16,285,,INE278G01037,01-Dec-23,,
532641,NDL         ,T ,Q,30.85,30.85,29.2,29.59,29.6,30.17,265,85762,2573125,,INE875G01030,01-Dec-23,,
532642,JSWHL       ,B ,Q,5198.95,5296.9,5052.25,5145.05,5063.7,5011.3,246,5700,29366511,,INE824G01012,01-Dec-23,,
532644,JK CEMENT   ,A ,Q,3654.95,3675,3614.3,3657.75,3641.85,3644.5,923,3940,14384342,,INE823G01014,01-Dec-23,,
532645,BEEYU OVERSE,XT,Q,2.49,2.49,2.45,2.45,2.45,2.49,27,8564,21231,,INE052B01011,01-Dec-23,,
532648,YES BANK    ,A ,Q,19.44,19.65,19.2,19.31,19.31,19.35,20520,25914545,503354780,,INE528G01035,01-Dec-23,,
532649,NECTAR LIFE ,B ,Q,29.31,30.61,29.3,29.58,29.58,29.31,788,133974,4011044,,INE023H01027,01-Dec-23,,
532650,MSP STEEL   ,T ,Q,21.55,22.41,21.55,22.41,22.41,21.98,103,322256,6963080,,INE752G01015,01-Dec-23,,
532651,SPL INDS    ,B ,Q,74.43,75,72.45,72.5,72.45,72.87,117,4748,350193,,INE978G01016,01-Dec-23,,
532652,KARNATAKA BK,A ,Q,220.95,220.95,217.55,218.25,218.25,218.85,942,43143,9462328,,INE614B01018,01-Dec-23,,
532654,MCLEOD RUSSE,B ,Q,21.51,21.97,21.12,21.39,21.43,21.71,526,101091,2174368,,INE942G01012,01-Dec-23,,
532656,FACOR ALLOYS,X ,Q,8,8.12,7.9,7.93,7.93,8.05,945,403998,3236144,,INE828G01013,01-Dec-23,,
532659,IDFC        ,A ,Q,119,119.95,118.7,119,118.8,118.35,2026,230099,27431024,,INE043D01016,01-Dec-23,,
532661,RANE MADRAS ,B ,Q,829.5,838.85,820.95,834.3,820.95,830.45,54,357,297403,,INE050H01012,01-Dec-23,,
532662,HT MEDIA    ,B ,Q,24.3,25.68,24.2,24.93,25,24.47,859,103117,2585068,,INE501G01024,01-Dec-23,,
532663,SASKEN      ,B ,Q,1202.9,1202.9,1139.8,1142.35,1140.3,1153.7,209,1335,1530327,,INE231F01020,01-Dec-23,,
532666,FCS SOFTWARE,B ,Q,2.96,2.99,2.92,2.94,2.94,2.94,1178,5535157,16367768,,INE512B01022,01-Dec-23,,
532667,SUZLONENERGY,T ,Q,39.9,40.5,39.3,39.42,39.42,40.58,13004,4171733,165401058,,INE040H01021,01-Dec-23,,
532668,AURIONPRO SO,T ,Q,1760,1848.5,1753,1844.75,1844.75,1760.5,295,3775,6858236,,INE132H01018,01-Dec-23,,
532670,RENUKA SUGAR,A ,Q,50.43,50.55,49.7,49.83,49.83,49.97,4939,1043052,52224134,,INE087H01022,01-Dec-23,,
532673,KM SUGARMILL,B ,Q,33.69,33.7,33.15,33.18,33.25,33.4,598,39439,1310783,,INE157H01023,01-Dec-23,,
532674,BANNARI AMMA,B ,Q,53.45,53.45,49.5,49.82,49.7,50.64,456,32462,1634547,,INE186H01022,01-Dec-23,,
532676,PBA INFRASTR,T ,Q,14.01,15,14.01,14.27,14.48,14.63,53,9044,130410,,INE160H01019,01-Dec-23,,
532683,AIAENGINEER ,A ,Q,3630,3655,3609.45,3631.05,3625.8,3594.8,745,2327,8461494,,INE212H01026,01-Dec-23,,
532684,EVEREST KANT,B ,Q,137,139.1,132.8,133.55,133.55,138.2,1140,45731,6196534,,INE184H01027,01-Dec-23,,
532686,KERNEX MICRO,T ,Q,547.25,588.4,547.25,563.8,563.8,576.05,269,20077,11136095,,INE202H01019,01-Dec-23,,
532687,REPRO INDIA ,B ,Q,861.95,861.95,814.9,817.5,816.1,832.85,154,780,646738,,INE461B01014,01-Dec-23,,
532689,PVRINOX     ,A ,Q,1742.95,1755.9,1727.15,1739.8,1739.8,1718.1,3457,53633,93448377,,INE191H01014,01-Dec-23,,
532692,RADHA MADHAV,Z ,Q,1.77,1.83,1.73,1.74,1.74,1.77,24,12023,21003,,INE172H01014,01-Dec-23,,
532694,BARTRONICSIN,T ,Q,18.14,18.14,18.14,18.14,18.14,17.79,19,9411,170715,,INE855F01042,01-Dec-23,,
532695,CELEBRITYFAS,T ,Q,18.3,18.35,17.76,17.79,17.77,17.85,31,22554,407864,,INE185H01016,01-Dec-23,,
532696,EDUCOMP SOLN,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.31,73,129112,448018,,INE216H01027,01-Dec-23,,
532698,NITINSPINNER,B ,Q,357.55,364.8,356.95,359.1,359.15,357.9,797,17734,6416977,,INE229H01012,01-Dec-23,,
532699,ROYALORCH   ,B ,Q,314.5,314.5,307.2,310.15,310.3,310.5,558,10928,3399709,,INE283H01019,01-Dec-23,,
532700,ENT NETWORK ,B ,Q,193.65,193.65,185,185.85,185.15,191.85,311,5764,1079149,,INE265F01028,01-Dec-23,,
532701,CELLA       ,Z ,Q,8.85,9.08,8.22,8.79,9.08,8.65,26,18321,159547,,INE266H01014,01-Dec-23,,
532702,GUJ PETRONET,A ,Q,286.9,291.85,286.9,290.8,290.6,288.45,1185,37957,11032429,,INE246F01010,01-Dec-23,,
532705,JAGRAN PRAK ,B ,Q,90.01,97.75,90.01,95.97,97.3,95.99,455,35440,3360005,,INE199G01027,01-Dec-23,,
532707,DYNEMIC PRO ,B ,Q,283.85,283.9,276.75,277.65,277,276.65,344,8015,2239971,,INE256H01015,01-Dec-23,,
532708,GVK POWERINF,T ,Q,10.47,10.8,10.1,10.18,10.18,10.47,1706,967553,9999437,,INE251H01024,01-Dec-23,,
532710,SADBHAV ENGG,T ,Q,22.71,22.71,22.71,22.71,22.71,22.27,198,376617,8552972,,INE226H01026,01-Dec-23,,
532712,REL COM LTD ,T ,Q,1.76,1.8,1.76,1.79,1.79,1.76,1138,2039036,3637950,,INE330H01018,01-Dec-23,,
532713,SAKUMA EXPO ,T ,Q,15.12,15.6,15.12,15.3,15.3,15.41,151,77041,1191670,,INE190H01024,01-Dec-23,,
532714,KEC INTERN  ,A ,Q,581,591.75,580,589.75,585,577.9,520,9376,5485303,,INE389H01022,01-Dec-23,,
532716,GILLA ARBUT ,B ,Q,108.45,111.9,107,107.35,107.35,109.18,138,2150,232899,,INE047B01011,01-Dec-23,,
532717,INDOTECHTR  ,T ,Q,560.35,571.55,560.35,571.55,571.55,560.35,15,608,345612,,INE332H01014,01-Dec-23,,
532719,BL KASHYAP  ,B ,Q,65,65.5,64.3,64.5,64.55,64.42,421,26476,1723404,,INE350H01032,01-Dec-23,,
532720,M&M FINANSER,A ,Q,276.95,277.85,270.65,273.8,273.8,274.65,3686,336481,92171655,,INE774D01024,01-Dec-23,,
532721,VISA STEEL  ,T ,Q,17.49,17.49,17.49,17.49,17.49,16.66,29,9192,160768,,INE286H01012,01-Dec-23,,
532722,NITCO TILES ,T ,Q,28.38,29.4,27.52,28.22,28.3,28.96,158,68018,1918349,,INE858F01012,01-Dec-23,,
532723,MPDL        ,XT,Q,49.72,49.72,49.72,49.72,49.72,47.36,16,678,33710,,INE493H01014,01-Dec-23,,
532725,SOLAR IND   ,A ,Q,6269.95,6269.95,6125,6188.8,6188.75,6252.25,1226,5077,31506960,,INE343H01029,01-Dec-23,,
532726,GALLANTT    ,B ,Q,95.15,104,95.15,97.28,97.62,96.2,270,12545,1228621,,INE297H01019,01-Dec-23,,
532728,MALU PAPER  ,B ,Q,39.69,40.08,38.6,39.01,38.6,39.11,63,1379,54406,,INE383H01017,01-Dec-23,,
532729,UTTAM SUGAR ,B ,Q,507.3,512.25,500.75,501.5,502.2,503.35,608,8348,4217707,,INE786F01031,01-Dec-23,,
532730,STL GLOBAL  ,T ,Q,14.55,15,14.13,14.5,14.5,14.6,9,641,9305,,INE353H01010,01-Dec-23,,
532732,KEWAL KIRAN ,B ,Q,784.5,799,784.5,791.05,792,799.7,210,2593,2058686,,INE401H01017,01-Dec-23,,
532733,SUN TVNET   ,A ,Q,674.6,686.75,668.7,672.8,672.8,674.55,3124,79252,53707529,,INE424H01027,01-Dec-23,,
532734,GODAWARI POW,A ,Q,695,697.9,676.05,679.75,678.95,688.25,1768,38956,26713787,,INE177H01021,01-Dec-23,,
532735,RSYSTEMINT  ,B ,Q,487.45,490.75,475.7,479.35,482.7,481.35,313,5914,2854746,,INE411H01032,01-Dec-23,,
532737,EMKAY GLOB F,B ,Q,111.8,123.9,111.8,118.05,117.85,114.05,1105,45010,5375817,,INE296H01011,01-Dec-23,,
532738,TCLCONS     ,T ,Q,25.26,25.26,24.77,24.77,24.77,25.27,13,2500,62350,,INE388G01026,01-Dec-23,,
532740,LOKESH MACH ,B ,Q,303.5,303.5,286,287.9,289.3,297.5,2975,40617,11741817,,INE397H01017,01-Dec-23,,
532741,KAMDHENU    ,B ,Q,291.45,294.9,280.1,284.3,284.3,288.7,1439,35199,10080836,,INE390H01012,01-Dec-23,,
532742,PAUSHAKLTD  ,A ,Q,6030,6069,5980,6013.85,5999,6000.2,397,1441,8651011,,INE111F01016,01-Dec-23,,
532744,GTN TEXTILE ,X ,Q,12.98,12.98,11.66,11.79,11.79,12.24,37,4677,55736,,INE302H01017,01-Dec-23,,
532745,INDICAP     ,X ,Q,36.9,36.9,34.81,35.62,35.85,35.79,27,36971,1298569,,INE347H01012,01-Dec-23,,
532748,PRIME FOCUS ,B ,Q,107.35,109.05,105.15,106.3,106,106.58,364,11920,1270618,,INE367G01038,01-Dec-23,,
532749,ALLCARGO    ,A ,Q,263.05,266.65,263.05,265.15,265,261.95,477,18094,4790480,,INE418H01029,01-Dec-23,,
532754,GMRINFRA    ,A ,Q,60.39,61.34,60.21,60.86,60.86,59.82,5887,1431218,87153840,,INE776C01039,01-Dec-23,,
532755,TECH MAH    ,A ,Q,1221.05,1226.35,1212,1220.45,1217.1,1220.6,9124,136691,166822176,,INE669C01036,01-Dec-23,,
532756,CIEINDIA    ,A ,Q,477,487.9,477,484.2,482,477.35,426,9805,4751081,,INE536H01010,01-Dec-23,,
532757,VOLTAMP TRAN,A ,Q,5597.95,5760,5482.3,5735.15,5711.05,5495.1,1672,4411,25010463,,INE540H01012,01-Dec-23,,
532759,ATLANTA     ,B ,Q,25.76,26.35,25.26,25.82,25.82,25.17,761,75769,1968488,,INE285H01022,01-Dec-23,,
532760,DEEPENR     ,B ,Q,162.65,162.65,160.05,160.25,160.2,162.35,60,1164,187164,,INE677H01012,01-Dec-23,,
532761,HOV SERVICES,B ,Q,64,64,59.47,60.64,60.47,60.67,207,5205,313883,,INE596H01014,01-Dec-23,,
532762,ACTION CONST,A ,Q,841.05,855,820,822.2,824.25,840.75,2347,35931,29877259,,INE731H01025,01-Dec-23,,
532764,GEECEE      ,B ,Q,208.05,210.9,206.9,208.25,206.9,207.4,35,258,53983,,INE916G01016,01-Dec-23,,
532766,RICHA IND   ,Z ,Q,1.38,1.51,1.37,1.45,1.45,1.44,24,11260,16239,,INE516H01012,01-Dec-23,,
532767,GAYATRI PROJ,Z ,Q,7.28,7.55,7.21,7.49,7.5,7.28,233,156068,1151204,,INE336H01023,01-Dec-23,,
532768,FIEM INDS   ,A ,Q,2020.35,2020.35,1956,2005.4,2005.4,1991.25,436,1663,3309729,,INE737H01014,01-Dec-23,,
532771,JHS SVEN    ,B ,Q,25.69,25.84,24.8,25.11,24.8,25.64,74,10278,260602,,INE544H01014,01-Dec-23,,
532772,DCBBANK     ,A ,Q,113.05,113.35,112.2,113.05,113.35,112.3,777,56178,6346474,,INE503A01015,01-Dec-23,,
532773,GLOBAL VECT ,B ,Q,94.6,100.05,94.6,98.27,98.5,97.71,224,4050,400753,,INE792H01019,01-Dec-23,,
532774,INSPIRISYS  ,T ,Q,80,83.89,80,83.38,83.49,79.9,36,5776,480746,,INE020G01017,01-Dec-23,,
532775,GTL INFRAST ,A ,Q,1.06,1.09,1.05,1.08,1.08,1.06,8811,26566887,28456467,,INE221H01019,01-Dec-23,,
532776,SHIVAM AUTO ,T ,Q,28.6,29.1,28.5,28.55,28.55,28.6,76,19620,561589,,INE637H01024,01-Dec-23,,
532777,INFO EDGE   ,A ,Q,4616.3,4649,4519.55,4572,4576.4,4612.95,2015,9204,41992056,,INE663F01024,01-Dec-23,,
532779,TORNT POWER ,A ,Q,975.25,979.15,945.2,952.7,950,963.75,1869,22666,21820072,,INE813H01021,01-Dec-23,,
532780,PARSVNATH   ,T ,Q,10.8,11.2,10.5,10.8,10.85,10.88,105,51030,548659,,INE561H01026,01-Dec-23,,
532782,SUTLEJ TEXT ,B ,Q,64.26,69.3,63.57,67.08,67.08,63.43,3455,394205,26532443,,INE645H01027,01-Dec-23,,
532783,LTFOODS     ,A ,Q,218.95,219.25,212.55,215.95,216,217.55,2570,170404,36833305,,INE818H01020,01-Dec-23,,
532784,SOBHA       ,A ,Q,918.35,962,909,948.7,948.7,907.3,4273,65279,60997488,,INE671H01015,01-Dec-23,,
532785,RUCHIRA PAP ,B ,Q,127.55,127.6,125.6,125.75,125.7,126.4,468,11676,1474654,,INE803H01014,01-Dec-23,,
532790,TANLA       ,A ,Q,928.85,928.85,914,915.55,916.15,916.45,627,13350,12248406,,INE483C01032,01-Dec-23,,
532794,ZEEMEDIA    ,B ,Q,14.85,15.59,14.82,15.23,15.23,14.85,3042,2703365,41064071,,INE966H01019,01-Dec-23,,
532795,SITINET     ,T ,Q,0.73,0.76,0.72,0.73,0.73,0.74,299,1143846,841294,,INE965H01011,01-Dec-23,,
532796,LUMAX TECH  ,B ,Q,390.25,395,386.15,389.95,390.25,388.9,708,9831,3834985,,INE872H01027,01-Dec-23,,
532797,AUTOIND     ,T ,Q,99.95,100.75,98.05,99.38,99.9,98.66,80,6519,648582,,INE718H01014,01-Dec-23,,
532798,NTWK MED INV,A ,Q,87.33,94.19,86.36,87.76,87.76,86.52,7144,1180576,107163328,,INE870H01013,01-Dec-23,,
532799,HUBTOWN     ,B ,Q,81.8,83.27,79.06,83.27,83.27,79.31,459,49821,4056852,,INE703H01016,01-Dec-23,,
532800,TV18BRDCST  ,A ,Q,43.31,48.49,43.29,47.98,47.98,43.12,23086,9735180,459295549,,INE886H01027,01-Dec-23,,
532801,CAMBRIDGE   ,B ,Q,72.15,73.08,70.15,70.47,71,71.08,206,9191,654044,,INE627H01017,01-Dec-23,,
532804,TECHNOCRAFT ,B ,Q,2233.15,2270.4,2225.1,2260.3,2236.05,2228,180,498,1123437,,INE545H01011,01-Dec-23,,
