SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539359,SHIVKRUPA   ,XD,Q,39,40.9,38.6,39,38.6,38.9,47,10833,428925,,INE583R01011,,,
539384,KRISHNACAP  ,XT,Q,6.19,6.19,5.88,5.93,5.88,5.9,4,4954,29378,,INE897B01019,,,
539391,ACME        ,XD,Q,18.95,18.95,18.95,18.95,18.95,19.9,1,113,2141,,INE636B01011,,,
539392,SANGFROID   ,XD,Q,1.82,1.99,1.82,1.97,1.97,1.9,9,10310,20411,,INE345S01013,,,
539399,BELLACASA   ,M ,Q,39.8,44,39.7,44,44,39.45,6,30000,1233250,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,230,230,215,216.95,215,229.9,8,351,76419,,INE389C01015,,,
539403,ARAMBHAN    ,M ,Q,20,20,19.6,20,20,19.9,3,15000,298000,,INE800S01017,,,
539404,SATIN       ,B ,Q,343.4,356.25,341.05,353.3,353.3,339.3,2191,45489,16013006,,INE836B01017,,,
539407,WELPLACE    ,XD,Q,71.1,73.5,70.95,72.35,72.35,70.75,239,101227,7293829,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,82,84,79.35,82.05,83,80.5,732,70807,5770593,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,11.1,11.39,10.8,11.17,11.2,11.03,121,79999,886596,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,516.7,516.7,516.7,516.7,516.7,504.6,1,800,413360,,INE030T01019,,,
539436,COFFEEDAY   ,B ,Q,198.95,199.4,198.4,198.9,199,197.6,192,6521,1296909,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,60.6,60.95,60.2,60.65,60.65,59.9,4464,613150,37146635,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,20.05,20.05,20.05,20.05,20.05,20.45,3,160,3208,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,383,404,380.05,404,404,386.35,12,1676,657062,,INE520H01014,,,
539448,INDIGO      ,B ,Q,843.15,849.25,836.2,842.45,844,842.75,596,11228,9475478,,INE646L01027,,,
539450,SHK         ,B ,Q,336,337,320,324.25,322.3,335.5,1433,37191,12130246,,INE500L01026,,,
539479,GTV         ,XD,Q,24.3,24.3,22.15,23.9,23.9,23.3,9,1806,41546,,INE910R01016,,,
539480,LICNETFN50  ,B ,Q,83.9,83.9,83.9,83.9,83.9,81.1,1,1,83,,INF767K01OS7,,,
539486,GEETANJ     ,XT,Q,5.7,6,5.7,6,6,6,27,3392,20059,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,836.34,836.34,836.04,836.04,836.04,831,3,3,2508,,INF179KB1KP3,,,
539523,ALKEM       ,B ,Q,1667.4,1669,1659,1661.85,1661.85,1670.05,380,1549,2575523,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1095,1109,1091.95,1103.55,1103.55,1089.95,327,1313,1446110,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,8,8.5,7.81,7.81,7.81,8.22,13,3225,25212,,INE365G01016,,,
539526,SCTL        ,M ,Q,53.1,53.1,53.1,53.1,53.1,54,1,2000,106200,,INE452S01017,,,
539527,CREATIVE    ,XD,Q,38,38,38,38,38,36.2,1,2,76,,INE146E01015,,,
539528,AAYUSH      ,XD,Q,19,19.55,19,19.55,19.55,18.65,2,100,1927,,INE430R01015,,,
539542,LUXIND      ,B ,Q,750,750,744.05,748.55,747.2,747.05,33,11302,8467221,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,53.5,54.8,52,54,54.15,53.4,248,79263,4222693,,INE281P01016,,,
539545,APOORVA     ,XD,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,10,71,,INE217S01014,,,
539546,BNL         ,XD,Q,13.7,13.7,13.7,13.7,13.7,14.4,2,167,2287,,INE679E01015,,,
539551,NH          ,B ,Q,336.5,342,336.3,340.15,340.15,335,108,1779,602622,,INE410P01011,,,
539559,DDIL        ,XT,Q,14,14,14,14,14,13.5,3,400,5600,,INE005G01018,,,
539593,SHIVA       ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.92,6,500,4240,,INE728Q01014,,,
539595,NATECO      ,XD,Q,93.3,94.1,92.9,93.7,94,93.2,486,96563,9049998,,INE174S01017,,,
539596,DELTA       ,XD,Q,34.8,34.8,29.4,30.9,32.3,33.85,38,4317,135162,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,95,95.5,93.2,93.85,93.2,93.85,76,3974,376176,,INE455T01018,,,
539599,IPPL        ,XD,Q,17.2,19,16.25,16.35,17.2,16.55,163,34975,582709,,INE079C01012,,,
539620,AINFRA      ,XT,Q,38,38,38,38,38,38,1,1,38,,INE534E01012,,,
539636,PRECAM      ,B ,Q,153.6,155,152,152.3,152.3,153.5,55,2127,326614,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,895,906,891.05,903.35,904,882.35,53,334,300496,,INE985S01024,,,
539662,BFLDEV      ,XD,Q,34.55,34.55,34.55,34.55,34.55,33.1,1,1,34,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,270.9,272,266.2,267.8,267.8,263.8,1817,78542,21095166,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,24.65,25.2,24.55,25.2,25.2,24.05,22,7035,173930,,INE332Q01015,,,
539686,KPEL        ,M ,Q,320.15,336,320.15,336,336,320.15,2,2000,656150,,INE127T01013,,,
539692,IFINSER     ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.55,3,604,14163,,INE064T01018,,,
539693,ALORA       ,XT,Q,23.5,24.1,22.8,22.8,22.8,23.1,86,47263,1090471,,INE527R01018,,,
539697,AIRL        ,XD,Q,10.5,11,10.5,11,11,9.2,4,10000,109712,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,20.25,20.55,19.65,20.5,20.55,20.35,19,2045,41393,,INE314T01025,,,
539730,FREDUN      ,XD,Q,53.45,53.45,53.45,53.45,53.45,50.95,2,300,16035,,INE194R01017,,,
539742,SIMBHALS    ,B ,Q,33,33.5,32.3,33,33,32.6,183,28469,940101,,INE748T01016,,,
539761,VKAL        ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.64,2,754,2691,,INE427T01017,,,
539767,MNIL        ,XD,Q,90,90.2,89.9,90.2,90.2,82.55,157,504,45395,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,37.8,37.8,35.5,36.4,36.4,36,24,8301,302032,,INE178T01016,,,
539784,LICNFNHGP   ,B ,Q,101.5,101.5,101.5,101.5,101.5,99,1,1,101,,INF767K01PC8,,,
539785,PDMJEPAPER  ,B ,Q,19.55,20.55,19.55,19.7,19.7,19.7,105,16377,330305,,INE865T01018,,,
539786,DUNE        ,XD,Q,5.88,5.88,5.88,5.88,5.88,6,6,1451,8531,,INE322Q01016,,,
539787,HCG         ,B ,Q,243.45,246.75,243,245,245,246,38,551,134801,,INE075I01017,,,
539798,UMIYA       ,M ,Q,84,84,84,84,84,80,1,2500,210000,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,73,75.75,73,74.85,75,74.3,384,145184,10888225,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,9.8,9.89,9.8,9.8,9.8,9.8,5,22500,220690,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1203.95,1219,1187.5,1200.6,1200.15,1198.15,1476,100205,120609038,,INE483S01012,,,
539837,RRML        ,M ,Q,82,85,82,85,85,85,3,9000,756000,,INE912T01018,,,
539842,SYSCO       ,M ,Q,27,28.5,26,28.5,28.5,27.2,9,45000,1233000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,149.95,151.45,149.5,150.6,150.6,148.45,2882,125495,18898421,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,33.5,35.1,33.5,34.05,34.05,34.9,6,1337,45481,,INE135D01010,,,
539861,SKIL        ,B ,Q,23.1,23.1,22.75,22.8,22.8,22.15,9,1488,34122,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,10.2,10.29,10.2,10.29,10.29,10.2,2,20000,204900,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,705.1,707,696.1,701.6,698.25,701.8,485,3342,2345713,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,243,250,243,249.5,250,255,4,1600,394000,,INE411U01019,,,
539873,BRONZE      ,XD,Q,22,22,22,22,22,23.15,8,958,21076,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,336,338.55,333.25,336.05,336.05,331.7,3236,128187,43108091,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,151,151,147.25,148.05,148.1,151.65,289,10528,1571469,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1460,1471,1460,1460,1460,1454.1,9,86,125726,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,265.45,265.6,262.1,263.15,263.15,263.7,231,6457,1700862,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,9.75,10.39,9.75,10.39,10.39,9.9,252,214788,2230019,,INE454M01024,,,
539921,SEIL        ,M ,Q,99.5,99.5,99.5,99.5,99.5,96.5,1,1600,159200,,INE440T01010,,,
539939,YASHCHEM    ,M ,Q,24.35,24.35,24.35,24.35,24.35,26.85,1,6000,146100,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,64.35,65,63.65,63.9,63.9,63.6,491,54349,3496229,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.23,10,9.23,9.99,9.99,9.16,12,15300,151928,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,185,198.9,175,195.15,195.15,185.05,157,8868,1724823,,INE524T01011,,,
539957,MGL         ,B ,Q,842,854.9,841.55,852.05,852.05,839.55,2337,29651,25164874,,INE002S01010,,,
539962,QFSL        ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.27,14,23001,71533,,INE064D01012,,,
539963,ZEAL        ,M ,Q,243.9,244,243.9,243.95,244,243.15,4,4000,975850,,INE819S01017,,,
539978,QUESS       ,B ,Q,669.95,673.9,656.5,669.15,668,668.4,863,7399,4937356,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.84,13.21,12.4,12.91,12.91,12.73,355,106121,1371414,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,52.15,52.15,52.15,52.15,52.15,52.2,1,10,521,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,139.5,141.15,139.45,140.15,140.75,139.6,41,1453,203989,,INE153U01017,,,
539982,ASYL        ,M ,Q,13.6,13.6,12.9,12.9,12.9,13.5,4,40000,523100,,INE184U01012,,,
539984,HUIL        ,XD,Q,745,745,745,745,745,775,1,50,37250,,INE799B01017,,,
539986,COMSYN      ,M ,Q,53.5,53.55,53.5,53.55,53.55,51,2,6000,321150,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.71,1.78,1.69,1.72,1.72,1.72,49,63418,110228,,INE093R01011,,,
540005,LTI         ,B ,Q,695.2,700,690,691.35,691.35,694.8,1767,12452,8649456,,INE214T01019,,,
540006,BULL        ,XD,Q,32.5,33,31.6,31.6,31.6,32.05,35,32810,1073966,,INE595R01015,,,
540023,MIENT       ,XD,Q,93,98.25,84,88.45,88.45,89.9,215,28397,2637672,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1884.95,1908,1863,1872.5,1872.5,1856.8,3436,21349,40109604,,INE837H01012,,,
540026,LAHL        ,XT,Q,13.9,14.26,13.9,14.26,14.26,13.59,2,600,8520,,INE213U01019,,,
540047,DBL         ,B ,Q,230.5,233,229,232.1,232,228.15,570,10720,2477225,,INE917M01012,,,
540048,SPAL        ,B ,Q,338,361.3,338,349.45,349.45,342.8,622,13752,4866002,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,53.1,54.5,53.1,54,54,53.6,24,11957,636966,,INE412U01017,,,
540063,ECS         ,XT,Q,14.34,14.34,14.25,14.34,14.34,13.8,31,12037,172036,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,148.25,151,142.8,150.2,150.6,148.2,1790,34258,5055760,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,349.7,354,347.55,352.9,352.9,344.7,3530,157790,55388737,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,21.5,21.5,20,21.5,21.5,20.5,107,73714,1557349,,INE494T01017,,,
540073,BLS         ,B ,Q,1916,1944.5,1902,1937.55,1944.45,1899.85,525,13781,26477559,,INE153T01019,,,
540081,GOVNOW      ,B ,Q,51.5,51.6,50,50.75,50.75,51.3,38,5003,255147,,INE860T01019,,,
540083,TVVISION    ,B ,Q,296,306.9,294,300.2,298,296.8,1564,45818,13724946,,INE871L01013,,,
540108,RCSL        ,XT,Q,28.75,28.75,27.65,27.75,27.75,27.4,95,48635,1370448,,INE864T01011,,,
540115,LTTS        ,B ,Q,808,817.5,805.3,812.15,812.15,811.55,447,50768,41028736,,INE010V01017,,,
540124,GNA         ,B ,Q,197,198.55,194,197.85,198.25,194.25,264,4605,907271,,INE934S01014,,,
540133,ICICIPRULI  ,B ,Q,319.25,328.5,319.25,326.7,326.7,319.7,7935,266316,86689418,,INE726G01019,,,
540134,IISL        ,XT,Q,22.45,22.45,20.85,21.25,21.25,21.4,18,1717,37856,,INE818R01011,,,
540136,HPL         ,B ,Q,101.1,104.25,100.65,101.55,101.55,100.25,1767,94561,9676230,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,25.5,26.95,25.5,26.95,26.95,25.7,9,2075,55732,,INE184B01012,,,
540144,DRA         ,M ,Q,41,47.95,41,47.95,47.95,47,3,30000,1364500,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,394.75,394.75,394.75,394.75,394.75,380.05,1,600,236850,,INE565V01010,,,
540150,MHEL        ,M ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,6000,99180,,INE957U01011,,,
540152,IGRL        ,MT,Q,29.7,32.5,29.7,32.5,32.5,31.25,3,12000,367600,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,574,586,569.45,572.6,572.6,571.95,1677,16213,9384975,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,266.05,266.05,266.05,266.05,266.05,265.95,1,70,18623,,INF194KA1T91,,,
540168,SUPRAP      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.5,1,10,154,,INE268T01015,,,
540173,PNBHOUSING  ,B ,Q,823.5,836,818.4,820.8,820.8,817.35,1727,25527,21070854,,INE572E01012,,,
540174,SOUTHERNIN  ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,2,275,4771,,INE298B01010,,,
540175,REGENCY     ,XT,Q,16.85,16.85,15.25,16.85,16.85,16.05,3,3990,64031,,INE964R01013,,,
540180,VBL         ,B ,Q,415,417.45,409.35,414.2,415,411.55,388,4547,1877426,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,13.59,13.59,13.59,13.59,13.59,13,1,100,1359,,INE448F01012,,,
540190,MURAD       ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.65,1,5,102,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,6.85,7.02,6.75,6.79,6.79,6.69,80,46392,321295,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,14,14.96,14,14.96,14.96,13.6,11,6050,89483,,INE186R01013,,,
540203,SFL         ,B ,Q,940,945,925,928.4,925,933.05,245,1817,1700267,,INE916U01025,,,
540205,AVL         ,M ,Q,17,17.5,17,17.5,17.5,16.5,3,24000,416000,,INE679V01019,,,
540210,TMRVL       ,B ,Q,188.15,194,187,190.75,190.75,188.1,587,32044,6087949,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,290.55,296.15,290.5,292.6,291.15,294.9,61,1241,363735,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,478.95,483,474.25,475.6,475.6,474.7,1772,44839,21414028,,INE947Q01010,,,
540252,VOL         ,MT,Q,42.75,46,42.75,46,46,0,25,75000,3317100,,INE607V01010,,,
570001,TATAMTRTDVR ,B ,Q,316,323.9,316,323,323,309.8,2337,110303,35277199,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,16.7,16.75,16.7,16.75,16.75,16.75,3,1500,25075,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.77,2.89,2.7,2.84,2.84,2.8,20,28907,78625,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,64.65,65,63,63.25,63.5,63.6,335,25954,1648814,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,51.8,52.75,51.8,52.35,52.35,52.05,36,4548,237859,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,82.55,83.5,82.25,83.1,83.1,81.95,637,62825,5208823,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5641.1,5711.95,5633,5647.75,5647.75,5629.1,168,438,2482741,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,543.05,560,539.55,551.55,551.1,541,261,1898,1050379,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,46.25,47.9,46.25,47.9,47.9,46.5,7,311,14790,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,28.05,28.7,28,28.7,28.7,26.1,98,18993,542836,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,1831,1831,1831,1831,1831,1830,2,30,54930,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.42,2.47,2.42,2.47,2.47,2.5,2,2000,4890,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,26.5,27.4,25.95,26.75,26.75,26.2,955,118574,3171372,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,23,23.2,22.35,22.75,22.75,21.8,374,74531,1693411,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,16,65032,37068,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,20.25,20.65,19.85,20.45,20.45,20,765,232421,4730754,,INE147A01011,,,
590031,DE NORA     ,B ,Q,254.5,254.5,247,248.15,247,247.8,54,571,142566,,INE244A01016,,,
590035,TIRUP FOAM  ,XT,Q,66.65,66.65,66.65,66.65,66.65,63.5,1,20,1333,,INE115G01015,,,
590038,VISU INTL   ,B ,Q,0.78,0.8,0.78,0.8,0.8,0.81,7,1700,1342,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,11.38,11.91,11.11,11.85,11.27,11.46,12,2155,24844,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,739.9,748,733.05,734.6,736.95,713.65,198,3097,2287768,,INE939D01015,,,
590046,SMRUTHI ORG ,XD,Q,110,118.35,110,113.95,113.95,112,8,252,28139,,INE172E01011,,,
590051,SAKSOFT LTD ,B ,Q,295,295,284.2,288.35,292,286.7,713,12352,3570756,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,38.1,45,38.1,42.65,44,41.85,15,1188,49989,,INE498E01010,,,
590057,NORTHGATE TE,B ,Q,1.65,1.65,1.61,1.62,1.62,1.68,27,61842,101353,,INE217G01027,,,
590061,BRUSHMAN IND,XT,Q,1.68,1.68,1.68,1.68,1.68,1.61,4,2050,3444,,INE357C01012,,,
590062,ANDHRA SUGAR,B ,Q,225,226.75,223,224.65,225,223.05,147,1572,353611,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,775,775,769,769.3,769,770.75,12,15,11589,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,87.7,88.95,87.2,87.75,87.75,86.3,130,14277,1252156,,INE805C01028,,,
590070,RADAAN MEDIA,B ,Q,1.23,1.26,1.23,1.26,1.26,1.2,14,50970,64187,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1165,1199,1160,1190.9,1190.5,1173.85,140,782,922049,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,473.3,474.05,463.95,470.9,470.9,465.25,56,507,238705,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1200,1200,1200,1200,1200,1187.5,3,20,24000,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,78.35,78.35,76.35,76.9,76.9,77,49,4047,311074,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,322.1,333,321.1,328.35,328.35,316.55,1118,28756,9438022,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,41,41.1,38.5,38.95,38.95,39.2,44,4881,192243,,INE846C01014,,,
590083,MAVENS BIO  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,3,4000,2160,,INE856C01047,,,
590084,KANCO ENTER ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,60,57,,INE248D01011,,,
590086,ORISSA MINE ,B ,Q,2301.8,2325,2272,2282.8,2282.8,2272.5,560,2177,4997098,,INE725E01024,,,
590088,ADINATH BIO ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.25,6,11310,2827,,INE129D01039,,,
590090,SWAGRO      ,XD,Q,3.17,3.59,3.17,3.59,3.59,3.17,9,11390,40386,,INE846A01026,,,
590094,FARMAX IND  ,B ,Q,0.15,0.15,0.14,0.15,0.15,0.15,10,256600,37384,,INE890I01035,,,
590095,GOLDBEES    ,E ,Q,2579.89,2599,2579.89,2597.75,2599,2581.87,125,723,1873769,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000,1000,1000.01,466,242625,242626278,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,255,258.7,251.95,253.5,253.5,252.83,40,401,102113,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2604.98,2608.7,2595,2605.48,2602,2600,58,234,608718,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1290,1295,1290,1294.93,1294.95,1289.61,20,32,41394,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2515,2515,2507,2510,2510,2508.1,18,53,133101,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,840,845,837.6,844.11,845,835.99,49,381,321099,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,219.9,221.95,219.5,220.9,220.9,219.65,17,2336,515168,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,1820,1829.95,1820,1829.95,1829.95,1810.3,9,404,737955,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,301.5,305,299.9,300.45,301,299,24,725,219916,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,333.5,333.5,333.5,333.5,333.5,326.1,1,2,667,,INF732E01110,,,
590111,VAISHNAVI   ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,110,94,,INE535B01015,,,
590113,HNGSNG BEES ,E ,Q,2250,2346.9,2250,2346.9,2346.9,2160,2,2,4596,,INF732E01227,,,
590120,PROVEST SER ,XD,Q,6.99,6.99,6.99,6.99,6.99,6.74,3,110,768,,INE438C01010,,,
590126,GRADIENTE   ,XT,Q,1.5,1.5,1.45,1.5,1.5,1.44,7,3215,4772,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,188,188,188,188,188,182.6,4,25,4700,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,4.47,4.47,4.46,4.47,4.47,4.3,25,62361,278572,,INE993L01015,,,
590134,MADRASFERT  ,B ,Q,15.25,15.67,14.92,15.25,15.25,15.05,524,90180,1380152,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1300,1300,1234,1261.85,1262.1,1275.6,1766,2722275,3418717317,,INE040A01026,,,
632659,IDFC        ,A ,Q,55.75,55.75,55.75,55.75,55.75,54,3,65000,3623750,,INE043D01016,,,
639844,EQUITAS     ,B ,Q,150,150,150,150,150,152,2,57506,8625900,,INE988K01017,,,
700087,MUKUND CRPS ,F ,P,6,6,6,6,6,5.57,1,1,6,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.91,7.94,7.9,7.92,7.94,8.5,4,1700,13461,,INE284B04014,,,
710053,RISHIOCPS   ,F ,P,41,42,41,42,42,40,6,1010,41960,,INE582D03019,,,
710055,UPLOCPS     ,F ,P,13.11,13.11,13.11,13.11,13.11,13.85,1,306,4011,,INE628A03024,,,
717502,JSW NCPS    ,F ,P,7.98,8.08,7.96,8.04,8.05,7.99,22,69038,554853,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.76,9.83,9.75,9.76,9.75,9.75,46,1044153,10233890,,INE256A04022,,,
800251,SGB20151    ,G ,B,2725,2760,2725,2750,2750,2732.5,9,195,534580,,IN0020150085,,,
800252,SGB2016I    ,G ,B,2681,2769.99,2681,2769.99,2769.99,2711.35,11,104,281923,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2785,2886,2785,2867,2886,2955.5,10,188,526416,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2750,2750,2745,2750,2750,2748.61,7,70,192400,,IN0020160027,,,
800258,SGB2016IIA  ,G ,B,2721,2769,2721,2769,2769,2730,15,265,729903,,IN0020160043,,,
800259,SGB2016IIIA ,G ,B,2720,2720,2700.1,2707.42,2700.1,2708.42,11,247,670756,,IN0020160076,,,
934796,STF NCD2 RE ,F ,D,1026.01,1026.01,1026,1026.01,1026,1023,2,149,152874,,INE721A07AO1,,,
934844,0MFL17      ,F ,D,1835,1835,1834,1834,1834,1835,6,50,91710,,INE414G07191,,,
934854,1275IIFL18  ,F ,D,1065.86,1065.86,1059.75,1060.02,1060.02,1060,33,1278,1354702,,INE866I08139,,,
934868,RFL18H      ,F ,D,1722,1722,1722,1722,1722,1734.62,1,5,8610,,INE958G07858,,,
934871,1175MFL17   ,F ,D,1026,1030.12,1026,1030.12,1030.12,1028.34,2,20,20561,,INE414G07225,,,
934876,1030SREIC   ,F ,D,981,981,981,981,981,1000.01,1,1,981,,INE872A07QX9,,,
934885,SREI2019VI  ,F ,D,1535,1536,1535,1535.07,1536,1484,9,205,314681,,INE872A07RL2,,,
934888,940STFC18   ,F ,D,1023,1024,1023,1024,1024,1015.02,2,225,230275,,INE721A07FW3,,,
934913,12IIFLIII18 ,F ,D,1075,1075,1065,1065,1065,1055.01,11,380,404875,,INE866I07594,,,
934917,1075STF20   ,F ,D,1190,1190,1190,1190,1190,1145,1,10,11900,,INE721A07GT7,,,
934930,0MFL2018J   ,F ,D,1477,1477,1477,1477,1477,1452.1,1,45,66465,,INE414G07449,,,
934932,1152IIHF18  ,F ,D,1005.64,1057.01,1005.64,1057,1057,1058,15,260,269253,,INE477L07040,,,
934938,1075SCUF19L ,F ,D,1494.52,1494.52,1494.52,1494.52,1494.52,1492,1,200,298904,,INE722A07505,,,
934952,0ECL2017B   ,F ,D,1397,1397,1397,1397,1397,1397,2,60,83820,,INE804I07SH4,,,
934953,1185ECL19C  ,F ,D,1116.98,1116.98,1110,1110,1110,1118.97,2,58,64729,,INE804I07SI2,,,
934956,1125MFL17II ,F ,D,995.72,999,995.72,997.77,998.98,998.22,18,1470,1464761,,INE414G07464,,,
934959,1150MFL17V  ,F ,D,1110,1110,1109,1109,1109,1107.01,13,142,157594,,INE414G07498,,,
934963,0MFL17IX    ,F ,D,1391,1396.95,1391,1396,1396,1396.95,12,5231,7288717,,INE414G07530,,,
934965,0MFL20XI    ,F ,D,1500,1500,1500,1500,1500,1536.5,3,90,135000,,INE414G08231,,,
935016,12IIHFL2020 ,F ,D,1101,1101,1101,1101,1101,1100,1,20,22020,,INE477L08014,,,
935030,125MFL17    ,F ,D,1060.1,1060.1,1060.1,1060.1,1060.1,1075,1,50,53005,,INE522D07735,,,
935046,1085SCUF19  ,F ,D,1105,1130,1105,1130,1130,1125,4,350,393000,,INE722A07547,,,
935088,12ECL20I    ,F ,D,1111.1,1111.1,1111.1,1111.1,1111.1,1116.06,1,30,33333,,INE804I08601,,,
