Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24032023,819554149,0002312"
"Trade Date <24-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,ORIENTALTL,EQ,25700,21089,82.06"
"20,1516,ORIENTBELL,EQ,5365,4110,76.61"
"20,1517,ORIENTCEM,EQ,862998,724775,83.98"
"20,1518,ORIENTELEC,EQ,97799,44129,45.12"
"20,1519,ORIENTHOT,EQ,323392,137510,42.52"
"20,1520,ORIENTLTD,EQ,167545,35937,21.45"
"20,1521,ORIENTPPR,EQ,581436,286829,49.33"
"20,1522,ORISSAMINE,EQ,7154,3993,55.81"
"20,1523,ORTINLAB,EQ,15388,8458,54.96"
"20,1524,OSIAHYPER,EQ,272182,115196,42.32"
"20,1525,OSWALAGRO,EQ,198950,169870,85.38"
"20,1526,OSWALSEEDS,EQ,12188,7854,64.44"
"20,1527,PAGEIND,EQ,12070,4240,35.13"
"20,1528,PAISALO,EQ,1209669,773051,63.91"
"20,1529,PALASHSECU,EQ,1979,1428,72.16"
"20,1530,PALREDTEC,EQ,9704,6992,72.05"
"20,1531,PANACEABIO,EQ,29183,16070,55.07"
"20,1532,PANAMAPET,EQ,29393,18935,64.42"
"20,1533,PANSARI,EQ,275,208,75.64"
"20,1534,PAR,EQ,13711,8258,60.23"
"20,1535,PARACABLES,EQ,1313151,681656,51.91"
"20,1536,PARADEEP,EQ,1061232,619573,58.38"
"20,1537,PARAGMILK,EQ,191870,121805,63.48"
"20,1538,PARAS,EQ,100783,51097,50.70"
"20,1539,PARSVNATH,EQ,126990,98907,77.89"
"20,1540,PARTYCRUS,SM,46000,38000,82.61"
"20,1541,PASHUPATI,SM,1600,1600,100.00"
"20,1542,PASUPTAC,EQ,85253,60090,70.48"
"20,1543,PATELENG,EQ,2733501,1427242,52.21"
"20,1544,PATINTLOG,EQ,81201,65273,80.38"
"20,1545,PAYTM,EQ,4234985,724744,17.11"
"20,1546,PCBL,EQ,914056,504015,55.14"
"20,1547,PCHFL,N6,20,20,100.00"
"20,1548,PCHFL,N8,500,300,60.00"
"20,1549,PCHFL,NA,335,320,95.52"
"20,1550,PCJEWELLER,EQ,11594577,4188616,36.13"
"20,1551,PDMJEPAPER,EQ,93236,48654,52.18"
"20,1552,PDSL,EQ,19005,9951,52.36"
"20,1553,PEARLPOLY,EQ,10995,7379,67.11"
"20,1554,PEL,EQ,1256550,323293,25.73"
"20,1555,PENIND,EQ,1385199,447082,32.28"
"20,1556,PENINLAND,EQ,188189,142743,75.85"
"20,1557,PERFECT,SM,108000,78000,72.22"
"20,1558,PERSISTENT,EQ,459946,157486,34.24"
"20,1559,PETRONET,EQ,1736636,980760,56.47"
"20,1560,PFC,EQ,4656997,1667661,35.81"
"20,1561,PFC,N2,3000,3000,100.00"
"20,1562,PFC,N5,7229,7004,96.89"
"20,1563,PFC,N8,3750,2571,68.56"
"20,1564,PFIZER,EQ,5759,2987,51.87"
"20,1565,PFOCUS,EQ,16741,9830,58.72"
"20,1566,PFS,EQ,452138,365958,80.94"
"20,1567,PGEL,EQ,34433,20365,59.14"
"20,1568,PGHH,EQ,2227,740,33.23"
"20,1569,PGHL,EQ,23424,9841,42.01"
"20,1570,PGIL,EQ,12281,4835,39.37"
"20,1571,PGINVIT,IV,1135794,909814,80.10"
"20,1572,PHANTOMFX,SM,75600,56400,74.60"
"20,1573,PHARMABEES,EQ,1487638,889967,59.82"
"20,1574,PHOENIXLTD,EQ,170145,67482,39.66"
"20,1575,PIDILITIND,EQ,270195,156848,58.05"
"20,1576,PIGL,SM,2000,2000,100.00"
"20,1577,PIIND,EQ,148338,55308,37.29"
"20,1578,PILANIINVS,EQ,1049,716,68.26"
"20,1579,PILITA,EQ,446928,297598,66.59"
"20,1580,PIONEEREMB,EQ,44774,36598,81.74"
"20,1581,PITTIENG,EQ,71329,20264,28.41"
"20,1582,PIXTRANS,EQ,9783,6800,69.51"
"20,1583,PLASTIBLEN,EQ,10301,9051,87.87"
"20,1584,PNB,EQ,41476341,8553197,20.62"
"20,1585,PNBGILTS,EQ,85894,58105,67.65"
"20,1586,PNBHOUSING,EQ,415720,94202,22.66"
"20,1587,PNC,EQ,8731,5950,68.15"
"20,1588,PNCINFRA,EQ,171593,82343,47.99"
"20,1589,POCL,EQ,10004,5776,57.74"
"20,1590,PODDARHOUS,EQ,25270,11674,46.20"
"20,1591,PODDARMENT,EQ,4690,3857,82.24"
"20,1592,POKARNA,EQ,31315,17283,55.19"
"20,1593,POLICYBZR,EQ,1023188,368109,35.98"
"20,1594,POLYCAB,EQ,193270,94808,49.05"
"20,1595,POLYMED,EQ,26681,7919,29.68"
"20,1596,POLYPLEX,EQ,96361,54098,56.14"
"20,1597,PONNIERODE,EQ,10112,6332,62.62"
"20,1598,POONAWALLA,EQ,1435645,704248,49.05"
"20,1599,POONAWALLA,N3,418,418,100.00"
"20,1600,POWERGRID,EQ,7778750,5570504,71.61"
"20,1601,POWERINDIA,EQ,8105,2916,35.98"
"20,1602,POWERMECH,EQ,23418,8138,34.75"
"20,1603,PPAP,EQ,3438,2617,76.12"
"20,1604,PPL,EQ,41347,26811,64.84"
"20,1605,PPLPHARMA,EQ,2194665,1331006,60.65"
"20,1606,PRAENG,EQ,49203,38549,78.35"
"20,1607,PRAJIND,EQ,516938,231507,44.78"
"20,1608,PRAKASH,EQ,424502,290026,68.32"
"20,1609,PRAKASHSTL,EQ,234455,142935,60.96"
"20,1610,PRAXIS,EQ,58699,35703,60.82"
"20,1611,PRECAM,EQ,337550,148574,44.02"
"20,1612,PRECISION,SM,8000,8000,100.00"
"20,1613,PRECOT,EQ,24316,10504,43.20"
"20,1614,PRECWIRE,EQ,98942,53343,53.91"
"20,1615,PREMEXPLN,EQ,943,648,68.72"
"20,1616,PREMIERPOL,EQ,7725,4043,52.34"
"20,1617,PRESSMN,EQ,28552,13498,47.28"
"20,1618,PRESTIGE,EQ,74382,23976,32.23"
"20,1619,PRICOLLTD,EQ,491136,158433,32.26"
"20,1620,PRIMESECU,EQ,185623,146005,78.66"
"20,1621,PRINCEPIPE,EQ,37497,16375,43.67"
"20,1622,PRITI,EQ,10295,6635,64.45"
"20,1623,PRITIKA,SM,24000,20000,83.33"
"20,1624,PRITIKAUTO,EQ,219789,150483,68.47"
"20,1625,PRIVISCL,EQ,27871,13393,48.05"
"20,1626,PROPEQUITY,SM,10800,7200,66.67"
"20,1627,PROZONINTU,EQ,302944,198579,65.55"
"20,1628,PRSMJOHNSN,EQ,572968,239547,41.81"
"20,1629,PRUDENT,EQ,64092,39970,62.36"
"20,1630,PSB,EQ,928553,282682,30.44"
"20,1631,PSPPROJECT,EQ,44146,25191,57.06"
"20,1632,PSUBANKICI,EQ,35066,31756,90.56"
"20,1633,PSUBNKBEES,EQ,2151717,1307114,60.75"
"20,1634,PTC,EQ,1341007,1254892,93.58"
"20,1635,PTL,EQ,21974,15316,69.70"
"20,1636,PUNJABCHEM,EQ,23303,10628,45.61"
"20,1637,PURVA,EQ,591457,343942,58.15"
"20,1638,PVP,EQ,142097,108940,76.67"
"20,1639,PVR,EQ,330586,137471,41.58"
"20,1640,QFIL,ST,548000,544000,99.27"
"20,1641,QGOLDHALF,EQ,57403,45543,79.34"
"20,1642,QMSMEDI,SM,34000,22000,64.71"
"20,1643,QNIFTY,EQ,1557,1254,80.54"
"20,1644,QUADPRO,SM,132000,132000,100.00"
"20,1645,QUESS,EQ,160280,87347,54.50"
"20,1646,QUICKHEAL,EQ,45104,25958,57.55"
"20,1647,RADHIKAJWE,EQ,33285,18764,56.37"
"20,1648,RADIANTCMS,EQ,41968,28207,67.21"
"20,1649,RADICO,EQ,115096,38172,33.17"
"20,1650,RADIOCITY,EQ,864830,608786,70.39"
"20,1651,RAILTEL,EQ,604472,313181,51.81"
"20,1652,RAIN,EQ,1323034,474666,35.88"
"20,1653,RAINBOW,EQ,335831,270027,80.41"
"20,1654,RAJESHEXPO,EQ,232546,74053,31.84"
"20,1655,RAJMET,EQ,275679,198550,72.02"
"20,1656,RAJRATAN,EQ,29791,11750,39.44"
"20,1657,RAJSREESUG,EQ,46187,28659,62.05"
"20,1658,RAJTV,EQ,6804,4692,68.96"
"20,1659,RALLIS,EQ,134021,68101,50.81"
"20,1660,RAMANEWS,EQ,55739,46190,82.87"
"20,1661,RAMAPHO,EQ,20244,11306,55.85"
"20,1662,RAMASTEEL,EQ,1406463,816362,58.04"
"20,1663,RAMCOCEM,EQ,650793,219859,33.78"
"20,1664,RAMCOIND,EQ,112702,87201,77.37"
"20,1665,RAMCOSYS,EQ,241179,80810,33.51"
"20,1666,RAMKY,EQ,107191,58658,54.72"
"20,1667,RAMRAT,EQ,20025,12111,60.48"
"20,1668,RANASUG,EQ,334973,206157,61.54"
"20,1669,RANEENGINE,EQ,2397,1394,58.16"
"20,1670,RANEHOLDIN,EQ,3382,2377,70.28"
"20,1671,RATEGAIN,EQ,87160,64944,74.51"
"20,1672,RATNAMANI,EQ,21418,11635,54.32"
"20,1673,RAYMOND,EQ,115093,54006,46.92"
"20,1674,RBA,EQ,267891,159885,59.68"
"20,1675,RBL,EQ,1649,1000,60.64"
"20,1676,RBLBANK,EQ,7903573,1125972,14.25"
"20,1677,RBMINFRA,SM,42000,39000,92.86"
"20,1678,RCF,EQ,1867075,834090,44.67"
"20,1679,RECLTD,EQ,4063763,1962588,48.29"
"20,1680,RECLTD,N9,561,515,91.80"
"20,1681,RECLTD,NB,150,150,100.00"
"20,1682,RECLTD,NH,20,15,75.00"
"20,1683,RECLTD,NI,26720,26510,99.21"
"20,1684,REDINGTON,EQ,2477440,964169,38.92"
"20,1685,REFEX,EQ,47424,26596,56.08"
"20,1686,RELAXO,EQ,190089,92325,48.57"
"20,1687,RELCHEMQ,EQ,2856,1866,65.34"
"20,1688,RELIANCE,EQ,5711497,3521704,61.66"
"20,1689,RELIGARE,EQ,262895,156062,59.36"
"20,1690,RELINFRA,EQ,1200721,566933,47.22"
"20,1691,REMSONSIND,EQ,5446,4267,78.35"
"20,1692,RENUKA,EQ,4657577,1996739,42.87"
"20,1693,REPCOHOME,EQ,86923,42627,49.04"
"20,1694,REPL,EQ,24479,21604,88.26"
"20,1695,REPRO,EQ,2389,1791,74.97"
"20,1696,RESPONIND,EQ,14906,2242,15.04"
"20,1697,REVATHI,EQ,2000,997,49.85"
"20,1698,RGL,EQ,96063,24186,25.18"
"20,1699,RHFL,EQ,1437731,871341,60.61"
"20,1700,RHIM,EQ,125177,65356,52.21"
"20,1701,RICOAUTO,EQ,448295,286364,63.88"
"20,1702,RIIL,EQ,142075,51458,36.22"
"20,1703,RITCO,EQ,16150,10747,66.54"
"20,1704,RITES,EQ,175416,63048,35.94"
"20,1705,RITEZONE,SM,20800,20800,100.00"
"20,1706,RKDL,EQ,6570,5001,76.12"
"20,1707,RKEC,EQ,39182,28570,72.92"
"20,1708,RKFORGE,EQ,308980,123986,40.13"
"20,1709,RMDRIP,SM,44000,42000,95.45"
"20,1710,RML,EQ,12261,6509,53.09"
"20,1711,ROHLTD,EQ,62513,14464,23.14"
"20,1712,ROLEXRINGS,EQ,9517,4398,46.21"
"20,1713,ROLLT,EQ,389768,274555,70.44"
"20,1714,ROML,EQ,20780,15532,74.74"
"20,1715,ROSSARI,EQ,40598,23518,57.93"
"20,1716,ROSSELLIND,EQ,12659,8101,63.99"
"20,1717,ROTO,EQ,92448,27283,29.51"
"20,1718,ROUTE,EQ,125205,48133,38.44"
"20,1719,RPGLIFE,EQ,8273,3866,46.73"
"20,1720,RPOWER,EQ,39423050,13592559,34.48"
"20,1721,RPPINFRA,EQ,133649,81383,60.89"
"20,1722,RPPL,EQ,17785,15435,86.79"
"20,1723,RPSGVENT,EQ,30436,24539,80.62"
"20,1724,RSSOFTWARE,EQ,35636,26141,73.36"
"20,1725,RSWM,EQ,99521,66457,66.78"
"20,1726,RSYSTEMS,EQ,32716,22148,67.70"
"20,1727,RTNINDIA,EQ,1556977,916732,58.88"
"20,1728,RTNPOWER,EQ,3750341,2449681,65.32"
"20,1729,RUBYMILLS,EQ,11663,8831,75.72"
"20,1730,RUCHIRA,EQ,48656,33901,69.67"
"20,1731,RUPA,EQ,197610,109390,55.36"
"20,1732,RUSHIL,EQ,79325,51203,64.55"
"20,1733,RUSTOMJEE,EQ,20290,13252,65.31"
"20,1734,RVHL,EQ,16729,14236,85.10"
"20,1735,RVNL,EQ,12029374,2425334,20.16"
"20,1736,SABEVENTS,EQ,101,101,100.00"
"20,1737,SADBHAV,EQ,253704,190174,74.96"
"20,1738,SADBHIN,EQ,299083,202491,67.70"
"20,1739,SAFARI,EQ,12505,5840,46.70"
"20,1740,SAGARDEEP,EQ,11145,8109,72.76"
"20,1741,SAGCEM,EQ,50597,23594,46.63"
"20,1742,SAH,EQ,113156,36265,32.05"
"20,1743,SAIL,EQ,20599895,7575552,36.77"
"20,1744,SAKAR,EQ,24525,18861,76.91"
"20,1745,SAKHTISUG,EQ,110701,67769,61.22"
"20,1746,SAKSOFT,EQ,220665,97878,44.36"
"20,1747,SAKUMA,EQ,450679,242763,53.87"
"20,1748,SALASAR,EQ,507590,321733,63.38"
"20,1749,SALONA,EQ,482,209,43.36"
"20,1750,SALSTEEL,EQ,142619,103121,72.31"
"20,1751,SALZERELEC,EQ,100695,25568,25.39"
"20,1752,SAMBHAAV,EQ,20641,13644,66.10"
"20,1753,SANDESH,EQ,12680,4589,36.19"
"20,1754,SANDHAR,EQ,18179,11394,62.68"
"20,1755,SANGAMIND,EQ,12133,8020,66.10"
"20,1756,SANGHIIND,EQ,808827,468064,57.87"
"20,1757,SANGHVIMOV,EQ,50666,24303,47.97"
"20,1758,SANGINITA,EQ,24780,17831,71.96"
"20,1759,SANOFI,EQ,11873,7799,65.69"
"20,1760,SANSERA,EQ,40944,17143,41.87"
"20,1761,SAPPHIRE,EQ,12995,6573,50.58"
"20,1762,SARDAEN,EQ,23918,10229,42.77"
"20,1763,SAREGAMA,EQ,359315,111155,30.94"
"20,1764,SARLAPOLY,EQ,73344,52168,71.13"
"20,1765,SARVESHWAR,EQ,11028,6319,57.30"
"20,1766,SASKEN,EQ,3659,2295,62.72"
"20,1767,SASTASUNDR,EQ,34378,19829,57.68"
"20,1768,SATIA,EQ,143940,97162,67.50"
"20,1769,SATIN,EQ,108025,72736,67.33"
"20,1770,SATINDLTD,EQ,17858,3400,19.04"
"20,1771,SBC,EQ,3706741,1738273,46.89"
"20,1772,SBCL,EQ,356874,88043,24.67"
"20,1773,SBGLP,EQ,15222,14406,94.64"
"20,1774,SBICARD,EQ,715091,338279,47.31"
"20,1775,SBIETFCON,EQ,3391,1872,55.20"
"20,1776,SBIETFIT,EQ,8023,6103,76.07"
"20,1777,SBIETFPB,EQ,1347,753,55.90"
"20,1778,SBIETFQLTY,EQ,1065,738,69.30"
"20,1779,SBILIFE,EQ,1019781,331005,32.46"
"20,1780,SBIN,EQ,14416984,5424799,37.63"
"20,1781,SCAPDVR,EQ,1063299,490739,46.15"
"20,1782,SCHAEFFLER,EQ,47600,23421,49.20"
"20,1783,SCHAND,EQ,203216,75442,37.12"
"20,1784,SCHNEIDER,EQ,165630,69072,41.70"
"20,1785,SCI,EQ,1823606,737512,40.44"
"20,1786,SCPL,EQ,37667,6387,16.96"
"20,1787,SDBL,EQ,412816,161171,39.04"
"20,1788,SDL24BEES,EQ,542,525,96.86"
"20,1789,SDL26BEES,EQ,28156,28147,99.97"
"20,1790,SEAMECLTD,EQ,15387,6794,44.15"
"20,1791,SECURCRED,EQ,63701,42793,67.18"
"20,1792,SECURKLOUD,EQ,93695,69846,74.55"
"20,1793,SELAN,EQ,28030,17893,63.84"
"20,1794,SEPC,EQ,6279453,3987584,63.50"
"20,1795,SEPOWER,EQ,24611,14907,60.57"
"20,1796,SEQUENT,EQ,1583437,491965,31.07"
"20,1797,SESHAPAPER,EQ,23309,16778,71.98"
"20,1798,SETCO,EQ,324553,278574,85.83"
"20,1799,SETF10GILT,EQ,1124,1121,99.73"
"20,1800,SETFGOLD,EQ,920694,735982,79.94"
"20,1801,SETFNIF50,EQ,304401,271605,89.23"
"20,1802,SETFNIFBK,EQ,59807,38725,64.75"
"20,1803,SETFNN50,EQ,61356,30551,49.79"
"20,1804,SFL,EQ,11724,5049,43.07"
"20,1805,SGBAPR28I,GB,46,39,84.78"
"20,1806,SGBAUG24,GB,488,476,97.54"
"20,1807,SGBAUG27,GB,95,85,89.47"
"20,1808,SGBAUG28V,GB,1647,1461,88.71"
"20,1809,SGBAUG29V,GB,477,413,86.58"
"20,1810,SGBAUG30,GB,90,83,92.22"
"20,1811,SGBD29VIII,GB,1168,1138,97.43"
"20,1812,SGBDC27VII,GB,63,63,100.00"
"20,1813,SGBDE30III,GB,697,423,60.69"
"20,1814,SGBDEC2513,GB,78,55,70.51"
"20,1815,SGBFEB24,GB,175,175,100.00"
"20,1816,SGBFEB27,GB,4,4,100.00"
"20,1817,SGBFEB28IX,GB,26,26,100.00"
"20,1818,SGBFEB29XI,GB,74,59,79.73"
"20,1819,SGBJ28VIII,GB,5,5,100.00"
"20,1820,SGBJAN26,GB,78,51,65.38"
"20,1821,SGBJAN27,GB,3,3,100.00"
"20,1822,SGBJAN29IX,GB,188,151,80.32"
"20,1823,SGBJAN29X,GB,50,50,100.00"
"20,1824,SGBJAN30IX,GB,21,14,66.67"
"20,1825,SGBJU29III,GB,986,946,95.94"
"20,1826,SGBJUL25,GB,52,52,100.00"
"20,1827,SGBJUL27,GB,65,59,90.77"
"20,1828,SGBJUL28IV,GB,208,193,92.79"
"20,1829,SGBJUL29IV,GB,109,106,97.25"
"20,1830,SGBJUN27,GB,20,16,80.00"
"20,1831,SGBJUN28,GB,43,38,88.37"
"20,1832,SGBJUN29II,GB,203,165,81.28"
"20,1833,SGBJUN30,GB,191,189,98.95"
"20,1834,SGBMAR24,GB,14,14,100.00"
"20,1835,SGBMAR25,GB,18,16,88.89"
"20,1836,SGBMAR28X,GB,93,91,97.85"
"20,1837,SGBMAR30X,GB,71,43,60.56"
"20,1838,SGBMAR31IV,GB,990,742,74.95"
"20,1839,SGBMAY25,GB,81,81,100.00"
"20,1840,SGBMAY26,GB,18,16,88.89"
"20,1841,SGBMAY28,GB,1931,1887,97.72"
"20,1842,SGBMAY29I,GB,367,338,92.10"
"20,1843,SGBMR29XII,GB,738,671,90.92"
"20,1844,SGBN28VIII,GB,347,262,75.50"
"20,1845,SGBNOV23,GB,80,79,98.75"
"20,1846,SGBNOV24,GB,578,564,97.58"
"20,1847,SGBNOV25,GB,25,25,100.00"
"20,1848,SGBNOV258,GB,3,3,100.00"
"20,1849,SGBNOV25IX,GB,1,1,100.00"
"20,1850,SGBNOV25VI,GB,8,8,100.00"
"20,1851,SGBNV29VII,GB,585,459,78.46"
"20,1852,SGBOC28VII,GB,484,481,99.38"
"20,1853,SGBOCT25,GB,3,3,100.00"
"20,1854,SGBOCT25IV,GB,34,34,100.00"
"20,1855,SGBOCT25V,GB,1,1,100.00"
"20,1856,SGBOCT26,GB,5,5,100.00"
"20,1857,SGBOCT27,GB,305,305,100.00"
"20,1858,SGBOCT27VI,GB,10,10,100.00"
"20,1859,SGBSEP24,GB,279,227,81.36"
"20,1860,SGBSEP27,GB,15,15,100.00"
"20,1861,SGBSEP28VI,GB,2143,2010,93.79"
"20,1862,SGBSEP29VI,GB,436,416,95.41"
"20,1863,SGIL,EQ,101198,88177,87.13"
"20,1864,SGL,EQ,17939,13068,72.85"
"20,1865,SHAHALLOYS,EQ,13789,9648,69.97"
"20,1866,SHAILY,EQ,3300,2266,68.67"
"20,1867,SHAKTIPUMP,EQ,38416,17836,46.43"
"20,1868,SHALBY,EQ,66090,39264,59.41"
"20,1869,SHALPAINTS,EQ,22853,13871,60.70"
"20,1870,SHANKARA,EQ,23694,13714,57.88"
"20,1871,SHANTI,EQ,61859,60813,98.31"
"20,1872,SHANTIGEAR,EQ,41029,22397,54.59"
"20,1873,SHARDACROP,EQ,94556,43814,46.34"
"20,1874,SHARDAMOTR,EQ,10044,6371,63.43"
"20,1875,SHAREINDIA,EQ,96548,39106,40.50"
"20,1876,SHARIABEES,EQ,551,412,74.77"
"20,1877,SHEMAROO,EQ,44556,24557,55.11"
"20,1878,SHERA,SM,14000,12000,85.71"
"20,1879,SHIGAN,SM,12000,12000,100.00"
"20,1880,SHILPAMED,EQ,2207773,901017,40.81"
"20,1881,SHIVALIK,EQ,20767,12474,60.07"
"20,1882,SHIVAMAUTO,EQ,229891,209906,91.31"
"20,1883,SHIVAMILLS,EQ,9184,5477,59.64"
"20,1884,SHIVATEX,EQ,34054,27867,81.83"
"20,1885,SHK,EQ,265149,205375,77.46"
"20,1886,SHOPERSTOP,EQ,24493,9951,40.63"
"20,1887,SHRADHA,EQ,2350,1351,57.49"
"20,1888,SHREDIGCEM,EQ,168981,111198,65.81"
"20,1889,SHREECEM,EQ,35202,12230,34.74"
"20,1890,SHREEPUSHK,EQ,16513,10725,64.95"
"20,1891,SHREERAMA,EQ,17967,13916,77.45"
"20,1892,SHRENIK,EQ,853678,651552,76.32"
"20,1893,SHREYANIND,EQ,7574,5047,66.64"
"20,1894,SHREYAS,EQ,63590,42737,67.21"
"20,1895,SHRIRAMFIN,EQ,858054,455025,53.03"
"20,1896,SHRIRAMFIN,YH,71,36,50.70"
"20,1897,SHRIRAMFIN,YI,102,101,99.02"
"20,1898,SHRIRAMFIN,YK,1,1,100.00"
"20,1899,SHRIRAMFIN,YL,755,645,85.43"
"20,1900,SHRIRAMFIN,YN,701,701,100.00"
"20,1901,SHRIRAMFIN,YO,2,2,100.00"
"20,1902,SHRIRAMFIN,YR,5,5,100.00"
"20,1903,SHRIRAMFIN,YS,100,100,100.00"
"20,1904,SHRIRAMFIN,YV,97,50,51.55"
"20,1905,SHRIRAMFIN,YW,21,21,100.00"
"20,1906,SHRIRAMFIN,YZ,15,15,100.00"
"20,1907,SHRIRAMFIN,Z2,600,600,100.00"
"20,1908,SHRIRAMFIN,Z5,68,68,100.00"
"20,1909,SHRIRAMFIN,ZC,1,1,100.00"
"20,1910,SHRIRAMFIN,ZE,20,20,100.00"
"20,1911,SHRIRAMFIN,ZH,220,220,100.00"
"20,1912,SHRIRAMPPS,EQ,195673,148516,75.90"
"20,1913,SHYAMCENT,EQ,173778,105545,60.74"
"20,1914,SHYAMMETL,EQ,275340,166465,60.46"
"20,1915,SHYAMTEL,EQ,850,821,96.59"
"20,1916,SIEMENS,EQ,332004,136742,41.19"
"20,1917,SIGACHI,EQ,107479,64174,59.71"
"20,1918,SIGIND,EQ,6830,3896,57.04"
"20,1919,SIGMA,SM,750,750,100.00"
"20,1920,SIKKO,EQ,10793,7419,68.74"
"20,1921,SILGO,EQ,15672,10665,68.05"
"20,1922,SILINV,EQ,351,304,86.61"
"20,1923,SILLYMONKS,EQ,17269,16159,93.57"
"20,1924,SILVER,EQ,80169,47867,59.71"
"20,1925,SILVERBEES,EQ,1696490,1053838,62.12"
"20,1926,SILVERTUC,EQ,6643,651,9.80"
"20,1927,SIMBHALS,EQ,28959,20138,69.54"
"20,1928,SIMPLEXINF,EQ,212023,138777,65.45"
"20,1929,SINTERCOM,EQ,3020,2176,72.05"
"20,1930,SIRCA,EQ,61834,23960,38.75"
"20,1931,SIS,EQ,52568,32500,61.82"
"20,1932,SITINET,EQ,7800365,2377953,30.49"
"20,1933,SIYSIL,EQ,122809,40401,32.90"
"20,1934,SJS,EQ,34305,21462,62.56"
"20,1935,SJVN,EQ,1566566,776724,49.58"
"20,1936,SKFINDIA,EQ,14882,5603,37.65"
"20,1937,SKIPPER,EQ,88688,50432,56.86"
"20,1938,SKMEGGPROD,EQ,36352,25696,70.69"
"20,1939,SKP,SM,36000,28000,77.78"
"20,1940,SKYGOLD,EQ,29621,20636,69.67"
"20,1941,SMARTLINK,EQ,29753,18905,63.54"
"20,1942,SMCGLOBAL,EQ,20712,13151,63.49"
"20,1943,SMLISUZU,EQ,7130,3642,51.08"
"20,1944,SMLT,EQ,21796,12366,56.74"
"20,1945,SMSLIFE,EQ,256,203,79.30"
"20,1946,SMSPHARMA,EQ,32637,22440,68.76"
"20,1947,SNOWMAN,EQ,283656,219648,77.43"
"20,1948,SOBHA,EQ,2475593,194587,7.86"
"20,1949,SOFTTECH,EQ,1584,330,20.83"
"20,1950,SOLARA,EQ,64791,40462,62.45"
"20,1951,SOLARINDS,EQ,9808,4649,47.40"
"20,1952,SOLEX,SM,10000,8800,88.00"
"20,1953,SOMANYCERA,EQ,23764,11959,50.32"
"20,1954,SOMICONVEY,EQ,2964,2377,80.20"
"20,1955,SONACOMS,EQ,1176131,524541,44.60"
"20,1956,SONAMCLOCK,EQ,122904,109202,88.85"
"20,1957,SONATSOFTW,EQ,724716,387991,53.54"
"20,1958,SONUINFRA,SM,3000,3000,100.00"
"20,1959,SOTL,EQ,20153,10208,50.65"
"20,1960,SOUTHBANK,EQ,11010442,4395062,39.92"
"20,1961,SOUTHWEST,EQ,29878,7595,25.42"
"20,1962,SPAL,EQ,12830,6932,54.03"
"20,1963,SPANDANA,EQ,19546,12572,64.32"
"20,1964,SPARC,EQ,2316547,265536,11.46"
"20,1965,SPCENET,EQ,333129,281926,84.63"
"20,1966,SPECIALITY,EQ,34094,21261,62.36"
"20,1967,SPECTRUM,SM,12000,11000,91.67"
"20,1968,SPENCERS,EQ,205916,144580,70.21"
"20,1969,SPIC,EQ,463462,286583,61.84"
"20,1970,SPICEJET,EQ,2471209,1314747,53.20"
"20,1971,SPLIL,EQ,25005,14153,56.60"
"20,1972,SPLPETRO,EQ,39206,33771,86.14"
"20,1973,SPMLINFRA,EQ,41577,19554,47.03"
"20,1974,SPORTKING,EQ,8286,2723,32.86"
"20,1975,SREEL,EQ,3289,2352,71.51"
"20,1976,SREIBNPNCD,NR,200,200,100.00"
"20,1977,SREIBNPNCD,NS,194,194,100.00"
"20,1978,SREIBNPNCD,NU,772,552,71.50"
"20,1979,SREIBNPNCD,NW,1,1,100.00"
"20,1980,SREIBNPNCD,YA,20,10,50.00"
"20,1981,SRF,EQ,300095,141671,47.21"
"20,1982,SRHHYPOLTD,EQ,12868,8582,66.69"
"20,1983,SRIVASAVI,SM,72000,72000,100.00"
"20,1984,SRPL,EQ,224379,160993,71.75"
"20,1985,SSINFRA,ST,24000,24000,100.00"
"20,1986,SSWL,EQ,216617,134671,62.17"
"20,1987,STAR,EQ,140381,67884,48.36"
"20,1988,STARCEMENT,EQ,564515,158254,28.03"
"20,1989,STARHEALTH,EQ,183288,119768,65.34"
"20,1990,STARPAPER,EQ,18537,13459,72.61"
"20,1991,STARTECK,EQ,77,42,54.55"
"20,1992,STCINDIA,EQ,39470,18038,45.70"
"20,1993,STEELCAS,EQ,14384,7210,50.13"
"20,1994,STEELCITY,EQ,25135,22213,88.37"
"20,1995,STEELXIND,EQ,1576186,919984,58.37"
"20,1996,STEL,EQ,12708,6846,53.87"
"20,1997,STERTOOLS,EQ,1231272,216808,17.61"
"20,1998,STLTECH,EQ,840302,444232,52.87"
"20,1999,STOVEKRAFT,EQ,239025,85938,35.95"
"20,2000,STYLAMIND,EQ,7368,4144,56.24"
"20,2001,STYRENIX,EQ,153264,63533,41.45"
"20,2002,SUBEXLTD,EQ,1433407,866072,60.42"
"20,2003,SUBROS,EQ,10881,8194,75.31"
"20,2004,SUDARSCHEM,EQ,116077,42368,36.50"
"20,2005,SUKHJITS,EQ,12828,5079,39.59"
"20,2006,SULA,EQ,386483,138826,35.92"
"20,2007,SUMICHEM,EQ,165153,89571,54.24"
"20,2008,SUMMITSEC,EQ,15040,14087,93.66"
