Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06102023,1279958839,0002198"
"Trade Date <06-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PNBGILTS,EQ,31611149,4833046,15.29"
"20,1516,PNBHOUSING,EQ,1180066,148861,12.61"
"20,1517,PNC,EQ,32653,11169,34.21"
"20,1518,PNCINFRA,EQ,145033,68994,47.57"
"20,1519,POCL,EQ,21853,8135,37.23"
"20,1520,PODDARHOUS,EQ,36406,8776,24.11"
"20,1521,PODDARMENT,EQ,5301,3769,71.10"
"20,1522,POKARNA,EQ,72217,20678,28.63"
"20,1523,POLICYBZR,EQ,1418483,876021,61.76"
"20,1524,POLYCAB,EQ,384926,180332,46.85"
"20,1525,POLYMED,EQ,29827,16492,55.29"
"20,1526,POLYPLEX,EQ,63090,26849,42.56"
"20,1527,PONNIERODE,EQ,16988,8121,47.80"
"20,1528,POONAWALLA,EQ,3381695,1788527,52.89"
"20,1529,POWERGRID,EQ,12857229,8273173,64.35"
"20,1530,POWERINDIA,EQ,71199,55456,77.89"
"20,1531,POWERMECH,EQ,13730,8858,64.52"
"20,1532,PPAP,EQ,125600,74842,59.59"
"20,1533,PPL,EQ,72742,33738,46.38"
"20,1534,PPLPHARMA,EQ,1813824,1038098,57.23"
"20,1535,PRAENG,EQ,133822,103910,77.65"
"20,1536,PRAJIND,EQ,817393,420577,51.45"
"20,1537,PRAKASH,EQ,1096646,618573,56.41"
"20,1538,PRAMARA,SM,80000,62000,77.50"
"20,1539,PRECAM,EQ,96806,37207,38.43"
"20,1540,PRECISION,SM,2000,2000,100.00"
"20,1541,PRECOT,EQ,4810,3976,82.66"
"20,1542,PRECWIRE,EQ,1429910,432584,30.25"
"20,1543,PRESTIGE,EQ,1327215,709232,53.44"
"20,1544,PRICOLLTD,EQ,1605831,371353,23.13"
"20,1545,PRIMESECU,EQ,21902,16199,73.96"
"20,1546,PRINCEPIPE,EQ,75332,40365,53.58"
"20,1547,PRITI,EQ,41126,28215,68.61"
"20,1548,PRITIKA,SM,28000,28000,100.00"
"20,1549,PRIVISCL,EQ,9023,5825,64.56"
"20,1550,PROLIFE,SM,500,500,100.00"
"20,1551,PROPEQUITY,SM,2400,2400,100.00"
"20,1552,PROZONER,EQ,921889,378453,41.05"
"20,1553,PRSMJOHNSN,EQ,115660,58865,50.89"
"20,1554,PRUDENT,EQ,88575,43954,49.62"
"20,1555,PSB,EQ,3830210,739830,19.32"
"20,1556,PSPPROJECT,EQ,50611,25656,50.69"
"20,1557,PSUBANKICI,EQ,49363,20544,41.62"
"20,1558,PSUBNKBEES,EQ,1573246,1027142,65.29"
"20,1559,PTC,EQ,1855162,912318,49.18"
"20,1560,PTCIL,EQ,1926,986,51.19"
"20,1561,PTL,EQ,137169,74336,54.19"
"20,1562,PULZ,SM,4000,4000,100.00"
"20,1563,PUNJABCHEM,EQ,219199,73961,33.74"
"20,1564,PURVA,EQ,557425,197637,35.46"
"20,1565,PVP,EQ,803767,623963,77.63"
"20,1566,PVRINOX,EQ,210767,98413,46.69"
"20,1567,PYRAMID,EQ,241597,122906,50.87"
"20,1568,QGOLDHALF,EQ,50895,41474,81.49"
"20,1569,QMSMEDI,SM,88000,79000,89.77"
"20,1570,QNIFTY,EQ,377,293,77.72"
"20,1571,QUADPRO,SM,12000,12000,100.00"
"20,1572,QUESS,EQ,87964,51622,58.69"
"20,1573,QUICKHEAL,EQ,4592028,498384,10.85"
"20,1574,QUICKTOUCH,SM,6000,6000,100.00"
"20,1575,RACE,EQ,9721,6131,63.07"
"20,1576,RADHIKAJWE,EQ,506441,296470,58.54"
"20,1577,RADIANTCMS,EQ,839573,621098,73.98"
"20,1578,RADICO,EQ,376994,235945,62.59"
"20,1579,RADIOCITY,EQ,1529647,997012,65.18"
"20,1580,RADIOCITY,P1,948,944,99.58"
"20,1581,RAILTEL,EQ,3329998,739599,22.21"
"20,1582,RAIN,EQ,1570693,832307,52.99"
"20,1583,RAINBOW,EQ,90549,52235,57.69"
"20,1584,RAJESHEXPO,EQ,1653434,656613,39.71"
"20,1585,RAJRATAN,EQ,32501,19371,59.60"
"20,1586,RAJTV,EQ,8143,2030,24.93"
"20,1587,RALLIS,EQ,354003,161449,45.61"
"20,1588,RAMANEWS,EQ,49813,36263,72.80"
"20,1589,RAMAPHO,EQ,13497,7632,56.55"
"20,1590,RAMASTEEL,EQ,2338092,1090864,46.66"
"20,1591,RAMCOCEM,EQ,1018851,543940,53.39"
"20,1592,RAMCOIND,EQ,59216,37099,62.65"
"20,1593,RAMCOSYS,EQ,154571,62203,40.24"
"20,1594,RAMKY,EQ,64163,39186,61.07"
"20,1595,RAMRAT,EQ,40833,18691,45.77"
"20,1596,RANASUG,EQ,1141972,451965,39.58"
"20,1597,RANEHOLDIN,EQ,8913,4756,53.36"
"20,1598,RATEGAIN,EQ,243295,93347,38.37"
"20,1599,RATNAMANI,EQ,9339,4927,52.76"
"20,1600,RATNAVEER,EQ,967893,542751,56.08"
"20,1601,RAYMOND,EQ,336994,280483,83.23"
"20,1602,RBA,EQ,1496670,721949,48.24"
"20,1603,RBL,EQ,39418,7179,18.21"
"20,1604,RBLBANK,EQ,10576574,1818880,17.20"
"20,1605,RBMINFRA,SM,384000,270000,70.31"
"20,1606,RCF,EQ,938389,413288,44.04"
"20,1607,RECLTD,EQ,11040241,2801034,25.37"
"20,1608,RECLTD,N9,859,759,88.36"
"20,1609,RECLTD,NE,686,686,100.00"
"20,1610,RECLTD,NF,10,10,100.00"
"20,1611,REDINGTON,EQ,633045,339051,53.56"
"20,1612,REDTAPE,EQ,617568,296309,47.98"
"20,1613,REFEX,EQ,43731,27158,62.10"
"20,1614,RELAXO,EQ,42644,23637,55.43"
"20,1615,RELCHEMQ,EQ,80857,38657,47.81"
"20,1616,RELIABLE,SM,21600,21600,100.00"
"20,1617,RELIANCE,EQ,2715513,1427644,52.57"
"20,1618,RELIGARE,EQ,1869333,1251269,66.94"
"20,1619,REMUS,SM,500,500,100.00"
"20,1620,RENUKA,EQ,7994863,2290614,28.65"
"20,1621,REPCOHOME,EQ,81043,38342,47.31"
"20,1622,REPL,EQ,42999,26313,61.19"
"20,1623,REPRO,EQ,3808,2535,66.57"
"20,1624,RESPONIND,EQ,296749,50743,17.10"
"20,1625,REXPIPES,SM,4000,4000,100.00"
"20,1626,RGL,EQ,121946,50344,41.28"
"20,1627,RHIM,EQ,73741,31315,42.47"
"20,1628,RHL,EQ,6744,4807,71.28"
"20,1629,RICOAUTO,EQ,504157,223813,44.39"
"20,1630,RIIL,EQ,485664,112003,23.06"
"20,1631,RILINFRA,SM,164700,143000,86.82"
"20,1632,RISHABH,EQ,1624725,504685,31.06"
"20,1633,RITES,EQ,1222783,332078,27.16"
"20,1634,RITEZONE,SM,1600,1600,100.00"
"20,1635,RKEC,EQ,752701,357452,47.49"
"20,1636,RKFORGE,EQ,254106,158480,62.37"
"20,1637,RMDRIP,SM,2000,2000,100.00"
"20,1638,RML,EQ,22464,6685,29.76"
"20,1639,ROHLTD,EQ,1063001,265248,24.95"
"20,1640,ROLEXRINGS,EQ,8509,3960,46.54"
"20,1641,ROML,EQ,34603,29075,84.02"
"20,1642,ROSSARI,EQ,73821,39137,53.02"
"20,1643,ROSSELLIND,EQ,43547,20728,47.60"
"20,1644,ROTO,EQ,42146,20766,49.27"
"20,1645,ROUTE,EQ,63922,41060,64.23"
"20,1646,RPGLIFE,EQ,7608,3969,52.17"
"20,1647,RPOWER,EQ,26043912,7742984,29.73"
"20,1648,RPPL,EQ,1743950,440066,25.23"
"20,1649,RPSGVENT,EQ,34562,20058,58.03"
"20,1650,RRKABEL,EQ,922131,196567,21.32"
"20,1651,RSWM,EQ,42718,21263,49.78"
"20,1652,RSYSTEMS,EQ,40477,27716,68.47"
"20,1653,RTNINDIA,EQ,2262347,772235,34.13"
"20,1654,RTNPOWER,EQ,54477902,21620707,39.69"
"20,1655,RUBYMILLS,EQ,20559,9390,45.67"
"20,1656,RUCHIRA,EQ,53542,27563,51.48"
"20,1657,RUPA,EQ,781179,202974,25.98"
"20,1658,RUSHIL,EQ,38390,24624,64.14"
"20,1659,RUSTOMJEE,EQ,20019,10568,52.79"
"20,1660,RVNL,EQ,11080543,2539782,22.92"
"20,1661,SAAKSHI,ST,27600,27600,100.00"
"20,1662,SADHNANIQ,EQ,247325,122396,49.49"
"20,1663,SAFARI,EQ,60034,31313,52.16"
"20,1664,SAGARDEEP,EQ,25023,19846,79.31"
"20,1665,SAGCEM,EQ,145949,57628,39.49"
"20,1666,SAH,EQ,51848,12006,23.16"
"20,1667,SAHAJ,SM,4000,4000,100.00"
"20,1668,SAHANA,SM,33000,15000,45.45"
"20,1669,SAHYADRI,EQ,5117,3632,70.98"
"20,1670,SAIL,EQ,12869247,4228286,32.86"
"20,1671,SAKAR,EQ,41995,21132,50.32"
"20,1672,SAKHTISUG,EQ,651339,251568,38.62"
"20,1673,SAKSOFT,EQ,163845,112008,68.36"
"20,1674,SALASAR,EQ,771063,422266,54.76"
"20,1675,SALONA,EQ,3158,1782,56.43"
"20,1676,SALZERELEC,EQ,74266,37902,51.04"
"20,1677,SAMHI,EQ,1998957,777705,38.91"
"20,1678,SANDESH,EQ,1079,827,76.65"
"20,1679,SANDHAR,EQ,360647,124809,34.61"
"20,1680,SANDUMA,EQ,9792,5827,59.51"
"20,1681,SANGAMIND,EQ,30216,15501,51.30"
"20,1682,SANGANI,SM,27000,18000,66.67"
"20,1683,SANGHVIMOV,EQ,155716,84751,54.43"
"20,1684,SANGINITA,EQ,14721,10388,70.57"
"20,1685,SANOFI,EQ,18339,8810,48.04"
"20,1686,SANSERA,EQ,50283,38563,76.69"
"20,1687,SAPPHIRE,EQ,106654,67294,63.10"
"20,1688,SARDAEN,EQ,132023,92574,70.12"
"20,1689,SAREGAMA,EQ,266680,112050,42.02"
"20,1690,SARLAPOLY,EQ,420191,224987,53.54"
"20,1691,SAROJA,SM,8000,8000,100.00"
"20,1692,SASKEN,EQ,741132,129562,17.48"
"20,1693,SASTASUNDR,EQ,140659,99782,70.94"
"20,1694,SATIA,EQ,233287,127600,54.70"
"20,1695,SATIN,EQ,331240,166745,50.34"
"20,1696,SATINDLTD,EQ,599110,327242,54.62"
"20,1697,SBC,EQ,1758878,760085,43.21"
"20,1698,SBCL,EQ,66420,40413,60.84"
"20,1699,SBFC,EQ,2313482,1163792,50.30"
"20,1700,SBGLP,EQ,35107,19842,56.52"
"20,1701,SBICARD,EQ,1445403,1019933,70.56"
"20,1702,SBIETFCON,EQ,1162,562,48.36"
"20,1703,SBIETFIT,EQ,6305,5539,87.85"
"20,1704,SBIETFPB,EQ,922,589,63.88"
"20,1705,SBIETFQLTY,EQ,1182,883,74.70"
"20,1706,SBILIFE,EQ,784191,491705,62.70"
"20,1707,SBIN,EQ,8216780,2438547,29.68"
"20,1708,SCHAEFFLER,EQ,24779,8720,35.19"
"20,1709,SCHAND,EQ,67316,30973,46.01"
"20,1710,SCHNEIDER,EQ,262394,84171,32.08"
"20,1711,SCI,EQ,4000538,1517484,37.93"
"20,1712,SDBL,EQ,539607,281543,52.18"
"20,1713,SDL24BEES,EQ,442,374,84.62"
"20,1714,SDL26BEES,EQ,34467,34382,99.75"
"20,1715,SEAMECLTD,EQ,20988,11534,54.96"
"20,1716,SECL,SM,143750,137500,95.65"
"20,1717,SECURCRED,EQ,720351,661918,91.89"
"20,1718,SECURKLOUD,EQ,96014,15552,16.20"
"20,1719,SELAN,EQ,107320,51618,48.10"
"20,1720,SENCO,EQ,271551,116880,43.04"
"20,1721,SENSEXETF,EQ,13759,10091,73.34"
"20,1722,SEPC,EQ,3789337,3108695,82.04"
"20,1723,SEQUENT,EQ,1149189,502227,43.70"
"20,1724,SERVOTECH,EQ,228829,170967,74.71"
"20,1725,SESHAPAPER,EQ,85624,45866,53.57"
"20,1726,SETF10GILT,EQ,26505,25003,94.33"
"20,1727,SETFGOLD,EQ,2375785,2186557,92.04"
"20,1728,SETFNIF50,EQ,755319,720243,95.36"
"20,1729,SETFNIFBK,EQ,13077,7901,60.42"
"20,1730,SETFNN50,EQ,17422,15388,88.33"
"20,1731,SFL,EQ,37059,19630,52.97"
"20,1732,SGBAPR28I,GB,150,98,65.33"
"20,1733,SGBAUG24,GB,73,57,78.08"
"20,1734,SGBAUG27,GB,5,5,100.00"
"20,1735,SGBAUG28V,GB,2870,2489,86.72"
"20,1736,SGBAUG29V,GB,52,52,100.00"
"20,1737,SGBAUG30,GB,95,78,82.11"
"20,1738,SGBD29VIII,GB,173,133,76.88"
"20,1739,SGBDC27VII,GB,12,11,91.67"
"20,1740,SGBDE30III,GB,196,136,69.39"
"20,1741,SGBDEC25,GB,1,1,100.00"
"20,1742,SGBDEC2512,GB,10,10,100.00"
"20,1743,SGBDEC2513,GB,55,45,81.82"
"20,1744,SGBDEC25XI,GB,62,62,100.00"
"20,1745,SGBDEC26,GB,605,405,66.94"
"20,1746,SGBFEB24,GB,44,42,95.45"
"20,1747,SGBFEB27,GB,3,3,100.00"
"20,1748,SGBFEB29XI,GB,26,26,100.00"
"20,1749,SGBJ28VIII,GB,10,10,100.00"
"20,1750,SGBJAN27,GB,324,225,69.44"
"20,1751,SGBJAN29IX,GB,628,454,72.29"
"20,1752,SGBJAN29X,GB,182,142,78.02"
"20,1753,SGBJAN30IX,GB,162,153,94.44"
"20,1754,SGBJU29III,GB,410,244,59.51"
"20,1755,SGBJUL25,GB,41,30,73.17"
"20,1756,SGBJUL27,GB,15,15,100.00"
"20,1757,SGBJUL28IV,GB,496,448,90.32"
"20,1758,SGBJUL29IV,GB,60,44,73.33"
"20,1759,SGBJUN27,GB,188,144,76.60"
"20,1760,SGBJUN28,GB,191,140,73.30"
"20,1761,SGBJUN29II,GB,211,194,91.94"
"20,1762,SGBJUN30,GB,29,26,89.66"
"20,1763,SGBJUN31I,GB,1376,1297,94.26"
"20,1764,SGBMAR24,GB,20,20,100.00"
"20,1765,SGBMAR25,GB,158,140,88.61"
"20,1766,SGBMAR28X,GB,44,44,100.00"
"20,1767,SGBMAR30X,GB,51,46,90.20"
"20,1768,SGBMAR31IV,GB,312,265,84.94"
"20,1769,SGBMAY25,GB,244,216,88.52"
"20,1770,SGBMAY26,GB,72,72,100.00"
"20,1771,SGBMAY28,GB,753,528,70.12"
"20,1772,SGBMAY29I,GB,414,336,81.16"
"20,1773,SGBMR29XII,GB,420,327,77.86"
"20,1774,SGBN28VIII,GB,86,63,73.26"
"20,1775,SGBNOV23,GB,29,29,100.00"
"20,1776,SGBNOV24,GB,141,122,86.52"
"20,1777,SGBNOV25,GB,23,23,100.00"
"20,1778,SGBNOV258,GB,1,1,100.00"
"20,1779,SGBNOV25IX,GB,1,1,100.00"
"20,1780,SGBNOV25VI,GB,118,102,86.44"
"20,1781,SGBNOV26,GB,8,5,62.50"
"20,1782,SGBNV29VII,GB,831,530,63.78"
"20,1783,SGBOC28VII,GB,228,159,69.74"
"20,1784,SGBOCT25,GB,76,33,43.42"
"20,1785,SGBOCT25IV,GB,42,40,95.24"
"20,1786,SGBOCT26,GB,2,2,100.00"
"20,1787,SGBOCT27,GB,13,13,100.00"
"20,1788,SGBOCT27VI,GB,11,11,100.00"
"20,1789,SGBSEP24,GB,47,46,97.87"
"20,1790,SGBSEP27,GB,5,5,100.00"
"20,1791,SGBSEP28VI,GB,261,241,92.34"
"20,1792,SGBSEP29VI,GB,579,381,65.80"
"20,1793,SHAH,EQ,743489,391179,52.61"
"20,1794,SHAILY,EQ,10318,4869,47.19"
"20,1795,SHAKTIPUMP,EQ,1312598,229938,17.52"
"20,1796,SHALBY,EQ,1025885,433140,42.22"
"20,1797,SHALPAINTS,EQ,180386,139883,77.55"
"20,1798,SHANKARA,EQ,136785,63878,46.70"
"20,1799,SHANTI,EQ,20682,10128,48.97"
"20,1800,SHANTIGEAR,EQ,72264,43669,60.43"
"20,1801,SHARDACROP,EQ,54712,26437,48.32"
"20,1802,SHARDAMOTR,EQ,31321,20188,64.46"
"20,1803,SHAREINDIA,EQ,255681,73056,28.57"
"20,1804,SHAREINDIA,W1,3682,3250,88.27"
"20,1805,SHARIABEES,EQ,841,507,60.29"
"20,1806,SHEMAROO,EQ,62603,45459,72.61"
"20,1807,SHERA,SM,328000,222000,67.68"
"20,1808,SHIGAN,SM,13500,10500,77.78"
"20,1809,SHILPAMED,EQ,98319,48907,49.74"
"20,1810,SHIVALIK,EQ,6124,3370,55.03"
"20,1811,SHIVAMILLS,EQ,6730,6630,98.51"
"20,1812,SHIVATEX,EQ,4435,3248,73.24"
"20,1813,SHK,EQ,265043,149342,56.35"
"20,1814,SHOPERSTOP,EQ,65731,43068,65.52"
"20,1815,SHRADHA,EQ,640962,241931,37.74"
"20,1816,SHREDIGCEM,EQ,666116,266990,40.08"
"20,1817,SHREECEM,EQ,9701,3961,40.83"
"20,1818,SHREEPUSHK,EQ,34004,22287,65.54"
"20,1819,SHRENIK,EQ,1738252,1195843,68.80"
"20,1820,SHREYAS,EQ,55277,30600,55.36"
"20,1821,SHRIRAMFIN,EQ,1262390,920438,72.91"
"20,1822,SHRIRAMFIN,YI,30,30,100.00"
"20,1823,SHRIRAMFIN,YR,211,211,100.00"
"20,1824,SHRIRAMFIN,YU,680,680,100.00"
"20,1825,SHRIRAMFIN,YV,143,143,100.00"
"20,1826,SHRIRAMFIN,YY,99,98,98.99"
"20,1827,SHRIRAMFIN,Z2,15,15,100.00"
"20,1828,SHRIRAMFIN,Z4,30,30,100.00"
"20,1829,SHRIRAMFIN,Z8,50,50,100.00"
"20,1830,SHRIRAMFIN,ZE,6,6,100.00"
"20,1831,SHRIRAMFIN,ZF,99,96,96.97"
"20,1832,SHRIRAMPPS,EQ,2121836,913721,43.06"
"20,1833,SHRITECH,SM,18000,12000,66.67"
"20,1834,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1835,SHYAMCENT,EQ,200921,100800,50.17"
"20,1836,SHYAMMETL,EQ,917435,678840,73.99"
"20,1837,SHYAMTEL,EQ,1627,1627,100.00"
"20,1838,SIEMENS,EQ,438595,272051,62.03"
"20,1839,SIGACHI,EQ,644334,369265,57.31"
"20,1840,SIGIND,EQ,66224,21138,31.92"
"20,1841,SIGMA,EQ,6311,3882,61.51"
"20,1842,SIGNATURE,EQ,2003596,1444783,72.11"
"20,1843,SIKKO,EQ,14852,10226,68.85"
"20,1844,SILINV,EQ,1482,1157,78.07"
"20,1845,SILVER,EQ,147884,115854,78.34"
"20,1846,SILVERBEES,EQ,2889866,2233523,77.29"
"20,1847,SILVERETF,EQ,44534,37313,83.79"
"20,1848,SILVERTUC,EQ,30488,4709,15.45"
"20,1849,SILVRETF,EQ,8146,6705,82.31"
"20,1850,SIMBHALS,EQ,297056,260813,87.80"
"20,1851,SINTERCOM,EQ,11153,9031,80.97"
"20,1852,SIRCA,EQ,71527,39655,55.44"
"20,1853,SIS,EQ,241609,59126,24.47"
"20,1854,SIYSIL,EQ,50826,29256,57.56"
"20,1855,SJS,EQ,348549,163711,46.97"
"20,1856,SJVN,EQ,17976537,6135306,34.13"
"20,1857,SKFINDIA,EQ,22636,12202,53.91"
"20,1858,SKIPPER,EQ,153239,84789,55.33"
"20,1859,SKMEGGPROD,EQ,58097,36748,63.25"
"20,1860,SKP,SM,14000,10000,71.43"
"20,1861,SMARTLINK,EQ,42239,18274,43.26"
"20,1862,SMCGLOBAL,EQ,33156,22296,67.25"
"20,1863,SMLISUZU,EQ,18010,8819,48.97"
"20,1864,SMLT,EQ,11452,7879,68.80"
"20,1865,SMSLIFE,EQ,3542,2680,75.66"
"20,1866,SMSPHARMA,EQ,21956,11881,54.11"
"20,1867,SNOWMAN,EQ,532437,250947,47.13"
"20,1868,SOBHA,EQ,2127692,448371,21.07"
"20,1869,SOFTTECH,EQ,499451,136273,27.28"
"20,1870,SOLARA,EQ,64990,41783,64.29"
"20,1871,SOLARINDS,EQ,79605,31336,39.36"
"20,1872,SOLEX,SM,13200,7200,54.55"
"20,1873,SOMANYCERA,EQ,29931,15105,50.47"
"20,1874,SONACOMS,EQ,807264,607744,75.28"
"20,1875,SONAMCLOCK,EQ,378000,101930,26.97"
"20,1876,SONATSOFTW,EQ,79785,36932,46.29"
"20,1877,SONUINFRA,SM,30000,27000,90.00"
"20,1878,SOTAC,SM,2400,2400,100.00"
"20,1879,SOTL,EQ,45009,24863,55.24"
"20,1880,SOUTHBANK,EQ,39517252,10854332,27.47"
"20,1881,SOUTHWEST,EQ,24289,5365,22.09"
"20,1882,SPAL,EQ,32147,15473,48.13"
"20,1883,SPANDANA,EQ,78860,39657,50.29"
"20,1884,SPARC,EQ,216730,66449,30.66"
"20,1885,SPCENET,EQ,2603484,1942898,74.63"
"20,1886,SPECIALITY,EQ,102541,55304,53.93"
"20,1887,SPECTSTM,SM,15200,11200,73.68"
"20,1888,SPENCERS,EQ,162662,97664,60.04"
"20,1889,SPIC,EQ,757020,427988,56.54"
"20,1890,SPLIL,EQ,143575,98957,68.92"
"20,1891,SPLPETRO,EQ,204804,88111,43.02"
"20,1892,SPORTKING,EQ,5937,3227,54.35"
"20,1893,SPRL,SM,1600,1600,100.00"
"20,1894,SREEL,EQ,23336,12355,52.94"
"20,1895,SRF,EQ,191139,81531,42.66"
"20,1896,SRGHFL,EQ,3491,1806,51.73"
"20,1897,SRHHYPOLTD,EQ,11966,5291,44.22"
"20,1898,SRIVASAVI,SM,24000,18000,75.00"
"20,1899,SSFL,SM,78000,60000,76.92"
"20,1900,SSWL,EQ,184858,95196,51.50"
"20,1901,STAR,EQ,1467855,751592,51.20"
"20,1902,STARCEMENT,EQ,620732,261047,42.05"
"20,1903,STARHEALTH,EQ,214467,151845,70.80"
"20,1904,STARPAPER,EQ,60311,34438,57.10"
"20,1905,STCINDIA,EQ,245781,84816,34.51"
"20,1906,STEELCAS,EQ,23151,11119,48.03"
"20,1907,STEELCITY,EQ,24336,17817,73.21"
"20,1908,STEELXIND,EQ,10049038,7157377,71.22"
"20,1909,STERTOOLS,EQ,21914,11332,51.71"
"20,1910,STLTECH,EQ,801087,340805,42.54"
"20,1911,STOVEKRAFT,EQ,156152,71347,45.69"
"20,1912,STYLAMIND,EQ,27105,14555,53.70"
"20,1913,STYRENIX,EQ,21525,13097,60.85"
"20,1914,SUBEXLTD,EQ,2381641,1233226,51.78"
"20,1915,SUBROS,EQ,78750,40260,51.12"
"20,1916,SUDARSCHEM,EQ,74000,38631,52.20"
"20,1917,SUKHJITS,EQ,10765,6613,61.43"
"20,1918,SULA,EQ,605645,447813,73.94"
"20,1919,SUMICHEM,EQ,167386,61641,36.83"
"20,1920,SUMMITSEC,EQ,3507,2465,70.29"
"20,1921,SUNDARMFIN,EQ,135412,110631,81.70"
"20,1922,SUNDARMHLD,EQ,252362,148327,58.78"
"20,1923,SUNDRMFAST,EQ,50580,23437,46.34"
"20,1924,SUNFLAG,EQ,224717,76401,34.00"
"20,1925,SUNPHARMA,EQ,1056281,589084,55.77"
"20,1926,SUNTECK,EQ,323268,182541,56.47"
"20,1927,SUNTV,EQ,1609601,470532,29.23"
"20,1928,SUPERHOUSE,EQ,33037,17045,51.59"
"20,1929,SUPERSPIN,EQ,70928,50782,71.60"
"20,1930,SUPRAJIT,EQ,61437,25162,40.96"
"20,1931,SUPREMEIND,EQ,257858,141986,55.06"
"20,1932,SUPRIYA,EQ,246097,134570,54.68"
"20,1933,SURANAT&P,EQ,107626,59132,54.94"
"20,1934,SURANI,SM,48000,38000,79.17"
"20,1935,SURYALAXMI,EQ,32219,15121,46.93"
"20,1936,SURYAROSNI,EQ,888065,312378,35.18"
"20,1937,SURYODAY,EQ,825204,417786,50.63"
"20,1938,SUTLEJTEX,EQ,205199,104958,51.15"
"20,1939,SUVEN,EQ,275824,136898,49.63"
"20,1940,SUVENPHAR,EQ,129886,68029,52.38"
"20,1941,SUZLON,EQ,273969163,102491735,37.41"
"20,1942,SWANENERGY,EQ,2080337,909088,43.70"
"20,1943,SWARAJENG,EQ,3817,1997,52.32"
"20,1944,SWASTIK,SM,13200,10800,81.82"
"20,1945,SWELECTES,EQ,44864,20298,45.24"
"20,1946,SYMPHONY,EQ,16654,10179,61.12"
"20,1947,SYNCOMF,EQ,7412871,3506413,47.30"
"20,1948,SYNGENE,EQ,193786,76055,39.25"
"20,1949,SYNOPTICS,SM,15000,11400,76.00"
"20,1950,SYRMA,EQ,749751,250399,33.40"
"20,1951,SYSTANGO,SM,49600,41600,83.87"
"20,1952,TAINWALCHM,EQ,18173,11010,60.58"
"20,1953,TAJGVK,EQ,855096,249351,29.16"
"20,1954,TALBROAUTO,EQ,23069,13868,60.12"
"20,1955,TANLA,EQ,253375,110826,43.74"
"20,1956,TARACHAND,SM,60000,52000,86.67"
"20,1957,TARC,EQ,707317,348414,49.26"
"20,1958,TARMAT,EQ,284098,139438,49.08"
"20,1959,TARSONS,EQ,149499,67713,45.29"
"20,1960,TASTYBITE,EQ,3598,1921,53.39"
"20,1961,TATACAPHSG,N6,94,50,53.19"
"20,1962,TATACAPHSG,N8,200,0,0.00"
"20,1963,TATACAPHSG,NB,340,340,100.00"
"20,1964,TATACHEM,EQ,348344,126332,36.27"
"20,1965,TATACOFFEE,EQ,212180,94312,44.45"
"20,1966,TATACOMM,EQ,991191,570844,57.59"
"20,1967,TATACONSUM,EQ,960117,308760,32.16"
"20,1968,TATAELXSI,EQ,65339,36999,56.63"
"20,1969,TATAINVEST,EQ,114486,39940,34.89"
"20,1970,TATAMETALI,EQ,16450,7753,47.13"
"20,1971,TATAMOTORS,EQ,7922379,3108009,39.23"
"20,1972,TATAMTRDVR,EQ,1241397,699848,56.38"
"20,1973,TATAPOWER,EQ,3828731,1267120,33.10"
"20,1974,TATASTEEL,EQ,21928671,8576602,39.11"
"20,1975,TATASTLLP,EQ,28133,13621,48.42"
"20,1976,TATVA,EQ,13052,8142,62.38"
"20,1977,TBZ,EQ,1404152,474623,33.80"
"20,1978,TCFSL,NF,933,923,98.93"
"20,1979,TCFSL,NJ,55,55,100.00"
"20,1980,TCFSL,NL,341,255,74.78"
"20,1981,TCI,EQ,18463,10566,57.23"
"20,1982,TCIEXP,EQ,61535,37419,60.81"
"20,1983,TCNSBRANDS,EQ,120735,84074,69.64"
"20,1984,TCPLPACK,EQ,5711,3039,53.21"
"20,1985,TCS,EQ,2075691,1217280,58.64"
"20,1986,TDPOWERSYS,EQ,129240,73331,56.74"
"20,1987,TEAMLEASE,EQ,7739,3069,39.66"
"20,1988,TECH,EQ,8743,6023,68.89"
"20,1989,TECHM,EQ,1446719,659750,45.60"
"20,1990,TECHNOE,EQ,55623,27460,49.37"
"20,1991,TEGA,EQ,37020,25276,68.28"
"20,1992,TEJASNET,EQ,494554,173229,35.03"
"20,1993,TEMBO,EQ,53751,19385,36.06"
"20,1994,TERASOFT,EQ,48174,48172,100.00"
"20,1995,TEXINFRA,EQ,256254,137964,53.84"
"20,1996,TEXRAIL,EQ,1499001,718915,47.96"
"20,1997,TFCILTD,EQ,632250,284513,45.00"
"20,1998,TFL,EQ,42349,18587,43.89"
"20,1999,TGBHOTELS,EQ,57239,35430,61.90"
"20,2000,THANGAMAYL,EQ,47504,26687,56.18"
"20,2001,THEINVEST,EQ,5455,3160,57.93"
"20,2002,THEJO,SM,1350,750,55.56"
"20,2003,THEMISMED,EQ,15071,10313,68.43"
"20,2004,THERMAX,EQ,29051,12515,43.08"
"20,2005,THYROCARE,EQ,55558,35384,63.69"
"20,2006,TI,EQ,832497,412797,49.59"
"20,2007,TIDEWATER,EQ,27868,12776,45.84"
"20,2008,TIIL,EQ,7823,3598,45.99"
