Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14102022,723443598,0002103"
"Trade Date <14-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,UTINIFTETF,EQ,1261,1018,80.73"
"20,2002,UTISENSETF,EQ,850,567,66.71"
"20,2003,UTISXN50,EQ,203,147,72.41"
"20,2004,UTTAMSUGAR,EQ,164795,44557,27.04"
"20,2005,V2RETAIL,EQ,12853,9031,70.26"
"20,2006,VADILALIND,EQ,8433,3632,43.07"
"20,2007,VAIBHAVGBL,EQ,158685,66697,42.03"
"20,2008,VAISHALI,EQ,40657,18957,46.63"
"20,2009,VAKRANGEE,EQ,8089433,2977273,36.80"
"20,2010,VALIANTORG,EQ,39819,14752,37.05"
"20,2011,VARDHACRLC,EQ,151456,26384,17.42"
"20,2012,VARDMNPOLY,EQ,25297,17091,67.56"
"20,2013,VARROC,EQ,135028,50507,37.40"
"20,2014,VASCONEQ,EQ,502106,338520,67.42"
"20,2015,VASWANI,EQ,32087,12040,37.52"
"20,2016,VBL,EQ,1608289,802707,49.91"
"20,2017,VCL,EQ,187057,112707,60.25"
"20,2018,VEDL,EQ,10076381,3224449,32.00"
"20,2019,VEEKAYEM,SM,4000,4000,100.00"
"20,2020,VENKEYS,EQ,15445,6466,41.86"
"20,2021,VENUSPIPES,EQ,178403,90018,50.46"
"20,2022,VENUSREM,EQ,20744,13905,67.03"
"20,2023,VERANDA,EQ,370718,179201,48.34"
"20,2024,VERTOZ,EQ,139402,75434,54.11"
"20,2025,VESUVIUS,EQ,3981,2062,51.80"
"20,2026,VETO,EQ,109965,89648,81.52"
"20,2027,VGUARD,EQ,264734,91846,34.69"
"20,2028,VHL,EQ,457,311,68.05"
"20,2029,VIDHIING,EQ,13224,7311,55.29"
"20,2030,VIJAYA,EQ,122796,48715,39.67"
"20,2031,VIJIFIN,EQ,72694,53849,74.08"
"20,2032,VIKASECO,EQ,6096922,2490082,40.84"
"20,2033,VIKASLIFE,EQ,4123394,2364244,57.34"
"20,2034,VIMTALABS,EQ,52029,25949,49.87"
"20,2035,VINATIORGA,EQ,67410,29329,43.51"
"20,2036,VINDHYATEL,EQ,10212,5677,55.59"
"20,2037,VINEETLAB,EQ,22826,14125,61.88"
"20,2038,VIPCLOTHNG,EQ,331669,226724,68.36"
"20,2039,VIPIND,EQ,249856,113955,45.61"
"20,2040,VIPULLTD,EQ,23554,18090,76.80"
"20,2041,VISAKAIND,EQ,57992,35494,61.20"
"20,2042,VISASTEEL,EQ,56187,44632,79.43"
"20,2043,VISESHINFO,EQ,6592489,5870301,89.05"
"20,2044,VISHAL,EQ,166888,102451,61.39"
"20,2045,VISHNU,EQ,26446,13228,50.02"
"20,2046,VISHWARAJ,EQ,188254,97892,52.00"
"20,2047,VIVIANA,SM,56000,50000,89.29"
"20,2048,VIVIDHA,EQ,552785,305136,55.20"
"20,2049,VIVIMEDLAB,EQ,92170,72662,78.83"
"20,2050,VLSFINANCE,EQ,21937,15866,72.33"
"20,2051,VMARCIND,SM,6000,3000,50.00"
"20,2052,VMART,EQ,10719,5956,55.56"
"20,2053,VOLTAMP,EQ,7757,4264,54.97"
"20,2054,VOLTAS,EQ,914438,462410,50.57"
"20,2055,VRLLOG,EQ,211020,115937,54.94"
"20,2056,VSCL,SM,3000,3000,100.00"
"20,2057,VSSL,EQ,42359,28089,66.31"
"20,2058,VSTIND,EQ,6180,3881,62.80"
"20,2059,VSTTILLERS,EQ,4260,2693,63.22"
"20,2060,VTL,EQ,379040,144007,37.99"
"20,2061,WABAG,EQ,98056,45193,46.09"
"20,2062,WATERBASE,EQ,26898,12643,47.00"
"20,2063,WEALTH,EQ,1401,114,8.14"
"20,2064,WEBELSOLAR,EQ,56313,38361,68.12"
"20,2065,WEIZMANIND,EQ,309222,106649,34.49"
"20,2066,WELCORP,EQ,711331,247589,34.81"
"20,2067,WELENT,EQ,83485,42168,50.51"
"20,2068,WELINV,EQ,591,402,68.02"
"20,2069,WELSPUNIND,EQ,392753,200214,50.98"
"20,2070,WENDT,EQ,277,221,79.78"
"20,2071,WESTLIFE,EQ,52565,37676,71.68"
"20,2072,WFL,EQ,4993,1350,27.04"
"20,2073,WHEELS,EQ,6795,4329,63.71"
"20,2074,WHIRLPOOL,EQ,52015,14675,28.21"
"20,2075,WINDLAS,EQ,27134,17025,62.74"
"20,2076,WINDMACHIN,EQ,41057,25803,62.85"
"20,2077,WINPRO,EQ,197571,129552,65.57"
"20,2078,WIPRO,EQ,13932397,4465571,32.05"
"20,2079,WOCKPHARMA,EQ,512114,165376,32.29"
"20,2080,WONDERLA,EQ,85814,36319,42.32"
"20,2081,WORTH,EQ,47196,28761,60.94"
"20,2082,WSTCSTPAPR,EQ,262829,88799,33.79"
"20,2083,XCHANGING,EQ,444613,188304,42.35"
"20,2084,XELPMOC,EQ,27348,17790,65.05"
"20,2085,XPROINDIA,EQ,24930,12006,48.16"
"20,2086,YAARI,EQ,71248,45240,63.50"
"20,2087,YESBANK,EQ,60503189,19836309,32.79"
"20,2088,YUKEN,EQ,3918,1885,48.11"
"20,2089,ZEEL,EQ,10357588,2863277,27.64"
"20,2090,ZEELEARN,EQ,470881,279520,59.36"
"20,2091,ZENITHEXPO,EQ,22102,16482,74.57"
"20,2092,ZENITHSTL,EQ,183293,138099,75.34"
"20,2093,ZENSARTECH,EQ,758248,266719,35.18"
"20,2094,ZENTEC,EQ,102853,47765,46.44"
"20,2095,ZFCVINDIA,EQ,17962,15144,84.31"
"20,2096,ZODIAC,EQ,35834,22132,61.76"
"20,2097,ZODIACLOTH,EQ,22702,13772,60.66"
"20,2098,ZOMATO,EQ,85139332,20159217,23.68"
"20,2099,ZOTA,EQ,23006,11971,52.03"
"20,2100,ZUARI,EQ,159533,94350,59.14"
"20,2101,ZUARIIND,EQ,16275,8572,52.67"
"20,2102,ZYDUSLIFE,EQ,835504,340560,40.76"
"20,2103,ZYDUSWELL,EQ,28229,15102,53.50"
