SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531494,NAVKAR BUILD,XT,Q,37.1,39.85,36.1,36.1,36.1,38,37,16204,597909,,INE268H01010,21-May-18,,
531497,MADHUCON PRJ,B ,Q,17.5,17.5,16.3,16.8,16.55,17.55,54,9962,168118,,INE378D01032,21-May-18,,
531500,RAJESH EXPO.,A ,Q,635,639.95,630,634.3,635.55,631.7,356,23545,14930954,,INE343B01030,21-May-18,,
531502,ESAAR (I)LTD,X ,Q,2.5,2.5,2.5,2.5,2.5,2.55,11,50000,125000,,INE404L01039,21-May-18,,
531503,MARIS SPIN. ,XT,Q,40.75,43.8,40.75,43.8,43.8,42.85,4,3748,158443,,INE866D01010,21-May-18,,
531508,EVEREADY (I),B ,Q,281,281,252.05,253.6,254,266.2,213,6031,1538215,,INE128A01029,21-May-18,,
531515,MAHAN IND.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.5,4,2481,1215,,INE735D01033,21-May-18,,
531518,VIKASPROP   ,X ,Q,7.5,7.5,7.45,7.45,7.45,7.45,2,500,3730,,INE767B01014,21-May-18,,
531519,ANKUSH FINST,XT,Q,8.3,8.3,8.15,8.15,8.15,8.51,8,500,4120,,INE784D01015,21-May-18,,
531524,I.C.S.A. IND,T ,Q,2.09,2.12,2.09,2.1,2.09,2.19,5,3330,6984,,INE306B01029,21-May-18,,
531525,ACE SOFTWARE,X ,Q,27.3,27.3,22.4,22.55,22.4,24.85,31,2166,49040,,INE849B01010,21-May-18,,
531531,HATSUN AGRO ,B ,Q,785.2,795.15,769.9,792.25,785,788.05,153,2457,1929896,,INE473B01035,21-May-18,,
531539,RISHABH DIGH,X ,Q,50,51.5,50,51.5,51.5,52.2,3,301,15051,,INE864D01015,21-May-18,,
531540,MARUTI INFRA,X ,Q,22.4,23,21.3,21.75,21.3,22.35,17,10330,228523,,INE392G01010,21-May-18,,
531541,AVONLIFE    ,Z ,Q,12.9,12.9,12.9,12.9,12.9,13.57,3,45,580,,INE881A01015,21-May-18,,
531543,JINDAL WORLD,B ,Q,603,603.4,591,594.9,595,600.4,898,25389,15155293,,INE247D01021,21-May-18,,
531548,SOMANY CRAM ,B ,Q,571.7,571.7,552,553.95,552.25,572.35,51,544,302897,,INE355A01028,21-May-18,,
531556,CORAL (I)FIN,B ,Q,28.65,30.4,27.5,29.25,28.65,29.05,167,23831,688972,,INE558D01021,21-May-18,,
531568,ASHUTOSH PAP,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,100,156,,INE723K01018,21-May-18,,
531574,VAS INFRA   ,X ,Q,8.66,8.66,7.2,7.75,7.75,7.22,68,5788,43706,,INE192C01013,21-May-18,,
531582,BERYL SECUR.,X ,Q,3.92,3.92,3.92,3.92,3.92,3.75,1,58,227,,INE508J01015,21-May-18,,
531583,RAP MEDIA   ,X ,Q,11.75,12.87,11.75,12.87,12.87,12.26,7,3342,42893,,INE483D01014,21-May-18,,
531591,BAMPSL SECUR,X ,Q,1.85,1.85,1.85,1.85,1.85,1.9,2,140,259,,INE802A01037,21-May-18,,
531595,CGCL        ,B ,Q,89.1,100,89.1,90.3,90,87.1,110,12122,1122623,,INE180C01026,21-May-18,,
531598,NIMBUS FOOD ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,4,13000,4881,,INE301B01020,21-May-18,,
531599,FDC LIMITED ,B ,Q,240,241.8,233,238.2,233,241.6,35,1496,358872,,INE258B01022,21-May-18,,
531608,GORANI INDUS,XT,Q,37,38.1,35.4,35.4,35.4,37.25,9,512,18190,,INE792J01015,21-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,13818,6770,,INE063D01030,21-May-18,,
531613,MAL         ,XT,Q,3.26,3.43,3.26,3.43,3.43,3.43,3,1000,3345,,INE100C01024,21-May-18,,
531624,COUNTRY COND,B ,Q,2.35,2.35,2.21,2.21,2.21,2.45,15,20550,45531,,INE695B01025,21-May-18,,
531633,LINCOLN PHAR,B ,Q,217,217,212.1,213.35,213.35,220.2,54,11951,2549317,,INE405C01035,21-May-18,,
531635,SILVER OAK  ,XT,Q,20.85,20.85,20.85,20.85,20.85,21.9,1,500,10425,,INE870J01019,21-May-18,,
531638,SURAJ LTD   ,X ,Q,47.5,47.5,47.5,47.5,47.5,45.5,4,300,14250,,INE713C01016,21-May-18,,
531642,MARICOLTD   ,A ,Q,318.95,319.4,305,309.7,309.7,317.2,383,24114,7527798,,INE196A01026,21-May-18,,
531644,TOKYO FINANC,X ,Q,8,8,8,8,8,8,2,1100,8800,,INE546D01018,21-May-18,,
531648,MAHAVIRIND  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,2,1,,INE987M01023,21-May-18,,
531663,YUVRAAJHPL  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,1,0,,INE139D01020,21-May-18,,
531676,VAGHANI     ,X ,Q,2.83,2.85,2.83,2.85,2.85,2.95,3,401,1134,,INE554H01021,21-May-18,,
531682,CAT TECHN.  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,200,170,,INE170B01037,21-May-18,,
531686,ADVIK LABORS,XT,Q,3.8,3.8,3.75,3.75,3.75,3.81,6,2800,10502,,INE537C01019,21-May-18,,
531687,KARUTURI GLO,T ,Q,1.75,1.83,1.67,1.7,1.71,1.75,249,708699,1212158,,INE299C01024,21-May-18,,
531688,PRITHVIEXCH ,X ,Q,40,51,34.7,39.1,38.05,43.35,49,2667,105283,,INE621B01021,21-May-18,,
531699,SUPER DOMEST,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,2,1,,INE215Q01012,21-May-18,,
531717,VIDHIING    ,B ,Q,88.1,89,84,84.5,84,88.75,134,19758,1695629,,INE632C01026,21-May-18,,
531719,BHAGIRA.CHEM,X ,Q,270.05,289.85,270,270,270,289.85,40,2787,765654,,INE414D01019,21-May-18,,
531723,STAMPEDE CAP,T ,Q,4.94,5.45,4.94,5.14,5.1,5.2,87,142629,714773,,INE224E01028,21-May-18,,
531726,PANCHSHEEL O,X ,Q,70.3,73,70.3,73,73,72.85,7,160,11410,,INE316G01019,21-May-18,,
531727,MENON PISTON,XT,Q,24.5,24.95,23.45,24.1,24.1,24.6,72,12473,295528,,INE650G01029,21-May-18,,
531737,GREENCREST  ,X ,Q,26.4,26.4,26.4,26.4,26.4,26.4,4,12,316,,INE414C01029,21-May-18,,
531739,GENNEX LAB  ,X ,Q,3.89,3.89,3.35,3.47,3.47,3.76,247,389140,1350722,,INE509C01026,21-May-18,,
531744,GINI SILK MI,X ,Q,133.6,140,127,138,138,133.6,6,173,22847,,INE548B01018,21-May-18,,
531746,PRAJAY ENGS.,B ,Q,10.39,10.39,9.3,9.48,9.48,10.14,79,40615,391989,,INE505C01016,21-May-18,,
531761,APOLLOPIPES ,X ,Q,580.1,589,565,568.4,568.4,584.85,154,5917,3384577,,INE126J01016,21-May-18,,
531768,POLY MEDICUR,B ,Q,240.1,243,235.1,235.1,235.1,241.95,19,270,63922,,INE205C01021,21-May-18,,
531769,PFL INFOTECH,X ,Q,8.15,8.85,8.15,8.85,8.85,8.5,3,201,1638,,INE600F01018,21-May-18,,
531781,SURYADEEP SA,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,15,17,,INE823E01035,21-May-18,,
531795,ATUL AUTO   ,B ,Q,437.3,437.4,422.1,425.85,425.85,422.6,411,7118,3048673,,INE951D01028,21-May-18,,
531802,PRERNA INFR ,X ,Q,21,21,19.5,19.55,19.5,20.5,2,102,1992,,INE426H01014,21-May-18,,
531810,METAL COATIN,XT,Q,35,35,35,35,35,35.45,1,300,10500,,INE161E01014,21-May-18,,
531813,GANGAPAPERS ,XT,Q,74.85,76,74.85,75.25,74.85,78.75,6,1078,81724,,INE278O01015,21-May-18,,
531814,TIRUPATI SAR,X ,Q,19,19,17.2,17.35,17.25,17.9,27,3310,59349,,INE297J01023,21-May-18,,
531816,PANORAM UNI ,B ,Q,6.74,7.36,6.74,7,7,7.05,9,10897,75236,,INE194B01029,21-May-18,,
531822,RODIUM      ,X ,Q,128.6,129.95,123,125.5,129.5,124,34,4090,528267,,INE513E01024,21-May-18,,
531830,TODAYS      ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,500,975,,INE944B01019,21-May-18,,
531842,LAHOTI OVER.,X ,Q,18.7,18.7,17.65,17.75,17.7,18.9,20,7829,141432,,INE515C01023,21-May-18,,
531845,ZENITH BIRLA,T ,Q,0.91,0.94,0.89,0.89,0.89,0.92,17,16007,14636,,INE318D01020,21-May-18,,
531847,ASIAN STAR  ,B ,Q,910.1,910.35,890,890,890,910,8,348,316711,,INE194D01017,21-May-18,,
531859,ORIENTAL VEN,XT,Q,660,660,636,648.5,648.5,667,8,26,16999,,INE457G01011,21-May-18,,
531861,JOINDRE CAPI,X ,Q,25.35,25.5,23.55,23.9,23.55,24.6,62,2588,63980,,INE024B01010,21-May-18,,
531862,BHARATAGRI  ,X ,Q,142,144.8,132.5,136.45,136.8,136.05,41,6858,952941,,INE842D01011,21-May-18,,
531867,UNITECH INTE,X ,Q,5.6,6.1,5.6,6,6,5.88,6,3105,18745,,INE929K01011,21-May-18,,
531869,SACHETA MET.,X ,Q,47.1,48.7,44.05,47.6,47.55,46.9,94,86283,4055160,,INE433G01012,21-May-18,,
531879,PIONEER DIS.,B ,Q,266.3,266.3,255.9,255.9,255.9,269.35,191,9790,2512740,,INE889E01010,21-May-18,,
531881,GMETCOAL    ,X ,Q,28.7,28.8,26.15,26.15,26.15,27.5,8,868,22953,,INE146F01020,21-May-18,,
531882,KWALITYLTD  ,A ,Q,47.4,47.7,45.15,45.4,45.4,46.85,829,170893,7839035,,INE775B01025,21-May-18,,
531888,REXNORD ELE.,X ,Q,55.05,59,53.05,54.35,54.35,57.7,60,8519,461839,,INE687C01012,21-May-18,,
531892,KHANDWALA SE,B ,Q,20,20.4,19.15,20.4,20.4,19.85,11,1397,28154,,INE060B01014,21-May-18,,
531893,SAWACA BUSI ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.93,4,4000,3680,,INE248B01015,21-May-18,,
531900,CCL INTER   ,X ,Q,17.52,17.52,17.17,17.17,17.17,17.52,15,2176,37966,,INE778E01031,21-May-18,,
531909,SWAGRUHA    ,XT,Q,6,6.06,6,6.06,6.06,5.78,2,245,1473,,INE587J01027,21-May-18,,
531917,TWINSTAR SOF,X ,Q,2.2,2.2,1.8,1.8,1.8,2,4,3360,6220,,INE070B01013,21-May-18,,
531921,AGAR IND COR,T ,Q,238,256,237.9,250.3,252,250,10,896,221968,,INE204E01012,21-May-18,,
531923,DHAMPURE SGR,X ,Q,12.7,12.9,12.7,12.8,12.9,13.4,6,1021,13063,,INE956B01013,21-May-18,,
531925,SHANTANU SHE,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,20000,53600,,INE545N01019,21-May-18,,
531934,SUPREME TEX ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,1,0,,INE651G01027,21-May-18,,
531950,VERTEX SEC. ,X ,Q,2.49,2.49,2.21,2.26,2.24,2.26,15,6630,14828,,INE316D01024,21-May-18,,
531952,RIBA TEXTILS,X ,Q,90.05,95.95,86.5,91.35,92,88.05,160,26240,2384297,,INE811H01017,21-May-18,,
531977,CHARTERLOGIS,X ,Q,13.8,14,13.1,13.55,13.7,13.85,156,29029,390858,,INE558F01026,21-May-18,,
531978,AMBIKA COTTO,B ,Q,1349.1,1349.1,1332.5,1332.95,1332.5,1358.8,47,692,926447,,INE540G01014,21-May-18,,
531979,HIND ALUMIN ,X ,Q,107,109.9,101,101.75,102.9,106.05,54,860,88316,,INE227B01019,21-May-18,,
532001,INDUCTO STL.,XT,Q,23.9,23.9,23.9,23.9,23.9,25.15,1,100,2390,,INE146H01018,21-May-18,,
532016,WELLESLEY   ,XT,Q,8.25,8.25,7.85,7.85,7.85,8.25,2,99,784,,INE176O01011,21-May-18,,
532022,FILAT FASH  ,X ,Q,2.6,2.65,2.6,2.65,2.65,2.65,2,1005,2662,,INE185E01013,21-May-18,,
532039,ZENOTECH    ,X ,Q,36.5,37,35.4,35.45,35.5,37.4,65,17713,638630,,INE486F01012,21-May-18,,
532041,HINDUSTN BIO,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,510,464,,INE597C01013,21-May-18,,
532051,SWELECT     ,B ,Q,357.6,359.8,348.6,351,351,360.05,28,514,181208,,INE409B01013,21-May-18,,
532053,WALLFORT FIN,X ,Q,105,108.6,98.05,107.65,107.65,105,36,1850,190496,,INE121B01014,21-May-18,,
532054,KDDL LTD    ,B ,Q,513,513.55,500,508.25,508,530.9,43,1536,778367,,INE291D01011,21-May-18,,
532056,ADINATH EXIM,XT,Q,20.1,20.1,20.1,20.1,20.1,20,1,89,1788,,INE398H01015,21-May-18,,
532067,KILPEST (I) ,X ,Q,162.3,169.95,154.5,159.9,159.9,162.3,59,4577,725167,,INE994E01018,21-May-18,,
532070,SUPERB PAPER,X ,Q,30.25,30.25,29.8,29.8,29.8,30,31,3205,96270,,INE311N01016,21-May-18,,
532081,KSERASERA   ,T ,Q,0.21,0.21,0.2,0.2,0.2,0.21,61,243453,48904,,INE216D01026,21-May-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,INE219M01021,21-May-18,,
532097,MUKAND ENGG.,B ,Q,35.05,36.1,34.2,34.2,34.2,35.4,91,35055,1246482,,INE022B01014,21-May-18,,
532100,INDO-CITY IN,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,50,186,,INE456B01014,21-May-18,,
532113,BRIJLAXMI LE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5517,1048,,INE957E01023,21-May-18,,
532121,DENA BANK   ,A ,Q,16.8,16.8,16.1,16.2,16.15,16.3,422,156124,2539115,,INE077A01010,21-May-18,,
532123,BSE  INFRA  ,B ,Q,3.61,3.7,3.6,3.62,3.6,3.62,16,5844,21148,,INE395A01016,21-May-18,,
532129,HEXAWARE TEC,A ,Q,429,429.4,420.8,426.5,426.5,425.1,612,44173,18802293,,INE093A01033,21-May-18,,
532134,BANKBARODA  ,A ,Q,127.2,131.7,126.35,129.7,129.7,126.55,3992,873795,112825072,,INE028A01039,21-May-18,,
532141,ANDHRA CEMEN,T ,Q,10,10,9.65,9.66,9.65,10.14,30,14435,139723,,INE666E01012,21-May-18,,
532143,SKM EGG PROD,B ,Q,107.05,108.85,102.15,103.8,103.8,107.45,418,33489,3513275,,INE411D01015,21-May-18,,
532144,WELCORP     ,A ,Q,133.9,133.9,125.15,127.4,127.4,132.5,448,33649,4342155,,INE191B01025,21-May-18,,
532145,H.S.(I) LTD.,X ,Q,9.89,9.89,8,8.23,8.23,9.5,15,2768,23236,,INE731B01010,21-May-18,,
532149,BNK OF INDIA,A ,Q,99.4,99.9,94.85,98.2,98.2,93.25,5863,1406196,136995556,,INE084A01016,21-May-18,,
532150,INDRAPRAST  ,B ,Q,46.25,46.6,43.55,44.55,44.55,46.15,241,36738,1663242,,INE681B01017,21-May-18,,
532155,GAIL (I) LTD,A ,Q,326,326.5,318.9,325.3,325,321.05,1055,1498044,486835885,,INE129A01019,21-May-18,,
532156,VAIBHAVGBL  ,B ,Q,691.5,706.85,675.8,678.5,678.5,691.2,75,1112,764764,,INE884A01019,21-May-18,,
532162,JK PAPER    ,B ,Q,137.5,137.5,126.5,128.6,128.6,137.45,894,73556,9577848,,INE789E01012,21-May-18,,
532163,SAREGAMA (I),B ,Q,833.25,838.45,777.75,791.7,791.7,839.1,858,19344,15458432,,INE979A01017,21-May-18,,
532166,ALKA SECUR. ,XT,Q,0.42,0.42,0.38,0.38,0.38,0.4,9,30970,11778,,INE921C01031,21-May-18,,
532172,ADROITINFO  ,B ,Q,30.9,32,29.7,30.65,30.65,30.45,25,4638,143925,,INE737B01033,21-May-18,,
532173,CYBERTECH   ,B ,Q,53.8,54.5,51.25,51.8,52.95,53.75,34,3930,207560,,INE214A01019,21-May-18,,
532174,ICICI BANK  ,A ,Q,287.5,293,287.5,289.65,289.65,286.4,3022,416007,120763971,,INE090A01021,21-May-18,,
532175,CYIENT      ,A ,Q,795.05,799,755,763.95,770,793.35,1043,21702,16707653,,INE136B01020,21-May-18,,
532178,ENGINRS.(I) ,A ,Q,142.5,144.05,137.7,139.55,139,143.6,854,87600,12251299,,INE510A01028,21-May-18,,
532179,CORPN.BANK  ,A ,Q,25,25.6,25,25.2,25.2,25.15,122,23738,600472,,INE112A01023,21-May-18,,
532180,DHANALAK.BNK,B ,Q,18.05,18.85,18.05,18.6,18.6,18.4,129,36493,677516,,INE680A01011,21-May-18,,
532181,GUJ.MINERAL ,A ,Q,121.25,121.55,118,118.85,118,123.1,193,10684,1284023,,INE131A01031,21-May-18,,
532183,GAYATRI SUGR,XT,Q,8.43,8.43,8.27,8.27,8.27,8.27,77,49721,412191,,INE622E01023,21-May-18,,
532187,INDUSIND BNK,A ,Q,1930,1947,1912.25,1921.3,1921.3,1926.2,915,17820,34377643,,INE095A01012,21-May-18,,
532189,INDIA TOURIS,B ,Q,413.2,415.7,395,399.8,401,411.25,256,7102,2912667,,INE353K01014,21-May-18,,
532209,J & K BANK  ,A ,Q,51.4,52.25,50.3,50.45,50.4,51.85,421,28332,1443183,,INE168A01041,21-May-18,,
532210,CITY UNION  ,A ,Q,186.9,189.3,184.2,186.05,186.05,188.85,165,11966,2221782,,INE491A01021,21-May-18,,
532212,ARCHIES LTD ,T ,Q,33.5,33.5,31.5,32.65,32.8,32.4,43,8989,291096,,INE731A01020,21-May-18,,
532215,AXIS BANK   ,A ,Q,533,560,521.35,528.7,528.7,532.7,4175,296830,156811565,,INE238A01034,21-May-18,,
532218,SOUTH IND.BK,A ,Q,25.6,25.6,24.45,24.6,24.6,25.6,1455,607591,15130263,,INE683A01023,21-May-18,,
532219,ENERGY DEV. ,B ,Q,17.85,17.9,17.5,17.6,17.55,18.2,19,2283,40414,,INE306C01019,21-May-18,,
532221,SONATA SOFT.,B ,Q,346.9,349,339.05,340,340.55,341.35,324,13155,4495004,,INE269A01021,21-May-18,,
532230,BENGAL TEA &,X ,Q,51.1,56.2,51.1,56.2,56.2,53.55,5,112,5730,,INE665D01016,21-May-18,,
532234,NAT.ALUM    ,A ,Q,70.95,73.65,70.6,73.35,73.35,70.75,2061,768004,55839671,,INE139A01034,21-May-18,,
532240,INDIA NIPPON,B ,Q,527,527,511.15,513.75,513.55,529.25,51,1137,591876,,INE092B01025,21-May-18,,
532254,POLARIS     ,A ,Q,468,474.55,466.7,473.2,474,470.9,74,1849,871067,,INE763A01023,21-May-18,,
532256,NALWA SONS  ,B ,Q,1218,1238.95,1206.5,1237.3,1236,1210,6,78,95276,,INE023A01030,21-May-18,,
532259,APAR INDUS. ,B ,Q,765.85,765.85,721.1,743.1,724,750.3,45,486,363149,,INE372A01015,21-May-18,,
532262,TCI INDUS.  ,XT,Q,770,770,770,770,770,810,1,5,3850,,INE920B01019,21-May-18,,
532268,ACCELYA     ,B ,Q,1250,1250,1188,1221.35,1221.35,1252.7,98,370,451391,,INE793A01012,21-May-18,,
532271,CYBERMATE   ,X ,Q,1.95,2.05,1.9,2,2.03,1.98,71,55421,109986,,INE215B01022,21-May-18,,
532275,LANDMARC LEI,XT,Q,0.89,0.89,0.83,0.88,0.88,0.85,34,658312,561463,,INE394C01023,21-May-18,,
532276,SYNDICATE BN,A ,Q,43.7,45,42.75,44.5,44.5,43.35,1184,330748,14566402,,INE667A01018,21-May-18,,
532281,HCL TECHNO  ,A ,Q,890,899,888,895.7,897.15,890.4,930,28452,25415207,,INE860A01027,21-May-18,,
532282,CASTEXTECH  ,T ,Q,2.13,2.23,2.05,2.23,2.23,2.13,92,267011,589479,,INE068D01021,21-May-18,,
532284,TCFC FINANCE,X ,Q,31,35.5,31,34.6,34.6,33.5,9,527,17518,,INE389D01013,21-May-18,,
532285,GEOJITFSL   ,B ,Q,96.8,96.8,92.5,93.05,93,96.7,135,10733,1013669,,INE007B01023,21-May-18,,
532286,JINDAL STE  ,A ,Q,246,248.2,237.55,240.15,240.15,246.2,2990,545046,131591185,,INE749A01030,21-May-18,,
532290,BLB LTD.    ,T ,Q,8.49,8.49,7.96,8.09,8.1,8.37,4,5200,42069,,INE791A01024,21-May-18,,
532296,GLENMARK PHA,A ,Q,502.65,507.55,494.5,500.85,500.05,502.65,1272,51490,25718868,,INE935A01035,21-May-18,,
532300,WOCKHARDT   ,A ,Q,662.5,665,631.55,635.15,635.15,662.5,4053,195501,126727829,,INE049B01025,21-May-18,,
532301,TATA COFFEE ,B ,Q,113,115.65,110,110.9,110.9,113.95,650,41941,4679113,,INE493A01027,21-May-18,,
532305,IND-SWIFT LA,B ,Q,62.5,67,62.5,66.5,66.5,61.7,124,15036,976758,,INE915B01019,21-May-18,,
532309,GEPIL       ,B ,Q,860.05,860.05,840.1,842.05,842,865,46,897,759451,,INE878A01011,21-May-18,,
532310,SHREE RAMA  ,B ,Q,12.43,12.65,12.24,12.25,12.5,12.88,19,7471,92033,,INE879A01019,21-May-18,,
532313,MAHINDRALIFE,A ,Q,520.6,529.6,519,522.55,522.55,523.75,176,3844,2011308,,INE813A01018,21-May-18,,
532318,GEMINI COMMU,T ,Q,0.9,0.9,0.9,0.9,0.9,0.9,2,75,67,,INE878C01033,21-May-18,,
532321,CADILA HEALT,A ,Q,375,375,350,351.85,351.85,369.65,4508,85015,30295737,,INE010B01027,21-May-18,,
532323,SHIVA CEMENT,X ,Q,25.5,25.95,24.75,25.25,25.25,25.6,504,212401,5362943,,INE555C01029,21-May-18,,
532324,CINEVISTA   ,B ,Q,7.5,7.5,7.15,7.4,7.4,7.15,6,810,6064,,INE039B01026,21-May-18,,
532326,INTENS TECH ,B ,Q,72.3,72.3,65.55,65.55,65.55,68.95,86,13062,862412,,INE781A01025,21-May-18,,
532329,DANLAW TECH.,X ,Q,79.7,81,78.6,81,81,79.25,20,2120,169668,,INE310B01013,21-May-18,,
532330,BIOPAC INDIA,X ,Q,14.5,15,14.2,14.2,14.2,14.9,22,6779,96499,,INE998A01017,21-May-18,,
532331,AJANTA PHARM,A ,Q,1020,1020,978,986.8,985.35,1023.55,1243,34189,33858037,,INE031B01049,21-May-18,,
532339,COMPUCOM SOF,B ,Q,12.11,12.5,12.01,12.1,12.1,12.57,44,16177,197743,,INE453B01029,21-May-18,,
532341,IZMO        ,B ,Q,100.65,115,99.9,106.4,107.5,102.35,1994,211556,22914219,,INE848A01014,21-May-18,,
532342,COMMEX TECH ,XT,Q,0.53,0.55,0.53,0.55,0.55,0.55,6,1460,793,,INE354B01029,21-May-18,,
532343,TVS MOTOR L ,A ,Q,585,585,553.55,562.6,562.6,572.15,1510,82904,46586569,,INE494B01023,21-May-18,,
532344,SOFTSOL (I) ,X ,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,1,38,,INE002B01016,21-May-18,,
532345,GATI LTD.   ,A ,Q,103,103.45,98.55,99.25,99.8,103,1245,136178,13654695,,INE152B01027,21-May-18,,
532348,SUBEX LTX   ,B ,Q,6.85,6.85,6.5,6.54,6.54,6.78,227,218297,1436464,,INE754A01014,21-May-18,,
532349,TRANSPORT CO,B ,Q,288,296.9,276,278.2,278,288.1,109,2207,622907,,INE688A01022,21-May-18,,
532350,PADMALAYA TE,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,17,3675,11943,,INE243B01016,21-May-18,,
532351,AKSH OPTIFIB,B ,Q,33,33.95,32.25,32.35,32.35,33.35,576,165308,5438388,,INE523B01011,21-May-18,,
532354,VIRGOGLOB   ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1,0,,INE400B01020,21-May-18,,
532355,PICTURHOUSE ,X ,Q,3.3,3.3,2.6,2.65,2.6,2.85,30,6100,16318,,INE448B01029,21-May-18,,
532356,TRIVENI ENGG,B ,Q,39.3,42.45,39.3,40.25,40.25,38.85,1064,134887,5543793,,INE256C01024,21-May-18,,
532357,MUKTA ARTS  ,B ,Q,60,62.15,57.05,57.5,57.5,61,77,3230,189296,,INE374B01019,21-May-18,,
532362,NAGPUR POWER,X ,Q,37,38.75,34.1,38.45,38.75,33.5,7,78,2991,,INE099E01016,21-May-18,,
532365,DYNACONS SYS,B ,Q,35.9,35.9,32.4,32.75,32.65,36,62,7769,260401,,INE417B01040,21-May-18,,
532366,PNB GILTS   ,B ,Q,35,35,33,33.4,33.4,33.2,184,38858,1310301,,INE859A01011,21-May-18,,
532368,YBRANTDIGI  ,B ,Q,5.83,5.98,5.46,5.46,5.46,5.74,241,799773,4431885,,INE425B01027,21-May-18,,
532369,RAMCO INDS. ,B ,Q,233,240.55,231.25,237.6,237.6,231.85,238,6788,1605106,,INE614A01028,21-May-18,,
532370,RAMCO  SYSTM,B ,Q,434.85,441.8,425,432.6,432.6,437.3,914,40036,17276586,,INE246B01019,21-May-18,,
532371,TATA TELESER,B ,Q,4.8,5.1,4.8,4.87,4.88,5,204,128713,629483,,INE517B01013,21-May-18,,
532372,VIRINCHI    ,X ,Q,114.15,116.4,107.4,111.8,112,115.85,445,54986,6219801,,INE539B01017,21-May-18,,
532373,WEPSOLN     ,X ,Q,40.25,40.5,39.1,40,40,42,35,11710,466844,,INE434B01029,21-May-18,,
532374,STER TECH   ,A ,Q,316.5,317.35,305.2,306.9,306.9,316.4,1635,92876,28730283,,INE089C01029,21-May-18,,
532375,TIPSINDUSTR ,B ,Q,120,120,115.05,118.75,118.75,120.35,10,427,50175,,INE716B01011,21-May-18,,
532376,MRO-TEK     ,T ,Q,20,20,20,20,20,20.5,1,100,2000,,INE398B01018,21-May-18,,
532379,FIRSTOBJ    ,XT,Q,15.21,15.21,14.5,14.51,14.51,14.51,3,552,8317,,INE683B01047,21-May-18,,
532380,BABA ARTS   ,XT,Q,3.1,3.1,3.01,3.01,3.01,3.01,2,315,949,,INE893A01036,21-May-18,,
532382,BALAJI TELE.,B ,Q,117.5,124,115.85,122.55,121,119.9,420,37511,4527677,,INE794B01026,21-May-18,,
532384,TYCHE INDS  ,X ,Q,101.9,101.9,92.15,98.85,97.1,99.7,46,2994,292488,,INE443B01012,21-May-18,,
532386,CALIFORN.SOF,T ,Q,34.2,34.2,33,34.2,34.2,32.6,7,2100,71460,,INE526B01014,21-May-18,,
532387,PRITISHN COM,B ,Q,16.5,16.9,15.7,15.7,15.7,16.05,5,168,2812,,INE392B01011,21-May-18,,
532388,INDIAN OVER.,A ,Q,16,16.25,15.9,16,16,15.95,111,23193,371915,,INE565A01014,21-May-18,,
532390,TAJ GVK HOTL,B ,Q,221,225,212,215,215,221.75,210,8283,1784693,,INE586B01026,21-May-18,,
532391,OPTO CIRCUIT,B ,Q,10.4,10.73,10.2,10.5,10.5,10.45,167,64755,676736,,INE808B01016,21-May-18,,
532395,AXISCADES   ,B ,Q,148.45,156.15,141.3,147.35,147.4,152.85,416,16533,2464964,,INE555B01013,21-May-18,,
532398,UMESL       ,B ,Q,1.15,1.15,1.12,1.12,1.12,1.17,2,3028,3481,,INE240C01028,21-May-18,,
532400,KPIT        ,A ,Q,263,263,250.15,251.45,251.05,261.05,435,42199,10770859,,INE836A01035,21-May-18,,
532401,VIJAYA BANK ,A ,Q,58.9,59.2,57.55,57.8,57.75,58.3,483,71040,4152268,,INE705A01016,21-May-18,,
532406,AVANTEL LTD ,X ,Q,516,546,490.1,502.85,502.85,527.85,180,5720,2918606,,INE005B01019,21-May-18,,
