SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530047,MOHOTAIND   ,B ,Q,84.9,84.9,84,84.9,84.9,80.9,14,2133,181064,,INE313D01013,26-Jul-18,,
530057,VIVANZA     ,XT,Q,42.9,42.9,42.9,42.9,42.9,45.1,1,10,429,,INE984E01027,26-Jul-18,,
530067,CSLFINANCE  ,X ,Q,525.95,530,506,512.35,512,511.65,50,1379,713705,,INE718F01018,26-Jul-18,,
530073,SANGHVI MOVE,B ,Q,176,178.05,174.25,175.2,174.25,175.95,94,4827,848870,,INE989A01024,26-Jul-18,,
530075,SELAN EXPLOR,B ,Q,194,194,190,190.9,190.9,192.05,31,1256,240355,,INE818A01017,26-Jul-18,,
530077,FRESHTROP FR,X ,Q,122,122,111,113.65,113.65,121.35,332,14152,1630652,,INE795D01011,26-Jul-18,,
530079,FAZE THREE L,X ,Q,60,61.7,58.45,61.7,61.7,62.45,27,1340,80021,,INE963C01033,26-Jul-18,,
530093,ACE INDIA LT,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,6,8,,INE715F01014,26-Jul-18,,
530111,RAJ PACKAGIN,X ,Q,26,26,25.1,25.7,25.1,27.8,2,263,6763,,INE639C01013,26-Jul-18,,
530117,FAIRCHEM    ,B ,Q,385,388,380,386.1,388,389.95,16,252,96980,,INE959A01019,26-Jul-18,,
530125,SAMRAT PHARM,X ,Q,127.9,132.75,121.85,127.05,127.05,122.7,29,1177,148881,,INE103E01016,26-Jul-18,,
530127,NPR FINANCE ,X ,Q,25.75,25.75,24,24.95,24.95,22.95,15,529,12953,,INE446D01011,26-Jul-18,,
530129,NILE LTD.   ,X ,Q,492,506,470,489.95,490,486.4,89,1785,879437,,INE445D01013,26-Jul-18,,
530131,UDAIPUR CEME,X ,Q,18.6,19.2,18.3,18.45,18.45,18.8,410,82318,1536791,,INE225C01029,26-Jul-18,,
530133,AMCO INDIA L,X ,Q,26,28,25.6,27.95,27.95,28,14,1708,46676,,INE924B01011,26-Jul-18,,
530135,OPTIEMUS    ,T ,Q,284.9,285,280.55,281.1,282,279.4,53,4365,1235319,,INE350C01017,26-Jul-18,,
530139,KREON FIN   ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,150,898,,INE302C01018,26-Jul-18,,
530145,KISAN MOULD.,X ,Q,141,141,137.2,138.9,138.9,139.75,196,136906,19102080,,INE017C01012,26-Jul-18,,
530151,VIJAY TEXTIL,X ,Q,51.05,52,50.8,51.5,51.5,52.25,22,2664,136533,,INE256G01033,26-Jul-18,,
530163,KERALA AYUR ,X ,Q,80.85,80.85,78.1,78.1,78.1,80.1,28,2085,165219,,INE817B01025,26-Jul-18,,
530167,MOONGIPA CAP,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,1,146,905,,INE153K01018,26-Jul-18,,
530169,MOHIT PAPER ,XT,Q,11.03,11.03,11.03,11.03,11.03,11.61,1,100,1103,,INE388C01017,26-Jul-18,,
530173,OSCAR GLOBAL,XT,Q,6.98,7.08,6.98,7.08,7.08,6.95,2,2000,14080,,INE473F01010,26-Jul-18,,
530175,ODYSSEY TECH,X ,Q,30.15,31.4,29,29.55,29.45,30.15,47,5457,163414,,INE213B01019,26-Jul-18,,
530185,SURAT TEXT. ,X ,Q,4.01,4.05,3.83,3.96,3.98,3.98,58,215522,860425,,INE936A01025,26-Jul-18,,
530191,CHROMATIC IN,B ,Q,1.01,1.1,1.01,1.1,1.1,1.05,15,18667,20199,,INE662C01015,26-Jul-18,,
530199,THEMIS MEDIC,B ,Q,350,350,325,329.75,326,337,14,121,40178,,INE083B01016,26-Jul-18,,
530201,KALLAM      ,X ,Q,25.5,25.5,24.5,24.55,24.5,24.55,21,8425,208511,,INE629F01025,26-Jul-18,,
530207,BRAWN BIO   ,XT,Q,45.75,48,45.75,48,48,47.7,2,12,571,,INE899B01015,26-Jul-18,,
530215,KINGSINFRA  ,X ,Q,25,25,24.3,24.3,24.3,24.25,9,5578,135674,,INE050N01010,26-Jul-18,,
530233,AURO LAB.   ,X ,Q,70.8,74.5,70.5,70.85,70.5,73.35,35,2318,166319,,INE292C01011,26-Jul-18,,
530239,SUVEN LIFE S,B ,Q,230,235.25,227.5,228.8,228.8,231.45,756,77603,17968586,,INE495B01038,26-Jul-18,,
530245,ARYAMAN FIN.,X ,Q,46,46,45.85,45.85,45.85,48.25,2,200,9185,,INE032E01017,26-Jul-18,,
530251,RISA INTL   ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,2012,1187,,INE001O01029,26-Jul-18,,
530263,GLOBAL CAP. ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.94,2,550,1540,,INE062C01034,26-Jul-18,,
530299,KOTHARI PROD,B ,Q,119.1,125.05,119,120.3,120,122.3,86,6103,742268,,INE823A01017,26-Jul-18,,
530305,PICCADILY AG,X ,Q,9,9.51,9,9.25,9.25,8.95,17,4218,38593,,INE546C01010,26-Jul-18,,
530307,CHAMANLAL SE,X ,Q,99.9,109.4,99.9,105.65,104.8,100.5,385,44173,4695662,,INE419D01026,26-Jul-18,,
530309,CHANDRA PRAB,XT,Q,20.9,20.9,19,19,19,19.95,3,21,400,,INE368D01017,26-Jul-18,,
530313,LAUREL ORGAN,P ,Q,37.95,37.95,37.95,37.95,37.95,39.9,3,600,22770,,INE285U01017,26-Jul-18,,
530315,HIND.TIN WRK,X ,Q,74.95,75,72,72.8,72.9,73.5,77,5601,411268,,INE428D01019,26-Jul-18,,
530317,GODAVARI DRU,X ,Q,22.25,24,22.25,24,24,22.65,13,4285,99186,,INE362C01012,26-Jul-18,,
530331,PREMCO GLOB.,X ,Q,234,235,228.2,229.05,229.05,229.85,11,182,42620,,INE001E01012,26-Jul-18,,
530333,EMGEE CABLES,P ,Q,5.15,5.15,5.15,5.15,5.15,4.91,5,10000,51500,,INE128F01010,26-Jul-18,,
530341,MUKESH BABU ,X ,Q,75,91.95,75,91.95,91.95,89.95,4,122,10799,,INE596B01017,26-Jul-18,,
530343,GENUS POWER ,B ,Q,40.3,40.7,39.05,39.35,39.3,40.3,323,51059,2017039,,INE955D01029,26-Jul-18,,
530355,ASIAN OILFIE,X ,Q,96,96.85,93.7,95.25,93.85,95.75,70,6244,591992,,INE276G01015,26-Jul-18,,
530363,UGAR SUGAR  ,B ,Q,12.16,12.4,12.06,12.21,12.23,12.4,44,13245,162015,,INE071E01023,26-Jul-18,,
530365,ORIENTBELL  ,B ,Q,254.05,259.4,247.05,251.9,254.4,257.05,104,4479,1140222,,INE607D01018,26-Jul-18,,
530367,NRB BEARINGS,B ,Q,166,166.8,163.05,163.6,163.5,164.1,84,3041,500351,,INE349A01021,26-Jul-18,,
530369,VAMSHI RUBB.,X ,Q,49,49,44,44,44,43.5,7,1053,49847,,INE380C01014,26-Jul-18,,
530377,NILA INFRA. ,B ,Q,12,12.2,11.75,11.93,11.93,12.1,157,22404,268779,,INE937C01029,26-Jul-18,,
530381,PETRON ENGG.,T ,Q,36.45,37.7,36.45,37.4,37.7,36.45,8,731,26984,,INE742A01019,26-Jul-18,,
530401,VINYOFLEX LT,XT,Q,29.65,32.75,29.65,29.9,29.9,31.2,11,1731,51505,,INE526H01011,26-Jul-18,,
530419,SUMEDHA FISC,X ,Q,30.35,31,27.65,28,28,29.45,86,40660,1190796,,INE886B01012,26-Jul-18,,
530421,KUWER INDS. ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,1,100,620,,INE430F01010,26-Jul-18,,
530427,CHOKSI IMAG ,X ,Q,24.95,24.95,22.4,22.6,22.4,23.05,13,723,16362,,INE865B01016,26-Jul-18,,
530431,ADOR FONTECH,X ,Q,110.65,111,108.5,109.85,110,108.6,138,11365,1248573,,INE853A01022,26-Jul-18,,
530433,SHIVA FERT. ,X ,Q,43.85,44.75,42.5,43.75,44.75,42.85,35,4785,205536,,INE960E01019,26-Jul-18,,
530459,VALSON INDUS,X ,Q,32.5,34.5,32.15,34.2,34.2,34,7,133,4315,,INE808A01018,26-Jul-18,,
530461,SABOO SODIUM,X ,Q,9.67,9.67,9.3,9.6,9.6,9.67,5,261,2516,,INE440C01016,26-Jul-18,,
530475,TINNARUBR   ,X ,Q,49.05,52.25,49.05,52.25,52.25,51.55,3,33,1621,,INE015C01016,26-Jul-18,,
530477,VIKRAM THERM,X ,Q,82,86.45,82,84,84,82.1,9,840,69917,,INE337E01010,26-Jul-18,,
530499,A.K.CAPITAL ,X ,Q,353.7,354.95,345.5,354,354.95,353.7,14,1221,432261,,INE701G01012,26-Jul-18,,
530517,RELAXO FOOT.,B ,Q,825.2,828.85,811,814.55,815,816.6,80,1089,891926,,INE131B01039,26-Jul-18,,
530521,VIRAT INDUS.,X ,Q,136.95,136.95,115.8,130.2,132,124.9,25,971,124350,,INE467D01017,26-Jul-18,,
530543,MARG LTD    ,XT,Q,19.4,20.35,18.55,19.4,19.4,19.4,49,19550,382181,,INE941E01019,26-Jul-18,,
530545,COSCO INDIA ,X ,Q,231.6,235,231.6,232.05,232,232.15,13,2597,608889,,INE949B01018,26-Jul-18,,
530549,SHILPA MEDIC,B ,Q,378.05,386,375.55,384.25,384.5,378.05,112,1038,397983,,INE790G01031,26-Jul-18,,
530555,PARAMOUNT CO,B ,Q,14.33,14.67,14,14.24,14.2,14.56,35,8238,117219,,INE074B01023,26-Jul-18,,
530557,NCL RESEARCH,XT,Q,0.72,0.72,0.72,0.72,0.72,0.7,4,625,450,,INE132F01020,26-Jul-18,,
530577,LADDERUP FIN,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,3,300,9375,,INE519D01015,26-Jul-18,,
530579,GOLDEN GOEN ,X ,Q,5.12,5.46,5.12,5.35,5.35,5.47,14,125900,677238,,INE152C01025,26-Jul-18,,
530585,SWASTIK INV ,X ,Q,78,82.2,75,80.15,80,75,28,1368,110410,,INE691C01014,26-Jul-18,,
530589,PRIMA PLASTI,X ,Q,124,128,121.15,127.35,128,122.1,56,2939,368779,,INE573B01016,26-Jul-18,,
530609,CARNATION IN,X ,Q,20.5,22.95,20.5,20.55,22.95,23,2,1025,21073,,INE081B01010,26-Jul-18,,
530617,SAMPRE NUTRI,XT,Q,50.5,50.5,46.1,50.05,50.5,48.5,6,1185,59251,,INE375C01014,26-Jul-18,,
530621,AAIL        ,X ,Q,39.95,39.95,38.25,39,39,38.75,14,1880,73278,,INE864E01021,26-Jul-18,,
530627,VIPULORG    ,X ,Q,183,183,166.5,167,168.5,167.35,50,16257,2748393,,INE834D01018,26-Jul-18,,
530643,ECORECO     ,X ,Q,33.75,33.75,33.75,33.75,33.75,33.6,4,112,3780,,INE316A01038,26-Jul-18,,
530655,GOODLUCK    ,B ,Q,69.25,70.9,69.1,70.4,70.4,70.5,37,1673,117983,,INE127I01024,26-Jul-18,,
530665,ZENITH HEALT,XT,Q,1.52,1.52,1.52,1.52,1.52,1.55,7,1259,1913,,INE812B01026,26-Jul-18,,
530689,LYKISLTD    ,XT,Q,29.4,29.5,28,28.1,29.5,28.1,21,2213,63397,,INE624M01014,26-Jul-18,,
530695,PRIME PROP  ,X ,Q,25,26.75,25,26,26,25,37,1804,46247,,INE233C01023,26-Jul-18,,
530697,ZENLABS     ,XT,Q,57,57,54,54.5,55.9,54.8,34,23900,1307285,,INE546F01013,26-Jul-18,,
530699,RAJRAYON    ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.19,9,3148,609,,INE533D01024,26-Jul-18,,
530711,JAGAN LAMPS ,XT,Q,11,11,10.53,10.6,10.53,11,5,2002,21223,,INE144C01014,26-Jul-18,,
530715,ALPS INDS.  ,T ,Q,2.45,2.45,2.29,2.45,2.45,2.4,8,5754,13692,,INE093B01015,26-Jul-18,,
530721,ANGIND      ,T ,Q,2.82,2.82,2.6,2.8,2.8,2.7,7,411,1098,,INE017D01010,26-Jul-18,,
530759,STERL.TOOLS ,B ,Q,328.35,328.95,323.1,328.4,328.95,324.1,8,167,54275,,INE334A01023,26-Jul-18,,
530773,IVRCL LTD   ,T ,Q,1.53,1.53,1.42,1.45,1.45,1.46,98,206486,295579,,INE875A01025,26-Jul-18,,
530789,CEEJAY FINAN,X ,Q,103,105,103,105,105,99,18,490,51378,,INE358C01010,26-Jul-18,,
530801,DIAMONDINFO ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,1000,840,,INE280D01022,26-Jul-18,,
530803,BHAGIL      ,B ,Q,315.4,315.5,309,309.55,309.55,312.25,65,1074,335314,,INE354C01027,26-Jul-18,,
530809,BNR UDYOG   ,X ,Q,27.95,27.95,23.4,24.95,25.1,25.45,14,249,5935,,INE355C01016,26-Jul-18,,
530813,KRBL LTD.   ,B ,Q,338,347.05,337.25,341.15,341.15,338,496,15886,5441608,,INE001B01026,26-Jul-18,,
530815,REFNOL RESIN,X ,Q,26.9,26.9,26.9,26.9,26.9,24.9,1,5,134,,INE428C01011,26-Jul-18,,
530821,SSPDL LTD   ,X ,Q,33.75,36.4,33.4,36.4,36.4,35.65,9,1005,33883,,INE838C01011,26-Jul-18,,
530825,DAIKAFFIL CH,X ,Q,67.6,71.1,67,68.7,68.7,66.7,95,12530,865613,,INE789B01018,26-Jul-18,,
530829,CIL SECURITS,X ,Q,20,20.9,18.8,19.65,19.25,19.6,30,658,13323,,INE830A01012,26-Jul-18,,
530843,CUPID LTD   ,B ,Q,193.5,195,188.7,193.65,192.55,195.45,142,6089,1164601,,INE509F01011,26-Jul-18,,
530845,SUNSHIELD CH,X ,Q,256.1,260,252.25,253.9,252.55,256.25,27,1157,294464,,INE199E01014,26-Jul-18,,
530859,COSBOARD IND,X ,Q,23.15,25.1,23.1,23.3,23.3,23.5,38,2751,63822,,INE496D01016,26-Jul-18,,
530871,CHEMBOND CHM,X ,Q,354.4,360,345.1,350.1,350,354.35,71,3127,1094528,,INE995D01025,26-Jul-18,,
530879,CIFL        ,XT,Q,264.35,264.35,264.35,264.35,264.35,269.7,2,44,11631,,INE345H01016,26-Jul-18,,
530883,SUPER CROP. ,X ,Q,23.5,24.25,23.5,23.8,23.75,23.65,36,3668,87492,,INE366G01022,26-Jul-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3000,570,,INE061B01020,26-Jul-18,,
530897,N.G.IND.LTD.,X ,Q,75.65,75.65,72.55,72.55,72.55,73.65,2,60,4446,,INE825C01018,26-Jul-18,,
530943,SRI ADHIKARI,B ,Q,5.38,5.63,5.17,5.27,5.34,5.38,79,51832,276116,,INE416A01036,26-Jul-18,,
530951,RAMINFO     ,X ,Q,47.85,48.45,46,47.7,47.75,46.9,54,10646,503760,,INE357B01022,26-Jul-18,,
530953,SUNIL AGRO F,X ,Q,54.5,54.5,45,46.25,46.5,51.95,16,238,11115,,INE224D01012,26-Jul-18,,
530959,DIANA TEA CO,X ,Q,15.9,17.4,15.9,16.65,16.65,15.75,42,15842,263488,,INE012E01035,26-Jul-18,,
530961,VIKASECO    ,B ,Q,21.5,21.55,20.85,20.95,20.95,21.25,268,99543,2096977,,INE806A01020,26-Jul-18,,
530965,INDIAN OIL  ,A ,Q,162.9,163.95,157.85,158.9,158.9,163.2,3229,415047,66508649,,INE242A01010,26-Jul-18,,
530973,ALFA ICA (I),XT,Q,40.85,45.15,40.85,45.15,45.15,43,3,50,2150,,INE042C01010,26-Jul-18,,
530977,SKCIL       ,X ,Q,116,118,110,117.9,118,105.85,18,1036,120887,,INE260E01014,26-Jul-18,,
530979,INDIA HOME  ,X ,Q,83.2,83.2,79,79.3,80,80.9,40,5015,401606,,INE274E01015,26-Jul-18,,
530991,ROOPA INDUS ,X ,Q,12,12,12,12,12,12,3,1500,18000,,INE443C01010,26-Jul-18,,
530993,SARTHAK GLOB,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,25,195,,INE075H01019,26-Jul-18,,
530997,UNIQUE ORGAN,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,11,54101,468514,,INE333E01019,26-Jul-18,,
530999,BALAJI AMINE,B ,Q,565,565.75,550.55,553.8,557.85,570.3,215,5073,2828601,,INE050E01027,26-Jul-18,,
531041,COMPETENT AU,X ,Q,220,224.75,215,216.05,220,218.55,57,2032,441807,,INE823B01015,26-Jul-18,,
531043,DHAN JEEVAN ,XT,Q,18.65,18.65,18.2,18.2,18.2,17.8,4,1000,18470,,INE239F01015,26-Jul-18,,
531082,ALANKIT     ,B ,Q,24.05,24.5,23.6,24.15,24.15,24.25,153,441060,10618204,,INE914E01040,26-Jul-18,,
531083,NIHAR INFO  ,X ,Q,10.2,10.5,10.2,10.2,10.2,10.1,8,1100,11490,,INE876E01033,26-Jul-18,,
531092,OM MET INFRA,B ,Q,36.45,36.6,35.6,35.9,36,36,83,6129,220339,,INE239D01028,26-Jul-18,,
531109,ISHAN DYES  ,X ,Q,40.9,40.9,39.5,39.5,40.9,39.55,11,563,22395,,INE561M01018,26-Jul-18,,
531111,GOTHI PLASCO,P ,Q,8.52,8.52,8.52,8.52,8.52,8.12,1,200,1704,,INE538G01018,26-Jul-18,,
531120,PATEL ENGG. ,B ,Q,40.75,40.75,39.55,39.95,40.2,40.15,66,7506,300383,,INE244B01030,26-Jul-18,,
531129,INANI MARBLE,X ,Q,12.9,12.9,12.31,12.9,12.9,12.85,5,668,8607,,INE635D01027,26-Jul-18,,
531137,GEMSTONE INV,X ,Q,0.91,0.91,0.91,0.91,0.91,0.93,1,3500,3185,,INE503D01027,26-Jul-18,,
531146,MEDICAMEN BI,X ,Q,510,515,500,507.05,507.75,516.7,104,4891,2483220,,INE646B01010,26-Jul-18,,
531147,ALICON      ,B ,Q,597,620,596.95,609.65,605,617.9,27,372,225499,,INE062D01024,26-Jul-18,,
531153,DILIGENT    ,X ,Q,11.59,11.6,10.8,11.59,11.6,11.12,6,525,5691,,INE650C01028,26-Jul-18,,
531158,CATVISION   ,XT,Q,25.05,25.15,25.05,25.05,25.05,26.35,59,10774,269984,,INE660B01011,26-Jul-18,,
531161,ABM KNOWLEDG,X ,Q,85,86.95,84.5,84.65,84.65,86.05,7,131,11199,,INE850B01026,26-Jul-18,,
531162,EMAMI LTD.  ,A ,Q,557.7,558.75,548,552.25,556.3,550.7,347,8142,4491353,,INE548C01032,26-Jul-18,,
531169,SKP SECURE. ,X ,Q,75.85,75.85,67.5,70.7,70.95,67,9,13,916,,INE709B01016,26-Jul-18,,
531173,SYSCHEM (I) ,XT,Q,9.88,10.59,9.88,10.2,10.5,10.4,9,378,3807,,INE121D01036,26-Jul-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,411,82,,INE606B01022,26-Jul-18,,
531179,ARMAN FIN   ,B ,Q,360,372.95,360,363,363,359.95,5,6,2196,,INE109C01017,26-Jul-18,,
531198,DHANADACOL  ,XT,Q,5.51,5.51,4.99,5.51,5.51,5.25,10,15662,81287,,INE041F01015,26-Jul-18,,
531201,SHILCHAR TEC,X ,Q,380,413.9,380,382.05,382.05,380,6,22,8735,,INE024F01011,26-Jul-18,,
531209,NUCLE.SOFT E,B ,Q,348,348.55,341,342.2,342.6,342.7,163,2639,911048,,INE096B01018,26-Jul-18,,
531213,MANAP FIN   ,A ,Q,101.45,104.35,100.7,103.45,104.2,101.8,821,155363,16035721,,INE522D01027,26-Jul-18,,
531215,RTS POWER CO,X ,Q,27,27.8,25.6,25.7,26,26.9,46,15213,395679,,INE005C01017,26-Jul-18,,
531216,COMFORT INTE,X ,Q,1,1.08,0.99,1.02,1.02,1,38,40965,41540,,INE819A01023,26-Jul-18,,
531219,SHYAMAINFO  ,P ,Q,1.18,1.18,1.18,1.18,1.18,1.24,14,3000,3540,,INE861E01019,26-Jul-18,,
531223,ANJANI SYNT.,X ,Q,19.9,22.9,19.9,21.7,21.45,19.85,53,16970,361967,,INE364D01032,26-Jul-18,,
531233,RASI ELECTRO,X ,Q,4.14,4.2,3.98,4.08,4.08,4.04,19,12069,48773,,INE822D01021,26-Jul-18,,
531234,VICTORY PAPR,X ,Q,31.05,31.7,29.05,31.7,31.7,30.2,9,163,5129,,INE962E01015,26-Jul-18,,
531241,LINC PEN &PL,B ,Q,293.1,293.1,290,290,290,290,2,16,4664,,INE802B01019,26-Jul-18,,
531253,INDIA GELAT.,X ,Q,80.05,89.5,80.05,89.4,89.45,86.3,17,1564,139448,,INE342D01012,26-Jul-18,,
531255,PARAGON FIN.,X ,Q,26.15,26.15,26.15,26.15,26.15,24.95,2,206,5386,,INE015E01012,26-Jul-18,,
531259,ESHAMEDIA   ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.6,13,558,2678,,INE328F01016,26-Jul-18,,
531266,VST TILLERS ,B ,Q,2248.7,2258,2222,2230.9,2240,2228.85,47,176,395364,,INE764D01017,26-Jul-18,,
531273,RADHE DEVLOP,X ,Q,17.49,18.5,17.49,18,18,17.5,43,10787,194291,,INE986B01036,26-Jul-18,,
531278,ELIXIR      ,X ,Q,32.7,35.85,30.5,35.25,35.85,31.5,46,2867,93194,,INE785D01012,26-Jul-18,,
531287,NAT PLASTIC ,X ,Q,41.8,41.8,39.35,39.35,39.35,41.4,2,151,6066,,INE896D01017,26-Jul-18,,
531289,NATFIT      ,X ,Q,164,164,158,163.65,164,161.75,27,1413,230015,,INE643C01015,26-Jul-18,,
531300,AMIT INTNL. ,XT,Q,3.49,3.49,3.33,3.33,3.33,3.5,2,76,257,,INE053D01015,26-Jul-18,,
531306,DHP INDIA LT,X ,Q,478.9,478.9,470,472.65,471,470.6,94,4742,2244987,,INE590D01016,26-Jul-18,,
531307,SRK INDUS   ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.15,4,2200,2486,,INE951M01037,26-Jul-18,,
531323,SANTARAM SPN,X ,Q,11.43,11.43,11.4,11.4,11.4,10.89,3,125,1428,,INE250D01017,26-Jul-18,,
531328,KRETTOSYS   ,X ,Q,7.44,7.53,7.32,7.5,7.51,7.46,172,16477,122978,,INE128R01015,26-Jul-18,,
531335,ZYDUS WELL  ,B ,Q,1421.45,1441.05,1420,1439.2,1439.95,1440,64,258,370274,,INE768C01010,26-Jul-18,,
531344,CONTAIN.CORP,A ,Q,650,660.4,645.15,647.95,649.3,645.9,522,11106,7240118,,INE111A01025,26-Jul-18,,
531346,EASTERN TRED,X ,Q,75,75,60.2,68.5,68.5,63.75,11,192,13000,,INE500D01015,26-Jul-18,,
531349,PANACEA BIOT,B ,Q,223,229,218,219.25,220,225.5,360,16546,3702610,,INE922B01023,26-Jul-18,,
531352,PEETI SECURT,XT,Q,5.78,5.78,5.24,5.4,5.4,5.51,5,935,4931,,INE328D01011,26-Jul-18,,
531358,CHOICE INT. ,X ,Q,113.7,113.7,108,113.05,112.65,111.75,158,8230,923275,,INE102B01014,26-Jul-18,,
531359,SHRIRAM ASSE,X ,Q,98.5,98.5,98.5,98.5,98.5,98.9,3,100,9850,,INE777G01012,26-Jul-18,,
531364,AQUAPIV     ,X ,Q,17.8,17.8,16.15,16.15,16.15,17,3,800,13910,,INE005E01013,26-Jul-18,,
531373,BYKE HOSP   ,B ,Q,123.2,128,122.4,124.2,124.9,122.45,159,8314,1028475,,INE319B01014,26-Jul-18,,
531390,UPSURGE INV.,X ,Q,39.5,39.5,39.5,39.5,39.5,36.85,1,50,1975,,INE890B01014,26-Jul-18,,
531398,SOURCENTRL  ,X ,Q,66.4,66.4,60.3,66.3,66.3,63.25,7,401,24785,,INE679C01027,26-Jul-18,,
531400,ALMONDZ GLO ,B ,Q,28.35,30.3,28.35,30.1,30.1,28.95,4,20,602,,INE326B01027,26-Jul-18,,
531404,ZICOM ELECTR,B ,Q,10.53,11.44,10.53,11,11,10.93,35,4991,54178,,INE871B01014,26-Jul-18,,
531409,ALCH CORP   ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.75,1,1,8,,INE057D01016,26-Jul-18,,
531410,GUJ.FOILS   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.78,1,100,375,,INE587F01017,26-Jul-18,,
531417,MEGA CORPN. ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.28,1,500,630,,INE804B01023,26-Jul-18,,
531426,TAMIL.NEWSPR,B ,Q,273.3,274.95,270.1,271.45,270.5,270.25,60,3031,828033,,INE107A01015,26-Jul-18,,
531431,SHAKTI PUMPS,B ,Q,464.5,477,462.25,468.15,468.15,467.75,611,12376,5809652,,INE908D01010,26-Jul-18,,
531437,PWASML      ,X ,Q,37.9,37.9,35.5,35.95,35.95,38.6,23,828,29797,,INE523I01016,26-Jul-18,,
531439,GOLDSTONE EN,B ,Q,13.65,13.65,13.11,13.3,13.3,13,26,4478,60430,,INE805A01014,26-Jul-18,,
531449,GRM OVERSEAS,X ,Q,220,230,220,230,230,223.35,2,103,23660,,INE192H01012,26-Jul-18,,
531453,MOHIT INDUS.,B ,Q,10.03,10.51,10.03,10.51,10.51,10.01,4,350,3654,,INE954E01012,26-Jul-18,,
531454,POLYLINK POL,XT,Q,15.55,15.55,14.9,15,15,15.55,15,4672,71249,,INE323D01020,26-Jul-18,,
531456,MINAXI TEXT.,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,3,100,83,,INE952C01028,26-Jul-18,,
531460,CONTI.CONTRL,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,107,276,,INE545B01022,26-Jul-18,,
531463,GBLINFRA    ,B ,Q,26.25,26.25,26.25,26.25,26.25,26.75,3,12,315,,INE377M01035,26-Jul-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4071,773,,INE647D01014,26-Jul-18,,
531471,DUKE OFFSHOR,X ,Q,35,36.95,31.35,32.65,33,35.5,82,12504,415069,,INE397G01019,26-Jul-18,,
531489,CG-VAK SOFTW,X ,Q,27.5,27.5,27.5,27.5,27.5,27.1,3,776,21340,,INE084D01010,26-Jul-18,,
531494,NAVKAR BUILD,XT,Q,21.6,21.6,20.55,20.55,20.55,21.6,13,5502,113512,,INE268H01010,26-Jul-18,,
531495,BLUECOAST   ,B ,Q,93.55,93.55,93.55,93.55,93.55,89.1,1,1,93,,INE472B01011,26-Jul-18,,
531497,MADHUCON PRJ,B ,Q,10.65,11.35,10.65,11.35,11.35,10.32,66,18867,211933,,INE378D01032,26-Jul-18,,
531499,SYBLY INDS. ,XT,Q,9.8,9.9,9.8,9.8,9.8,9.83,13,3455,33879,,INE080D01042,26-Jul-18,,
531500,RAJESH EXPO.,A ,Q,568,570.8,565.1,567.6,566.25,567.45,235,32597,18514086,,INE343B01030,26-Jul-18,,
531508,EVEREADY (I),B ,Q,230.05,235,225.5,230.05,229.9,230.9,936,48882,11326469,XD,INE128A01029,26-Jul-18,,
531512,ORIENT TRADE,XT,Q,3.3,3.42,3.25,3.4,3.42,3.41,148,52665,179044,,INE681D01013,26-Jul-18,,
531515,MAHAN IND.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10000,4900,,INE735D01033,26-Jul-18,,
531518,VIKASPROP   ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,2,972,835,,INE767B01022,26-Jul-18,,
531521,DESH RAKSHAK,P ,Q,6.45,6.45,6.45,6.45,6.45,6.78,2,200,1290,,INE971E01016,26-Jul-18,,
531524,I.C.S.A. IND,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,6,2086,3859,,INE306B01029,26-Jul-18,,
531525,ACE SOFTWARE,X ,Q,23.95,24.5,21.7,24.4,24.4,24,11,352,8500,,INE849B01010,26-Jul-18,,
