Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24012023,747912169,0002196"
"Trade Date <24-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TI,EQ,150676,91373,60.64"
"20,2007,TIDEWATER,EQ,7321,3776,51.58"
"20,2008,TIIL,EQ,5867,3417,58.24"
"20,2009,TIINDIA,EQ,112428,66071,58.77"
"20,2010,TIMESCAN,SM,4000,2000,50.00"
"20,2011,TIMESGTY,EQ,1012,755,74.60"
"20,2012,TIMETECHNO,EQ,402883,155990,38.72"
"20,2013,TIMKEN,EQ,12483,4954,39.69"
"20,2014,TINPLATE,EQ,181560,67500,37.18"
"20,2015,TIPSFILMS,EQ,2855,1872,65.57"
"20,2016,TIPSINDLTD,EQ,21799,12413,56.94"
"20,2017,TIRUMALCHM,EQ,77362,40084,51.81"
"20,2018,TIRUPATI,SM,381000,381000,100.00"
"20,2019,TIRUPATIFL,EQ,2955929,723147,24.46"
"20,2020,TITAN,EQ,714000,377028,52.81"
"20,2021,TMB,EQ,32665,23258,71.20"
"20,2022,TNIDETF,EQ,11041,8373,75.84"
"20,2023,TNPETRO,EQ,50389,30338,60.21"
"20,2024,TNPL,EQ,78232,36324,46.43"
"20,2025,TOKYOPLAST,EQ,3558,2172,61.05"
"20,2026,TORNTPHARM,EQ,127685,58966,46.18"
"20,2027,TORNTPOWER,EQ,835225,85353,10.22"
"20,2028,TOTAL,EQ,9300,6670,71.72"
"20,2029,TOUCHWOOD,EQ,7388,7388,100.00"
"20,2030,TPLPLASTEH,EQ,59689,31562,52.88"
"20,2031,TRACXN,EQ,2959137,643199,21.74"
"20,2032,TREEHOUSE,EQ,24714,21408,86.62"
"20,2033,TREJHARA,EQ,21776,14681,67.42"
"20,2034,TRENT,EQ,1173927,683843,58.25"
"20,2035,TRF,EQ,108496,44606,41.11"
"20,2036,TRIDENT,EQ,2265973,1109092,48.95"
"20,2037,TRIGYN,EQ,765259,189992,24.83"
"20,2038,TRIL,EQ,1586878,422653,26.63"
"20,2039,TRITURBINE,EQ,679253,182572,26.88"
"20,2040,TRIVENI,EQ,188078,89740,47.71"
"20,2041,TRU,EQ,603892,372277,61.65"
"20,2042,TTKHLTCARE,EQ,7390,4339,58.71"
"20,2043,TTKPRESTIG,EQ,19702,8871,45.03"
"20,2044,TTL,EQ,5249,1379,26.27"
"20,2045,TTML,EQ,747563,481057,64.35"
"20,2046,TV18BRDCST,EQ,2542688,1026494,40.37"
"20,2047,TVSELECT,EQ,685065,132875,19.40"
"20,2048,TVSMOTOR,EQ,1062016,470986,44.35"
"20,2049,TVSSRICHAK,EQ,8141,3424,42.06"
"20,2050,TVTODAY,EQ,70539,50527,71.63"
"20,2051,TWL,EQ,910807,418352,45.93"
"20,2052,UBL,EQ,238450,156017,65.43"
"20,2053,UCALFUEL,EQ,11577,7268,62.78"
"20,2054,UCOBANK,EQ,22754199,6083912,26.74"
"20,2055,UDAICEMENT,EQ,128306,76511,59.63"
"20,2056,UFLEX,EQ,33594,15912,47.37"
"20,2057,UFO,EQ,76603,54263,70.84"
"20,2058,UGARSUGAR,EQ,596690,187740,31.46"
"20,2059,UGROCAP,EQ,35987,14979,41.62"
"20,2060,UGROCAP,N1,252,252,100.00"
"20,2061,UGROCAP,N2,53,53,100.00"
"20,2062,UGROCAP,N4,28,28,100.00"
"20,2063,UGROCAP,N5,172,107,62.21"
"20,2064,UGROCAP,N7,47,45,95.74"
"20,2065,UJJIVAN,EQ,412973,257564,62.37"
"20,2066,UJJIVANSFB,EQ,17424575,1977232,11.35"
"20,2067,ULTRACEMCO,EQ,444188,229016,51.56"
"20,2068,UMA,SM,92000,76000,82.61"
"20,2069,UMAEXPORTS,EQ,54056,34371,63.58"
"20,2070,UMANGDAIRY,EQ,20505,10323,50.34"
"20,2071,UMESLTD,EQ,7409,5340,72.07"
"20,2072,UNICHEMLAB,EQ,61852,39191,63.36"
"20,2073,UNIDT,EQ,10690,6740,63.05"
"20,2074,UNIENTER,EQ,4888,3959,80.99"
"20,2075,UNIINFO,EQ,9379,6307,67.25"
"20,2076,UNIONBANK,EQ,9090900,2005464,22.06"
"20,2077,UNIPARTS,EQ,116021,67816,58.45"
"20,2078,UNITEDTEA,EQ,650,557,85.69"
"20,2079,UNIVASTU,EQ,21472,14517,67.61"
"20,2080,UNIVCABLES,EQ,41722,25159,60.30"
"20,2081,UNIVPHOTO,EQ,369,236,63.96"
"20,2082,UNOMINDA,EQ,562386,401091,71.32"
"20,2083,UPL,EQ,1132275,677862,59.87"
"20,2084,URAVI,SM,7200,7200,100.00"
"20,2085,URJA,EQ,1459434,510189,34.96"
"20,2086,USASEEDS,SM,13200,10800,81.82"
"20,2087,USHAMART,EQ,2056024,314170,15.28"
"20,2088,UTIAMC,EQ,46577,21384,45.91"
"20,2089,UTIBANKETF,EQ,106112,75046,70.72"
"20,2090,UTINEXT50,EQ,14919,12911,86.54"
"20,2091,UTINIFTETF,EQ,7214,6179,85.65"
"20,2092,UTISENSETF,EQ,196,141,71.94"
"20,2093,UTISXN50,EQ,318,295,92.77"
"20,2094,UTTAMSUGAR,EQ,126558,33615,26.56"
"20,2095,UWCSL,SM,8000,8000,100.00"
"20,2096,V2RETAIL,EQ,10160,5294,52.11"
"20,2097,VADILALIND,EQ,22217,10683,48.08"
"20,2098,VAIBHAVGBL,EQ,427441,119089,27.86"
"20,2099,VAISHALI,EQ,151359,80790,53.38"
"20,2100,VAKRANGEE,EQ,1381848,525725,38.05"
"20,2101,VALIANTORG,EQ,67596,23880,35.33"
"20,2102,VARDHACRLC,EQ,27014,21141,78.26"
"20,2103,VARDMNPOLY,EQ,10076,6875,68.23"
"20,2104,VARROC,EQ,76612,45043,58.79"
"20,2105,VASA,SM,320000,180000,56.25"
"20,2106,VASCONEQ,EQ,942541,417950,44.34"
"20,2107,VASWANI,EQ,189873,116760,61.49"
"20,2108,VBL,EQ,597985,334840,55.99"
"20,2109,VCL,EQ,108187,87566,80.94"
"20,2110,VEDL,EQ,5123504,1881797,36.73"
"20,2111,VEEKAYEM,SM,40000,36000,90.00"
"20,2112,VENKEYS,EQ,10766,4058,37.69"
"20,2113,VENUSPIPES,EQ,45416,11557,25.45"
"20,2114,VENUSREM,EQ,32725,17401,53.17"
"20,2115,VERANDA,EQ,30193,19329,64.02"
"20,2116,VESUVIUS,EQ,3107,1644,52.91"
"20,2117,VETO,EQ,47457,32086,67.61"
"20,2118,VGUARD,EQ,53176,22961,43.18"
"20,2119,VHL,EQ,907,636,70.12"
"20,2120,VIDHIING,EQ,8625,5184,60.10"
"20,2121,VIJAYA,EQ,63795,29034,45.51"
"20,2122,VIKASECO,EQ,3560008,1975807,55.50"
"20,2123,VIKASLIFE,EQ,4902580,3051828,62.25"
"20,2124,VIMTALABS,EQ,8683,4099,47.21"
"20,2125,VINATIORGA,EQ,33198,18920,56.99"
"20,2126,VINDHYATEL,EQ,2111,1351,64.00"
"20,2127,VINEETLAB,EQ,31918,12618,39.53"
"20,2128,VINYLINDIA,EQ,55461,24222,43.67"
"20,2129,VIPCLOTHNG,EQ,196729,104556,53.15"
"20,2130,VIPIND,EQ,152541,96694,63.39"
"20,2131,VISAKAIND,EQ,6659,3851,57.83"
"20,2132,VISHAL,EQ,128111,89846,70.13"
"20,2133,VISHNU,EQ,73482,49706,67.64"
"20,2134,VISHWARAJ,EQ,389998,198812,50.98"
"20,2135,VITAL,SM,4800,4800,100.00"
"20,2136,VIVIANA,SM,14000,12000,85.71"
"20,2137,VIVIDHA,EQ,385719,307247,79.66"
"20,2138,VIVO,SM,4800,3200,66.67"
"20,2139,VLSFINANCE,EQ,220943,136294,61.69"
"20,2140,VMARCIND,SM,12000,6000,50.00"
"20,2141,VMART,EQ,14377,9206,64.03"
"20,2142,VOLTAMP,EQ,4275,2017,47.18"
"20,2143,VOLTAS,EQ,1041066,746697,71.72"
"20,2144,VRLLOG,EQ,102841,70395,68.45"
"20,2145,VSSL,EQ,119127,43499,36.51"
"20,2146,VSTIND,EQ,5490,3284,59.82"
"20,2147,VSTTILLERS,EQ,2295,1362,59.35"
"20,2148,VTL,EQ,53009,19526,36.84"
"20,2149,WABAG,EQ,192817,96577,50.09"
"20,2150,WALCHANNAG,EQ,111385,97719,87.73"
"20,2151,WATERBASE,EQ,18754,11883,63.36"
"20,2152,WEALTH,EQ,6253,4642,74.24"
"20,2153,WEBELSOLAR,EQ,69075,42596,61.67"
"20,2154,WEIZMANIND,EQ,14439,7264,50.31"
"20,2155,WEL,EQ,1068,390,36.52"
"20,2156,WELCORP,EQ,1122839,369754,32.93"
"20,2157,WELENT,EQ,298689,149209,49.95"
"20,2158,WELINV,EQ,764,545,71.34"
"20,2159,WELSPUNIND,EQ,469718,251914,53.63"
"20,2160,WENDT,EQ,1147,712,62.07"
"20,2161,WESTLIFE,EQ,249127,62008,24.89"
"20,2162,WEWIN,EQ,19520,10040,51.43"
"20,2163,WHEELS,EQ,2062,1167,56.60"
"20,2164,WHIRLPOOL,EQ,22603,8716,38.56"
"20,2165,WILLAMAGOR,EQ,587,362,61.67"
"20,2166,WINDLAS,EQ,12640,7898,62.48"
"20,2167,WINDMACHIN,EQ,117401,67373,57.39"
"20,2168,WINPRO,EQ,677565,324910,47.95"
"20,2169,WIPRO,EQ,4776320,1965379,41.15"
"20,2170,WOCKPHARMA,EQ,328359,152460,46.43"
"20,2171,WONDERLA,EQ,52901,22439,42.42"
"20,2172,WORTH,EQ,5753,4245,73.79"
"20,2173,WSTCSTPAPR,EQ,136386,87277,63.99"
"20,2174,XCHANGING,EQ,116049,57908,49.90"
"20,2175,XELPMOC,EQ,33159,14234,42.93"
"20,2176,XPROINDIA,EQ,12428,6378,51.32"
"20,2177,YAARI,EQ,155780,87728,56.32"
"20,2178,YESBANK,EQ,158031026,33853977,21.42"
"20,2179,YUKEN,EQ,4161,3052,73.35"
"20,2180,ZEEL,EQ,2458629,1066178,43.36"
"20,2181,ZEELEARN,EQ,202600,159195,78.58"
"20,2182,ZEEMEDIA,EQ,878990,575955,65.52"
"20,2183,ZENITHEXPO,EQ,6614,4656,70.40"
"20,2184,ZENITHSTL,EQ,82872,64006,77.23"
"20,2185,ZENSARTECH,EQ,9034469,2165658,23.97"
"20,2186,ZENTEC,EQ,175312,73888,42.15"
"20,2187,ZFCVINDIA,EQ,662,366,55.29"
"20,2188,ZIMLAB,EQ,13624,6128,44.98"
"20,2189,ZODIAC,EQ,24238,16187,66.78"
"20,2190,ZODIACLOTH,EQ,6288,3767,59.91"
"20,2191,ZOMATO,EQ,47720352,23407566,49.05"
"20,2192,ZOTA,EQ,28486,8346,29.30"
"20,2193,ZUARI,EQ,47791,24186,50.61"
"20,2194,ZUARIIND,EQ,25692,17191,66.91"
"20,2195,ZYDUSLIFE,EQ,546716,167833,30.70"
"20,2196,ZYDUSWELL,EQ,36395,27080,74.41"
