Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21072022,804130773,0002092"
"Trade Date <21-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RAYMOND,EQ,324305,157191,48.47"
"20,1507,RBA,EQ,2237950,1249583,55.84"
"20,1508,RBL,EQ,15289,4929,32.24"
"20,1509,RBLBANK,EQ,32437387,4235524,13.06"
"20,1510,RCF,EQ,1691484,508531,30.06"
"20,1511,RECLTD,EQ,3585928,2661533,74.22"
"20,1512,RECLTD,N1,51,51,100.00"
"20,1513,RECLTD,N2,49,49,100.00"
"20,1514,RECLTD,N3,50,25,50.00"
"20,1515,RECLTD,N6,80,80,100.00"
"20,1516,RECLTD,N9,324,324,100.00"
"20,1517,RECLTD,NE,1,1,100.00"
"20,1518,RECLTD,NF,93,83,89.25"
"20,1519,RECLTD,NH,109,109,100.00"
"20,1520,RECLTD,NI,310,310,100.00"
"20,1521,REDINGTON,EQ,1825071,1116564,61.18"
"20,1522,REFEX,EQ,21145,10723,50.71"
"20,1523,RELAXO,EQ,75454,38286,50.74"
"20,1524,RELCHEMQ,EQ,16031,6713,41.88"
"20,1525,RELIABLE,SM,4800,4800,100.00"
"20,1526,RELIANCE,EQ,7625468,4032523,52.88"
"20,1527,RELIGARE,EQ,241946,166513,68.82"
"20,1528,RELINFRA,EQ,1898268,884270,46.58"
"20,1529,REMSONSIND,EQ,762,318,41.73"
"20,1530,RENUKA,EQ,28878743,6850822,23.72"
"20,1531,REPCOHOME,EQ,286180,106926,37.36"
"20,1532,REPL,EQ,7369,5402,73.31"
"20,1533,REPRO,EQ,97194,24642,25.35"
"20,1534,RESPONIND,EQ,24268,11846,48.81"
"20,1535,REVATHI,EQ,2943,1557,52.91"
"20,1536,REXPIPES,SM,4000,4000,100.00"
"20,1537,RGL,EQ,106093,16877,15.91"
"20,1538,RHFL,EQ,966353,519521,53.76"
"20,1539,RHFL,N6,30,30,100.00"
"20,1540,RHFL,N8,6,6,100.00"
"20,1541,RHIM,EQ,98773,41252,41.76"
"20,1542,RICOAUTO,EQ,497929,220194,44.22"
"20,1543,RIIL,EQ,814559,88048,10.81"
"20,1544,RILINFRA,SM,10000,8000,80.00"
"20,1545,RITCO,EQ,18662,16159,86.59"
"20,1546,RITES,EQ,98589,50395,51.12"
"20,1547,RKDL,EQ,10910,6866,62.93"
"20,1548,RKEC,EQ,6328,4393,69.42"
"20,1549,RKFORGE,EQ,1702101,648474,38.10"
"20,1550,RMDRIP,SM,6000,6000,100.00"
"20,1551,RML,EQ,157098,39421,25.09"
"20,1552,ROHLTD,EQ,180049,67113,37.27"
"20,1553,ROLEXRINGS,EQ,51738,21360,41.28"
"20,1554,ROLLT,EQ,819304,660673,80.64"
"20,1555,ROLTA,EQ,197593,122586,62.04"
"20,1556,ROSSARI,EQ,30021,22911,76.32"
"20,1557,ROSSELLIND,EQ,59403,28347,47.72"
"20,1558,ROTO,EQ,7535,5235,69.48"
"20,1559,ROUTE,EQ,98741,24249,24.56"
"20,1560,RPGLIFE,EQ,3926,2159,54.99"
"20,1561,RPOWER,EQ,16229594,4581071,28.23"
"20,1562,RPPINFRA,EQ,18512,10328,55.79"
"20,1563,RPPL,EQ,6867,4928,71.76"
"20,1564,RPSGVENT,EQ,14008,8703,62.13"
"20,1565,RSSOFTWARE,EQ,73198,31860,43.53"
"20,1566,RSWM,EQ,83722,55670,66.49"
"20,1567,RSYSTEMS,EQ,24189,13935,57.61"
"20,1568,RTNINDIA,EQ,567706,327045,57.61"
"20,1569,RTNPOWER,EQ,3835274,2741252,71.47"
"20,1570,RUBYMILLS,EQ,8003,3681,46.00"
"20,1571,RUCHIRA,EQ,162149,84328,52.01"
"20,1572,RUPA,EQ,399248,193230,48.40"
"20,1573,RUSHIL,EQ,71303,43967,61.66"
"20,1574,RVHL,EQ,9749,8547,87.67"
"20,1575,RVNL,EQ,869370,473252,54.44"
"20,1576,SADBHAV,EQ,218700,151224,69.15"
"20,1577,SADBHIN,EQ,215845,163121,75.57"
"20,1578,SAFARI,EQ,18202,8910,48.95"
"20,1579,SAGARDEEP,EQ,46523,21980,47.25"
"20,1580,SAGCEM,EQ,161335,70946,43.97"
"20,1581,SAIL,EQ,31038381,10115292,32.59"
"20,1582,SAKHTISUG,EQ,452702,260680,57.58"
"20,1583,SAKSOFT,EQ,49007,16324,33.31"
"20,1584,SAKUMA,EQ,496238,299072,60.27"
"20,1585,SALASAR,EQ,202803,146998,72.48"
"20,1586,SALONA,EQ,4761,2635,55.35"
"20,1587,SALSTEEL,EQ,233865,140489,60.07"
"20,1588,SALZERELEC,EQ,15949,12132,76.07"
"20,1589,SAMBHAAV,EQ,50609,23661,46.75"
"20,1590,SANCO,EQ,73076,56147,76.83"
"20,1591,SANDESH,EQ,1232,1076,87.34"
"20,1592,SANDHAR,EQ,77333,48229,62.37"
"20,1593,SANGAMIND,EQ,8640,4330,50.12"
"20,1594,SANGHIIND,EQ,374018,223047,59.64"
"20,1595,SANGHVIMOV,EQ,45920,29715,64.71"
"20,1596,SANGINITA,EQ,25444,13039,51.25"
"20,1597,SANOFI,EQ,19722,11281,57.20"
"20,1598,SANSERA,EQ,51345,13034,25.39"
"20,1599,SAPPHIRE,EQ,34361,16303,47.45"
"20,1600,SARDAEN,EQ,21270,7108,33.42"
"20,1601,SAREGAMA,EQ,65417,31673,48.42"
"20,1602,SARLAPOLY,EQ,213017,136145,63.91"
"20,1603,SARVESHWAR,SM,11200,11200,100.00"
"20,1604,SASKEN,EQ,116086,39530,34.05"
"20,1605,SASTASUNDR,EQ,27951,12204,43.66"
"20,1606,SATIA,EQ,134033,57654,43.01"
"20,1607,SATIN,EQ,186858,105392,56.40"
"20,1608,SBC,EQ,1312570,1047700,79.82"
"20,1609,SBCL,EQ,27238,19599,71.95"
"20,1610,SBICARD,EQ,1363240,732547,53.74"
"20,1611,SBIETFCON,EQ,5742,4314,75.13"
"20,1612,SBIETFIT,EQ,16721,13105,78.37"
"20,1613,SBIETFPB,EQ,6422,2972,46.28"
"20,1614,SBIETFQLTY,EQ,4505,3897,86.50"
"20,1615,SBILIFE,EQ,1048591,558837,53.29"
"20,1616,SBIN,EQ,13814893,6776664,49.05"
"20,1617,SCAPDVR,EQ,432296,418000,96.69"
"20,1618,SCHAEFFLER,EQ,128514,46805,36.42"
"20,1619,SCHAND,EQ,93627,45054,48.12"
"20,1620,SCHNEIDER,EQ,481105,208045,43.24"
"20,1621,SCI,EQ,479171,219031,45.71"
"20,1622,SDBL,EQ,68038,68038,100.00"
"20,1623,SDL24BEES,EQ,62,34,54.84"
"20,1624,SDL26BEES,EQ,119686,94852,79.25"
"20,1625,SEAMECLTD,EQ,2197,1732,78.83"
"20,1626,SECURCRED,SM,25200,10080,40.00"
"20,1627,SELAN,EQ,34757,18337,52.76"
"20,1628,SEPC,EQ,238790,119180,49.91"
"20,1629,SEPOWER,EQ,14319,7493,52.33"
"20,1630,SEQUENT,EQ,1613435,509759,31.59"
"20,1631,SERVOTECH,EQ,21705,8782,40.46"
"20,1632,SESHAPAPER,EQ,202834,131470,64.82"
"20,1633,SETCO,EQ,90061,67913,75.41"
"20,1634,SETF10GILT,EQ,87,81,93.10"
"20,1635,SETFGOLD,EQ,328151,240183,73.19"
"20,1636,SETFNIF50,EQ,1678680,1625163,96.81"
"20,1637,SETFNIFBK,EQ,39075,19700,50.42"
"20,1638,SETFNN50,EQ,28009,23132,82.59"
"20,1639,SETUINFRA,EQ,73252,51395,70.16"
"20,1640,SFL,EQ,8516,4289,50.36"
"20,1641,SGBAPR28I,GB,253,214,84.58"
"20,1642,SGBAUG24,GB,52,40,76.92"
"20,1643,SGBAUG27,GB,180,179,99.44"
"20,1644,SGBAUG28V,GB,1400,1028,73.43"
"20,1645,SGBAUG29V,GB,88,83,94.32"
"20,1646,SGBD29VIII,GB,114,48,42.11"
"20,1647,SGBDC27VII,GB,91,91,100.00"
"20,1648,SGBDEC25,GB,2,2,100.00"
"20,1649,SGBFEB24,GB,177,177,100.00"
"20,1650,SGBFEB28IX,GB,50,48,96.00"
"20,1651,SGBFEB29XI,GB,53,52,98.11"
"20,1652,SGBJAN26,GB,1,1,100.00"
"20,1653,SGBJAN27,GB,1,1,100.00"
"20,1654,SGBJAN29IX,GB,101,84,83.17"
"20,1655,SGBJAN29X,GB,937,744,79.40"
"20,1656,SGBJAN30IX,GB,289,278,96.19"
"20,1657,SGBJU29III,GB,289,279,96.54"
"20,1658,SGBJUL25,GB,52,46,88.46"
"20,1659,SGBJUL27,GB,5,5,100.00"
"20,1660,SGBJUL28IV,GB,733,720,98.23"
"20,1661,SGBJUL29IV,GB,403,342,84.86"
"20,1662,SGBJUN27,GB,1,1,100.00"
"20,1663,SGBJUN28,GB,768,619,80.60"
"20,1664,SGBJUN29II,GB,58,51,87.93"
"20,1665,SGBJUN30,GB,105,97,92.38"
"20,1666,SGBMAR24,GB,318,318,100.00"
"20,1667,SGBMAR25,GB,218,218,100.00"
"20,1668,SGBMAR28X,GB,60,60,100.00"
"20,1669,SGBMAR30X,GB,464,343,73.92"
"20,1670,SGBMAY26,GB,3,3,100.00"
"20,1671,SGBMAY28,GB,473,381,80.55"
"20,1672,SGBMAY29I,GB,1577,1358,86.11"
"20,1673,SGBMR29XII,GB,77,77,100.00"
"20,1674,SGBN28VIII,GB,64,64,100.00"
"20,1675,SGBNOV23,GB,53,53,100.00"
"20,1676,SGBNOV24,GB,74,74,100.00"
"20,1677,SGBNOV25VI,GB,131,131,100.00"
"20,1678,SGBNV29VII,GB,371,308,83.02"
"20,1679,SGBOC28VII,GB,165,135,81.82"
"20,1680,SGBOCT25,GB,18,18,100.00"
"20,1681,SGBOCT25IV,GB,1,1,100.00"
"20,1682,SGBOCT26,GB,9,9,100.00"
"20,1683,SGBOCT27VI,GB,2,2,100.00"
"20,1684,SGBSEP24,GB,104,104,100.00"
"20,1685,SGBSEP27,GB,82,58,70.73"
"20,1686,SGBSEP28VI,GB,123,117,95.12"
"20,1687,SGBSEP29VI,GB,601,448,74.54"
"20,1688,SGIL,EQ,1096,834,76.09"
"20,1689,SGL,EQ,19690,8524,43.29"
"20,1690,SHAHALLOYS,EQ,21027,11278,53.64"
"20,1691,SHAILY,EQ,2233,1463,65.52"
"20,1692,SHAKTIPUMP,EQ,23534,11464,48.71"
"20,1693,SHALBY,EQ,58054,34183,58.88"
"20,1694,SHALPAINTS,EQ,52356,27731,52.97"
"20,1695,SHANKARA,EQ,63423,27953,44.07"
"20,1696,SHANTIGEAR,EQ,102406,40058,39.12"
"20,1697,SHARDACROP,EQ,130543,40376,30.93"
"20,1698,SHARDAMOTR,EQ,12407,7715,62.18"
"20,1699,SHAREINDIA,EQ,36499,20607,56.46"
"20,1700,SHARIABEES,EQ,634,435,68.61"
"20,1701,SHEMAROO,EQ,13834,8381,60.58"
"20,1702,SHIGAN,SM,9000,9000,100.00"
"20,1703,SHILPAMED,EQ,68079,34010,49.96"
"20,1704,SHIVALIK,EQ,5556,4441,79.93"
"20,1705,SHIVAMAUTO,EQ,348222,176918,50.81"
"20,1706,SHIVAMILLS,EQ,3342,2792,83.54"
"20,1707,SHIVATEX,EQ,10804,8389,77.65"
"20,1708,SHK,EQ,153390,112498,73.34"
"20,1709,SHOPERSTOP,EQ,109303,24122,22.07"
"20,1710,SHRADHA,EQ,5776,4176,72.30"
"20,1711,SHREDIGCEM,EQ,205046,122868,59.92"
"20,1712,SHREECEM,EQ,21427,9295,43.38"
"20,1713,SHREEPUSHK,EQ,42485,24181,56.92"
"20,1714,SHREERAMA,EQ,118723,111216,93.68"
"20,1715,SHRENIK,EQ,1784686,1061528,59.48"
"20,1716,SHREYANIND,EQ,19227,13307,69.21"
"20,1717,SHREYAS,EQ,26674,15863,59.47"
"20,1718,SHRIRAMCIT,EQ,73922,41912,56.70"
"20,1719,SHRIRAMPPS,EQ,360206,201240,55.87"
"20,1720,SHUBHLAXMI,SM,5000,4000,80.00"
"20,1721,SHYAMCENT,EQ,665802,403060,60.54"
"20,1722,SHYAMMETL,EQ,52298,28420,54.34"
"20,1723,SIEMENS,EQ,755606,311678,41.25"
"20,1724,SIGACHI,EQ,214301,100939,47.10"
"20,1725,SIGIND,EQ,13593,7091,52.17"
"20,1726,SIGMA,SM,600,600,100.00"
"20,1727,SIKKO,EQ,10197,6826,66.94"
"20,1728,SILGO,EQ,6739,4066,60.34"
"20,1729,SILINV,EQ,1582,888,56.13"
"20,1730,SILLYMONKS,EQ,4734,3852,81.37"
"20,1731,SILVER,EQ,128484,109248,85.03"
"20,1732,SILVERBEES,EQ,1691298,1463690,86.54"
"20,1733,SILVERTUC,EQ,2234,1845,82.59"
"20,1734,SIMBHALS,EQ,64561,49659,76.92"
"20,1735,SIMPLEXINF,EQ,5723,5723,100.00"
"20,1736,SIRCA,EQ,26793,16467,61.46"
"20,1737,SIS,EQ,160379,115380,71.94"
"20,1738,SITINET,EQ,823522,557390,67.68"
"20,1739,SIYSIL,EQ,249629,97842,39.19"
"20,1740,SJS,EQ,36892,15508,42.04"
"20,1741,SJVN,EQ,611604,333548,54.54"
"20,1742,SKFINDIA,EQ,59045,31411,53.20"
"20,1743,SKIPPER,EQ,60480,38896,64.31"
"20,1744,SKMEGGPROD,EQ,16408,7365,44.89"
"20,1745,SKP,ST,204000,202000,99.02"
"20,1746,SMARTLINK,EQ,95314,35235,36.97"
"20,1747,SMCGLOBAL,EQ,296831,265442,89.43"
"20,1748,SMLISUZU,EQ,39586,16304,41.19"
"20,1749,SMLT,EQ,27076,21716,80.20"
"20,1750,SMSLIFE,EQ,724,457,63.12"
"20,1751,SMSPHARMA,EQ,103177,50023,48.48"
"20,1752,SNOWMAN,EQ,451490,193565,42.87"
"20,1753,SOBHA,EQ,971084,246312,25.36"
"20,1754,SOLARA,EQ,185523,72252,38.95"
"20,1755,SOLARINDS,EQ,13974,8830,63.19"
"20,1756,SOLEX,SM,4000,4000,100.00"
"20,1757,SOMANYCERA,EQ,22897,16914,73.87"
"20,1758,SOMATEX,EQ,9368,6979,74.50"
"20,1759,SOMICONVEY,EQ,11538,5167,44.78"
"20,1760,SONACOMS,EQ,491512,227473,46.28"
"20,1761,SONAHISONA,SM,10000,10000,100.00"
"20,1762,SONAMCLOCK,EQ,15775,8650,54.83"
"20,1763,SONATSOFTW,EQ,1844235,281594,15.27"
"20,1764,SORILINFRA,EQ,9705,3877,39.95"
"20,1765,SOTL,EQ,2682,1720,64.13"
"20,1766,SOUTHBANK,EQ,7729240,3419416,44.24"
"20,1767,SOUTHWEST,EQ,4712,2449,51.97"
"20,1768,SPAL,EQ,33115,17591,53.12"
"20,1769,SPANDANA,EQ,266306,76669,28.79"
"20,1770,SPARC,EQ,172195,64491,37.45"
"20,1771,SPECIALITY,EQ,164056,100421,61.21"
"20,1772,SPENCERS,EQ,159118,110693,69.57"
"20,1773,SPIC,EQ,349862,116241,33.22"
"20,1774,SPICEJET,EQ,974974,485461,49.79"
"20,1775,SPLIL,EQ,19396,11995,61.84"
"20,1776,SPLPETRO,EQ,42387,23594,55.66"
"20,1777,SPTL,EQ,2917319,1919125,65.78"
"20,1778,SREEL,EQ,8900,5923,66.55"
"20,1779,SREIBNPNCD,NO,100,100,100.00"
"20,1780,SRF,EQ,537382,201955,37.58"
"20,1781,SRHHYPOLTD,EQ,8843,4618,52.22"
"20,1782,SRIRAM,SM,6000,6000,100.00"
"20,1783,SRTRANSFIN,EQ,971061,344667,35.49"
"20,1784,SRTRANSFIN,YH,43,42,97.67"
"20,1785,SRTRANSFIN,YI,200,200,100.00"
"20,1786,SRTRANSFIN,YK,503,500,99.40"
"20,1787,SRTRANSFIN,YL,220,220,100.00"
"20,1788,SRTRANSFIN,YN,5,5,100.00"
"20,1789,SRTRANSFIN,YO,70,70,100.00"
"20,1790,SRTRANSFIN,YZ,80,80,100.00"
"20,1791,SRTRANSFIN,Z3,15,15,100.00"
"20,1792,SRTRANSFIN,Z5,20,20,100.00"
"20,1793,SRTRANSFIN,Z9,10,10,100.00"
"20,1794,SRTRANSFIN,ZD,25,25,100.00"
"20,1795,SRTRANSFIN,ZF,25,25,100.00"
"20,1796,SRTRANSFIN,ZG,4,2,50.00"
"20,1797,SRTRANSFIN,ZK,1,1,100.00"
"20,1798,SSWL,EQ,22365,10513,47.01"
"20,1799,STAR,EQ,204315,72093,35.29"
"20,1800,STARCEMENT,EQ,79566,49993,62.83"
"20,1801,STARHEALTH,EQ,537616,207216,38.54"
"20,1802,STARPAPER,EQ,94563,49138,51.96"
"20,1803,STARTECK,EQ,13341,1112,8.34"
"20,1804,STCINDIA,EQ,13138,7171,54.58"
"20,1805,STEELCAS,EQ,13879,8321,59.95"
"20,1806,STEELCITY,EQ,7489,3338,44.57"
"20,1807,STEELXIND,EQ,2157576,1286611,59.63"
"20,1808,STEL,EQ,17006,9140,53.75"
"20,1809,STERTOOLS,EQ,111740,75351,67.43"
"20,1810,STLTECH,EQ,1111378,610767,54.96"
"20,1811,STOVEKRAFT,EQ,64396,30901,47.99"
"20,1812,STYLAMIND,EQ,165033,73658,44.63"
"20,1813,SUBEXLTD,EQ,3849173,1261974,32.79"
"20,1814,SUBROS,EQ,29504,15448,52.36"
"20,1815,SUDARSCHEM,EQ,68049,37952,55.77"
"20,1816,SUMEETINDS,EQ,57228,44793,78.27"
"20,1817,SUMICHEM,EQ,231565,120066,51.85"
"20,1818,SUMIT,EQ,8027,2316,28.85"
"20,1819,SUMMITSEC,EQ,1093,748,68.44"
"20,1820,SUNCLAYLTD,EQ,2752,2001,72.71"
"20,1821,SUNDARAM,EQ,97606,73326,75.12"
"20,1822,SUNDARMFIN,EQ,15130,9235,61.04"
"20,1823,SUNDARMHLD,EQ,58776,38046,64.73"
"20,1824,SUNDRMBRAK,EQ,677,542,80.06"
"20,1825,SUNDRMFAST,EQ,72472,43069,59.43"
"20,1826,SUNFLAG,EQ,210402,67778,32.21"
"20,1827,SUNPHARMA,EQ,2321107,1343838,57.90"
"20,1828,SUNTECK,EQ,295151,68249,23.12"
"20,1829,SUNTV,EQ,1524991,483351,31.70"
"20,1830,SUPERHOUSE,EQ,51952,31186,60.03"
"20,1831,SUPERSPIN,EQ,94836,50876,53.65"
"20,1832,SUPRAJIT,EQ,119837,48930,40.83"
"20,1833,SUPREMEENG,EQ,1233346,965993,78.32"
"20,1834,SUPREMEIND,EQ,77229,66273,85.81"
"20,1835,SUPREMEINF,EQ,9568,9568,100.00"
"20,1836,SUPRIYA,EQ,263237,114787,43.61"
"20,1837,SURANASOL,EQ,25539,17903,70.10"
"20,1838,SURANAT&P,EQ,165735,108843,65.67"
"20,1839,SURANI,SM,24000,24000,100.00"
"20,1840,SURYALAXMI,EQ,6157,2709,44.00"
"20,1841,SURYAROSNI,EQ,91040,49363,54.22"
"20,1842,SURYODAY,EQ,107110,71760,67.00"
"20,1843,SUTLEJTEX,EQ,111772,70318,62.91"
"20,1844,SUULD,EQ,700472,334240,47.72"
"20,1845,SUVEN,EQ,59036,28408,48.12"
"20,1846,SUVENPHAR,EQ,71718,31997,44.62"
"20,1847,SUVIDHAA,EQ,96472,53284,55.23"
"20,1848,SUZLON,EQ,39692544,18311908,46.13"
"20,1849,SVPGLOB,EQ,188983,74013,39.16"
"20,1850,SWANENERGY,EQ,338197,131387,38.85"
"20,1851,SWARAJ,SM,4000,2000,50.00"
"20,1852,SWARAJENG,EQ,5243,3805,72.57"
"20,1853,SWELECTES,EQ,4668,2078,44.52"
"20,1854,SWSOLAR,EQ,115311,70330,60.99"
"20,1855,SYMPHONY,EQ,29180,18839,64.56"
"20,1856,SYNGENE,EQ,613956,333390,54.30"
"20,1857,TAINWALCHM,EQ,23458,9148,39.00"
"20,1858,TAJGVK,EQ,53694,26393,49.15"
"20,1859,TAKE,EQ,363615,157838,43.41"
"20,1860,TALBROAUTO,EQ,46212,22218,48.08"
"20,1861,TANLA,EQ,318489,131751,41.37"
"20,1862,TARACHAND,SM,6000,6000,100.00"
"20,1863,TARAPUR,EQ,3722,3722,100.00"
"20,1864,TARC,EQ,575113,433599,75.39"
"20,1865,TARMAT,EQ,6049,3441,56.89"
"20,1866,TARSONS,EQ,149694,59793,39.94"
"20,1867,TASTYBITE,EQ,1624,660,40.64"
"20,1868,TATACAPHSG,N2,70,70,100.00"
"20,1869,TATACAPHSG,N6,75,71,94.67"
"20,1870,TATACHEM,EQ,755682,217154,28.74"
"20,1871,TATACOFFEE,EQ,2558311,762455,29.80"
"20,1872,TATACOMM,EQ,6074127,850605,14.00"
"20,1873,TATACONSUM,EQ,2245980,1087627,48.43"
"20,1874,TATAELXSI,EQ,220488,72040,32.67"
"20,1875,TATAINVEST,EQ,11024,5693,51.64"
"20,1876,TATAMETALI,EQ,67626,30590,45.23"
"20,1877,TATAMOTORS,EQ,10931800,3889116,35.58"
"20,1878,TATAMTRDVR,EQ,1280334,451237,35.24"
"20,1879,TATAPOWER,EQ,11218003,3760356,33.52"
"20,1880,TATASTEEL,EQ,5087714,1443140,28.37"
"20,1881,TATASTLLP,EQ,27126,12278,45.26"
"20,1882,TATVA,EQ,9137,4898,53.61"
"20,1883,TBZ,EQ,106367,43116,40.54"
"20,1884,TCFSL,ND,230,230,100.00"
"20,1885,TCFSL,NF,99,91,91.92"
"20,1886,TCFSL,NH,1795,1795,100.00"
"20,1887,TCFSL,NJ,13,13,100.00"
"20,1888,TCI,EQ,29743,18965,63.76"
"20,1889,TCIDEVELOP,EQ,825,590,71.52"
"20,1890,TCIEXP,EQ,76267,22427,29.41"
"20,1891,TCNSBRANDS,EQ,43586,22356,51.29"
"20,1892,TCPLPACK,EQ,17163,9880,57.57"
"20,1893,TCS,EQ,2420640,1285640,53.11"
"20,1894,TDPOWERSYS,EQ,62484,34840,55.76"
"20,1895,TEAMLEASE,EQ,5616,3033,54.01"
"20,1896,TECH,EQ,5473,3395,62.03"
"20,1897,TECHIN,EQ,10167,4092,40.25"
"20,1898,TECHM,EQ,4935223,2130896,43.18"
"20,1899,TECHNOE,EQ,96248,58396,60.67"
"20,1900,TEGA,EQ,29890,11673,39.05"
"20,1901,TEJASNET,EQ,397604,197541,49.68"
"20,1902,TEMBO,EQ,30720,25377,82.61"
"20,1903,TERASOFT,EQ,55334,33836,61.15"
"20,1904,TEXINFRA,EQ,44530,34415,77.28"
"20,1905,TEXMOPIPES,EQ,52726,28940,54.89"
"20,1906,TEXRAIL,EQ,1410335,741048,52.54"
"20,1907,TFCILTD,EQ,67739,48425,71.49"
"20,1908,TFL,EQ,12048,2441,20.26"
"20,1909,TGBHOTELS,EQ,16264,5112,31.43"
"20,1910,THANGAMAYL,EQ,5209,3745,71.89"
"20,1911,THEINVEST,EQ,11613,5135,44.22"
"20,1912,THEJO,SM,900,900,100.00"
"20,1913,THEMISMED,EQ,465,242,52.04"
"20,1914,THERMAX,EQ,143397,68376,47.68"
"20,1915,THOMASCOOK,EQ,1213100,454527,37.47"
"20,1916,THYROCARE,EQ,137029,92481,67.49"
"20,1917,TI,EQ,258639,151920,58.74"
"20,1918,TIDEWATER,EQ,39304,25180,64.06"
"20,1919,TIIL,EQ,6524,3582,54.90"
"20,1920,TIINDIA,EQ,1114161,366845,32.93"
"20,1921,TIJARIA,EQ,22961,18263,79.54"
"20,1922,TIL,EQ,15047,5940,39.48"
"20,1923,TIMESGTY,EQ,4017,3309,82.37"
"20,1924,TIMETECHNO,EQ,3488540,1227755,35.19"
"20,1925,TIMKEN,EQ,81425,35571,43.69"
"20,1926,TINPLATE,EQ,213836,63299,29.60"
"20,1927,TIPSINDLTD,EQ,8452,6013,71.14"
"20,1928,TIRUMALCHM,EQ,409214,176178,43.05"
"20,1929,TIRUPATIFL,EQ,119649,67560,56.47"
"20,1930,TITAN,EQ,1117118,628035,56.22"
"20,1931,TNIDETF,EQ,7570,4593,60.67"
"20,1932,TNPETRO,EQ,268465,161361,60.11"
"20,1933,TNPL,EQ,193509,106401,54.99"
"20,1934,TOKYOPLAST,EQ,7841,4419,56.36"
"20,1935,TORNTPHARM,EQ,384603,225545,58.64"
"20,1936,TORNTPOWER,EQ,271885,60895,22.40"
"20,1937,TOTAL,EQ,52922,37951,71.71"
"20,1938,TOUCHWOOD,EQ,16439,8448,51.39"
"20,1939,TPLPLASTEH,EQ,24250,16302,67.22"
"20,1940,TREJHARA,EQ,12959,9834,75.89"
"20,1941,TRENT,EQ,476539,268071,56.25"
"20,1942,TRIDENT,EQ,17487685,8391148,47.98"
"20,1943,TRIGYN,EQ,135837,52598,38.72"
"20,1944,TRIL,EQ,159257,66569,41.80"
"20,1945,TRITURBINE,EQ,623286,172178,27.62"
"20,1946,TRIVENI,EQ,903414,220997,24.46"
"20,1947,TTKHLTCARE,EQ,3396,1800,53.00"
"20,1948,TTKPRESTIG,EQ,65332,31219,47.79"
"20,1949,TTL,EQ,12189,6677,54.78"
"20,1950,TTML,EQ,2075491,739272,35.62"
"20,1951,TV18BRDCST,EQ,5497220,2075849,37.76"
"20,1952,TVSELECT,EQ,43787,21162,48.33"
"20,1953,TVSMOTOR,EQ,815859,341940,41.91"
"20,1954,TVSSRICHAK,EQ,4659,3530,75.77"
"20,1955,TVTODAY,EQ,68843,38043,55.26"
"20,1956,TWL,EQ,995378,368883,37.06"
"20,1957,UBL,EQ,181805,67679,37.23"
"20,1958,UCALFUEL,EQ,14391,8016,55.70"
"20,1959,UCOBANK,EQ,2707884,1507647,55.68"
"20,1960,UDAICEMENT,EQ,94216,61316,65.08"
"20,1961,UFLEX,EQ,90416,34998,38.71"
"20,1962,UFO,EQ,93318,41849,44.85"
"20,1963,UGARSUGAR,EQ,703568,277176,39.40"
"20,1964,UGROCAP,EQ,49659,17020,34.27"
"20,1965,UGROCAP,N4,9,9,100.00"
"20,1966,UJJIVAN,EQ,267711,118878,44.41"
"20,1967,UJJIVANSFB,EQ,2006095,1199575,59.80"
"20,1968,ULTRACEMCO,EQ,328612,175340,53.36"
"20,1969,UMAEXPORTS,EQ,80973,48793,60.26"
"20,1970,UMANGDAIRY,EQ,7910,4744,59.97"
"20,1971,UMESLTD,EQ,191616,140918,73.54"
"20,1972,UNICHEMLAB,EQ,61118,27800,45.49"
"20,1973,UNIDT,EQ,22878,13499,59.00"
"20,1974,UNIENTER,EQ,1956,1528,78.12"
"20,1975,UNIINFO,EQ,9918,4240,42.75"
"20,1976,UNIONBANK,EQ,10004534,5351132,53.49"
"20,1977,UNITEDPOLY,EQ,14233,7918,55.63"
"20,1978,UNITEDTEA,EQ,7365,6110,82.96"
"20,1979,UNIVASTU,EQ,9634,6176,64.11"
"20,1980,UNIVCABLES,EQ,13851,9372,67.66"
"20,1981,UNIVPHOTO,EQ,228,143,62.72"
"20,1982,UPL,EQ,2747265,1136398,41.36"
"20,1983,URAVI,SM,14400,14400,100.00"
"20,1984,URJA,EQ,1106535,600774,54.29"
"20,1985,USHAMART,EQ,535087,233908,43.71"
"20,1986,UTIAMC,EQ,195494,42655,21.82"
"20,1987,UTIBANKETF,EQ,1941,1643,84.65"
"20,1988,UTINEXT50,EQ,39848,28658,71.92"
"20,1989,UTINIFTETF,EQ,3372,2485,73.70"
"20,1990,UTISENSETF,EQ,428,271,63.32"
"20,1991,UTISXN50,EQ,1441,1005,69.74"
"20,1992,UTTAMSUGAR,EQ,1074545,227650,21.19"
"20,1993,UWCSL,SM,4000,4000,100.00"
"20,1994,V2RETAIL,EQ,57985,37118,64.01"
"20,1995,VADILALIND,EQ,41374,23104,55.84"
"20,1996,VAIBHAVGBL,EQ,190456,80344,42.19"
"20,1997,VAISHALI,EQ,40051,25775,64.36"
"20,1998,VAKRANGEE,EQ,5138569,1519984,29.58"
