Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05102023,1346478985,0002174"
"Trade Date <05-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,TRF,EQ,56793,21986,38.71"
"20,2009,TRIDENT,EQ,10885840,2745576,25.22"
"20,2010,TRIDHYA,SM,24000,24000,100.00"
"20,2011,TRIGYN,EQ,334717,159776,47.73"
"20,2012,TRIL,EQ,1636341,737864,45.09"
"20,2013,TRITURBINE,EQ,296966,156109,52.57"
"20,2014,TRIVENI,EQ,395843,146553,37.02"
"20,2015,TRU,EQ,6026358,1416542,23.51"
"20,2016,TTKHLTCARE,EQ,16489,8349,50.63"
"20,2017,TTKPRESTIG,EQ,37792,23228,61.46"
"20,2018,TTL,EQ,21702,12026,55.41"
"20,2019,TTML,EQ,2722504,970531,35.65"
"20,2020,TV18BRDCST,EQ,19341044,6347278,32.82"
"20,2021,TVSELECT,EQ,25268,9365,37.06"
"20,2022,TVSHLTD,EQ,2046,1333,65.15"
"20,2023,TVSHLTD,P1,65554,65554,100.00"
"20,2024,TVSMOTOR,EQ,586529,277005,47.23"
"20,2025,TVSSCS,EQ,1588150,721411,45.42"
"20,2026,TVSSRICHAK,EQ,34390,18555,53.95"
"20,2027,TVTODAY,EQ,216543,111587,51.53"
"20,2028,UBL,EQ,69872,20913,29.93"
"20,2029,UCL,SM,2000,2000,100.00"
"20,2030,UCOBANK,EQ,31194735,6507407,20.86"
"20,2031,UDAICEMENT,EQ,779752,346035,44.38"
"20,2032,UDS,EQ,470329,209577,44.56"
"20,2033,UFLEX,EQ,97858,46595,47.61"
"20,2034,UGARSUGAR,EQ,249245,106545,42.75"
"20,2035,UGROCAP,EQ,143258,90076,62.88"
"20,2036,UGROCAP,N1,10,10,100.00"
"20,2037,UGROCAP,N5,25,25,100.00"
"20,2038,UGROCAP,N7,57,57,100.00"
"20,2039,UJJIVAN,EQ,762568,351619,46.11"
"20,2040,UJJIVANSFB,EQ,50012019,11139588,22.27"
"20,2041,ULTRACEMCO,EQ,310506,194982,62.79"
"20,2042,UMA,SM,8000,8000,100.00"
"20,2043,UMAEXPORTS,EQ,52882,30677,58.01"
"20,2044,UMANGDAIRY,EQ,32090,20392,63.55"
"20,2045,UNICHEMLAB,EQ,13369,8409,62.90"
"20,2046,UNIDT,EQ,8073,4981,61.70"
"20,2047,UNIENTER,EQ,3797,2067,54.44"
"20,2048,UNIHEALTH,ST,14000,14000,100.00"
"20,2049,UNIINFO,EQ,17451,8387,48.06"
"20,2050,UNIONBANK,EQ,42364355,17744883,41.89"
"20,2051,UNIPARTS,EQ,208919,137814,65.97"
"20,2052,UNITEDTEA,EQ,3599,2655,73.77"
"20,2053,UNIVASTU,EQ,1254585,320745,25.57"
"20,2054,UNIVCABLES,EQ,52914,28362,53.60"
"20,2055,UNIVPHOTO,EQ,1501,713,47.50"
"20,2056,UNOMINDA,EQ,309681,195486,63.12"
"20,2057,UPL,EQ,1413612,642306,45.44"
"20,2058,URAVI,EQ,4442,2382,53.62"
"20,2059,URBAN,SM,20400,13200,64.71"
"20,2060,URJA,EQ,2510255,1110892,44.25"
"20,2061,USASEEDS,SM,300,300,100.00"
"20,2062,USHAMART,EQ,237220,174304,73.48"
"20,2063,USK,EQ,157816,82448,52.24"
"20,2064,UTIAMC,EQ,30152,16679,55.32"
"20,2065,UTIBANKETF,EQ,17095,11406,66.72"
"20,2066,UTINEXT50,EQ,11302,5470,48.40"
"20,2067,UTINIFTETF,EQ,9445,8146,86.25"
"20,2068,UTISENSETF,EQ,717,672,93.72"
"20,2069,UTISXN50,EQ,1955,543,27.77"
"20,2070,UTKARSHBNK,EQ,69218167,18227166,26.33"
"20,2071,UTTAMSUGAR,EQ,83044,28481,34.30"
"20,2072,VADILALIND,EQ,10013,5351,53.44"
"20,2073,VAIBHAVGBL,EQ,107089,41621,38.87"
"20,2074,VAISHALI,EQ,472872,290497,61.43"
"20,2075,VAKRANGEE,EQ,8607789,2470111,28.70"
"20,2076,VALIANTORG,EQ,30040,15088,50.23"
"20,2077,VARDHACRLC,EQ,35827,27220,75.98"
"20,2078,VARROC,EQ,469111,161056,34.33"
"20,2079,VASCONEQ,EQ,18089209,5522151,30.53"
"20,2080,VBL,EQ,1918273,1493093,77.84"
"20,2081,VCL,EQ,7293013,5630806,77.21"
"20,2082,VEDL,EQ,10155103,3469827,34.17"
"20,2083,VEEKAYEM,SM,16000,12000,75.00"
"20,2084,VELS,SM,2400,2400,100.00"
"20,2085,VENKEYS,EQ,16395,7499,45.74"
"20,2086,VENUSPIPES,EQ,881902,400228,45.38"
"20,2087,VENUSREM,EQ,28923,21253,73.48"
"20,2088,VERANDA,EQ,69758,48701,69.81"
"20,2089,VERTEXPLUS,SM,1200,1200,100.00"
"20,2090,VERTOZ,EQ,567774,132997,23.42"
"20,2091,VESUVIUS,EQ,2357,1325,56.22"
"20,2092,VETO,EQ,54516,26966,49.46"
"20,2093,VGUARD,EQ,356220,225918,63.42"
"20,2094,VHL,EQ,458,265,57.86"
"20,2095,VIAZ,SM,36000,26000,72.22"
"20,2096,VIDHIING,EQ,11877,7286,61.35"
"20,2097,VIJAYA,EQ,325341,279050,85.77"
"20,2098,VIKASLIFE,EQ,39200142,13690729,34.93"
"20,2099,VILINBIO,SM,156000,88000,56.41"
"20,2100,VIMTALABS,EQ,23712,8270,34.88"
"20,2101,VINATIORGA,EQ,9934,5430,54.66"
"20,2102,VINDHYATEL,EQ,10543,6376,60.48"
"20,2103,VINEETLAB,EQ,73019,12167,16.66"
"20,2104,VINSYS,SM,23000,16000,69.57"
"20,2105,VINYLINDIA,EQ,33084,11933,36.07"
"20,2106,VIPCLOTHNG,EQ,2544020,1330439,52.30"
"20,2107,VIPIND,EQ,310893,146868,47.24"
"20,2108,VIPULLTD,EQ,582995,370513,63.55"
"20,2109,VISAKAIND,EQ,183216,90383,49.33"
"20,2110,VISHAL,EQ,1642191,647164,39.41"
"20,2111,VISHNU,EQ,227513,145814,64.09"
"20,2112,VISHWARAJ,EQ,867222,383209,44.19"
"20,2113,VITAL,SM,18000,13200,73.33"
"20,2114,VIVIANA,SM,2000,2000,100.00"
"20,2115,VIVIDHA,EQ,654247,466395,71.29"
"20,2116,VIVO,SM,1600,1600,100.00"
"20,2117,VLEGOV,EQ,136900,113822,83.14"
"20,2118,VLSFINANCE,EQ,21228,10232,48.20"
"20,2119,VMARCIND,SM,87000,42000,48.28"
"20,2120,VMART,EQ,41256,18860,45.71"
"20,2121,VOLTAMP,EQ,59747,31680,53.02"
"20,2122,VOLTAS,EQ,435857,152802,35.06"
"20,2123,VPRPL,EQ,1777490,761456,42.84"
"20,2124,VRLLOG,EQ,205762,156493,76.06"
"20,2125,VSSL,EQ,174192,62646,35.96"
"20,2126,VSTIND,EQ,3209,1349,42.04"
"20,2127,VSTTILLERS,EQ,24344,13123,53.91"
"20,2128,VTL,EQ,111763,69405,62.10"
"20,2129,WABAG,EQ,230968,130184,56.36"
"20,2130,WALPAR,SM,2000,2000,100.00"
"20,2131,WATERBASE,EQ,39211,28292,72.15"
"20,2132,WEALTH,EQ,38687,14796,38.25"
"20,2133,WEBELSOLAR,EQ,401049,240168,59.88"
"20,2134,WEIZMANIND,EQ,56972,21495,37.73"
"20,2135,WELCORP,EQ,281254,111164,39.52"
"20,2136,WELENT,EQ,68313,38913,56.96"
"20,2137,WELSPUNIND,EQ,1019747,488297,47.88"
"20,2138,WENDT,EQ,210,103,49.05"
"20,2139,WESTLIFE,EQ,29637,15552,52.47"
"20,2140,WHEELS,EQ,20709,13703,66.17"
"20,2141,WHIRLPOOL,EQ,34191,17806,52.08"
"20,2142,WILLAMAGOR,EQ,26718,15457,57.85"
"20,2143,WINDLAS,EQ,55281,29423,53.22"
"20,2144,WINSOME,EQ,4075,4075,100.00"
"20,2145,WIPRO,EQ,4062652,1241920,30.57"
"20,2146,WOCKPHARMA,EQ,338534,112903,33.35"
"20,2147,WONDERLA,EQ,491642,181953,37.01"
"20,2148,WORTH,EQ,104400,63187,60.52"
"20,2149,WSTCSTPAPR,EQ,488403,161204,33.01"
"20,2150,XCHANGING,EQ,144083,63003,43.73"
"20,2151,XELPMOC,EQ,15555,10114,65.02"
"20,2152,XPROINDIA,EQ,53096,31283,58.92"
"20,2153,YASHO,EQ,2059,1308,63.53"
"20,2154,YATHARTH,EQ,351910,125986,35.80"
"20,2155,YATRA,EQ,1655959,784022,47.35"
"20,2156,YCCL,SM,12000,9000,75.00"
"20,2157,YESBANK,EQ,94470407,28844263,30.53"
"20,2158,YUDIZ,SM,12000,12000,100.00"
"20,2159,YUKEN,EQ,10663,7079,66.39"
"20,2160,ZAGGLE,EQ,1611549,672020,41.70"
"20,2161,ZEAL,SM,7200,7200,100.00"
"20,2162,ZEEL,EQ,4062672,934002,22.99"
"20,2163,ZEEMEDIA,EQ,34643929,13407826,38.70"
"20,2164,ZENITHSTL,EQ,181407,138024,76.09"
"20,2165,ZENSARTECH,EQ,1138670,528634,46.43"
"20,2166,ZFCVINDIA,EQ,9967,6455,64.76"
"20,2167,ZIMLAB,EQ,98257,46660,47.49"
"20,2168,ZODIACLOTH,EQ,186024,88925,47.80"
"20,2169,ZOMATO,EQ,140096809,54859908,39.16"
"20,2170,ZOTA,EQ,27919,18311,65.59"
"20,2171,ZUARI,EQ,85587,44888,52.45"
"20,2172,ZUARIIND,EQ,16757,8577,51.18"
"20,2173,ZYDUSLIFE,EQ,1294635,764774,59.07"
"20,2174,ZYDUSWELL,EQ,12494,7251,58.04"
