Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23122022,1515755300,0002241"
"Trade Date <23-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PDSL,EQ,199094,144750,72.70"
"20,1508,PEARLPOLY,EQ,122377,62070,50.72"
"20,1509,PEL,EQ,944104,251476,26.64"
"20,1510,PENIND,EQ,975631,534283,54.76"
"20,1511,PENINLAND,EQ,184116,143837,78.12"
"20,1512,PERFECT,SM,870000,870000,100.00"
"20,1513,PERSISTENT,EQ,225790,62382,27.63"
"20,1514,PETRONET,EQ,2056408,1396481,67.91"
"20,1515,PFC,EQ,8018288,3967087,49.48"
"20,1516,PFC,N3,1,1,100.00"
"20,1517,PFC,N5,51,50,98.04"
"20,1518,PFC,N6,10,10,100.00"
"20,1519,PFC,N8,264,253,95.83"
"20,1520,PFIZER,EQ,18345,6427,35.03"
"20,1521,PFOCUS,EQ,81476,52973,65.02"
"20,1522,PGEL,EQ,60258,33785,56.07"
"20,1523,PGHH,EQ,4204,1508,35.87"
"20,1524,PGHL,EQ,7136,4220,59.14"
"20,1525,PGIL,EQ,12748,7126,55.90"
"20,1526,PGINVIT,IV,309096,285380,92.33"
"20,1527,PHANTOMFX,SM,63600,45600,71.70"
"20,1528,PHARMABEES,EQ,6451187,5180803,80.31"
"20,1529,PHOENIXLTD,EQ,156679,82831,52.87"
"20,1530,PIDILITIND,EQ,244433,116077,47.49"
"20,1531,PIGL,SM,2000,2000,100.00"
"20,1532,PIIND,EQ,167218,62371,37.30"
"20,1533,PILANIINVS,EQ,3917,2250,57.44"
"20,1534,PILITA,EQ,377770,289229,76.56"
"20,1535,PIONDIST,EQ,16846,8606,51.09"
"20,1536,PIONEEREMB,EQ,36387,30819,84.70"
"20,1537,PITTIENG,EQ,169053,97087,57.43"
"20,1538,PIXTRANS,EQ,22547,11106,49.26"
"20,1539,PLASTIBLEN,EQ,18837,13064,69.35"
"20,1540,PNB,EQ,174132546,41675596,23.93"
"20,1541,PNBGILTS,EQ,367244,227501,61.95"
"20,1542,PNBHOUSING,EQ,2123917,346243,16.30"
"20,1543,PNC,EQ,13876,10597,76.37"
"20,1544,PNCINFRA,EQ,382052,172300,45.10"
"20,1545,PODDARHOUS,EQ,1155,934,80.87"
"20,1546,PODDARMENT,EQ,13857,11190,80.75"
"20,1547,POKARNA,EQ,59064,36965,62.58"
"20,1548,POLICYBZR,EQ,4388081,2323401,52.95"
"20,1549,POLYCAB,EQ,448226,129057,28.79"
"20,1550,POLYMED,EQ,79039,22384,28.32"
"20,1551,POLYPLEX,EQ,210149,111570,53.09"
"20,1552,PONNIERODE,EQ,147019,72608,49.39"
"20,1553,POONAWALLA,EQ,5031969,2698054,53.62"
"20,1554,POONAWALLA,N6,5,5,100.00"
"20,1555,POWERGRID,EQ,3415989,1835510,53.73"
"20,1556,POWERINDIA,EQ,40617,18706,46.05"
"20,1557,POWERMECH,EQ,36890,17817,48.30"
"20,1558,PPL,EQ,120617,64388,53.38"
"20,1559,PPLPHARMA,EQ,2946083,1615970,54.85"
"20,1560,PRAENG,EQ,231733,157310,67.88"
"20,1561,PRAJIND,EQ,1709026,1062775,62.19"
"20,1562,PRAKASH,EQ,924579,398615,43.11"
"20,1563,PRAKASHSTL,EQ,1259399,794402,63.08"
"20,1564,PRAXIS,EQ,41361,16342,39.51"
"20,1565,PRECAM,EQ,78350,44696,57.05"
"20,1566,PRECISION,SM,70000,32000,45.71"
"20,1567,PRECOT,EQ,12921,10372,80.27"
"20,1568,PRECWIRE,EQ,384830,151734,39.43"
"20,1569,PREMEXPLN,EQ,8147,5324,65.35"
"20,1570,PREMIERPOL,EQ,43236,10348,23.93"
"20,1571,PRESSMN,EQ,40103,27098,67.57"
"20,1572,PRESTIGE,EQ,292846,173677,59.31"
"20,1573,PRICOLLTD,EQ,1573780,583601,37.08"
"20,1574,PRIMESECU,EQ,94609,74005,78.22"
"20,1575,PRINCEPIPE,EQ,157170,71939,45.77"
"20,1576,PRITIKA,SM,188000,104000,55.32"
"20,1577,PRITIKAUTO,EQ,494394,387760,78.43"
"20,1578,PRIVISCL,EQ,27196,22020,80.97"
"20,1579,PROPEQUITY,SM,3600,3600,100.00"
"20,1580,PROZONINTU,EQ,1238154,605214,48.88"
"20,1581,PRSMJOHNSN,EQ,425030,204066,48.01"
"20,1582,PRUDENT,EQ,39270,15727,40.05"
"20,1583,PSB,EQ,9552805,3718413,38.92"
"20,1584,PSPPROJECT,EQ,288007,128661,44.67"
"20,1585,PSUBNKBEES,EQ,4939748,3235093,65.49"
"20,1586,PTL,EQ,175765,135737,77.23"
"20,1587,PULZ,SM,60000,60000,100.00"
"20,1588,PUNJABCHEM,EQ,17447,8714,49.95"
"20,1589,PURVA,EQ,235354,151188,64.24"
"20,1590,PVP,EQ,233644,151491,64.84"
"20,1591,PVR,EQ,832447,295138,35.45"
"20,1592,QGOLDHALF,EQ,15191,9429,62.07"
"20,1593,QMSMEDI,SM,68000,34000,50.00"
"20,1594,QNIFTY,EQ,690,533,77.25"
"20,1595,QUADPRO,SM,120000,96000,80.00"
"20,1596,QUESS,EQ,193801,84529,43.62"
"20,1597,QUICKHEAL,EQ,80438,39164,48.69"
"20,1598,RADHIKAJWE,EQ,10249,6507,63.49"
"20,1599,RADICO,EQ,173623,78877,45.43"
"20,1600,RADIOCITY,EQ,840347,716493,85.26"
"20,1601,RAILTEL,EQ,3626824,1111922,30.66"
"20,1602,RAIN,EQ,2634096,690690,26.22"
"20,1603,RAINBOW,EQ,191265,113035,59.10"
"20,1604,RAJESHEXPO,EQ,321349,57167,17.79"
"20,1605,RAJMET,EQ,174896,107365,61.39"
"20,1606,RAJRATAN,EQ,133739,73792,55.18"
"20,1607,RAJSREESUG,EQ,116487,67054,57.56"
"20,1608,RAJTV,EQ,8563,5437,63.49"
"20,1609,RALLIS,EQ,422062,234871,55.65"
"20,1610,RAMANEWS,EQ,78446,69015,87.98"
"20,1611,RAMAPHO,EQ,52447,39681,75.66"
"20,1612,RAMASTEEL,EQ,678534,313628,46.22"
"20,1613,RAMCOCEM,EQ,338069,177497,52.50"
"20,1614,RAMCOIND,EQ,47389,29250,61.72"
"20,1615,RAMCOSYS,EQ,104476,71293,68.24"
"20,1616,RAMKY,EQ,507256,185205,36.51"
"20,1617,RAMRAT,EQ,68473,37951,55.42"
"20,1618,RANASUG,EQ,1646715,870664,52.87"
"20,1619,RANEENGINE,EQ,4331,2810,64.88"
"20,1620,RANEHOLDIN,EQ,43455,36584,84.19"
"20,1621,RATEGAIN,EQ,209355,100665,48.08"
"20,1622,RATNAMANI,EQ,13134,7177,54.64"
"20,1623,RAYMOND,EQ,545761,140759,25.79"
"20,1624,RBA,EQ,515507,290722,56.40"
"20,1625,RBL,EQ,12953,6043,46.65"
"20,1626,RBLBANK,EQ,14030721,3024500,21.56"
"20,1627,RCF,EQ,9739381,2083842,21.40"
"20,1628,RECLTD,EQ,12678874,5538868,43.69"
"20,1629,RECLTD,N8,550,500,90.91"
"20,1630,RECLTD,N9,2450,2450,100.00"
"20,1631,REDINGTON,EQ,4631785,2381665,51.42"
"20,1632,REFEX,EQ,143042,87327,61.05"
"20,1633,RELAXO,EQ,175764,105339,59.93"
"20,1634,RELCHEMQ,EQ,8067,5146,63.79"
"20,1635,RELIANCE,EQ,4733657,2070781,43.75"
"20,1636,RELIGARE,EQ,1310181,651274,49.71"
"20,1637,RELINFRA,EQ,1476930,804445,54.47"
"20,1638,REMSONSIND,EQ,9374,6610,70.51"
"20,1639,RENUKA,EQ,18796586,5748738,30.58"
"20,1640,REPCOHOME,EQ,203514,110712,54.40"
"20,1641,REPL,EQ,27131,18941,69.81"
"20,1642,REPRO,EQ,11750,7768,66.11"
"20,1643,RESPONIND,EQ,151683,110338,72.74"
"20,1644,REVATHI,EQ,10164,5378,52.91"
"20,1645,REXPIPES,SM,4000,4000,100.00"
"20,1646,RGL,EQ,71769,14097,19.64"
"20,1647,RHFL,EQ,987303,649519,65.79"
"20,1648,RHFL,N6,296,296,100.00"
"20,1649,RHIM,EQ,395372,106719,26.99"
"20,1650,RICOAUTO,EQ,1659705,828746,49.93"
"20,1651,RIIL,EQ,439730,143125,32.55"
"20,1652,RILINFRA,SM,600,600,100.00"
"20,1653,RITCO,EQ,12140,7019,57.82"
"20,1654,RITES,EQ,503833,166274,33.00"
"20,1655,RITEZONE,SM,16000,14400,90.00"
"20,1656,RKDL,EQ,37474,26655,71.13"
"20,1657,RKEC,EQ,18978,14125,74.43"
"20,1658,RKFORGE,EQ,953690,481492,50.49"
"20,1659,RMDRIP,SM,6000,2000,33.33"
"20,1660,RML,EQ,12590,7623,60.55"
"20,1661,ROHLTD,EQ,229837,110509,48.08"
"20,1662,ROLEXRINGS,EQ,37953,17510,46.14"
"20,1663,ROLLT,EQ,67425,67425,100.00"
"20,1664,ROSSARI,EQ,55479,22827,41.15"
"20,1665,ROSSELLIND,EQ,108668,56014,51.55"
"20,1666,ROTO,EQ,18692,10658,57.02"
"20,1667,ROUTE,EQ,131909,53251,40.37"
"20,1668,RPGLIFE,EQ,46937,15676,33.40"
"20,1669,RPOWER,EQ,14177515,7818034,55.14"
"20,1670,RPPINFRA,EQ,131314,85981,65.48"
"20,1671,RPPL,EQ,12804,8826,68.93"
"20,1672,RPSGVENT,EQ,31133,19024,61.11"
"20,1673,RSSOFTWARE,EQ,49816,33477,67.20"
"20,1674,RSWM,EQ,195782,120033,61.31"
"20,1675,RSYSTEMS,EQ,68235,36579,53.61"
"20,1676,RTNINDIA,EQ,2620077,1532617,58.50"
"20,1677,RTNPOWER,EQ,17001321,11317118,66.57"
"20,1678,RUBYMILLS,EQ,34017,19947,58.64"
"20,1679,RUCHIRA,EQ,397684,181727,45.70"
"20,1680,RUPA,EQ,133062,69983,52.59"
"20,1681,RUSHIL,EQ,91059,52513,57.67"
"20,1682,RUSTOMJEE,EQ,88798,71102,80.07"
"20,1683,RVHL,EQ,21941,15730,71.69"
"20,1684,RVNL,EQ,7499743,3618217,48.24"
"20,1685,SADBHIN,EQ,141310,111309,78.77"
"20,1686,SAFARI,EQ,20511,14454,70.47"
"20,1687,SAGARDEEP,EQ,47745,21935,45.94"
"20,1688,SAGCEM,EQ,143086,70674,49.39"
"20,1689,SAIL,EQ,15647334,5171777,33.05"
"20,1690,SAKAR,EQ,45675,28601,62.62"
"20,1691,SAKHTISUG,EQ,897548,461881,51.46"
"20,1692,SAKSOFT,EQ,407906,208943,51.22"
"20,1693,SAKUMA,EQ,1858327,1038439,55.88"
"20,1694,SALASAR,EQ,2711082,1549989,57.17"
"20,1695,SALONA,EQ,1522,813,53.42"
"20,1696,SALSTEEL,EQ,151426,84316,55.68"
"20,1697,SALZERELEC,EQ,142935,82922,58.01"
"20,1698,SAMBHAAV,EQ,34947,32349,92.57"
"20,1699,SANDESH,EQ,1505,823,54.68"
"20,1700,SANDHAR,EQ,44266,27493,62.11"
"20,1701,SANGAMIND,EQ,28687,14551,50.72"
"20,1702,SANGHIIND,EQ,309649,175294,56.61"
"20,1703,SANGHVIMOV,EQ,109145,56400,51.67"
"20,1704,SANGINITA,EQ,48881,38891,79.56"
"20,1705,SANOFI,EQ,12641,8379,66.28"
"20,1706,SANSERA,EQ,142387,63323,44.47"
"20,1707,SAPPHIRE,EQ,180187,115170,63.92"
"20,1708,SARDAEN,EQ,43150,24318,56.36"
"20,1709,SAREGAMA,EQ,145472,74413,51.15"
"20,1710,SARLAPOLY,EQ,126018,92377,73.30"
"20,1711,SARVESHWAR,EQ,49053,32936,67.14"
"20,1712,SASKEN,EQ,13809,7013,50.79"
"20,1713,SASTASUNDR,EQ,21330,13292,62.32"
"20,1714,SATIA,EQ,420549,202127,48.06"
"20,1715,SATIN,EQ,218757,132565,60.60"
"20,1716,SATINDLTD,EQ,121706,53366,43.85"
"20,1717,SBCL,EQ,99790,68903,69.05"
"20,1718,SBICARD,EQ,1273228,658197,51.70"
"20,1719,SBIETFCON,EQ,7954,4131,51.94"
"20,1720,SBIETFIT,EQ,14630,10763,73.57"
"20,1721,SBIETFPB,EQ,4064,3208,78.94"
"20,1722,SBIETFQLTY,EQ,6970,5354,76.81"
"20,1723,SBILIFE,EQ,877135,579018,66.01"
"20,1724,SBIN,EQ,13047046,5930199,45.45"
"20,1725,SCAPDVR,EQ,587217,310053,52.80"
"20,1726,SCHAEFFLER,EQ,116478,77175,66.26"
"20,1727,SCHAND,EQ,122117,67898,55.60"
"20,1728,SCHNEIDER,EQ,467254,216419,46.32"
"20,1729,SCI,EQ,2319705,1123936,48.45"
"20,1730,SCPL,EQ,31522,15718,49.86"
"20,1731,SDBL,EQ,1131189,575791,50.90"
"20,1732,SDL24BEES,EQ,182,111,60.99"
"20,1733,SDL26BEES,EQ,3434,2212,64.41"
"20,1734,SEAMECLTD,EQ,10651,8192,76.91"
"20,1735,SECL,SM,2500,0,0.00"
"20,1736,SECURCRED,EQ,78857,38924,49.36"
"20,1737,SECURKLOUD,EQ,67456,48698,72.19"
"20,1738,SELAN,EQ,49968,27215,54.46"
"20,1739,SEPC,EQ,5214395,3410228,65.40"
"20,1740,SEPOWER,EQ,31768,25850,81.37"
"20,1741,SEQUENT,EQ,969385,451204,46.55"
"20,1742,SERVOTECH,EQ,4562,3087,67.67"
"20,1743,SESHAPAPER,EQ,120606,56834,47.12"
"20,1744,SETCO,EQ,106800,83207,77.91"
"20,1745,SETF10GILT,EQ,998,466,46.69"
"20,1746,SETFGOLD,EQ,363363,292983,80.63"
"20,1747,SETFNIF50,EQ,3316074,3209808,96.80"
"20,1748,SETFNIFBK,EQ,1304983,1207847,92.56"
"20,1749,SETFNN50,EQ,33317,25081,75.28"
"20,1750,SFL,EQ,26751,9720,36.34"
"20,1751,SGBAPR28I,GB,197,160,81.22"
"20,1752,SGBAUG24,GB,50,43,86.00"
"20,1753,SGBAUG27,GB,156,147,94.23"
"20,1754,SGBAUG28V,GB,2666,2159,80.98"
"20,1755,SGBAUG29V,GB,490,450,91.84"
"20,1756,SGBAUG30,GB,387,303,78.29"
"20,1757,SGBD29VIII,GB,683,664,97.22"
"20,1758,SGBDC27VII,GB,131,121,92.37"
"20,1759,SGBDEC25,GB,20,20,100.00"
"20,1760,SGBDEC2513,GB,2,2,100.00"
"20,1761,SGBDEC25XI,GB,70,70,100.00"
"20,1762,SGBDEC26,GB,5,5,100.00"
"20,1763,SGBFEB24,GB,77,69,89.61"
"20,1764,SGBFEB27,GB,3,3,100.00"
"20,1765,SGBFEB28IX,GB,6,6,100.00"
"20,1766,SGBFEB29XI,GB,666,470,70.57"
"20,1767,SGBJ28VIII,GB,13,13,100.00"
"20,1768,SGBJAN27,GB,215,174,80.93"
"20,1769,SGBJAN29IX,GB,933,750,80.39"
"20,1770,SGBJAN29X,GB,615,474,77.07"
"20,1771,SGBJAN30IX,GB,711,296,41.63"
"20,1772,SGBJU29III,GB,845,780,92.31"
"20,1773,SGBJUL25,GB,131,129,98.47"
"20,1774,SGBJUL27,GB,31,31,100.00"
"20,1775,SGBJUL28IV,GB,1174,1092,93.02"
"20,1776,SGBJUL29IV,GB,535,341,63.74"
"20,1777,SGBJUN27,GB,102,99,97.06"
"20,1778,SGBJUN28,GB,439,402,91.57"
"20,1779,SGBJUN29II,GB,504,427,84.72"
"20,1780,SGBJUN30,GB,390,301,77.18"
"20,1781,SGBMAR24,GB,72,61,84.72"
"20,1782,SGBMAR25,GB,17,17,100.00"
"20,1783,SGBMAR28X,GB,195,194,99.49"
"20,1784,SGBMAR30X,GB,568,456,80.28"
"20,1785,SGBMAY25,GB,67,65,97.01"
"20,1786,SGBMAY26,GB,105,102,97.14"
"20,1787,SGBMAY28,GB,1302,945,72.58"
"20,1788,SGBMAY29I,GB,5123,4093,79.89"
"20,1789,SGBMR29XII,GB,523,462,88.34"
"20,1790,SGBN28VIII,GB,422,403,95.50"
"20,1791,SGBNOV23,GB,155,128,82.58"
"20,1792,SGBNOV24,GB,162,157,96.91"
"20,1793,SGBNOV25IX,GB,2,2,100.00"
"20,1794,SGBNOV25VI,GB,74,74,100.00"
"20,1795,SGBNOV26,GB,46,46,100.00"
"20,1796,SGBNV29VII,GB,888,654,73.65"
"20,1797,SGBOC28VII,GB,592,547,92.40"
"20,1798,SGBOCT25,GB,32,27,84.38"
"20,1799,SGBOCT25IV,GB,23,23,100.00"
"20,1800,SGBOCT26,GB,2,2,100.00"
"20,1801,SGBOCT27,GB,119,118,99.16"
"20,1802,SGBOCT27VI,GB,60,60,100.00"
"20,1803,SGBSEP24,GB,157,145,92.36"
"20,1804,SGBSEP27,GB,40,40,100.00"
"20,1805,SGBSEP28VI,GB,867,695,80.16"
"20,1806,SGBSEP29VI,GB,823,500,60.75"
"20,1807,SGIL,EQ,9373,7072,75.45"
"20,1808,SGL,EQ,102001,50177,49.19"
"20,1809,SHAHALLOYS,EQ,6300,6134,97.37"
"20,1810,SHAILY,EQ,1121,726,64.76"
"20,1811,SHAKTIPUMP,EQ,55905,34373,61.48"
"20,1812,SHALBY,EQ,186297,84802,45.52"
"20,1813,SHALPAINTS,EQ,64668,37458,57.92"
"20,1814,SHANKARA,EQ,125041,59570,47.64"
"20,1815,SHANTI,EQ,15006,10762,71.72"
"20,1816,SHANTIGEAR,EQ,112606,55045,48.88"
"20,1817,SHARDACROP,EQ,215295,68082,31.62"
"20,1818,SHARDAMOTR,EQ,21107,11870,56.24"
"20,1819,SHAREINDIA,EQ,129698,53442,41.20"
"20,1820,SHARIABEES,EQ,2213,1170,52.87"
"20,1821,SHEMAROO,EQ,68890,47134,68.42"
"20,1822,SHIGAN,SM,12000,12000,100.00"
"20,1823,SHILPAMED,EQ,4322435,337696,7.81"
"20,1824,SHIVALIK,EQ,16490,10977,66.57"
"20,1825,SHIVAMAUTO,EQ,73236,42065,57.44"
"20,1826,SHIVAMILLS,EQ,10402,6083,58.48"
"20,1827,SHIVATEX,EQ,8215,5808,70.70"
"20,1828,SHK,EQ,268324,211782,78.93"
"20,1829,SHOPERSTOP,EQ,103694,59879,57.75"
"20,1830,SHRADHA,EQ,1328,863,64.98"
"20,1831,SHREDIGCEM,EQ,370273,189154,51.09"
"20,1832,SHREECEM,EQ,27459,11311,41.19"
"20,1833,SHREEPUSHK,EQ,103247,60779,58.87"
"20,1834,SHREERAMA,EQ,104410,86799,83.13"
"20,1835,SHREMINVIT,IV,200000,200000,100.00"
"20,1836,SHRENIK,EQ,3667765,2643834,72.08"
"20,1837,SHREYANIND,EQ,40406,19252,47.65"
"20,1838,SHREYAS,EQ,52526,26149,49.78"
"20,1839,SHRIRAMFIN,EQ,312995,125871,40.22"
"20,1840,SHRIRAMFIN,YH,54,54,100.00"
"20,1841,SHRIRAMFIN,YI,2,0,0.00"
"20,1842,SHRIRAMFIN,YK,720,720,100.00"
"20,1843,SHRIRAMFIN,YL,20,20,100.00"
"20,1844,SHRIRAMFIN,YN,500,500,100.00"
"20,1845,SHRIRAMFIN,YO,61,51,83.61"
"20,1846,SHRIRAMFIN,YS,170,170,100.00"
"20,1847,SHRIRAMFIN,YY,3,1,33.33"
"20,1848,SHRIRAMFIN,YZ,2,1,50.00"
"20,1849,SHRIRAMFIN,Z8,50,50,100.00"
"20,1850,SHRIRAMFIN,ZH,100,100,100.00"
"20,1851,SHRIRAMFIN,ZJ,1,1,100.00"
"20,1852,SHRIRAMPPS,EQ,484488,335147,69.18"
"20,1853,SHUBHLAXMI,SM,18000,8000,44.44"
"20,1854,SHYAMCENT,EQ,435312,304583,69.97"
"20,1855,SHYAMMETL,EQ,235859,72942,30.93"
"20,1856,SHYAMTEL,EQ,12854,10449,81.29"
"20,1857,SICAL,EQ,244138,207980,85.19"
"20,1858,SIEMENS,EQ,204272,75913,37.16"
"20,1859,SIGACHI,EQ,96319,50438,52.37"
"20,1860,SIGIND,EQ,19708,11558,58.65"
"20,1861,SIGMA,SM,1500,1500,100.00"
"20,1862,SILGO,EQ,22076,16065,72.77"
"20,1863,SILINV,EQ,5361,2856,53.27"
"20,1864,SILVER,EQ,136817,101826,74.42"
"20,1865,SILVERBEES,EQ,1178458,816076,69.25"
"20,1866,SILVERTUC,EQ,7169,1636,22.82"
"20,1867,SIMBHALS,EQ,35486,35485,100.00"
"20,1868,SIMPLEXINF,EQ,158810,108811,68.52"
"20,1869,SIRCA,EQ,76404,42081,55.08"
"20,1870,SIS,EQ,45563,28997,63.64"
"20,1871,SITINET,EQ,687083,657690,95.72"
"20,1872,SIYSIL,EQ,129311,73856,57.12"
"20,1873,SJS,EQ,85725,47715,55.66"
"20,1874,SJVN,EQ,14073715,5633614,40.03"
"20,1875,SKFINDIA,EQ,34980,11478,32.81"
"20,1876,SKIPPER,EQ,567498,223674,39.41"
"20,1877,SKMEGGPROD,EQ,72699,63216,86.96"
"20,1878,SKP,SM,56000,44000,78.57"
"20,1879,SMARTLINK,EQ,20819,12224,58.72"
"20,1880,SMCGLOBAL,EQ,150707,91733,60.87"
"20,1881,SMLISUZU,EQ,9671,4507,46.60"
"20,1882,SMLT,EQ,42978,21450,49.91"
"20,1883,SMSLIFE,EQ,766,468,61.10"
"20,1884,SMSPHARMA,EQ,288861,113680,39.35"
"20,1885,SMVD,SM,8080,8080,100.00"
"20,1886,SNOWMAN,EQ,855555,454360,53.11"
"20,1887,SOBHA,EQ,113261,41747,36.86"
"20,1888,SOFTTECH,EQ,1116,781,69.98"
"20,1889,SOLARA,EQ,366987,72445,19.74"
"20,1890,SOLARINDS,EQ,92659,62963,67.95"
"20,1891,SOLEX,SM,10400,10400,100.00"
"20,1892,SOMANYCERA,EQ,48758,31032,63.64"
"20,1893,SOMATEX,EQ,33553,33552,100.00"
"20,1894,SOMICONVEY,EQ,3794,3145,82.89"
"20,1895,SONACOMS,EQ,1400061,760590,54.33"
"20,1896,SONAMCLOCK,EQ,19855,15966,80.41"
"20,1897,SONATSOFTW,EQ,151124,84347,55.81"
"20,1898,SONUINFRA,SM,9000,9000,100.00"
"20,1899,SOTL,EQ,72843,38159,52.39"
"20,1900,SOUTHBANK,EQ,70942536,26359451,37.16"
"20,1901,SOUTHWEST,EQ,32830,4817,14.67"
"20,1902,SPAL,EQ,65473,29229,44.64"
"20,1903,SPANDANA,EQ,47336,24636,52.04"
"20,1904,SPARC,EQ,751540,224334,29.85"
"20,1905,SPECIALITY,EQ,142307,75749,53.23"
"20,1906,SPENCERS,EQ,141542,103209,72.92"
"20,1907,SPIC,EQ,3930475,1191089,30.30"
"20,1908,SPICEJET,EQ,2451539,977116,39.86"
"20,1909,SPLIL,EQ,149966,84012,56.02"
"20,1910,SPLPETRO,EQ,39913,22580,56.57"
"20,1911,SPMLINFRA,EQ,21089,19590,92.89"
"20,1912,SPORTKING,EQ,13267,7720,58.19"
"20,1913,SPTL,EQ,1926235,1431075,74.29"
"20,1914,SREEL,EQ,39506,27502,69.61"
"20,1915,SREIBNPNCD,NV,216,216,100.00"
"20,1916,SREIBNPNCD,NW,1039,749,72.09"
"20,1917,SRF,EQ,651176,215132,33.04"
"20,1918,SRHHYPOLTD,EQ,26910,18660,69.34"
"20,1919,SRPL,EQ,66539,66539,100.00"
"20,1920,SSINFRA,ST,3000,3000,100.00"
"20,1921,S&SPOWER,EQ,614,452,73.62"
"20,1922,SSWL,EQ,206989,107267,51.82"
"20,1923,STAR,EQ,934970,225630,24.13"
"20,1924,STARCEMENT,EQ,501520,227440,45.35"
"20,1925,STARHEALTH,EQ,354384,142770,40.29"
"20,1926,STARPAPER,EQ,128357,68465,53.34"
"20,1927,STARTECK,EQ,12706,1143,9.00"
"20,1928,STCINDIA,EQ,108518,69118,63.69"
"20,1929,STEELCAS,EQ,66397,34630,52.16"
"20,1930,STEELCITY,EQ,24820,17235,69.44"
"20,1931,STEELXIND,EQ,1160925,935389,80.57"
"20,1932,STEL,EQ,36867,28619,77.63"
"20,1933,STERTOOLS,EQ,53896,29961,55.59"
"20,1934,STLTECH,EQ,920862,454440,49.35"
"20,1935,STOVEKRAFT,EQ,125003,49969,39.97"
"20,1936,STYLAMIND,EQ,55772,25528,45.77"
"20,1937,SUBCAPCITY,EQ,2477,1109,44.77"
"20,1938,SUBEXLTD,EQ,9879530,3285270,33.25"
"20,1939,SUBROS,EQ,16669,8146,48.87"
"20,1940,SUDARSCHEM,EQ,109830,65978,60.07"
"20,1941,SUKHJITS,EQ,4002,2393,59.80"
"20,1942,SULA,EQ,3349650,990354,29.57"
"20,1943,SUMEETINDS,EQ,723230,381947,52.81"
"20,1944,SUMICHEM,EQ,322376,180281,55.92"
"20,1945,SUMMITSEC,EQ,11458,7589,66.23"
"20,1946,SUNCLAYLTD,EQ,4461,2898,64.96"
"20,1947,SUNDARAM,EQ,1062222,859612,80.93"
"20,1948,SUNDARMFIN,EQ,18049,8860,49.09"
"20,1949,SUNDARMHLD,EQ,166208,105984,63.77"
"20,1950,SUNDRMBRAK,EQ,928,705,75.97"
"20,1951,SUNDRMFAST,EQ,129655,88021,67.89"
"20,1952,SUNFLAG,EQ,469696,254367,54.16"
"20,1953,SUNPHARMA,EQ,3612433,1567304,43.39"
"20,1954,SUNTECK,EQ,192729,41711,21.64"
"20,1955,SUNTV,EQ,411049,96794,23.55"
"20,1956,SUPERHOUSE,EQ,17936,14250,79.45"
"20,1957,SUPERSPIN,EQ,62390,42741,68.51"
"20,1958,SUPRAJIT,EQ,337469,227831,67.51"
"20,1959,SUPREMEENG,EQ,1112902,898983,80.78"
"20,1960,SUPREMEIND,EQ,198755,178898,90.01"
"20,1961,SUPREMEINF,EQ,16430,9508,57.87"
"20,1962,SUPRIYA,EQ,398567,189371,47.51"
"20,1963,SURANASOL,EQ,161512,101665,62.95"
"20,1964,SURANAT&P,EQ,139542,107581,77.10"
"20,1965,SURANI,SM,2000,2000,100.00"
"20,1966,SURYALAXMI,EQ,17661,8779,49.71"
"20,1967,SURYAROSNI,EQ,243864,87629,35.93"
"20,1968,SURYODAY,EQ,786489,330235,41.99"
"20,1969,SUTLEJTEX,EQ,112980,71611,63.38"
"20,1970,SUULD,EQ,319157,197870,62.00"
"20,1971,SUVEN,EQ,2239460,634125,28.32"
"20,1972,SUVENPHAR,EQ,1580684,472295,29.88"
"20,1973,SUVIDHAA,EQ,167180,116193,69.50"
"20,1974,SUZLON,EQ,263244568,77315621,29.37"
"20,1975,SUZLONPP,E1,13573707,8754843,64.50"
"20,1976,SVPGLOB,EQ,281873,149994,53.21"
"20,1977,SWANENERGY,EQ,852335,250498,29.39"
"20,1978,SWARAJ,SM,4000,4000,100.00"
"20,1979,SWARAJENG,EQ,5741,4084,71.14"
"20,1980,SWASTIK,SM,73200,51600,70.49"
"20,1981,SWELECTES,EQ,25291,16951,67.02"
"20,1982,SWSOLAR,EQ,381981,179485,46.99"
"20,1983,SYMPHONY,EQ,21944,14387,65.56"
"20,1984,SYNCOMF,EQ,19359086,9280107,47.94"
"20,1985,SYNGENE,EQ,675899,338025,50.01"
"20,1986,SYRMA,EQ,940384,491657,52.28"
"20,1987,TAINWALCHM,EQ,17312,12516,72.30"
"20,1988,TAJGVK,EQ,318230,143830,45.20"
"20,1989,TAKE,EQ,869494,335406,38.57"
"20,1990,TALBROAUTO,EQ,164754,62871,38.16"
"20,1991,TANLA,EQ,400362,158352,39.55"
"20,1992,TAPIFRUIT,SM,9000,6000,66.67"
"20,1993,TARACHAND,SM,6000,4000,66.67"
"20,1994,TARAPUR,EQ,600,600,100.00"
"20,1995,TARC,EQ,1150005,689051,59.92"
"20,1996,TARMAT,EQ,26925,19235,71.44"
"20,1997,TARSONS,EQ,90113,23019,25.54"
"20,1998,TASTYBITE,EQ,1871,1116,59.65"
