Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28022023,1110759292,0002259"
"Trade Date <28-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,SYRMA,EQ,170172,72924,42.85"
"20,2007,TAINWALCHM,EQ,21731,14962,68.85"
"20,2008,TAJGVK,EQ,54401,24299,44.67"
"20,2009,TAKE,EQ,122311,84495,69.08"
"20,2010,TALBROAUTO,EQ,34493,20454,59.30"
"20,2011,TANLA,EQ,463919,111138,23.96"
"20,2012,TARACHAND,SM,20000,12000,60.00"
"20,2013,TARAPUR,EQ,4110,3310,80.54"
"20,2014,TARC,EQ,223573,152792,68.34"
"20,2015,TARMAT,EQ,51606,31598,61.23"
"20,2016,TARSONS,EQ,40278,25643,63.67"
"20,2017,TASTYBITE,EQ,757,502,66.31"
"20,2018,TATACAPHSG,N4,19,19,100.00"
"20,2019,TATACAPHSG,N6,170,160,94.12"
"20,2020,TATACAPHSG,N8,2,0,0.00"
"20,2021,TATACAPHSG,NA,68,67,98.53"
"20,2022,TATACAPHSG,NB,30,15,50.00"
"20,2023,TATACHEM,EQ,715101,238287,33.32"
"20,2024,TATACOFFEE,EQ,224522,107201,47.75"
"20,2025,TATACOMM,EQ,468191,216604,46.26"
"20,2026,TATACONSUM,EQ,2395442,1841080,76.86"
"20,2027,TATAELXSI,EQ,203406,99029,48.69"
"20,2028,TATAINVEST,EQ,43723,16620,38.01"
"20,2029,TATAMETALI,EQ,41799,22150,52.99"
"20,2030,TATAMOTORS,EQ,9652088,4053007,41.99"
"20,2031,TATAMTRDVR,EQ,1692380,929559,54.93"
"20,2032,TATAPOWER,EQ,6795039,2507830,36.91"
"20,2033,TATASTEEL,EQ,76540448,43711078,57.11"
"20,2034,TATASTLLP,EQ,52970,26701,50.41"
"20,2035,TATVA,EQ,8596,5488,63.84"
"20,2036,TBZ,EQ,66555,43928,66.00"
"20,2037,TCFSL,ND,101,101,100.00"
"20,2038,TCFSL,NF,325,315,96.92"
"20,2039,TCFSL,NL,350,350,100.00"
"20,2040,TCI,EQ,19188,10135,52.82"
"20,2041,TCIEXP,EQ,17241,10468,60.72"
"20,2042,TCNSBRANDS,EQ,32071,13360,41.66"
"20,2043,TCPLPACK,EQ,5695,2427,42.62"
"20,2044,TCS,EQ,4116217,2546257,61.86"
"20,2045,TDPOWERSYS,EQ,484795,213407,44.02"
"20,2046,TEAMLEASE,EQ,15311,10680,69.75"
"20,2047,TECH,EQ,6955,3556,51.13"
"20,2048,TECHIN,EQ,2047,1470,71.81"
"20,2049,TECHM,EQ,3894204,2603594,66.86"
"20,2050,TECHNOE,EQ,1283202,1064212,82.93"
"20,2051,TEGA,EQ,35900,22737,63.33"
"20,2052,TEJASNET,EQ,471611,157560,33.41"
"20,2053,TEMBO,EQ,231719,70734,30.53"
"20,2054,TERASOFT,EQ,13875,9840,70.92"
"20,2055,TEXINFRA,EQ,25469,15606,61.27"
"20,2056,TEXMOPIPES,EQ,33524,22396,66.81"
"20,2057,TEXRAIL,EQ,694067,217809,31.38"
"20,2058,TFCILTD,EQ,218361,92100,42.18"
"20,2059,TFL,EQ,39841,6543,16.42"
"20,2060,TGBHOTELS,EQ,4441,4200,94.57"
"20,2061,THANGAMAYL,EQ,3254,2124,65.27"
"20,2062,THEINVEST,EQ,7035,4614,65.59"
"20,2063,THEMISMED,EQ,2215,1615,72.91"
"20,2064,THERMAX,EQ,42451,25396,59.82"
"20,2065,THOMASCOOK,EQ,113206,58271,51.47"
"20,2066,THOMASCOTT,EQ,1363,1186,87.01"
"20,2067,THYROCARE,EQ,32198,20009,62.14"
"20,2068,TI,EQ,129045,80881,62.68"
"20,2069,TIDEWATER,EQ,9625,5454,56.66"
"20,2070,TIIL,EQ,13306,5702,42.85"
"20,2071,TIINDIA,EQ,707344,426854,60.35"
"20,2072,TIJARIA,EQ,2375,2285,96.21"
"20,2073,TIL,EQ,2080,1717,82.55"
"20,2074,TIMESCAN,SM,6000,2000,33.33"
"20,2075,TIMESGTY,EQ,486,308,63.37"
"20,2076,TIMETECHNO,EQ,631395,339367,53.75"
"20,2077,TIMKEN,EQ,61474,43630,70.97"
"20,2078,TINPLATE,EQ,91606,42881,46.81"
"20,2079,TIPSFILMS,EQ,2371,1400,59.05"
"20,2080,TIPSINDLTD,EQ,4946,2853,57.68"
"20,2081,TIRUMALCHM,EQ,186938,58063,31.06"
"20,2082,TIRUPATIFL,EQ,1289171,475953,36.92"
"20,2083,TITAN,EQ,1430349,887015,62.01"
"20,2084,TMB,EQ,18287,11744,64.22"
"20,2085,TNIDETF,EQ,3276,1917,58.52"
"20,2086,TNPETRO,EQ,104150,52550,50.46"
"20,2087,TNPL,EQ,206195,96800,46.95"
"20,2088,TOKYOPLAST,EQ,4335,3712,85.63"
"20,2089,TORNTPHARM,EQ,457718,261144,57.05"
"20,2090,TORNTPOWER,EQ,683583,320646,46.91"
"20,2091,TOTAL,EQ,10018,4085,40.78"
"20,2092,TOUCHWOOD,EQ,3679,2693,73.20"
"20,2093,TPLPLASTEH,EQ,18201,14832,81.49"
"20,2094,TRACXN,EQ,675676,142907,21.15"
"20,2095,TREEHOUSE,EQ,26284,21566,82.05"
"20,2096,TREJHARA,EQ,17505,9975,56.98"
"20,2097,TRENT,EQ,907835,591737,65.18"
"20,2098,TRF,EQ,32929,23437,71.17"
"20,2099,TRIDENT,EQ,6149985,2614893,42.52"
"20,2100,TRIGYN,EQ,169363,88443,52.22"
"20,2101,TRIL,EQ,368038,151090,41.05"
"20,2102,TRITURBINE,EQ,11175329,1451986,12.99"
"20,2103,TRIVENI,EQ,242263,129915,53.63"
"20,2104,TRU,EQ,383041,180513,47.13"
"20,2105,TTKHLTCARE,EQ,3866,2212,57.22"
"20,2106,TTKPRESTIG,EQ,15033,9386,62.44"
"20,2107,TTL,EQ,5423,3449,63.60"
"20,2108,TTML,EQ,8044125,2394972,29.77"
"20,2109,TV18BRDCST,EQ,5743740,2228613,38.80"
"20,2110,TVSELECT,EQ,92709,17843,19.25"
"20,2111,TVSMOTOR,EQ,1418799,817590,57.63"
"20,2112,TVSSRICHAK,EQ,5028,2568,51.07"
"20,2113,TVTODAY,EQ,156493,72195,46.13"
"20,2114,TVVISION,EQ,116,116,100.00"
"20,2115,TWL,EQ,196951,90957,46.18"
"20,2116,UBL,EQ,230334,105953,46.00"
"20,2117,UCALFUEL,EQ,18877,12044,63.80"
"20,2118,UCOBANK,EQ,18839969,3471785,18.43"
"20,2119,UDAICEMENT,EQ,98367,75910,77.17"
"20,2120,UFLEX,EQ,4183504,281584,6.73"
"20,2121,UFO,EQ,90268,50435,55.87"
"20,2122,UGARSUGAR,EQ,234969,92566,39.39"
"20,2123,UGROCAP,EQ,35225,17156,48.70"
"20,2124,UGROCAP,N1,26,26,100.00"
"20,2125,UGROCAP,N5,3,3,100.00"
"20,2126,UGROCAP,N7,20,20,100.00"
"20,2127,UJJIVAN,EQ,234714,160405,68.34"
"20,2128,UJJIVANSFB,EQ,4681997,1766117,37.72"
"20,2129,ULTRACEMCO,EQ,429256,255977,59.63"
"20,2130,UMA,SM,8000,8000,100.00"
"20,2131,UMAEXPORTS,EQ,129501,62874,48.55"
"20,2132,UMANGDAIRY,EQ,14912,10230,68.60"
"20,2133,UMESLTD,EQ,64981,51761,79.66"
"20,2134,UNICHEMLAB,EQ,38478,19036,49.47"
"20,2135,UNIDT,EQ,6223,3657,58.77"
"20,2136,UNIENTER,EQ,68305,19319,28.28"
"20,2137,UNIINFO,EQ,11572,5062,43.74"
"20,2138,UNIONBANK,EQ,8770598,1986963,22.65"
"20,2139,UNIPARTS,EQ,189253,64199,33.92"
"20,2140,UNITEDPOLY,EQ,2714,1882,69.34"
"20,2141,UNITEDTEA,EQ,232,73,31.47"
"20,2142,UNIVASTU,EQ,31136,14549,46.73"
"20,2143,UNIVCABLES,EQ,95109,65687,69.06"
"20,2144,UNIVPHOTO,EQ,1259,938,74.50"
"20,2145,UNOMINDA,EQ,1555565,1446135,92.97"
"20,2146,UPL,EQ,2676043,1586471,59.28"
"20,2147,URJA,EQ,1038884,460683,44.34"
"20,2148,USASEEDS,SM,1200,1200,100.00"
"20,2149,USHAMART,EQ,399059,219184,54.93"
"20,2150,UTIAMC,EQ,37315,15813,42.38"
"20,2151,UTIBANKETF,EQ,33141,27528,83.06"
"20,2152,UTINEXT50,EQ,24330,14330,58.90"
"20,2153,UTINIFTETF,EQ,11808,8735,73.98"
"20,2154,UTISENSETF,EQ,2452,2097,85.52"
"20,2155,UTISXN50,EQ,233,233,100.00"
"20,2156,UTTAMSUGAR,EQ,55573,18851,33.92"
"20,2157,V2RETAIL,EQ,10080,6116,60.67"
"20,2158,VADILALIND,EQ,15378,11384,74.03"
"20,2159,VAIBHAVGBL,EQ,164448,47178,28.69"
"20,2160,VAISHALI,EQ,1080673,435315,40.28"
"20,2161,VAKRANGEE,EQ,3376782,1414834,41.90"
"20,2162,VALIANTORG,EQ,29277,16577,56.62"
"20,2163,VARDHACRLC,EQ,25223,18798,74.53"
"20,2164,VARDMNPOLY,EQ,8848,6281,70.99"
"20,2165,VARROC,EQ,75271,27581,36.64"
"20,2166,VASCONEQ,EQ,482640,212126,43.95"
"20,2167,VASWANI,EQ,59832,28360,47.40"
"20,2168,VBL,EQ,2191636,1098024,50.10"
"20,2169,VCL,EQ,305710,202910,66.37"
"20,2170,VEDL,EQ,51008515,13539022,26.54"
"20,2171,VENKEYS,EQ,13945,6140,44.03"
"20,2172,VENUSPIPES,EQ,68080,28296,41.56"
"20,2173,VENUSREM,EQ,49505,25746,52.01"
"20,2174,VERA,SM,4500,1500,33.33"
"20,2175,VERANDA,EQ,79202,27670,34.94"
"20,2176,VERTOZ,EQ,136992,26180,19.11"
"20,2177,VESUVIUS,EQ,147795,56599,38.30"
"20,2178,VETO,EQ,58009,27456,47.33"
"20,2179,VGUARD,EQ,151613,62296,41.09"
"20,2180,VHL,EQ,169,113,66.86"
"20,2181,VIDHIING,EQ,23044,19706,85.51"
"20,2182,VIJAYA,EQ,44338,13215,29.81"
"20,2183,VIJIFIN,EQ,29904,26739,89.42"
"20,2184,VIKASECO,EQ,2962649,1211773,40.90"
"20,2185,VIKASLIFE,EQ,4366750,2612106,59.82"
"20,2186,VIMTALABS,EQ,10296,5830,56.62"
"20,2187,VINATIORGA,EQ,30804,22043,71.56"
"20,2188,VINDHYATEL,EQ,7701,6341,82.34"
"20,2189,VINEETLAB,EQ,8383,4695,56.01"
"20,2190,VINYLINDIA,EQ,18829,9787,51.98"
"20,2191,VIPCLOTHNG,EQ,83194,55833,67.11"
"20,2192,VIPIND,EQ,231180,123093,53.25"
"20,2193,VIPULLTD,EQ,44510,36922,82.95"
"20,2194,VISAKAIND,EQ,34324,29027,84.57"
"20,2195,VISESHINFO,EQ,5685400,2867186,50.43"
"20,2196,VISHAL,EQ,36017,27210,75.55"
"20,2197,VISHNU,EQ,57290,45673,79.72"
"20,2198,VISHWARAJ,EQ,267222,149502,55.95"
"20,2199,VITAL,SM,20400,18000,88.24"
"20,2200,VIVIANA,SM,12000,12000,100.00"
"20,2201,VIVIDHA,EQ,441174,353889,80.22"
"20,2202,VLSFINANCE,EQ,117246,80009,68.24"
"20,2203,VMARCIND,SM,15000,6000,40.00"
"20,2204,VMART,EQ,6011,2411,40.11"
"20,2205,VOLTAMP,EQ,17098,7571,44.28"
"20,2206,VOLTAS,EQ,1929468,719122,37.27"
"20,2207,VRLLOG,EQ,91232,49625,54.39"
"20,2208,VSSL,EQ,94632,31417,33.20"
"20,2209,VSTIND,EQ,23325,16642,71.35"
"20,2210,VSTTILLERS,EQ,3243,1727,53.25"
"20,2211,VTL,EQ,113839,79975,70.25"
"20,2212,WABAG,EQ,126651,37011,29.22"
"20,2213,WALCHANNAG,EQ,22144,14508,65.52"
"20,2214,WALPAR,SM,2000,2000,100.00"
"20,2215,WATERBASE,EQ,22812,13128,57.55"
"20,2216,WEALTH,EQ,251,151,60.16"
"20,2217,WEBELSOLAR,EQ,70192,41995,59.83"
"20,2218,WEIZMANIND,EQ,7816,4976,63.66"
"20,2219,WEL,EQ,396,264,66.67"
"20,2220,WELCORP,EQ,324730,106173,32.70"
"20,2221,WELENT,EQ,255656,102762,40.20"
"20,2222,WELINV,EQ,66,33,50.00"
"20,2223,WELSPUNIND,EQ,620546,365201,58.85"
"20,2224,WENDT,EQ,378,206,54.50"
"20,2225,WESTLIFE,EQ,252605,177790,70.38"
"20,2226,WEWIN,EQ,2267,2162,95.37"
"20,2227,WHEELS,EQ,3720,2502,67.26"
"20,2228,WHIRLPOOL,EQ,134630,31844,23.65"
"20,2229,WILLAMAGOR,EQ,11755,7257,61.74"
"20,2230,WINDLAS,EQ,17347,9598,55.33"
"20,2231,WINDMACHIN,EQ,49299,27413,55.61"
"20,2232,WINPRO,EQ,114681,66872,58.31"
"20,2233,WIPRO,EQ,5030801,2946664,58.57"
"20,2234,WOCKPHARMA,EQ,370016,165383,44.70"
"20,2235,WONDERLA,EQ,977594,281065,28.75"
"20,2236,WORTH,EQ,8554,6160,72.01"
"20,2237,WSTCSTPAPR,EQ,131071,65948,50.31"
"20,2238,XCHANGING,EQ,159660,108732,68.10"
"20,2239,XELPMOC,EQ,51038,40278,78.92"
"20,2240,XPROINDIA,EQ,15185,9165,60.36"
"20,2241,YAARI,EQ,102523,58990,57.54"
"20,2242,YESBANK,EQ,212755636,74023357,34.79"
"20,2243,YUKEN,EQ,3449,2796,81.07"
"20,2244,ZEEL,EQ,19361371,2657537,13.73"
"20,2245,ZEELEARN,EQ,148842,148842,100.00"
"20,2246,ZEEMEDIA,EQ,3491543,1946653,55.75"
"20,2247,ZENITHSTL,EQ,130241,90798,69.72"
"20,2248,ZENSARTECH,EQ,4122588,804878,19.52"
"20,2249,ZENTEC,EQ,1519093,383396,25.24"
"20,2250,ZFCVINDIA,EQ,8618,5321,61.74"
"20,2251,ZIMLAB,EQ,7434,6725,90.46"
"20,2252,ZODIAC,EQ,11486,6507,56.65"
"20,2253,ZODIACLOTH,EQ,4030,2697,66.92"
"20,2254,ZOMATO,EQ,45414869,16316065,35.93"
"20,2255,ZOTA,EQ,21595,11737,54.35"
"20,2256,ZUARI,EQ,49773,26319,52.88"
"20,2257,ZUARIIND,EQ,20669,13853,67.02"
"20,2258,ZYDUSLIFE,EQ,835580,430134,51.48"
"20,2259,ZYDUSWELL,EQ,13911,6880,49.46"
