Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30122022,914351630,0002206"
"Trade Date <30-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PLASTIBLEN,EQ,6478,5079,78.40"
"20,1512,PNB,EQ,115251538,20148519,17.48"
"20,1513,PNBGILTS,EQ,118485,55951,47.22"
"20,1514,PNBHOUSING,EQ,2743286,610203,22.24"
"20,1515,PNC,EQ,9893,4233,42.79"
"20,1516,PNCINFRA,EQ,1445185,1044443,72.27"
"20,1517,PODDARHOUS,EQ,2618,1735,66.27"
"20,1518,PODDARMENT,EQ,3091,1728,55.90"
"20,1519,POKARNA,EQ,51485,37641,73.11"
"20,1520,POLICYBZR,EQ,938701,396903,42.28"
"20,1521,POLYCAB,EQ,127701,50393,39.46"
"20,1522,POLYMED,EQ,19380,6656,34.34"
"20,1523,POLYPLEX,EQ,47024,17442,37.09"
"20,1524,PONNIERODE,EQ,831763,168953,20.31"
"20,1525,POONAWALLA,EQ,4365232,1977236,45.30"
"20,1526,POONAWALLA,N4,10,0,0.00"
"20,1527,POWERGRID,EQ,3482351,2049918,58.87"
"20,1528,POWERINDIA,EQ,30972,14887,48.07"
"20,1529,POWERMECH,EQ,30866,16275,52.73"
"20,1530,PPL,EQ,27584,16115,58.42"
"20,1531,PPLPHARMA,EQ,2216725,1223404,55.19"
"20,1532,PRAENG,EQ,80435,35214,43.78"
"20,1533,PRAJIND,EQ,537268,198318,36.91"
"20,1534,PRAKASH,EQ,648834,351014,54.10"
"20,1535,PRAKASHSTL,EQ,529977,347119,65.50"
"20,1536,PRAXIS,EQ,22038,12831,58.22"
"20,1537,PRECAM,EQ,51824,23649,45.63"
"20,1538,PRECISION,SM,164000,44000,26.83"
"20,1539,PRECOT,EQ,585,420,71.79"
"20,1540,PRECWIRE,EQ,126790,45163,35.62"
"20,1541,PREMEXPLN,EQ,4722,3341,70.75"
"20,1542,PREMIERPOL,EQ,6684,3439,51.45"
"20,1543,PRESSMN,EQ,50596,36434,72.01"
"20,1544,PRESTIGE,EQ,275917,102472,37.14"
"20,1545,PRICOLLTD,EQ,618120,212010,34.30"
"20,1546,PRIMESECU,EQ,16689,12854,77.02"
"20,1547,PRINCEPIPE,EQ,119485,34586,28.95"
"20,1548,PRITIKA,SM,500000,324000,64.80"
"20,1549,PRITIKAUTO,EQ,164875,110570,67.06"
"20,1550,PRIVISCL,EQ,17693,6832,38.61"
"20,1551,PROPEQUITY,SM,4800,4800,100.00"
"20,1552,PROZONINTU,EQ,1298275,583649,44.96"
"20,1553,PRSMJOHNSN,EQ,226126,134041,59.28"
"20,1554,PRUDENT,EQ,41414,17173,41.47"
"20,1555,PSB,EQ,7662837,2739232,35.75"
"20,1556,PSPPROJECT,EQ,165338,56472,34.16"
"20,1557,PSUBNKBEES,EQ,1702016,815413,47.91"
"20,1558,PTC,EQ,507411,315815,62.24"
"20,1559,PTL,EQ,68416,52090,76.14"
"20,1560,PULZ,SM,4000,4000,100.00"
"20,1561,PUNJABCHEM,EQ,9249,3246,35.10"
"20,1562,PURVA,EQ,678284,232538,34.28"
"20,1563,PVP,EQ,265782,124685,46.91"
"20,1564,PVR,EQ,227031,39364,17.34"
"20,1565,QGOLDHALF,EQ,45528,29168,64.07"
"20,1566,QMSMEDI,SM,29000,7000,24.14"
"20,1567,QNIFTY,EQ,160,130,81.25"
"20,1568,QUESS,EQ,82503,32092,38.90"
"20,1569,QUICKHEAL,EQ,50135,26895,53.65"
"20,1570,RADHIKAJWE,EQ,13492,9256,68.60"
"20,1571,RADICO,EQ,483005,235031,48.66"
"20,1572,RADIOCITY,EQ,133920,112862,84.28"
"20,1573,RAILTEL,EQ,988252,413474,41.84"
"20,1574,RAIN,EQ,1146613,216732,18.90"
"20,1575,RAINBOW,EQ,125692,45674,36.34"
"20,1576,RAJESHEXPO,EQ,254021,53000,20.86"
"20,1577,RAJMET,EQ,105653,50472,47.77"
"20,1578,RAJRATAN,EQ,43751,18583,42.47"
"20,1579,RAJSREESUG,EQ,253306,147067,58.06"
"20,1580,RAJTV,EQ,41962,22842,54.43"
"20,1581,RALLIS,EQ,1164669,282260,24.24"
"20,1582,RAMANEWS,EQ,166652,101283,60.78"
"20,1583,RAMAPHO,EQ,23801,13610,57.18"
"20,1584,RAMASTEEL,EQ,2882792,897391,31.13"
"20,1585,RAMCOCEM,EQ,354622,212340,59.88"
"20,1586,RAMCOIND,EQ,44269,33111,74.80"
"20,1587,RAMCOSYS,EQ,43352,24200,55.82"
"20,1588,RAMKY,EQ,151725,59114,38.96"
"20,1589,RAMRAT,EQ,18922,8944,47.27"
"20,1590,RANASUG,EQ,986572,450648,45.68"
"20,1591,RANEENGINE,EQ,23840,8923,37.43"
"20,1592,RANEHOLDIN,EQ,15448,5904,38.22"
"20,1593,RATEGAIN,EQ,82725,44227,53.46"
"20,1594,RATNAMANI,EQ,10608,3157,29.76"
"20,1595,RAYMOND,EQ,807038,107317,13.30"
"20,1596,RBA,EQ,238761,110855,46.43"
"20,1597,RBL,EQ,23716,6060,25.55"
"20,1598,RBLBANK,EQ,25283686,3844792,15.21"
"20,1599,RCF,EQ,25946189,3671396,14.15"
"20,1600,RECLTD,EQ,16350601,6660665,40.74"
"20,1601,RECLTD,N6,38,38,100.00"
"20,1602,RECLTD,N8,610,610,100.00"
"20,1603,RECLTD,NC,2,2,100.00"
"20,1604,RECLTD,NE,100,100,100.00"
"20,1605,RECLTD,NF,523,523,100.00"
"20,1606,RECLTD,NI,1,1,100.00"
"20,1607,REDINGTON,EQ,1396831,754550,54.02"
"20,1608,REFEX,EQ,271328,129050,47.56"
"20,1609,RELAXO,EQ,59072,22797,38.59"
"20,1610,RELCHEMQ,EQ,4101,2084,50.82"
"20,1611,RELIABLE,SM,14400,14400,100.00"
"20,1612,RELIANCE,EQ,3364092,1557651,46.30"
"20,1613,RELIGARE,EQ,686731,327252,47.65"
"20,1614,RELINFRA,EQ,950381,461951,48.61"
"20,1615,REMSONSIND,EQ,1516,780,51.45"
"20,1616,RENUKA,EQ,9512625,2031883,21.36"
"20,1617,REPCOHOME,EQ,185448,83272,44.90"
"20,1618,REPL,EQ,10599,6591,62.19"
"20,1619,REPRO,EQ,2185,1380,63.16"
"20,1620,RESPONIND,EQ,17324,8209,47.39"
"20,1621,REVATHI,EQ,5808,1958,33.71"
"20,1622,RGL,EQ,83522,32601,39.03"
"20,1623,RHFL,EQ,906915,398185,43.91"
"20,1624,RHFL,N6,1268,908,71.61"
"20,1625,RHIM,EQ,530561,169173,31.89"
"20,1626,RICHA,SM,6000,1000,16.67"
"20,1627,RICOAUTO,EQ,1445472,780909,54.02"
"20,1628,RIIL,EQ,237986,35647,14.98"
"20,1629,RITCO,EQ,8549,6054,70.82"
"20,1630,RITES,EQ,502547,189381,37.68"
"20,1631,RITEZONE,SM,8000,4800,60.00"
"20,1632,RKDL,EQ,12332,8948,72.56"
"20,1633,RKEC,EQ,14982,6193,41.34"
"20,1634,RKFORGE,EQ,436934,188232,43.08"
"20,1635,RML,EQ,50160,21345,42.55"
"20,1636,ROHLTD,EQ,60035,27102,45.14"
"20,1637,ROLEXRINGS,EQ,38653,11516,29.79"
"20,1638,ROLLT,EQ,943764,852804,90.36"
"20,1639,ROSSARI,EQ,35421,12839,36.25"
"20,1640,ROSSELLIND,EQ,78899,33796,42.83"
"20,1641,ROTO,EQ,7793,3976,51.02"
"20,1642,ROUTE,EQ,45422,16318,35.93"
"20,1643,RPGLIFE,EQ,9510,4356,45.80"
"20,1644,RPOWER,EQ,9993716,5118980,51.22"
"20,1645,RPPINFRA,EQ,144247,62503,43.33"
"20,1646,RPPL,EQ,5693,3902,68.54"
"20,1647,RPSGVENT,EQ,12784,9614,75.20"
"20,1648,RSSOFTWARE,EQ,30251,18207,60.19"
"20,1649,RSWM,EQ,77645,47793,61.55"
"20,1650,RSYSTEMS,EQ,11797,8277,70.16"
"20,1651,RTNINDIA,EQ,824618,444067,53.85"
"20,1652,RTNPOWER,EQ,4913494,3094866,62.99"
"20,1653,RUBYMILLS,EQ,13127,9027,68.77"
"20,1654,RUCHIRA,EQ,74303,35382,47.62"
"20,1655,RUPA,EQ,130009,50789,39.07"
"20,1656,RUSHIL,EQ,48434,22708,46.88"
"20,1657,RUSTOMJEE,EQ,44788,27508,61.42"
"20,1658,RVHL,EQ,6094,3815,62.60"
"20,1659,RVNL,EQ,6622596,2751041,41.54"
"20,1660,SABAR,SM,10000,10000,100.00"
"20,1661,SABEVENTS,EQ,200,200,100.00"
"20,1662,SADBHIN,EQ,195027,151396,77.63"
"20,1663,SAFARI,EQ,23784,20111,84.56"
"20,1664,SAGARDEEP,EQ,17549,5831,33.23"
"20,1665,SAGCEM,EQ,73181,45359,61.98"
"20,1666,SAIL,EQ,29757458,4910842,16.50"
"20,1667,SAKAR,EQ,41922,20491,48.88"
"20,1668,SAKHTISUG,EQ,999019,595220,59.58"
"20,1669,SAKSOFT,EQ,297743,138942,46.67"
"20,1670,SAKUMA,EQ,1290723,514073,39.83"
"20,1671,SALASAR,EQ,1631720,970961,59.51"
"20,1672,SALONA,EQ,1401,609,43.47"
"20,1673,SALSTEEL,EQ,401032,225270,56.17"
"20,1674,SALZERELEC,EQ,34087,20425,59.92"
"20,1675,SAMBHAAV,EQ,71231,43133,60.55"
"20,1676,SANDESH,EQ,238717,32565,13.64"
"20,1677,SANDHAR,EQ,26353,16741,63.53"
"20,1678,SANGAMIND,EQ,6788,2793,41.15"
"20,1679,SANGHIIND,EQ,359675,156981,43.65"
"20,1680,SANGHVIMOV,EQ,110709,45900,41.46"
"20,1681,SANGINITA,EQ,53086,28282,53.28"
"20,1682,SANOFI,EQ,9791,6863,70.09"
"20,1683,SANSERA,EQ,107839,44131,40.92"
"20,1684,SAPPHIRE,EQ,136322,62133,45.58"
"20,1685,SARDAEN,EQ,75566,31381,41.53"
"20,1686,SAREGAMA,EQ,143625,35090,24.43"
"20,1687,SARLAPOLY,EQ,105555,76858,72.81"
"20,1688,SARVESHWAR,EQ,9842,6228,63.28"
"20,1689,SASKEN,EQ,11729,7116,60.67"
"20,1690,SASTASUNDR,EQ,9159,5216,56.95"
"20,1691,SATIA,EQ,134859,72350,53.65"
"20,1692,SATIN,EQ,114682,64193,55.97"
"20,1693,SATINDLTD,EQ,51842,25853,49.87"
"20,1694,SBCL,EQ,39701,17884,45.05"
"20,1695,SBICARD,EQ,657138,345194,52.53"
"20,1696,SBIETFCON,EQ,3456,1818,52.60"
"20,1697,SBIETFIT,EQ,5866,3627,61.83"
"20,1698,SBIETFPB,EQ,2427,1440,59.33"
"20,1699,SBIETFQLTY,EQ,1445,1230,85.12"
"20,1700,SBILIFE,EQ,1052741,570251,54.17"
"20,1701,SBIN,EQ,13052895,6160516,47.20"
"20,1702,SCAPDVR,EQ,1160010,678374,58.48"
"20,1703,SCHAEFFLER,EQ,68182,34058,49.95"
"20,1704,SCHAND,EQ,73167,39130,53.48"
"20,1705,SCHNEIDER,EQ,463951,237381,51.17"
"20,1706,SCI,EQ,2531742,1045783,41.31"
"20,1707,SCPL,EQ,24343,9120,37.46"
"20,1708,SDBL,EQ,254471,130390,51.24"
"20,1709,SDL24BEES,EQ,24,21,87.50"
"20,1710,SDL26BEES,EQ,973,928,95.38"
"20,1711,SEAMECLTD,EQ,3691,1693,45.87"
"20,1712,SECL,SM,2500,0,0.00"
"20,1713,SECURCRED,EQ,46962,29492,62.80"
"20,1714,SECURKLOUD,EQ,13184,7555,57.30"
"20,1715,SELAN,EQ,24087,9860,40.93"
"20,1716,SEPC,EQ,2225605,1151752,51.75"
"20,1717,SEPOWER,EQ,29106,7182,24.68"
"20,1718,SEQUENT,EQ,641999,199307,31.04"
"20,1719,SERVOTECH,EQ,14890,10604,71.22"
"20,1720,SESHAPAPER,EQ,46367,24631,53.12"
"20,1721,SETCO,EQ,76687,45707,59.60"
"20,1722,SETF10GILT,EQ,3903,2715,69.56"
"20,1723,SETFGOLD,EQ,746131,505506,67.75"
"20,1724,SETFNIF50,EQ,1443267,1399489,96.97"
"20,1725,SETFNIFBK,EQ,606622,587233,96.80"
"20,1726,SETFNN50,EQ,5864,4626,78.89"
"20,1727,SFL,EQ,74065,62241,84.04"
"20,1728,SGBAPR28I,GB,248,179,72.18"
"20,1729,SGBAUG24,GB,427,403,94.38"
"20,1730,SGBAUG27,GB,59,43,72.88"
"20,1731,SGBAUG28V,GB,1259,983,78.08"
"20,1732,SGBAUG29V,GB,551,338,61.34"
"20,1733,SGBAUG30,GB,110,84,76.36"
"20,1734,SGBD29VIII,GB,445,444,99.78"
"20,1735,SGBDC27VII,GB,2,2,100.00"
"20,1736,SGBDEC25,GB,10,10,100.00"
"20,1737,SGBDEC2513,GB,100,100,100.00"
"20,1738,SGBFEB24,GB,135,135,100.00"
"20,1739,SGBFEB28IX,GB,2,2,100.00"
"20,1740,SGBFEB29XI,GB,69,62,89.86"
"20,1741,SGBJ28VIII,GB,22,22,100.00"
"20,1742,SGBJAN26,GB,5,5,100.00"
"20,1743,SGBJAN29IX,GB,511,356,69.67"
"20,1744,SGBJAN29X,GB,34,33,97.06"
"20,1745,SGBJAN30IX,GB,163,128,78.53"
"20,1746,SGBJU29III,GB,124,118,95.16"
"20,1747,SGBJUL25,GB,111,105,94.59"
"20,1748,SGBJUL27,GB,4,4,100.00"
"20,1749,SGBJUL28IV,GB,614,551,89.74"
"20,1750,SGBJUL29IV,GB,201,191,95.02"
"20,1751,SGBJUN27,GB,21,21,100.00"
"20,1752,SGBJUN28,GB,55,41,74.55"
"20,1753,SGBJUN29II,GB,1346,822,61.07"
"20,1754,SGBJUN30,GB,396,383,96.72"
"20,1755,SGBMAR24,GB,9,9,100.00"
"20,1756,SGBMAR25,GB,49,49,100.00"
"20,1757,SGBMAR28X,GB,2,1,50.00"
"20,1758,SGBMAR30X,GB,105,97,92.38"
"20,1759,SGBMAY25,GB,75,73,97.33"
"20,1760,SGBMAY26,GB,6,6,100.00"
"20,1761,SGBMAY28,GB,396,364,91.92"
"20,1762,SGBMAY29I,GB,1506,1309,86.92"
"20,1763,SGBMR29XII,GB,827,702,84.89"
"20,1764,SGBN28VIII,GB,239,187,78.24"
"20,1765,SGBNOV23,GB,38,37,97.37"
"20,1766,SGBNOV24,GB,273,207,75.82"
"20,1767,SGBNOV258,GB,35,35,100.00"
"20,1768,SGBNV29VII,GB,1173,876,74.68"
"20,1769,SGBOC28VII,GB,294,214,72.79"
"20,1770,SGBOCT25,GB,19,19,100.00"
"20,1771,SGBOCT25IV,GB,4,4,100.00"
"20,1772,SGBOCT25V,GB,10,10,100.00"
"20,1773,SGBOCT26,GB,56,56,100.00"
"20,1774,SGBOCT27,GB,2,2,100.00"
"20,1775,SGBOCT27VI,GB,29,18,62.07"
"20,1776,SGBSEP24,GB,67,53,79.10"
"20,1777,SGBSEP27,GB,108,107,99.07"
"20,1778,SGBSEP28VI,GB,619,533,86.11"
"20,1779,SGBSEP29VI,GB,228,218,95.61"
"20,1780,SGIL,EQ,6418,3209,50.00"
"20,1781,SGL,EQ,18767,12711,67.73"
"20,1782,SHAHALLOYS,EQ,27321,16182,59.23"
"20,1783,SHAILY,EQ,1790,852,47.60"
"20,1784,SHAKTIPUMP,EQ,35650,23979,67.26"
"20,1785,SHALBY,EQ,214082,107195,50.07"
"20,1786,SHALPAINTS,EQ,116110,79438,68.42"
"20,1787,SHANKARA,EQ,26616,11533,43.33"
"20,1788,SHANTI,EQ,21719,20416,94.00"
"20,1789,SHANTIGEAR,EQ,57977,28586,49.31"
"20,1790,SHARDACROP,EQ,1426381,137483,9.64"
"20,1791,SHARDAMOTR,EQ,5466,2272,41.57"
"20,1792,SHAREINDIA,EQ,51802,15610,30.13"
"20,1793,SHARIABEES,EQ,421,288,68.41"
"20,1794,SHEMAROO,EQ,63624,40024,62.91"
"20,1795,SHILPAMED,EQ,64772,28083,43.36"
"20,1796,SHIVALIK,EQ,27317,11863,43.43"
"20,1797,SHIVAMAUTO,EQ,80829,47186,58.38"
"20,1798,SHIVAMILLS,EQ,8703,4407,50.64"
"20,1799,SHIVATEX,EQ,11287,6807,60.31"
"20,1800,SHK,EQ,417157,227924,54.64"
"20,1801,SHOPERSTOP,EQ,72093,37796,52.43"
"20,1802,SHRADHA,EQ,6458,1865,28.88"
"20,1803,SHREDIGCEM,EQ,266146,174582,65.60"
"20,1804,SHREECEM,EQ,56763,27362,48.20"
"20,1805,SHREEPUSHK,EQ,64430,38430,59.65"
"20,1806,SHREERAMA,EQ,47892,37980,79.30"
"20,1807,SHRENIK,EQ,1917781,1179035,61.48"
"20,1808,SHREYANIND,EQ,40823,27038,66.23"
"20,1809,SHREYAS,EQ,23783,10642,44.75"
"20,1810,SHRIRAMFIN,EQ,1465870,601535,41.04"
"20,1811,SHRIRAMFIN,YH,21,20,95.24"
"20,1812,SHRIRAMFIN,YI,2,0,0.00"
"20,1813,SHRIRAMFIN,YK,10,10,100.00"
"20,1814,SHRIRAMFIN,YL,132,132,100.00"
"20,1815,SHRIRAMFIN,YO,26,26,100.00"
"20,1816,SHRIRAMFIN,YU,50,50,100.00"
"20,1817,SHRIRAMFIN,YZ,28,28,100.00"
"20,1818,SHRIRAMFIN,Z3,150,150,100.00"
"20,1819,SHRIRAMFIN,Z7,100,100,100.00"
"20,1820,SHRIRAMFIN,ZG,70,70,100.00"
"20,1821,SHRIRAMFIN,ZH,20,20,100.00"
"20,1822,SHRIRAMFIN,ZI,12,12,100.00"
"20,1823,SHRIRAMPPS,EQ,523364,326297,62.35"
"20,1824,SHUBHLAXMI,SM,18000,9000,50.00"
"20,1825,SHYAMCENT,EQ,1497316,811050,54.17"
"20,1826,SHYAMMETL,EQ,189625,108247,57.08"
"20,1827,SHYAMTEL,EQ,9520,4466,46.91"
"20,1828,SIEMENS,EQ,138947,60411,43.48"
"20,1829,SIGACHI,EQ,24701,11477,46.46"
"20,1830,SIGIND,EQ,16619,11785,70.91"
"20,1831,SILGO,EQ,233685,93638,40.07"
"20,1832,SILINV,EQ,990,857,86.57"
"20,1833,SILVER,EQ,107143,89786,83.80"
"20,1834,SILVERBEES,EQ,1278013,753719,58.98"
"20,1835,SILVERTUC,EQ,5571,194,3.48"
"20,1836,SIMBHALS,EQ,226718,130853,57.72"
"20,1837,SIMPLEXINF,EQ,32069,18506,57.71"
"20,1838,SIRCA,EQ,40373,14977,37.10"
"20,1839,SIS,EQ,195601,116832,59.73"
"20,1840,SITINET,EQ,1689132,1092574,64.68"
"20,1841,SIYSIL,EQ,56607,21766,38.45"
"20,1842,SJS,EQ,52845,27575,52.18"
"20,1843,SJVN,EQ,4907850,2933813,59.78"
"20,1844,SKFINDIA,EQ,24732,12515,50.60"
"20,1845,SKIPPER,EQ,2809380,1211430,43.12"
"20,1846,SKMEGGPROD,EQ,47754,26296,55.07"
"20,1847,SKP,SM,11000,6000,54.55"
"20,1848,SMARTLINK,EQ,7199,3912,54.34"
"20,1849,SMCGLOBAL,EQ,30312,15416,50.86"
"20,1850,SMLISUZU,EQ,5467,2913,53.28"
"20,1851,SMLT,EQ,49250,27549,55.94"
"20,1852,SMSLIFE,EQ,1861,1277,68.62"
"20,1853,SMSPHARMA,EQ,27833,16093,57.82"
"20,1854,SNOWMAN,EQ,272656,119230,43.73"
"20,1855,SOBHA,EQ,456083,79692,17.47"
"20,1856,SOFTTECH,EQ,1260,223,17.70"
"20,1857,SOLARA,EQ,39033,15116,38.73"
"20,1858,SOLARINDS,EQ,205607,62461,30.38"
"20,1859,SOLEX,SM,3200,3200,100.00"
"20,1860,SOMANYCERA,EQ,14614,8752,59.89"
"20,1861,SOMATEX,EQ,68922,48023,69.68"
"20,1862,SOMICONVEY,EQ,1461,1178,80.63"
"20,1863,SONACOMS,EQ,624097,309145,49.53"
"20,1864,SONAMCLOCK,EQ,5331,2561,48.04"
"20,1865,SONATSOFTW,EQ,135988,40936,30.10"
"20,1866,SONUINFRA,SM,9000,6000,66.67"
"20,1867,SOTL,EQ,27078,12501,46.17"
"20,1868,SOUTHBANK,EQ,71521914,26711945,37.35"
"20,1869,SOUTHWEST,EQ,42374,5051,11.92"
"20,1870,SPAL,EQ,27152,11931,43.94"
"20,1871,SPANDANA,EQ,50638,30493,60.22"
"20,1872,SPARC,EQ,195240,77902,39.90"
"20,1873,SPECIALITY,EQ,217396,85682,39.41"
"20,1874,SPECTRUM,SM,2000,2000,100.00"
"20,1875,SPENCERS,EQ,147820,81380,55.05"
"20,1876,SPIC,EQ,13505271,3318810,24.57"
"20,1877,SPICEJET,EQ,4365184,820823,18.80"
"20,1878,SPLIL,EQ,80584,47799,59.32"
"20,1879,SPLPETRO,EQ,69132,37709,54.55"
"20,1880,SPMLINFRA,EQ,49577,21140,42.64"
"20,1881,SPORTKING,EQ,19658,9107,46.33"
"20,1882,SPTL,EQ,4132579,2386992,57.76"
"20,1883,SREEL,EQ,22072,18046,81.76"
"20,1884,SREIBNPNCD,NU,396,345,87.12"
"20,1885,SREIBNPNCD,NV,294,294,100.00"
"20,1886,SREIBNPNCD,NW,27,27,100.00"
"20,1887,SREIBNPNCD,Y7,36,30,83.33"
"20,1888,SREIBNPNCD,Y8,60,60,100.00"
"20,1889,SREIBNPNCD,YA,174,174,100.00"
"20,1890,SREIBNPNCD,YB,185,185,100.00"
"20,1891,SRF,EQ,232119,86175,37.13"
"20,1892,SRHHYPOLTD,EQ,12665,6546,51.69"
"20,1893,SRPL,EQ,61905,26276,42.45"
"20,1894,SSINFRA,ST,9000,9000,100.00"
"20,1895,S&SPOWER,EQ,905,668,73.81"
"20,1896,SSWL,EQ,130612,37938,29.05"
"20,1897,STAR,EQ,159554,53662,33.63"
"20,1898,STARCEMENT,EQ,189450,95445,50.38"
"20,1899,STARHEALTH,EQ,156421,91520,58.51"
"20,1900,STARPAPER,EQ,36818,14660,39.82"
"20,1901,STARTECK,EQ,12940,746,5.77"
"20,1902,STCINDIA,EQ,135109,32894,24.35"
"20,1903,STEELCAS,EQ,23409,10977,46.89"
"20,1904,STEELCITY,EQ,29746,25622,86.14"
"20,1905,STEELXIND,EQ,3863424,1760236,45.56"
"20,1906,STEL,EQ,13522,7690,56.87"
"20,1907,STERTOOLS,EQ,61508,22852,37.15"
"20,1908,STLTECH,EQ,631260,226571,35.89"
"20,1909,STOVEKRAFT,EQ,712501,266510,37.40"
"20,1910,STYLAMIND,EQ,55660,26240,47.14"
"20,1911,SUBCAPCITY,EQ,2597,721,27.76"
"20,1912,SUBEXLTD,EQ,6290419,1384777,22.01"
"20,1913,SUBROS,EQ,49097,28246,57.53"
"20,1914,SUDARSCHEM,EQ,78923,32514,41.20"
"20,1915,SUKHJITS,EQ,1495,838,56.05"
"20,1916,SULA,EQ,556587,281762,50.62"
"20,1917,SUMICHEM,EQ,487324,225216,46.21"
"20,1918,SUMMITSEC,EQ,1750,1486,84.91"
"20,1919,SUNCLAYLTD,EQ,2317,1800,77.69"
"20,1920,SUNDARAM,EQ,304387,178260,58.56"
"20,1921,SUNDARMFIN,EQ,7132,1813,25.42"
"20,1922,SUNDARMHLD,EQ,56920,32655,57.37"
"20,1923,SUNDRMBRAK,EQ,1827,685,37.49"
"20,1924,SUNDRMFAST,EQ,43863,24493,55.84"
"20,1925,SUNFLAG,EQ,1076980,391930,36.39"
"20,1926,SUNPHARMA,EQ,1629162,1097408,67.36"
"20,1927,SUNTECK,EQ,539045,198052,36.74"
"20,1928,SUNTV,EQ,452255,182749,40.41"
"20,1929,SUPERHOUSE,EQ,3562,2210,62.04"
"20,1930,SUPERSPIN,EQ,217426,127360,58.58"
"20,1931,SUPRAJIT,EQ,263809,157092,59.55"
"20,1932,SUPREMEENG,EQ,598327,320060,53.49"
"20,1933,SUPREMEIND,EQ,66122,32261,48.79"
"20,1934,SUPREMEINF,EQ,40340,6846,16.97"
"20,1935,SUPRIYA,EQ,149622,78505,52.47"
"20,1936,SURANASOL,EQ,60608,38273,63.15"
"20,1937,SURANAT&P,EQ,97690,64688,66.22"
"20,1938,SURYALAXMI,EQ,4384,2753,62.80"
"20,1939,SURYAROSNI,EQ,94608,42548,44.97"
"20,1940,SURYODAY,EQ,858436,345423,40.24"
"20,1941,SUTLEJTEX,EQ,61674,32744,53.09"
"20,1942,SUULD,EQ,811626,768042,94.63"
"20,1943,SUVEN,EQ,335809,141789,42.22"
"20,1944,SUVENPHAR,EQ,191704,108981,56.85"
"20,1945,SUVIDHAA,EQ,45725,38070,83.26"
"20,1946,SUZLON,EQ,251001496,67577653,26.92"
"20,1947,SUZLONPP,E1,16729502,10180862,60.86"
"20,1948,SVPGLOB,EQ,94631,60495,63.93"
"20,1949,SWANENERGY,EQ,2168143,592623,27.33"
"20,1950,SWARAJ,SM,10000,10000,100.00"
"20,1951,SWARAJENG,EQ,3200,1907,59.59"
"20,1952,SWASTIK,SM,166800,106800,64.03"
"20,1953,SWELECTES,EQ,7895,4552,57.66"
"20,1954,SWSOLAR,EQ,145433,71263,49.00"
"20,1955,SYMPHONY,EQ,5011,3098,61.82"
"20,1956,SYNCOMF,EQ,2463747,1495399,60.70"
"20,1957,SYNGENE,EQ,591453,311738,52.71"
"20,1958,SYRMA,EQ,321265,166818,51.93"
"20,1959,TAINWALCHM,EQ,477170,130154,27.28"
"20,1960,TAJGVK,EQ,148301,75427,50.86"
"20,1961,TAKE,EQ,267714,115509,43.15"
"20,1962,TALBROAUTO,EQ,122506,37688,30.76"
"20,1963,TANLA,EQ,111296,30142,27.08"
"20,1964,TARAPUR,EQ,400,400,100.00"
"20,1965,TARC,EQ,437038,239665,54.84"
"20,1966,TARMAT,EQ,16688,9170,54.95"
"20,1967,TARSONS,EQ,28242,13700,48.51"
"20,1968,TASTYBITE,EQ,1099,653,59.42"
"20,1969,TATACAPHSG,N4,60,60,100.00"
"20,1970,TATACAPHSG,N6,221,221,100.00"
"20,1971,TATACAPHSG,N8,13,9,69.23"
"20,1972,TATACAPHSG,NB,137,135,98.54"
"20,1973,TATACHEM,EQ,874888,220022,25.15"
"20,1974,TATACOFFEE,EQ,316546,122816,38.80"
"20,1975,TATACOMM,EQ,250586,58418,23.31"
"20,1976,TATACONSUM,EQ,715796,310128,43.33"
"20,1977,TATAELXSI,EQ,206310,40779,19.77"
"20,1978,TATAINVEST,EQ,17875,6791,37.99"
"20,1979,TATAMETALI,EQ,117135,35113,29.98"
"20,1980,TATAMOTORS,EQ,9198673,2724897,29.62"
"20,1981,TATAMTRDVR,EQ,1179301,453286,38.44"
"20,1982,TATAPOWER,EQ,7372810,2231003,30.26"
"20,1983,TATASTEEL,EQ,56048485,17798850,31.76"
"20,1984,TATASTLLP,EQ,57911,20241,34.95"
"20,1985,TATVA,EQ,2009,1259,62.67"
"20,1986,TBZ,EQ,162076,80964,49.95"
"20,1987,TCFSL,ND,1623,1496,92.17"
"20,1988,TCFSL,NJ,700,400,57.14"
"20,1989,TCI,EQ,33948,19508,57.46"
"20,1990,TCIEXP,EQ,8268,3878,46.90"
"20,1991,TCNSBRANDS,EQ,27729,15655,56.46"
"20,1992,TCPLPACK,EQ,13815,6420,46.47"
"20,1993,TCS,EQ,1163131,665335,57.20"
"20,1994,TDPOWERSYS,EQ,107715,45929,42.64"
"20,1995,TEAMLEASE,EQ,6316,1608,25.46"
"20,1996,TECH,EQ,11462,6928,60.44"
"20,1997,TECHIN,EQ,46470,10124,21.79"
"20,1998,TECHM,EQ,1317151,555119,42.15"
"20,1999,TECHNOE,EQ,142583,86222,60.47"
"20,2000,TEGA,EQ,21389,12626,59.03"
"20,2001,TEJASNET,EQ,232859,67381,28.94"
"20,2002,TEMBO,EQ,182577,51791,28.37"
