Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27062022,632947963,0002074"
"Trade Date <27-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,RHFL,EQ,519472,397769,76.57"
"20,1510,RHFL,N6,756,666,88.10"
"20,1511,RHFL,N8,227,219,96.48"
"20,1512,RHIM,EQ,200926,97510,48.53"
"20,1513,RICOAUTO,EQ,1139335,600340,52.69"
"20,1514,RIIL,EQ,826022,99022,11.99"
"20,1515,RILINFRA,SM,325000,63000,19.38"
"20,1516,RITCO,EQ,45144,33788,74.84"
"20,1517,RITES,EQ,196334,164215,83.64"
"20,1518,RKDL,EQ,10905,7251,66.49"
"20,1519,RKEC,EQ,26080,14954,57.34"
"20,1520,RKFORGE,EQ,197007,107734,54.69"
"20,1521,RMDRIP,SM,2000,2000,100.00"
"20,1522,RML,EQ,7591,4042,53.25"
"20,1523,ROHLTD,EQ,13779,7333,53.22"
"20,1524,ROLEXRINGS,EQ,204693,45439,22.20"
"20,1525,ROLLT,EQ,2832578,1685591,59.51"
"20,1526,ROLTA,EQ,145275,118719,81.72"
"20,1527,ROSSARI,EQ,15346,5111,33.31"
"20,1528,ROSSELLIND,EQ,15426,9922,64.32"
"20,1529,ROTO,EQ,5622,3570,63.50"
"20,1530,ROUTE,EQ,1454315,143789,9.89"
"20,1531,RPGLIFE,EQ,12348,6022,48.77"
"20,1532,RPOWER,EQ,7782308,3912550,50.27"
"20,1533,RPPINFRA,EQ,30836,18838,61.09"
"20,1534,RPPL,EQ,6466,3375,52.20"
"20,1535,RPSGVENT,EQ,43184,18239,42.24"
"20,1536,RSSOFTWARE,EQ,71475,42372,59.28"
"20,1537,RSWM,EQ,99555,32952,33.10"
"20,1538,RSYSTEMS,EQ,15992,8364,52.30"
"20,1539,RTNINDIA,EQ,1093301,586665,53.66"
"20,1540,RTNPOWER,EQ,17448112,11054477,63.36"
"20,1541,RUBYMILLS,EQ,7803,4482,57.44"
"20,1542,RUCHIRA,EQ,161456,57687,35.73"
"20,1543,RUPA,EQ,728314,324606,44.57"
"20,1544,RUSHIL,EQ,31780,17708,55.72"
"20,1545,RVHL,EQ,10751,10626,98.84"
"20,1546,RVNL,EQ,894930,485351,54.23"
"20,1547,SADBHAV,EQ,1030268,458245,44.48"
"20,1548,SADBHIN,EQ,148719,98121,65.98"
"20,1549,SAFARI,EQ,2836,1672,58.96"
"20,1550,SAGARDEEP,EQ,13309,6640,49.89"
"20,1551,SAGCEM,EQ,47613,21184,44.49"
"20,1552,SAIL,EQ,31633555,4735020,14.97"
"20,1553,SAKHTISUG,EQ,411946,170256,41.33"
"20,1554,SAKSOFT,EQ,12297,5431,44.17"
"20,1555,SAKUMA,EQ,471284,353459,75.00"
"20,1556,SALASAR,EQ,2319558,1026594,44.26"
"20,1557,SALONA,EQ,2154,1494,69.36"
"20,1558,SALSTEEL,EQ,77716,49106,63.19"
"20,1559,SALZERELEC,EQ,21521,12180,56.60"
"20,1560,SAMBHAAV,EQ,346365,214584,61.95"
"20,1561,SANCO,EQ,45285,28573,63.10"
"20,1562,SANDESH,EQ,653,224,34.30"
"20,1563,SANDHAR,EQ,9894,5885,59.48"
"20,1564,SANGAMIND,EQ,13396,8876,66.26"
"20,1565,SANGHIIND,EQ,193683,132575,68.45"
"20,1566,SANGHVIMOV,EQ,27437,15894,57.93"
"20,1567,SANGINITA,EQ,12816,6773,52.85"
"20,1568,SANOFI,EQ,9437,7674,81.32"
"20,1569,SANSERA,EQ,20322,14190,69.83"
"20,1570,SAPPHIRE,EQ,78979,22852,28.93"
"20,1571,SARDAEN,EQ,39499,21408,54.20"
"20,1572,SAREGAMA,EQ,167540,113243,67.59"
"20,1573,SARLAPOLY,EQ,82139,48108,58.57"
"20,1574,SARVESHWAR,SM,4800,3200,66.67"
"20,1575,SASKEN,EQ,20393,6885,33.76"
"20,1576,SASTASUNDR,EQ,40049,17949,44.82"
"20,1577,SATIA,EQ,629187,306565,48.72"
"20,1578,SATIN,EQ,164492,126271,76.76"
"20,1579,SBC,EQ,1594819,1112925,69.78"
"20,1580,SBCL,EQ,39479,22371,56.67"
"20,1581,SBICARD,EQ,2680268,866292,32.32"
"20,1582,SBIETFCON,EQ,2367,1405,59.36"
"20,1583,SBIETFIT,EQ,24690,15767,63.86"
"20,1584,SBIETFPB,EQ,485,249,51.34"
"20,1585,SBIETFQLTY,EQ,1183,1035,87.49"
"20,1586,SBILIFE,EQ,793805,400912,50.51"
"20,1587,SBIN,EQ,9509175,3248514,34.16"
"20,1588,SCAPDVR,EQ,42531,24281,57.09"
"20,1589,SCHAEFFLER,EQ,85568,43663,51.03"
"20,1590,SCHAND,EQ,93415,44826,47.99"
"20,1591,SCHNEIDER,EQ,228868,95875,41.89"
"20,1592,SCI,EQ,601758,254576,42.31"
"20,1593,SDBL,EQ,301883,221757,73.46"
"20,1594,SDL24BEES,EQ,19,18,94.74"
"20,1595,SDL26BEES,EQ,868385,674461,77.67"
"20,1596,SEAMECLTD,EQ,14729,11661,79.17"
"20,1597,SECURCRED,SM,3780,3780,100.00"
"20,1598,SELAN,EQ,31620,20930,66.19"
"20,1599,SEPC,EQ,1783347,973565,54.59"
"20,1600,SEPOWER,EQ,15863,8519,53.70"
"20,1601,SEQUENT,EQ,620154,202679,32.68"
"20,1602,SERVOTECH,EQ,110287,10320,9.36"
"20,1603,SESHAPAPER,EQ,53506,31321,58.54"
"20,1604,SETCO,EQ,22820,15544,68.12"
"20,1605,SETF10GILT,EQ,93,56,60.22"
"20,1606,SETFGOLD,EQ,3810613,3447599,90.47"
"20,1607,SETFNIF50,EQ,957053,703135,73.47"
"20,1608,SETFNIFBK,EQ,24707,8841,35.78"
"20,1609,SETFNN50,EQ,23849,9039,37.90"
"20,1610,SETUINFRA,EQ,126830,114896,90.59"
"20,1611,SFL,EQ,7197,2273,31.58"
"20,1612,SGBAPR28I,GB,35,31,88.57"
"20,1613,SGBAUG24,GB,527,404,76.66"
"20,1614,SGBAUG27,GB,20,17,85.00"
"20,1615,SGBAUG28V,GB,528,411,77.84"
"20,1616,SGBAUG29V,GB,129,98,75.97"
"20,1617,SGBD29VIII,GB,369,347,94.04"
"20,1618,SGBDC27VII,GB,12,10,83.33"
"20,1619,SGBDEC25,GB,1,1,100.00"
"20,1620,SGBDEC2512,GB,1,1,100.00"
"20,1621,SGBDEC25XI,GB,30,30,100.00"
"20,1622,SGBFEB24,GB,137,137,100.00"
"20,1623,SGBFEB27,GB,216,215,99.54"
"20,1624,SGBFEB28IX,GB,15,15,100.00"
"20,1625,SGBFEB29XI,GB,596,514,86.24"
"20,1626,SGBJ28VIII,GB,2,1,50.00"
"20,1627,SGBJAN29IX,GB,511,466,91.19"
"20,1628,SGBJAN29X,GB,116,90,77.59"
"20,1629,SGBJAN30IX,GB,206,200,97.09"
"20,1630,SGBJU29III,GB,241,176,73.03"
"20,1631,SGBJUL25,GB,89,52,58.43"
"20,1632,SGBJUL27,GB,10,10,100.00"
"20,1633,SGBJUL28IV,GB,295,290,98.31"
"20,1634,SGBJUL29IV,GB,87,79,90.80"
"20,1635,SGBJUN27,GB,7,7,100.00"
"20,1636,SGBJUN28,GB,933,823,88.21"
"20,1637,SGBJUN29II,GB,120,78,65.00"
"20,1638,SGBMAR24,GB,121,117,96.69"
"20,1639,SGBMAR25,GB,56,56,100.00"
"20,1640,SGBMAR28X,GB,81,66,81.48"
"20,1641,SGBMAR30X,GB,18,17,94.44"
"20,1642,SGBMAY25,GB,102,72,70.59"
"20,1643,SGBMAY28,GB,268,236,88.06"
"20,1644,SGBMAY29I,GB,959,937,97.71"
"20,1645,SGBMR29XII,GB,386,345,89.38"
"20,1646,SGBN28VIII,GB,80,65,81.25"
"20,1647,SGBNOV23,GB,22,22,100.00"
"20,1648,SGBNOV24,GB,27,27,100.00"
"20,1649,SGBNOV25,GB,10,5,50.00"
"20,1650,SGBNOV258,GB,42,41,97.62"
"20,1651,SGBNV29VII,GB,140,125,89.29"
"20,1652,SGBOC28VII,GB,128,90,70.31"
"20,1653,SGBOCT25,GB,68,48,70.59"
"20,1654,SGBOCT25IV,GB,25,20,80.00"
"20,1655,SGBOCT26,GB,35,35,100.00"
"20,1656,SGBOCT27,GB,9,8,88.89"
"20,1657,SGBOCT27VI,GB,11,11,100.00"
"20,1658,SGBSEP24,GB,245,245,100.00"
"20,1659,SGBSEP27,GB,20,20,100.00"
"20,1660,SGBSEP28VI,GB,345,245,71.01"
"20,1661,SGBSEP29VI,GB,504,405,80.36"
"20,1662,SGIL,EQ,2397,1430,59.66"
"20,1663,SGL,EQ,22990,12274,53.39"
"20,1664,SHAHALLOYS,EQ,26190,14380,54.91"
"20,1665,SHAILY,EQ,77,21,27.27"
"20,1666,SHAKTIPUMP,EQ,113250,37630,33.23"
"20,1667,SHALBY,EQ,63063,32145,50.97"
"20,1668,SHALPAINTS,EQ,306004,139637,45.63"
"20,1669,SHANKARA,EQ,34345,14078,40.99"
"20,1670,SHANTIGEAR,EQ,76949,31153,40.49"
"20,1671,SHARDACROP,EQ,121569,47778,39.30"
"20,1672,SHARDAMOTR,EQ,16491,9978,60.51"
"20,1673,SHAREINDIA,EQ,20334,16276,80.04"
"20,1674,SHARIABEES,EQ,941,856,90.97"
"20,1675,SHEMAROO,EQ,17060,11418,66.93"
"20,1676,SHIGAN,SM,15000,15000,100.00"
"20,1677,SHILPAMED,EQ,103488,69615,67.27"
"20,1678,SHIVALIK,EQ,8145,3663,44.97"
"20,1679,SHIVAMAUTO,EQ,72720,48632,66.88"
"20,1680,SHIVAMILLS,EQ,4304,1729,40.17"
"20,1681,SHIVATEX,EQ,8492,4057,47.77"
"20,1682,SHK,EQ,90232,52403,58.08"
"20,1683,SHOPERSTOP,EQ,150358,49661,33.03"
"20,1684,SHRADHA,EQ,31066,19432,62.55"
"20,1685,SHREDIGCEM,EQ,73056,39848,54.54"
"20,1686,SHREECEM,EQ,28772,11025,38.32"
"20,1687,SHREEPUSHK,EQ,30909,20631,66.75"
"20,1688,SHREERAMA,EQ,34815,26867,77.17"
"20,1689,SHRENIK,EQ,1883534,1085576,57.64"
"20,1690,SHREYANIND,EQ,12268,8559,69.77"
"20,1691,SHREYAS,EQ,11733,7838,66.80"
"20,1692,SHRIRAMCIT,EQ,34839,17627,50.60"
"20,1693,SHRIRAMPPS,EQ,212947,142379,66.86"
"20,1694,SHUBHLAXMI,SM,7000,6000,85.71"
"20,1695,SHYAMCENT,EQ,276058,196104,71.04"
"20,1696,SHYAMMETL,EQ,81021,30054,37.09"
"20,1697,SHYAMTEL,EQ,1,1,100.00"
"20,1698,SIDDHIKA,SM,4000,2000,50.00"
"20,1699,SIEMENS,EQ,156942,74691,47.59"
"20,1700,SIGACHI,EQ,101101,40612,40.17"
"20,1701,SIGIND,EQ,8450,3438,40.69"
"20,1702,SIGMA,SM,7500,5400,72.00"
"20,1703,SIKKO,EQ,8876,3093,34.85"
"20,1704,SILGO,EQ,27863,17978,64.52"
"20,1705,SILINV,EQ,633,334,52.76"
"20,1706,SILLYMONKS,EQ,17831,10224,57.34"
"20,1707,SILVER,EQ,163654,154519,94.42"
"20,1708,SILVERBEES,EQ,553572,500038,90.33"
"20,1709,SILVERTUC,EQ,908,661,72.80"
"20,1710,SIMBHALS,EQ,32123,24060,74.90"
"20,1711,SIMPLEXINF,EQ,40755,26591,65.25"
"20,1712,SINTERCOM,EQ,14500,8831,60.90"
"20,1713,SIRCA,EQ,10635,7513,70.64"
"20,1714,SIS,EQ,693268,115976,16.73"
"20,1715,SITINET,EQ,151404,151404,100.00"
"20,1716,SIYSIL,EQ,88762,28795,32.44"
"20,1717,SJS,EQ,43613,21040,48.24"
"20,1718,SJVN,EQ,840803,413670,49.20"
"20,1719,SKFINDIA,EQ,17539,7510,42.82"
"20,1720,SKIPPER,EQ,50509,28796,57.01"
"20,1721,SKMEGGPROD,EQ,32761,13657,41.69"
"20,1722,SMARTLINK,EQ,8174,4151,50.78"
"20,1723,SMCGLOBAL,EQ,128945,81835,63.47"
"20,1724,SMLISUZU,EQ,18158,11978,65.97"
"20,1725,SMLT,EQ,9376,2707,28.87"
"20,1726,SMSLIFE,EQ,3288,1807,54.96"
"20,1727,SMSPHARMA,EQ,27636,19404,70.21"
"20,1728,SNOWMAN,EQ,539806,455513,84.38"
"20,1729,SOBHA,EQ,92772,30304,32.67"
"20,1730,SOLARA,EQ,116607,40737,34.94"
"20,1731,SOLARINDS,EQ,61211,17552,28.67"
"20,1732,SOLEX,SM,2000,2000,100.00"
"20,1733,SOMANYCERA,EQ,10020,6601,65.88"
"20,1734,SOMATEX,EQ,3332,2781,83.46"
"20,1735,SOMICONVEY,EQ,5822,3200,54.96"
"20,1736,SONACOMS,EQ,452498,159368,35.22"
"20,1737,SONAHISONA,SM,150000,150000,100.00"
"20,1738,SONAMCLOCK,EQ,1321,222,16.81"
"20,1739,SONATSOFTW,EQ,166469,39255,23.58"
"20,1740,SONUINFRA,SM,15000,15000,100.00"
"20,1741,SORILINFRA,EQ,160359,50020,31.19"
"20,1742,SOTL,EQ,8080,4440,54.95"
"20,1743,SOUTHBANK,EQ,4298727,1733969,40.34"
"20,1744,SOUTHWEST,EQ,6355,3592,56.52"
"20,1745,SPAL,EQ,175478,64180,36.57"
"20,1746,SPANDANA,EQ,1276571,157133,12.31"
"20,1747,SPARC,EQ,249655,51525,20.64"
"20,1748,SPCENET,EQ,4650,4650,100.00"
"20,1749,SPECIALITY,EQ,35092,21769,62.03"
"20,1750,SPENCERS,EQ,120227,50362,41.89"
"20,1751,SPIC,EQ,771786,243479,31.55"
"20,1752,SPICEJET,EQ,1226186,547631,44.66"
"20,1753,SPLIL,EQ,60566,42959,70.93"
"20,1754,SPLPETRO,EQ,40876,27158,66.44"
"20,1755,SPMLINFRA,EQ,8394,7320,87.21"
"20,1756,SPTL,EQ,1627212,973873,59.85"
"20,1757,SREEL,EQ,11901,6401,53.79"
"20,1758,SREIBNPNCD,NO,2,2,100.00"
"20,1759,SREIBNPNCD,NW,150,150,100.00"
"20,1760,SREIBNPNCD,Y7,51,50,98.04"
"20,1761,SREIBNPNCD,Y8,231,230,99.57"
"20,1762,SRF,EQ,295880,131609,44.48"
"20,1763,SRHHYPOLTD,EQ,8854,4882,55.14"
"20,1764,SRPL,EQ,76108,57669,75.77"
"20,1765,SRTRANSFIN,EQ,825457,222799,26.99"
"20,1766,SRTRANSFIN,YI,8,8,100.00"
"20,1767,SRTRANSFIN,YK,545,297,54.50"
"20,1768,SRTRANSFIN,YL,252,252,100.00"
"20,1769,SRTRANSFIN,YO,110,85,77.27"
"20,1770,SRTRANSFIN,YP,1,1,100.00"
"20,1771,SRTRANSFIN,YR,420,420,100.00"
"20,1772,SRTRANSFIN,YS,116,116,100.00"
"20,1773,SRTRANSFIN,YV,202,202,100.00"
"20,1774,SRTRANSFIN,YW,139,139,100.00"
"20,1775,SRTRANSFIN,Z5,50,30,60.00"
"20,1776,SRTRANSFIN,Z8,10,10,100.00"
"20,1777,SRTRANSFIN,ZF,50,50,100.00"
"20,1778,SSWL,EQ,28848,13443,46.60"
"20,1779,STAR,EQ,1900835,306418,16.12"
"20,1780,STARCEMENT,EQ,40479,31557,77.96"
"20,1781,STARHEALTH,EQ,792107,296143,37.39"
"20,1782,STARPAPER,EQ,43225,24749,57.26"
"20,1783,STARTECK,EQ,26324,15378,58.42"
"20,1784,STCINDIA,EQ,63443,23652,37.28"
"20,1785,STEELCAS,EQ,4212,2302,54.65"
"20,1786,STEELCITY,EQ,10840,8578,79.13"
"20,1787,STEELXIND,EQ,131796,108745,82.51"
"20,1788,STEL,EQ,5885,4765,80.97"
"20,1789,STERTOOLS,EQ,810148,311606,38.46"
"20,1790,STLTECH,EQ,2413645,334097,13.84"
"20,1791,STOVEKRAFT,EQ,82606,32379,39.20"
"20,1792,STYLAMIND,EQ,13896,10068,72.45"
"20,1793,SUBEXLTD,EQ,3819525,1389911,36.39"
"20,1794,SUBROS,EQ,18525,8328,44.96"
"20,1795,SUDARSCHEM,EQ,51484,20071,38.98"
"20,1796,SUMEETINDS,EQ,7324,7323,99.99"
"20,1797,SUMICHEM,EQ,236345,135414,57.30"
"20,1798,SUMIT,EQ,10036,2418,24.09"
"20,1799,SUMMITSEC,EQ,16061,9785,60.92"
"20,1800,SUNCLAYLTD,EQ,5236,3227,61.63"
"20,1801,SUNDARAM,EQ,400682,276495,69.01"
"20,1802,SUNDARMFIN,EQ,8977,3876,43.18"
"20,1803,SUNDARMHLD,EQ,71202,53068,74.53"
"20,1804,SUNDRMBRAK,EQ,1630,987,60.55"
"20,1805,SUNDRMFAST,EQ,35021,14641,41.81"
"20,1806,SUNFLAG,EQ,332714,127083,38.20"
"20,1807,SUNPHARMA,EQ,2980249,1748974,58.69"
"20,1808,SUNTECK,EQ,443059,112882,25.48"
"20,1809,SUNTV,EQ,1448961,736986,50.86"
"20,1810,SUPERHOUSE,EQ,26077,15010,57.56"
"20,1811,SUPERSPIN,EQ,23534,17641,74.96"
"20,1812,SUPRAJIT,EQ,349203,124887,35.76"
"20,1813,SUPREMEENG,EQ,2751404,1568257,57.00"
"20,1814,SUPREMEIND,EQ,125777,110201,87.62"
"20,1815,SUPREMEINF,EQ,10589,1949,18.41"
"20,1816,SUPRIYA,EQ,95588,39635,41.46"
"20,1817,SURANASOL,EQ,37533,21449,57.15"
"20,1818,SURANAT&P,EQ,121950,105751,86.72"
"20,1819,SURANI,SM,38000,38000,100.00"
"20,1820,SURYALAXMI,EQ,19315,12114,62.72"
"20,1821,SURYAROSNI,EQ,29952,14140,47.21"
"20,1822,SURYODAY,EQ,166376,101008,60.71"
"20,1823,SUTLEJTEX,EQ,64930,36000,55.44"
"20,1824,SUULD,EQ,88401,45804,51.81"
"20,1825,SUVEN,EQ,310620,113333,36.49"
"20,1826,SUVENPHAR,EQ,66643,36349,54.54"
"20,1827,SUVIDHAA,EQ,164061,103459,63.06"
"20,1828,SUZLON,EQ,33544666,16183132,48.24"
"20,1829,SVPGLOB,EQ,132930,87007,65.45"
"20,1830,SWANENERGY,EQ,490821,187736,38.25"
"20,1831,SWARAJ,SM,22000,22000,100.00"
"20,1832,SWARAJENG,EQ,7986,5501,68.88"
"20,1833,SWELECTES,EQ,2709,2611,96.38"
"20,1834,SWSOLAR,EQ,241608,123290,51.03"
"20,1835,SYMPHONY,EQ,21632,12250,56.63"
"20,1836,SYNGENE,EQ,246876,66469,26.92"
"20,1837,TAINWALCHM,EQ,3258,2160,66.30"
"20,1838,TAJGVK,EQ,95164,49481,52.00"
"20,1839,TAKE,EQ,158508,73595,46.43"
"20,1840,TALBROAUTO,EQ,21148,12701,60.06"
"20,1841,TANLA,EQ,427203,154309,36.12"
"20,1842,TARACHAND,SM,2000,2000,100.00"
"20,1843,TARAPUR,EQ,5805,5805,100.00"
"20,1844,TARC,EQ,1029580,854145,82.96"
"20,1845,TARMAT,EQ,7588,4472,58.94"
"20,1846,TARSONS,EQ,32988,16710,50.65"
"20,1847,TASTYBITE,EQ,516,342,66.28"
"20,1848,TATACAPHSG,N2,50,50,100.00"
"20,1849,TATACAPHSG,N6,42,40,95.24"
"20,1850,TATACAPHSG,NB,1,1,100.00"
"20,1851,TATACHEM,EQ,1609502,447130,27.78"
"20,1852,TATACOFFEE,EQ,741596,277442,37.41"
"20,1853,TATACOMM,EQ,207964,47973,23.07"
"20,1854,TATACONSUM,EQ,695465,188940,27.17"
"20,1855,TATAELXSI,EQ,403762,68275,16.91"
"20,1856,TATAINVEST,EQ,21793,10746,49.31"
"20,1857,TATAMETALI,EQ,64374,16420,25.51"
"20,1858,TATAMOTORS,EQ,12018949,2808298,23.37"
"20,1859,TATAMTRDVR,EQ,1626939,519535,31.93"
"20,1860,TATAPOWER,EQ,18526023,3535662,19.08"
"20,1861,TATASTEEL,EQ,7281473,1644273,22.58"
"20,1862,TATASTLLP,EQ,79739,17934,22.49"
"20,1863,TATVA,EQ,5721,2860,49.99"
"20,1864,TBZ,EQ,90476,51194,56.58"
"20,1865,TCFSL,ND,178,160,89.89"
"20,1866,TCFSL,NF,83,83,100.00"
"20,1867,TCFSL,NJ,100,100,100.00"
"20,1868,TCI,EQ,24526,11697,47.69"
"20,1869,TCIEXP,EQ,9492,5052,53.22"
"20,1870,TCIFINANCE,EQ,1022,1022,100.00"
"20,1871,TCNSBRANDS,EQ,19793,7054,35.64"
"20,1872,TCPLPACK,EQ,14693,6447,43.88"
"20,1873,TCS,EQ,2037686,1223301,60.03"
"20,1874,TDPOWERSYS,EQ,70250,49535,70.51"
"20,1875,TEAMLEASE,EQ,7884,3212,40.74"
"20,1876,TECH,EQ,4747,4368,92.02"
"20,1877,TECHIN,EQ,17317,9375,54.14"
"20,1878,TECHM,EQ,3796002,1090191,28.72"
"20,1879,TECHNOE,EQ,88103,51217,58.13"
"20,1880,TEGA,EQ,27727,12700,45.80"
"20,1881,TEJASNET,EQ,125507,60005,47.81"
"20,1882,TEMBO,EQ,14219,10511,73.92"
"20,1883,TERASOFT,EQ,8691,4525,52.07"
"20,1884,TEXINFRA,EQ,8309,5655,68.06"
"20,1885,TEXMOPIPES,EQ,240685,74802,31.08"
"20,1886,TEXRAIL,EQ,544190,250989,46.12"
"20,1887,TFCILTD,EQ,167846,101592,60.53"
"20,1888,TFL,EQ,7055,262,3.71"
"20,1889,TGBHOTELS,EQ,8788,1866,21.23"
"20,1890,THANGAMAYL,EQ,1484,977,65.84"
"20,1891,THEINVEST,EQ,5321,3531,66.36"
"20,1892,THEJO,SM,1800,1650,91.67"
"20,1893,THEMISMED,EQ,1153,664,57.59"
"20,1894,THERMAX,EQ,60479,32983,54.54"
"20,1895,THOMASCOOK,EQ,311909,145925,46.78"
"20,1896,THYROCARE,EQ,81769,34963,42.76"
"20,1897,TI,EQ,83918,58611,69.84"
"20,1898,TIDEWATER,EQ,9606,6967,72.53"
"20,1899,TIIL,EQ,7166,4132,57.66"
"20,1900,TIINDIA,EQ,934396,888955,95.14"
"20,1901,TIJARIA,EQ,2194,2168,98.81"
"20,1902,TIL,EQ,35486,14561,41.03"
"20,1903,TIMESCAN,SM,2000,2000,100.00"
"20,1904,TIMESGTY,EQ,2890,1993,68.96"
"20,1905,TIMETECHNO,EQ,2619442,788163,30.09"
"20,1906,TIMKEN,EQ,252613,107104,42.40"
"20,1907,TINPLATE,EQ,202339,89667,44.32"
"20,1908,TIPSINDLTD,EQ,2943,1655,56.24"
"20,1909,TIRUMALCHM,EQ,394913,119922,30.37"
"20,1910,TIRUPATIFL,EQ,39837,25450,63.89"
"20,1911,TITAN,EQ,1067849,414773,38.84"
"20,1912,TMRVL,EQ,16348,11405,69.76"
"20,1913,TNIDETF,EQ,3571,2533,70.93"
"20,1914,TNPETRO,EQ,284407,79618,27.99"
"20,1915,TNPL,EQ,371075,139109,37.49"
"20,1916,TOKYOPLAST,EQ,4802,3015,62.79"
"20,1917,TORNTPHARM,EQ,46511,18608,40.01"
"20,1918,TORNTPOWER,EQ,268302,52529,19.58"
"20,1919,TOTAL,EQ,210238,65433,31.12"
"20,1920,TOUCHWOOD,EQ,7090,3533,49.83"
"20,1921,TPLPLASTEH,EQ,14647,7216,49.27"
"20,1922,TREJHARA,EQ,48449,32498,67.08"
"20,1923,TRENT,EQ,344510,128544,37.31"
"20,1924,TRIDENT,EQ,5191981,2724203,52.47"
"20,1925,TRIGYN,EQ,120423,49359,40.99"
"20,1926,TRIL,EQ,193162,81119,42.00"
"20,1927,TRITURBINE,EQ,302276,83782,27.72"
"20,1928,TRIVENI,EQ,387337,106726,27.55"
"20,1929,TTKHLTCARE,EQ,2973,1893,63.67"
"20,1930,TTKPRESTIG,EQ,69563,26257,37.75"
"20,1931,TTL,EQ,14225,6457,45.39"
"20,1932,TTML,EQ,8650634,2062233,23.84"
"20,1933,TV18BRDCST,EQ,5031830,1922055,38.20"
"20,1934,TVSELECT,EQ,16650,7567,45.45"
"20,1935,TVSMOTOR,EQ,2192974,787842,35.93"
"20,1936,TVSSRICHAK,EQ,2985,2145,71.86"
"20,1937,TVTODAY,EQ,53795,27068,50.32"
"20,1938,TWL,EQ,450318,176664,39.23"
"20,1939,UBL,EQ,312354,105401,33.74"
"20,1940,UCALFUEL,EQ,20030,11110,55.47"
"20,1941,UCOBANK,EQ,1148524,414001,36.05"
"20,1942,UDAICEMENT,EQ,64370,41181,63.98"
"20,1943,UFLEX,EQ,241456,114556,47.44"
"20,1944,UFO,EQ,64498,35722,55.38"
"20,1945,UGARSUGAR,EQ,141720,79463,56.07"
"20,1946,UGROCAP,EQ,54774,36666,66.94"
"20,1947,UGROCAP,N1,50,50,100.00"
"20,1948,UGROCAP,N4,15,15,100.00"
"20,1949,UJJIVAN,EQ,231485,107492,46.44"
"20,1950,UJJIVANSFB,EQ,613440,344198,56.11"
"20,1951,ULTRACEMCO,EQ,226613,81250,35.85"
"20,1952,UMAEXPORTS,EQ,60454,31854,52.69"
"20,1953,UMANGDAIRY,EQ,28627,11978,41.84"
"20,1954,UNICHEMLAB,EQ,31914,17343,54.34"
"20,1955,UNIDT,EQ,20793,9811,47.18"
"20,1956,UNIENTER,EQ,3448,2337,67.78"
"20,1957,UNIINFO,EQ,2144,1875,87.45"
"20,1958,UNIONBANK,EQ,4185152,2096277,50.09"
"20,1959,UNITEDPOLY,EQ,31715,31715,100.00"
"20,1960,UNITEDTEA,EQ,687,455,66.23"
"20,1961,UNIVASTU,EQ,8828,5899,66.82"
"20,1962,UNIVCABLES,EQ,15793,11908,75.40"
"20,1963,UNIVPHOTO,EQ,672,355,52.83"
"20,1964,UPL,EQ,2442598,503192,20.60"
"20,1965,URJA,EQ,1605057,629058,39.19"
"20,1966,USHAMART,EQ,1089629,498853,45.78"
"20,1967,UTIAMC,EQ,97412,49659,50.98"
"20,1968,UTIBANKETF,EQ,4113,3986,96.91"
"20,1969,UTINEXT50,EQ,43353,42701,98.50"
"20,1970,UTINIFTETF,EQ,1361,710,52.17"
"20,1971,UTISENSETF,EQ,747,378,50.60"
"20,1972,UTISXN50,EQ,313,275,87.86"
"20,1973,UTTAMSUGAR,EQ,235385,81053,34.43"
"20,1974,UWCSL,SM,4000,4000,100.00"
"20,1975,V2RETAIL,EQ,24984,14802,59.25"
"20,1976,VADILALIND,EQ,29013,13633,46.99"
"20,1977,VAIBHAVGBL,EQ,768494,172338,22.43"
"20,1978,VAISHALI,EQ,21670,13055,60.24"
"20,1979,VAKRANGEE,EQ,2521256,1130412,44.84"
"20,1980,VALIANTORG,EQ,755769,86093,11.39"
"20,1981,VARDHACRLC,EQ,59656,37655,63.12"
"20,1982,VARDMNPOLY,EQ,56907,46190,81.17"
"20,1983,VARROC,EQ,315338,131181,41.60"
"20,1984,VASCONEQ,EQ,369028,237435,64.34"
"20,1985,VASWANI,EQ,89993,47116,52.36"
"20,1986,VBL,EQ,593308,313179,52.79"
"20,1987,VCL,EQ,162708,116738,71.75"
"20,1988,VEDL,EQ,15977006,4158512,26.03"
"20,1989,VENKEYS,EQ,14849,5352,36.04"
"20,1990,VENUSPIPES,EQ,39293,32597,82.96"
"20,1991,VENUSREM,EQ,108716,55674,51.21"
"20,1992,VERANDA,EQ,67919,47560,70.02"
"20,1993,VERTOZ,EQ,176770,101054,57.17"
"20,1994,VESUVIUS,EQ,1730,738,42.66"
"20,1995,VETO,EQ,20853,14860,71.26"
"20,1996,VGUARD,EQ,532055,143460,26.96"
"20,1997,VHL,EQ,364,207,56.87"
"20,1998,VIDHIING,EQ,23417,13507,57.68"
"20,1999,VIJAYA,EQ,85039,56920,66.93"
"20,2000,VIJIFIN,EQ,154968,140457,90.64"
