Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16122022,1375787060,0002199"
"Trade Date <16-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,PIONEEREMB,EQ,13694,8954,65.39"
"20,1509,PITTIENG,EQ,113858,29692,26.08"
"20,1510,PIXTRANS,EQ,12924,7706,59.63"
"20,1511,PLASTIBLEN,EQ,20048,14976,74.70"
"20,1512,PNB,EQ,150603662,34403098,22.84"
"20,1513,PNBGILTS,EQ,309354,152198,49.20"
"20,1514,PNBHOUSING,EQ,1718287,434957,25.31"
"20,1515,PNC,EQ,14245,6529,45.83"
"20,1516,PNCINFRA,EQ,764925,339176,44.34"
"20,1517,PODDARHOUS,EQ,9137,7644,83.66"
"20,1518,PODDARMENT,EQ,7134,5193,72.79"
"20,1519,POKARNA,EQ,64560,40183,62.24"
"20,1520,POLICYBZR,EQ,3690768,1809574,49.03"
"20,1521,POLYCAB,EQ,1907772,833989,43.72"
"20,1522,POLYMED,EQ,40386,16133,39.95"
"20,1523,POLYPLEX,EQ,74779,37729,50.45"
"20,1524,PONNIERODE,EQ,933743,172941,18.52"
"20,1525,POONAWALLA,EQ,3232910,1409198,43.59"
"20,1526,POWERGRID,EQ,8374963,6085983,72.67"
"20,1527,POWERINDIA,EQ,36972,12162,32.90"
"20,1528,POWERMECH,EQ,15839,9717,61.35"
"20,1529,PPL,EQ,65072,44685,68.67"
"20,1530,PPLPHARMA,EQ,1693379,1059795,62.58"
"20,1531,PRAENG,EQ,95351,45323,47.53"
"20,1532,PRAJIND,EQ,2093693,958264,45.77"
"20,1533,PRAKASH,EQ,299707,176071,58.75"
"20,1534,PRAKASHSTL,EQ,699663,405814,58.00"
"20,1535,PRAXIS,EQ,60097,37988,63.21"
"20,1536,PRECAM,EQ,37187,22303,59.98"
"20,1537,PRECISION,SM,10000,8000,80.00"
"20,1538,PRECOT,EQ,2626,1649,62.80"
"20,1539,PRECWIRE,EQ,133267,71531,53.67"
"20,1540,PREMEXPLN,EQ,3235,2095,64.76"
"20,1541,PREMIERPOL,EQ,36454,15963,43.79"
"20,1542,PRESSMN,EQ,78656,32313,41.08"
"20,1543,PRESTIGE,EQ,555056,272134,49.03"
"20,1544,PRICOLLTD,EQ,936122,407282,43.51"
"20,1545,PRIMESECU,EQ,60026,42779,71.27"
"20,1546,PRINCEPIPE,EQ,331133,141928,42.86"
"20,1547,PRITIKA,ST,92000,84000,91.30"
"20,1548,PRITIKAUTO,EQ,176719,102898,58.23"
"20,1549,PRIVISCL,EQ,9468,3960,41.83"
"20,1550,PROLIFE,SM,6000,6000,100.00"
"20,1551,PROPEQUITY,SM,6000,4800,80.00"
"20,1552,PROZONINTU,EQ,2432584,1297710,53.35"
"20,1553,PRSMJOHNSN,EQ,446721,233286,52.22"
"20,1554,PRUDENT,EQ,95471,16717,17.51"
"20,1555,PSB,EQ,9677867,3732726,38.57"
"20,1556,PSPPROJECT,EQ,194097,55468,28.58"
"20,1557,PSUBNKBEES,EQ,4840755,2654320,54.83"
"20,1558,PTL,EQ,87427,52841,60.44"
"20,1559,PULZ,SM,20000,20000,100.00"
"20,1560,PUNJABCHEM,EQ,9754,3967,40.67"
"20,1561,PURVA,EQ,284329,100439,35.32"
"20,1562,PVP,EQ,146855,112565,76.65"
"20,1563,PVR,EQ,899926,419227,46.58"
"20,1564,QGOLDHALF,EQ,53507,35176,65.74"
"20,1565,QMSMEDI,SM,62000,40000,64.52"
"20,1566,QNIFTY,EQ,419,360,85.92"
"20,1567,QUADPRO,SM,84000,60000,71.43"
"20,1568,QUESS,EQ,233035,142624,61.20"
"20,1569,QUICKHEAL,EQ,41322,19338,46.80"
"20,1570,RADHIKAJWE,EQ,12872,7217,56.07"
"20,1571,RADICO,EQ,119975,52708,43.93"
"20,1572,RADIOCITY,EQ,1277250,873578,68.40"
"20,1573,RAILTEL,EQ,7098016,2408064,33.93"
"20,1574,RAIN,EQ,1291703,327544,25.36"
"20,1575,RAINBOW,EQ,138525,73328,52.93"
"20,1576,RAJESHEXPO,EQ,1054727,403699,38.28"
"20,1577,RAJMET,EQ,209146,117438,56.15"
"20,1578,RAJRATAN,EQ,42878,29322,68.38"
"20,1579,RAJSREESUG,EQ,931316,425402,45.68"
"20,1580,RAJTV,EQ,24465,18443,75.39"
"20,1581,RALLIS,EQ,415562,166073,39.96"
"20,1582,RAMANEWS,EQ,40749,35316,86.67"
"20,1583,RAMAPHO,EQ,23185,11438,49.33"
"20,1584,RAMASTEEL,EQ,656710,198453,30.22"
"20,1585,RAMCOCEM,EQ,216106,64962,30.06"
"20,1586,RAMCOIND,EQ,120125,77723,64.70"
"20,1587,RAMCOSYS,EQ,40577,20745,51.13"
"20,1588,RAMKY,EQ,127805,52893,41.39"
"20,1589,RAMRAT,EQ,57191,39127,68.41"
"20,1590,RANASUG,EQ,14623332,4470679,30.57"
"20,1591,RANEENGINE,EQ,5084,3657,71.93"
"20,1592,RANEHOLDIN,EQ,11345,6520,57.47"
"20,1593,RATEGAIN,EQ,194637,82982,42.63"
"20,1594,RATNAMANI,EQ,44957,23852,53.06"
"20,1595,RAYMOND,EQ,3779100,394295,10.43"
"20,1596,RBA,EQ,260912,151171,57.94"
"20,1597,RBL,EQ,14727,2955,20.07"
"20,1598,RBLBANK,EQ,14576194,2489901,17.08"
"20,1599,RCF,EQ,19432785,3943339,20.29"
"20,1600,RECLTD,EQ,9252067,4754043,51.38"
"20,1601,RECLTD,N3,41,31,75.61"
"20,1602,RECLTD,N6,300,300,100.00"
"20,1603,RECLTD,N8,460,460,100.00"
"20,1604,RECLTD,N9,25,25,100.00"
"20,1605,RECLTD,NC,4,2,50.00"
"20,1606,RECLTD,NF,1183,1183,100.00"
"20,1607,REDINGTON,EQ,4495424,2074645,46.15"
"20,1608,REFEX,EQ,146074,84331,57.73"
"20,1609,RELAXO,EQ,56434,34667,61.43"
"20,1610,RELCHEMQ,EQ,2644,1591,60.17"
"20,1611,RELIANCE,EQ,7308934,3995069,54.66"
"20,1612,RELIGARE,EQ,1000708,380380,38.01"
"20,1613,RELINFRA,EQ,1931417,1073849,55.60"
"20,1614,REMSONSIND,EQ,3166,2237,70.66"
"20,1615,RENUKA,EQ,48777285,10424832,21.37"
"20,1616,REPCOHOME,EQ,176780,98892,55.94"
"20,1617,REPL,EQ,18537,12799,69.05"
"20,1618,REPRO,EQ,4889,3919,80.16"
"20,1619,RESPONIND,EQ,24790,11485,46.33"
"20,1620,REVATHI,EQ,15781,6168,39.08"
"20,1621,RGL,EQ,138700,29836,21.51"
"20,1622,RHFL,EQ,817879,531746,65.02"
"20,1623,RHIM,EQ,619680,178972,28.88"
"20,1624,RICHA,SM,1000,1000,100.00"
"20,1625,RICOAUTO,EQ,2096711,933172,44.51"
"20,1626,RIIL,EQ,198344,45407,22.89"
"20,1627,RITCO,EQ,17813,14226,79.86"
"20,1628,RITES,EQ,474333,223124,47.04"
"20,1629,RITEZONE,SM,3200,3200,100.00"
"20,1630,RKDL,EQ,75688,51659,68.25"
"20,1631,RKEC,EQ,15748,12918,82.03"
"20,1632,RKFORGE,EQ,830728,381791,45.96"
"20,1633,RMDRIP,SM,2000,2000,100.00"
"20,1634,RML,EQ,28693,15092,52.60"
"20,1635,ROHLTD,EQ,25409,13732,54.04"
"20,1636,ROLEXRINGS,EQ,12816,5614,43.80"
"20,1637,ROLLT,EQ,153066,153066,100.00"
"20,1638,ROSSARI,EQ,40614,22115,54.45"
"20,1639,ROSSELLIND,EQ,82037,40273,49.09"
"20,1640,ROTO,EQ,8677,5952,68.60"
"20,1641,ROUTE,EQ,66725,28304,42.42"
"20,1642,RPGLIFE,EQ,21529,9472,44.00"
"20,1643,RPOWER,EQ,21493992,10728361,49.91"
"20,1644,RPPINFRA,EQ,47479,28977,61.03"
"20,1645,RPPL,EQ,7483,5231,69.91"
"20,1646,RPSGVENT,EQ,9761,5584,57.21"
"20,1647,RSSOFTWARE,EQ,26311,15480,58.83"
"20,1648,RSWM,EQ,358583,189957,52.97"
"20,1649,RSYSTEMS,EQ,33685,21072,62.56"
"20,1650,RTNINDIA,EQ,812658,445011,54.76"
"20,1651,RTNPOWER,EQ,9374753,5382156,57.41"
"20,1652,RUBYMILLS,EQ,8470,6578,77.66"
"20,1653,RUCHIRA,EQ,90215,60321,66.86"
"20,1654,RUPA,EQ,77518,41347,53.34"
"20,1655,RUSHIL,EQ,96392,51416,53.34"
"20,1656,RUSTOMJEE,EQ,39355,18605,47.27"
"20,1657,RVHL,EQ,10465,7262,69.39"
"20,1658,RVNL,EQ,7915636,3259170,41.17"
"20,1659,SABAR,SM,10000,10000,100.00"
"20,1660,SABEVENTS,EQ,1,1,100.00"
"20,1661,SADBHIN,EQ,247980,157480,63.51"
"20,1662,SAFARI,EQ,18820,12410,65.94"
"20,1663,SAGARDEEP,EQ,27229,18966,69.65"
"20,1664,SAGCEM,EQ,160132,99742,62.29"
"20,1665,SAIL,EQ,11710485,3212145,27.43"
"20,1666,SAKAR,EQ,12427,7635,61.44"
"20,1667,SAKHTISUG,EQ,6449909,2815872,43.66"
"20,1668,SAKSOFT,EQ,299259,180738,60.40"
"20,1669,SAKUMA,EQ,2277370,1069844,46.98"
"20,1670,SALASAR,EQ,4365709,2767381,63.39"
"20,1671,SALONA,EQ,3431,1827,53.25"
"20,1672,SALSTEEL,EQ,95224,95224,100.00"
"20,1673,SALZERELEC,EQ,44100,21801,49.44"
"20,1674,SAMBHAAV,EQ,82457,56874,68.97"
"20,1675,SANDESH,EQ,2105,1502,71.35"
"20,1676,SANDHAR,EQ,12039,6513,54.10"
"20,1677,SANGAMIND,EQ,8216,4683,57.00"
"20,1678,SANGHIIND,EQ,1425533,1069170,75.00"
"20,1679,SANGHVIMOV,EQ,67934,42265,62.21"
"20,1680,SANGINITA,EQ,41085,26134,63.61"
"20,1681,SANOFI,EQ,16717,11703,70.01"
"20,1682,SANSERA,EQ,74130,30316,40.90"
"20,1683,SAPPHIRE,EQ,304707,194751,63.91"
"20,1684,SARDAEN,EQ,22600,13467,59.59"
"20,1685,SAREGAMA,EQ,259910,112579,43.31"
"20,1686,SARLAPOLY,EQ,43707,27942,63.93"
"20,1687,SARVESHWAR,EQ,65961,42298,64.13"
"20,1688,SASKEN,EQ,8821,4655,52.77"
"20,1689,SASTASUNDR,EQ,7823,5292,67.65"
"20,1690,SATIA,EQ,122426,56356,46.03"
"20,1691,SATIN,EQ,128183,72296,56.40"
"20,1692,SATINDLTD,EQ,700882,223653,31.91"
"20,1693,SBCL,EQ,35444,18467,52.10"
"20,1694,SBICARD,EQ,1377355,781703,56.75"
"20,1695,SBIETFCON,EQ,6647,5258,79.10"
"20,1696,SBIETFIT,EQ,18201,13810,75.87"
"20,1697,SBIETFPB,EQ,1778,1247,70.13"
"20,1698,SBIETFQLTY,EQ,5900,4045,68.56"
"20,1699,SBILIFE,EQ,722024,408125,56.53"
"20,1700,SBIN,EQ,9435071,3497337,37.07"
"20,1701,SCAPDVR,EQ,354247,228459,64.49"
"20,1702,SCHAEFFLER,EQ,119184,69986,58.72"
"20,1703,SCHAND,EQ,97368,46005,47.25"
"20,1704,SCHNEIDER,EQ,274718,111769,40.68"
"20,1705,SCI,EQ,1002652,615718,61.41"
"20,1706,SCPL,EQ,11509,6153,53.46"
"20,1707,SDBL,EQ,507883,230128,45.31"
"20,1708,SDL24BEES,EQ,214,155,72.43"
"20,1709,SDL26BEES,EQ,847,836,98.70"
"20,1710,SEAMECLTD,EQ,24124,9411,39.01"
"20,1711,SECL,SM,1250,1250,100.00"
"20,1712,SECURCRED,EQ,302621,147196,48.64"
"20,1713,SECURKLOUD,EQ,86971,56817,65.33"
"20,1714,SELAN,EQ,48579,26266,54.07"
"20,1715,SEPC,EQ,3330955,2086943,62.65"
"20,1716,SEPOWER,EQ,10425,7628,73.17"
"20,1717,SEQUENT,EQ,425090,205218,48.28"
"20,1718,SERVOTECH,EQ,12943,9120,70.46"
"20,1719,SESHAPAPER,EQ,55516,32634,58.78"
"20,1720,SETCO,EQ,314372,202237,64.33"
"20,1721,SETF10GILT,EQ,1299,812,62.51"
"20,1722,SETFGOLD,EQ,369708,298020,80.61"
"20,1723,SETFNIF50,EQ,326640,213668,65.41"
"20,1724,SETFNIFBK,EQ,408977,398430,97.42"
"20,1725,SETFNN50,EQ,17918,15456,86.26"
"20,1726,SFL,EQ,15196,9570,62.98"
"20,1727,SGBAPR28I,GB,118,99,83.90"
"20,1728,SGBAUG24,GB,37,27,72.97"
"20,1729,SGBAUG27,GB,342,306,89.47"
"20,1730,SGBAUG28V,GB,1171,1058,90.35"
"20,1731,SGBAUG29V,GB,275,214,77.82"
"20,1732,SGBAUG30,GB,181,159,87.85"
"20,1733,SGBD29VIII,GB,59,44,74.58"
"20,1734,SGBDC27VII,GB,2,2,100.00"
"20,1735,SGBFEB24,GB,320,261,81.56"
"20,1736,SGBFEB28IX,GB,2,2,100.00"
"20,1737,SGBFEB29XI,GB,80,71,88.75"
"20,1738,SGBJAN26,GB,10,5,50.00"
"20,1739,SGBJAN29IX,GB,404,385,95.30"
"20,1740,SGBJAN29X,GB,234,229,97.86"
"20,1741,SGBJAN30IX,GB,72,61,84.72"
"20,1742,SGBJU29III,GB,1115,681,61.08"
"20,1743,SGBJUL25,GB,1145,1010,88.21"
"20,1744,SGBJUL28IV,GB,874,586,67.05"
"20,1745,SGBJUL29IV,GB,778,772,99.23"
"20,1746,SGBJUN27,GB,40,40,100.00"
"20,1747,SGBJUN28,GB,1470,1364,92.79"
"20,1748,SGBJUN29II,GB,372,299,80.38"
"20,1749,SGBJUN30,GB,232,232,100.00"
"20,1750,SGBMAR24,GB,111,69,62.16"
"20,1751,SGBMAR25,GB,50,30,60.00"
"20,1752,SGBMAR28X,GB,12,12,100.00"
"20,1753,SGBMAR30X,GB,122,78,63.93"
"20,1754,SGBMAY25,GB,71,71,100.00"
"20,1755,SGBMAY26,GB,50,25,50.00"
"20,1756,SGBMAY28,GB,412,357,86.65"
"20,1757,SGBMAY29I,GB,1322,1000,75.64"
"20,1758,SGBMR29XII,GB,248,227,91.53"
"20,1759,SGBN28VIII,GB,190,135,71.05"
"20,1760,SGBNOV23,GB,1,1,100.00"
"20,1761,SGBNOV24,GB,110,90,81.82"
"20,1762,SGBNOV258,GB,2,2,100.00"
"20,1763,SGBNOV26,GB,3,3,100.00"
"20,1764,SGBNV29VII,GB,679,556,81.89"
"20,1765,SGBOC28VII,GB,133,106,79.70"
"20,1766,SGBOCT25IV,GB,18,9,50.00"
"20,1767,SGBOCT26,GB,5,5,100.00"
"20,1768,SGBOCT27,GB,333,315,94.59"
"20,1769,SGBOCT27VI,GB,11,11,100.00"
"20,1770,SGBSEP24,GB,44,22,50.00"
"20,1771,SGBSEP27,GB,3,3,100.00"
"20,1772,SGBSEP28VI,GB,796,477,59.92"
"20,1773,SGBSEP29VI,GB,208,181,87.02"
"20,1774,SGIL,EQ,1504,1092,72.61"
"20,1775,SGL,EQ,7843,5575,71.08"
"20,1776,SHAHALLOYS,EQ,279971,129496,46.25"
"20,1777,SHAILY,EQ,2179,937,43.00"
"20,1778,SHAKTIPUMP,EQ,28988,14951,51.58"
"20,1779,SHALBY,EQ,209644,144986,69.16"
"20,1780,SHALPAINTS,EQ,30035,16607,55.29"
"20,1781,SHANKARA,EQ,26798,14079,52.54"
"20,1782,SHANTI,EQ,143176,107639,75.18"
"20,1783,SHANTIGEAR,EQ,83031,31883,38.40"
"20,1784,SHARDACROP,EQ,252439,65023,25.76"
"20,1785,SHARDAMOTR,EQ,9696,4785,49.35"
"20,1786,SHAREINDIA,EQ,60828,12563,20.65"
"20,1787,SHARIABEES,EQ,836,613,73.33"
"20,1788,SHEMAROO,EQ,49762,25290,50.82"
"20,1789,SHIGAN,SM,9000,9000,100.00"
"20,1790,SHILPAMED,EQ,69610,32191,46.24"
"20,1791,SHIVALIK,EQ,3964,2538,64.03"
"20,1792,SHIVAMAUTO,EQ,43680,30097,68.90"
"20,1793,SHIVAMILLS,EQ,10790,5509,51.06"
"20,1794,SHIVATEX,EQ,27487,9079,33.03"
"20,1795,SHK,EQ,98527,50146,50.90"
"20,1796,SHOPERSTOP,EQ,18397,9520,51.75"
"20,1797,SHRADHA,EQ,2825,1754,62.09"
"20,1798,SHREDIGCEM,EQ,209194,93253,44.58"
"20,1799,SHREECEM,EQ,26791,9303,34.72"
"20,1800,SHREEPUSHK,EQ,32785,17953,54.76"
"20,1801,SHREERAMA,EQ,22217,16615,74.79"
"20,1802,SHRENIK,EQ,615370,452904,73.60"
"20,1803,SHREYANIND,EQ,53073,14389,27.11"
"20,1804,SHREYAS,EQ,21269,12590,59.19"
"20,1805,SHRIRAMPPS,EQ,625241,304028,48.63"
"20,1806,SHUBHLAXMI,SM,6000,5000,83.33"
"20,1807,SHYAMCENT,EQ,184307,138446,75.12"
"20,1808,SHYAMMETL,EQ,65798,39007,59.28"
"20,1809,SHYAMTEL,EQ,5476,3625,66.20"
"20,1810,SICAL,EQ,28188,28188,100.00"
"20,1811,SIEMENS,EQ,435305,206189,47.37"
"20,1812,SIGACHI,EQ,62029,34291,55.28"
"20,1813,SIGIND,EQ,5683,3579,62.98"
"20,1814,SIGMA,SM,6000,6000,100.00"
"20,1815,SILGO,EQ,278356,144395,51.87"
"20,1816,SILINV,EQ,6804,5701,83.79"
"20,1817,SILVER,EQ,105455,55849,52.96"
"20,1818,SILVERBEES,EQ,1464378,717187,48.98"
"20,1819,SILVERTUC,EQ,2423,2062,85.10"
"20,1820,SIMBHALS,EQ,789019,431245,54.66"
"20,1821,SIMPLEXINF,EQ,55274,34696,62.77"
"20,1822,SIRCA,EQ,44278,23176,52.34"
"20,1823,SIS,EQ,57612,42268,73.37"
"20,1824,SITINET,EQ,13637704,7659341,56.16"
"20,1825,SIYSIL,EQ,86834,38562,44.41"
"20,1826,SJS,EQ,55284,24766,44.80"
"20,1827,SJVN,EQ,7160368,3346432,46.74"
"20,1828,SKFINDIA,EQ,28649,11225,39.18"
"20,1829,SKIPPER,EQ,402840,197502,49.03"
"20,1830,SKMEGGPROD,EQ,101603,53952,53.10"
"20,1831,SKP,SM,76000,50000,65.79"
"20,1832,SMARTLINK,EQ,13690,5579,40.75"
"20,1833,SMCGLOBAL,EQ,23455,18738,79.89"
"20,1834,SMLISUZU,EQ,5295,3101,58.56"
"20,1835,SMLT,EQ,34845,19641,56.37"
"20,1836,SMSLIFE,EQ,1184,1102,93.07"
"20,1837,SMSPHARMA,EQ,31536,22342,70.85"
"20,1838,SNOWMAN,EQ,516154,270027,52.32"
"20,1839,SOBHA,EQ,135085,81830,60.58"
"20,1840,SOFTTECH,EQ,344,62,18.02"
"20,1841,SOLARA,EQ,35547,17597,49.50"
"20,1842,SOLARINDS,EQ,26041,10567,40.58"
"20,1843,SOLEX,SM,6400,5600,87.50"
"20,1844,SOMANYCERA,EQ,31640,22926,72.46"
"20,1845,SOMATEX,EQ,47567,44348,93.23"
"20,1846,SOMICONVEY,EQ,4801,3996,83.23"
"20,1847,SONACOMS,EQ,731978,324715,44.36"
"20,1848,SONAMCLOCK,EQ,8436,5444,64.53"
"20,1849,SONATSOFTW,EQ,274151,86926,31.71"
"20,1850,SONUINFRA,SM,12000,12000,100.00"
"20,1851,SOTL,EQ,62019,33155,53.46"
"20,1852,SOUTHBANK,EQ,102823588,34285805,33.34"
"20,1853,SOUTHWEST,EQ,66334,19360,29.19"
"20,1854,SPAL,EQ,48817,28905,59.21"
"20,1855,SPANDANA,EQ,25879,16526,63.86"
"20,1856,SPARC,EQ,302379,123948,40.99"
"20,1857,SPECIALITY,EQ,39814,23987,60.25"
"20,1858,SPENCERS,EQ,99178,50656,51.08"
"20,1859,SPIC,EQ,9637734,2700097,28.02"
"20,1860,SPICEJET,EQ,1945542,680381,34.97"
"20,1861,SPLIL,EQ,55452,31975,57.66"
"20,1862,SPLPETRO,EQ,15346,10112,65.89"
"20,1863,SPMLINFRA,EQ,19663,12244,62.27"
"20,1864,SPORTKING,EQ,9160,4627,50.51"
"20,1865,SPRL,SM,1600,1600,100.00"
"20,1866,SPTL,EQ,2013765,1074106,53.34"
"20,1867,SREEL,EQ,20819,12873,61.83"
"20,1868,SREIBNPNCD,NR,100,100,100.00"
"20,1869,SREIBNPNCD,NW,49,49,100.00"
"20,1870,SREIBNPNCD,Y7,50,50,100.00"
"20,1871,SREIBNPNCD,Y8,196,177,90.31"
"20,1872,SRF,EQ,980557,339866,34.66"
"20,1873,SRHHYPOLTD,EQ,8100,5030,62.10"
"20,1874,SRPL,EQ,232387,41541,17.88"
"20,1875,SRTRANSFIN,EQ,1814246,788580,43.47"
"20,1876,SRTRANSFIN,YH,1203,1000,83.13"
"20,1877,SRTRANSFIN,YI,1,1,100.00"
"20,1878,SRTRANSFIN,YK,506,404,79.84"
"20,1879,SRTRANSFIN,YN,6,6,100.00"
"20,1880,SRTRANSFIN,YO,560,545,97.32"
"20,1881,SRTRANSFIN,YU,141,141,100.00"
"20,1882,SRTRANSFIN,YV,400,400,100.00"
"20,1883,SRTRANSFIN,YY,10,10,100.00"
"20,1884,SRTRANSFIN,Z2,59,55,93.22"
"20,1885,SRTRANSFIN,ZE,90,90,100.00"
"20,1886,SSINFRA,ST,18000,15000,83.33"
"20,1887,S&SPOWER,EQ,610,400,65.57"
"20,1888,SSWL,EQ,84165,51026,60.63"
"20,1889,STAR,EQ,444841,153851,34.59"
"20,1890,STARCEMENT,EQ,426082,182018,42.72"
"20,1891,STARHEALTH,EQ,198674,141033,70.99"
"20,1892,STARPAPER,EQ,40041,18812,46.98"
"20,1893,STARTECK,EQ,13816,1844,13.35"
"20,1894,STCINDIA,EQ,140936,51677,36.67"
"20,1895,STEELCAS,EQ,45630,26492,58.06"
"20,1896,STEELCITY,EQ,23116,16936,73.27"
"20,1897,STEELXIND,EQ,5646598,3486847,61.75"
"20,1898,STEL,EQ,180522,69087,38.27"
"20,1899,STERTOOLS,EQ,60044,37188,61.93"
"20,1900,STLTECH,EQ,8574330,2388025,27.85"
"20,1901,STOVEKRAFT,EQ,35678,20977,58.80"
"20,1902,STYLAMIND,EQ,44834,28709,64.03"
"20,1903,SUBCAPCITY,EQ,3126,1324,42.35"
"20,1904,SUBEXLTD,EQ,5098467,1691659,33.18"
"20,1905,SUBROS,EQ,55500,30562,55.07"
"20,1906,SUDARSCHEM,EQ,38462,25021,65.05"
"20,1907,SUKHJITS,EQ,2855,1833,64.20"
"20,1908,SUMEETINDS,EQ,273316,232568,85.09"
"20,1909,SUMICHEM,EQ,191899,106353,55.42"
"20,1910,SUMMITSEC,EQ,4424,3076,69.53"
"20,1911,SUNCLAYLTD,EQ,3288,2027,61.65"
"20,1912,SUNDARAM,EQ,628541,396065,63.01"
"20,1913,SUNDARMFIN,EQ,36933,30961,83.83"
"20,1914,SUNDARMHLD,EQ,178039,91676,51.49"
"20,1915,SUNDRMBRAK,EQ,874,251,28.72"
"20,1916,SUNDRMFAST,EQ,88194,46631,52.87"
"20,1917,SUNFLAG,EQ,204354,109574,53.62"
"20,1918,SUNPHARMA,EQ,2618988,1870785,71.43"
"20,1919,SUNTECK,EQ,159182,33765,21.21"
"20,1920,SUNTV,EQ,610236,260964,42.76"
"20,1921,SUPERHOUSE,EQ,7868,5514,70.08"
"20,1922,SUPERSPIN,EQ,40368,28035,69.45"
"20,1923,SUPRAJIT,EQ,364519,222850,61.14"
"20,1924,SUPREMEENG,EQ,1640471,1283323,78.23"
"20,1925,SUPREMEIND,EQ,93028,60173,64.68"
"20,1926,SUPREMEINF,EQ,34530,20696,59.94"
"20,1927,SUPRIYA,EQ,106769,54986,51.50"
"20,1928,SURANASOL,EQ,59214,28315,47.82"
"20,1929,SURANAT&P,EQ,42367,25495,60.18"
"20,1930,SURANI,SM,2000,2000,100.00"
"20,1931,SURYALAXMI,EQ,24860,7856,31.60"
"20,1932,SURYAROSNI,EQ,265315,93037,35.07"
"20,1933,SURYODAY,EQ,5710366,2606291,45.64"
"20,1934,SUTLEJTEX,EQ,74076,39401,53.19"
"20,1935,SUULD,EQ,148169,93456,63.07"
"20,1936,SUVEN,EQ,191627,96489,50.35"
"20,1937,SUVENPHAR,EQ,273398,177175,64.80"
"20,1938,SUVIDHAA,EQ,47335,34828,73.58"
"20,1939,SUZLON,EQ,254892146,68441600,26.85"
"20,1940,SUZLONPP,E1,11352038,4483775,39.50"
"20,1941,SVPGLOB,EQ,312976,248648,79.45"
"20,1942,SWANENERGY,EQ,1253172,339878,27.12"
"20,1943,SWARAJ,SM,10000,8000,80.00"
"20,1944,SWARAJENG,EQ,3289,1955,59.44"
"20,1945,SWASTIK,SM,126000,96000,76.19"
"20,1946,SWELECTES,EQ,13222,9606,72.65"
"20,1947,SWSOLAR,EQ,285793,184985,64.73"
"20,1948,SYMPHONY,EQ,24174,11966,49.50"
"20,1949,SYNCOMF,EQ,517344,355061,68.63"
"20,1950,SYNGENE,EQ,313445,209166,66.73"
"20,1951,SYRMA,EQ,402334,166238,41.32"
"20,1952,TAINWALCHM,EQ,5214,3234,62.03"
"20,1953,TAJGVK,EQ,490544,89825,18.31"
"20,1954,TAKE,EQ,310780,176914,56.93"
"20,1955,TALBROAUTO,EQ,47733,24389,51.09"
"20,1956,TANLA,EQ,203239,93310,45.91"
"20,1957,TAPIFRUIT,SM,9000,6000,66.67"
"20,1958,TARACHAND,SM,14000,8000,57.14"
"20,1959,TARAPUR,EQ,1569,975,62.14"
"20,1960,TARC,EQ,837346,371928,44.42"
"20,1961,TARMAT,EQ,22102,12591,56.97"
"20,1962,TARSONS,EQ,36627,21094,57.59"
"20,1963,TASTYBITE,EQ,1002,676,67.47"
"20,1964,TATACAPHSG,N2,10,10,100.00"
"20,1965,TATACAPHSG,N6,3,0,0.00"
"20,1966,TATACAPHSG,NA,415,200,48.19"
"20,1967,TATACHEM,EQ,1758284,545654,31.03"
"20,1968,TATACOFFEE,EQ,329231,116338,35.34"
"20,1969,TATACOMM,EQ,650205,149015,22.92"
"20,1970,TATACONSUM,EQ,849333,429012,50.51"
"20,1971,TATAELXSI,EQ,244998,138510,56.54"
"20,1972,TATAINVEST,EQ,44740,28271,63.19"
"20,1973,TATAMETALI,EQ,45612,17934,39.32"
"20,1974,TATAMOTORS,EQ,50949198,31569820,61.96"
"20,1975,TATAMTRDVR,EQ,2211948,1216138,54.98"
"20,1976,TATAPOWER,EQ,10349382,4659395,45.02"
"20,1977,TATASTEEL,EQ,34736665,11548741,33.25"
"20,1978,TATASTLLP,EQ,30202,12749,42.21"
"20,1979,TATVA,EQ,25363,14449,56.97"
"20,1980,TBZ,EQ,145444,44800,30.80"
"20,1981,TCFSL,ND,1484,1374,92.59"
"20,1982,TCFSL,NL,130,125,96.15"
"20,1983,TCFSL,NN,100,100,100.00"
"20,1984,TCI,EQ,140975,67788,48.09"
"20,1985,TCIEXP,EQ,17117,8926,52.15"
"20,1986,TCNSBRANDS,EQ,20498,12965,63.25"
"20,1987,TCPLPACK,EQ,29499,12306,41.72"
"20,1988,TCS,EQ,2703680,1928864,71.34"
"20,1989,TDPOWERSYS,EQ,295469,138820,46.98"
"20,1990,TEAMLEASE,EQ,11434,5713,49.97"
"20,1991,TECH,EQ,8653,4271,49.36"
"20,1992,TECHIN,EQ,9798,4202,42.89"
"20,1993,TECHM,EQ,2994364,1515970,50.63"
"20,1994,TECHNOE,EQ,58001,35974,62.02"
"20,1995,TEGA,EQ,41168,19087,46.36"
"20,1996,TEJASNET,EQ,325856,108922,33.43"
"20,1997,TEMBO,EQ,50803,30341,59.72"
"20,1998,TERASOFT,EQ,23399,16523,70.61"
