Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16102023,1217687696,0002222"
"Trade Date <16-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,PGHL,EQ,6296,3680,58.45"
"20,1517,PGIL,EQ,113273,40797,36.02"
"20,1518,PGINVIT,IV,1230562,1108588,90.09"
"20,1519,PHANTOMFX,SM,54600,37200,68.13"
"20,1520,PHARMABEES,EQ,924870,620314,67.07"
"20,1521,PHOENIXLTD,EQ,436757,228183,52.24"
"20,1522,PIDILITIND,EQ,412888,195898,47.45"
"20,1523,PIIND,EQ,186370,101439,54.43"
"20,1524,PILANIINVS,EQ,14784,10302,69.68"
"20,1525,PILITA,EQ,1330606,840012,63.13"
"20,1526,PIONEEREMB,EQ,314781,189274,60.13"
"20,1527,PITTIENG,EQ,642513,266486,41.48"
"20,1528,PIXTRANS,EQ,17715,8540,48.21"
"20,1529,PLADAINFO,ST,306000,297000,97.06"
"20,1530,PLASTIBLEN,EQ,440211,178067,40.45"
"20,1531,PNB,EQ,31664409,7896319,24.94"
"20,1532,PNBGILTS,EQ,2747805,693352,25.23"
"20,1533,PNBHOUSING,EQ,154160,55098,35.74"
"20,1534,PNC,EQ,30626,18159,59.29"
"20,1535,PNCINFRA,EQ,228714,130089,56.88"
"20,1536,POCL,EQ,23768,12592,52.98"
"20,1537,PODDARHOUS,EQ,6724,1962,29.18"
"20,1538,PODDARMENT,EQ,7190,4446,61.84"
"20,1539,POKARNA,EQ,165900,61004,36.77"
"20,1540,POLICYBZR,EQ,1067495,810399,75.92"
"20,1541,POLYCAB,EQ,727018,160759,22.11"
"20,1542,POLYMED,EQ,31644,13539,42.79"
"20,1543,POLYPLEX,EQ,82121,48635,59.22"
"20,1544,PONNIERODE,EQ,43715,20876,47.75"
"20,1545,POONAWALLA,EQ,1008065,578923,57.43"
"20,1546,POWERGRID,EQ,18336656,14675281,80.03"
"20,1547,POWERINDIA,EQ,26656,11546,43.31"
"20,1548,POWERMECH,EQ,23304,15166,65.08"
"20,1549,PPAP,EQ,7716,4865,63.05"
"20,1550,PPL,EQ,2541492,770901,30.33"
"20,1551,PPLPHARMA,EQ,2382878,1292334,54.23"
"20,1552,PRAENG,EQ,965479,728089,75.41"
"20,1553,PRAJIND,EQ,478586,184158,38.48"
"20,1554,PRAKASH,EQ,5065841,2226092,43.94"
"20,1555,PRAMARA,SM,18000,18000,100.00"
"20,1556,PRECAM,EQ,77357,34274,44.31"
"20,1557,PRECISION,SM,10000,8000,80.00"
"20,1558,PRECOT,EQ,4767,2809,58.93"
"20,1559,PRECWIRE,EQ,407487,178658,43.84"
"20,1560,PREMIERPOL,EQ,42832,27398,63.97"
"20,1561,PRESTIGE,EQ,865344,343403,39.68"
"20,1562,PRICOLLTD,EQ,236016,115807,49.07"
"20,1563,PRIMESECU,EQ,22603,15127,66.92"
"20,1564,PRINCEPIPE,EQ,196135,136404,69.55"
"20,1565,PRITI,EQ,36765,26415,71.85"
"20,1566,PRIVISCL,EQ,9088,6083,66.93"
"20,1567,PROPEQUITY,SM,1200,1200,100.00"
"20,1568,PROV,SM,6720,5920,88.10"
"20,1569,PROZONER,EQ,11789607,4660095,39.53"
"20,1570,PRSMJOHNSN,EQ,366985,195184,53.19"
"20,1571,PRUDENT,EQ,21611,8157,37.74"
"20,1572,PSB,EQ,2070094,593396,28.67"
"20,1573,PSPPROJECT,EQ,72170,35787,49.59"
"20,1574,PSUBANKICI,EQ,54082,38648,71.46"
"20,1575,PSUBNKBEES,EQ,738527,420597,56.95"
"20,1576,PTC,EQ,1041937,822851,78.97"
"20,1577,PTCIL,EQ,2951,2060,69.81"
"20,1578,PTL,EQ,466434,247408,53.04"
"20,1579,PULZ,SM,18000,18000,100.00"
"20,1580,PUNJABCHEM,EQ,19186,9119,47.53"
"20,1581,PURVA,EQ,2460860,857936,34.86"
"20,1582,PVRINOX,EQ,556628,374737,67.32"
"20,1583,PYRAMID,EQ,856491,435367,50.83"
"20,1584,QGOLDHALF,EQ,86377,32874,38.06"
"20,1585,QMSMEDI,SM,184000,140000,76.09"
"20,1586,QNIFTY,EQ,225,179,79.56"
"20,1587,QUESS,EQ,163670,81304,49.68"
"20,1588,QUICKHEAL,EQ,583611,260032,44.56"
"20,1589,QUICKTOUCH,SM,2000,2000,100.00"
"20,1590,RACE,EQ,8312,7255,87.28"
"20,1591,RADHIKAJWE,EQ,1603364,870632,54.30"
"20,1592,RADIANTCMS,EQ,691790,335018,48.43"
"20,1593,RADICO,EQ,322370,263567,81.76"
"20,1594,RADIOCITY,EQ,2183494,1107226,50.71"
"20,1595,RADIOCITY,P1,1022,1022,100.00"
"20,1596,RAILTEL,EQ,3017857,1171464,38.82"
"20,1597,RAIN,EQ,2883270,957454,33.21"
"20,1598,RAINBOW,EQ,192807,119466,61.96"
"20,1599,RAJESHEXPO,EQ,5083077,1784447,35.11"
"20,1600,RAJRATAN,EQ,116487,65110,55.89"
"20,1601,RAJTV,EQ,25418,16913,66.54"
"20,1602,RALLIS,EQ,1305675,387342,29.67"
"20,1603,RAMANEWS,EQ,205377,137408,66.91"
"20,1604,RAMAPHO,EQ,45151,23046,51.04"
"20,1605,RAMASTEEL,EQ,1796719,780858,43.46"
"20,1606,RAMCOCEM,EQ,523283,166829,31.88"
"20,1607,RAMCOIND,EQ,513667,197742,38.50"
"20,1608,RAMCOSYS,EQ,89142,33931,38.06"
"20,1609,RAMKY,EQ,123313,80051,64.92"
"20,1610,RAMRAT,EQ,55738,25548,45.84"
"20,1611,RANASUG,EQ,2003351,427113,21.32"
"20,1612,RANEHOLDIN,EQ,5818,3283,56.43"
"20,1613,RATEGAIN,EQ,94819,41703,43.98"
"20,1614,RATNAMANI,EQ,19275,10743,55.74"
"20,1615,RATNAVEER,EQ,3459813,1463938,42.31"
"20,1616,RAYMOND,EQ,163890,66297,40.45"
"20,1617,RBA,EQ,658049,418347,63.57"
"20,1618,RBL,EQ,11582,5966,51.51"
"20,1619,RBLBANK,EQ,4246256,464080,10.93"
"20,1620,RBMINFRA,SM,30000,30000,100.00"
"20,1621,RCF,EQ,40539371,9344170,23.05"
"20,1622,RECLTD,EQ,9744816,2310889,23.71"
"20,1623,RECLTD,N2,90,90,100.00"
"20,1624,RECLTD,N9,850,850,100.00"
"20,1625,RECLTD,NC,1,1,100.00"
"20,1626,RECLTD,NE,20,20,100.00"
"20,1627,RECLTD,NG,72,38,52.78"
"20,1628,RECLTD,NH,10,10,100.00"
"20,1629,REDINGTON,EQ,1367464,895784,65.51"
"20,1630,REDTAPE,EQ,214428,102611,47.85"
"20,1631,REFEX,EQ,84468,66486,78.71"
"20,1632,RELAXO,EQ,86301,47425,54.95"
"20,1633,RELCHEMQ,EQ,22476,4892,21.77"
"20,1634,RELIANCE,EQ,2964518,1762828,59.46"
"20,1635,RELIGARE,EQ,1769773,1349561,76.26"
"20,1636,REMUS,SM,4300,2700,62.79"
"20,1637,RENUKA,EQ,14469086,4728253,32.68"
"20,1638,REPCOHOME,EQ,175182,78702,44.93"
"20,1639,REPL,EQ,26937,21381,79.37"
"20,1640,REPRO,EQ,10549,7001,66.37"
"20,1641,RESPONIND,EQ,725166,520842,71.82"
"20,1642,REXPIPES,SM,8000,8000,100.00"
"20,1643,RGL,EQ,411637,197949,48.09"
"20,1644,RHIM,EQ,57232,28109,49.11"
"20,1645,RHL,EQ,21052,11460,54.44"
"20,1646,RICHA,SM,1000,1000,100.00"
"20,1647,RICOAUTO,EQ,713872,316989,44.40"
"20,1648,RIIL,EQ,2232761,427295,19.14"
"20,1649,RILINFRA,SM,8400,7000,83.33"
"20,1650,RISHABH,EQ,172988,77506,44.80"
"20,1651,RITES,EQ,1727084,666751,38.61"
"20,1652,RKEC,EQ,134073,86014,64.15"
"20,1653,RKFORGE,EQ,276189,174813,63.29"
"20,1654,RML,EQ,14891,6905,46.37"
"20,1655,ROHLTD,EQ,39263,18447,46.98"
"20,1656,ROLEXRINGS,EQ,18267,11465,62.76"
"20,1657,ROML,EQ,9361,2520,26.92"
"20,1658,ROSSARI,EQ,25155,14241,56.61"
"20,1659,ROSSELLIND,EQ,47104,27786,58.99"
"20,1660,ROTO,EQ,28261,16868,59.69"
"20,1661,ROUTE,EQ,89020,60877,68.39"
"20,1662,RPGLIFE,EQ,135661,43624,32.16"
"20,1663,RPOWER,EQ,92471985,15886653,17.18"
"20,1664,RPPL,EQ,29080,18670,64.20"
"20,1665,RPSGVENT,EQ,23164,14474,62.48"
"20,1666,RRKABEL,EQ,214241,78096,36.45"
"20,1667,RSWM,EQ,18630,11570,62.10"
"20,1668,RSYSTEMS,EQ,35040,21748,62.07"
"20,1669,RTNINDIA,EQ,1720721,823585,47.86"
"20,1670,RTNPOWER,EQ,18215795,11413017,62.65"
"20,1671,RUBYMILLS,EQ,15855,11634,73.38"
"20,1672,RUCHIRA,EQ,140475,80757,57.49"
"20,1673,RUPA,EQ,103430,51592,49.88"
"20,1674,RUSHIL,EQ,135212,48922,36.18"
"20,1675,RUSTOMJEE,EQ,28194,16564,58.75"
"20,1676,RVNL,EQ,8047553,3504336,43.55"
"20,1677,SAAKSHI,ST,370800,370800,100.00"
"20,1678,SABAR,SM,30000,30000,100.00"
"20,1679,SADHNANIQ,EQ,227625,126604,55.62"
"20,1680,SAFARI,EQ,35376,15859,44.83"
"20,1681,SAGARDEEP,EQ,12288,11375,92.57"
"20,1682,SAGCEM,EQ,172778,118489,68.58"
"20,1683,SAH,EQ,233601,65936,28.23"
"20,1684,SAHAJ,SM,4000,4000,100.00"
"20,1685,SAHANA,SM,2000,2000,100.00"
"20,1686,SAHYADRI,EQ,8797,6925,78.72"
"20,1687,SAIL,EQ,10487993,4842851,46.18"
"20,1688,SAKAR,EQ,52711,14916,28.30"
"20,1689,SAKHTISUG,EQ,1005957,368322,36.61"
"20,1690,SAKSOFT,EQ,196663,126378,64.26"
"20,1691,SALASAR,EQ,558746,299751,53.65"
"20,1692,SALONA,EQ,6377,1944,30.48"
"20,1693,SALZERELEC,EQ,736625,299003,40.59"
"20,1694,SAMHI,EQ,823488,434492,52.76"
"20,1695,SANDESH,EQ,1317,774,58.77"
"20,1696,SANDHAR,EQ,54850,29580,53.93"
"20,1697,SANDUMA,EQ,19890,9077,45.64"
"20,1698,SANGAMIND,EQ,24348,12951,53.19"
"20,1699,SANGANI,SM,6000,6000,100.00"
"20,1700,SANGHVIMOV,EQ,43827,26284,59.97"
"20,1701,SANGINITA,EQ,114757,76867,66.98"
"20,1702,SANOFI,EQ,39023,35886,91.96"
"20,1703,SANSERA,EQ,48625,30322,62.36"
"20,1704,SAPPHIRE,EQ,97148,74268,76.45"
"20,1705,SARDAEN,EQ,156238,100313,64.21"
"20,1706,SAREGAMA,EQ,207915,122027,58.69"
"20,1707,SARLAPOLY,EQ,319611,186481,58.35"
"20,1708,SASKEN,EQ,25222,12830,50.87"
"20,1709,SASTASUNDR,EQ,23249,12800,55.06"
"20,1710,SATIA,EQ,595173,330003,55.45"
"20,1711,SATIN,EQ,183546,108227,58.96"
"20,1712,SATINDLTD,EQ,2358901,1040912,44.13"
"20,1713,SBC,EQ,5349806,2480276,46.36"
"20,1714,SBCL,EQ,116698,51450,44.09"
"20,1715,SBFC,EQ,443780,289112,65.15"
"20,1716,SBGLP,EQ,15808,7817,49.45"
"20,1717,SBICARD,EQ,1004989,695051,69.16"
"20,1718,SBIETFCON,EQ,1295,1146,88.49"
"20,1719,SBIETFIT,EQ,15581,13904,89.24"
"20,1720,SBIETFPB,EQ,570,322,56.49"
"20,1721,SBIETFQLTY,EQ,1580,1278,80.89"
"20,1722,SBILIFE,EQ,578729,341358,58.98"
"20,1723,SBIN,EQ,11290293,6332284,56.09"
"20,1724,SCHAEFFLER,EQ,33601,19426,57.81"
"20,1725,SCHAND,EQ,50338,25938,51.53"
"20,1726,SCHNEIDER,EQ,286996,128774,44.87"
"20,1727,SCI,EQ,17711811,5413178,30.56"
"20,1728,SCML,ST,274000,268000,97.81"
"20,1729,SCPL,EQ,11496,4866,42.33"
"20,1730,SDBL,EQ,793881,460269,57.98"
"20,1731,SDL24BEES,EQ,267,250,93.63"
"20,1732,SDL26BEES,EQ,450,448,99.56"
"20,1733,SEAMECLTD,EQ,58181,29046,49.92"
"20,1734,SECL,SM,18750,18750,100.00"
"20,1735,SECMARK,EQ,31938,21700,67.94"
"20,1736,SECURCRED,EQ,257100,207074,80.54"
"20,1737,SECURKLOUD,EQ,22686,8486,37.41"
"20,1738,SEL,SM,6400,6400,100.00"
"20,1739,SELAN,EQ,1075580,307229,28.56"
"20,1740,SENCO,EQ,474334,252842,53.30"
"20,1741,SENSEXETF,EQ,3090,2367,76.60"
"20,1742,SEPC,EQ,18452101,13487652,73.10"
"20,1743,SEQUENT,EQ,28680449,3976174,13.86"
"20,1744,SESHAPAPER,EQ,88990,45407,51.02"
"20,1745,SETF10GILT,EQ,16886,16536,97.93"
"20,1746,SETFGOLD,EQ,477374,293075,61.39"
"20,1747,SETFNIF50,EQ,238091,134660,56.56"
"20,1748,SETFNIFBK,EQ,566017,561148,99.14"
"20,1749,SETFNN50,EQ,5223,4469,85.56"
"20,1750,SFL,EQ,66240,34461,52.02"
"20,1751,SGBAPR28I,GB,222,170,76.58"
"20,1752,SGBAUG24,GB,198,169,85.35"
"20,1753,SGBAUG27,GB,44,43,97.73"
"20,1754,SGBAUG28V,GB,554,495,89.35"
"20,1755,SGBAUG29V,GB,81,79,97.53"
"20,1756,SGBAUG30,GB,368,246,66.85"
"20,1757,SGBD29VIII,GB,130,111,85.38"
"20,1758,SGBDC27VII,GB,65,55,84.62"
"20,1759,SGBDE30III,GB,278,191,68.71"
"20,1760,SGBDEC25,GB,1,1,100.00"
"20,1761,SGBDEC2512,GB,11,11,100.00"
"20,1762,SGBDEC2513,GB,1,1,100.00"
"20,1763,SGBDEC25XI,GB,9,9,100.00"
"20,1764,SGBDEC26,GB,5,5,100.00"
"20,1765,SGBFEB24,GB,20,20,100.00"
"20,1766,SGBFEB28IX,GB,89,89,100.00"
"20,1767,SGBFEB29XI,GB,466,404,86.70"
"20,1768,SGBJ28VIII,GB,13,13,100.00"
"20,1769,SGBJAN27,GB,18,18,100.00"
"20,1770,SGBJAN29IX,GB,254,191,75.20"
"20,1771,SGBJAN29X,GB,14,14,100.00"
"20,1772,SGBJAN30IX,GB,62,49,79.03"
"20,1773,SGBJU29III,GB,223,197,88.34"
"20,1774,SGBJUL25,GB,30,26,86.67"
"20,1775,SGBJUL28IV,GB,420,349,83.10"
"20,1776,SGBJUL29IV,GB,300,165,55.00"
"20,1777,SGBJUN28,GB,317,179,56.47"
"20,1778,SGBJUN29II,GB,69,42,60.87"
"20,1779,SGBJUN30,GB,163,162,99.39"
"20,1780,SGBJUN31I,GB,1600,1294,80.88"
"20,1781,SGBMAR24,GB,26,26,100.00"
"20,1782,SGBMAR25,GB,28,26,92.86"
"20,1783,SGBMAR28X,GB,10,10,100.00"
"20,1784,SGBMAR30X,GB,42,30,71.43"
"20,1785,SGBMAR31IV,GB,217,156,71.89"
"20,1786,SGBMAY25,GB,85,81,95.29"
"20,1787,SGBMAY26,GB,27,27,100.00"
"20,1788,SGBMAY28,GB,484,449,92.77"
"20,1789,SGBMAY29I,GB,983,855,86.98"
"20,1790,SGBMR29XII,GB,289,259,89.62"
"20,1791,SGBN28VIII,GB,116,81,69.83"
"20,1792,SGBNOV23,GB,2,2,100.00"
"20,1793,SGBNOV24,GB,253,243,96.05"
"20,1794,SGBNOV25IX,GB,1,1,100.00"
"20,1795,SGBNOV26,GB,11,11,100.00"
"20,1796,SGBNV29VII,GB,360,247,68.61"
"20,1797,SGBOC28VII,GB,431,389,90.26"
"20,1798,SGBOCT26,GB,5,3,60.00"
"20,1799,SGBOCT27,GB,74,74,100.00"
"20,1800,SGBOCT27VI,GB,25,25,100.00"
"20,1801,SGBSEP24,GB,252,250,99.21"
"20,1802,SGBSEP27,GB,47,33,70.21"
"20,1803,SGBSEP28VI,GB,299,203,67.89"
"20,1804,SGBSEP29VI,GB,241,226,93.78"
"20,1805,SGBSEP31II,GB,7163,6862,95.80"
"20,1806,SHAH,EQ,1856539,897041,48.32"
"20,1807,SHAILY,EQ,2915,1920,65.87"
"20,1808,SHAKTIPUMP,EQ,162213,41636,25.67"
"20,1809,SHALBY,EQ,536466,212919,39.69"
"20,1810,SHALPAINTS,EQ,2156133,810735,37.60"
"20,1811,SHANKARA,EQ,99295,47398,47.73"
"20,1812,SHANTI,EQ,56800,28847,50.79"
"20,1813,SHANTIGEAR,EQ,44180,24307,55.02"
"20,1814,SHARDACROP,EQ,126991,57791,45.51"
"20,1815,SHARDAMOTR,EQ,54157,39316,72.60"
"20,1816,SHAREINDIA,EQ,99524,38359,38.54"
"20,1817,SHAREINDIA,W1,708,683,96.47"
"20,1818,SHARIABEES,EQ,464,336,72.41"
"20,1819,SHEMAROO,EQ,203893,134757,66.09"
"20,1820,SHERA,SM,20000,16000,80.00"
"20,1821,SHIGAN,SM,4500,1500,33.33"
"20,1822,SHILPAMED,EQ,107680,57249,53.17"
"20,1823,SHIVALIK,EQ,3817,2610,68.38"
"20,1824,SHIVAMILLS,EQ,15724,4766,30.31"
"20,1825,SHIVATEX,EQ,11433,6228,54.47"
"20,1826,SHK,EQ,171583,88170,51.39"
"20,1827,SHOPERSTOP,EQ,15080,6725,44.60"
"20,1828,SHRADHA,EQ,59204,31967,53.99"
"20,1829,SHREDIGCEM,EQ,460905,255912,55.52"
"20,1830,SHREECEM,EQ,28766,8241,28.65"
"20,1831,SHREEPUSHK,EQ,121058,69439,57.36"
"20,1832,SHRENIK,EQ,1061803,935645,88.12"
"20,1833,SHREYAS,EQ,594542,290701,48.89"
"20,1834,SHRIRAMFIN,EQ,492792,291825,59.22"
"20,1835,SHRIRAMFIN,YI,1356,1353,99.78"
"20,1836,SHRIRAMFIN,YP,44,44,100.00"
"20,1837,SHRIRAMFIN,YV,128,128,100.00"
"20,1838,SHRIRAMFIN,Z4,14,14,100.00"
"20,1839,SHRIRAMFIN,Z9,22,22,100.00"
"20,1840,SHRIRAMFIN,ZB,50,50,100.00"
"20,1841,SHRIRAMFIN,ZH,100,100,100.00"
"20,1842,SHRIRAMPPS,EQ,1669346,770915,46.18"
"20,1843,SHRITECH,SM,32000,18000,56.25"
"20,1844,SHUBHLAXMI,SM,27000,26000,96.30"
"20,1845,SHYAMCENT,EQ,2167922,1194501,55.10"
"20,1846,SHYAMMETL,EQ,2343300,1324799,56.54"
"20,1847,SHYAMTEL,EQ,105,105,100.00"
"20,1848,SIEMENS,EQ,288192,195683,67.90"
"20,1849,SIGACHI,EQ,1527887,807089,52.82"
"20,1850,SIGIND,EQ,62414,40337,64.63"
"20,1851,SIGMA,EQ,24042,20611,85.73"
"20,1852,SIGNATURE,EQ,344232,198030,57.53"
"20,1853,SIKKO,EQ,281562,161781,57.46"
"20,1854,SILINV,EQ,2469,1601,64.84"
"20,1855,SILLYMONKS,EQ,3158,2378,75.30"
"20,1856,SILVER,EQ,106832,90489,84.70"
"20,1857,SILVERBEES,EQ,4341776,3513913,80.93"
"20,1858,SILVERETF,EQ,59912,51433,85.85"
"20,1859,SILVERTUC,EQ,42577,13596,31.93"
"20,1860,SILVRETF,EQ,19289,19241,99.75"
"20,1861,SIMBHALS,EQ,170513,97368,57.10"
"20,1862,SINTERCOM,EQ,5642,3577,63.40"
"20,1863,SIRCA,EQ,62926,32654,51.89"
"20,1864,SIS,EQ,22916,10457,45.63"
"20,1865,SIYSIL,EQ,36452,20955,57.49"
"20,1866,SJS,EQ,209115,119239,57.02"
"20,1867,SJVN,EQ,56799382,19853359,34.95"
"20,1868,SKFINDIA,EQ,8905,5809,65.23"
"20,1869,SKIPPER,EQ,660487,259463,39.28"
"20,1870,SKMEGGPROD,EQ,83876,62708,74.76"
"20,1871,SKP,SM,23000,20000,86.96"
"20,1872,SKYGOLD,EQ,211907,130769,61.71"
"20,1873,SMARTLINK,EQ,27875,9815,35.21"
"20,1874,SMCGLOBAL,EQ,2747440,1057487,38.49"
"20,1875,SMLISUZU,EQ,11466,5489,47.87"
"20,1876,SMLT,EQ,22675,12593,55.54"
"20,1877,SMSLIFE,EQ,1820,973,53.46"
"20,1878,SMSPHARMA,EQ,43769,24246,55.40"
"20,1879,SNOWMAN,EQ,3232831,1123608,34.76"
"20,1880,SOBHA,EQ,1017352,240055,23.60"
"20,1881,SOLARA,EQ,49341,23761,48.16"
"20,1882,SOLARINDS,EQ,50325,21553,42.83"
"20,1883,SOLEX,SM,11600,8000,68.97"
"20,1884,SOMANYCERA,EQ,17419,9056,51.99"
"20,1885,SONACOMS,EQ,277010,161440,58.28"
"20,1886,SONAMCLOCK,EQ,75215,53948,71.73"
"20,1887,SONATSOFTW,EQ,171169,95667,55.89"
"20,1888,SONUINFRA,SM,57000,36000,63.16"
"20,1889,SOTAC,SM,8400,8400,100.00"
"20,1890,SOTL,EQ,124083,69318,55.86"
"20,1891,SOUTHBANK,EQ,23683424,7992989,33.75"
"20,1892,SOUTHWEST,EQ,111493,52926,47.47"
"20,1893,SPAL,EQ,116998,86761,74.16"
"20,1894,SPANDANA,EQ,66510,35613,53.55"
"20,1895,SPARC,EQ,150526,69302,46.04"
"20,1896,SPCENET,EQ,4717569,3185491,67.52"
"20,1897,SPECIALITY,EQ,43779,26528,60.60"
"20,1898,SPECTSTM,SM,78400,55200,70.41"
"20,1899,SPENCERS,EQ,142976,71404,49.94"
"20,1900,SPIC,EQ,4957372,1654466,33.37"
"20,1901,SPLIL,EQ,44157,26989,61.12"
"20,1902,SPLPETRO,EQ,295936,137782,46.56"
"20,1903,SPORTKING,EQ,15887,9867,62.11"
"20,1904,SREEL,EQ,629921,246352,39.11"
"20,1905,SRF,EQ,386468,278961,72.18"
"20,1906,SRGHFL,EQ,257740,70838,27.48"
"20,1907,SRHHYPOLTD,EQ,22544,13226,58.67"
"20,1908,SRIVASAVI,SM,39000,27000,69.23"
"20,1909,SSFL,SM,18000,15000,83.33"
"20,1910,SSINFRA,SZ,15000,15000,100.00"
"20,1911,SSWL,EQ,465166,217581,46.77"
"20,1912,STAR,EQ,249566,107732,43.17"
"20,1913,STARCEMENT,EQ,5866235,1889822,32.22"
"20,1914,STARHEALTH,EQ,480397,389697,81.12"
"20,1915,STARPAPER,EQ,91171,29837,32.73"
"20,1916,STCINDIA,EQ,4870810,998350,20.50"
"20,1917,STEELCAS,EQ,35285,19738,55.94"
"20,1918,STEELCITY,EQ,21153,10243,48.42"
"20,1919,STEELXIND,EQ,1908447,1231042,64.50"
"20,1920,STERTOOLS,EQ,73982,37525,50.72"
"20,1921,STLTECH,EQ,765053,316976,41.43"
"20,1922,STOVEKRAFT,EQ,56011,33483,59.78"
"20,1923,STYLAMIND,EQ,26881,11893,44.24"
"20,1924,STYRENIX,EQ,320384,105837,33.03"
"20,1925,SUBEXLTD,EQ,2070646,786810,38.00"
"20,1926,SUBROS,EQ,341024,109527,32.12"
"20,1927,SUDARSCHEM,EQ,215314,100181,46.53"
"20,1928,SUKHJITS,EQ,3805,2642,69.43"
"20,1929,SULA,EQ,167777,79571,47.43"
"20,1930,SUMICHEM,EQ,202148,119489,59.11"
"20,1931,SUMMITSEC,EQ,3200,2194,68.56"
"20,1932,SUNDARMFIN,EQ,62429,36063,57.77"
"20,1933,SUNDARMHLD,EQ,80870,51874,64.14"
"20,1934,SUNDRMFAST,EQ,35345,19985,56.54"
"20,1935,SUNFLAG,EQ,152744,76021,49.77"
"20,1936,SUNPHARMA,EQ,1144308,751773,65.70"
"20,1937,SUNTECK,EQ,434934,141508,32.54"
"20,1938,SUNTV,EQ,2748923,768061,27.94"
"20,1939,SUPERHOUSE,EQ,29680,14835,49.98"
"20,1940,SUPERSPIN,EQ,4677469,1734471,37.08"
"20,1941,SUPRAJIT,EQ,67785,31148,45.95"
"20,1942,SUPREMEIND,EQ,538584,280922,52.16"
"20,1943,SUPRIYA,EQ,245064,133421,54.44"
"20,1944,SURANAT&P,EQ,85334,60984,71.47"
"20,1945,SURANI,SM,16000,14000,87.50"
"20,1946,SURYALAXMI,EQ,13880,7868,56.69"
"20,1947,SURYAROSNI,EQ,199745,104587,52.36"
"20,1948,SURYODAY,EQ,300741,168361,55.98"
"20,1949,SUTLEJTEX,EQ,100077,56584,56.54"
"20,1950,SUVEN,EQ,344407,162975,47.32"
"20,1951,SUVENPHAR,EQ,262661,148087,56.38"
"20,1952,SWANENERGY,EQ,3170475,1317343,41.55"
"20,1953,SWARAJ,SM,4000,4000,100.00"
"20,1954,SWARAJENG,EQ,2772,1330,47.98"
"20,1955,SWASTIK,SM,68400,56400,82.46"
"20,1956,SWELECTES,EQ,36171,16322,45.12"
"20,1957,SYMPHONY,EQ,16918,7898,46.68"
"20,1958,SYNCOMF,EQ,2690064,1536855,57.13"
"20,1959,SYNGENE,EQ,692488,439258,63.43"
"20,1960,SYNOPTICS,SM,27600,21600,78.26"
"20,1961,SYRMA,EQ,1102946,503220,45.63"
"20,1962,SYSTANGO,SM,73600,65600,89.13"
"20,1963,TAINWALCHM,EQ,12227,7547,61.72"
"20,1964,TAJGVK,EQ,136427,70740,51.85"
"20,1965,TALBROAUTO,EQ,65027,33934,52.18"
"20,1966,TANLA,EQ,312570,109322,34.98"
"20,1967,TAPIFRUIT,SM,6000,6000,100.00"
"20,1968,TARACHAND,SM,38000,24000,63.16"
"20,1969,TARC,EQ,1154248,612962,53.10"
"20,1970,TARMAT,EQ,102284,62961,61.56"
"20,1971,TARSONS,EQ,111828,77422,69.23"
"20,1972,TASTYBITE,EQ,1987,902,45.40"
"20,1973,TATACAPHSG,N4,284,206,72.54"
"20,1974,TATACAPHSG,N6,50,50,100.00"
"20,1975,TATACAPHSG,N8,60,60,100.00"
"20,1976,TATACAPHSG,NB,80,80,100.00"
"20,1977,TATACHEM,EQ,583658,219899,37.68"
"20,1978,TATACOFFEE,EQ,1602138,1200321,74.92"
"20,1979,TATACOMM,EQ,410841,157657,38.37"
"20,1980,TATACONSUM,EQ,1524935,861702,56.51"
"20,1981,TATAELXSI,EQ,100722,53025,52.64"
"20,1982,TATAINVEST,EQ,80641,37630,46.66"
"20,1983,TATAMETALI,EQ,55854,26135,46.79"
"20,1984,TATAMOTORS,EQ,20005816,6596438,32.97"
"20,1985,TATAMTRDVR,EQ,3469758,1610022,46.40"
"20,1986,TATAPOWER,EQ,6720120,3227914,48.03"
"20,1987,TATASTEEL,EQ,23868700,9227056,38.66"
"20,1988,TATASTLLP,EQ,64007,23152,36.17"
"20,1989,TATVA,EQ,13548,8316,61.38"
"20,1990,TBZ,EQ,2349825,873482,37.17"
"20,1991,TCFSL,NF,242,242,100.00"
"20,1992,TCFSL,NJ,320,300,93.75"
"20,1993,TCFSL,NL,582,401,68.90"
"20,1994,TCI,EQ,15705,7239,46.09"
"20,1995,TCIEXP,EQ,31290,16962,54.21"
"20,1996,TCNSBRANDS,EQ,221258,106454,48.11"
"20,1997,TCPLPACK,EQ,42126,13858,32.90"
"20,1998,TCS,EQ,1671104,1113479,66.63"
"20,1999,TDPOWERSYS,EQ,250473,158021,63.09"
"20,2000,TEAMLEASE,EQ,22334,16232,72.68"
"20,2001,TECH,EQ,23751,15082,63.50"
"20,2002,TECHM,EQ,2638043,1841679,69.81"
"20,2003,TECHNOE,EQ,30683,18008,58.69"
"20,2004,TEGA,EQ,71577,39560,55.27"
"20,2005,TEJASNET,EQ,148258,57768,38.96"
"20,2006,TEMBO,EQ,33732,5417,16.06"
"20,2007,TERASOFT,EQ,250202,153535,61.36"
"20,2008,TEXINFRA,EQ,3616247,1340980,37.08"
