SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532400,BSOFT       ,A ,Q,272.05,275.9,270.35,272.8,272.45,274.25,1097,38871,10595979,,INE836A01035,10-Nov-22,,
532402,USGTECH     ,X ,Q,6.7,6.7,6.52,6.69,6.69,6.73,11,1050,6957,,INE718B01017,10-Nov-22,,
532404,SAVEN TECHNO,X ,Q,42.35,50,41.35,49.2,48.95,41.7,592,110631,5123647,,INE856B01023,10-Nov-22,,
532406,AVANTEL LTD ,X ,Q,459.9,460,416,423.3,423.3,459.2,2656,67279,28884758,,INE005B01019,10-Nov-22,,
532407,MOSCHIP     ,T ,Q,68.7,69.45,68,68.3,68.5,68.7,481,48061,3289673,,INE935B01025,10-Nov-22,,
532408,MEGASOFT LTD,B ,Q,39.2,39.75,38.1,38.35,38.2,38.55,331,7680,299675,,INE933B01012,10-Nov-22,,
532410,TRANSCORP IN,X ,Q,29.3,29.3,27.65,27.95,28,28.75,37,4078,114293,,INE330E01023,10-Nov-22,,
532411,VISESH INFO.,B ,Q,0.67,0.69,0.65,0.68,0.68,0.66,1177,12932587,8689852,,INE861A01058,10-Nov-22,,
532413,CEREBRA INTE,B ,Q,38.95,39.5,35.75,36.25,36.1,39.25,1283,126155,4685289,,INE345B01019,10-Nov-22,,
532416,MID-DAY MULT,B ,Q,5.69,5.99,5.46,5.75,5.75,5.73,11,2347,13121,,INE747B01016,10-Nov-22,,
532419,SMARTLINK   ,B ,Q,166.5,166.5,156.9,158.9,157.8,166.3,207,4993,803448,,INE178C01020,10-Nov-22,,
532424,GODREJ CONS ,A ,Q,814.95,822.15,793.7,819.45,819.45,815.35,3880,40539,32741308,,INE102D01028,10-Nov-22,,
532425,GENUSPRIME  ,X ,Q,15.72,15.72,14,14.73,14.73,14.37,36,2518,36359,,INE256D01014,10-Nov-22,,
532430,BF UTILI    ,A ,Q,388.2,391.95,382.8,384.6,385.1,392.1,799,10385,4019911,,INE243D01012,10-Nov-22,,
532432,UNITD SPR   ,A ,Q,871.05,882,870,879.35,879.1,877.1,2722,37068,32536946,,INE854D01024,10-Nov-22,,
532435,SANINFRA    ,X ,Q,74.05,75.4,72.75,72.9,72.8,73.2,411,97231,7131963,,INE799C01031,10-Nov-22,,
532439,OLECTRA     ,A ,Q,567.9,567.9,548,553.55,559.35,564.2,820,12266,6808475,,INE260D01016,10-Nov-22,,
532440,MPS LTD     ,B ,Q,863,934.75,836.2,884.5,884.5,845.55,1617,12977,11682180,,INE943D01017,10-Nov-22,,
532441,RNBOWDENIM  ,XT,Q,3.45,3.75,3.42,3.54,3.54,3.6,35,6644,23031,,INE820D01025,10-Nov-22,,
532443,CERA SANITAR,A ,Q,5152.05,5309.4,5152.05,5290.8,5264.2,5251.75,387,1225,6431278,,INE739E01017,10-Nov-22,,
532444,T. SPIRITUAL,XT,Q,0.83,0.83,0.79,0.82,0.83,0.83,7,2860,2357,,INE541C01037,10-Nov-22,,
532454,BHARTI ARTL ,A ,Q,817.25,830.35,817.25,825.3,826.55,817.65,3920,128612,106021669,,INE397D01024,10-Nov-22,,
532455,SHALIMAR WIR,XT,Q,14.11,15.58,14.11,15.44,14.9,14.84,55,5918,87721,,INE655D01025,10-Nov-22,,
532456,COMPUAGE INF,B ,Q,24.45,24.45,23.25,23.55,23.55,23.9,448,43570,1035361,,INE070C01037,10-Nov-22,,
532457,GULSHAN POLY,B ,Q,240,240,212.85,233.3,232,238.95,476,8520,1952609,,INE255D01024,10-Nov-22,,
532459,FAZE3AUTO   ,X ,Q,107,110,100,102.15,101.2,105.5,64,5148,530263,,INE207D01017,10-Nov-22,,
532460,PONNI SUG(ER,B ,Q,280,296.75,280,282.65,281.8,288.7,187,4925,1403316,,INE838E01017,10-Nov-22,,
532461,PUNJAB NATIO,A ,Q,44.75,45.15,43.6,44,44,44.95,13914,6874303,304539410,,INE160A01022,10-Nov-22,,
532466,ORACLE FIN  ,A ,Q,3015,3048,3015,3036.7,3036,3032.5,1442,9788,29728509,,INE881D01027,10-Nov-22,,
532467,HAZ MUL PRO ,XT,Q,82,84.45,79.35,84.3,84.45,80.45,360,126451,10554311,,INE550F01031,10-Nov-22,,
532468,KAMAHOLDING ,B ,Q,12566.25,12679.5,12321,12433.6,12402.1,12517.9,90,1610,20267507,,INE411F01010,10-Nov-22,,
532475,APTECH LTD  ,A ,Q,342.7,352.65,332.3,335.7,335.7,348.95,1171,27547,9388213,,INE266F01018,10-Nov-22,,
532477,UNION BANK L,A ,Q,64.75,67.4,64.4,66.85,66.85,64.1,19350,6841545,452951822,,INE692A01016,10-Nov-22,,
532478,UNITED BREWA,A ,Q,1672.35,1683.45,1646.15,1652.65,1650,1678,754,4012,6666597,,INE686F01025,10-Nov-22,,
532479,ISMT LTD    ,B ,Q,50.85,51.1,48,48.15,48.2,50.65,1034,98626,4856253,,INE732F01019,10-Nov-22,,
532481,NOIDA-TOLL B,B ,Q,7.95,8.17,7.9,7.96,7.96,8,20,4584,36743,,INE781B01015,10-Nov-22,,
532482,GRANULES (I),A ,Q,369.4,372.65,354.5,360.4,360.4,367.45,2832,92816,33745486,,INE101D01020,10-Nov-22,,
532483,CANARA BANK ,A ,Q,312.85,314.9,303.25,306.9,306.9,313.9,4787,394260,121667797,,INE476A01014,10-Nov-22,,
532485,BALMER LA.IN,B ,Q,362.75,362.75,357.05,359.15,360.65,362.7,935,29144,10479801,,INE525F01017,10-Nov-22,,
532486,POKARNA LTD ,A ,Q,472.2,486.1,450.2,455.9,453.5,480.45,900,11798,5544013,,INE637C01025,10-Nov-22,,
532488,DIVI'S LAB. ,A ,Q,3300.05,3346.9,3261.25,3286.85,3286.85,3298.15,3372,25670,84902058,,INE361B01024,10-Nov-22,,
532493,ASTRA MICRO ,A ,Q,322.85,328.7,309.05,310.75,311.4,322.85,1812,43454,13750883,,INE386C01029,10-Nov-22,,
532497,RADICOKHAIT ,A ,Q,1040.9,1055,1001,1007.7,1007,1040.85,1381,9563,9773191,,INE944F01028,10-Nov-22,,
532498,SHRMCITYUN  ,A ,Q,1903,1922.95,1860,1871.9,1860,1909.2,441,1781,3364130,,INE722A01011,10-Nov-22,,
532500,MARUTISUZUK ,A ,Q,9224,9250.45,9074.8,9086.05,9086.05,9248.85,4342,32961,300451421,,INE585B01010,10-Nov-22,,
532503,RAJAPAMILLS ,X ,Q,795.95,803.8,780,789.05,789.1,795.95,113,1638,1298460,,INE296E01026,10-Nov-22,,
532504,NAVIN FLUORI,A ,Q,4443.65,4482.85,4392.05,4474.8,4471.65,4443.65,1145,4592,20338834,,INE048G01026,10-Nov-22,,
532505,UCOBANK     ,A ,Q,15.74,15.74,14.84,15.02,15.02,15.75,4626,5498167,83458119,,INE691A01018,10-Nov-22,,
532507,BAG FIL MED ,T ,Q,5.16,5.35,5.15,5.21,5.3,5.33,79,25425,132151,,INE116D01028,10-Nov-22,,
532508,JSL         ,A ,Q,159.1,163.45,153.65,158.35,158.35,162.05,3057,182910,28990294,,INE220G01021,10-Nov-22,,
532509,SUPRAJIT ENG,A ,Q,330.6,331.35,323.15,327.5,326,330.6,822,12118,3960888,,INE399C01030,10-Nov-22,,
532513,TVSELE      ,B ,Q,284.25,295,284,293.65,294,286.45,1462,39580,11540189,,INE236G01019,10-Nov-22,,
532514,INDRA GAS   ,B ,Q,412.6,423.35,412.6,419.3,419.8,416.7,3008,115331,48145453,,INE203G01027,10-Nov-22,,
532515,TV TODAY    ,A ,Q,279.55,281.8,279.55,281.1,281.05,280.9,186,701,196686,,INE038F01029,10-Nov-22,,
532521,PALRED      ,B ,Q,149.55,157.4,149.55,153.7,153.7,149.95,419,17491,2715298,,INE218G01033,10-Nov-22,,
532522,PETRONET LNG,A ,Q,211.2,218.85,210.6,212.55,212.45,209.5,4440,286638,61655436,,INE347G01014,10-Nov-22,,
532523,BIOCON LTD. ,A ,Q,275.1,283,272.2,275.55,275.55,278.75,2219,87389,24315574,,INE376G01013,10-Nov-22,,
532524,PTC INDIA   ,Z ,Q,79.75,79.8,75,76.7,76.75,76.5,1785,201515,15565721,,INE877F01012,10-Nov-22,,
532525,BANK MAHA   ,A ,Q,24.1,24.35,22.95,23.15,23.15,24.2,5108,2694496,63247897,,INE457A01014,10-Nov-22,,
532527,RK FORGINGS ,A ,Q,236,239.75,232.3,239.05,239.05,237.9,1290,51313,12154341,,INE399G01023,10-Nov-22,,
532528,DATAM GLOB  ,B ,Q,309.8,314.65,306,307.6,306.4,313.5,741,9032,2800880,,INE365B01017,10-Nov-22,,
532529,NDTV        ,T ,Q,377.9,381.5,349.4,368.3,366.1,367.75,405,15244,5624640,,INE155G01029,10-Nov-22,,
532531,STAR        ,A ,Q,315.5,318.15,310.6,313.05,313.05,314.95,522,5536,1739083,,INE939A01011,10-Nov-22,,
532532,JAIPRA      ,A ,Q,9.53,9.77,9.43,9.48,9.48,9.66,9229,1477889,14133751,,INE455F01025,10-Nov-22,,
532538,ULTRATECH CM,A ,Q,6850.05,6889.7,6793.55,6801.5,6801.5,6904.8,2221,7699,52550994,,INE481G01011,10-Nov-22,,
532539,UNOMINDA    ,A ,Q,563.95,564.4,551,552.65,551.2,560.8,1869,22679,12625864,,INE405E01023,10-Nov-22,,
532540,TCS LTD.    ,A ,Q,3175,3225.15,3172.4,3206,3206,3215.95,12219,114990,369604009,,INE467B01029,10-Nov-22,,
532541,COFORGE     ,A ,Q,3659.9,3710.2,3639.9,3676.55,3676.55,3685.55,1310,6924,25456205,,INE591G01017,10-Nov-22,,
532543,GULFPETRO   ,B ,Q,49.1,51.55,49,50.75,50.5,51,564,21256,1064609,,INE586G01017,10-Nov-22,,
532548,CENTURYPLY  ,A ,Q,591.95,609,577.9,607.3,607.3,586.9,2476,26624,15860689,,INE348B01021,10-Nov-22,,
532553,WELENT      ,B ,Q,136,136.9,134.65,135,135.45,135.95,355,9224,1253705,,INE625G01013,10-Nov-22,,
532555,NTPC LTD    ,A ,Q,172.95,174,170.6,172.1,172.1,173.45,6126,2343844,401252295,,INE733E01010,10-Nov-22,,
532604,SALSTEEL    ,B ,Q,12.8,13.25,12.8,12.89,12.9,13.14,103,47048,610522,,INE658G01014,10-Nov-22,,
532605,JBM AUTO    ,B ,Q,405.05,414.55,405,408.45,408.05,414.1,430,6739,2761006,,INE927D01044,10-Nov-22,,
532610,DWAR SUGAR  ,A ,Q,90,91.35,89.3,89.6,89.7,90.8,2157,133106,11979362,,INE366A01041,10-Nov-22,,
532612,INDOCO REM  ,A ,Q,348.25,369.6,348.25,355.85,360.4,354.85,1023,10043,3621912,,INE873D01024,10-Nov-22,,
532613,VIPCLOTHNG  ,B ,Q,40.3,40.55,39.3,40.45,40.45,38.65,1640,446640,18018686,,INE450G01024,10-Nov-22,,
532614,IMPEX       ,T ,Q,5.1,5.2,5.08,5.11,5.18,5.25,88,34106,174815,,INE691G01015,10-Nov-22,,
532616,XCHANGING   ,B ,Q,75.4,76.6,73,73.6,73.5,75.5,852,20658,1541185,,INE692G01013,10-Nov-22,,
532617,JETAIRWAYS  ,Z ,Q,89.05,89.95,88,89.45,89,89.1,104,7512,668995,,INE802G01018,10-Nov-22,,
532621,MORARJETEX  ,B ,Q,21.15,22.6,20.85,21.05,21.55,21.8,130,22694,487904,,INE161G01027,10-Nov-22,,
532624,JINDALPH    ,B ,Q,389,389,378.3,379.35,379.15,388.7,166,1622,620963,,INE796G01012,10-Nov-22,,
532626,PONDY OXIDES,X ,Q,420,427.15,416,419.65,419.65,425.45,507,11446,4826229,,INE063E01046,10-Nov-22,,
532627,JPPOWER     ,A ,Q,7.57,7.63,7.45,7.52,7.52,7.57,11559,14684916,110686971,,INE351F01018,10-Nov-22,,
532628,3I INFOTECH ,B ,Q,42.5,43.1,42.25,42.4,42.4,42.65,1260,84201,3592271,,INE748C01038,10-Nov-22,,
532629,MCNALLYB    ,T ,Q,3.44,3.45,3.39,3.4,3.4,3.31,99,68164,232286,,INE748A01016,10-Nov-22,,
532630,GOKALDAS    ,A ,Q,363.35,368,357.45,361.75,361.9,367.75,777,7839,2837847,,INE887G01027,10-Nov-22,,
532633,ALLSEC TECH ,B ,Q,486,496.05,486,493.2,496.05,487.05,49,579,285061,,INE835G01018,10-Nov-22,,
532636,IIFL        ,A ,Q,399.35,413.15,395.6,398.3,398.25,403.55,1349,35334,14268799,,INE530B01024,10-Nov-22,,
532637,MAN DRUGORG ,B ,Q,137.4,142.8,135.95,137.6,138.05,141.95,133,3138,436451,,INE584F01014,10-Nov-22,,
532638,SHOPPER STOP,A ,Q,761.95,767.6,725.1,732.35,742.1,755.55,1702,10899,8098976,,INE498B01024,10-Nov-22,,
532640,CYBER MEDIA ,B ,Q,18,18.7,17.65,18.1,18.25,18.05,87,6346,115054,,INE278G01037,10-Nov-22,,
532641,NDL         ,B ,Q,27.5,28.45,27.5,27.8,27.8,28.2,154,9506,265176,,INE875G01030,10-Nov-22,,
532642,JSWHL       ,A ,Q,4205.05,4480.05,4205,4230.6,4219,4393.85,142,386,1661946,,INE824G01012,10-Nov-22,,
532644,JK CEMENT   ,A ,Q,2767.1,2802.35,2730,2770.25,2766.1,2787.1,895,4594,12691429,,INE823G01014,10-Nov-22,,
532645,BEEYU OVERSE,X ,Q,2.53,2.88,2.53,2.88,2.88,2.62,31,10761,30347,,INE052B01011,10-Nov-22,,
532648,YES BANK    ,A ,Q,16.5,16.6,16.25,16.5,16.5,16.55,8837,9709172,159481448,,INE528G01035,10-Nov-22,,
532649,NECTAR LIFE ,B ,Q,21.25,21.35,21,21.1,21.1,21.25,143,14925,315746,,INE023H01027,10-Nov-22,,
532650,MSP STEEL   ,B ,Q,9.95,10.35,9.9,9.91,9.9,10.3,264,103336,1038628,,INE752G01015,10-Nov-22,,
532651,SPL INDS    ,B ,Q,80.8,84.45,79.55,83.95,83.5,81.1,1433,67922,5568058,,INE978G01016,10-Nov-22,,
532652,KARNATAKA BK,A ,Q,131.25,136.7,130.25,132.9,132.9,132,7975,1092268,145485723,,INE614B01018,10-Nov-22,,
532654,MCLEOD RUSSE,B ,Q,28.3,28.8,27.15,27.6,27.6,28.25,547,55004,1525360,,INE942G01012,10-Nov-22,,
532656,FACOR ALLOYS,X ,Q,8.5,8.75,7.51,7.65,7.65,8.27,2049,1260207,9970131,,INE828G01013,10-Nov-22,,
532659,IDFC        ,A ,Q,80.55,81.35,78.05,78.8,78.8,80.55,2642,428120,33974795,,INE043D01016,10-Nov-22,,
532660,VIVIMED LABS,B ,Q,9.6,9.72,9.4,9.59,9.72,9.72,93,12400,117792,,INE526G01021,10-Nov-22,,
532661,RANE MADRAS ,B ,Q,376.1,376.7,370.15,372.85,375.9,379.1,95,633,235467,,INE050H01012,10-Nov-22,,
532662,HT MEDIA    ,B ,Q,19.5,20.2,19.45,19.85,19.9,19.8,449,52503,1041092,,INE501G01024,10-Nov-22,,
532663,SASKEN      ,A ,Q,874.2,892.3,863,874.35,876.55,874.7,170,1220,1063292,,INE231F01020,10-Nov-22,,
532666,FCS SOFTWARE,B ,Q,2.7,2.7,2.62,2.65,2.65,2.68,1047,1182879,3124317,,INE512B01022,10-Nov-22,,
532667,SUZLONENERGY,A ,Q,8.23,8.38,8.17,8.3,8.3,8.22,5104,44326662,367490112,,INE040H01021,10-Nov-22,,
532668,AURIONPRO SO,B ,Q,370,374.9,360.2,363.35,360.35,368.75,936,11808,4328506,,INE132H01018,10-Nov-22,,
532670,RENUKA SUGAR,A ,Q,57.6,57.9,55.65,56.05,56.05,57.8,2994,828321,46677066,,INE087H01022,10-Nov-22,,
532673,KM SUGARMILL,B ,Q,26.4,26.4,25.5,25.6,25.6,25.8,231,24851,636752,,INE157H01023,10-Nov-22,,
532674,BANNARI AMMA,B ,Q,48.05,48.65,47.5,48.15,48.2,49.1,245,15774,757881,,INE186H01022,10-Nov-22,,
532676,PBA INFRASTR,B ,Q,12,12.09,11.52,11.88,11.88,11.94,51,8643,102573,,INE160H01019,10-Nov-22,,
532683,AIAENGINEER ,A ,Q,2651.95,2690,2615,2624.1,2615,2642.9,477,1481,3938097,,INE212H01026,10-Nov-22,,
532684,EVEREST KANT,A ,Q,100.5,106.5,99,102.1,102.1,112.25,5948,281223,28766822,,INE184H01027,10-Nov-22,,
532686,KERNEX MICRO,T ,Q,353,360,353,359.95,359.95,360.5,7,52,18558,,INE202H01019,10-Nov-22,,
532687,REPRO INDIA ,B ,Q,424.7,431.9,424.7,426.95,431.9,421.25,13,55,23460,,INE461B01014,10-Nov-22,,
532689,PVR LTD     ,A ,Q,1798,1821,1788.1,1800.85,1797,1813.7,628,4571,8244871,,INE191H01014,10-Nov-22,,
532692,RADHA MADHAV,Z ,Q,2.35,2.35,2.13,2.13,2.13,2.24,25,11996,26393,,INE172H01014,10-Nov-22,,
532694,BARTRONICSIN,Z ,Q,3.7,3.7,3.58,3.69,3.69,3.55,86,56328,206261,,INE855F01034,10-Nov-22,,
532695,CELEBRITYFAS,B ,Q,19.55,20.4,19.55,20.15,20.15,20.35,159,29012,584742,,INE185H01016,10-Nov-22,,
532696,EDUCOMP SOLN,Z ,Q,2.57,2.6,2.5,2.5,2.5,2.57,72,55131,139172,,INE216H01027,10-Nov-22,,
532698,NITINSPINNER,B ,Q,190.65,198.95,189.8,196,194.4,192.65,1119,18960,3646607,,INE229H01012,10-Nov-22,,
532699,ROYALORCH   ,B ,Q,261.05,279.1,261.05,277.45,277.95,264.15,809,16108,4433213,,INE283H01019,10-Nov-22,,
532700,ENT NETWORK ,B ,Q,163.75,163.75,158.65,160.95,160.95,163.45,15,263,42074,,INE265F01028,10-Nov-22,,
532701,CELLA       ,Z ,Q,11.78,11.78,11.02,11.78,11.78,11.22,73,50851,597873,,INE266H01014,10-Nov-22,,
532702,GUJ PETRONET,A ,Q,232.8,234.7,230.05,233.9,233.9,230.05,1324,35815,8341120,,INE246F01010,10-Nov-22,,
532705,JAGRAN PRAK ,B ,Q,67.4,67.45,66.5,67.35,67.45,66.95,577,23887,1603189,,INE199G01027,10-Nov-22,,
532706,INOX LEISURE,A ,Q,518.1,524.05,518.1,521.45,521.35,523.35,539,6638,3457545,,INE312H01016,10-Nov-22,,
532707,DYNEMIC PRO ,B ,Q,379.55,388.7,374.5,380.45,385,385.5,169,1683,639979,,INE256H01015,10-Nov-22,,
532708,GVK POWERINF,T ,Q,2.82,2.85,2.78,2.8,2.83,2.85,347,243809,687069,,INE251H01024,10-Nov-22,,
532710,SADBHAV ENGG,B ,Q,12.38,12.59,12.01,12.19,12.11,12.38,244,61270,752609,,INE226H01026,10-Nov-22,,
532713,SAKUMA EXPO ,B ,Q,16.5,16.85,16.15,16.45,16.45,16.5,338,82674,1369282,,INE190H01024,10-Nov-22,,
532714,KEC INTERN  ,A ,Q,419.05,422.95,408.65,409.6,410.05,416.8,827,19054,7879799,,INE389H01022,10-Nov-22,,
532716,GILLA ARBUT ,B ,Q,67.1,69.5,65.3,66.4,66.4,68.5,88,6330,426659,,INE047B01011,10-Nov-22,,
532717,INDOTECHTR  ,B ,Q,228.05,235.05,221.75,221.75,221.75,225.05,76,2082,483566,,INE332H01014,10-Nov-22,,
532719,BL KASHYAP  ,B ,Q,27.8,27.8,26.5,27.6,27.5,27.2,212,23277,635633,,INE350H01032,10-Nov-22,,
532720,M&M FINANSER,A ,Q,218.5,224.4,216.3,220.3,220.9,220.85,1746,101044,22303021,,INE774D01024,10-Nov-22,,
532721,VISA STEEL  ,B ,Q,17.25,18.45,17.25,17.25,17.25,18.15,207,62658,1089342,,INE286H01012,10-Nov-22,,
532722,NITCO TILES ,B ,Q,23.05,23.65,23,23.6,23.6,23.4,61,2109,49128,,INE858F01012,10-Nov-22,,
532723,MPDL        ,X ,Q,16.95,17.95,16.95,17.95,17.95,16.35,25,8190,146488,,INE493H01014,10-Nov-22,,
532725,SOLAR IND   ,A ,Q,4183.35,4251.15,4126.45,4182.4,4179.6,4164.7,1110,4003,16793795,,INE343H01029,10-Nov-22,,
532726,GALLANTT    ,B ,Q,63,64.8,63,63.95,63.95,64.05,66,2745,175993,,INE297H01019,10-Nov-22,,
532728,MALU PAPER  ,B ,Q,36.4,36.4,35.4,36.1,36.1,36.25,30,745,26798,,INE383H01017,10-Nov-22,,
532729,UTTAM SUGAR ,B ,Q,243.65,246,242.35,243.85,243.25,244.65,438,4139,1012059,,INE786F01031,10-Nov-22,,
532730,STL GLOBAL  ,B ,Q,21.55,22.3,21.4,21.45,21.45,21.5,304,15049,331432,,INE353H01010,10-Nov-22,,
532732,KEWAL KIRAN ,B ,Q,470,470,460.4,464.25,464.85,472.5,624,9544,4431587,,INE401H01017,10-Nov-22,,
532733,SUN TVNET   ,A ,Q,552.45,568.2,552.15,560,560,554.8,2889,75386,42453633,,INE424H01027,10-Nov-22,,
532734,GODAWARI POW,A ,Q,279.1,283.8,271.2,278,278,280.15,2068,53582,14908255,,INE177H01021,10-Nov-22,,
532735,RSYSTEMINT  ,B ,Q,238.2,238.65,233.6,236.2,238.65,239.2,157,3254,768331,,INE411H01032,10-Nov-22,,
532737,EMKAY GLOB F,B ,Q,71.25,77,71.25,73.5,73.5,75.85,215,5625,424028,,INE296H01011,10-Nov-22,,
532738,TANTIA CONS ,Z ,Q,13.99,13.99,13.21,13.35,13.35,13.77,24,3352,45922,,INE388G01018,10-Nov-22,,
532740,LOKESH MACH ,T ,Q,116.95,116.95,111.1,112.2,112,115.3,115,8904,1005064,,INE397H01017,10-Nov-22,,
532741,KAMDHENU    ,T ,Q,174.35,174.35,174.35,174.35,174.35,166.05,19,805,140351,,INE390H01012,10-Nov-22,,
532742,PAUSHAKLTD  ,B ,Q,8489.7,8499.95,8350,8371.15,8350,8489.65,274,642,5402417,,INE111F01016,10-Nov-22,,
532744,GTN TEXTILE ,X ,Q,12.71,13.86,12.59,13.05,13.05,13.25,54,16119,206554,,INE302H01017,10-Nov-22,,
532745,INDICAP     ,X ,Q,39.8,42,37.25,40.6,40.6,38.95,76,8808,347041,,INE347H01012,10-Nov-22,,
532748,PRIME FOCUS ,B ,Q,74.75,74.75,74.1,74.1,74.1,74.65,19,356,26586,,INE367G01038,10-Nov-22,,
532749,ALLCARGO    ,A ,Q,420,426.9,402.85,419.05,421.95,416.5,3709,113265,47062831,,INE418H01029,10-Nov-22,,
532754,GMRINFRA    ,A ,Q,37.45,38.3,37.4,38.1,38.1,37.65,827,306477,11594830,,INE776C01039,10-Nov-22,,
532755,TECH MAH    ,A ,Q,1019.95,1033.5,1005.6,1021.45,1021.45,1029.1,13065,281433,287437919,,INE669C01036,10-Nov-22,,
532756,MAHINDCIE   ,A ,Q,290.1,293.35,283.05,286.6,286.6,293.45,2464,67969,19588027,,INE536H01010,10-Nov-22,,
532757,VOLTAMP TRAN,B ,Q,2976,3031.2,2820,2833,2833,2975.45,714,1819,5330673,,INE540H01012,10-Nov-22,,
532759,ATLANTA     ,T ,Q,19.3,19.3,19.3,19.3,19.3,19.65,24,5521,106555,,INE285H01022,10-Nov-22,,
532760,DEEPENR     ,T ,Q,139.95,140,132.1,134.05,134.05,137,38,2117,285438,,INE677H01012,10-Nov-22,,
532761,HOV SERVICES,B ,Q,53.3,54.6,53.3,53.3,53.3,54.85,55,2684,144099,,INE596H01014,10-Nov-22,,
532762,ACTION CONST,A ,Q,324,329.65,312.3,315.65,315.65,324.35,2477,88329,28527126,,INE731H01025,10-Nov-22,,
532764,GEECEE      ,B ,Q,160,164.95,158.75,161.9,161.95,159.55,103,3445,560178,,INE916G01016,10-Nov-22,,
532766,RICHA IND   ,Z ,Q,2.45,2.45,2.28,2.28,2.44,2.39,30,10105,24063,,INE516H01012,10-Nov-22,,
532767,GAYATRI PROJ,T ,Q,12,12.29,11.61,11.72,11.99,12.12,366,109441,1294666,,INE336H01023,10-Nov-22,,
532768,FIEM INDS   ,B ,Q,1626,1700,1626,1661.3,1660,1641.4,1787,9133,15249614,,INE737H01014,10-Nov-22,,
532771,JHS SVEN    ,B ,Q,21.95,22.35,21.7,21.95,21.9,22.1,72,8015,177499,,INE544H01014,10-Nov-22,,
532772,DCBBANK     ,A ,Q,118.5,118.5,114.65,116.65,116.75,118.5,1089,84032,9770548,,INE503A01015,10-Nov-22,,
532773,GLOBAL VECT ,B ,Q,51.05,55.75,51.05,53.7,54.45,54.1,74,1202,65153,,INE792H01019,10-Nov-22,,
532774,INSPIRISYS  ,B ,Q,47.4,47.8,43.45,44.8,45.7,46,130,14648,658610,,INE020G01017,10-Nov-22,,
532775,GTL INFRAST ,A ,Q,1.31,1.31,1.28,1.29,1.29,1.31,4195,15232473,19784976,,INE221H01019,10-Nov-22,,
532776,SHIVAM AUTO ,B ,Q,33.7,33.7,32.95,33.45,33.6,33.9,63,4471,148244,,INE637H01024,10-Nov-22,,
532777,INFO EDGE   ,A ,Q,3880,3892.95,3785.05,3815.6,3815.6,3883.3,2393,9900,38021040,,INE663F01024,10-Nov-22,,
532779,TORNT POWER ,A ,Q,500.95,510.4,499.05,508.45,508.45,505.95,1189,17685,8909095,,INE813H01021,10-Nov-22,,
532780,PARSVNATH   ,B ,Q,7.18,7.33,7.09,7.26,7.3,7.22,66,36070,260591,,INE561H01026,10-Nov-22,,
532782,SUTLEJ TEXT ,B ,Q,63.5,63.5,60.3,61.65,62.3,62.7,178,6359,393583,,INE645H01027,10-Nov-22,,
532783,DAAWAT      ,A ,Q,125.95,126.2,117,119.85,119.85,126.05,4111,403447,48946383,,INE818H01020,10-Nov-22,,
532784,SOBHA       ,A ,Q,621.7,624.25,604,612.9,610,623,1261,15835,9701232,,INE671H01015,10-Nov-22,,
532785,RUCHIRA PAP ,B ,Q,131.8,131.8,127.95,129.35,129.6,129.55,446,7258,942945,,INE803H01014,10-Nov-22,,
532790,TANLA       ,A ,Q,764,768.2,742,745.6,745.6,767.6,3074,30783,23061299,,INE483C01032,10-Nov-22,,
532794,ZEEMEDIA    ,T ,Q,14.45,15.1,14.4,14.4,14.4,15.15,1194,379934,5500475,,INE966H01019,10-Nov-22,,
532795,SITINET     ,B ,Q,1.65,1.65,1.6,1.61,1.62,1.62,105,151611,244568,,INE965H01011,10-Nov-22,,
532796,LUMAX TECH  ,B ,Q,237,237,230.3,234,232.6,237.35,662,10425,2429129,,INE872H01027,10-Nov-22,,
532797,AUTOIND     ,B ,Q,107.8,109.5,106.8,108.1,108.1,108.5,90,3004,324179,,INE718H01014,10-Nov-22,,
532798,NTWK MED INV,A ,Q,66,66,63.5,64.5,64.7,65.3,762,43967,2829360,,INE870H01013,10-Nov-22,,
532799,HUBTOWN     ,T ,Q,53,53.5,51.1,51.95,51.95,53,62,9439,493355,,INE703H01016,10-Nov-22,,
532800,TV18BRDCST  ,A ,Q,36.3,36.4,35.3,35.55,35.55,36.5,2362,342776,12243626,,INE886H01027,10-Nov-22,,
532801,CAMBRIDGE   ,B ,Q,72,72,65.55,65.9,65.85,66.7,136,9889,659064,,INE627H01017,10-Nov-22,,
532804,TECHNOCRAFT ,B ,Q,821,821,794.4,811.1,812.35,809.5,555,3418,2769735,,INE545H01011,10-Nov-22,,
532805,REDINGTON   ,A ,Q,152.15,153.7,148.6,150.2,150.2,154.25,5382,337727,50983023,,INE891D01026,10-Nov-22,,
532806,AI CHAMPDNY ,XT,Q,23.35,23.35,21.55,21.55,21.55,22.25,8,362,8318,,INE768E01024,10-Nov-22,,
532807,CINELINE    ,B ,Q,113.95,114.35,106.5,108.1,108.1,113,209,5456,590968,,INE704H01022,10-Nov-22,,
532808,PGIL        ,B ,Q,417.35,427.75,414.35,423.25,421,423.2,147,476,199383,,INE940H01014,10-Nov-22,,
