Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03082023,1363036347,0002133"
"Trade Date <03-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PRSMJOHNSN,EQ,844236,258839,30.66"
"20,1512,PRUDENT,EQ,22598,7870,34.83"
"20,1513,PSB,EQ,1492730,505344,33.85"
"20,1514,PSPPROJECT,EQ,173018,87577,50.62"
"20,1515,PSUBANKICI,EQ,64122,30994,48.34"
"20,1516,PSUBNKBEES,EQ,1310746,962012,73.39"
"20,1517,PTC,EQ,3851875,1693326,43.96"
"20,1518,PTCIL,EQ,2598,2595,99.88"
"20,1519,PTL,EQ,47918,31697,66.15"
"20,1520,PULZ,SM,44000,38000,86.36"
"20,1521,PUNJABCHEM,EQ,18674,10033,53.73"
"20,1522,PURVA,EQ,566821,151065,26.65"
"20,1523,PVRINOX,EQ,804853,279576,34.74"
"20,1524,QFIL,SM,2000,2000,100.00"
"20,1525,QGOLDHALF,EQ,25729,22397,87.05"
"20,1526,QMSMEDI,SM,24000,14000,58.33"
"20,1527,QNIFTY,EQ,2336,2044,87.50"
"20,1528,QUADPRO,SM,12000,12000,100.00"
"20,1529,QUESS,EQ,548030,343621,62.70"
"20,1530,QUICKHEAL,EQ,65475,29336,44.80"
"20,1531,QUICKTOUCH,SM,2000,2000,100.00"
"20,1532,RACE,EQ,9464,4869,51.45"
"20,1533,RADHIKAJWE,EQ,253339,126219,49.82"
"20,1534,RADIANTCMS,EQ,1095150,799469,73.00"
"20,1535,RADICO,EQ,211933,82831,39.08"
"20,1536,RADIOCITY,P1,341,316,92.67"
"20,1537,RAILTEL,EQ,7837096,1772465,22.62"
"20,1538,RAIN,EQ,1390941,488747,35.14"
"20,1539,RAINBOW,EQ,206315,105734,51.25"
"20,1540,RAJESHEXPO,EQ,1662201,313011,18.83"
"20,1541,RAJRATAN,EQ,31938,16814,52.65"
"20,1542,RAJSREESUG,EQ,38046,16881,44.37"
"20,1543,RALLIS,EQ,759696,517802,68.16"
"20,1544,RAMANEWS,EQ,15672,9444,60.26"
"20,1545,RAMAPHO,EQ,25587,14760,57.69"
"20,1546,RAMASTEEL,EQ,6280145,2686521,42.78"
"20,1547,RAMCOCEM,EQ,272167,95932,35.25"
"20,1548,RAMCOIND,EQ,77920,40253,51.66"
"20,1549,RAMCOSYS,EQ,1219080,344434,28.25"
"20,1550,RAMKY,EQ,215128,143302,66.61"
"20,1551,RAMRAT,EQ,47050,14870,31.60"
"20,1552,RANASUG,EQ,916743,286716,31.28"
"20,1553,RANEHOLDIN,EQ,14386,5304,36.87"
"20,1554,RATEGAIN,EQ,165057,73362,44.45"
"20,1555,RATNAMANI,EQ,18498,8215,44.41"
"20,1556,RAYMOND,EQ,134872,51182,37.95"
"20,1557,RBA,EQ,705926,267488,37.89"
"20,1558,RBL,EQ,31892,3156,9.90"
"20,1559,RBLBANK,EQ,14673667,3362404,22.91"
"20,1560,RBMINFRA,SM,18000,15000,83.33"
"20,1561,RCF,EQ,2274269,776488,34.14"
"20,1562,RECLTD,EQ,17437906,5853237,33.57"
"20,1563,RECLTD,N2,300,300,100.00"
"20,1564,RECLTD,N8,300,300,100.00"
"20,1565,RECLTD,N9,715,490,68.53"
"20,1566,RECLTD,NF,190,190,100.00"
"20,1567,RECLTD,NH,1,1,100.00"
"20,1568,RECLTD,NI,1000,1000,100.00"
"20,1569,REDINGTON,EQ,6330049,2862597,45.22"
"20,1570,REFEX,EQ,356716,172763,48.43"
"20,1571,RELAXO,EQ,96214,47709,49.59"
"20,1572,RELCHEMQ,EQ,6868,3987,58.05"
"20,1573,RELIANCE,EQ,5084175,2499801,49.17"
"20,1574,RELIGARE,EQ,813263,375643,46.19"
"20,1575,RELINFRA,EQ,6903355,2357726,34.15"
"20,1576,REMUS,SM,2600,1900,73.08"
"20,1577,RENUKA,EQ,11522619,3782918,32.83"
"20,1578,REPCOHOME,EQ,459264,180603,39.32"
"20,1579,REPL,EQ,8420,5845,69.42"
"20,1580,REPRO,EQ,16099,8512,52.87"
"20,1581,RESPONIND,EQ,380157,76131,20.03"
"20,1582,REXPIPES,SM,28000,12000,42.86"
"20,1583,RGL,EQ,84992,20661,24.31"
"20,1584,RHFL,EQ,14300822,9118357,63.76"
"20,1585,RHIM,EQ,439224,287363,65.43"
"20,1586,RHL,EQ,13453,9152,68.03"
"20,1587,RICOAUTO,EQ,1209886,522379,43.18"
"20,1588,RIIL,EQ,402602,79686,19.79"
"20,1589,RILINFRA,SM,19700,13300,67.51"
"20,1590,RITCO,EQ,311010,164086,52.76"
"20,1591,RITES,EQ,1000223,378816,37.87"
"20,1592,RITEZONE,SM,1600,1600,100.00"
"20,1593,RKEC,EQ,90810,75914,83.60"
"20,1594,RKFORGE,EQ,246716,91562,37.11"
"20,1595,RML,EQ,47491,10367,21.83"
"20,1596,ROHLTD,EQ,35217,23926,67.94"
"20,1597,ROLEXRINGS,EQ,15556,8059,51.81"
"20,1598,ROML,EQ,100692,28058,27.87"
"20,1599,ROSSARI,EQ,70452,47875,67.95"
"20,1600,ROSSELLIND,EQ,134415,42042,31.28"
"20,1601,ROTO,EQ,115371,47603,41.26"
"20,1602,ROUTE,EQ,195783,106894,54.60"
"20,1603,RPGLIFE,EQ,55934,31298,55.96"
"20,1604,RPOWER,EQ,245776641,46543892,18.94"
"20,1605,RPPL,EQ,9476,5594,59.03"
"20,1606,RPSGVENT,EQ,52959,22170,41.86"
"20,1607,RSWM,EQ,45620,21978,48.18"
"20,1608,RSYSTEMS,EQ,81105,28094,34.64"
"20,1609,RTNINDIA,EQ,3696900,1341396,36.28"
"20,1610,RTNPOWER,EQ,11589795,5771727,49.80"
"20,1611,RUBYMILLS,EQ,21395,16649,77.82"
"20,1612,RUCHIRA,EQ,29338,14551,49.60"
"20,1613,RUPA,EQ,230707,71874,31.15"
"20,1614,RUSHIL,EQ,48574,23014,47.38"
"20,1615,RUSTOMJEE,EQ,25193,12414,49.28"
"20,1616,RVHL,EQ,16656,11312,67.92"
"20,1617,RVNL,EQ,14425991,5418299,37.56"
"20,1618,SADHNANIQ,EQ,139689,87679,62.77"
"20,1619,SAFARI,EQ,11287,5988,53.05"
"20,1620,SAGARDEEP,EQ,409351,207581,50.71"
"20,1621,SAGCEM,EQ,664842,394750,59.38"
"20,1622,SAH,EQ,239085,101924,42.63"
"20,1623,SAHANA,SM,9000,9000,100.00"
"20,1624,SAHYADRI,EQ,8108,5483,67.62"
"20,1625,SAIL,EQ,9432214,3542268,37.56"
"20,1626,SAKAR,EQ,107795,79089,73.37"
"20,1627,SAKHTISUG,EQ,399241,160096,40.10"
"20,1628,SAKSOFT,EQ,128733,67802,52.67"
"20,1629,SAKUMA,EQ,362693,242025,66.73"
"20,1630,SALASAR,EQ,715465,490936,68.62"
"20,1631,SALONA,EQ,2173,1157,53.24"
"20,1632,SALZERELEC,EQ,90524,39336,43.45"
"20,1633,SAMBHAAV,EQ,89109,61305,68.80"
"20,1634,SANDESH,EQ,1894,1252,66.10"
"20,1635,SANDHAR,EQ,93530,38374,41.03"
"20,1636,SANGAMIND,EQ,54484,23164,42.52"
"20,1637,SANGHIIND,EQ,8625906,4370313,50.66"
"20,1638,SANGHVIMOV,EQ,184787,102631,55.54"
"20,1639,SANGINITA,EQ,35137,22161,63.07"
"20,1640,SANOFI,EQ,7105,3684,51.85"
"20,1641,SANSERA,EQ,704063,608660,86.45"
"20,1642,SAPPHIRE,EQ,164751,125483,76.17"
"20,1643,SARDAEN,EQ,102267,44703,43.71"
"20,1644,SARLAPOLY,EQ,108440,65828,60.70"
"20,1645,SARVESHWAR,EQ,1471657,642024,43.63"
"20,1646,SASKEN,EQ,9413,3831,40.70"
"20,1647,SASTASUNDR,EQ,7817,4288,54.85"
"20,1648,SATIA,EQ,436839,181645,41.58"
"20,1649,SATIN,EQ,1349217,542880,40.24"
"20,1650,SATINDLTD,EQ,852151,317362,37.24"
"20,1651,SBCL,EQ,198152,105987,53.49"
"20,1652,SBGLP,EQ,127394,75516,59.28"
"20,1653,SBICARD,EQ,596541,221531,37.14"
"20,1654,SBIETFCON,EQ,5094,4670,91.68"
"20,1655,SBIETFIT,EQ,8096,6254,77.25"
"20,1656,SBIETFPB,EQ,2617,1105,42.22"
"20,1657,SBIETFQLTY,EQ,1983,1562,78.77"
"20,1658,SBILIFE,EQ,871719,425085,48.76"
"20,1659,SBIN,EQ,27774877,7688103,27.68"
"20,1660,SCHAEFFLER,EQ,84699,65348,77.15"
"20,1661,SCHAND,EQ,51975,26767,51.50"
"20,1662,SCHNEIDER,EQ,395871,161142,40.71"
"20,1663,SCI,EQ,1297864,502190,38.69"
"20,1664,SDBL,EQ,345569,165034,47.76"
"20,1665,SDL24BEES,EQ,389,389,100.00"
"20,1666,SDL26BEES,EQ,108,99,91.67"
"20,1667,SEAMECLTD,EQ,15304,9007,58.85"
"20,1668,SECURCRED,EQ,138032,63303,45.86"
"20,1669,SECURKLOUD,EQ,44027,28271,64.21"
"20,1670,SELAN,EQ,53411,23318,43.66"
"20,1671,SENCO,EQ,350305,167722,47.88"
"20,1672,SEPC,EQ,5225506,3601544,68.92"
"20,1673,SEQUENT,EQ,1308299,381541,29.16"
"20,1674,SERVICE,ST,94000,78000,82.98"
"20,1675,SESHAPAPER,EQ,78663,36649,46.59"
"20,1676,SETF10GILT,EQ,2249,2132,94.80"
"20,1677,SETFGOLD,EQ,358477,246988,68.90"
"20,1678,SETFNIF50,EQ,453609,329919,72.73"
"20,1679,SETFNIFBK,EQ,44461,37491,84.32"
"20,1680,SETFNN50,EQ,25712,24126,93.83"
"20,1681,SFL,EQ,185068,59508,32.15"
"20,1682,SGBAPR28I,GB,167,112,67.07"
"20,1683,SGBAUG24,GB,62,62,100.00"
"20,1684,SGBAUG27,GB,44,32,72.73"
"20,1685,SGBAUG28V,GB,779,677,86.91"
"20,1686,SGBAUG29V,GB,146,126,86.30"
"20,1687,SGBAUG30,GB,189,141,74.60"
"20,1688,SGBD29VIII,GB,262,180,68.70"
"20,1689,SGBDC27VII,GB,2671,1914,71.66"
"20,1690,SGBDE30III,GB,155,90,58.06"
"20,1691,SGBDEC25,GB,1,1,100.00"
"20,1692,SGBDEC2513,GB,14,14,100.00"
"20,1693,SGBDEC25XI,GB,8,8,100.00"
"20,1694,SGBFEB24,GB,14,14,100.00"
"20,1695,SGBFEB27,GB,16,16,100.00"
"20,1696,SGBFEB29XI,GB,120,95,79.17"
"20,1697,SGBJ28VIII,GB,41,41,100.00"
"20,1698,SGBJAN27,GB,2,2,100.00"
"20,1699,SGBJAN29IX,GB,908,541,59.58"
"20,1700,SGBJAN29X,GB,130,125,96.15"
"20,1701,SGBJAN30IX,GB,45,41,91.11"
"20,1702,SGBJU29III,GB,144,134,93.06"
"20,1703,SGBJUL25,GB,20,20,100.00"
"20,1704,SGBJUL27,GB,5,5,100.00"
"20,1705,SGBJUL28IV,GB,205,177,86.34"
"20,1706,SGBJUL29IV,GB,192,154,80.21"
"20,1707,SGBJUN27,GB,139,100,71.94"
"20,1708,SGBJUN28,GB,93,84,90.32"
"20,1709,SGBJUN29II,GB,304,303,99.67"
"20,1710,SGBJUN30,GB,106,75,70.75"
"20,1711,SGBJUN31I,GB,2895,2718,93.89"
"20,1712,SGBMAR25,GB,10,10,100.00"
"20,1713,SGBMAR30X,GB,246,246,100.00"
"20,1714,SGBMAR31IV,GB,245,244,99.59"
"20,1715,SGBMAY25,GB,75,55,73.33"
"20,1716,SGBMAY26,GB,6,6,100.00"
"20,1717,SGBMAY28,GB,1051,769,73.17"
"20,1718,SGBMAY29I,GB,777,591,76.06"
"20,1719,SGBMR29XII,GB,273,235,86.08"
"20,1720,SGBN28VIII,GB,57,45,78.95"
"20,1721,SGBNOV24,GB,190,175,92.11"
"20,1722,SGBNOV25,GB,5,5,100.00"
"20,1723,SGBNOV258,GB,89,89,100.00"
"20,1724,SGBNOV25IX,GB,6,6,100.00"
"20,1725,SGBNOV26,GB,14,14,100.00"
"20,1726,SGBNV29VII,GB,301,228,75.75"
"20,1727,SGBOC28VII,GB,218,128,58.72"
"20,1728,SGBOCT25IV,GB,11,11,100.00"
"20,1729,SGBOCT27,GB,178,178,100.00"
"20,1730,SGBOCT27VI,GB,33,33,100.00"
"20,1731,SGBSEP24,GB,43,43,100.00"
"20,1732,SGBSEP27,GB,25,25,100.00"
"20,1733,SGBSEP28VI,GB,64,57,89.06"
"20,1734,SGBSEP29VI,GB,505,304,60.20"
"20,1735,SGL,EQ,10535,4800,45.56"
"20,1736,SHAH,EQ,1874636,744665,39.72"
"20,1737,SHAHALLOYS,EQ,38552,25521,66.20"
"20,1738,SHAILY,EQ,3815,2115,55.44"
"20,1739,SHAKTIPUMP,EQ,416932,82898,19.88"
"20,1740,SHALBY,EQ,366840,151595,41.32"
"20,1741,SHALPAINTS,EQ,159505,77946,48.87"
"20,1742,SHANKARA,EQ,27509,11900,43.26"
"20,1743,SHANTI,EQ,1756,1609,91.63"
"20,1744,SHANTIGEAR,EQ,45550,26568,58.33"
"20,1745,SHARDACROP,EQ,182001,90027,49.47"
"20,1746,SHARDAMOTR,EQ,26720,13048,48.83"
"20,1747,SHAREINDIA,EQ,30646,15533,50.69"
"20,1748,SHAREINDIA,W1,35,34,97.14"
"20,1749,SHARIABEES,EQ,488,367,75.20"
"20,1750,SHERA,SM,56000,52000,92.86"
"20,1751,SHIGAN,SM,102000,75000,73.53"
"20,1752,SHILPAMED,EQ,2647982,925391,34.95"
"20,1753,SHIVALIK,EQ,16826,9997,59.41"
"20,1754,SHIVAMAUTO,EQ,34198,24807,72.54"
"20,1755,SHIVATEX,EQ,56190,45016,80.11"
"20,1756,SHK,EQ,664186,409005,61.58"
"20,1757,SHOPERSTOP,EQ,105773,83589,79.03"
"20,1758,SHREDIGCEM,EQ,5498398,2132500,38.78"
"20,1759,SHREECEM,EQ,24563,10254,41.75"
"20,1760,SHREEPUSHK,EQ,43133,23055,53.45"
"20,1761,SHRENIK,EQ,835175,370692,44.38"
"20,1762,SHREYAS,EQ,77482,52522,67.79"
"20,1763,SHRIPISTON,EQ,74975,40770,54.38"
"20,1764,SHRIRAMFIN,EQ,763341,418199,54.79"
"20,1765,SHRIRAMFIN,YI,57,57,100.00"
"20,1766,SHRIRAMFIN,YL,395,395,100.00"
"20,1767,SHRIRAMFIN,YO,54,54,100.00"
"20,1768,SHRIRAMFIN,YP,31,31,100.00"
"20,1769,SHRIRAMFIN,YR,250,250,100.00"
"20,1770,SHRIRAMFIN,YS,20,20,100.00"
"20,1771,SHRIRAMFIN,YV,125,125,100.00"
"20,1772,SHRIRAMFIN,YW,75,75,100.00"
"20,1773,SHRIRAMFIN,YY,425,425,100.00"
"20,1774,SHRIRAMFIN,Z2,130,130,100.00"
"20,1775,SHRIRAMFIN,Z8,500,500,100.00"
"20,1776,SHRIRAMFIN,Z9,83,83,100.00"
"20,1777,SHRIRAMFIN,ZK,4,4,100.00"
"20,1778,SHRIRAMPPS,EQ,654968,296487,45.27"
"20,1779,SHUBHLAXMI,SM,23000,12000,52.17"
"20,1780,SHYAMCENT,EQ,615462,313026,50.86"
"20,1781,SHYAMMETL,EQ,442566,233294,52.71"
"20,1782,SHYAMTEL,EQ,391,391,100.00"
"20,1783,SIDDHIKA,SM,3000,2000,66.67"
"20,1784,SIEMENS,EQ,446910,246023,55.05"
"20,1785,SIGACHI,EQ,180999,91473,50.54"
"20,1786,SILINV,EQ,2454,1416,57.70"
"20,1787,SILLYMONKS,EQ,5409,3773,69.75"
"20,1788,SILVER,EQ,90509,77542,85.67"
"20,1789,SILVERBEES,EQ,3218783,2810699,87.32"
"20,1790,SILVERETF,EQ,65057,40022,61.52"
"20,1791,SILVERTUC,EQ,21891,4897,22.37"
"20,1792,SIMBHALS,EQ,116507,44301,38.02"
"20,1793,SIMPLEXINF,EQ,73143,40058,54.77"
"20,1794,SINDHUTRAD,EQ,1466082,1211111,82.61"
"20,1795,SINTERCOM,EQ,8139,5719,70.27"
"20,1796,SIRCA,EQ,119980,57503,47.93"
"20,1797,SIS,EQ,32595,21205,65.06"
"20,1798,SIYSIL,EQ,36147,18489,51.15"
"20,1799,SJS,EQ,79892,46145,57.76"
"20,1800,SJVN,EQ,19138776,5886789,30.76"
"20,1801,SKFINDIA,EQ,39753,15781,39.70"
"20,1802,SKIPPER,EQ,167637,97849,58.37"
"20,1803,SKMEGGPROD,EQ,449998,342771,76.17"
"20,1804,SKP,SM,81000,41000,50.62"
"20,1805,SMARTLINK,EQ,143624,34505,24.02"
"20,1806,SMCGLOBAL,EQ,29022,22542,77.67"
"20,1807,SMLISUZU,EQ,12765,6017,47.14"
"20,1808,SMSLIFE,EQ,893,666,74.58"
"20,1809,SMSPHARMA,EQ,153465,65798,42.87"
"20,1810,SMVD,SM,157560,113120,71.79"
"20,1811,SNOWMAN,EQ,2260914,789476,34.92"
"20,1812,SOBHA,EQ,472494,211056,44.67"
"20,1813,SOFTTECH,EQ,6963,2339,33.59"
"20,1814,SOLARA,EQ,50645,14476,28.58"
"20,1815,SOLARINDS,EQ,58559,24484,41.81"
"20,1816,SOLEX,SM,14400,10000,69.44"
"20,1817,SOMANYCERA,EQ,57419,16822,29.30"
"20,1818,SONACOMS,EQ,1425261,769176,53.97"
"20,1819,SONAMCLOCK,EQ,2560,1369,53.48"
"20,1820,SONATSOFTW,EQ,221535,94600,42.70"
"20,1821,SOTAC,SM,2400,2400,100.00"
"20,1822,SOTL,EQ,164402,94789,57.66"
"20,1823,SOUTHBANK,EQ,22831591,8946589,39.19"
"20,1824,SPAL,EQ,10900,4802,44.06"
"20,1825,SPANDANA,EQ,165027,83342,50.50"
"20,1826,SPARC,EQ,623411,172526,27.67"
"20,1827,SPCENET,EQ,1211727,935467,77.20"
"20,1828,SPECIALITY,EQ,43046,25573,59.41"
"20,1829,SPECTSTM,SM,22400,20000,89.29"
"20,1830,SPENCERS,EQ,69758,38031,54.52"
"20,1831,SPIC,EQ,495027,243956,49.28"
"20,1832,SPLIL,EQ,119091,75185,63.13"
"20,1833,SPLPETRO,EQ,64028,31182,48.70"
"20,1834,SPORTKING,EQ,25153,8700,34.59"
"20,1835,SREEL,EQ,25266,12611,49.91"
"20,1836,SREIBNPNCD,NS,74,74,100.00"
"20,1837,SREIBNPNCD,NU,57,57,100.00"
"20,1838,SREIBNPNCD,YA,20,20,100.00"
"20,1839,SRF,EQ,403126,224223,55.62"
"20,1840,SRHHYPOLTD,EQ,54988,11672,21.23"
"20,1841,SRIVASAVI,SM,87000,72000,82.76"
"20,1842,SSINFRA,ST,36000,36000,100.00"
"20,1843,SSWL,EQ,362074,150050,41.44"
"20,1844,STAR,EQ,486627,167217,34.36"
"20,1845,STARCEMENT,EQ,7438023,983117,13.22"
"20,1846,STARHEALTH,EQ,417946,217937,52.14"
"20,1847,STARPAPER,EQ,23382,14335,61.31"
"20,1848,STCINDIA,EQ,104973,38024,36.22"
"20,1849,STEELCAS,EQ,27828,13406,48.17"
"20,1850,STEELCITY,EQ,6342,3792,59.79"
"20,1851,STEELXIND,EQ,2046020,1236986,60.46"
"20,1852,STEL,EQ,140400,57146,40.70"
"20,1853,STERTOOLS,EQ,316025,109769,34.73"
"20,1854,STLTECH,EQ,1446403,441100,30.50"
"20,1855,STOVEKRAFT,EQ,95470,47752,50.02"
"20,1856,STYLAMIND,EQ,48171,19026,39.50"
"20,1857,STYRENIX,EQ,32075,19705,61.43"
"20,1858,SUBEXLTD,EQ,2328907,811611,34.85"
"20,1859,SUBROS,EQ,53357,28546,53.50"
"20,1860,SUDARSCHEM,EQ,1015773,421420,41.49"
"20,1861,SUKHJITS,EQ,4122,2052,49.78"
"20,1862,SULA,EQ,782711,249245,31.84"
"20,1863,SUMICHEM,EQ,227343,114764,50.48"
"20,1864,SUMMITSEC,EQ,27830,13391,48.12"
"20,1865,SUNCLAYLTD,EQ,5071,2569,50.66"
"20,1866,SUNCLAYLTD,P1,116342,77651,66.74"
"20,1867,SUNDARAM,EQ,1733704,1119752,64.59"
"20,1868,SUNDARMFIN,EQ,21312,13351,62.65"
"20,1869,SUNDARMHLD,EQ,227318,141690,62.33"
"20,1870,SUNDRMBRAK,EQ,16108,13419,83.31"
"20,1871,SUNDRMFAST,EQ,45829,26136,57.03"
"20,1872,SUNFLAG,EQ,722323,214439,29.69"
"20,1873,SUNPHARMA,EQ,8460399,3082948,36.44"
"20,1874,SUNTECK,EQ,243518,73435,30.16"
"20,1875,SUNTV,EQ,1041316,600090,57.63"
"20,1876,SUPERHOUSE,EQ,39657,20209,50.96"
"20,1877,SUPERSPIN,EQ,49370,29405,59.56"
"20,1878,SUPRAJIT,EQ,96390,44812,46.49"
"20,1879,SUPREMEIND,EQ,204862,124716,60.88"
"20,1880,SUPRIYA,EQ,1255862,351772,28.01"
"20,1881,SURANAT&P,EQ,70799,47123,66.56"
"20,1882,SURYALAXMI,EQ,29265,16836,57.53"
"20,1883,SURYAROSNI,EQ,104921,48005,45.75"
"20,1884,SURYODAY,EQ,709315,210150,29.63"
"20,1885,SUTLEJTEX,EQ,74683,44729,59.89"
"20,1886,SUVEN,EQ,170983,79474,46.48"
"20,1887,SUVENPHAR,EQ,135219,89942,66.52"
"20,1888,SUVIDHAA,EQ,80483,64448,80.08"
"20,1889,SUZLON,EQ,122802683,58663306,47.77"
"20,1890,SVLL,EQ,710,371,52.25"
"20,1891,SWANENERGY,EQ,1750034,340397,19.45"
"20,1892,SWARAJ,SM,48000,36000,75.00"
"20,1893,SWARAJENG,EQ,8859,3992,45.06"
"20,1894,SWASTIK,SM,3600,3600,100.00"
"20,1895,SWELECTES,EQ,83721,46318,55.32"
"20,1896,SWSOLAR,EQ,646873,276065,42.68"
"20,1897,SYMPHONY,EQ,23127,12611,54.53"
"20,1898,SYNCOMF,EQ,1762812,963748,54.67"
"20,1899,SYNGENE,EQ,295099,110556,37.46"
"20,1900,SYNOPTICS,SM,27600,13200,47.83"
"20,1901,SYRMA,EQ,764980,350825,45.86"
"20,1902,SYSTANGO,SM,33600,27200,80.95"
"20,1903,TAINWALCHM,EQ,41177,11515,27.96"
"20,1904,TAJGVK,EQ,116784,48606,41.62"
"20,1905,TAKE,EQ,140217,112265,80.07"
"20,1906,TALBROAUTO,EQ,50202,18943,37.73"
"20,1907,TANLA,EQ,720966,231674,32.13"
"20,1908,TARC,EQ,1661188,628820,37.85"
"20,1909,TARMAT,EQ,18868,11311,59.95"
"20,1910,TARSONS,EQ,38225,21631,56.59"
"20,1911,TASTYBITE,EQ,2676,1532,57.25"
"20,1912,TATACAPHSG,N4,15,0,0.00"
"20,1913,TATACAPHSG,N6,84,67,79.76"
"20,1914,TATACAPHSG,N8,359,359,100.00"
"20,1915,TATACAPHSG,NA,6,6,100.00"
"20,1916,TATACHEM,EQ,643369,249103,38.72"
"20,1917,TATACOFFEE,EQ,224541,102860,45.81"
"20,1918,TATACOMM,EQ,1159578,537261,46.33"
"20,1919,TATACONSUM,EQ,1375222,785721,57.13"
"20,1920,TATAELXSI,EQ,56859,24785,43.59"
"20,1921,TATAINVEST,EQ,36574,12236,33.46"
"20,1922,TATAMETALI,EQ,78722,27608,35.07"
"20,1923,TATAMOTORS,EQ,11458920,3366234,29.38"
"20,1924,TATAMTRDVR,EQ,3058836,1530653,50.04"
"20,1925,TATAPOWER,EQ,10784942,3143105,29.14"
"20,1926,TATASTEEL,EQ,34624188,13635103,39.38"
"20,1927,TATASTLLP,EQ,70368,26186,37.21"
"20,1928,TATVA,EQ,13504,8351,61.84"
"20,1929,TBZ,EQ,505751,246031,48.65"
"20,1930,TCFSL,ND,2363,2250,95.22"
"20,1931,TCFSL,NF,60,60,100.00"
"20,1932,TCFSL,NJ,220,220,100.00"
"20,1933,TCFSL,NL,196,196,100.00"
"20,1934,TCI,EQ,34560,15443,44.68"
"20,1935,TCIEXP,EQ,15671,7394,47.18"
"20,1936,TCNSBRANDS,EQ,250303,102713,41.04"
"20,1937,TCPLPACK,EQ,17801,8266,46.44"
"20,1938,TCS,EQ,2026351,1253208,61.85"
"20,1939,TDPOWERSYS,EQ,508439,305988,60.18"
"20,1940,TEAMLEASE,EQ,9067,3857,42.54"
"20,1941,TECH,EQ,11440,6002,52.47"
"20,1942,TECHIN,EQ,13708,12194,88.96"
"20,1943,TECHM,EQ,2348236,997318,42.47"
"20,1944,TECHNOE,EQ,60952,26710,43.82"
"20,1945,TEGA,EQ,161276,141100,87.49"
"20,1946,TEJASNET,EQ,320972,84962,26.47"
"20,1947,TEXINFRA,EQ,157750,71509,45.33"
"20,1948,TEXMOPIPES,EQ,172303,77155,44.78"
"20,1949,TEXRAIL,EQ,6287577,2188567,34.81"
"20,1950,TFCILTD,EQ,1443927,403920,27.97"
"20,1951,TFL,EQ,37082,23082,62.25"
"20,1952,THANGAMAYL,EQ,87412,41724,47.73"
"20,1953,THEJO,SM,8400,6150,73.21"
"20,1954,THEMISMED,EQ,21718,12933,59.55"
"20,1955,THERMAX,EQ,88303,49405,55.95"
"20,1956,THOMASCOOK,EQ,598107,240980,40.29"
"20,1957,THYROCARE,EQ,71748,36669,51.11"
"20,1958,TI,EQ,283509,164787,58.12"
"20,1959,TIDEWATER,EQ,31233,14357,45.97"
"20,1960,TIIL,EQ,16156,8241,51.01"
"20,1961,TIINDIA,EQ,108191,32430,29.97"
"20,1962,TIMESCAN,SM,3000,3000,100.00"
"20,1963,TIMESGTY,EQ,1719,915,53.23"
"20,1964,TIMETECHNO,EQ,3087050,1145430,37.10"
"20,1965,TIMKEN,EQ,44730,28252,63.16"
"20,1966,TINPLATE,EQ,104978,47858,45.59"
"20,1967,TIPSINDLTD,EQ,123131,55533,45.10"
"20,1968,TIRUMALCHM,EQ,632341,248518,39.30"
"20,1969,TIRUPATI,SM,1000,1000,100.00"
"20,1970,TITAGARH,EQ,786495,341939,43.48"
"20,1971,TITAN,EQ,3319847,1300176,39.16"
"20,1972,TMB,EQ,309674,247779,80.01"
"20,1973,TNIDETF,EQ,20282,14139,69.71"
"20,1974,TNPETRO,EQ,111881,53176,47.53"
"20,1975,TNPL,EQ,127407,69610,54.64"
"20,1976,TOKYOPLAST,EQ,14857,7685,51.73"
"20,1977,TORNTPHARM,EQ,331574,175433,52.91"
"20,1978,TORNTPOWER,EQ,265718,83251,31.33"
"20,1979,TRACXN,EQ,836636,352747,42.16"
"20,1980,TRANSWIND,SM,4000,4000,100.00"
"20,1981,TREEHOUSE,EQ,21136,15559,73.61"
"20,1982,TRENT,EQ,269065,112835,41.94"
"20,1983,TRF,EQ,64099,15782,24.62"
"20,1984,TRIDENT,EQ,5113165,2922833,57.16"
"20,1985,TRIDHYA,SM,33000,30000,90.91"
"20,1986,TRIGYN,EQ,135631,47087,34.72"
"20,1987,TRIL,EQ,686054,285251,41.58"
"20,1988,TRITURBINE,EQ,451349,238239,52.78"
"20,1989,TRIVENI,EQ,753485,357017,47.38"
"20,1990,TRU,EQ,849297,162154,19.09"
"20,1991,TTKHLTCARE,EQ,27846,17881,64.21"
"20,1992,TTKPRESTIG,EQ,32845,18100,55.11"
"20,1993,TTL,EQ,11706,6580,56.21"
"20,1994,TTML,EQ,3370417,1207536,35.83"
"20,1995,TV18BRDCST,EQ,4096149,1323438,32.31"
"20,1996,TVSELECT,EQ,103693,31802,30.67"
"20,1997,TVSMOTOR,EQ,1042110,530266,50.88"
"20,1998,TVSSRICHAK,EQ,9617,3763,39.13"
"20,1999,TVTODAY,EQ,70904,39487,55.69"
"20,2000,UBL,EQ,354962,235325,66.30"
"20,2001,UCL,SM,4000,4000,100.00"
"20,2002,UCOBANK,EQ,7376321,2490712,33.77"
