SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540545,BGJL        ,B ,Q,64.1,64.2,64.1,64.15,64.15,63.1,30,62297,3996372,,INE986W01016,05-Mar-20,,
540565,INDIGRID    ,IF,Q,99.69,99.69,99.21,99.59,99.59,99.5,6,11907,1182892,,INE219X23014,05-Mar-20,,
540570,VARIMAN     ,X ,Q,19.7,19.7,19.7,19.7,19.7,20.7,3,62,1221,,INE717F01010,05-Mar-20,,
540575,STARCEMENT  ,A ,Q,89,89,86,86,86,86,18,972,83891,,INE460H01021,05-Mar-20,,
540590,RIDDHICORP  ,T ,Q,193.65,193.65,193.65,193.65,193.65,193.65,1,1,193,,INE325X01015,05-Mar-20,,
540595,TEJASNET    ,A ,Q,50.1,52.5,47.3,49.4,49.4,51.4,533,13416,673973,,INE010J01012,05-Mar-20,,
540596,ERIS        ,A ,Q,438,441.6,425,433.5,436,439.2,114,522,226368,,INE406M01024,05-Mar-20,,
540602,GTPL        ,B ,Q,59.8,60.2,59.75,60.15,60.15,59,32,3110,186157,,INE869I01013,05-Mar-20,,
540611,AUBANK      ,A ,Q,1164.2,1184.95,1145,1176.3,1176.3,1153.75,1583,9522,11092299,,INE949L01017,05-Mar-20,,
540612,ICICILOVOL  ,B ,Q,88.6,89.7,88.5,89.4,89.4,88.92,6,6,534,,INF109KB10T8,05-Mar-20,,
540613,GEL         ,M ,Q,31.05,31.05,31.05,31.05,31.05,31,2,15000,465750,,INE721X01015,05-Mar-20,,
540614,GGENG       ,M ,Q,39,39.05,30.2,30.2,30.2,36.25,6,15000,546500,,INE694X01014,05-Mar-20,,
540615,7NR         ,B ,Q,48.95,48.95,48.95,48.95,48.95,49.9,1,1,48,,INE413X01019,05-Mar-20,,
540642,SALASAR     ,B ,Q,110,111.35,107.55,108.55,109.25,106.9,25,665,72032,,INE170V01019,05-Mar-20,,
540647,GANGESSEC   ,B ,Q,31.2,31.2,31.2,31.2,31.2,31.2,1,44,1372,,INE335W01016,05-Mar-20,,
540648,PALASHSEC   ,B ,Q,24,26,23.75,23.75,23.75,25,5,1844,46857,,INE471W01019,05-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,204.4,207.7,194,200.55,200,201.15,783,8753,1760450,,INE349W01017,05-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,103,108.7,101,107.2,107.7,100.35,127,2554,267733,,INE347W01011,05-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.74,0.77,0.71,0.77,0.77,0.74,276,1058967,791662,,INE501W01021,05-Mar-20,,
540654,GSTL        ,B ,Q,60.15,60.15,57,57.05,57,61.05,8,2903,173252,,INE632W01016,05-Mar-20,,
540669,UTINEXT50   ,B ,Q,279,279,279,279,279,275,15,102,28458,,INF789FC1N82,05-Mar-20,,
540673,SIS         ,A ,Q,560.95,561.5,543.3,545.6,545,551.25,128,492,273200,,INE285J01028,05-Mar-20,,
540678,COCHINSHIP  ,A ,Q,327.75,341.7,325,327.8,327.8,326.7,992,13598,4501691,,INE704P01017,05-Mar-20,,
540679,SMSLIFE     ,B ,Q,250,261.5,250,256.5,261.5,245.2,50,102,25850,,INE320X01016,05-Mar-20,,
540680,KIOCL       ,B ,Q,89.1,89.15,88,89.05,89,89.05,15,437,38782,,INE880L01014,05-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,99.9,99.9,94,94,94,94.5,12,1093,102753,,INE172E01011,05-Mar-20,,
540691,ABCAPITAL   ,A ,Q,76.2,89,75.55,78.7,78.7,75.5,1592,294867,23140318,,INE674K01013,05-Mar-20,,
540692,APEX        ,B ,Q,241,248,234.5,245.15,244.5,238.65,1376,25104,6097930,,INE346W01013,05-Mar-20,,
540694,ANG         ,M ,Q,43,43,41,41,41,41.5,2,3200,134400,,INE236W01016,05-Mar-20,,
540695,DWL         ,M ,Q,82.85,82.85,82.85,82.85,82.85,82.85,1,9000,745650,,INE109Y01011,05-Mar-20,,
540696,KCDGROUP    ,XT,Q,101.1,103.1,100,103.1,103.1,101.1,16,361,36793,,INE185U01027,05-Mar-20,,
540697,AMFL        ,B ,Q,17.6,17.6,17.6,17.6,17.6,17.95,1,10,176,,INE319X01018,05-Mar-20,,
540698,NEL         ,MT,Q,1.12,1.12,1.03,1.03,1.03,1.08,2,8000,8600,,INE555X01017,05-Mar-20,,
540699,DIXON       ,B ,Q,3940,4145.8,3890,4101.8,4101.8,3904.1,1285,6626,26874303,,INE935N01012,05-Mar-20,,
540700,BRNL        ,B ,Q,51,51,48.4,49.05,49.1,52.05,62,861,42668,,INE727S01012,05-Mar-20,,
540701,DCAL        ,A ,Q,73.5,74.75,71.25,72.55,72,73.2,358,17148,1251803,,INE385W01011,05-Mar-20,,
540702,LASA        ,T ,Q,42.65,46.6,42.55,44.3,44.3,44.75,65,11920,516984,,INE670X01014,05-Mar-20,,
540704,MATRIMONY   ,B ,Q,400.05,415.5,395,405.5,401,409,19,85,34501,,INE866R01028,05-Mar-20,,
540709,RELHOME     ,B ,Q,1.48,1.48,1.34,1.34,1.34,1.41,249,1226032,1743805,,INE217K01011,05-Mar-20,,
540710,CAPACITE    ,B ,Q,148.6,150.15,147.5,148.25,148.25,148.65,109,2074,309281,,INE264T01014,05-Mar-20,,
540716,ICICIGI     ,A ,Q,1226.8,1278,1203,1270.65,1270.65,1216.5,1441,13631,17183076,,INE765G01017,05-Mar-20,,
540717,PQIF        ,X ,Q,16.3,16.3,16.3,16.3,16.3,15.95,1,1,16,,INE689M01017,05-Mar-20,,
540719,SBILIFE     ,A ,Q,886.05,898.55,878,886.25,889.55,885.65,1151,13307,11807433,,INE123W01016,05-Mar-20,,
540724,DIAMONDYD   ,B ,Q,700.1,704.3,700.05,704.3,704.3,709.15,8,15,10505,,INE393P01035,05-Mar-20,,
540725,SISL        ,B ,Q,69.75,70.65,69.5,70.65,70.65,69,12,3502,244066,,INE932X01018,05-Mar-20,,
540726,TTFL        ,M ,Q,77,84,74,83.65,84,81,9,9000,722150,,INE071Y01013,05-Mar-20,,
540728,SAYAJIIND   ,X ,Q,95.05,95.05,95.05,95.05,95.05,100,2,20,1901,,INE327G01032,05-Mar-20,,
540729,VANTABIO    ,M ,Q,95,95,95,95,95,99,1,750,71250,,INE695X01011,05-Mar-20,,
540737,SGRL        ,M ,Q,106,106,105,105.55,105,106.75,4,6000,633375,,INE414Y01015,05-Mar-20,,
540743,GODREJAGRO  ,A ,Q,462,479.25,455,471,465.85,462.5,992,332988,154061402,,INE850D01014,05-Mar-20,,
540744,MESCON      ,XT,Q,5.3,5.56,5.04,5.5,5.5,5.3,48,1792,9786,,INE170N01016,05-Mar-20,,
540749,MASFIN      ,B ,Q,1054,1063.7,1027.55,1041.55,1049.4,1027.05,328,1152,1207802,,INE348L01012,05-Mar-20,,
540750,IEX         ,A ,Q,187.65,189.3,182.5,184.75,186.85,186.25,322,5851,1090698,,INE022Q01020,05-Mar-20,,
540755,GICRE       ,A ,Q,165.85,167.55,161.2,162.15,162.15,163.25,862,126031,20519090,,INE481Y01014,05-Mar-20,,
540757,SCPL        ,M ,Q,128.15,135,127.45,132.85,135,133.8,7,5600,738120,,INE501Y01019,05-Mar-20,,
540762,TIINDIA     ,A ,Q,527.7,536.25,522.9,532.45,533,523.95,2064,549421,288662231,,INE974X01010,05-Mar-20,,
540767,NAM-INDIA   ,A ,Q,397.9,398.9,383.3,385.1,385.1,394.15,6261,135519,52808432,,INE298J01013,05-Mar-20,,
540768,MAHLOG      ,A ,Q,356.7,359.15,347,350.2,351.25,356.65,206,680,239622,,INE766P01016,05-Mar-20,,
540769,NIACL       ,A ,Q,107,108.85,104.5,105.45,105.1,105.65,550,37569,3978080,,INE470Y01017,05-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,141,142,136.65,141.1,136.65,139.6,20,150,20687,,INE133Y01011,05-Mar-20,,
540775,KHADIM      ,B ,Q,105.8,108.2,105.5,105.5,105.5,105.55,66,799,85490,,INE834I01025,05-Mar-20,,
540776,5PAISA      ,B ,Q,154.5,155.15,153.3,153.3,153.3,154.25,5,55,8485,,INE618L01018,05-Mar-20,,
540777,HDFCLIFE    ,A ,Q,571,572.2,557,564.4,564.4,568.55,3136,98134,55221137,,INE795G01014,05-Mar-20,,
540782,SBRANDS     ,M ,Q,7.9,7.9,7.9,7.9,7.9,7.76,1,1000,7900,,INE204Y01010,05-Mar-20,,
540786,SHARIKA     ,M ,Q,24,24.35,24,24,24,24,6,123000,2953050,,INE669Y01014,05-Mar-20,,
540787,ICICIB22    ,B ,Q,30.14,30.25,29.74,29.98,29.96,30.01,194,8078,242297,,INF109KB15Y7,05-Mar-20,,
540789,DNAMEDIA    ,B ,Q,0.35,0.36,0.35,0.36,0.36,0.35,5,1263,453,,INE016M01021,05-Mar-20,,
540793,HHOF1140RG  ,B ,Q,8.01,8.1,8.01,8.05,8.05,7.96,10,16950,136019,,INF179KB1W87,05-Mar-20,,
540796,RATNABHUMI  ,M ,Q,107,107,103,103.35,103,105.55,5,10000,1044100,,INE821Y01011,05-Mar-20,,
540797,SHALBY      ,B ,Q,80.4,83,78.55,79.4,80.25,79.3,247,5295,430216,,INE597J01018,05-Mar-20,,
540798,FSC         ,B ,Q,370.2,383.35,370,376.8,375,385.55,22,252,94142,,INE935Q01015,05-Mar-20,,
540799,DACEFRG     ,B ,Q,9.65,9.65,9.47,9.56,9.5,9.2,9,10202,97553,,INF740KA1CU1,05-Mar-20,,
540809,MRCEXIM     ,M ,Q,7.85,7.85,7.85,7.85,7.85,7.95,3,24000,188400,,INE333Y01017,05-Mar-20,,
540811,DML         ,M ,Q,10.2,10.3,10.2,10.3,10.3,10.2,2,30000,307000,,INE158R01012,05-Mar-20,,
540824,ASTRON      ,B ,Q,37.2,37.45,36.25,37.3,37.45,35.75,98,2242,82894,,INE646X01014,05-Mar-20,,
540850,JFL         ,M ,Q,4.51,4.51,4.51,4.51,4.51,4.1,1,2000,9020,,INE841Y01019,05-Mar-20,,
540861,IPRU3018    ,B ,Q,8.1,8.2,8,8.2,8.2,8.15,11,20000,162100,,INF109KB16Z2,05-Mar-20,,
540862,IPRU3019    ,B ,Q,9.1,9.25,9.1,9.25,9.25,8.9,4,40000,367000,,INF109KB17Z0,05-Mar-20,,
540879,APOLLO      ,B ,Q,69.3,71.4,69.15,70.4,70,69.1,178,101836,7178904,,INE713T01010,05-Mar-20,,
540900,NEWGEN      ,B ,Q,196.65,196.65,190.5,191.5,190.5,194.85,53,384,74072,,INE619B01017,05-Mar-20,,
540902,AMBER       ,B ,Q,1393.5,1442.95,1350.05,1419.35,1422.95,1373.1,1257,6695,9429403,,INE371P01015,05-Mar-20,,
540923,AML         ,M ,Q,2.3,2.3,2.3,2.3,2.3,2.25,1,6000,13800,,INE760Y01011,05-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1610,1611.3,1571.75,1602.35,1594,1600.15,196,375,600333,,INE600K01018,05-Mar-20,,
540945,FSSPL       ,MT,Q,1.94,1.95,1.94,1.95,1.95,1.86,2,8000,15560,,INE180Z01019,05-Mar-20,,
540954,IWP         ,X ,Q,37.8,38.9,36.5,36.55,36.5,36.1,16,2628,99077,,INE586E01020,05-Mar-20,,
540956,BHATIA      ,M ,Q,67.5,77,67.5,77,77,66.5,2,6000,443000,,INE341Z01017,05-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,26.45,28.5,26.45,28.5,28.5,29.35,4,2511,70282,,INE644Y01017,05-Mar-20,,
540975,ASTERDM     ,A ,Q,163,163,158,158.85,158.8,160.95,171,5559,882846,,INE914M01019,05-Mar-20,,
540980,YSL         ,XT,Q,8800,8800,8800,8800,8800,8801,1,1,8800,,INE868X01014,05-Mar-20,,
541006,ANGEL       ,M ,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,4000,22080,,INE339Z01011,05-Mar-20,,
541019,HGINFRA     ,B ,Q,222,223.55,218.2,221.1,221.2,218.05,236,2588,572688,,INE926X01010,05-Mar-20,,
541070,AXISCBDPD   ,B ,Q,9.2,9.2,9.2,9.2,9.2,9.2,3,5000,46000,,INF846K01B93,05-Mar-20,,
541092,ABSLRIF6RG  ,B ,Q,6.75,7,6.75,7,7,6.95,4,6500,45125,,INF209KB1LL4,05-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000,1000.01,999.99,999.99,999.99,1000,10,454,453997,,INF740KA1EU7,05-Mar-20,,
541143,BDL         ,B ,Q,260,273.35,256,262.3,262.3,260.8,713,8748,2319274,,INE171Z01018,05-Mar-20,,
541153,BANDHANBNK  ,A ,Q,400.4,424.95,400.4,423.3,424.5,400.4,4047,191118,79763734,,INE545U01014,05-Mar-20,,
541154,HAL         ,A ,Q,644.05,663.45,641.05,643.9,642.4,644.9,330,2176,1420203,,INE066F01012,05-Mar-20,,
541161,KARDA       ,B ,Q,150.85,152.45,150.2,152.05,151,151.2,56,1039,157113,,INE278R01018,05-Mar-20,,
541163,SANDHAR     ,B ,Q,237.85,245.9,234.55,236.45,237.5,229.4,40,93,22014,,INE278H01035,05-Mar-20,,
541179,ISEC        ,A ,Q,437,447.4,433.35,444.8,445.75,439.55,1689,28169,12398883,,INE763G01038,05-Mar-20,,
541195,MIDHANI     ,B ,Q,249,252,234.3,235.85,235.85,247.95,9531,309781,74894368,,INE099Z01011,05-Mar-20,,
541206,OBCL        ,M ,Q,40,41.5,40,41.5,41.5,42,4,24000,992000,,INE426Z01016,05-Mar-20,,
541228,TRL         ,M ,Q,8.1,8.1,8.1,8.1,8.1,8.1,1,4000,32400,,INE459Z01017,05-Mar-20,,
541233,LEMONTREE   ,A ,Q,46.35,48.95,46.15,48.6,48.6,45.7,620,34141,1628548,,INE970X01018,05-Mar-20,,
541256,IPRU3081    ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.35,6,28300,266020,,INF109KC1BL5,05-Mar-20,,
541269,CHEMFABALKA ,B ,Q,160.05,160.05,160,160,160,160,2,36,5760,,INE783X01023,05-Mar-20,,
541276,HARDWYN     ,M ,Q,17.5,17.5,17.5,17.5,17.5,19.25,1,5000,87500,,INE626Z01011,05-Mar-20,,
541299,DLCL        ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.4,1,4000,40800,,INE871Z01013,05-Mar-20,,
541301,ORIENTELEC  ,A ,Q,252.5,261.6,250.65,254.5,255.9,256.6,942,15487,3931774,,INE142Z01019,05-Mar-20,,
541309,IPRU3095    ,B ,Q,7.9,7.9,7.9,7.9,7.9,8.11,2,2000,15800,,INF109KC1CV2,05-Mar-20,,
541313,ICICI500    ,B ,Q,151,159,151,157.22,151,150,66,232,36251,,INF109KC1CZ3,05-Mar-20,,
541336,INDOSTAR    ,A ,Q,280.65,281.15,280.15,280.3,280.15,280.25,51,277,77706,,INE896L01010,05-Mar-20,,
541337,MILEFUR     ,M ,Q,8.8,8.8,8.8,8.8,8.8,9.5,1,3000,26400,,INE424Z01011,05-Mar-20,,
541347,PARVATI     ,XT,Q,1.3,1.41,1.3,1.3,1.3,1.36,5,11943,15580,,INE295Z01015,05-Mar-20,,
541353,INNOVATORS  ,M ,Q,26,26.2,26,26.2,26.2,25.5,2,3200,83520,,INE870Z01015,05-Mar-20,,
541400,ZIMLAB      ,X ,Q,69.75,69.75,57.05,58,58,63.75,29,2069,121094,,INE518E01015,05-Mar-20,,
541402,AFFORDABLE  ,M ,Q,42.3,42.3,40,40,40,39.6,8,12800,519760,,INE692Z01013,05-Mar-20,,
541450,ADANIGREEN  ,A ,Q,151,158.7,145.35,152.55,152.55,152.15,3105,143721,21605703,,INE364U01010,05-Mar-20,,
541540,SOLARA      ,B ,Q,635.7,652,635,643.15,645,636.05,523,6510,4200887,,INE624Z01016,05-Mar-20,,
541545,TALWGYM     ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,11,11201,8176,,INE627Z01019,05-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.29,0.3,0.29,0.3,0.3,0.3,3,3,0,,INE287Z01012,05-Mar-20,,
541556,RITES       ,A ,Q,290.2,293.2,286,289.05,289.05,288,603,117558,33988395,,INE320J01015,05-Mar-20,,
541557,FINEORG     ,B ,Q,2153.9,2275,2102.35,2201.85,2195.05,2144.2,392,1016,2232565,,INE686Y01026,05-Mar-20,,
541578,VARROC      ,A ,Q,372.35,372.35,355.05,357.4,357.4,363.5,212,1443,522636,,INE665L01035,05-Mar-20,,
541627,HITECHWIND  ,X ,Q,10.83,11.25,10.83,11.25,11.25,11.05,4,4110,46226,,INE173V01013,05-Mar-20,,
541678,TVF1G       ,B ,Q,8.71,9.15,8.71,9.15,9.15,8.66,3,5800,51534,,INF277K019G0,05-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,573.95,576,564.05,567,565.05,586,52,106,59997,,INE778U01029,05-Mar-20,,
541729,HDFCAMC     ,A ,Q,3022,3088.55,3021.8,3062.7,3047.45,3016.05,2625,15330,46778246,,INE127D01025,05-Mar-20,,
541735,VIVANTA     ,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,25,89,,INE299W01014,05-Mar-20,,
541744,TVF2G       ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.55,3,2014,17219,,INF277K013J7,05-Mar-20,,
541770,CREDITACC   ,B ,Q,856.55,902.2,844.8,878.2,878.2,842.55,1504,7270,6373230,,INE741K01010,05-Mar-20,,
541809,ICICINXT50  ,B ,Q,27.5,27.72,27.14,27.24,27.19,27.02,8,35,961,,INF109KC1NS5,05-Mar-20,,
541865,ASPL        ,M ,Q,38,38,37.6,37.6,37.6,41.75,3,12000,452800,,INE01B501018,05-Mar-20,,
541945,RANJEET     ,M ,Q,24.9,25.05,24.9,25,25,25.05,4,24000,599100,,INE01A501019,05-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000,1000,1000,1000,1000,1000,4,577,577000,,INF109KC1KT9,05-Mar-20,,
541956,IRCON       ,B ,Q,457,478,446.85,459.8,460,456.7,3649,76711,35400354,,INE962Y01013,05-Mar-20,,
541972,SETFSN50    ,B ,Q,302,305,302,304.09,304.09,302,6,246,74667,,INF200KA1VQ2,05-Mar-20,,
541973,MACH        ,M ,Q,69,69,69,69,69,77,1,1500,103500,,INE004Z01011,05-Mar-20,,
541974,MANORAMA    ,M ,Q,414,422,414,422,422,410,2,1200,501600,,INE00VM01010,05-Mar-20,,
541988,AAVAS       ,A ,Q,1903.9,1934.5,1890.8,1926.45,1927.35,1891.55,312,1633,3129147,,INE216P01012,05-Mar-20,,
541999,GENERAAGRI  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,7950,8586,,INE993L01015,05-Mar-20,,
542011,GRSE        ,B ,Q,161.9,161.9,153.1,154.65,153.95,157.5,523,8687,1373588,,INE382Z01011,05-Mar-20,,
542012,AAL         ,M ,Q,59,59.75,59,59.75,59.75,59.8,4,8000,475000,,INE911Z01017,05-Mar-20,,
542013,DOLFIN      ,M ,Q,51.5,51.5,50,50,50,51.4,2,4000,203000,,INE666Y01010,05-Mar-20,,
542019,SHUBHAM     ,M ,Q,101.2,101.2,85,90,90,92,7,33000,2886300,,INE01J501010,05-Mar-20,,
542066,ADANIGAS    ,A ,Q,131.5,135.45,127.1,131.45,131.45,130.4,6857,266529,35106928,,INE399L01023,05-Mar-20,,
542131,MAN50ETF    ,B ,Q,115,115.7,115,115.4,115.4,114.2,416,4202,484910,,INF769K01EG9,05-Mar-20,,
542156,IPRU3218    ,B ,Q,9.45,9.84,9.45,9.84,9.84,9.47,5,11000,106260,,INF109KC1NO4,05-Mar-20,,
542206,NIVAKA      ,X ,Q,12,12,12,12,12,11.75,2,8,96,,INE139E01028,05-Mar-20,,
542216,DALBHARAT   ,B ,Q,735.45,749.3,726,745.4,745.4,729.3,250,1228,909227,,INE00R701025,05-Mar-20,,
542230,ABSLNN50ET  ,B ,Q,270,272.04,270,272.04,272.04,272.66,3,36,9789,,INF209KB1B87,05-Mar-20,,
542231,NILASPACES  ,B ,Q,0.91,0.91,0.9,0.9,0.9,0.92,4,4000,3630,,INE00S901012,05-Mar-20,,
542233,TREJHARA    ,B ,Q,7.05,7.7,7.05,7.21,7.1,7.7,5,71,510,,INE00CA01015,05-Mar-20,,
542248,DECCAN      ,M ,Q,52.45,53.95,52.25,53.95,53.95,53.9,9,21600,1133280,,INE452W01019,05-Mar-20,,
542333,CESCVENTURE ,B ,Q,269,269,258,260.2,258,265.9,121,1598,417702,,INE425Y01011,05-Mar-20,,
542337,SPENCER     ,B ,Q,86.35,90.75,83.35,86.25,85.9,84.75,3725,176654,15485392,,INE020801028,05-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,541,575,541,564.95,560,542.45,25,762,424719,,INE350Z01018,05-Mar-20,,
542367,XELPMOC     ,B ,Q,49.75,50.55,49.75,50.05,50.05,52.85,13,321,16104,,INE01P501012,05-Mar-20,,
542377,AARSHYAM    ,XT,Q,7.65,7.65,7.65,7.65,7.65,8,2,50,382,,INE512R01010,05-Mar-20,,
542383,RITCO       ,M ,Q,50,53.8,50,52.45,53.8,53.4,5,8000,415520,,INE01EG01016,05-Mar-20,,
542399,CHALET      ,B ,Q,309.75,313.5,306.35,308.95,309,313.8,323,878,270329,,INE427F01016,05-Mar-20,,
542460,ANUP        ,B ,Q,527,530,525.15,526.8,527,530.95,47,216,114005,,INE294Z01018,05-Mar-20,,
542484,ARVINDFASN  ,B ,Q,349,350.4,340,349.5,349.15,339.7,93,819,284083,,INE955V01021,05-Mar-20,,
542597,MSTC        ,B ,Q,143.6,147,139.5,144.5,143.7,141.4,1728,38441,5508313,,INE255X01014,05-Mar-20,,
542602,EMBASSY     ,IF,Q,465.01,518,460,479.97,479.05,465,70,16200,7760988,,INE041025011,05-Mar-20,,
542628,NSL         ,M ,Q,23,23,23,23,23,23,1,9000,207000,,INE01BL01012,05-Mar-20,,
542641,CKFSL       ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.34,10,1509,503,,INE391Z01012,05-Mar-20,,
542649,RVNL        ,B ,Q,20.15,20.5,19.75,20,20,19.9,13780,300722,6031024,,INE415G01027,05-Mar-20,,
542650,METROPOLIS  ,B ,Q,1900.45,1929.55,1794.6,1809.05,1809.05,1876,1175,6559,12038159,,INE112L01020,05-Mar-20,,
542651,KPITTECH    ,B ,Q,79.35,80.6,78.05,80.4,80.6,78.6,84,6042,485006,,INE04I401011,05-Mar-20,,
542652,POLYCAB     ,B ,Q,1074,1074,1037.8,1052.95,1052.95,1042.35,772,8536,8959210,,INE455K01017,05-Mar-20,,
542653,JINAAM      ,M ,Q,10.55,10.55,10.55,10.55,10.55,10.7,1,2000,21100,,INE011201014,05-Mar-20,,
542655,VIKASMCORP  ,B ,Q,1.94,2.13,1.93,2.06,2.11,2.03,59,1080489,2264295,,INE161L01027,05-Mar-20,,
542665,NEOGEN      ,T ,Q,433.35,470,431,457.7,464,451.3,125,4580,2055557,,INE136S01016,05-Mar-20,,
542669,BMW         ,X ,Q,17.45,17.45,17,17,17,17.4,7,20,340,,INE374E01021,05-Mar-20,,
542677,MAHESH      ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,25,441,,INE01MO01013,05-Mar-20,,
542682,HARISH      ,X ,Q,35.05,35.05,31.9,35,35,33.45,8,48,1641,,INE01K301012,05-Mar-20,,
542684,PPL         ,B ,Q,53.5,54.7,51.65,51.95,52.3,53.8,167,3800,203838,,INE050001010,05-Mar-20,,
542696,TFFSP1C     ,F ,Q,13.05,13.05,13.05,13.05,13.05,13.95,1,5,65,,INF277K010U0,05-Mar-20,,
542721,ARL         ,M ,Q,34,37.95,34,37.95,37.95,35.4,2,8000,287800,,INE02GA01012,05-Mar-20,,
542724,EARUM       ,M ,Q,47.25,47.6,47,47.25,47.5,47.15,20,60000,2840550,,INE060601015,05-Mar-20,,
542725,SBC         ,M ,Q,29.2,29.2,29,29.15,29.15,29.1,15,108000,3148500,,INE04AK01010,05-Mar-20,,
542726,INDIAMART   ,B ,Q,2568,2696.35,2512.85,2622.5,2622.5,2529.3,1658,6426,16732259,,INE933S01016,05-Mar-20,,
542729,DCMNVL      ,B ,Q,30.05,30.05,30.05,30.05,30.05,30.35,1,20,601,,INE08KP01019,05-Mar-20,,
542730,ICICIBANKN  ,B ,Q,285,292.69,285,290.13,290.13,282.7,86,140,40582,,INF109KC1E27,05-Mar-20,,
542747,NETFSNX150  ,B ,Q,30.14,30.33,30.14,30.18,30.18,29.51,3,18,545,,INF204KB15D0,05-Mar-20,,
542752,AFFLE       ,T ,Q,1642,1799,1640.1,1737.15,1737.15,1726.4,675,4617,7775987,,INE00WC01019,05-Mar-20,,
542758,ICICIBANKP  ,B ,Q,158,159.37,157.72,157.72,157.72,160.12,3,3,475,,INF109KC1E35,05-Mar-20,,
542759,SPANDANA    ,B ,Q,1093.95,1098,1068,1080.35,1077.55,1068.75,231,1311,1419524,,INE572J01011,05-Mar-20,,
542760,SWSOLAR     ,B ,Q,144.45,148.4,140.4,146.5,146.5,143.65,1362,17563,2533843,,INE00M201021,05-Mar-20,,
542772,IIFLWAM     ,B ,Q,1460,1532,1460,1479.65,1472.6,1464.55,162,629,930891,,INE466L01020,05-Mar-20,,
542773,IIFLSEC     ,B ,Q,45.7,47.6,45.7,47.6,47.6,45.35,212,69597,3284806,,INE489L01022,05-Mar-20,,
542774,APMFINVEST  ,B ,Q,17,18.9,16.1,18,18.9,17,12,8003,142353,,INE08KJ01012,05-Mar-20,,
542812,FLUOROCHEM  ,B ,Q,573.95,573.95,436.2,489.9,490.9,480,56,741,363577,,INE09N301011,05-Mar-20,,
542830,IRCTC       ,B ,Q,1500,1525.2,1410,1430.1,1430.1,1565.2,39966,625127,906074816,,INE335Y01012,05-Mar-20,,
542839,NIEHSPD     ,B ,Q,6.29,6.29,5.15,6.11,6.29,5.72,45,10851,65841,,INF204KB13G8,05-Mar-20,,
542843,NIEHSPG     ,B ,Q,4.2,4.55,4.06,4.55,4.55,4.14,8,3273,13644,,INF204KB16F3,05-Mar-20,,
542847,NIESSPL     ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.41,1,500,225,,INF204KB19E0,05-Mar-20,,
542850,GOBLIN      ,M ,Q,84.5,84.5,84.5,84.5,84.5,84.65,2,10000,845000,,INE492Z01018,05-Mar-20,,
542852,VISHWARAJ   ,B ,Q,60.35,63.75,60,62.95,62.95,62.95,35,1673,102916,,INE430N01014,05-Mar-20,,
542857,GREENPANEL  ,B ,Q,43.4,44.15,38.8,39.9,39.7,43.1,595,11824,472478,,INE08ZM01014,05-Mar-20,,
542862,SHAHLON     ,B ,Q,76,76,76,76,76,73.05,1,10,760,,INE052001018,05-Mar-20,,
542865,ANUROOP     ,M ,Q,12.5,13,12.5,13,13,13.75,2,20000,255000,,INE490Z01012,05-Mar-20,,
542867,CSBBANK     ,B ,Q,169.35,171.7,165.5,170.4,170.95,167.55,365,8398,1424822,,INE679A01013,05-Mar-20,,
542878,ABDBSPDG    ,F ,Q,1.27,1.27,1.27,1.27,1.27,1.41,1,29,36,,INF209KB1R30,05-Mar-20,,
542904,UJJIVANSFB  ,B ,Q,49.85,50.15,48.55,49.85,49.85,49.15,701,125693,6243264,,INE551W01018,05-Mar-20,,
542905,SHIL        ,B ,Q,122,122,118.3,119.6,121,122.15,43,1355,163050,,INE05AN01011,05-Mar-20,,
542906,EASUN       ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,5,33,564,,INE771C01014,05-Mar-20,,
542907,PRINCEPIPE  ,B ,Q,157,160.05,154.9,155.4,155.5,156.65,656,16401,2574410,,INE689W01016,05-Mar-20,,
