SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531025,VISAGAR FIN ,X ,Q,0.72,0.72,0.7,0.71,0.71,0.72,4056,6130304,4326324,,INE309H01038,09-Oct-23,,
531027,LIBORD SEC  ,X ,Q,11.02,11.02,9.98,11.02,11.02,10.5,6,203,2054,,INE267E01019,09-Oct-23,,
531035,JRELTD      ,XT,Q,37.77,37.77,37.77,37.77,37.77,37.03,3,60,2266,,INE432F01024,09-Oct-23,,
531041,COMPETENT AU,XT,Q,336,347.95,325.85,343.95,343.95,343,58,2413,810476,,INE823B01015,09-Oct-23,,
531043,DHAN JEEVAN ,XT,Q,12.24,12.24,12,12,12,12,4,740,8882,,INE239F01015,09-Oct-23,,
531049,NEELKANTH RO,Z ,Q,9.91,10.93,9.91,10.92,10.92,10.42,5,360,3628,,INE741D01015,09-Oct-23,,
531067,CONTIL I LTD,X ,Q,96.15,100.15,88.4,96.2,96.2,98.5,42,589,55760,,INE080G01011,09-Oct-23,,
531069,VIJAY SOLVEX,XT,Q,856,865,825.5,859.55,865,856,59,409,345546,,INE362D01010,09-Oct-23,,
531080,SHRI KRISH  ,X ,Q,33.51,33.51,32,32.6,32.2,33.51,10,1715,55564,,INE997I01012,09-Oct-23,,
531082,ALANKIT     ,B ,Q,11.51,11.62,10.8,10.85,10.95,11.56,709,155316,1732755,,INE914E01040,09-Oct-23,,
531083,NIHAR INFO  ,X ,Q,6.11,6.29,5.55,5.62,5.62,6.06,17,2423,14888,,INE876E01033,09-Oct-23,,
531091,UNITED CRED.,X ,Q,16,17.49,14.5,15.55,15.93,16,59,8157,124369,,INE858C01027,09-Oct-23,,
531092,OMINFRAL    ,T ,Q,89.67,89.67,89.67,89.67,89.67,91.49,111,40446,3626792,,INE239D01028,09-Oct-23,,
531109,ISHAN DYES  ,X ,Q,54.04,54.4,52.05,53.18,53.18,54.04,125,8299,439587,,INE561M01018,09-Oct-23,,
531111,GOTHI PLASCO,P ,Q,31.99,31.99,30.6,31.5,31.5,31.23,4,1300,40899,,INE538G01018,09-Oct-23,,
531112,BALUFORGE   ,X ,Q,212.7,217.5,200.95,206.65,206.65,220.65,2265,156697,32724249,,INE011E01029,09-Oct-23,,
531119,CEENIK EXPO.,XT,Q,36.73,36.73,36.73,36.73,36.73,36.01,25,8257,303279,,INE418D01010,09-Oct-23,,
531120,PATEL ENGG. ,B ,Q,49.6,50.85,49.22,49.23,49.23,51.81,1868,570923,28372584,,INE244B01030,09-Oct-23,,
531127,MENAMANI    ,XT,Q,5.77,5.94,5.38,5.69,5.94,5.66,359,198581,1151863,,INE148B01033,09-Oct-23,,
531129,INANI MARBLE,X ,Q,19.3,19.99,19,19.65,19.65,19.76,27,2144,41711,,INE635D01027,09-Oct-23,,
531137,GEMSTONE INV,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,87,21596,20300,,INE503D01027,09-Oct-23,,
531144,EL FORGE LTD,XT,Q,13.33,13.5,13.33,13.33,13.33,13.6,15,1935,25827,,INE158F01017,09-Oct-23,,
531146,MEDICAMEN BI,B ,Q,648.85,648.85,621.1,628.9,625,648.15,358,1531,969685,,INE646B01010,09-Oct-23,,
531147,ALICON      ,B ,Q,838,845.15,826.9,839.2,841.35,847.75,139,533,443753,,INE062D01024,09-Oct-23,,
531153,DILIGENT    ,X ,Q,8.48,8.48,6.68,6.94,6.94,8.35,731,485292,3517629,,INE650C01036,09-Oct-23,,
531155,EPSOM PRO   ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,1,5,,INE601F01016,09-Oct-23,,
531156,ALFAVISON.OV,XT,Q,19.12,19.93,19.12,19.25,19.14,19.1,23,39081,753152,,INE883B01027,09-Oct-23,,
531157,ORGANIC COAT,X ,Q,8.7,8.7,8.7,8.7,8.7,8.35,3,27,234,,INE412E01011,09-Oct-23,,
531158,CATVISION   ,X ,Q,14.02,14.9,12.86,13.73,13.56,14.02,17,216,3077,,INE660B01011,09-Oct-23,,
531161,ABM KNOWLEDG,X ,Q,96.52,96.52,92.5,93.88,93.87,96.52,93,6322,599172,,INE850B01026,09-Oct-23,,
531162,EMAMI LTD.  ,A ,Q,518.05,525,502,507.5,507.5,526.95,1436,18374,9416896,,INE548C01032,09-Oct-23,,
531163,KEMISTAR    ,XT,Q,46.5,46.5,43.04,44.99,44.99,45,7,112,5032,,INE971L01029,09-Oct-23,,
531168,ASSOC.CERAMI,XT,Q,234.8,234.8,234.8,234.8,234.8,230.2,1,1,234,,INE771E01010,09-Oct-23,,
531169,SKP SECURE. ,X ,Q,64,64.99,59.7,61.4,60.8,65.78,46,1986,123295,,INE709B01016,09-Oct-23,,
531173,SYSCHEM (I) ,XT,Q,53,53.5,51.5,52.1,52.1,53.38,216,54953,2880744,,INE121D01036,09-Oct-23,,
531175,BLS INFOTE  ,XT,Q,2.13,2.13,2.07,2.07,2.07,2.17,1685,950896,1972736,,INE606B01022,09-Oct-23,,
531176,MEFCOM CAPIT,X ,Q,16.76,16.76,16.76,16.76,16.76,17.64,109,48003,804530,,INE186C01023,09-Oct-23,,
531178,HEMANG      ,X ,Q,34.41,35.1,33,34,34,34.41,82,6032,208026,,INE930A01010,09-Oct-23,,
531179,ARMAN FIN   ,B ,Q,2250.7,2399.15,2250.65,2289.3,2295,2313.55,270,1152,2696040,,INE109C01017,09-Oct-23,,
531190,TAVERNIER   ,XT,Q,19.96,19.96,19.96,19.96,19.96,19.01,4,1078,21516,,INE355H01015,09-Oct-23,,
531198,DHANADACOL  ,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.7,13,503,814,,INE041F01015,09-Oct-23,,
531199,GLANCE FIN. ,X ,Q,61.9,61.9,57.25,57.3,57.25,59.25,6,92,5280,,INE580D01017,09-Oct-23,,
531201,SHILCHAR TEC,X ,Q,1781,1802,1725.1,1755.4,1755.4,1780.2,1172,15816,27855832,,INE024F01011,09-Oct-23,,
531205,TINEAGRO    ,XT,Q,51.56,51.56,51.56,51.56,51.56,50.55,15,208,10724,,INE179O01023,09-Oct-23,,
531209,NUCLE.SOFT E,B ,Q,1095,1123.9,1069.8,1080.05,1080.05,1042.25,2493,29150,31648679,,INE096B01018,09-Oct-23,,
531210,COLINZ LABOR,XT,Q,39.67,39.67,36.2,39.29,39.29,37.95,41,1424,55592,,INE923C01011,09-Oct-23,,
531212,NLFL        ,X ,Q,32.75,33.79,32.05,33.38,33.38,32.75,10,343,11330,,INE606C01012,09-Oct-23,,
531213,MANAP FIN   ,A ,Q,141.05,141.6,138.4,139.85,139.85,142.9,5355,398319,55837510,,INE522D01027,09-Oct-23,,
531215,RTS POWER CO,XT,Q,180,188,176.05,181.2,181.5,185.3,158,11498,2063754,,INE005C01017,09-Oct-23,,
531216,COMFORT INTE,X ,Q,7.95,8,7.51,7.73,7.73,7.9,8203,5759423,44423806,,INE819A01049,09-Oct-23,,
531219,SHYAMAINFO  ,P ,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343,,INE861E01019,09-Oct-23,,
531221,MAYUR FLOOR.,XT,Q,10.95,10.95,10.62,10.62,10.93,10.43,29,2818,30172,,INE262W01012,09-Oct-23,,
531223,ANJANI SYNT.,X ,Q,30.1,30.77,29.32,29.4,29.4,30.4,36,2352,69714,,INE364D01032,09-Oct-23,,
531225,XTGLOBAL    ,X ,Q,47,49.48,44,47.31,47.31,46.66,2238,546459,25650074,,INE547B01028,09-Oct-23,,
531227,DECO-MICA   ,XT,Q,77,81.6,75.1,75.1,75.1,77.79,16,453,36365,,INE907E01010,09-Oct-23,,
531228,RANDER CORP.,XT,Q,10.41,10.41,10.22,10.41,10.41,10.21,24,3885,40300,,INE821D01031,09-Oct-23,,
531233,RASI ELECTRO,X ,Q,21.8,21.8,19.11,20.19,19.91,21.36,568,208375,4210353,,INE822D01021,09-Oct-23,,
531234,SCOOBEEDAY  ,X ,Q,91.75,91.75,82.05,84.2,84,91.15,326,56682,4682782,,INE962E01015,09-Oct-23,,
531237,DHRUVA CAP. ,XT,Q,100.7,100.7,100.7,100.7,100.7,102.75,3,5310,534717,,INE972E01014,09-Oct-23,,
531240,SHAMROCK IND,XT,Q,3.8,3.8,3.75,3.76,3.76,3.8,4,762,2867,,INE022F01015,09-Oct-23,,
531241,LINC        ,B ,Q,780,811,769.95,784.1,784.4,793.25,392,3076,2422653,,INE802B01019,09-Oct-23,,
531246,PRIMA IND.  ,XT,Q,18.86,18.86,17.5,18,18,18.4,7,695,12554,,INE723N01012,09-Oct-23,,
531252,ANERI       ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.52,7,124,587,,INE720D01019,09-Oct-23,,
531253,INDIA GELAT.,X ,Q,414,417.7,401,412.3,414,406.95,92,2905,1190578,,INE342D01012,09-Oct-23,,
531254,OPTIFIN     ,X ,Q,85.15,85.2,80.65,81.5,81.1,85.15,26,617,50300,,INE031G01014,09-Oct-23,,
531255,PARAGON FIN.,X ,Q,32.09,32.85,31.5,31.5,31.5,31.31,24,1784,58285,,INE015E01012,09-Oct-23,,
531257,PRATIKSHA CH,X ,Q,18.9,18.9,17.27,17.39,17.31,18.41,83,9085,161397,,INE530D01012,09-Oct-23,,
531259,ESHAMEDIA   ,XT,Q,3.6,3.6,3.42,3.6,3.6,3.6,10,919,3145,,INE328F01016,09-Oct-23,,
531260,REFEXRENEW  ,X ,Q,385,393.6,365,392,392,393.45,37,749,284599,,INE332F01018,09-Oct-23,,
531266,VST TILLERS ,B ,Q,3876.7,3876.7,3762.5,3792.35,3780,3876.75,678,2681,10228598,,INE764D01017,09-Oct-23,,
531268,B2B SOFT.   ,XT,Q,28,28.95,27.15,28.14,28.46,28.4,57,3714,103185,,INE151B01011,09-Oct-23,,
531272,NIKKI GLOBAL,X ,Q,6.14,6.14,6.14,6.14,6.14,6.02,2,102,626,,INE526C01012,09-Oct-23,,
531273,RADHE DEVLOP,XT,Q,3.08,3.16,3,3.08,3.08,3.04,425,611302,1874818,,INE986B01044,09-Oct-23,,
531278,ELIXIR      ,X ,Q,50.01,50.5,46.25,48.25,48,50.35,155,13040,623675,,INE785D01012,09-Oct-23,,
531279,TRISHAKTI EL,X ,Q,43.23,43.23,43.23,43.23,43.23,41.18,13,9036,390626,,INE238C01014,09-Oct-23,,
531280,PANKAJ POLY.,X ,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,1,6,,INE698B01011,09-Oct-23,,
531281,MARBLE      ,XT,Q,14.13,14.44,14,14.3,14.3,13.77,11,694,9851,,INE807H01023,09-Oct-23,,
531283,CINDRELLA FI,XT,Q,10.58,10.58,9.58,9.81,9.58,10.08,15,2575,25404,,INE897D01015,09-Oct-23,,
531287,NAT PLASTIC ,XT,Q,259.9,260.2,259.9,260.2,260.2,265.2,37,5111,1328701,,INE896D01017,09-Oct-23,,
531288,LEAD FINANC ,XT,Q,12.55,13,12.55,12.55,12.55,13.2,3,11,138,,INE531D01010,09-Oct-23,,
531289,NATFIT      ,X ,Q,131.7,131.7,120.35,122.1,121,132.95,254,20915,2602255,,INE643C01015,09-Oct-23,,
531297,ARTEFACT PR ,X ,Q,60,68.75,58.75,64.02,64.05,58.34,974,267848,17019042,,INE885B01014,09-Oct-23,,
531300,AMIT INTNL. ,Z ,Q,3.08,3.08,2.87,2.87,2.87,3.02,13,2850,8236,,INE053D01015,09-Oct-23,,
531304,NUTECH GLOBA,XT,Q,37.1,37.1,37.1,37.1,37.1,38.11,2,114,4229,,INE960H01012,09-Oct-23,,
531306,DHP INDIA LT,X ,Q,816.35,846.75,815,826.3,826.3,820.8,192,2466,2042453,,INE590D01016,09-Oct-23,,
531307,RRIL        ,XT,Q,21.65,21.65,21.2,21.2,21.2,21.63,135,34541,745022,,INE951M01037,09-Oct-23,,
531310,AVAILABLE FI,X ,Q,139,144.95,138.95,140.75,140.75,142.25,82,2782,388644,,INE325G01010,09-Oct-23,,
531314,INTEGRA CAP.,X ,Q,15.9,15.9,15.9,15.9,15.9,15.95,1,1,15,,INE366H01012,09-Oct-23,,
531319,MARUTI SEC. ,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,1,25,195,,INE368C01019,09-Oct-23,,
531322,HAVISHA     ,T ,Q,1.81,1.85,1.81,1.85,1.85,1.85,9,491,904,,INE293B01029,09-Oct-23,,
531323,JAYIND      ,XT,Q,11.86,11.86,11.63,11.63,11.63,11.63,4,156,1815,,INE250D01017,09-Oct-23,,
531324,ROSELABS FIN,XT,Q,19.95,19.95,19.95,19.95,19.95,21,2,9,179,,INE475C01012,09-Oct-23,,
531327,CHARMS INDUS,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,15,6622,29534,,INE442C01012,09-Oct-23,,
531328,KRETTOSYS   ,XT,Q,0.76,0.78,0.72,0.78,0.78,0.75,874,1118472,837850,,INE128R01023,09-Oct-23,,
531334,VIKALP SEC. ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.14,13,5717,60828,,INE186E01011,09-Oct-23,,
531335,ZYDUS WELL  ,A ,Q,1581.4,1581.4,1509.2,1545,1545.15,1550.35,394,2015,3096570,,INE768C01010,09-Oct-23,,
531337,WINPRO      ,XT,Q,3.2,3.4,3.16,3.26,3.26,3.28,113,65140,212547,,INE974C01022,09-Oct-23,,
531338,MILE GLOBAL ,X ,Q,14.56,14.56,14.56,14.56,14.56,13.87,3,471,6857,,INE151H01018,09-Oct-23,,
531340,BERVIN INV. ,XT,Q,33.5,33.5,30.43,31.4,31.4,32.03,17,508,16502,,INE348I01018,09-Oct-23,,
531341,GUJ.INVESTA ,X ,Q,12,12,12,12,12,12,3,12,144,,INE373D01017,09-Oct-23,,
531344,CONTAIN.CORP,A ,Q,701.15,713.05,700,709.9,706.45,713.6,1637,37601,26675087,,INE111A01025,09-Oct-23,,
531346,EASTERN TRED,XT,Q,37.25,38.98,35.39,35.79,37.5,37.25,22,947,35233,,INE500D01015,09-Oct-23,,
531349,PANACEA BIOT,B ,Q,174.5,174.65,167.95,169.5,169.5,176.85,917,45421,7750678,,INE922B01023,09-Oct-23,,
531352,PEETI SECURT,XT,Q,22.55,24.9,22.55,24.88,24.88,23.73,20,2313,55466,,INE328D01011,09-Oct-23,,
531357,MERCURYEV   ,XT,Q,47.34,49.26,47.34,49.26,49.26,48.3,408,292616,14087862,,INE763M01028,09-Oct-23,,
531358,CHOICE INT. ,A ,Q,425.05,425.6,419,420,419.65,425.75,688,34203,14428528,,INE102B01014,09-Oct-23,,
531359,SHRIRAM ASSE,XT,Q,208,213,198,207.45,207.45,208,54,2391,479024,,INE777G01012,09-Oct-23,,
531360,GOLECHA GLOB,XT,Q,18.6,18.6,18.6,18.6,18.6,18.5,3,71,1320,,INE427D01011,09-Oct-23,,
531364,EKANSH      ,X ,Q,53.7,60,53.7,58.62,58.89,58.8,91,131749,7806008,,INE005E01013,09-Oct-23,,
531370,SPAR        ,X ,Q,30.95,32.4,30.95,31.99,31.99,30.95,75,16447,521576,,INE960B01015,09-Oct-23,,
531373,BYKE HOSP   ,B ,Q,49.4,53,47.66,50.39,50.26,49.38,1562,166805,8543979,,INE319B01014,09-Oct-23,,
531380,CENTENIAL SU,XT,Q,157.05,160,144.85,159.95,160,152.4,108,4284,672092,,INE405H01018,09-Oct-23,,
531381,ARIHANT FOUN,X ,Q,49.55,49.99,48,49.5,49.5,49.6,35,7062,345050,,INE413D01011,09-Oct-23,,
531387,HASTI FINANC,X ,Q,5.02,5.02,5.02,5.02,5.02,4.93,3,1930,9688,,INE671D01014,09-Oct-23,,
531390,UPSURGE INV.,X ,Q,37.63,38.8,37.5,37.5,37.5,37.63,28,568,21680,,INE890B01014,09-Oct-23,,
531396,WOMEN NETWOR,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,45,184,,INE905B01010,09-Oct-23,,
531397,POLYCON INT.,X ,Q,16.2,16.2,16.2,16.2,16.2,16.2,2,50,810,,INE262C01014,09-Oct-23,,
531398,SOURCENTRL  ,X ,Q,89.5,89.5,82,83.04,83.04,87.66,102,5727,473723,,INE679C01027,09-Oct-23,,
531399,G.G.AUTOMATI,XT,Q,83.84,83.84,83.84,83.84,83.84,82.2,51,34281,2874119,,INE493B01017,09-Oct-23,,
531400,ALMONDZ GLO ,B ,Q,83.2,85.57,83.2,85,85,85.25,81,1963,165735,,INE326B01027,09-Oct-23,,
531402,LWS KNITWEAR,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,1,15,,INE281M01013,09-Oct-23,,
531406,ANS LTD     ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,2,401,3841,,INE234J01018,09-Oct-23,,
531409,ALCH CORP   ,X ,Q,14.76,14.76,14.03,14.06,14.06,14.76,16,3753,55238,,INE057D01016,09-Oct-23,,
531411,TUNI TEXTILE,X ,Q,1.58,1.61,1.52,1.6,1.6,1.58,342,232675,365509,,INE560D01027,09-Oct-23,,
531413,KIRAN PRINT ,XT,Q,8.74,8.74,8.73,8.73,8.73,8.74,2,116,1013,,INE516D01011,09-Oct-23,,
531416,NARENDRA PRO,XT,Q,34.15,34.15,33.01,33.01,33.01,33.68,12,1543,51165,,INE603F01012,09-Oct-23,,
531417,MEGA CORPN. ,X ,Q,2.46,2.48,2.31,2.33,2.33,2.41,92,27855,65721,,INE804B01023,09-Oct-23,,
531420,BMB MUSIC   ,Z ,Q,2.7,2.83,2.57,2.57,2.57,2.7,19,10871,29792,,INE644K01016,09-Oct-23,,
531426,TAMIL.NEWSPR,A ,Q,252.1,252.95,246.95,249.8,250.6,256.6,1080,26497,6629727,,INE107A01015,09-Oct-23,,
531431,SHAKTI PUMPS,B ,Q,927.95,945,895.15,904.85,904.85,916.75,2890,62263,57409772,,INE908D01010,09-Oct-23,,
531432,SYSTEMATIX  ,XT,Q,11.6,11.6,11.05,11.05,11.05,11.05,12,185,2088,,INE07P301011,09-Oct-23,,
531433,SUNGOLD CAP.,XT,Q,3,3,3,3,3,3,2,262,786,,INE271D01013,09-Oct-23,,
531437,PWASML      ,X ,Q,27.24,27.24,25.05,25.32,25.69,26.71,38,1534,39127,,INE523I01016,09-Oct-23,,
531439,GOLDSTONE EN,T ,Q,96,97.25,96,96.2,96.2,97.95,12,3471,336939,,INE805A01014,09-Oct-23,,
531444,VARDHMAN    ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,3,50,309,,INE115C01014,09-Oct-23,,
531449,GRM OVERSEAS,B ,Q,193.35,193.9,186,188.3,187.5,196.1,1212,24555,4649743,,INE192H01020,09-Oct-23,,
531453,MOHIT INDUS.,T ,Q,19.3,19.5,18.5,19.1,19.1,19.3,12,1140,21745,,INE954E01012,09-Oct-23,,
531454,POLYLINK POL,X ,Q,23.25,24.25,23.25,23.8,23.8,23.61,27,12353,290561,,INE323D01020,09-Oct-23,,
531456,MINAXI TEXT.,X ,Q,1.48,1.48,1.48,1.48,1.48,1.54,25,12409,18365,,INE952C01028,09-Oct-23,,
531460,CONTI.CONTRL,X ,Q,5.4,5.4,5.09,5.16,5.16,5.35,13,2077,11093,,INE545B01022,09-Oct-23,,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,24,6509,3189,,INE317B01042,09-Oct-23,,
531471,DUKE OFFSHOR,XT,Q,13.93,13.93,13.24,13.24,13.24,13.93,18,2031,27925,,INE397G01019,09-Oct-23,,
531472,CYBELE IND  ,X ,Q,25.99,27.3,24.7,27.3,27.3,26,37,6776,174993,,INE183D01010,09-Oct-23,,
531489,CG-VAK SOFTW,XT,Q,450.5,450.5,434.85,446,449.9,450.65,136,2522,1115236,,INE084D01010,09-Oct-23,,
531494,NAVKAR      ,XT,Q,5.57,5.57,5.3,5.3,5.3,5.57,161,75626,406009,,INE268H01036,09-Oct-23,,
531496,OMKAR OVERSE,XT,Q,3.73,3.73,3.73,3.73,3.73,3.56,2,250,932,,INE680D01015,09-Oct-23,,
531497,MADHUCON PRJ,T ,Q,5.15,5.4,5,5.09,5.05,5.15,40,17177,89368,,INE378D01032,09-Oct-23,,
531499,SYBLY INDS. ,XT,Q,7.35,7.55,7.01,7.01,7.01,7.35,13,925,6575,,INE080D01042,09-Oct-23,,
531500,RAJESH EXPO.,A ,Q,491.25,495,475.6,478.35,478.35,497.05,8335,126041,60809899,,INE343B01030,09-Oct-23,,
531502,ESAAR (I)LTD,X ,Q,6.09,6.09,6.09,6.09,6.09,5.98,25,44838,273063,,INE404L01039,09-Oct-23,,
531503,MARIS SPIN. ,X ,Q,42.5,42.5,40.75,41.39,41.4,43.37,31,1314,53956,,INE866D01010,09-Oct-23,,
531505,INDERGIRI FN,XT,Q,53.9,53.9,53.9,53.9,53.9,52.85,3,952,51312,,INE628F01019,09-Oct-23,,
531508,EVEREADY (I),A ,Q,390,390,375.6,377.7,377,386.65,712,14941,5698934,,INE128A01029,09-Oct-23,,
531509,STEP TWO COR,X ,Q,21.8,21.8,21.5,21.5,21.5,20.95,2,26,566,,INE623D01015,09-Oct-23,,
531512,ORIENT TRADE,X ,Q,8.3,8.49,8.23,8.44,8.49,8.39,68,14140,118058,,INE681D01039,09-Oct-23,,
531515,MAHAN IND.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,551,308,,INE735D01033,09-Oct-23,,
531518,VIKASPROP   ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.48,86,497953,248976,,INE767B01022,09-Oct-23,,
531525,ACE SOFTWARE,XT,Q,21.3,21.3,20.7,20.7,20.7,21.75,11,249,5285,,INE849B01010,09-Oct-23,,
531529,SOFTRAK VENT,XT,Q,6,6.29,5.75,5.75,5.75,6.05,61,11043,64987,,INE562E01013,09-Oct-23,,
531531,HATSUN AGRO ,A ,Q,1139.85,1143.05,1128,1134.75,1128.5,1148.4,35,150,170791,,INE473B01035,09-Oct-23,,
531533,ACCEDERE    ,XT,Q,66.95,66.95,63.61,65.5,65.5,66.95,35,453,29255,,INE578B01015,09-Oct-23,,
531539,RISHABH DIGH,X ,Q,20,21.45,20,20.3,20.25,20.93,10,507,10417,,INE864D01015,09-Oct-23,,
531540,MARUTI INFRA,X ,Q,136,136.6,130,131.95,131,136.65,55,6806,907376,,INE392G01010,09-Oct-23,,
531541,KOBO        ,Z ,Q,2.85,2.85,2.62,2.72,2.72,2.75,18,6483,17139,,INE881A01015,09-Oct-23,,
531543,JINDAL WORLD,B ,Q,359.85,370.25,359.3,366.9,365.1,367.15,148,2152,787546,,INE247D01039,09-Oct-23,,
531548,SOMANY CRAM ,B ,Q,686.2,727.5,675.7,718.7,712,696.2,281,1619,1131005,,INE355A01028,09-Oct-23,,
531550,JHAVERI CRED,XT,Q,146.45,146.45,146.45,146.45,146.45,149.4,7,736,107787,,INE865D01012,09-Oct-23,,
531552,RAGHUNATH TO,X ,Q,18.99,18.99,18,18.5,18.5,18.99,32,3437,62327,,INE754B01012,09-Oct-23,,
531553,DRL         ,XT,Q,9.4,9.7,9.29,9.69,9.7,9.77,51,19370,182024,,INE193D01019,09-Oct-23,,
531556,CORAL (I)FIN,B ,Q,39.8,39.8,38.2,38.33,38.33,39.77,172,14525,563838,,INE558D01021,09-Oct-23,,
531568,ASHUTOSH PAP,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,15007,32565,,INE723K01018,09-Oct-23,,
531569,SANJIVANI PA,XT,Q,116,117.65,116,117.6,117.6,115.35,37,11075,1297856,,INE860D01013,09-Oct-23,,
531578,KMF BUILDERS,X ,Q,5.44,5.44,4.5,4.5,4.5,4.97,8,612,3303,,INE580H01026,09-Oct-23,,
531583,RAP MEDIA   ,XT,Q,16.21,16.21,16.21,16.21,16.21,15.44,5,551,8931,,INE483D01014,09-Oct-23,,
531585,DEVINE IMPE ,XT,Q,6.5,6.5,6.3,6.3,6.3,6.3,10,210,1343,,INE455C01014,09-Oct-23,,
531591,BAMPSL SECUR,X ,Q,9.85,9.85,9.55,9.64,9.6,9.63,72,16563,159889,,INE802A01037,09-Oct-23,,
531592,GENPHARMA   ,X ,Q,3.98,3.98,3.83,3.91,3.91,3.93,2303,358517,1399355,,INE861N01036,09-Oct-23,,
531594,INCON ENGG. ,XT,Q,13.69,13.69,13.02,13.03,13.03,13.69,13,2582,33875,,INE507D01010,09-Oct-23,,
531595,CGCL        ,A ,Q,795,802,767.5,776.9,773.7,785,2123,111385,87041266,,INE180C01026,09-Oct-23,,
531599,FDC LIMITED ,A ,Q,380,380,369,371.8,371.8,381.6,1181,26151,9805603,,INE258B01022,09-Oct-23,,
531608,GORANI INDUS,X ,Q,122.5,126.8,122.25,124.65,124,125.75,18,73,9038,,INE792J01015,09-Oct-23,,
531609,KG PETROCHEM,X ,Q,200,208.45,200,204.2,208.45,209,3,99,20214,,INE902G01016,09-Oct-23,,
531616,STARCOM     ,XT,Q,69.33,69.33,69.33,69.33,69.33,69.39,1,20,1386,,INE347I01010,09-Oct-23,,
531624,COUNTRY COND,B ,Q,4.14,4.35,4.1,4.25,4.25,4.21,65,29360,123770,,INE695B01025,09-Oct-23,,
531626,OROSMITHS   ,X ,Q,4.13,4.19,4.05,4.06,4.06,4.31,60,21012,85594,,INE628B01034,09-Oct-23,,
531628,TEJASSVI    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.49,4,1020,17136,,INE173E01019,09-Oct-23,,
531633,LINCOLN PHAR,B ,Q,501,519.35,499.8,506.15,507.3,522,1620,20713,10482463,,INE405C01035,09-Oct-23,,
531637,PRAVEG      ,X ,Q,555,559,540.35,545.95,545.95,566.95,678,26296,14503793,,INE722B01019,09-Oct-23,,
531638,SURAJ LTD   ,X ,Q,160.25,171.95,151,164.95,164.95,160.25,102,4558,747589,,INE713C01016,09-Oct-23,,
531642,MARICOLTD   ,A ,Q,537.1,540.5,532.7,537.8,537.8,537.35,1100,17296,9293394,,INE196A01026,09-Oct-23,,
531644,TOKYO FINANC,X ,Q,12.25,13.4,12.25,13.4,13.4,12.89,7,981,12145,,INE546D01018,09-Oct-23,,
531650,VAX HSG.FIN.,Z ,Q,1.89,1.91,1.73,1.9,1.9,1.82,41,57547,104919,,INE761B01017,09-Oct-23,,
531651,NATIONAL GEN,XT,Q,77,77,74.6,74.6,74.6,77,3,211,15755,,INE654H01011,09-Oct-23,,
531652,THIRDWAVE FI,XT,Q,36.78,36.78,36.78,36.78,36.78,35.03,3,154,5664,,INE528C01018,09-Oct-23,,
531658,ABATEAS     ,XT,Q,21.43,21.43,21.43,21.43,21.43,20.41,4,6319,135416,,INE454E01013,09-Oct-23,,
531661,HITTCO TOOLS,X ,Q,10.71,10.71,10.25,10.26,10.26,10.71,13,2650,27314,,INE863C01019,09-Oct-23,,
531663,YUVRAAJHPL  ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,3,4000,5400,,INE139D01020,09-Oct-23,,
531667,RRMETAL     ,X ,Q,38.59,40.6,36.18,38.59,38.6,37.15,14,683,26186,,INE117K01013,09-Oct-23,,
531668,VISION CORPO,XT,Q,3.98,3.98,3.98,3.98,3.98,4.06,28,3901,15525,,INE661D01015,09-Oct-23,,
531671,BISIL PLAST ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.57,90,83401,210170,,INE214D01021,09-Oct-23,,
531672,INANI SEC.  ,X ,Q,18.8,19.3,18.01,19,19,18.91,8,3695,67404,,INE224C01014,09-Oct-23,,
531673,ANKA INDIA  ,XT,Q,12.08,12.08,11.8,11.8,11.8,12.08,4,15,178,,INE067C01025,09-Oct-23,,
531676,VAGHANI     ,X ,Q,11.1,11.1,10.24,10.26,10.26,10.77,5,660,6841,,INE554H01021,09-Oct-23,,
