Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14092023,1666492729,0002136"
"Trade Date <14-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PRITI,EQ,147230,89876,61.04"
"20,1515,PRITIKA,SM,48000,36000,75.00"
"20,1516,PRIVISCL,EQ,25393,18117,71.35"
"20,1517,PROLIFE,SM,1500,1500,100.00"
"20,1518,PROV,SM,960,640,66.67"
"20,1519,PROZONER,EQ,485531,207880,42.81"
"20,1520,PRSMJOHNSN,EQ,211486,92004,43.50"
"20,1521,PRUDENT,EQ,10591,6569,62.02"
"20,1522,PSB,EQ,12496694,3197254,25.58"
"20,1523,PSPPROJECT,EQ,45577,25264,55.43"
"20,1524,PSUBANKICI,EQ,268582,78746,29.32"
"20,1525,PSUBNKBEES,EQ,4942179,3239528,65.55"
"20,1526,PTC,EQ,1588027,924442,58.21"
"20,1527,PTCIL,EQ,5655,3945,69.76"
"20,1528,PTL,EQ,179765,100666,56.00"
"20,1529,PULZ,SM,4000,4000,100.00"
"20,1530,PUNJABCHEM,EQ,28614,12778,44.66"
"20,1531,PURVA,EQ,351648,141903,40.35"
"20,1532,PVRINOX,EQ,374976,228201,60.86"
"20,1533,PYRAMID,EQ,416683,253963,60.95"
"20,1534,QFIL,SM,2000,2000,100.00"
"20,1535,QGOLDHALF,EQ,6435,3090,48.02"
"20,1536,QMSMEDI,SM,8000,7000,87.50"
"20,1537,QNIFTY,EQ,234,60,25.64"
"20,1538,QUESS,EQ,1014302,464797,45.82"
"20,1539,QUICKHEAL,EQ,407453,168411,41.33"
"20,1540,QUICKTOUCH,SM,26000,18000,69.23"
"20,1541,RACE,EQ,34497,29197,84.64"
"20,1542,RADAAN,EQ,79582,41744,52.45"
"20,1543,RADHIKAJWE,EQ,462491,294157,63.60"
"20,1544,RADIANTCMS,EQ,289657,162930,56.25"
"20,1545,RADICO,EQ,162248,90521,55.79"
"20,1546,RADIOCITY,EQ,278778,202618,72.68"
"20,1547,RADIOCITY,P1,905,905,100.00"
"20,1548,RAILTEL,EQ,5307878,1180244,22.24"
"20,1549,RAIN,EQ,1324393,617047,46.59"
"20,1550,RAINBOW,EQ,226775,150286,66.27"
"20,1551,RAJESHEXPO,EQ,504540,272469,54.00"
"20,1552,RAJRATAN,EQ,27431,11105,40.48"
"20,1553,RAJTV,EQ,4835,3491,72.20"
"20,1554,RALLIS,EQ,1105200,565056,51.13"
"20,1555,RAMANEWS,EQ,81241,45273,55.73"
"20,1556,RAMAPHO,EQ,18822,10028,53.28"
"20,1557,RAMASTEEL,EQ,2122206,953384,44.92"
"20,1558,RAMCOCEM,EQ,199432,78741,39.48"
"20,1559,RAMCOIND,EQ,112109,67741,60.42"
"20,1560,RAMCOSYS,EQ,42812,23796,55.58"
"20,1561,RAMKY,EQ,70011,44576,63.67"
"20,1562,RAMRAT,EQ,113603,60150,52.95"
"20,1563,RANASUG,EQ,6378007,1864551,29.23"
"20,1564,RANEHOLDIN,EQ,30863,10739,34.80"
"20,1565,RATEGAIN,EQ,207039,102442,49.48"
"20,1566,RATNAMANI,EQ,13089,5474,41.82"
"20,1567,RAYMOND,EQ,159992,66394,41.50"
"20,1568,RBA,EQ,2956738,1368187,46.27"
"20,1569,RBL,EQ,14299,5039,35.24"
"20,1570,RBLBANK,EQ,5815513,942453,16.21"
"20,1571,RBMINFRA,SM,108000,75000,69.44"
"20,1572,RCF,EQ,5273205,1749094,33.17"
"20,1573,RECLTD,EQ,19465778,6627066,34.04"
"20,1574,RECLTD,N7,7,7,100.00"
"20,1575,RECLTD,N9,500,500,100.00"
"20,1576,REDINGTON,EQ,1980395,973855,49.17"
"20,1577,REDTAPE,EQ,137555,68256,49.62"
"20,1578,REFEX,EQ,96697,54452,56.31"
"20,1579,RELAXO,EQ,64957,34783,53.55"
"20,1580,RELCHEMQ,EQ,6631,1851,27.91"
"20,1581,RELIANCE,EQ,4604818,1647002,35.77"
"20,1582,RELIGARE,EQ,3111988,1543832,49.61"
"20,1583,REMUS,SM,800,700,87.50"
"20,1584,RENUKA,EQ,60736178,17941322,29.54"
"20,1585,REPCOHOME,EQ,97313,40556,41.68"
"20,1586,REPL,EQ,11057,8118,73.42"
"20,1587,REPRO,EQ,12915,6842,52.98"
"20,1588,RESPONIND,EQ,446891,64674,14.47"
"20,1589,REXPIPES,SM,36000,24000,66.67"
"20,1590,RGL,EQ,106643,48009,45.02"
"20,1591,RHIM,EQ,175648,75358,42.90"
"20,1592,RHL,EQ,6968,3417,49.04"
"20,1593,RICHA,SM,4000,4000,100.00"
"20,1594,RICOAUTO,EQ,754812,380083,50.35"
"20,1595,RIIL,EQ,350043,65152,18.61"
"20,1596,RILINFRA,SM,14200,13200,92.96"
"20,1597,RISHABH,EQ,833291,416269,49.95"
"20,1598,RITES,EQ,1209045,315249,26.07"
"20,1599,RITEZONE,SM,4800,4800,100.00"
"20,1600,RKEC,EQ,61246,36017,58.81"
"20,1601,RKFORGE,EQ,653608,355199,54.34"
"20,1602,RMDRIP,SM,12000,12000,100.00"
"20,1603,RML,EQ,172900,47937,27.73"
"20,1604,ROHLTD,EQ,50858,36023,70.83"
"20,1605,ROLEXRINGS,EQ,18224,8826,48.43"
"20,1606,ROML,EQ,10563,3211,30.40"
"20,1607,ROSSARI,EQ,22073,9530,43.17"
"20,1608,ROSSELLIND,EQ,153509,61781,40.25"
"20,1609,ROTO,EQ,48455,20713,42.75"
"20,1610,ROUTE,EQ,148459,89413,60.23"
"20,1611,RPGLIFE,EQ,40173,18279,45.50"
"20,1612,RPOWER,EQ,111473884,25983695,23.31"
"20,1613,RPPL,EQ,24920,12398,49.75"
"20,1614,RPSGVENT,EQ,64079,32087,50.07"
"20,1615,RSWM,EQ,57796,27809,48.12"
"20,1616,RSYSTEMS,EQ,144414,126518,87.61"
"20,1617,RTNINDIA,EQ,4770411,1615565,33.87"
"20,1618,RTNPOWER,EQ,94462952,47978263,50.79"
"20,1619,RUBYMILLS,EQ,56944,22738,39.93"
"20,1620,RUCHIRA,EQ,324096,141486,43.66"
"20,1621,RUPA,EQ,111025,44869,40.41"
"20,1622,RUSHIL,EQ,45396,21015,46.29"
"20,1623,RUSTOMJEE,EQ,20901,11340,54.26"
"20,1624,RVNL,EQ,54896101,10713953,19.52"
"20,1625,SADHNANIQ,EQ,290309,163915,56.46"
"20,1626,SAFARI,EQ,71403,41085,57.54"
"20,1627,SAGARDEEP,EQ,19180,6910,36.03"
"20,1628,SAGCEM,EQ,71079,37462,52.70"
"20,1629,SAH,EQ,146386,17161,11.72"
"20,1630,SAHAJ,ST,48000,48000,100.00"
"20,1631,SAHANA,SM,18000,10000,55.56"
"20,1632,SAHYADRI,EQ,8077,4672,57.84"
"20,1633,SAIL,EQ,24393971,8391654,34.40"
"20,1634,SAKAR,EQ,11881,6810,57.32"
"20,1635,SAKHTISUG,EQ,8760151,2877332,32.85"
"20,1636,SAKSOFT,EQ,586353,280035,47.76"
"20,1637,SAKUMA,EQ,3441540,1519745,44.16"
"20,1638,SALASAR,EQ,1228519,571552,46.52"
"20,1639,SALONA,EQ,1010,587,58.12"
"20,1640,SALZERELEC,EQ,46038,18880,41.01"
"20,1641,SANDESH,EQ,1693,755,44.60"
"20,1642,SANDHAR,EQ,248402,119592,48.14"
"20,1643,SANDUMA,EQ,52934,32502,61.40"
"20,1644,SANGAMIND,EQ,58066,26437,45.53"
"20,1645,SANGANI,SM,9000,9000,100.00"
"20,1646,SANGHVIMOV,EQ,276491,111967,40.50"
"20,1647,SANGINITA,EQ,54420,32075,58.94"
"20,1648,SANOFI,EQ,7948,3670,46.18"
"20,1649,SANSERA,EQ,94173,60461,64.20"
"20,1650,SAPPHIRE,EQ,197421,161018,81.56"
"20,1651,SARDAEN,EQ,244925,134478,54.91"
"20,1652,SAREGAMA,EQ,340511,175966,51.68"
"20,1653,SARLAPOLY,EQ,241356,136802,56.68"
"20,1654,SAROJA,ST,4800,4800,100.00"
"20,1655,SASKEN,EQ,22882,12810,55.98"
"20,1656,SASTASUNDR,EQ,21320,13201,61.92"
"20,1657,SATIA,EQ,545746,238153,43.64"
"20,1658,SATIN,EQ,872736,430166,49.29"
"20,1659,SATINDLTD,EQ,548099,247233,45.11"
"20,1660,SBCL,EQ,188786,85193,45.13"
"20,1661,SBFC,EQ,2825809,1409284,49.87"
"20,1662,SBGLP,EQ,74121,39250,52.95"
"20,1663,SBICARD,EQ,804452,462836,57.53"
"20,1664,SBIETFCON,EQ,1741,1481,85.07"
"20,1665,SBIETFIT,EQ,6203,5372,86.60"
"20,1666,SBIETFPB,EQ,516,345,66.86"
"20,1667,SBIETFQLTY,EQ,1986,1637,82.43"
"20,1668,SBILIFE,EQ,889229,463563,52.13"
"20,1669,SBIN,EQ,13178911,5030891,38.17"
"20,1670,SCHAEFFLER,EQ,144898,61611,42.52"
"20,1671,SCHAND,EQ,165134,69427,42.04"
"20,1672,SCHNEIDER,EQ,1259827,376094,29.85"
"20,1673,SCI,EQ,5329186,1207589,22.66"
"20,1674,SDBL,EQ,130967,82929,63.32"
"20,1675,SDL24BEES,EQ,479,477,99.58"
"20,1676,SDL26BEES,EQ,731,557,76.20"
"20,1677,SEAMECLTD,EQ,21021,12063,57.39"
"20,1678,SECURCRED,EQ,978559,549810,56.19"
"20,1679,SECURKLOUD,EQ,19937,11065,55.50"
"20,1680,SEL,SM,40000,30400,76.00"
"20,1681,SELAN,EQ,1636193,718516,43.91"
"20,1682,SENCO,EQ,602639,378252,62.77"
"20,1683,SEPC,EQ,2635997,1510365,57.30"
"20,1684,SEQUENT,EQ,996435,518476,52.03"
"20,1685,SERVICE,SM,18000,16000,88.89"
"20,1686,SESHAPAPER,EQ,207566,71983,34.68"
"20,1687,SETF10GILT,EQ,5817,4814,82.76"
"20,1688,SETFGOLD,EQ,175851,138154,78.56"
"20,1689,SETFNIF50,EQ,3072376,2997874,97.58"
"20,1690,SETFNIFBK,EQ,221491,198957,89.83"
"20,1691,SETFNN50,EQ,15349,11557,75.29"
"20,1692,SFL,EQ,32810,13075,39.85"
"20,1693,SGBAPR28I,GB,152,140,92.11"
"20,1694,SGBAUG24,GB,91,79,86.81"
"20,1695,SGBAUG27,GB,34,27,79.41"
"20,1696,SGBAUG28V,GB,1291,1121,86.83"
"20,1697,SGBAUG29V,GB,203,171,84.24"
"20,1698,SGBAUG30,GB,384,277,72.14"
"20,1699,SGBD29VIII,GB,65,37,56.92"
"20,1700,SGBDC27VII,GB,4,3,75.00"
"20,1701,SGBDE30III,GB,865,509,58.84"
"20,1702,SGBDEC25,GB,17,17,100.00"
"20,1703,SGBDEC2512,GB,20,20,100.00"
"20,1704,SGBFEB24,GB,12,12,100.00"
"20,1705,SGBFEB28IX,GB,75,51,68.00"
"20,1706,SGBFEB29XI,GB,135,125,92.59"
"20,1707,SGBJ28VIII,GB,7,6,85.71"
"20,1708,SGBJAN29IX,GB,425,260,61.18"
"20,1709,SGBJAN29X,GB,46,45,97.83"
"20,1710,SGBJAN30IX,GB,237,163,68.78"
"20,1711,SGBJU29III,GB,181,170,93.92"
"20,1712,SGBJUL27,GB,20,20,100.00"
"20,1713,SGBJUL28IV,GB,442,390,88.24"
"20,1714,SGBJUL29IV,GB,220,183,83.18"
"20,1715,SGBJUN27,GB,82,82,100.00"
"20,1716,SGBJUN28,GB,70,56,80.00"
"20,1717,SGBJUN29II,GB,159,137,86.16"
"20,1718,SGBJUN30,GB,248,189,76.21"
"20,1719,SGBJUN31I,GB,3785,3421,90.38"
"20,1720,SGBMAR24,GB,128,123,96.09"
"20,1721,SGBMAR25,GB,83,63,75.90"
"20,1722,SGBMAR28X,GB,338,336,99.41"
"20,1723,SGBMAR30X,GB,102,94,92.16"
"20,1724,SGBMAR31IV,GB,400,351,87.75"
"20,1725,SGBMAY25,GB,44,20,45.45"
"20,1726,SGBMAY28,GB,346,267,77.17"
"20,1727,SGBMAY29I,GB,391,341,87.21"
"20,1728,SGBMR29XII,GB,465,465,100.00"
"20,1729,SGBN28VIII,GB,283,115,40.64"
"20,1730,SGBNOV23,GB,14,6,42.86"
"20,1731,SGBNOV24,GB,56,42,75.00"
"20,1732,SGBNOV25,GB,4,4,100.00"
"20,1733,SGBNOV258,GB,1,1,100.00"
"20,1734,SGBNOV25IX,GB,5,5,100.00"
"20,1735,SGBNOV26,GB,39,39,100.00"
"20,1736,SGBNV29VII,GB,146,120,82.19"
"20,1737,SGBOC28VII,GB,397,359,90.43"
"20,1738,SGBOCT25,GB,83,59,71.08"
"20,1739,SGBOCT25IV,GB,40,40,100.00"
"20,1740,SGBOCT26,GB,14,14,100.00"
"20,1741,SGBOCT27,GB,45,45,100.00"
"20,1742,SGBOCT27VI,GB,42,40,95.24"
"20,1743,SGBSEP24,GB,101,91,90.10"
"20,1744,SGBSEP27,GB,19,19,100.00"
"20,1745,SGBSEP28VI,GB,577,277,48.01"
"20,1746,SGBSEP29VI,GB,842,638,75.77"
"20,1747,SGL,EQ,50244,27033,53.80"
"20,1748,SHAH,EQ,790109,503838,63.77"
"20,1749,SHAHALLOYS,EQ,72803,64446,88.52"
"20,1750,SHAILY,EQ,5575,4158,74.58"
"20,1751,SHAKTIPUMP,EQ,198887,64563,32.46"
"20,1752,SHALBY,EQ,575907,169074,29.36"
"20,1753,SHALPAINTS,EQ,117463,77373,65.87"
"20,1754,SHANKARA,EQ,125665,68012,54.12"
"20,1755,SHANTI,EQ,21545,12970,60.20"
"20,1756,SHANTIGEAR,EQ,58683,28335,48.28"
"20,1757,SHARDACROP,EQ,60703,31187,51.38"
"20,1758,SHARDAMOTR,EQ,44184,23102,52.29"
"20,1759,SHAREINDIA,EQ,7953,3720,46.77"
"20,1760,SHAREINDIA,W1,407,406,99.75"
"20,1761,SHARIABEES,EQ,462,220,47.62"
"20,1762,SHERA,SM,40000,34000,85.00"
"20,1763,SHIGAN,SM,13500,12000,88.89"
"20,1764,SHILPAMED,EQ,160058,59712,37.31"
"20,1765,SHIVALIK,EQ,5588,3084,55.19"
"20,1766,SHIVAMILLS,EQ,4896,2267,46.30"
"20,1767,SHIVATEX,EQ,16715,10642,63.67"
"20,1768,SHK,EQ,387326,195349,50.44"
"20,1769,SHOPERSTOP,EQ,66369,35997,54.24"
"20,1770,SHREDIGCEM,EQ,452092,192472,42.57"
"20,1771,SHREECEM,EQ,88963,75963,85.39"
"20,1772,SHREEPUSHK,EQ,55590,27098,48.75"
"20,1773,SHRENIK,EQ,1154857,1031297,89.30"
"20,1774,SHREYAS,EQ,57125,33314,58.32"
"20,1775,SHRIRAMFIN,EQ,1045117,754133,72.16"
"20,1776,SHRIRAMFIN,YI,1,1,100.00"
"20,1777,SHRIRAMFIN,YL,145,145,100.00"
"20,1778,SHRIRAMFIN,YO,28,28,100.00"
"20,1779,SHRIRAMFIN,YR,80,80,100.00"
"20,1780,SHRIRAMFIN,YU,2,1,50.00"
"20,1781,SHRIRAMFIN,YV,7,7,100.00"
"20,1782,SHRIRAMPPS,EQ,2251639,896700,39.82"
"20,1783,SHRITECH,SM,124000,88000,70.97"
"20,1784,SHUBHLAXMI,SM,19000,18000,94.74"
"20,1785,SHYAMCENT,EQ,352646,211947,60.10"
"20,1786,SHYAMMETL,EQ,2440801,1429268,58.56"
"20,1787,SHYAMTEL,EQ,4580,4090,89.30"
"20,1788,SIDDHIKA,SM,2000,2000,100.00"
"20,1789,SIEMENS,EQ,167009,90829,54.39"
"20,1790,SIGACHI,EQ,978622,331187,33.84"
"20,1791,SIGMA,EQ,7855,6411,81.62"
"20,1792,SIKKO,EQ,14556,10241,70.36"
"20,1793,SILINV,EQ,6675,5601,83.91"
"20,1794,SILVER,EQ,143555,118508,82.55"
"20,1795,SILVERBEES,EQ,5413916,4705762,86.92"
"20,1796,SILVERETF,EQ,59668,53170,89.11"
"20,1797,SILVERTUC,EQ,707322,50282,7.11"
"20,1798,SILVRETF,EQ,4112,4103,99.78"
"20,1799,SIMBHALS,EQ,690039,312096,45.23"
"20,1800,SINTERCOM,EQ,4013,2781,69.30"
"20,1801,SIRCA,EQ,71637,37434,52.26"
"20,1802,SIS,EQ,25792,11773,45.65"
"20,1803,SIYSIL,EQ,213504,111938,52.43"
"20,1804,SJS,EQ,152136,73207,48.12"
"20,1805,SJVN,EQ,68766476,11727288,17.05"
"20,1806,SKFINDIA,EQ,13832,6784,49.05"
"20,1807,SKIPPER,EQ,407191,267354,65.66"
"20,1808,SKMEGGPROD,EQ,66260,63220,95.41"
"20,1809,SKP,SM,12000,8000,66.67"
"20,1810,SMARTLINK,EQ,17691,9891,55.91"
"20,1811,SMCGLOBAL,EQ,78355,53265,67.98"
"20,1812,SMLISUZU,EQ,16289,6383,39.19"
"20,1813,SMSLIFE,EQ,1469,1044,71.07"
"20,1814,SMSPHARMA,EQ,103505,44568,43.06"
"20,1815,SMVD,SM,8080,4040,50.00"
"20,1816,SNOWMAN,EQ,1266621,493477,38.96"
"20,1817,SOBHA,EQ,1363647,397082,29.12"
"20,1818,SOFTTECH,EQ,12968,8477,65.37"
"20,1819,SOLARA,EQ,89596,41916,46.78"
"20,1820,SOLARINDS,EQ,24770,11750,47.44"
"20,1821,SOLEX,SM,3600,2800,77.78"
"20,1822,SOMANYCERA,EQ,59109,36534,61.81"
"20,1823,SONACOMS,EQ,934075,306983,32.86"
"20,1824,SONAMCLOCK,EQ,10890,4853,44.56"
"20,1825,SONATSOFTW,EQ,225789,129425,57.32"
"20,1826,SONUINFRA,SM,48000,24000,50.00"
"20,1827,SOTL,EQ,78589,50370,64.09"
"20,1828,SOUTHBANK,EQ,40603082,12598517,31.03"
"20,1829,SPAL,EQ,57309,18251,31.85"
"20,1830,SPANDANA,EQ,99485,56166,56.46"
"20,1831,SPARC,EQ,288678,91480,31.69"
"20,1832,SPCENET,EQ,1974154,1400521,70.94"
"20,1833,SPECIALITY,EQ,49136,34145,69.49"
"20,1834,SPECTSTM,SM,16000,12000,75.00"
"20,1835,SPENCERS,EQ,326150,174168,53.40"
"20,1836,SPIC,EQ,1309303,553342,42.26"
"20,1837,SPLIL,EQ,73941,35188,47.59"
"20,1838,SPLPETRO,EQ,268630,113305,42.18"
"20,1839,SPORTKING,EQ,22255,16071,72.21"
"20,1840,SREEL,EQ,35209,19410,55.13"
"20,1841,SRF,EQ,460211,173895,37.79"
"20,1842,SRGHFL,EQ,3165,1302,41.14"
"20,1843,SRHHYPOLTD,EQ,17378,8683,49.97"
"20,1844,SRIVASAVI,SM,132000,117000,88.64"
"20,1845,SSFL,SM,9000,9000,100.00"
"20,1846,SSINFRA,SZ,12000,12000,100.00"
"20,1847,SSWL,EQ,433348,186336,43.00"
"20,1848,STAR,EQ,145536,64844,44.56"
"20,1849,STARCEMENT,EQ,405134,120580,29.76"
"20,1850,STARHEALTH,EQ,880575,657834,74.71"
"20,1851,STARPAPER,EQ,114996,56248,48.91"
"20,1852,STCINDIA,EQ,559283,109387,19.56"
"20,1853,STEELCAS,EQ,51537,26172,50.78"
"20,1854,STEELCITY,EQ,15607,10699,68.55"
"20,1855,STEELXIND,EQ,18188628,4697366,25.83"
"20,1856,STERTOOLS,EQ,59814,28295,47.30"
"20,1857,STLTECH,EQ,1099296,475401,43.25"
"20,1858,STOVEKRAFT,EQ,117248,57943,49.42"
"20,1859,STYLAMIND,EQ,36906,15033,40.73"
"20,1860,STYRENIX,EQ,27250,18182,66.72"
"20,1861,SUBEXLTD,EQ,5637131,2937696,52.11"
"20,1862,SUBROS,EQ,61035,22783,37.33"
"20,1863,SUDARSCHEM,EQ,74854,34913,46.64"
"20,1864,SUKHJITS,EQ,72392,40382,55.78"
"20,1865,SULA,EQ,293244,168287,57.39"
"20,1866,SUMICHEM,EQ,150662,73904,49.05"
"20,1867,SUMMITSEC,EQ,15017,7039,46.87"
"20,1868,SUNDARAM,EQ,1060562,677432,63.87"
"20,1869,SUNDARMFIN,EQ,29681,14518,48.91"
"20,1870,SUNDARMHLD,EQ,104730,52586,50.21"
"20,1871,SUNDRMFAST,EQ,54849,27051,49.32"
"20,1872,SUNFLAG,EQ,356080,135729,38.12"
"20,1873,SUNPHARMA,EQ,2065163,1219353,59.04"
"20,1874,SUNTECK,EQ,1424706,542425,38.07"
"20,1875,SUNTV,EQ,490087,145553,29.70"
"20,1876,SUPERHOUSE,EQ,11888,8189,68.88"
"20,1877,SUPERSPIN,EQ,78890,66221,83.94"
"20,1878,SUPRAJIT,EQ,205071,152403,74.32"
"20,1879,SUPREMEIND,EQ,245695,138673,56.44"
"20,1880,SUPRIYA,EQ,335752,191632,57.08"
"20,1881,SURANAT&P,EQ,523683,361249,68.98"
"20,1882,SURANI,SM,4000,4000,100.00"
"20,1883,SURYALAXMI,EQ,32722,13720,41.93"
"20,1884,SURYAROSNI,EQ,85641,51690,60.36"
"20,1885,SURYODAY,EQ,1291977,736776,57.03"
"20,1886,SUTLEJTEX,EQ,125806,69766,55.46"
"20,1887,SUVEN,EQ,3708057,1500408,40.46"
"20,1888,SUVENPHAR,EQ,6831536,4651257,68.09"
"20,1889,SUZLON,EQ,178268509,68909294,38.65"
"20,1890,SWANENERGY,EQ,1199890,377989,31.50"
"20,1891,SWARAJENG,EQ,2829,1580,55.85"
"20,1892,SWASTIK,SM,19200,14400,75.00"
"20,1893,SWELECTES,EQ,45577,21144,46.39"
"20,1894,SYMPHONY,EQ,12553,7386,58.84"
"20,1895,SYNCOMF,EQ,1681788,1115195,66.31"
"20,1896,SYNGENE,EQ,600209,324499,54.06"
"20,1897,SYNOPTICS,SM,42000,27600,65.71"
"20,1898,SYRMA,EQ,570670,210970,36.97"
"20,1899,SYSTANGO,SM,20800,11200,53.85"
"20,1900,TAINWALCHM,EQ,10000,7146,71.46"
"20,1901,TAJGVK,EQ,95905,40947,42.70"
"20,1902,TALBROAUTO,EQ,27701,11156,40.27"
"20,1903,TANLA,EQ,542179,113901,21.01"
"20,1904,TAPIFRUIT,SM,4500,3000,66.67"
"20,1905,TARACHAND,SM,30000,30000,100.00"
"20,1906,TARC,EQ,935434,405557,43.35"
"20,1907,TARMAT,EQ,509385,204926,40.23"
"20,1908,TARSONS,EQ,57968,35315,60.92"
"20,1909,TASTYBITE,EQ,1978,735,37.16"
"20,1910,TATACAPHSG,N4,498,473,94.98"
"20,1911,TATACAPHSG,N6,55,50,90.91"
"20,1912,TATACAPHSG,N8,95,95,100.00"
"20,1913,TATACHEM,EQ,610424,198961,32.59"
"20,1914,TATACOFFEE,EQ,2865806,1184333,41.33"
"20,1915,TATACOMM,EQ,894007,516903,57.82"
"20,1916,TATACONSUM,EQ,2205160,1067973,48.43"
"20,1917,TATAELXSI,EQ,47205,21700,45.97"
"20,1918,TATAINVEST,EQ,20256,9015,44.51"
"20,1919,TATAMETALI,EQ,176422,53326,30.23"
"20,1920,TATAMOTORS,EQ,5722295,1781079,31.13"
"20,1921,TATAMTRDVR,EQ,2423000,1489080,61.46"
"20,1922,TATAPOWER,EQ,7915449,2807507,35.47"
"20,1923,TATASTEEL,EQ,58800620,22196545,37.75"
"20,1924,TATASTLLP,EQ,102141,33637,32.93"
"20,1925,TATVA,EQ,92244,72777,78.90"
"20,1926,TBZ,EQ,261868,135330,51.68"
"20,1927,TCFSL,NF,70,70,100.00"
"20,1928,TCFSL,NJ,192,191,99.48"
"20,1929,TCFSL,NL,100,100,100.00"
"20,1930,TCFSL,NN,1,1,100.00"
"20,1931,TCI,EQ,11367,6941,61.06"
"20,1932,TCIEXP,EQ,21695,11020,50.80"
"20,1933,TCNSBRANDS,EQ,249384,96885,38.85"
"20,1934,TCPLPACK,EQ,100465,29158,29.02"
"20,1935,TCS,EQ,2604721,1162755,44.64"
"20,1936,TDPOWERSYS,EQ,541098,405130,74.87"
"20,1937,TEAMLEASE,EQ,17602,7536,42.81"
"20,1938,TECH,EQ,11428,6270,54.87"
"20,1939,TECHM,EQ,3288631,1564671,47.58"
"20,1940,TECHNOE,EQ,72190,30552,42.32"
"20,1941,TEGA,EQ,53826,26823,49.83"
"20,1942,TEJASNET,EQ,317765,112063,35.27"
"20,1943,TEMBO,EQ,148927,38200,25.65"
"20,1944,TEXINFRA,EQ,226911,88811,39.14"
"20,1945,TEXRAIL,EQ,3152481,1464637,46.46"
"20,1946,TFCILTD,EQ,1392353,602450,43.27"
"20,1947,TFL,EQ,15944,10554,66.19"
"20,1948,TGBHOTELS,EQ,106398,74095,69.64"
"20,1949,THANGAMAYL,EQ,20266,11971,59.07"
"20,1950,THEINVEST,EQ,18211,4820,26.47"
"20,1951,THEJO,SM,2550,1800,70.59"
"20,1952,THEMISMED,EQ,17511,11493,65.63"
"20,1953,THERMAX,EQ,146716,132034,89.99"
"20,1954,THYROCARE,EQ,38642,27710,71.71"
"20,1955,TI,EQ,249787,130038,52.06"
"20,1956,TIDEWATER,EQ,152820,54075,35.38"
"20,1957,TIIL,EQ,48652,20912,42.98"
"20,1958,TIINDIA,EQ,200730,48805,24.31"
"20,1959,TIMESCAN,SM,1000,1000,100.00"
"20,1960,TIMESGTY,EQ,10408,2403,23.09"
"20,1961,TIMETECHNO,EQ,6203255,3035165,48.93"
"20,1962,TIMKEN,EQ,70090,49964,71.29"
"20,1963,TINPLATE,EQ,396871,135623,34.17"
"20,1964,TIPSINDLTD,EQ,67801,34012,50.16"
"20,1965,TIRUMALCHM,EQ,600652,276565,46.04"
"20,1966,TIRUPATI,SM,5000,5000,100.00"
"20,1967,TITAGARH,EQ,938099,378717,40.37"
"20,1968,TITAN,EQ,1264935,690685,54.60"
"20,1969,TMB,EQ,292769,126301,43.14"
"20,1970,TNIDETF,EQ,25654,16503,64.33"
"20,1971,TNPETRO,EQ,765986,302911,39.55"
"20,1972,TNPL,EQ,576780,239177,41.47"
"20,1973,TOKYOPLAST,EQ,6937,2664,38.40"
"20,1974,TORNTPHARM,EQ,593724,404228,68.08"
"20,1975,TORNTPOWER,EQ,349181,146457,41.94"
"20,1976,TRACXN,EQ,254776,125933,49.43"
"20,1977,TREEHOUSE,EQ,31134,24705,79.35"
"20,1978,TREL,EQ,1347576,721893,53.57"
"20,1979,TRENT,EQ,287994,136917,47.54"
"20,1980,TRF,EQ,1564065,336621,21.52"
"20,1981,TRIDENT,EQ,16478160,5238189,31.79"
"20,1982,TRIDHYA,SM,81000,57000,70.37"
"20,1983,TRIGYN,EQ,231668,102061,44.05"
"20,1984,TRIL,EQ,4601220,1630774,35.44"
"20,1985,TRITURBINE,EQ,317659,149066,46.93"
"20,1986,TRIVENI,EQ,6704518,1263003,18.84"
"20,1987,TRU,EQ,3332138,223676,6.71"
"20,1988,TTKHLTCARE,EQ,11469,6901,60.17"
"20,1989,TTKPRESTIG,EQ,530380,479728,90.45"
"20,1990,TTL,EQ,47847,20733,43.33"
"20,1991,TTML,EQ,13137894,4207269,32.02"
"20,1992,TV18BRDCST,EQ,9118932,3619846,39.70"
"20,1993,TVSELECT,EQ,48065,23569,49.04"
"20,1994,TVSHLTD,EQ,26386,24531,92.97"
"20,1995,TVSHLTD,P1,49748,49546,99.59"
"20,1996,TVSMOTOR,EQ,285610,153715,53.82"
"20,1997,TVSSCS,EQ,4628575,1745827,37.72"
"20,1998,TVSSRICHAK,EQ,31741,16577,52.23"
"20,1999,TVTODAY,EQ,280507,204300,72.83"
"20,2000,TVVISION,EQ,3193,3193,100.00"
"20,2001,UBL,EQ,315861,199125,63.04"
"20,2002,UCL,SM,2000,2000,100.00"
"20,2003,UCOBANK,EQ,57503482,14687399,25.54"
"20,2004,UDAICEMENT,EQ,777094,444655,57.22"
"20,2005,UFLEX,EQ,78127,34601,44.29"
"20,2006,UGARSUGAR,EQ,1776338,430021,24.21"
