Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02082022,1458168624,0002086"
"Trade Date <02-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RATNAMANI,EQ,37638,18161,48.25"
"20,1505,RAYMOND,EQ,199681,98961,49.56"
"20,1506,RBA,EQ,679725,310613,45.70"
"20,1507,RBL,EQ,9519,5253,55.18"
"20,1508,RBLBANK,EQ,25568149,4761422,18.62"
"20,1509,RCF,EQ,2843568,1079524,37.96"
"20,1510,RECLTD,EQ,3193934,1451174,45.44"
"20,1511,RECLTD,N2,120,120,100.00"
"20,1512,RECLTD,N3,2,1,50.00"
"20,1513,RECLTD,N6,282,282,100.00"
"20,1514,RECLTD,N8,1001,1001,100.00"
"20,1515,RECLTD,N9,485,479,98.76"
"20,1516,RECLTD,NE,15,15,100.00"
"20,1517,RECLTD,NI,174,174,100.00"
"20,1518,REDINGTON,EQ,2382055,1392431,58.46"
"20,1519,REFEX,EQ,73140,37526,51.31"
"20,1520,RELAXO,EQ,152262,69604,45.71"
"20,1521,RELCHEMQ,EQ,6104,4762,78.01"
"20,1522,RELIABLE,SM,2400,2400,100.00"
"20,1523,RELIANCE,EQ,6423115,3420282,53.25"
"20,1524,RELIGARE,EQ,379817,247134,65.07"
"20,1525,RELINFRA,EQ,6262606,1976344,31.56"
"20,1526,REMSONSIND,EQ,2992,1132,37.83"
"20,1527,RENUKA,EQ,19948973,4341596,21.76"
"20,1528,REPCOHOME,EQ,163047,86262,52.91"
"20,1529,REPL,EQ,6597,4905,74.35"
"20,1530,REPRO,EQ,6460,3363,52.06"
"20,1531,RESPONIND,EQ,24179,9516,39.36"
"20,1532,REVATHI,EQ,691,554,80.17"
"20,1533,REXPIPES,SM,16000,8000,50.00"
"20,1534,RGL,EQ,280641,77740,27.70"
"20,1535,RHFL,EQ,1091040,514222,47.13"
"20,1536,RHFL,N6,235,235,100.00"
"20,1537,RHFL,N8,11,5,45.45"
"20,1538,RHIM,EQ,240097,144332,60.11"
"20,1539,RICOAUTO,EQ,584507,296997,50.81"
"20,1540,RIIL,EQ,916444,148730,16.23"
"20,1541,RILINFRA,SM,20000,17000,85.00"
"20,1542,RITCO,EQ,34616,29989,86.63"
"20,1543,RITES,EQ,194104,94546,48.71"
"20,1544,RKDL,EQ,25609,17700,69.12"
"20,1545,RKEC,EQ,11183,5963,53.32"
"20,1546,RKFORGE,EQ,1251900,958839,76.59"
"20,1547,RML,EQ,26936,14673,54.47"
"20,1548,ROHLTD,EQ,52732,34181,64.82"
"20,1549,ROLEXRINGS,EQ,81440,57017,70.01"
"20,1550,ROLLT,EQ,599347,498029,83.10"
"20,1551,ROLTA,EQ,1061861,555187,52.28"
"20,1552,ROSSARI,EQ,34588,13440,38.86"
"20,1553,ROSSELLIND,EQ,55300,28270,51.12"
"20,1554,ROTO,EQ,23447,16168,68.96"
"20,1555,ROUTE,EQ,732156,124116,16.95"
"20,1556,RPGLIFE,EQ,25646,12595,49.11"
"20,1557,RPOWER,EQ,32474604,9670468,29.78"
"20,1558,RPPINFRA,EQ,108041,65023,60.18"
"20,1559,RPPL,EQ,7662,5750,75.05"
"20,1560,RPSGVENT,EQ,32770,19168,58.49"
"20,1561,RSSOFTWARE,EQ,40442,25849,63.92"
"20,1562,RSWM,EQ,102107,74299,72.77"
"20,1563,RSYSTEMS,EQ,20358,12646,62.12"
"20,1564,RTNINDIA,EQ,2156926,1097168,50.87"
"20,1565,RTNPOWER,EQ,11459872,6517141,56.87"
"20,1566,RUBYMILLS,EQ,103433,40557,39.21"
"20,1567,RUCHIRA,EQ,420721,151795,36.08"
"20,1568,RUPA,EQ,214127,86604,40.45"
"20,1569,RUSHIL,EQ,81529,50072,61.42"
"20,1570,RVHL,EQ,7402,6284,84.90"
"20,1571,RVNL,EQ,3214085,2025444,63.02"
"20,1572,SADBHAV,EQ,682732,539452,79.01"
"20,1573,SADBHIN,EQ,403174,342482,84.95"
"20,1574,SAFARI,EQ,17465,11814,67.64"
"20,1575,SAGARDEEP,EQ,50679,11632,22.95"
"20,1576,SAGCEM,EQ,70407,33856,48.09"
"20,1577,SAIL,EQ,18742186,4181088,22.31"
"20,1578,SAKHTISUG,EQ,167587,100613,60.04"
"20,1579,SAKSOFT,EQ,9956,4956,49.78"
"20,1580,SAKUMA,EQ,385292,262437,68.11"
"20,1581,SALASAR,EQ,753364,558149,74.09"
"20,1582,SALONA,EQ,1385,758,54.73"
"20,1583,SALSTEEL,EQ,126855,95717,75.45"
"20,1584,SALZERELEC,EQ,23050,14121,61.26"
"20,1585,SAMBHAAV,EQ,31335,24002,76.60"
"20,1586,SANCO,EQ,33717,25450,75.48"
"20,1587,SANDESH,EQ,362,220,60.77"
"20,1588,SANDHAR,EQ,37148,21311,57.37"
"20,1589,SANGAMIND,EQ,42322,22259,52.59"
"20,1590,SANGHIIND,EQ,2727427,1221647,44.79"
"20,1591,SANGHVIMOV,EQ,98532,62064,62.99"
"20,1592,SANGINITA,EQ,19677,12550,63.78"
"20,1593,SANOFI,EQ,30101,14299,47.50"
"20,1594,SANSERA,EQ,118418,35835,30.26"
"20,1595,SAPPHIRE,EQ,65519,32747,49.98"
"20,1596,SARDAEN,EQ,56867,35223,61.94"
"20,1597,SAREGAMA,EQ,653357,256021,39.19"
"20,1598,SARLAPOLY,EQ,59065,36613,61.99"
"20,1599,SARVESHWAR,SM,14400,12800,88.89"
"20,1600,SASKEN,EQ,32176,11233,34.91"
"20,1601,SASTASUNDR,EQ,10978,5932,54.04"
"20,1602,SATIA,EQ,1326812,605335,45.62"
"20,1603,SATIN,EQ,75927,41473,54.62"
"20,1604,SBC,EQ,1035050,692217,66.88"
"20,1605,SBCL,EQ,27977,17966,64.22"
"20,1606,SBICARD,EQ,738627,336888,45.61"
"20,1607,SBIETFCON,EQ,14692,12783,87.01"
"20,1608,SBIETFIT,EQ,55139,23867,43.29"
"20,1609,SBIETFPB,EQ,3838,1933,50.36"
"20,1610,SBIETFQLTY,EQ,4445,2681,60.31"
"20,1611,SBILIFE,EQ,1673860,983750,58.77"
"20,1612,SBIN,EQ,16845027,6340949,37.64"
"20,1613,SCAPDVR,EQ,146723,102110,69.59"
"20,1614,SCHAEFFLER,EQ,137396,66797,48.62"
"20,1615,SCHAND,EQ,163086,83815,51.39"
"20,1616,SCHNEIDER,EQ,496704,223133,44.92"
"20,1617,SCI,EQ,1681539,737653,43.87"
"20,1618,SDBL,EQ,715045,497899,69.63"
"20,1619,SDL24BEES,EQ,6232,6231,99.98"
"20,1620,SDL26BEES,EQ,6815,6380,93.62"
"20,1621,SEAMECLTD,EQ,4969,2812,56.59"
"20,1622,SECURCRED,SM,5040,3780,75.00"
"20,1623,SELAN,EQ,31202,18514,59.34"
"20,1624,SEPC,EQ,767126,419577,54.69"
"20,1625,SEPOWER,EQ,76282,45278,59.36"
"20,1626,SEQUENT,EQ,1918206,623284,32.49"
"20,1627,SERVOTECH,EQ,28002,4498,16.06"
"20,1628,SESHAPAPER,EQ,445402,179888,40.39"
"20,1629,SETCO,EQ,119241,84628,70.97"
"20,1630,SETF10GILT,EQ,682,500,73.31"
"20,1631,SETFGOLD,EQ,270452,164057,60.66"
"20,1632,SETFNIF50,EQ,1016945,614245,60.40"
"20,1633,SETFNIFBK,EQ,74912,49654,66.28"
"20,1634,SETFNN50,EQ,128340,99181,77.28"
"20,1635,SETUINFRA,EQ,14339,14339,100.00"
"20,1636,SFL,EQ,16100,4819,29.93"
"20,1637,SGBAPR28I,GB,153,140,91.50"
"20,1638,SGBAUG24,GB,138,116,84.06"
"20,1639,SGBAUG27,GB,16,7,43.75"
"20,1640,SGBAUG28V,GB,2279,1862,81.70"
"20,1641,SGBAUG29V,GB,186,148,79.57"
"20,1642,SGBD29VIII,GB,145,108,74.48"
"20,1643,SGBDC27VII,GB,2,2,100.00"
"20,1644,SGBDEC25,GB,1,1,100.00"
"20,1645,SGBFEB27,GB,7,7,100.00"
"20,1646,SGBFEB29XI,GB,115,115,100.00"
"20,1647,SGBJ28VIII,GB,121,121,100.00"
"20,1648,SGBJAN26,GB,9,9,100.00"
"20,1649,SGBJAN29IX,GB,191,168,87.96"
"20,1650,SGBJAN29X,GB,67,63,94.03"
"20,1651,SGBJAN30IX,GB,52,52,100.00"
"20,1652,SGBJU29III,GB,142,140,98.59"
"20,1653,SGBJUL25,GB,237,218,91.98"
"20,1654,SGBJUL28IV,GB,397,262,65.99"
"20,1655,SGBJUL29IV,GB,1120,1087,97.05"
"20,1656,SGBJUN27,GB,8,8,100.00"
"20,1657,SGBJUN28,GB,374,372,99.47"
"20,1658,SGBJUN29II,GB,499,449,89.98"
"20,1659,SGBJUN30,GB,40,33,82.50"
"20,1660,SGBMAR24,GB,45,45,100.00"
"20,1661,SGBMAR25,GB,45,45,100.00"
"20,1662,SGBMAR28X,GB,5,5,100.00"
"20,1663,SGBMAR30X,GB,33,31,93.94"
"20,1664,SGBMAY25,GB,65,65,100.00"
"20,1665,SGBMAY28,GB,117,100,85.47"
"20,1666,SGBMAY29I,GB,596,537,90.10"
"20,1667,SGBMR29XII,GB,261,255,97.70"
"20,1668,SGBN28VIII,GB,19,17,89.47"
"20,1669,SGBNOV23,GB,7,5,71.43"
"20,1670,SGBNOV24,GB,288,287,99.65"
"20,1671,SGBNOV25,GB,1,1,100.00"
"20,1672,SGBNOV258,GB,6,6,100.00"
"20,1673,SGBNOV25IX,GB,1,1,100.00"
"20,1674,SGBNOV25VI,GB,1,1,100.00"
"20,1675,SGBNOV26,GB,17,15,88.24"
"20,1676,SGBNV29VII,GB,322,274,85.09"
"20,1677,SGBOC28VII,GB,27,26,96.30"
"20,1678,SGBOCT25,GB,15,15,100.00"
"20,1679,SGBOCT25IV,GB,26,26,100.00"
"20,1680,SGBOCT27,GB,10,10,100.00"
"20,1681,SGBOCT27VI,GB,65,61,93.85"
"20,1682,SGBSEP24,GB,976,974,99.80"
"20,1683,SGBSEP27,GB,25,25,100.00"
"20,1684,SGBSEP28VI,GB,86,64,74.42"
"20,1685,SGBSEP29VI,GB,493,483,97.97"
"20,1686,SGIL,EQ,3631,2432,66.98"
"20,1687,SGL,EQ,19616,12158,61.98"
"20,1688,SHAHALLOYS,EQ,49799,33208,66.68"
"20,1689,SHAILY,EQ,2861,1947,68.05"
"20,1690,SHAKTIPUMP,EQ,31144,16523,53.05"
"20,1691,SHALBY,EQ,50393,30589,60.70"
"20,1692,SHALPAINTS,EQ,281276,147664,52.50"
"20,1693,SHANKARA,EQ,40133,25460,63.44"
"20,1694,SHANTIGEAR,EQ,128801,49809,38.67"
"20,1695,SHARDACROP,EQ,390466,133878,34.29"
"20,1696,SHARDAMOTR,EQ,13229,8605,65.05"
"20,1697,SHAREINDIA,EQ,15727,9494,60.37"
"20,1698,SHARIABEES,EQ,728,518,71.15"
"20,1699,SHEMAROO,EQ,17505,11338,64.77"
"20,1700,SHILPAMED,EQ,52206,20848,39.93"
"20,1701,SHIVALIK,EQ,19058,7952,41.73"
"20,1702,SHIVAMAUTO,EQ,1428570,959269,67.15"
"20,1703,SHIVAMILLS,EQ,3534,2579,72.98"
"20,1704,SHIVATEX,EQ,16576,11060,66.72"
"20,1705,SHK,EQ,44157,24497,55.48"
"20,1706,SHOPERSTOP,EQ,506471,164842,32.55"
"20,1707,SHRADHA,EQ,1311,1023,78.03"
"20,1708,SHREDIGCEM,EQ,296604,118085,39.81"
"20,1709,SHREECEM,EQ,32690,11145,34.09"
"20,1710,SHREEPUSHK,EQ,43323,28469,65.71"
"20,1711,SHREERAMA,EQ,18972,18972,100.00"
"20,1712,SHRENIK,EQ,1245684,811823,65.17"
"20,1713,SHREYANIND,EQ,21759,12451,57.22"
"20,1714,SHREYAS,EQ,55492,30847,55.59"
"20,1715,SHRIRAMCIT,EQ,31628,16751,52.96"
"20,1716,SHRIRAMPPS,EQ,590868,299281,50.65"
"20,1717,SHUBHLAXMI,SM,5000,4000,80.00"
"20,1718,SHYAMCENT,EQ,2276478,1089210,47.85"
"20,1719,SHYAMMETL,EQ,112922,53853,47.69"
"20,1720,SIEMENS,EQ,731251,274620,37.55"
"20,1721,SIGACHI,EQ,182559,80474,44.08"
"20,1722,SIGIND,EQ,13718,8453,61.62"
"20,1723,SIKKO,EQ,11528,6793,58.93"
"20,1724,SILGO,EQ,13586,8794,64.73"
"20,1725,SILINV,EQ,754,513,68.04"
"20,1726,SILLYMONKS,EQ,38312,25659,66.97"
"20,1727,SILVER,EQ,34569,25166,72.80"
"20,1728,SILVERBEES,EQ,686348,557530,81.23"
"20,1729,SILVERTUC,EQ,2592,1911,73.73"
"20,1730,SIMBHALS,EQ,74977,52078,69.46"
"20,1731,SIMPLEXINF,EQ,101511,93034,91.65"
"20,1732,SINTERCOM,EQ,576,455,78.99"
"20,1733,SIRCA,EQ,201513,84797,42.08"
"20,1734,SIS,EQ,62458,39350,63.00"
"20,1735,SITINET,EQ,287927,287927,100.00"
"20,1736,SIYSIL,EQ,116401,37851,32.52"
"20,1737,SJS,EQ,42057,22283,52.98"
"20,1738,SJVN,EQ,2408127,1260859,52.36"
"20,1739,SKFINDIA,EQ,55548,29503,53.11"
"20,1740,SKIPPER,EQ,55832,34140,61.15"
"20,1741,SKMEGGPROD,EQ,366128,128640,35.14"
"20,1742,SKP,SM,82000,52000,63.41"
"20,1743,SMARTLINK,EQ,16786,10842,64.59"
"20,1744,SMCGLOBAL,EQ,490372,458617,93.52"
"20,1745,SMLISUZU,EQ,46251,21962,47.48"
"20,1746,SMLT,EQ,28444,21200,74.53"
"20,1747,SMSLIFE,EQ,1059,688,64.97"
"20,1748,SMSPHARMA,EQ,27028,16758,62.00"
"20,1749,SNOWMAN,EQ,1088032,438196,40.27"
"20,1750,SOBHA,EQ,219651,56970,25.94"
"20,1751,SOLARA,EQ,145251,79913,55.02"
"20,1752,SOLARINDS,EQ,113038,93009,82.28"
"20,1753,SOMANYCERA,EQ,18240,9281,50.88"
"20,1754,SOMATEX,EQ,8014,5932,74.02"
"20,1755,SOMICONVEY,EQ,52719,32613,61.86"
"20,1756,SONACOMS,EQ,677706,289165,42.67"
"20,1757,SONAMCLOCK,EQ,2627,950,36.16"
"20,1758,SONATSOFTW,EQ,159994,83004,51.88"
"20,1759,SONUINFRA,SM,12000,9000,75.00"
"20,1760,SORILINFRA,EQ,103377,32237,31.18"
"20,1761,SOTL,EQ,107240,53600,49.98"
"20,1762,SOUTHBANK,EQ,33643033,11821487,35.14"
"20,1763,SOUTHWEST,EQ,1823,1181,64.78"
"20,1764,SPAL,EQ,109057,62389,57.21"
"20,1765,SPANDANA,EQ,52180,22049,42.26"
"20,1766,SPARC,EQ,166467,61556,36.98"
"20,1767,SPECIALITY,EQ,330626,175457,53.07"
"20,1768,SPENCERS,EQ,201232,100012,49.70"
"20,1769,SPIC,EQ,1363212,517979,38.00"
"20,1770,SPICEJET,EQ,7100416,2014695,28.37"
"20,1771,SPLIL,EQ,54781,35329,64.49"
"20,1772,SPLPETRO,EQ,61589,43277,70.27"
"20,1773,SPTL,EQ,3008220,1293697,43.01"
"20,1774,SREEL,EQ,10006,5899,58.95"
"20,1775,SREIBNPNCD,NO,300,300,100.00"
"20,1776,SREIBNPNCD,NW,24,14,58.33"
"20,1777,SREIBNPNCD,Y8,110,110,100.00"
"20,1778,SRF,EQ,514318,217283,42.25"
"20,1779,SRHHYPOLTD,EQ,117877,45738,38.80"
"20,1780,SRTRANSFIN,EQ,972376,411451,42.31"
"20,1781,SRTRANSFIN,YI,540,540,100.00"
"20,1782,SRTRANSFIN,YK,127,127,100.00"
"20,1783,SRTRANSFIN,YN,14,14,100.00"
"20,1784,SRTRANSFIN,YO,50,50,100.00"
"20,1785,SRTRANSFIN,YY,50,50,100.00"
"20,1786,SRTRANSFIN,Z2,50,50,100.00"
"20,1787,SRTRANSFIN,Z4,37,37,100.00"
"20,1788,SRTRANSFIN,Z5,200,200,100.00"
"20,1789,SRTRANSFIN,ZD,50,50,100.00"
"20,1790,SSWL,EQ,56070,28947,51.63"
"20,1791,STAR,EQ,240108,69904,29.11"
"20,1792,STARCEMENT,EQ,456858,136591,29.90"
"20,1793,STARHEALTH,EQ,533468,266448,49.95"
"20,1794,STARPAPER,EQ,319108,86013,26.95"
"20,1795,STARTECK,EQ,14500,1731,11.94"
"20,1796,STCINDIA,EQ,77100,24551,31.84"
"20,1797,STEELCAS,EQ,16140,8021,49.70"
"20,1798,STEELCITY,EQ,10389,9187,88.43"
"20,1799,STEELXIND,EQ,582430,582430,100.00"
"20,1800,STEL,EQ,7530,5450,72.38"
"20,1801,STERTOOLS,EQ,49355,26055,52.79"
"20,1802,STLTECH,EQ,2861409,775153,27.09"
"20,1803,STOVEKRAFT,EQ,134928,58840,43.61"
"20,1804,STYLAMIND,EQ,6815,3927,57.62"
"20,1805,SUBEXLTD,EQ,3933744,1690914,42.98"
"20,1806,SUBROS,EQ,17854,7599,42.56"
"20,1807,SUDARSCHEM,EQ,52314,23801,45.50"
"20,1808,SUMEETINDS,EQ,96887,65535,67.64"
"20,1809,SUMICHEM,EQ,303644,158688,52.26"
"20,1810,SUMIT,EQ,12899,7153,55.45"
"20,1811,SUMMITSEC,EQ,6405,4123,64.37"
"20,1812,SUNCLAYLTD,EQ,2205,1729,78.41"
"20,1813,SUNDARAM,EQ,425390,310677,73.03"
"20,1814,SUNDARMFIN,EQ,52754,25223,47.81"
"20,1815,SUNDARMHLD,EQ,228231,203621,89.22"
"20,1816,SUNDRMBRAK,EQ,2077,1142,54.98"
"20,1817,SUNDRMFAST,EQ,130978,78356,59.82"
"20,1818,SUNFLAG,EQ,207855,109039,52.46"
"20,1819,SUNPHARMA,EQ,2043767,743632,36.39"
"20,1820,SUNTECK,EQ,285643,98236,34.39"
"20,1821,SUNTV,EQ,490975,130297,26.54"
"20,1822,SUPERHOUSE,EQ,18232,12069,66.20"
"20,1823,SUPERSPIN,EQ,41599,33539,80.62"
"20,1824,SUPRAJIT,EQ,157340,88550,56.28"
"20,1825,SUPREMEENG,EQ,878731,596795,67.92"
"20,1826,SUPREMEIND,EQ,63635,45488,71.48"
"20,1827,SUPRIYA,EQ,205965,78730,38.22"
"20,1828,SURANASOL,EQ,233906,115275,49.28"
"20,1829,SURANAT&P,EQ,125306,93893,74.93"
"20,1830,SURANI,SM,8000,8000,100.00"
"20,1831,SURYALAXMI,EQ,24366,13692,56.19"
"20,1832,SURYAROSNI,EQ,67675,43068,63.64"
"20,1833,SURYODAY,EQ,145072,89709,61.84"
"20,1834,SUTLEJTEX,EQ,185614,105904,57.06"
"20,1835,SUULD,EQ,128264,96679,75.38"
"20,1836,SUVEN,EQ,128898,68772,53.35"
"20,1837,SUVENPHAR,EQ,116465,82208,70.59"
"20,1838,SUVIDHAA,EQ,74593,51760,69.39"
"20,1839,SUZLON,EQ,87850636,32284880,36.75"
"20,1840,SVLL,SM,1000,1000,100.00"
"20,1841,SVPGLOB,EQ,127723,74403,58.25"
"20,1842,SWANENERGY,EQ,79906,42831,53.60"
"20,1843,SWARAJ,SM,4000,4000,100.00"
"20,1844,SWARAJENG,EQ,3602,2395,66.49"
"20,1845,SWELECTES,EQ,19404,13273,68.40"
"20,1846,SWSOLAR,EQ,417396,172081,41.23"
"20,1847,SYMPHONY,EQ,60418,49419,81.80"
"20,1848,SYNGENE,EQ,1004150,243604,24.26"
"20,1849,TAINWALCHM,EQ,10449,4985,47.71"
"20,1850,TAJGVK,EQ,339768,135614,39.91"
"20,1851,TAKE,EQ,618141,252888,40.91"
"20,1852,TALBROAUTO,EQ,34246,17919,52.32"
"20,1853,TANLA,EQ,1258574,484773,38.52"
"20,1854,TARACHAND,SM,2000,2000,100.00"
"20,1855,TARAPUR,EQ,2195,2128,96.95"
"20,1856,TARC,EQ,906276,580468,64.05"
"20,1857,TARMAT,EQ,8091,5224,64.57"
"20,1858,TARSONS,EQ,94398,37851,40.10"
"20,1859,TASTYBITE,EQ,1136,517,45.51"
"20,1860,TATACAPHSG,N2,75,75,100.00"
"20,1861,TATACAPHSG,N6,20,20,100.00"
"20,1862,TATACAPHSG,N8,201,201,100.00"
"20,1863,TATACHEM,EQ,949852,340699,35.87"
"20,1864,TATACOFFEE,EQ,1531406,595046,38.86"
"20,1865,TATACOMM,EQ,799758,210836,26.36"
"20,1866,TATACONSUM,EQ,2161684,811703,37.55"
"20,1867,TATAELXSI,EQ,167283,59958,35.84"
"20,1868,TATAINVEST,EQ,21863,12768,58.40"
"20,1869,TATAMETALI,EQ,92246,28500,30.90"
"20,1870,TATAMOTORS,EQ,19065689,4423686,23.20"
"20,1871,TATAMTRDVR,EQ,2783963,844781,30.34"
"20,1872,TATAPOWER,EQ,20231195,5614225,27.75"
"20,1873,TATASTEEL,EQ,64935371,25645011,39.49"
"20,1874,TATASTLLP,EQ,37681,18637,49.46"
"20,1875,TATVA,EQ,7016,2883,41.09"
"20,1876,TBZ,EQ,842473,319971,37.98"
"20,1877,TCFSL,ND,400,400,100.00"
"20,1878,TCFSL,NF,474,474,100.00"
"20,1879,TCFSL,NH,640,640,100.00"
"20,1880,TCFSL,NJ,749,700,93.46"
"20,1881,TCFSL,NL,1058,786,74.29"
"20,1882,TCFSL,NN,15,15,100.00"
"20,1883,TCI,EQ,504191,95535,18.95"
"20,1884,TCIDEVELOP,EQ,466,370,79.40"
"20,1885,TCIEXP,EQ,24347,12167,49.97"
"20,1886,TCNSBRANDS,EQ,39360,20654,52.47"
"20,1887,TCPLPACK,EQ,14654,8466,57.77"
"20,1888,TCS,EQ,1269114,656936,51.76"
"20,1889,TDPOWERSYS,EQ,32289,13605,42.14"
"20,1890,TEAMLEASE,EQ,27020,6833,25.29"
"20,1891,TECH,EQ,8361,6744,80.66"
"20,1892,TECHIN,EQ,9183,3954,43.06"
"20,1893,TECHM,EQ,2802273,1562238,55.75"
"20,1894,TECHNOE,EQ,46246,28798,62.27"
"20,1895,TEGA,EQ,123871,82826,66.86"
"20,1896,TEJASNET,EQ,1150776,403463,35.06"
"20,1897,TEMBO,EQ,18729,7354,39.27"
"20,1898,TERASOFT,EQ,17924,11068,61.75"
"20,1899,TEXINFRA,EQ,7705,6531,84.76"
"20,1900,TEXMOPIPES,EQ,85618,47426,55.39"
"20,1901,TEXRAIL,EQ,1018337,657247,64.54"
"20,1902,TFCILTD,EQ,383501,187789,48.97"
"20,1903,TFL,EQ,23841,10105,42.38"
"20,1904,TGBHOTELS,EQ,19203,7537,39.25"
"20,1905,THANGAMAYL,EQ,13937,8099,58.11"
"20,1906,THEINVEST,EQ,4083,2929,71.74"
"20,1907,THEJO,SM,300,300,100.00"
"20,1908,THEMISMED,EQ,1314,772,58.75"
"20,1909,THERMAX,EQ,142295,97312,68.39"
"20,1910,THOMASCOOK,EQ,455911,240844,52.83"
"20,1911,THYROCARE,EQ,189250,85606,45.23"
"20,1912,TI,EQ,255137,188931,74.05"
"20,1913,TIDEWATER,EQ,358344,65135,18.18"
"20,1914,TIIL,EQ,16817,8016,47.67"
"20,1915,TIINDIA,EQ,913111,339693,37.20"
"20,1916,TIJARIA,EQ,61922,53391,86.22"
"20,1917,TIL,EQ,7575,3371,44.50"
"20,1918,TIMESGTY,EQ,28142,17797,63.24"
"20,1919,TIMETECHNO,EQ,1313987,377788,28.75"
"20,1920,TIMKEN,EQ,121525,81691,67.22"
"20,1921,TINPLATE,EQ,477711,180987,37.89"
"20,1922,TIPSINDLTD,EQ,10066,6519,64.76"
"20,1923,TIRUMALCHM,EQ,421611,148079,35.12"
"20,1924,TIRUPATIFL,EQ,453716,369785,81.50"
"20,1925,TITAN,EQ,777687,334922,43.07"
"20,1926,TNIDETF,EQ,12201,6140,50.32"
"20,1927,TNPETRO,EQ,164917,83330,50.53"
"20,1928,TNPL,EQ,740264,254649,34.40"
"20,1929,TOKYOPLAST,EQ,38293,29507,77.06"
"20,1930,TORNTPHARM,EQ,220975,126884,57.42"
"20,1931,TORNTPOWER,EQ,409849,211686,51.65"
"20,1932,TOTAL,EQ,59395,40925,68.90"
"20,1933,TOUCHWOOD,EQ,4359,2188,50.19"
"20,1934,TPLPLASTEH,EQ,21219,13262,62.50"
"20,1935,TREJHARA,EQ,16313,9426,57.78"
"20,1936,TRENT,EQ,502117,161402,32.14"
"20,1937,TRIDENT,EQ,11542522,5954669,51.59"
"20,1938,TRIGYN,EQ,183210,68020,37.13"
"20,1939,TRIL,EQ,2620625,1126647,42.99"
"20,1940,TRITURBINE,EQ,4233144,516586,12.20"
"20,1941,TRIVENI,EQ,855992,346003,40.42"
"20,1942,TTKHLTCARE,EQ,5419,3473,64.09"
"20,1943,TTKPRESTIG,EQ,41380,23386,56.52"
"20,1944,TTL,EQ,20711,11034,53.28"
"20,1945,TTML,EQ,4735679,1544489,32.61"
"20,1946,TV18BRDCST,EQ,9484762,3784872,39.90"
"20,1947,TVSELECT,EQ,48226,23789,49.33"
"20,1948,TVSMOTOR,EQ,1898797,832825,43.86"
"20,1949,TVSSRICHAK,EQ,12968,7840,60.46"
"20,1950,TVTODAY,EQ,53243,31560,59.28"
"20,1951,TWL,EQ,407716,182992,44.88"
"20,1952,UBL,EQ,277200,179148,64.63"
"20,1953,UCALFUEL,EQ,22189,14592,65.76"
"20,1954,UCL,SM,4000,4000,100.00"
"20,1955,UCOBANK,EQ,6573892,3004904,45.71"
"20,1956,UDAICEMENT,EQ,276731,126389,45.67"
"20,1957,UFLEX,EQ,86914,40709,46.84"
"20,1958,UFO,EQ,204013,111064,54.44"
"20,1959,UGARSUGAR,EQ,1112765,334987,30.10"
"20,1960,UGROCAP,EQ,56983,43927,77.09"
"20,1961,UGROCAP,N1,260,233,89.62"
"20,1962,UJJIVAN,EQ,1594722,573366,35.95"
"20,1963,UJJIVANSFB,EQ,5553791,3085285,55.55"
"20,1964,ULTRACEMCO,EQ,274658,134899,49.12"
"20,1965,UMAEXPORTS,EQ,50348,35025,69.57"
"20,1966,UMANGDAIRY,EQ,7729,5474,70.82"
"20,1967,UNICHEMLAB,EQ,32546,15546,47.77"
"20,1968,UNIDT,EQ,15854,9033,56.98"
"20,1969,UNIENTER,EQ,21896,17382,79.38"
"20,1970,UNIINFO,EQ,5594,3667,65.55"
"20,1971,UNIONBANK,EQ,16386463,6359037,38.81"
"20,1972,UNITEDPOLY,EQ,24828,13931,56.11"
"20,1973,UNITEDTEA,EQ,1684,971,57.66"
"20,1974,UNIVASTU,EQ,499794,111545,22.32"
"20,1975,UNIVCABLES,EQ,71946,45271,62.92"
"20,1976,UNIVPHOTO,EQ,745,452,60.67"
"20,1977,UPL,EQ,5611299,2005199,35.74"
"20,1978,URJA,EQ,1972202,1212222,61.47"
"20,1979,USHAMART,EQ,1849057,678539,36.70"
"20,1980,UTIAMC,EQ,68263,25586,37.48"
"20,1981,UTIBANKETF,EQ,6662,5880,88.26"
"20,1982,UTINEXT50,EQ,6866,3893,56.70"
"20,1983,UTINIFTETF,EQ,970,400,41.24"
"20,1984,UTISENSETF,EQ,8721,8581,98.39"
"20,1985,UTISXN50,EQ,781,358,45.84"
"20,1986,UTTAMSUGAR,EQ,399326,115224,28.85"
"20,1987,V2RETAIL,EQ,14769,9109,61.68"
"20,1988,VADILALIND,EQ,17981,9697,53.93"
"20,1989,VAIBHAVGBL,EQ,723139,315631,43.65"
"20,1990,VAISHALI,EQ,28567,19426,68.00"
"20,1991,VAKRANGEE,EQ,3442031,1139175,33.10"
"20,1992,VALIANTORG,EQ,65181,27660,42.44"
"20,1993,VARDHACRLC,EQ,82613,29202,35.35"
"20,1994,VARDMNPOLY,EQ,34566,22782,65.91"
"20,1995,VARROC,EQ,183957,76366,41.51"
