Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10082023,1627997132,0002119"
"Trade Date <10-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PTCIL,EQ,3560,1635,45.93"
"20,1511,PTL,EQ,325748,186409,57.22"
"20,1512,PULZ,SM,44000,44000,100.00"
"20,1513,PUNJABCHEM,EQ,34549,17944,51.94"
"20,1514,PURVA,EQ,428230,213582,49.88"
"20,1515,PVRINOX,EQ,778078,294045,37.79"
"20,1516,QGOLDHALF,EQ,12056,7171,59.48"
"20,1517,QMSMEDI,SM,64000,39000,60.94"
"20,1518,QNIFTY,EQ,649,593,91.37"
"20,1519,QUADPRO,SM,24000,24000,100.00"
"20,1520,QUESS,EQ,136948,87629,63.99"
"20,1521,QUICKHEAL,EQ,248022,114780,46.28"
"20,1522,RACE,EQ,64659,55864,86.40"
"20,1523,RADHIKAJWE,EQ,99638,62470,62.70"
"20,1524,RADIANTCMS,EQ,2937934,1148217,39.08"
"20,1525,RADICO,EQ,150434,73910,49.13"
"20,1526,RADIOCITY,P1,1572,1572,100.00"
"20,1527,RAILTEL,EQ,2460560,755147,30.69"
"20,1528,RAIN,EQ,886554,382359,43.13"
"20,1529,RAINBOW,EQ,203332,142169,69.92"
"20,1530,RAJESHEXPO,EQ,3085475,1275770,41.35"
"20,1531,RAJRATAN,EQ,33810,18984,56.15"
"20,1532,RAJSREESUG,EQ,309508,176772,57.11"
"20,1533,RALLIS,EQ,439729,225502,51.28"
"20,1534,RAMANEWS,EQ,32586,29279,89.85"
"20,1535,RAMAPHO,EQ,14218,10373,72.96"
"20,1536,RAMASTEEL,EQ,2426254,1000471,41.24"
"20,1537,RAMCOCEM,EQ,394889,100521,25.46"
"20,1538,RAMCOIND,EQ,333435,254172,76.23"
"20,1539,RAMCOSYS,EQ,125206,63710,50.88"
"20,1540,RAMKY,EQ,142896,104731,73.29"
"20,1541,RAMRAT,EQ,153371,81490,53.13"
"20,1542,RANASUG,EQ,2801148,843259,30.10"
"20,1543,RANEHOLDIN,EQ,33578,17990,53.58"
"20,1544,RATEGAIN,EQ,1076734,297134,27.60"
"20,1545,RATNAMANI,EQ,33334,9502,28.51"
"20,1546,RAYMOND,EQ,122187,45478,37.22"
"20,1547,RBA,EQ,780439,361078,46.27"
"20,1548,RBL,EQ,18959,8262,43.58"
"20,1549,RBLBANK,EQ,12720589,3043157,23.92"
"20,1550,RBMINFRA,SM,3000,3000,100.00"
"20,1551,RCF,EQ,2225193,934321,41.99"
"20,1552,RECLTD,EQ,16597765,8446761,50.89"
"20,1553,RECLTD,N8,75,55,73.33"
"20,1554,RECLTD,N9,1256,1256,100.00"
"20,1555,RECLTD,NF,2140,2140,100.00"
"20,1556,RECLTD,NI,75,75,100.00"
"20,1557,REDINGTON,EQ,1550622,1007658,64.98"
"20,1558,REFEX,EQ,1109583,430552,38.80"
"20,1559,RELAXO,EQ,177404,89846,50.64"
"20,1560,RELCHEMQ,EQ,14869,12448,83.72"
"20,1561,RELIABLE,SM,2400,2400,100.00"
"20,1562,RELIANCE,EQ,7735299,5062180,65.44"
"20,1563,RELIGARE,EQ,3377864,1471802,43.57"
"20,1564,RELINFRA,EQ,6112980,3256675,53.27"
"20,1565,REMUS,SM,3800,2600,68.42"
"20,1566,RENUKA,EQ,21755439,5956326,27.38"
"20,1567,REPCOHOME,EQ,480487,176288,36.69"
"20,1568,REPL,EQ,12920,8066,62.43"
"20,1569,REPRO,EQ,83730,43616,52.09"
"20,1570,RESPONIND,EQ,874443,212541,24.31"
"20,1571,REXPIPES,SM,28000,24000,85.71"
"20,1572,RGL,EQ,88829,40429,45.51"
"20,1573,RHFL,EQ,58412755,36787456,62.98"
"20,1574,RHIM,EQ,117554,67993,57.84"
"20,1575,RHL,EQ,62354,32776,52.56"
"20,1576,RICHA,SM,1000,1000,100.00"
"20,1577,RICOAUTO,EQ,1000758,402415,40.21"
"20,1578,RIIL,EQ,1128687,166292,14.73"
"20,1579,RILINFRA,SM,8800,6200,70.45"
"20,1580,RITCO,EQ,522079,253574,48.57"
"20,1581,RITES,EQ,3144725,1128304,35.88"
"20,1582,RITEZONE,SM,9600,9600,100.00"
"20,1583,RKDL,EQ,1981,1981,100.00"
"20,1584,RKEC,EQ,22920,17747,77.43"
"20,1585,RKFORGE,EQ,479931,235711,49.11"
"20,1586,RML,EQ,24491,12836,52.41"
"20,1587,ROHLTD,EQ,87040,44383,50.99"
"20,1588,ROLEXRINGS,EQ,57517,27589,47.97"
"20,1589,ROML,EQ,78623,46469,59.10"
"20,1590,ROSSARI,EQ,234054,89550,38.26"
"20,1591,ROSSELLIND,EQ,43024,17927,41.67"
"20,1592,ROTO,EQ,74589,37063,49.69"
"20,1593,ROUTE,EQ,283767,199914,70.45"
"20,1594,RPGLIFE,EQ,30192,12621,41.80"
"20,1595,RPOWER,EQ,126456625,39221056,31.02"
"20,1596,RPPL,EQ,291175,138927,47.71"
"20,1597,RPSGVENT,EQ,42751,24434,57.15"
"20,1598,RSWM,EQ,63783,38181,59.86"
"20,1599,RSYSTEMS,EQ,211916,110164,51.98"
"20,1600,RTNINDIA,EQ,20086100,7641661,38.04"
"20,1601,RTNPOWER,EQ,23681558,15369697,64.90"
"20,1602,RUBYMILLS,EQ,143059,61599,43.06"
"20,1603,RUCHIRA,EQ,317646,161237,50.76"
"20,1604,RUPA,EQ,192898,70570,36.58"
"20,1605,RUSHIL,EQ,179889,100038,55.61"
"20,1606,RUSTOMJEE,EQ,18742,10214,54.50"
"20,1607,RVHL,EQ,56624,34886,61.61"
"20,1608,RVNL,EQ,18515076,7256673,39.19"
"20,1609,SABAR,SM,220000,160000,72.73"
"20,1610,SADHNANIQ,EQ,153210,92534,60.40"
"20,1611,SAFARI,EQ,241805,92565,38.28"
"20,1612,SAGARDEEP,EQ,42705,18945,44.36"
"20,1613,SAGCEM,EQ,348915,142502,40.84"
"20,1614,SAH,EQ,140454,33477,23.83"
"20,1615,SAHANA,SM,111000,110000,99.10"
"20,1616,SAHYADRI,EQ,12935,7347,56.80"
"20,1617,SAIL,EQ,10588532,3331030,31.46"
"20,1618,SAKAR,EQ,37157,22404,60.30"
"20,1619,SAKHTISUG,EQ,1449357,831956,57.40"
"20,1620,SAKSOFT,EQ,147762,89525,60.59"
"20,1621,SAKUMA,EQ,6096162,2808072,46.06"
"20,1622,SALASAR,EQ,606349,338182,55.77"
"20,1623,SALONA,EQ,1063,645,60.68"
"20,1624,SALZERELEC,EQ,138856,59635,42.95"
"20,1625,SAMBHAAV,EQ,230187,141390,61.42"
"20,1626,SANDESH,EQ,795,656,82.52"
"20,1627,SANDHAR,EQ,293019,132294,45.15"
"20,1628,SANGAMIND,EQ,293853,126781,43.14"
"20,1629,SANGHIIND,EQ,1359376,996656,73.32"
"20,1630,SANGHVIMOV,EQ,175495,92913,52.94"
"20,1631,SANGINITA,EQ,34025,21735,63.88"
"20,1632,SANOFI,EQ,12449,6966,55.96"
"20,1633,SANSERA,EQ,114675,68347,59.60"
"20,1634,SAPPHIRE,EQ,34710,18406,53.03"
"20,1635,SARDAEN,EQ,701912,393196,56.02"
"20,1636,SAREGAMA,EQ,109387,67278,61.50"
"20,1637,SARLAPOLY,EQ,81581,53101,65.09"
"20,1638,SASKEN,EQ,16900,8037,47.56"
"20,1639,SASTASUNDR,EQ,19533,12199,62.45"
"20,1640,SATIA,EQ,857514,329744,38.45"
"20,1641,SATIN,EQ,774378,382559,49.40"
"20,1642,SATINDLTD,EQ,582980,296819,50.91"
"20,1643,SBCL,EQ,749917,348107,46.42"
"20,1644,SBGLP,EQ,43561,15370,35.28"
"20,1645,SBICARD,EQ,834193,369257,44.27"
"20,1646,SBIETFCON,EQ,2413,1540,63.82"
"20,1647,SBIETFIT,EQ,5500,4392,79.85"
"20,1648,SBIETFPB,EQ,3522,3380,95.97"
"20,1649,SBIETFQLTY,EQ,677,455,67.21"
"20,1650,SBILIFE,EQ,841571,457193,54.33"
"20,1651,SBIN,EQ,27325801,9800370,35.86"
"20,1652,SCHAEFFLER,EQ,26811,17951,66.95"
"20,1653,SCHAND,EQ,67371,42340,62.85"
"20,1654,SCHNEIDER,EQ,2995388,725595,24.22"
"20,1655,SCI,EQ,1510972,483176,31.98"
"20,1656,SDBL,EQ,1168707,476603,40.78"
"20,1657,SDL24BEES,EQ,948,899,94.83"
"20,1658,SDL26BEES,EQ,414,306,73.91"
"20,1659,SEAMECLTD,EQ,120832,57262,47.39"
"20,1660,SECL,SM,106250,106250,100.00"
"20,1661,SECURCRED,EQ,67343,46678,69.31"
"20,1662,SECURKLOUD,EQ,119774,48810,40.75"
"20,1663,SELAN,EQ,110510,58782,53.19"
"20,1664,SENCO,EQ,849561,323914,38.13"
"20,1665,SEPC,EQ,11214614,7207326,64.27"
"20,1666,SEQUENT,EQ,3169005,1172925,37.01"
"20,1667,SERVICE,SM,16000,14000,87.50"
"20,1668,SESHAPAPER,EQ,50826,24445,48.10"
"20,1669,SETF10GILT,EQ,1822,1822,100.00"
"20,1670,SETFGOLD,EQ,217348,160968,74.06"
"20,1671,SETFNIF50,EQ,3396284,3273234,96.38"
"20,1672,SETFNIFBK,EQ,18572,8688,46.78"
"20,1673,SETFNN50,EQ,13374,7487,55.98"
"20,1674,SFL,EQ,38364,19933,51.96"
"20,1675,SGBAPR28I,GB,136,80,58.82"
"20,1676,SGBAUG24,GB,107,75,70.09"
"20,1677,SGBAUG27,GB,7,7,100.00"
"20,1678,SGBAUG28V,GB,2321,2165,93.28"
"20,1679,SGBAUG29V,GB,92,72,78.26"
"20,1680,SGBAUG30,GB,221,134,60.63"
"20,1681,SGBD29VIII,GB,217,200,92.17"
"20,1682,SGBDE30III,GB,541,394,72.83"
"20,1683,SGBDEC25,GB,6,6,100.00"
"20,1684,SGBDEC2512,GB,5,5,100.00"
"20,1685,SGBDEC2513,GB,14,14,100.00"
"20,1686,SGBDEC25XI,GB,72,72,100.00"
"20,1687,SGBFEB24,GB,12,12,100.00"
"20,1688,SGBFEB27,GB,202,202,100.00"
"20,1689,SGBFEB28IX,GB,185,184,99.46"
"20,1690,SGBFEB29XI,GB,327,286,87.46"
"20,1691,SGBJ28VIII,GB,106,102,96.23"
"20,1692,SGBJAN29IX,GB,225,176,78.22"
"20,1693,SGBJAN29X,GB,148,138,93.24"
"20,1694,SGBJAN30IX,GB,131,92,70.23"
"20,1695,SGBJU29III,GB,57,32,56.14"
"20,1696,SGBJUL25,GB,387,387,100.00"
"20,1697,SGBJUL27,GB,15,10,66.67"
"20,1698,SGBJUL28IV,GB,200,183,91.50"
"20,1699,SGBJUL29IV,GB,89,79,88.76"
"20,1700,SGBJUN27,GB,21,21,100.00"
"20,1701,SGBJUN28,GB,72,72,100.00"
"20,1702,SGBJUN29II,GB,88,88,100.00"
"20,1703,SGBJUN30,GB,85,62,72.94"
"20,1704,SGBJUN31I,GB,1067,942,88.28"
"20,1705,SGBMAR25,GB,62,41,66.13"
"20,1706,SGBMAR28X,GB,211,199,94.31"
"20,1707,SGBMAR30X,GB,23,22,95.65"
"20,1708,SGBMAR31IV,GB,159,158,99.37"
"20,1709,SGBMAY25,GB,42,41,97.62"
"20,1710,SGBMAY26,GB,3,3,100.00"
"20,1711,SGBMAY28,GB,207,191,92.27"
"20,1712,SGBMAY29I,GB,486,300,61.73"
"20,1713,SGBMR29XII,GB,99,97,97.98"
"20,1714,SGBN28VIII,GB,315,255,80.95"
"20,1715,SGBNOV23,GB,5,5,100.00"
"20,1716,SGBNOV24,GB,130,120,92.31"
"20,1717,SGBNOV26,GB,1,1,100.00"
"20,1718,SGBNV29VII,GB,321,265,82.55"
"20,1719,SGBOC28VII,GB,259,187,72.20"
"20,1720,SGBOCT26,GB,2,2,100.00"
"20,1721,SGBOCT27,GB,64,42,65.63"
"20,1722,SGBOCT27VI,GB,2,2,100.00"
"20,1723,SGBSEP24,GB,24,24,100.00"
"20,1724,SGBSEP28VI,GB,151,142,94.04"
"20,1725,SGBSEP29VI,GB,272,171,62.87"
"20,1726,SGL,EQ,16726,9061,54.17"
"20,1727,SHAH,EQ,6972478,4997915,71.68"
"20,1728,SHAHALLOYS,EQ,25396,11988,47.20"
"20,1729,SHAILY,EQ,6450,3589,55.64"
"20,1730,SHAKTIPUMP,EQ,201786,95932,47.54"
"20,1731,SHALBY,EQ,758296,459907,60.65"
"20,1732,SHALPAINTS,EQ,112048,90453,80.73"
"20,1733,SHANKARA,EQ,286457,142625,49.79"
"20,1734,SHANTI,EQ,4158,3373,81.12"
"20,1735,SHANTIGEAR,EQ,19777,10299,52.08"
"20,1736,SHARDACROP,EQ,112817,56841,50.38"
"20,1737,SHARDAMOTR,EQ,31393,16107,51.31"
"20,1738,SHAREINDIA,EQ,23315,9637,41.33"
"20,1739,SHAREINDIA,W1,427,427,100.00"
"20,1740,SHARIABEES,EQ,649,333,51.31"
"20,1741,SHERA,SM,214000,148000,69.16"
"20,1742,SHIGAN,SM,469500,261000,55.59"
"20,1743,SHILPAMED,EQ,1594447,534671,33.53"
"20,1744,SHIVALIK,EQ,9978,5103,51.14"
"20,1745,SHIVAMAUTO,EQ,1048107,621699,59.32"
"20,1746,SHIVATEX,EQ,82092,40711,49.59"
"20,1747,SHK,EQ,4811339,1603419,33.33"
"20,1748,SHOPERSTOP,EQ,90121,27965,31.03"
"20,1749,SHREDIGCEM,EQ,883496,456452,51.66"
"20,1750,SHREECEM,EQ,37905,25191,66.46"
"20,1751,SHREEPUSHK,EQ,34767,19938,57.35"
"20,1752,SHRENIK,EQ,1120122,745223,66.53"
"20,1753,SHREYAS,EQ,72545,45184,62.28"
"20,1754,SHRIRAMFIN,EQ,1079592,724540,67.11"
"20,1755,SHRIRAMFIN,YS,20,20,100.00"
"20,1756,SHRIRAMFIN,YW,109,109,100.00"
"20,1757,SHRIRAMFIN,YY,75,75,100.00"
"20,1758,SHRIRAMFIN,Z2,259,259,100.00"
"20,1759,SHRIRAMFIN,Z4,22,12,54.55"
"20,1760,SHRIRAMFIN,Z8,18,18,100.00"
"20,1761,SHRIRAMFIN,ZK,28,28,100.00"
"20,1762,SHRIRAMPPS,EQ,2061330,1021570,49.56"
"20,1763,SHRITECH,ST,188000,186000,98.94"
"20,1764,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1765,SHYAMCENT,EQ,250623,170587,68.07"
"20,1766,SHYAMMETL,EQ,1125469,676962,60.15"
"20,1767,SHYAMTEL,EQ,1712,1712,100.00"
"20,1768,SIDDHIKA,SM,3000,3000,100.00"
"20,1769,SIEMENS,EQ,295237,152706,51.72"
"20,1770,SIGACHI,EQ,661161,326873,49.44"
"20,1771,SILINV,EQ,1697,1332,78.49"
"20,1772,SILLYMONKS,EQ,16633,11840,71.18"
"20,1773,SILVER,EQ,604169,583990,96.66"
"20,1774,SILVERBEES,EQ,1665309,1473450,88.48"
"20,1775,SILVERETF,EQ,32500,24308,74.79"
"20,1776,SILVERTUC,EQ,22616,1896,8.38"
"20,1777,SIMBHALS,EQ,140742,80164,56.96"
"20,1778,SIMPLEXINF,EQ,3513298,1505421,42.85"
"20,1779,SINDHUTRAD,EQ,417617,356954,85.47"
"20,1780,SINTERCOM,EQ,5314,4257,80.11"
"20,1781,SIRCA,EQ,145881,63934,43.83"
"20,1782,SIS,EQ,23433,13358,57.01"
"20,1783,SIYSIL,EQ,127451,71791,56.33"
"20,1784,SJS,EQ,53426,32009,59.91"
"20,1785,SJVN,EQ,22530111,6085405,27.01"
"20,1786,SKFINDIA,EQ,7590,4480,59.03"
"20,1787,SKIPPER,EQ,518147,278699,53.79"
"20,1788,SKMEGGPROD,EQ,360136,285325,79.23"
"20,1789,SKP,SM,23000,18000,78.26"
"20,1790,SMARTLINK,EQ,10906,5451,49.98"
"20,1791,SMCGLOBAL,EQ,67228,40917,60.86"
"20,1792,SMLISUZU,EQ,143186,48401,33.80"
"20,1793,SMSLIFE,EQ,7451,5363,71.98"
"20,1794,SMSPHARMA,EQ,489893,239051,48.80"
"20,1795,SMVD,SM,4040,4040,100.00"
"20,1796,SNOWMAN,EQ,2551138,1183003,46.37"
"20,1797,SOBHA,EQ,391228,201333,51.46"
"20,1798,SOFTTECH,EQ,14364,8725,60.74"
"20,1799,SOLARA,EQ,297151,130401,43.88"
"20,1800,SOLARINDS,EQ,119778,59381,49.58"
"20,1801,SOLEX,SM,5600,3600,64.29"
"20,1802,SOMANYCERA,EQ,50324,20108,39.96"
"20,1803,SONACOMS,EQ,724768,474790,65.51"
"20,1804,SONAMCLOCK,EQ,442,320,72.40"
"20,1805,SONATSOFTW,EQ,646404,391358,60.54"
"20,1806,SONUINFRA,SM,9000,9000,100.00"
"20,1807,SOTAC,SM,86400,84000,97.22"
"20,1808,SOTL,EQ,93669,55879,59.66"
"20,1809,SOUTHBANK,EQ,34981144,10433971,29.83"
"20,1810,SPAL,EQ,22698,13359,58.86"
"20,1811,SPANDANA,EQ,193282,79768,41.27"
"20,1812,SPARC,EQ,333173,130877,39.28"
"20,1813,SPCENET,EQ,631943,470108,74.39"
"20,1814,SPECIALITY,EQ,221656,148016,66.78"
"20,1815,SPECTRUM,SM,2000,2000,100.00"
"20,1816,SPECTSTM,SM,27200,23200,85.29"
"20,1817,SPENCERS,EQ,427519,202762,47.43"
"20,1818,SPIC,EQ,469308,201440,42.92"
"20,1819,SPLIL,EQ,91881,43944,47.83"
"20,1820,SPLPETRO,EQ,50830,27751,54.60"
"20,1821,SPORTKING,EQ,18468,9266,50.17"
"20,1822,SPRL,SM,1600,1600,100.00"
"20,1823,SREEL,EQ,9883,6907,69.89"
"20,1824,SREIBNPNCD,NS,50,50,100.00"
"20,1825,SREIBNPNCD,NT,1,1,100.00"
"20,1826,SRF,EQ,597471,441184,73.84"
"20,1827,SRHHYPOLTD,EQ,61188,27782,45.40"
"20,1828,SRIVASAVI,SM,27000,18000,66.67"
"20,1829,SSINFRA,ST,9000,9000,100.00"
"20,1830,SSWL,EQ,301346,194343,64.49"
"20,1831,STAR,EQ,375120,219283,58.46"
"20,1832,STARCEMENT,EQ,412659,177552,43.03"
"20,1833,STARHEALTH,EQ,260850,164677,63.13"
"20,1834,STARPAPER,EQ,30994,15774,50.89"
"20,1835,STCINDIA,EQ,301450,137597,45.65"
"20,1836,STEELCAS,EQ,163729,103600,63.28"
"20,1837,STEELCITY,EQ,9627,6015,62.48"
"20,1838,STEELXIND,EQ,3418631,2516553,73.61"
"20,1839,STERTOOLS,EQ,46827,24065,51.39"
"20,1840,STLTECH,EQ,2140929,1011244,47.23"
"20,1841,STOVEKRAFT,EQ,458725,199544,43.50"
"20,1842,STYLAMIND,EQ,53872,24239,44.99"
"20,1843,STYRENIX,EQ,75227,32729,43.51"
"20,1844,SUBEXLTD,EQ,2945162,1424178,48.36"
"20,1845,SUBROS,EQ,73423,39683,54.05"
"20,1846,SUDARSCHEM,EQ,243311,102383,42.08"
"20,1847,SUKHJITS,EQ,6429,4456,69.31"
"20,1848,SULA,EQ,810661,289678,35.73"
"20,1849,SUMICHEM,EQ,145279,83756,57.65"
"20,1850,SUMMITSEC,EQ,8945,5602,62.63"
"20,1851,SUNDARAM,EQ,359049,325843,90.75"
"20,1852,SUNDARMFIN,EQ,45855,37821,82.48"
"20,1853,SUNDARMHLD,EQ,876539,357832,40.82"
"20,1854,SUNDRMBRAK,EQ,5520,3423,62.01"
"20,1855,SUNDRMFAST,EQ,108289,77417,71.49"
"20,1856,SUNFLAG,EQ,2399732,907279,37.81"
"20,1857,SUNPHARMA,EQ,1443067,783893,54.32"
"20,1858,SUNTECK,EQ,609636,222592,36.51"
"20,1859,SUNTV,EQ,2140962,456990,21.35"
"20,1860,SUPERHOUSE,EQ,9493,6595,69.47"
"20,1861,SUPERSPIN,EQ,106135,70711,66.62"
"20,1862,SUPRAJIT,EQ,106469,47973,45.06"
"20,1863,SUPREMEIND,EQ,269583,142360,52.81"
"20,1864,SUPRIYA,EQ,187125,97893,52.31"
"20,1865,SURANAT&P,EQ,242317,169872,70.10"
"20,1866,SURANI,SM,8000,8000,100.00"
"20,1867,SURYALAXMI,EQ,22775,14317,62.86"
"20,1868,SURYAROSNI,EQ,215350,94390,43.83"
"20,1869,SURYODAY,EQ,390276,158809,40.69"
"20,1870,SUTLEJTEX,EQ,252518,114007,45.15"
"20,1871,SUVEN,EQ,538787,299180,55.53"
"20,1872,SUVENPHAR,EQ,932829,655469,70.27"
"20,1873,SUVIDHAA,EQ,4653243,1911049,41.07"
"20,1874,SUZLON,EQ,198521194,93010628,46.85"
"20,1875,SWANENERGY,EQ,770872,322852,41.88"
"20,1876,SWARAJ,SM,80000,52000,65.00"
"20,1877,SWARAJENG,EQ,11973,7015,58.59"
"20,1878,SWASTIK,SM,8400,7200,85.71"
"20,1879,SWELECTES,EQ,24457,13394,54.77"
"20,1880,SWSOLAR,EQ,435190,210527,48.38"
"20,1881,SYMPHONY,EQ,36636,18298,49.95"
"20,1882,SYNCOMF,EQ,7186852,3225666,44.88"
"20,1883,SYNGENE,EQ,483280,156063,32.29"
"20,1884,SYNOPTICS,SM,246000,108000,43.90"
"20,1885,SYRMA,EQ,307381,142686,46.42"
"20,1886,SYSTANGO,SM,36800,30400,82.61"
"20,1887,TAINWALCHM,EQ,26176,13650,52.15"
"20,1888,TAJGVK,EQ,1564651,689222,44.05"
"20,1889,TAKE,EQ,568449,375612,66.08"
"20,1890,TALBROAUTO,EQ,667555,103636,15.52"
"20,1891,TANLA,EQ,372551,136906,36.75"
"20,1892,TARACHAND,SM,12000,10000,83.33"
"20,1893,TARC,EQ,3857206,1937784,50.24"
"20,1894,TARMAT,EQ,35434,22411,63.25"
"20,1895,TARSONS,EQ,56352,27490,48.78"
"20,1896,TASTYBITE,EQ,47621,8180,17.18"
"20,1897,TATACAPHSG,N4,223,223,100.00"
"20,1898,TATACAPHSG,N8,117,117,100.00"
"20,1899,TATACAPHSG,NB,14,10,71.43"
"20,1900,TATACHEM,EQ,694086,296191,42.67"
"20,1901,TATACOFFEE,EQ,374124,170777,45.65"
"20,1902,TATACOMM,EQ,487096,201266,41.32"
"20,1903,TATACONSUM,EQ,941390,470321,49.96"
"20,1904,TATAELXSI,EQ,104273,56594,54.27"
"20,1905,TATAINVEST,EQ,36482,15515,42.53"
"20,1906,TATAMETALI,EQ,49323,24280,49.23"
"20,1907,TATAMOTORS,EQ,53116980,39576338,74.51"
"20,1908,TATAMTRDVR,EQ,4251488,1857233,43.68"
"20,1909,TATAPOWER,EQ,25155361,5568718,22.14"
"20,1910,TATASTEEL,EQ,24439101,11691859,47.84"
"20,1911,TATASTLLP,EQ,83165,22289,26.80"
"20,1912,TATVA,EQ,15891,9752,61.37"
"20,1913,TBZ,EQ,296134,159306,53.80"
"20,1914,TCFSL,ND,1140,1140,100.00"
"20,1915,TCFSL,NF,700,700,100.00"
"20,1916,TCFSL,NJ,357,218,61.06"
"20,1917,TCFSL,NL,750,550,73.33"
"20,1918,TCI,EQ,53489,28786,53.82"
"20,1919,TCIEXP,EQ,33409,19013,56.91"
"20,1920,TCNSBRANDS,EQ,68257,38887,56.97"
"20,1921,TCPLPACK,EQ,51648,26252,50.83"
"20,1922,TCS,EQ,1096701,612492,55.85"
"20,1923,TDPOWERSYS,EQ,440542,256607,58.25"
"20,1924,TEAMLEASE,EQ,9242,5416,58.60"
"20,1925,TECH,EQ,10310,8049,78.07"
"20,1926,TECHIN,EQ,62428,42726,68.44"
"20,1927,TECHM,EQ,3715680,2458775,66.17"
"20,1928,TECHNOE,EQ,122649,69200,56.42"
"20,1929,TEGA,EQ,68719,32187,46.84"
"20,1930,TEJASNET,EQ,289047,104110,36.02"
"20,1931,TEXINFRA,EQ,1323218,645706,48.80"
"20,1932,TEXMOPIPES,EQ,123336,66904,54.25"
"20,1933,TEXRAIL,EQ,6999582,2984670,42.64"
"20,1934,TFCILTD,EQ,5681108,1437218,25.30"
"20,1935,TFL,EQ,19727,12985,65.82"
"20,1936,THANGAMAYL,EQ,30091,17453,58.00"
"20,1937,THEJO,SM,1500,1200,80.00"
"20,1938,THEMISMED,EQ,8518,6163,72.35"
"20,1939,THERMAX,EQ,24382,12250,50.24"
"20,1940,THOMASCOOK,EQ,16669512,6010491,36.06"
"20,1941,THYROCARE,EQ,40827,15386,37.69"
"20,1942,TI,EQ,1177650,542894,46.10"
"20,1943,TIDEWATER,EQ,40100,16200,40.40"
"20,1944,TIIL,EQ,11358,4575,40.28"
"20,1945,TIINDIA,EQ,114353,66072,57.78"
"20,1946,TIMESCAN,SM,3000,3000,100.00"
"20,1947,TIMESGTY,EQ,17279,4855,28.10"
"20,1948,TIMETECHNO,EQ,5901909,2368166,40.13"
"20,1949,TIMKEN,EQ,26975,14908,55.27"
"20,1950,TINPLATE,EQ,165743,78996,47.66"
"20,1951,TIPSINDLTD,EQ,130697,70400,53.87"
"20,1952,TIRUMALCHM,EQ,315190,184236,58.45"
"20,1953,TIRUPATI,SM,1000,1000,100.00"
"20,1954,TITAGARH,EQ,1478993,565204,38.22"
"20,1955,TITAN,EQ,970990,522755,53.84"
"20,1956,TMB,EQ,88720,52886,59.61"
"20,1957,TNIDETF,EQ,30264,24723,81.69"
"20,1958,TNPETRO,EQ,125874,76626,60.88"
"20,1959,TNPL,EQ,548073,302724,55.23"
"20,1960,TOKYOPLAST,EQ,9492,6081,64.06"
"20,1961,TORNTPHARM,EQ,99313,36701,36.95"
"20,1962,TORNTPOWER,EQ,242959,103347,42.54"
"20,1963,TRACXN,EQ,869245,392528,45.16"
"20,1964,TREEHOUSE,EQ,26607,21632,81.30"
"20,1965,TRENT,EQ,4043720,861093,21.29"
"20,1966,TRF,EQ,79479,35796,45.04"
"20,1967,TRIDENT,EQ,28059707,9106004,32.45"
"20,1968,TRIDHYA,SM,2946000,1545000,52.44"
"20,1969,TRIGYN,EQ,207637,93537,45.05"
"20,1970,TRIL,EQ,4110148,1376494,33.49"
"20,1971,TRITURBINE,EQ,231630,137198,59.23"
"20,1972,TRIVENI,EQ,739955,277678,37.53"
"20,1973,TRU,EQ,1714306,587779,34.29"
"20,1974,TTKHLTCARE,EQ,7311,3739,51.14"
"20,1975,TTKPRESTIG,EQ,26582,13788,51.87"
"20,1976,TTL,EQ,69977,47661,68.11"
"20,1977,TTML,EQ,3893486,1117469,28.70"
"20,1978,TV18BRDCST,EQ,54946162,17603379,32.04"
"20,1979,TVSELECT,EQ,78171,29552,37.80"
"20,1980,TVSHLTD,EQ,2491,1517,60.90"
"20,1981,TVSHLTD,P1,8965529,8894318,99.21"
"20,1982,TVSMOTOR,EQ,960273,587555,61.19"
"20,1983,TVSSRICHAK,EQ,132167,26652,20.17"
"20,1984,TVTODAY,EQ,170287,108055,63.45"
"20,1985,TVVISION,EQ,500,500,100.00"
"20,1986,UBL,EQ,74891,25125,33.55"
"20,1987,UCOBANK,EQ,8558433,2044822,23.89"
"20,1988,UDAICEMENT,EQ,4034038,2266171,56.18"
"20,1989,UFLEX,EQ,86703,46343,53.45"
"20,1990,UFO,EQ,454817,178669,39.28"
"20,1991,UGARSUGAR,EQ,412996,180623,43.73"
"20,1992,UGROCAP,EQ,441219,211179,47.86"
"20,1993,UGROCAP,N1,423,223,52.72"
"20,1994,UGROCAP,N2,319,319,100.00"
"20,1995,UGROCAP,N7,56,56,100.00"
"20,1996,UJJIVAN,EQ,308431,108308,35.12"
"20,1997,UJJIVANSFB,EQ,8865481,2771547,31.26"
"20,1998,ULTRACEMCO,EQ,296178,165834,55.99"
"20,1999,UMA,SM,304000,184000,60.53"
"20,2000,UMANGDAIRY,EQ,386399,121283,31.39"
"20,2001,UMESLTD,EQ,126517,87572,69.22"
