Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082022,1024187093,0002105"
"Trade Date <18-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RAJRATAN,EQ,166102,37440,22.54"
"20,1507,RAJSREESUG,EQ,34529,22900,66.32"
"20,1508,RALLIS,EQ,133462,59148,44.32"
"20,1509,RAMANEWS,EQ,15898,11700,73.59"
"20,1510,RAMAPHO,EQ,22155,15833,71.46"
"20,1511,RAMASTEEL,EQ,679448,121870,17.94"
"20,1512,RAMCOCEM,EQ,958381,574745,59.97"
"20,1513,RAMCOIND,EQ,190309,97669,51.32"
"20,1514,RAMCOSYS,EQ,253904,87516,34.47"
"20,1515,RAMKY,EQ,83786,62638,74.76"
"20,1516,RAMRAT,EQ,39493,31894,80.76"
"20,1517,RANASUG,EQ,434405,278298,64.06"
"20,1518,RANEENGINE,EQ,21127,6148,29.10"
"20,1519,RANEHOLDIN,EQ,401627,128801,32.07"
"20,1520,RATEGAIN,EQ,617556,204664,33.14"
"20,1521,RATNAMANI,EQ,11487,5153,44.86"
"20,1522,RAYMOND,EQ,267787,156341,58.38"
"20,1523,RBA,EQ,984907,543425,55.18"
"20,1524,RBL,EQ,66781,16023,23.99"
"20,1525,RBLBANK,EQ,21681776,4423565,20.40"
"20,1526,RCF,EQ,3384369,1041237,30.77"
"20,1527,RECLTD,EQ,5286338,2497380,47.24"
"20,1528,RECLTD,N1,12,12,100.00"
"20,1529,RECLTD,N2,120,115,95.83"
"20,1530,RECLTD,N5,10000,10000,100.00"
"20,1531,RECLTD,N6,189,185,97.88"
"20,1532,RECLTD,N8,10,10,100.00"
"20,1533,RECLTD,N9,1554,1454,93.56"
"20,1534,RECLTD,NA,3,3,100.00"
"20,1535,RECLTD,NC,24,24,100.00"
"20,1536,RECLTD,NI,50,50,100.00"
"20,1537,REDINGTON,EQ,1569469,802859,51.15"
"20,1538,REFEX,EQ,126929,70683,55.69"
"20,1539,RELAXO,EQ,162296,63792,39.31"
"20,1540,RELCHEMQ,EQ,26958,16955,62.89"
"20,1541,RELIABLE,SM,7200,7200,100.00"
"20,1542,RELIANCE,EQ,3419730,1529502,44.73"
"20,1543,RELIGARE,EQ,491361,316944,64.50"
"20,1544,RELINFRA,EQ,8977810,2789601,31.07"
"20,1545,REMSONSIND,EQ,2899,2009,69.30"
"20,1546,RENUKA,EQ,9566431,3238739,33.86"
"20,1547,REPCOHOME,EQ,3734637,739674,19.81"
"20,1548,REPL,EQ,14757,11553,78.29"
"20,1549,REPRO,EQ,10914,7779,71.28"
"20,1550,RESPONIND,EQ,29361,8296,28.26"
"20,1551,REVATHI,EQ,1423,1348,94.73"
"20,1552,REXPIPES,SM,16000,12000,75.00"
"20,1553,RGL,EQ,126443,23232,18.37"
"20,1554,RHFL,EQ,2196890,1083771,49.33"
"20,1555,RHFL,N6,76,76,100.00"
"20,1556,RHFL,N8,45,45,100.00"
"20,1557,RHIM,EQ,483173,232033,48.02"
"20,1558,RICOAUTO,EQ,1829036,761343,41.63"
"20,1559,RIIL,EQ,4691651,589417,12.56"
"20,1560,RILINFRA,SM,57000,25000,43.86"
"20,1561,RITCO,EQ,347514,121857,35.07"
"20,1562,RITES,EQ,113790,56978,50.07"
"20,1563,RKDL,EQ,81747,64716,79.17"
"20,1564,RKEC,EQ,5759,4829,83.85"
"20,1565,RKFORGE,EQ,480293,251066,52.27"
"20,1566,RML,EQ,121133,32791,27.07"
"20,1567,ROHLTD,EQ,214987,100549,46.77"
"20,1568,ROLEXRINGS,EQ,26379,10486,39.75"
"20,1569,ROLLT,EQ,1309219,498018,38.04"
"20,1570,ROLTA,EQ,172667,109691,63.53"
"20,1571,ROSSARI,EQ,169771,128296,75.57"
"20,1572,ROSSELLIND,EQ,472195,125326,26.54"
"20,1573,ROTO,EQ,19016,9864,51.87"
"20,1574,ROUTE,EQ,345685,104124,30.12"
"20,1575,RPGLIFE,EQ,40524,21981,54.24"
"20,1576,RPOWER,EQ,46729902,17785759,38.06"
"20,1577,RPPINFRA,EQ,123864,92527,74.70"
"20,1578,RPPL,EQ,34112,22286,65.33"
"20,1579,RPSGVENT,EQ,35467,23546,66.39"
"20,1580,RSSOFTWARE,EQ,26127,14336,54.87"
"20,1581,RSWM,EQ,265705,157508,59.28"
"20,1582,RSYSTEMS,EQ,49995,31554,63.11"
"20,1583,RTNINDIA,EQ,9050997,3820643,42.21"
"20,1584,RTNPOWER,EQ,40474989,19264040,47.59"
"20,1585,RUBYMILLS,EQ,638070,155244,24.33"
"20,1586,RUCHIRA,EQ,242461,116055,47.87"
"20,1587,RUPA,EQ,166645,77398,46.44"
"20,1588,RUSHIL,EQ,148921,85446,57.38"
"20,1589,RVHL,EQ,11106,9213,82.96"
"20,1590,RVNL,EQ,1710594,989297,57.83"
"20,1591,SADBHAV,EQ,872194,481366,55.19"
"20,1592,SADBHIN,EQ,955740,651396,68.16"
"20,1593,SAFARI,EQ,89111,64845,72.77"
"20,1594,SAGARDEEP,EQ,19480,11174,57.36"
"20,1595,SAGCEM,EQ,240694,96422,40.06"
"20,1596,SAIL,EQ,20383265,5182927,25.43"
"20,1597,SAKHTISUG,EQ,317276,215810,68.02"
"20,1598,SAKSOFT,EQ,13205,5551,42.04"
"20,1599,SAKUMA,EQ,242915,185177,76.23"
"20,1600,SALASAR,EQ,1279468,1110446,86.79"
"20,1601,SALONA,EQ,1332,587,44.07"
"20,1602,SALSTEEL,EQ,93398,66087,70.76"
"20,1603,SALZERELEC,EQ,308426,169943,55.10"
"20,1604,SAMBHAAV,EQ,41441,34041,82.14"
"20,1605,SANCO,EQ,50723,36441,71.84"
"20,1606,SANDESH,EQ,842,490,58.19"
"20,1607,SANDHAR,EQ,39859,23667,59.38"
"20,1608,SANGAMIND,EQ,289531,92423,31.92"
"20,1609,SANGHIIND,EQ,2815188,1188976,42.23"
"20,1610,SANGHVIMOV,EQ,116211,78031,67.15"
"20,1611,SANGINITA,EQ,12063,9320,77.26"
"20,1612,SANOFI,EQ,11128,7920,71.17"
"20,1613,SANSERA,EQ,25041,11840,47.28"
"20,1614,SAPPHIRE,EQ,139410,44974,32.26"
"20,1615,SARDAEN,EQ,21655,11604,53.59"
"20,1616,SAREGAMA,EQ,155914,84700,54.32"
"20,1617,SARLAPOLY,EQ,292077,181398,62.11"
"20,1618,SARVESHWAR,SM,6400,4800,75.00"
"20,1619,SASKEN,EQ,31806,21406,67.30"
"20,1620,SASTASUNDR,EQ,8447,4852,57.44"
"20,1621,SATIA,EQ,234396,128297,54.74"
"20,1622,SATIN,EQ,82320,39486,47.97"
"20,1623,SBC,EQ,1008034,573385,56.88"
"20,1624,SBCL,EQ,25267,14642,57.95"
"20,1625,SBICARD,EQ,6579065,1956018,29.73"
"20,1626,SBIETFCON,EQ,5521,3722,67.42"
"20,1627,SBIETFIT,EQ,18575,11615,62.53"
"20,1628,SBIETFPB,EQ,2536,1556,61.36"
"20,1629,SBIETFQLTY,EQ,4088,3013,73.70"
"20,1630,SBILIFE,EQ,1498235,579814,38.70"
"20,1631,SBIN,EQ,9013662,2772894,30.76"
"20,1632,SCHAEFFLER,EQ,120351,86344,71.74"
"20,1633,SCHAND,EQ,1227391,347018,28.27"
"20,1634,SCHNEIDER,EQ,995631,377294,37.89"
"20,1635,SCI,EQ,979341,443731,45.31"
"20,1636,SDBL,EQ,414103,215587,52.06"
"20,1637,SDL24BEES,EQ,1594,1594,100.00"
"20,1638,SDL26BEES,EQ,7022,7018,99.94"
"20,1639,SEAMECLTD,EQ,15799,9049,57.28"
"20,1640,SECL,SM,242500,116250,47.94"
"20,1641,SECURCRED,SM,5040,3780,75.00"
"20,1642,SELAN,EQ,66673,30198,45.29"
"20,1643,SEPC,EQ,140579,83157,59.15"
"20,1644,SEPOWER,EQ,13341,8285,62.10"
"20,1645,SEQUENT,EQ,520119,223995,43.07"
"20,1646,SERVOTECH,EQ,13623,8084,59.34"
"20,1647,SESHAPAPER,EQ,131945,62008,47.00"
"20,1648,SETCO,EQ,89477,63355,70.81"
"20,1649,SETF10GILT,EQ,1097,1095,99.82"
"20,1650,SETFGOLD,EQ,1246320,835345,67.02"
"20,1651,SETFNIF50,EQ,701235,570223,81.32"
"20,1652,SETFNIFBK,EQ,43846,27908,63.65"
"20,1653,SETFNN50,EQ,11934,6753,56.59"
"20,1654,SETUINFRA,EQ,213966,162047,75.73"
"20,1655,SFL,EQ,9852,4366,44.32"
"20,1656,SGBAPR28I,GB,34,32,94.12"
"20,1657,SGBAUG24,GB,138,63,45.65"
"20,1658,SGBAUG27,GB,48,37,77.08"
"20,1659,SGBAUG28V,GB,2462,2004,81.40"
"20,1660,SGBAUG29V,GB,805,724,89.94"
"20,1661,SGBD29VIII,GB,147,104,70.75"
"20,1662,SGBDEC25,GB,1,1,100.00"
"20,1663,SGBFEB24,GB,41,39,95.12"
"20,1664,SGBFEB29XI,GB,55,53,96.36"
"20,1665,SGBJ28VIII,GB,2,2,100.00"
"20,1666,SGBJAN26,GB,12,11,91.67"
"20,1667,SGBJAN27,GB,1,1,100.00"
"20,1668,SGBJAN29IX,GB,171,132,77.19"
"20,1669,SGBJAN29X,GB,224,213,95.09"
"20,1670,SGBJAN30IX,GB,579,573,98.96"
"20,1671,SGBJU29III,GB,822,804,97.81"
"20,1672,SGBJUL25,GB,10,10,100.00"
"20,1673,SGBJUL27,GB,6,6,100.00"
"20,1674,SGBJUL28IV,GB,918,865,94.23"
"20,1675,SGBJUL29IV,GB,125,120,96.00"
"20,1676,SGBJUN27,GB,3,3,100.00"
"20,1677,SGBJUN28,GB,186,156,83.87"
"20,1678,SGBJUN29II,GB,600,504,84.00"
"20,1679,SGBJUN30,GB,90,84,93.33"
"20,1680,SGBMAR24,GB,36,36,100.00"
"20,1681,SGBMAR25,GB,12,12,100.00"
"20,1682,SGBMAR28X,GB,500,500,100.00"
"20,1683,SGBMAR30X,GB,71,63,88.73"
"20,1684,SGBMAY25,GB,7,7,100.00"
"20,1685,SGBMAY28,GB,165,155,93.94"
"20,1686,SGBMAY29I,GB,1054,893,84.72"
"20,1687,SGBMR29XII,GB,370,361,97.57"
"20,1688,SGBN28VIII,GB,72,62,86.11"
"20,1689,SGBNOV23,GB,15,11,73.33"
"20,1690,SGBNOV24,GB,99,77,77.78"
"20,1691,SGBNOV258,GB,1,1,100.00"
"20,1692,SGBNV29VII,GB,683,560,81.99"
"20,1693,SGBOC28VII,GB,180,154,85.56"
"20,1694,SGBOCT25,GB,2,2,100.00"
"20,1695,SGBOCT27VI,GB,160,160,100.00"
"20,1696,SGBSEP24,GB,102,31,30.39"
"20,1697,SGBSEP27,GB,13,13,100.00"
"20,1698,SGBSEP28VI,GB,783,733,93.61"
"20,1699,SGBSEP29VI,GB,1195,842,70.46"
"20,1700,SGIL,EQ,3525,2029,57.56"
"20,1701,SGL,EQ,14105,10587,75.06"
"20,1702,SHAHALLOYS,EQ,506481,304543,60.13"
"20,1703,SHAILY,EQ,10559,10291,97.46"
"20,1704,SHAKTIPUMP,EQ,29943,15742,52.57"
"20,1705,SHALBY,EQ,101466,59222,58.37"
"20,1706,SHALPAINTS,EQ,106523,51084,47.96"
"20,1707,SHANKARA,EQ,193391,161607,83.56"
"20,1708,SHANTIGEAR,EQ,273970,115543,42.17"
"20,1709,SHARDACROP,EQ,178286,48821,27.38"
"20,1710,SHARDAMOTR,EQ,19139,12378,64.67"
"20,1711,SHAREINDIA,EQ,28335,20373,71.90"
"20,1712,SHARIABEES,EQ,1048,812,77.48"
"20,1713,SHEMAROO,EQ,520249,186970,35.94"
"20,1714,SHIGAN,SM,18000,15000,83.33"
"20,1715,SHILPAMED,EQ,56290,26770,47.56"
"20,1716,SHIVALIK,EQ,5476,3531,64.48"
"20,1717,SHIVAMAUTO,EQ,703475,382579,54.38"
"20,1718,SHIVAMILLS,EQ,85616,36286,42.38"
"20,1719,SHIVATEX,EQ,20936,11232,53.65"
"20,1720,SHK,EQ,135181,109979,81.36"
"20,1721,SHOPERSTOP,EQ,98376,36230,36.83"
"20,1722,SHRADHA,EQ,549,473,86.16"
"20,1723,SHREDIGCEM,EQ,1371867,428441,31.23"
"20,1724,SHREECEM,EQ,27367,8497,31.05"
"20,1725,SHREEPUSHK,EQ,63159,34603,54.79"
"20,1726,SHREERAMA,EQ,46403,35816,77.18"
"20,1727,SHRENIK,EQ,643258,302802,47.07"
"20,1728,SHREYANIND,EQ,12866,9361,72.76"
"20,1729,SHREYAS,EQ,100312,57659,57.48"
"20,1730,SHRIRAMCIT,EQ,26638,12233,45.92"
"20,1731,SHRIRAMPPS,EQ,1198087,495796,41.38"
"20,1732,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1733,SHYAMCENT,EQ,304041,217815,71.64"
"20,1734,SHYAMMETL,EQ,148674,85389,57.43"
"20,1735,SIEMENS,EQ,223409,121284,54.29"
"20,1736,SIGACHI,EQ,236928,120534,50.87"
"20,1737,SIGIND,EQ,40293,30886,76.65"
"20,1738,SIGMA,SM,900,900,100.00"
"20,1739,SIKKO,EQ,7366,3943,53.53"
"20,1740,SILGO,EQ,93905,80906,86.16"
"20,1741,SILINV,EQ,4021,2656,66.05"
"20,1742,SILLYMONKS,EQ,14878,10248,68.88"
"20,1743,SILVER,EQ,172179,138183,80.26"
"20,1744,SILVERBEES,EQ,1010924,654259,64.72"
"20,1745,SILVERTUC,EQ,1125,659,58.58"
"20,1746,SIMBHALS,EQ,104380,76475,73.27"
"20,1747,SIMPLEXINF,EQ,94308,54490,57.78"
"20,1748,SINTERCOM,EQ,10783,8688,80.57"
"20,1749,SIRCA,EQ,16967,10247,60.39"
"20,1750,SIS,EQ,96281,46435,48.23"
"20,1751,SITINET,EQ,2337822,1609343,68.84"
"20,1752,SIYSIL,EQ,62788,31704,50.49"
"20,1753,SJS,EQ,98218,48140,49.01"
"20,1754,SJVN,EQ,692152,515971,74.55"
"20,1755,SKFINDIA,EQ,81756,28556,34.93"
"20,1756,SKIPPER,EQ,435891,152497,34.99"
"20,1757,SKMEGGPROD,EQ,74687,55678,74.55"
"20,1758,SKP,SM,38000,28000,73.68"
"20,1759,SMARTLINK,EQ,50675,29951,59.10"
"20,1760,SMCGLOBAL,EQ,98668,65097,65.98"
"20,1761,SMLISUZU,EQ,26574,14273,53.71"
"20,1762,SMLT,EQ,40312,17031,42.25"
"20,1763,SMSLIFE,EQ,891,483,54.21"
"20,1764,SMSPHARMA,EQ,51378,27935,54.37"
"20,1765,SMVD,SM,2000,2000,100.00"
"20,1766,SNOWMAN,EQ,1031362,579187,56.16"
"20,1767,SOBHA,EQ,481842,130299,27.04"
"20,1768,SOLARA,EQ,1407559,335840,23.86"
"20,1769,SOLARINDS,EQ,54499,26643,48.89"
"20,1770,SOLEX,SM,6000,6000,100.00"
"20,1771,SOMANYCERA,EQ,28825,19431,67.41"
"20,1772,SOMATEX,EQ,30479,29737,97.57"
"20,1773,SOMICONVEY,EQ,28878,7215,24.98"
"20,1774,SONACOMS,EQ,59249131,29232442,49.34"
"20,1775,SONAHISONA,SM,10000,10000,100.00"
"20,1776,SONAMCLOCK,EQ,19728,6039,30.61"
"20,1777,SONATSOFTW,EQ,92557,37407,40.42"
"20,1778,SONUINFRA,SM,21000,15000,71.43"
"20,1779,SOTL,EQ,43516,27436,63.05"
"20,1780,SOUTHBANK,EQ,8294711,4924201,59.37"
"20,1781,SOUTHWEST,EQ,3540,2152,60.79"
"20,1782,SPAL,EQ,55822,37378,66.96"
"20,1783,SPANDANA,EQ,73729,40634,55.11"
"20,1784,SPARC,EQ,958547,267483,27.91"
"20,1785,SPECIALITY,EQ,169219,83911,49.59"
"20,1786,SPENCERS,EQ,159418,78569,49.28"
"20,1787,SPIC,EQ,1158283,489484,42.26"
"20,1788,SPICEJET,EQ,4222339,959768,22.73"
"20,1789,SPLIL,EQ,1042292,300865,28.87"
"20,1790,SPLPETRO,EQ,27350,14715,53.80"
"20,1791,SPTL,EQ,1089498,762982,70.03"
"20,1792,SREEL,EQ,18846,10026,53.20"
"20,1793,SREIBNPNCD,NO,2,1,50.00"
"20,1794,SREIBNPNCD,NR,35,35,100.00"
"20,1795,SREIBNPNCD,NW,1212,1212,100.00"
"20,1796,SREIBNPNCD,Y7,327,325,99.39"
"20,1797,SRF,EQ,761670,294867,38.71"
"20,1798,SRHHYPOLTD,EQ,130908,42340,32.34"
"20,1799,SRTRANSFIN,EQ,876771,292392,33.35"
"20,1800,SRTRANSFIN,YK,10,5,50.00"
"20,1801,SRTRANSFIN,YL,50,50,100.00"
"20,1802,SRTRANSFIN,YP,16,16,100.00"
"20,1803,SRTRANSFIN,YR,200,200,100.00"
"20,1804,SRTRANSFIN,YS,25,25,100.00"
"20,1805,SRTRANSFIN,YW,30,30,100.00"
"20,1806,SRTRANSFIN,YY,935,855,91.44"
"20,1807,SRTRANSFIN,Z3,2,2,100.00"
"20,1808,SRTRANSFIN,Z7,151,151,100.00"
"20,1809,SRTRANSFIN,Z9,28,28,100.00"
"20,1810,SRTRANSFIN,ZH,100,100,100.00"
"20,1811,SSWL,EQ,41557,22842,54.97"
"20,1812,STAR,EQ,451207,115818,25.67"
"20,1813,STARCEMENT,EQ,246239,116439,47.29"
"20,1814,STARHEALTH,EQ,141196,115368,81.71"
"20,1815,STARPAPER,EQ,178500,76378,42.79"
"20,1816,STARTECK,EQ,12945,1054,8.14"
"20,1817,STCINDIA,EQ,78593,34828,44.31"
"20,1818,STEELCAS,EQ,13521,7938,58.71"
"20,1819,STEELCITY,EQ,13714,9412,68.63"
"20,1820,STEELXIND,EQ,2611416,1581577,60.56"
"20,1821,STEL,EQ,18785,13940,74.21"
"20,1822,STERTOOLS,EQ,219542,120028,54.67"
"20,1823,STLTECH,EQ,874036,379455,43.41"
"20,1824,STOVEKRAFT,EQ,253416,103885,40.99"
"20,1825,STYLAMIND,EQ,25254,16406,64.96"
"20,1826,SUBEXLTD,EQ,3853753,1884671,48.90"
"20,1827,SUBROS,EQ,11011,6611,60.04"
"20,1828,SUDARSCHEM,EQ,62554,37156,59.40"
"20,1829,SUMEETINDS,EQ,92232,71869,77.92"
"20,1830,SUMICHEM,EQ,896958,375656,41.88"
"20,1831,SUMIT,EQ,230997,137611,59.57"
"20,1832,SUMMITSEC,EQ,1679,1043,62.12"
"20,1833,SUNCLAYLTD,EQ,2654,1841,69.37"
"20,1834,SUNDARAM,EQ,469859,374076,79.61"
"20,1835,SUNDARMFIN,EQ,26390,9652,36.57"
"20,1836,SUNDARMHLD,EQ,53002,42536,80.25"
"20,1837,SUNDRMBRAK,EQ,1629,1278,78.45"
"20,1838,SUNDRMFAST,EQ,467258,415744,88.98"
"20,1839,SUNFLAG,EQ,2291916,652351,28.46"
"20,1840,SUNPHARMA,EQ,2989998,1019218,34.09"
"20,1841,SUNTECK,EQ,302740,99221,32.77"
"20,1842,SUNTV,EQ,687377,107121,15.58"
"20,1843,SUPERHOUSE,EQ,74507,32640,43.81"
"20,1844,SUPERSPIN,EQ,81136,48807,60.15"
"20,1845,SUPRAJIT,EQ,148211,77809,52.50"
"20,1846,SUPREMEENG,EQ,386927,289613,74.85"
"20,1847,SUPREMEIND,EQ,54553,31518,57.78"
"20,1848,SUPRIYA,EQ,255280,107554,42.13"
"20,1849,SURANASOL,EQ,90092,62404,69.27"
"20,1850,SURANAT&P,EQ,37528,31020,82.66"
"20,1851,SURANI,SM,2000,2000,100.00"
"20,1852,SURYALAXMI,EQ,36041,22733,63.08"
"20,1853,SURYAROSNI,EQ,246697,160477,65.05"
"20,1854,SURYODAY,EQ,106045,55928,52.74"
"20,1855,SUTLEJTEX,EQ,424207,228709,53.91"
"20,1856,SUULD,EQ,370700,236505,63.80"
"20,1857,SUVEN,EQ,318795,158567,49.74"
"20,1858,SUVENPHAR,EQ,244768,141028,57.62"
"20,1859,SUVIDHAA,EQ,2272867,1717818,75.58"
"20,1860,SUZLON,EQ,44579874,20580853,46.17"
"20,1861,SVLL,SM,2000,2000,100.00"
"20,1862,SVPGLOB,EQ,185951,91754,49.34"
"20,1863,SWANENERGY,EQ,115280,60048,52.09"
"20,1864,SWARAJ,SM,8000,6000,75.00"
"20,1865,SWARAJENG,EQ,3845,2030,52.80"
"20,1866,SWELECTES,EQ,24023,14608,60.81"
"20,1867,SWSOLAR,EQ,369964,186218,50.33"
"20,1868,SYMPHONY,EQ,46008,35330,76.79"
"20,1869,SYNGENE,EQ,426037,194838,45.73"
"20,1870,TAINWALCHM,EQ,123510,51054,41.34"
"20,1871,TAJGVK,EQ,186710,93005,49.81"
"20,1872,TAKE,EQ,505520,282372,55.86"
"20,1873,TALBROAUTO,EQ,59645,34449,57.76"
"20,1874,TANLA,EQ,472715,291019,61.56"
"20,1875,TARACHAND,SM,6000,4000,66.67"
"20,1876,TARAPUR,EQ,1298,1298,100.00"
"20,1877,TARC,EQ,359824,206781,57.47"
"20,1878,TARMAT,EQ,11775,8023,68.14"
"20,1879,TARSONS,EQ,63140,26693,42.28"
"20,1880,TASTYBITE,EQ,2470,1104,44.70"
"20,1881,TATACAPHSG,N2,26,26,100.00"
"20,1882,TATACAPHSG,N6,720,678,94.17"
"20,1883,TATACAPHSG,NA,110,110,100.00"
"20,1884,TATACAPHSG,NB,8,8,100.00"
"20,1885,TATACHEM,EQ,2042013,425493,20.84"
"20,1886,TATACOFFEE,EQ,1585001,531628,33.54"
"20,1887,TATACOMM,EQ,238323,81828,34.33"
"20,1888,TATACONSUM,EQ,3191360,1364793,42.77"
"20,1889,TATAELXSI,EQ,251023,43922,17.50"
"20,1890,TATAINVEST,EQ,62575,33362,53.32"
"20,1891,TATAMETALI,EQ,125881,44950,35.71"
"20,1892,TATAMOTORS,EQ,12070974,2807602,23.26"
"20,1893,TATAMTRDVR,EQ,2521318,995034,39.46"
"20,1894,TATAPOWER,EQ,15238636,4642698,30.47"
"20,1895,TATASTEEL,EQ,49396425,18286646,37.02"
"20,1896,TATASTLLP,EQ,54061,24034,44.46"
"20,1897,TATVA,EQ,5739,2749,47.90"
"20,1898,TBZ,EQ,197731,87015,44.01"
"20,1899,TCFSL,ND,250,250,100.00"
"20,1900,TCFSL,NF,1,1,100.00"
"20,1901,TCFSL,NJ,619,549,88.69"
"20,1902,TCFSL,NL,306,306,100.00"
"20,1903,TCI,EQ,72690,28535,39.26"
"20,1904,TCIDEVELOP,EQ,1232,1166,94.64"
"20,1905,TCIEXP,EQ,45661,20099,44.02"
"20,1906,TCNSBRANDS,EQ,38563,24791,64.29"
"20,1907,TCPLPACK,EQ,193663,41537,21.45"
"20,1908,TCS,EQ,1430659,903095,63.12"
"20,1909,TDPOWERSYS,EQ,115082,60764,52.80"
"20,1910,TEAMLEASE,EQ,11933,6019,50.44"
"20,1911,TECH,EQ,10502,9418,89.68"
"20,1912,TECHIN,EQ,26542,14407,54.28"
"20,1913,TECHM,EQ,3041422,1818449,59.79"
"20,1914,TECHNOE,EQ,174030,84859,48.76"
"20,1915,TEGA,EQ,110153,67380,61.17"
"20,1916,TEJASNET,EQ,327722,123293,37.62"
"20,1917,TEMBO,EQ,55644,21719,39.03"
"20,1918,TERASOFT,EQ,21033,12775,60.74"
"20,1919,TEXINFRA,EQ,29098,24063,82.70"
"20,1920,TEXMOPIPES,EQ,113907,60713,53.30"
"20,1921,TEXRAIL,EQ,862719,436866,50.64"
"20,1922,TFCILTD,EQ,222718,105486,47.36"
"20,1923,TFL,EQ,14143,5400,38.18"
"20,1924,TGBHOTELS,EQ,101491,78896,77.74"
"20,1925,THANGAMAYL,EQ,3273,2338,71.43"
"20,1926,THEINVEST,EQ,6033,3950,65.47"
"20,1927,THEJO,SM,8850,7050,79.66"
"20,1928,THEMISMED,EQ,2257,1703,75.45"
"20,1929,THERMAX,EQ,119753,41779,34.89"
"20,1930,THOMASCOOK,EQ,430293,239330,55.62"
"20,1931,THYROCARE,EQ,219915,118998,54.11"
"20,1932,TI,EQ,111179,86223,77.55"
"20,1933,TIDEWATER,EQ,24352,11828,48.57"
"20,1934,TIIL,EQ,14493,10060,69.41"
"20,1935,TIINDIA,EQ,181642,86510,47.63"
"20,1936,TIJARIA,EQ,29011,24100,83.07"
"20,1937,TIL,EQ,6553,3148,48.04"
"20,1938,TIMESCAN,SM,2000,2000,100.00"
"20,1939,TIMETECHNO,EQ,2134492,662558,31.04"
"20,1940,TIMKEN,EQ,34234,13819,40.37"
"20,1941,TINPLATE,EQ,191750,90442,47.17"
"20,1942,TIPSINDLTD,EQ,12492,10396,83.22"
"20,1943,TIRUMALCHM,EQ,373584,153241,41.02"
"20,1944,TIRUPATIFL,EQ,377761,142249,37.66"
"20,1945,TITAN,EQ,827663,435036,52.56"
"20,1946,TNIDETF,EQ,108508,62829,57.90"
"20,1947,TNPETRO,EQ,145314,84751,58.32"
"20,1948,TNPL,EQ,374051,157171,42.02"
"20,1949,TOKYOPLAST,EQ,85963,26301,30.60"
"20,1950,TORNTPHARM,EQ,146448,71486,48.81"
"20,1951,TORNTPOWER,EQ,416249,140960,33.86"
"20,1952,TOTAL,EQ,85280,57688,67.65"
"20,1953,TOUCHWOOD,EQ,3514,2452,69.78"
"20,1954,TPLPLASTEH,EQ,18012,9982,55.42"
"20,1955,TREJHARA,EQ,276932,147126,53.13"
"20,1956,TRENT,EQ,1748382,359797,20.58"
"20,1957,TRIDENT,EQ,7529834,3529598,46.87"
"20,1958,TRIGYN,EQ,60146,31416,52.23"
"20,1959,TRIL,EQ,403069,247939,61.51"
"20,1960,TRITURBINE,EQ,252242,123280,48.87"
"20,1961,TRIVENI,EQ,549823,244490,44.47"
"20,1962,TTKHLTCARE,EQ,25926,24951,96.24"
"20,1963,TTKPRESTIG,EQ,52420,24814,47.34"
"20,1964,TTL,EQ,30376,17899,58.92"
"20,1965,TTML,EQ,4532029,1384750,30.55"
"20,1966,TV18BRDCST,EQ,6875167,2699568,39.27"
"20,1967,TVSELECT,EQ,592324,187221,31.61"
"20,1968,TVSMOTOR,EQ,2149414,705170,32.81"
"20,1969,TVSSRICHAK,EQ,3976,2573,64.71"
"20,1970,TVTODAY,EQ,95644,45793,47.88"
"20,1971,TVVISION,EQ,3464,3463,99.97"
"20,1972,TWL,EQ,641447,221373,34.51"
"20,1973,UBL,EQ,400273,142654,35.64"
"20,1974,UCALFUEL,EQ,36181,15241,42.12"
"20,1975,UCOBANK,EQ,3181652,1567679,49.27"
"20,1976,UDAICEMENT,EQ,548535,243378,44.37"
"20,1977,UFLEX,EQ,126471,64526,51.02"
"20,1978,UFO,EQ,514322,294938,57.35"
"20,1979,UGARSUGAR,EQ,256972,159971,62.25"
"20,1980,UGROCAP,EQ,91570,56625,61.84"
"20,1981,UGROCAP,N1,536,534,99.63"
"20,1982,UGROCAP,N2,10,10,100.00"
"20,1983,UJJIVAN,EQ,468809,240715,51.35"
"20,1984,UJJIVANSFB,EQ,1671902,1092460,65.34"
"20,1985,ULTRACEMCO,EQ,300992,154358,51.28"
"20,1986,UMAEXPORTS,EQ,65594,47450,72.34"
"20,1987,UMANGDAIRY,EQ,14637,10037,68.57"
"20,1988,UNICHEMLAB,EQ,109135,52128,47.76"
"20,1989,UNIDT,EQ,21801,13835,63.46"
"20,1990,UNIENTER,EQ,2677,1983,74.08"
"20,1991,UNIINFO,EQ,67030,52440,78.23"
"20,1992,UNIONBANK,EQ,8338863,3299082,39.56"
"20,1993,UNITEDPOLY,EQ,9926,4890,49.26"
"20,1994,UNITEDTEA,EQ,19024,18432,96.89"
"20,1995,UNIVASTU,EQ,186233,84949,45.61"
"20,1996,UNIVCABLES,EQ,74779,40682,54.40"
"20,1997,UNIVPHOTO,EQ,727,504,69.33"
