Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03022023,950760456,0002194"
"Trade Date <03-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,POWERMECH,EQ,147002,69606,47.35"
"20,1512,PPL,EQ,41447,28156,67.93"
"20,1513,PPLPHARMA,EQ,2187288,1349100,61.68"
"20,1514,PRAENG,EQ,48588,33833,69.63"
"20,1515,PRAJIND,EQ,377560,148450,39.32"
"20,1516,PRAKASH,EQ,1004294,400599,39.89"
"20,1517,PRAKASHSTL,EQ,630314,295680,46.91"
"20,1518,PRAXIS,EQ,19667,10955,55.70"
"20,1519,PRECAM,EQ,40802,22095,54.15"
"20,1520,PRECISION,SM,24000,12000,50.00"
"20,1521,PRECOT,EQ,1464,1273,86.95"
"20,1522,PRECWIRE,EQ,504319,197843,39.23"
"20,1523,PREMEXPLN,EQ,2910,2268,77.94"
"20,1524,PREMIERPOL,EQ,11624,7220,62.11"
"20,1525,PRESSMN,EQ,46066,32416,70.37"
"20,1526,PRESTIGE,EQ,919082,772099,84.01"
"20,1527,PRICOLLTD,EQ,454490,226313,49.79"
"20,1528,PRIMESECU,EQ,80101,67707,84.53"
"20,1529,PRINCEPIPE,EQ,91044,44325,48.69"
"20,1530,PRITIKA,SM,20000,20000,100.00"
"20,1531,PRITIKAUTO,EQ,706926,435325,61.58"
"20,1532,PRIVISCL,EQ,22732,10827,47.63"
"20,1533,PROPEQUITY,SM,48000,39600,82.50"
"20,1534,PROZONINTU,EQ,293335,132416,45.14"
"20,1535,PRSMJOHNSN,EQ,566486,137735,24.31"
"20,1536,PRUDENT,EQ,98450,77961,79.19"
"20,1537,PSB,EQ,1199533,446389,37.21"
"20,1538,PSPPROJECT,EQ,55573,22559,40.59"
"20,1539,PSUBNKBEES,EQ,7692230,6070614,78.92"
"20,1540,PTC,EQ,1481179,755415,51.00"
"20,1541,PTL,EQ,95029,67620,71.16"
"20,1542,PULZ,SM,8000,8000,100.00"
"20,1543,PUNJABCHEM,EQ,9290,4969,53.49"
"20,1544,PURVA,EQ,140293,73987,52.74"
"20,1545,PVP,EQ,229173,120912,52.76"
"20,1546,PVR,EQ,372284,170167,45.71"
"20,1547,QGOLDHALF,EQ,13923,7845,56.35"
"20,1548,QMSMEDI,SM,16000,9000,56.25"
"20,1549,QNIFTY,EQ,362,200,55.25"
"20,1550,QUADPRO,SM,36000,36000,100.00"
"20,1551,QUESS,EQ,122237,64228,52.54"
"20,1552,QUICKHEAL,EQ,55504,23549,42.43"
"20,1553,RADHIKAJWE,EQ,116565,55980,48.02"
"20,1554,RADIANTCMS,EQ,114705,82104,71.58"
"20,1555,RADICO,EQ,362554,184650,50.93"
"20,1556,RADIOCITY,EQ,145826,89453,61.34"
"20,1557,RAILTEL,EQ,1807816,743166,41.11"
"20,1558,RAIN,EQ,741657,134969,18.20"
"20,1559,RAINBOW,EQ,270325,201815,74.66"
"20,1560,RAJESHEXPO,EQ,1047556,99821,9.53"
"20,1561,RAJMET,EQ,240448,128822,53.58"
"20,1562,RAJRATAN,EQ,24496,11219,45.80"
"20,1563,RAJSREESUG,EQ,66463,34486,51.89"
"20,1564,RALLIS,EQ,250361,115910,46.30"
"20,1565,RAMANEWS,EQ,28025,22291,79.54"
"20,1566,RAMAPHO,EQ,17648,9095,51.54"
"20,1567,RAMASTEEL,EQ,2134862,1023734,47.95"
"20,1568,RAMCOCEM,EQ,221276,86572,39.12"
"20,1569,RAMCOIND,EQ,59318,29699,50.07"
"20,1570,RAMCOSYS,EQ,59028,31307,53.04"
"20,1571,RAMKY,EQ,77404,45343,58.58"
"20,1572,RAMRAT,EQ,43592,13649,31.31"
"20,1573,RANASUG,EQ,414459,168830,40.74"
"20,1574,RANEENGINE,EQ,2298,1339,58.27"
"20,1575,RANEHOLDIN,EQ,6389,4021,62.94"
"20,1576,RATEGAIN,EQ,107196,40715,37.98"
"20,1577,RATNAMANI,EQ,52719,14109,26.76"
"20,1578,RAYMOND,EQ,297551,83010,27.90"
"20,1579,RBA,EQ,879460,550233,62.56"
"20,1580,RBL,EQ,3400,1861,54.74"
"20,1581,RBLBANK,EQ,7390871,1255359,16.99"
"20,1582,RBMINFRA,SM,318000,180000,56.60"
"20,1583,RCF,EQ,5386442,1015929,18.86"
"20,1584,RECLTD,EQ,6938807,2668706,38.46"
"20,1585,RECLTD,N2,297,297,100.00"
"20,1586,RECLTD,N9,1355,1355,100.00"
"20,1587,RECLTD,NF,204,204,100.00"
"20,1588,RECLTD,NI,255,255,100.00"
"20,1589,REDINGTON,EQ,2349924,1498877,63.78"
"20,1590,REFEX,EQ,466197,260737,55.93"
"20,1591,RELAXO,EQ,101333,53114,52.42"
"20,1592,RELCHEMQ,EQ,9060,6009,66.32"
"20,1593,RELIABLE,SM,7200,7200,100.00"
"20,1594,RELIANCE,EQ,11398850,7973555,69.95"
"20,1595,RELIGARE,EQ,638472,250299,39.20"
"20,1596,RELINFRA,EQ,1573613,748190,47.55"
"20,1597,REMSONSIND,EQ,7283,4597,63.12"
"20,1598,RENUKA,EQ,22433476,7330282,32.68"
"20,1599,REPCOHOME,EQ,87941,46025,52.34"
"20,1600,REPL,EQ,9586,6925,72.24"
"20,1601,REPRO,EQ,11831,4744,40.10"
"20,1602,RESPONIND,EQ,17799,8956,50.32"
"20,1603,REVATHI,EQ,6875,4376,63.65"
"20,1604,REXPIPES,SM,16000,8000,50.00"
"20,1605,RGL,EQ,91389,10079,11.03"
"20,1606,RHFL,EQ,1317536,574683,43.62"
"20,1607,RHFL,N6,724,714,98.62"
"20,1608,RHIM,EQ,148823,53591,36.01"
"20,1609,RICOAUTO,EQ,1078175,319245,29.61"
"20,1610,RIIL,EQ,211197,47084,22.29"
"20,1611,RILINFRA,SM,100,100,100.00"
"20,1612,RITCO,EQ,58022,47043,81.08"
"20,1613,RITES,EQ,204719,74432,36.36"
"20,1614,RITEZONE,SM,4800,3200,66.67"
"20,1615,RKDL,EQ,28690,21283,74.18"
"20,1616,RKEC,EQ,277563,165704,59.70"
"20,1617,RKFORGE,EQ,275145,132051,47.99"
"20,1618,RMDRIP,SM,968000,910000,94.01"
"20,1619,RML,EQ,11733,5927,50.52"
"20,1620,ROHLTD,EQ,30559,14600,47.78"
"20,1621,ROLEXRINGS,EQ,21466,10200,47.52"
"20,1622,ROLLT,EQ,349083,268267,76.85"
"20,1623,ROSSARI,EQ,14996,5785,38.58"
"20,1624,ROSSELLIND,EQ,20912,15862,75.85"
"20,1625,ROTO,EQ,74502,46499,62.41"
"20,1626,ROUTE,EQ,216624,87666,40.47"
"20,1627,RPGLIFE,EQ,28301,10901,38.52"
"20,1628,RPOWER,EQ,30489212,12393265,40.65"
"20,1629,RPPINFRA,EQ,115679,65423,56.56"
"20,1630,RPPL,EQ,39977,21807,54.55"
"20,1631,RPSGVENT,EQ,13000,7943,61.10"
"20,1632,RSSOFTWARE,EQ,61170,36961,60.42"
"20,1633,RSWM,EQ,55859,25039,44.83"
"20,1634,RSYSTEMS,EQ,26303,17086,64.96"
"20,1635,RTNINDIA,EQ,973810,496939,51.03"
"20,1636,RTNPOWER,EQ,6577279,3304147,50.24"
"20,1637,RUBYMILLS,EQ,9333,5554,59.51"
"20,1638,RUCHIRA,EQ,55875,30925,55.35"
"20,1639,RUPA,EQ,51815,28869,55.72"
"20,1640,RUSHIL,EQ,137913,70180,50.89"
"20,1641,RUSTOMJEE,EQ,21104,9931,47.06"
"20,1642,RVHL,EQ,6497,2724,41.93"
"20,1643,RVNL,EQ,5977975,2465578,41.24"
"20,1644,SABEVENTS,EQ,150,150,100.00"
"20,1645,SADBHIN,EQ,307453,218721,71.14"
"20,1646,SAFARI,EQ,6897,4056,58.81"
"20,1647,SAGARDEEP,EQ,15829,7742,48.91"
"20,1648,SAGCEM,EQ,129294,31212,24.14"
"20,1649,SAH,EQ,149955,91750,61.19"
"20,1650,SAIL,EQ,21487839,6936817,32.28"
"20,1651,SAKAR,EQ,10691,6527,61.05"
"20,1652,SAKHTISUG,EQ,295680,170366,57.62"
"20,1653,SAKSOFT,EQ,640232,273827,42.77"
"20,1654,SAKUMA,EQ,526539,313705,59.58"
"20,1655,SALASAR,EQ,1740570,1567732,90.07"
"20,1656,SALONA,EQ,811,528,65.10"
"20,1657,SALSTEEL,EQ,463684,224352,48.38"
"20,1658,SALZERELEC,EQ,218047,33333,15.29"
"20,1659,SAMBHAAV,EQ,88076,42513,48.27"
"20,1660,SANDESH,EQ,5833,3601,61.73"
"20,1661,SANDHAR,EQ,17409,8361,48.03"
"20,1662,SANGAMIND,EQ,12340,8083,65.50"
"20,1663,SANGHIIND,EQ,452064,361746,80.02"
"20,1664,SANGHVIMOV,EQ,58629,29695,50.65"
"20,1665,SANGINITA,EQ,14558,10922,75.02"
"20,1666,SANOFI,EQ,12092,8158,67.47"
"20,1667,SANSERA,EQ,51540,29953,58.12"
"20,1668,SAPPHIRE,EQ,375518,256686,68.36"
"20,1669,SARDAEN,EQ,21199,7666,36.16"
"20,1670,SAREGAMA,EQ,82856,47060,56.80"
"20,1671,SARLAPOLY,EQ,311978,165612,53.08"
"20,1672,SARVESHWAR,EQ,17571,8680,49.40"
"20,1673,SASKEN,EQ,5150,2253,43.75"
"20,1674,SASTASUNDR,EQ,20945,12712,60.69"
"20,1675,SATIA,EQ,133897,45208,33.76"
"20,1676,SATIN,EQ,171735,80469,46.86"
"20,1677,SATINDLTD,EQ,348558,107871,30.95"
"20,1678,SBCL,EQ,36235,20948,57.81"
"20,1679,SBICARD,EQ,878322,350777,39.94"
"20,1680,SBIETFCON,EQ,2738,742,27.10"
"20,1681,SBIETFIT,EQ,8491,5109,60.17"
"20,1682,SBIETFPB,EQ,5806,3722,64.11"
"20,1683,SBIETFQLTY,EQ,24007,18744,78.08"
"20,1684,SBILIFE,EQ,4061171,3058009,75.30"
"20,1685,SBIN,EQ,32317232,10466617,32.39"
"20,1686,SCAPDVR,EQ,897324,501921,55.94"
"20,1687,SCHAEFFLER,EQ,46735,25852,55.32"
"20,1688,SCHAND,EQ,57023,33868,59.39"
"20,1689,SCHNEIDER,EQ,378778,199452,52.66"
"20,1690,SCI,EQ,2840475,1072687,37.76"
"20,1691,SCPL,EQ,5811,3039,52.30"
"20,1692,SDBL,EQ,324764,165737,51.03"
"20,1693,SDL24BEES,EQ,881,880,99.89"
"20,1694,SDL26BEES,EQ,245233,245001,99.91"
"20,1695,SEAMECLTD,EQ,14118,3094,21.92"
"20,1696,SECL,SM,3750,3750,100.00"
"20,1697,SECURCRED,EQ,165094,89237,54.05"
"20,1698,SECURKLOUD,EQ,287971,185737,64.50"
"20,1699,SELAN,EQ,41320,22727,55.00"
"20,1700,SEPC,EQ,1349034,712408,52.81"
"20,1701,SEPOWER,EQ,26849,9807,36.53"
"20,1702,SEQUENT,EQ,552339,276260,50.02"
"20,1703,SERVOTECH,EQ,409960,286497,69.88"
"20,1704,SESHAPAPER,EQ,78426,49486,63.10"
"20,1705,SETCO,EQ,119287,94583,79.29"
"20,1706,SETF10GILT,EQ,284,282,99.30"
"20,1707,SETFGOLD,EQ,521564,433488,83.11"
"20,1708,SETFNIF50,EQ,199860,106022,53.05"
"20,1709,SETFNIFBK,EQ,36759,12995,35.35"
"20,1710,SETFNN50,EQ,34894,16647,47.71"
"20,1711,SFL,EQ,15446,7048,45.63"
"20,1712,SGBAPR28I,GB,528,518,98.11"
"20,1713,SGBAUG24,GB,187,173,92.51"
"20,1714,SGBAUG27,GB,64,64,100.00"
"20,1715,SGBAUG28V,GB,3464,2280,65.82"
"20,1716,SGBAUG29V,GB,242,242,100.00"
"20,1717,SGBAUG30,GB,331,303,91.54"
"20,1718,SGBD29VIII,GB,95,93,97.89"
"20,1719,SGBDC27VII,GB,5,5,100.00"
"20,1720,SGBDE30III,GB,592,491,82.94"
"20,1721,SGBDEC2512,GB,5,5,100.00"
"20,1722,SGBDEC2513,GB,1,1,100.00"
"20,1723,SGBDEC25XI,GB,1,1,100.00"
"20,1724,SGBDEC26,GB,18,18,100.00"
"20,1725,SGBFEB24,GB,95,66,69.47"
"20,1726,SGBFEB27,GB,12,12,100.00"
"20,1727,SGBFEB29XI,GB,108,108,100.00"
"20,1728,SGBJ28VIII,GB,26,26,100.00"
"20,1729,SGBJAN26,GB,3,3,100.00"
"20,1730,SGBJAN29IX,GB,869,795,91.48"
"20,1731,SGBJAN29X,GB,710,582,81.97"
"20,1732,SGBJAN30IX,GB,61,61,100.00"
"20,1733,SGBJU29III,GB,179,164,91.62"
"20,1734,SGBJUL25,GB,95,68,71.58"
"20,1735,SGBJUL28IV,GB,826,696,84.26"
"20,1736,SGBJUL29IV,GB,970,854,88.04"
"20,1737,SGBJUN27,GB,6,6,100.00"
"20,1738,SGBJUN28,GB,288,216,75.00"
"20,1739,SGBJUN29II,GB,106,92,86.79"
"20,1740,SGBJUN30,GB,450,346,76.89"
"20,1741,SGBMAR24,GB,121,120,99.17"
"20,1742,SGBMAR25,GB,51,51,100.00"
"20,1743,SGBMAR28X,GB,8,8,100.00"
"20,1744,SGBMAR30X,GB,528,501,94.89"
"20,1745,SGBMAY25,GB,11,11,100.00"
"20,1746,SGBMAY26,GB,9,9,100.00"
"20,1747,SGBMAY28,GB,350,306,87.43"
"20,1748,SGBMAY29I,GB,1169,1104,94.44"
"20,1749,SGBMR29XII,GB,410,325,79.27"
"20,1750,SGBN28VIII,GB,356,317,89.04"
"20,1751,SGBNOV23,GB,88,88,100.00"
"20,1752,SGBNOV24,GB,106,101,95.28"
"20,1753,SGBNOV25IX,GB,12,12,100.00"
"20,1754,SGBNOV25VI,GB,12,11,91.67"
"20,1755,SGBNOV26,GB,103,100,97.09"
"20,1756,SGBNV29VII,GB,1181,1160,98.22"
"20,1757,SGBOC28VII,GB,439,391,89.07"
"20,1758,SGBOCT25,GB,46,46,100.00"
"20,1759,SGBOCT25IV,GB,46,46,100.00"
"20,1760,SGBOCT25V,GB,10,10,100.00"
"20,1761,SGBOCT26,GB,6,6,100.00"
"20,1762,SGBOCT27,GB,15,15,100.00"
"20,1763,SGBOCT27VI,GB,20,20,100.00"
"20,1764,SGBSEP24,GB,121,121,100.00"
"20,1765,SGBSEP27,GB,25,25,100.00"
"20,1766,SGBSEP28VI,GB,504,320,63.49"
"20,1767,SGBSEP29VI,GB,2209,1507,68.22"
"20,1768,SGIL,EQ,5026,2186,43.49"
"20,1769,SGL,EQ,60089,37620,62.61"
"20,1770,SHAHALLOYS,EQ,23746,17260,72.69"
"20,1771,SHAILY,EQ,1712,1188,69.39"
"20,1772,SHAKTIPUMP,EQ,46567,22471,48.26"
"20,1773,SHALBY,EQ,159959,44148,27.60"
"20,1774,SHALPAINTS,EQ,19238,11589,60.24"
"20,1775,SHANKARA,EQ,33858,23755,70.16"
"20,1776,SHANTI,EQ,8200,6959,84.87"
"20,1777,SHANTIGEAR,EQ,43436,21494,49.48"
"20,1778,SHARDACROP,EQ,105252,38802,36.87"
"20,1779,SHARDAMOTR,EQ,127840,102092,79.86"
"20,1780,SHAREINDIA,EQ,49196,12309,25.02"
"20,1781,SHARIABEES,EQ,433,245,56.58"
"20,1782,SHEMAROO,EQ,56624,35952,63.49"
"20,1783,SHIGAN,SM,3000,3000,100.00"
"20,1784,SHILPAMED,EQ,165243,53937,32.64"
"20,1785,SHIVALIK,EQ,6041,3894,64.46"
"20,1786,SHIVAMAUTO,EQ,45384,27092,59.70"
"20,1787,SHIVAMILLS,EQ,3620,2224,61.44"
"20,1788,SHIVATEX,EQ,14358,9665,67.31"
"20,1789,SHK,EQ,1070934,608694,56.84"
"20,1790,SHOPERSTOP,EQ,39258,14916,37.99"
"20,1791,SHRADHA,EQ,74532,41973,56.32"
"20,1792,SHREDIGCEM,EQ,511426,242742,47.46"
"20,1793,SHREECEM,EQ,54355,15896,29.24"
"20,1794,SHREEPUSHK,EQ,23861,12975,54.38"
"20,1795,SHREERAMA,EQ,33813,31586,93.41"
"20,1796,SHRENIK,EQ,2981742,1903310,63.83"
"20,1797,SHREYANIND,EQ,6130,3676,59.97"
"20,1798,SHREYAS,EQ,51759,33047,63.85"
"20,1799,SHRIRAMFIN,EQ,520118,281864,54.19"
"20,1800,SHRIRAMFIN,YH,25,25,100.00"
"20,1801,SHRIRAMFIN,YI,13,13,100.00"
"20,1802,SHRIRAMFIN,YK,25,25,100.00"
"20,1803,SHRIRAMFIN,YN,16,16,100.00"
"20,1804,SHRIRAMFIN,YP,93,93,100.00"
"20,1805,SHRIRAMFIN,YS,50,50,100.00"
"20,1806,SHRIRAMFIN,YU,450,300,66.67"
"20,1807,SHRIRAMFIN,YV,25,25,100.00"
"20,1808,SHRIRAMFIN,YW,15,15,100.00"
"20,1809,SHRIRAMFIN,YY,20,20,100.00"
"20,1810,SHRIRAMFIN,YZ,15,10,66.67"
"20,1811,SHRIRAMFIN,Z2,6,6,100.00"
"20,1812,SHRIRAMFIN,ZI,10,10,100.00"
"20,1813,SHRIRAMPPS,EQ,233030,122189,52.43"
"20,1814,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1815,SHYAMCENT,EQ,284541,131621,46.26"
"20,1816,SHYAMMETL,EQ,75959,37141,48.90"
"20,1817,SHYAMTEL,EQ,1614,1212,75.09"
"20,1818,SIEMENS,EQ,583975,221495,37.93"
"20,1819,SIGACHI,EQ,229258,97146,42.37"
"20,1820,SIGIND,EQ,13769,11278,81.91"
"20,1821,SIGMA,SM,750,750,100.00"
"20,1822,SILGO,EQ,19387,14920,76.96"
"20,1823,SILINV,EQ,282,211,74.82"
"20,1824,SILVER,EQ,79498,65649,82.58"
"20,1825,SILVERBEES,EQ,1291238,953231,73.82"
"20,1826,SILVERTUC,EQ,11537,634,5.50"
"20,1827,SIMBHALS,EQ,121539,58760,48.35"
"20,1828,SIMPLEXINF,EQ,68074,48106,70.67"
"20,1829,SIRCA,EQ,15783,7154,45.33"
"20,1830,SIS,EQ,306432,138346,45.15"
"20,1831,SITINET,EQ,1444508,1154199,79.90"
"20,1832,SIYSIL,EQ,104905,58075,55.36"
"20,1833,SJS,EQ,23114,12833,55.52"
"20,1834,SJVN,EQ,2885139,1525705,52.88"
"20,1835,SKFINDIA,EQ,16834,6964,41.37"
"20,1836,SKIPPER,EQ,134990,63613,47.12"
"20,1837,SKMEGGPROD,EQ,374625,137662,36.75"
"20,1838,SKP,SM,28000,25000,89.29"
"20,1839,SKYGOLD,EQ,74936,37832,50.49"
"20,1840,SMARTLINK,EQ,15198,7429,48.88"
"20,1841,SMCGLOBAL,EQ,48752,22716,46.60"
"20,1842,SMLISUZU,EQ,8429,3701,43.91"
"20,1843,SMLT,EQ,72640,26679,36.73"
"20,1844,SMSLIFE,EQ,895,699,78.10"
"20,1845,SMSPHARMA,EQ,30977,19862,64.12"
"20,1846,SNOWMAN,EQ,1020020,316549,31.03"
"20,1847,SOBHA,EQ,69162,19387,28.03"
"20,1848,SOFTTECH,EQ,2688,1472,54.76"
"20,1849,SOLARA,EQ,46584,23218,49.84"
"20,1850,SOLARINDS,EQ,29093,16944,58.24"
"20,1851,SOLEX,SM,3200,1600,50.00"
"20,1852,SOMANYCERA,EQ,32518,16416,50.48"
"20,1853,SOMATEX,EQ,9942,6366,64.03"
"20,1854,SOMICONVEY,EQ,2617,2085,79.67"
"20,1855,SONACOMS,EQ,724849,367301,50.67"
"20,1856,SONAMCLOCK,EQ,19422,10809,55.65"
"20,1857,SONATSOFTW,EQ,184583,102901,55.75"
"20,1858,SOTL,EQ,54236,33836,62.39"
"20,1859,SOUTHBANK,EQ,17184998,7509121,43.70"
"20,1860,SOUTHWEST,EQ,32415,1494,4.61"
"20,1861,SPAL,EQ,6657,3503,52.62"
"20,1862,SPANDANA,EQ,21538,12629,58.64"
"20,1863,SPARC,EQ,186469,102772,55.11"
"20,1864,SPECIALITY,EQ,397091,127791,32.18"
"20,1865,SPECTRUM,SM,2000,2000,100.00"
"20,1866,SPENCERS,EQ,112596,63906,56.76"
"20,1867,SPIC,EQ,897082,288365,32.14"
"20,1868,SPICEJET,EQ,1199464,474932,39.60"
"20,1869,SPLIL,EQ,29288,19169,65.45"
"20,1870,SPLPETRO,EQ,42292,27465,64.94"
"20,1871,SPMLINFRA,EQ,53896,42387,78.65"
"20,1872,SPORTKING,EQ,21594,13517,62.60"
"20,1873,SPRL,SM,3200,3200,100.00"
"20,1874,SPTL,EQ,1228772,752406,61.23"
"20,1875,SREEL,EQ,5908,4046,68.48"
"20,1876,SREIBNPNCD,NR,165,125,75.76"
"20,1877,SREIBNPNCD,NU,64,63,98.44"
"20,1878,SREIBNPNCD,NW,25,25,100.00"
"20,1879,SREIBNPNCD,Y7,153,153,100.00"
"20,1880,SRF,EQ,352217,164754,46.78"
"20,1881,SRHHYPOLTD,EQ,5383,2765,51.37"
"20,1882,SRPL,EQ,8662,6069,70.06"
"20,1883,SSINFRA,ST,3000,3000,100.00"
"20,1884,SSWL,EQ,154602,84705,54.79"
"20,1885,STAR,EQ,236620,88984,37.61"
"20,1886,STARCEMENT,EQ,698094,181758,26.04"
"20,1887,STARHEALTH,EQ,363159,283578,78.09"
"20,1888,STARPAPER,EQ,38451,23022,59.87"
"20,1889,STARTECK,EQ,15988,249,1.56"
"20,1890,STCINDIA,EQ,29069,16283,56.01"
"20,1891,STEELCAS,EQ,35198,24022,68.25"
"20,1892,STEELCITY,EQ,8850,6789,76.71"
"20,1893,STEELXIND,EQ,4247972,1988518,46.81"
"20,1894,STEL,EQ,11535,5756,49.90"
"20,1895,STERTOOLS,EQ,591932,133308,22.52"
"20,1896,STLTECH,EQ,889318,427995,48.13"
"20,1897,STOVEKRAFT,EQ,753976,404350,53.63"
"20,1898,STYLAMIND,EQ,23440,14488,61.81"
"20,1899,STYRENIX,EQ,14571,9025,61.94"
"20,1900,SUBEXLTD,EQ,3622004,1413177,39.02"
"20,1901,SUBROS,EQ,3839,1988,51.78"
"20,1902,SUDARSCHEM,EQ,87431,42802,48.96"
"20,1903,SUKHJITS,EQ,3748,3140,83.78"
"20,1904,SULA,EQ,319926,130916,40.92"
"20,1905,SUMICHEM,EQ,254921,162412,63.71"
"20,1906,SUMMITSEC,EQ,1702,942,55.35"
"20,1907,SUNCLAYLTD,EQ,13730,9714,70.75"
"20,1908,SUNDARAM,EQ,486444,284866,58.56"
"20,1909,SUNDARMFIN,EQ,5907,3450,58.41"
"20,1910,SUNDARMHLD,EQ,44152,24970,56.55"
"20,1911,SUNDRMBRAK,EQ,798,613,76.82"
"20,1912,SUNDRMFAST,EQ,98373,52201,53.06"
"20,1913,SUNFLAG,EQ,1290369,226063,17.52"
"20,1914,SUNPHARMA,EQ,2332076,1490640,63.92"
"20,1915,SUNTECK,EQ,135678,54147,39.91"
"20,1916,SUNTV,EQ,731839,271436,37.09"
"20,1917,SUPERHOUSE,EQ,9200,8096,88.00"
"20,1918,SUPERSPIN,EQ,50864,34506,67.84"
"20,1919,SUPRAJIT,EQ,92018,45607,49.56"
"20,1920,SUPREMEENG,EQ,196689,123522,62.80"
"20,1921,SUPREMEIND,EQ,141312,78561,55.59"
"20,1922,SUPREMEINF,EQ,26931,10634,39.49"
"20,1923,SUPRIYA,EQ,138788,72714,52.39"
"20,1924,SURANASOL,EQ,27162,15185,55.91"
"20,1925,SURANAT&P,EQ,59055,39764,67.33"
"20,1926,SURANI,SM,8000,8000,100.00"
"20,1927,SURYALAXMI,EQ,77272,13051,16.89"
"20,1928,SURYAROSNI,EQ,153328,67934,44.31"
"20,1929,SURYODAY,EQ,505643,309599,61.23"
"20,1930,SUTLEJTEX,EQ,243878,104989,43.05"
"20,1931,SUULD,EQ,455048,348769,76.64"
"20,1932,SUVEN,EQ,241389,97228,40.28"
"20,1933,SUVENPHAR,EQ,164033,122717,74.81"
"20,1934,SUVIDHAA,EQ,79017,47211,59.75"
"20,1935,SUZLON,EQ,103617993,28934115,27.92"
"20,1936,SUZLONPP,E1,9915067,5445340,54.92"
"20,1937,SVPGLOB,EQ,1343537,999217,74.37"
"20,1938,SWANENERGY,EQ,1074827,318515,29.63"
"20,1939,SWARAJ,SM,2000,2000,100.00"
"20,1940,SWARAJENG,EQ,4934,2571,52.11"
"20,1941,SWASTIK,SM,27600,24000,86.96"
"20,1942,SWELECTES,EQ,6187,3388,54.76"
"20,1943,SWSOLAR,EQ,336259,176636,52.53"
"20,1944,SYMPHONY,EQ,17164,8568,49.92"
"20,1945,SYNCOMF,EQ,1337537,733291,54.82"
"20,1946,SYNGENE,EQ,814270,558743,68.62"
"20,1947,SYRMA,EQ,209805,61861,29.48"
"20,1948,TAJGVK,EQ,138229,52870,38.25"
"20,1949,TAKE,EQ,329941,222980,67.58"
"20,1950,TALBROAUTO,EQ,22349,11002,49.23"
"20,1951,TANLA,EQ,172228,72549,42.12"
"20,1952,TAPIFRUIT,SM,18000,18000,100.00"
"20,1953,TARACHAND,SM,138000,86000,62.32"
"20,1954,TARAPUR,EQ,381,381,100.00"
"20,1955,TARC,EQ,275500,155099,56.30"
"20,1956,TARMAT,EQ,10054,5722,56.91"
"20,1957,TARSONS,EQ,37290,17894,47.99"
"20,1958,TASTYBITE,EQ,1047,664,63.42"
"20,1959,TATACAPHSG,N4,25,25,100.00"
"20,1960,TATACAPHSG,N6,90,65,72.22"
"20,1961,TATACAPHSG,N8,135,135,100.00"
"20,1962,TATACAPHSG,NA,554,451,81.41"
"20,1963,TATACAPHSG,NB,42,41,97.62"
"20,1964,TATACHEM,EQ,1424837,391625,27.49"
"20,1965,TATACOFFEE,EQ,858494,430573,50.15"
"20,1966,TATACOMM,EQ,307741,85122,27.66"
"20,1967,TATACONSUM,EQ,1752697,901834,51.45"
"20,1968,TATAELXSI,EQ,121697,45907,37.72"
"20,1969,TATAINVEST,EQ,30237,12561,41.54"
"20,1970,TATAMETALI,EQ,64201,11531,17.96"
"20,1971,TATAMOTORS,EQ,13067403,5755803,44.05"
"20,1972,TATAMTRDVR,EQ,2524834,1375589,54.48"
"20,1973,TATAPOWER,EQ,10618799,3599052,33.89"
"20,1974,TATASTEEL,EQ,46977350,18776888,39.97"
"20,1975,TATASTLLP,EQ,21621,6864,31.75"
"20,1976,TATVA,EQ,6014,4010,66.68"
"20,1977,TBZ,EQ,67495,20929,31.01"
"20,1978,TCFSL,ND,4833,3808,78.79"
"20,1979,TCFSL,NF,102,101,99.02"
"20,1980,TCFSL,NJ,10,10,100.00"
"20,1981,TCFSL,NL,50,50,100.00"
"20,1982,TCFSL,NN,1480,700,47.30"
"20,1983,TCI,EQ,68276,31222,45.73"
"20,1984,TCIEXP,EQ,126500,63141,49.91"
"20,1985,TCNSBRANDS,EQ,6670,3868,57.99"
"20,1986,TCPLPACK,EQ,8241,4395,53.33"
"20,1987,TCS,EQ,1804469,1093996,60.63"
"20,1988,TDPOWERSYS,EQ,199430,42979,21.55"
"20,1989,TEAMLEASE,EQ,65274,12156,18.62"
"20,1990,TECH,EQ,19985,10582,52.95"
"20,1991,TECHIN,EQ,17801,2647,14.87"
"20,1992,TECHM,EQ,2980262,1915276,64.27"
"20,1993,TECHNOE,EQ,103558,38600,37.27"
"20,1994,TEGA,EQ,115517,65801,56.96"
"20,1995,TEJASNET,EQ,203266,62095,30.55"
"20,1996,TEMBO,EQ,510900,336347,65.83"
"20,1997,TERASOFT,EQ,11913,6882,57.77"
"20,1998,TEXINFRA,EQ,34873,16844,48.30"
"20,1999,TEXMOPIPES,EQ,39622,27091,68.37"
"20,2000,TEXRAIL,EQ,2337150,672189,28.76"
"20,2001,TFCILTD,EQ,1153001,452931,39.28"
"20,2002,TFL,EQ,17483,10243,58.59"
"20,2003,TGBHOTELS,EQ,28531,20271,71.05"
