Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17112023,1788613561,0002282"
"Trade Date <17-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,SUPRIYA,EQ,114405,50822,44.42"
"20,2010,SURANASOL,EQ,2482074,1050613,42.33"
"20,2011,SURANAT&P,EQ,251922,145974,57.94"
"20,2012,SURANI,SM,3600,2400,66.67"
"20,2013,SURYALAXMI,EQ,17683,7215,40.80"
"20,2014,SURYAROSNI,EQ,293706,202580,68.97"
"20,2015,SURYODAY,EQ,436339,260422,59.68"
"20,2016,SUTLEJTEX,EQ,193435,121004,62.56"
"20,2017,SUVEN,EQ,1036982,336072,32.41"
"20,2018,SUVENPHAR,EQ,192190,137481,71.53"
"20,2019,SUVIDHAA,EQ,389081,328038,84.31"
"20,2020,SWANENERGY,EQ,2520007,1218258,48.34"
"20,2021,SWARAJ,SM,26000,26000,100.00"
"20,2022,SWARAJENG,EQ,10740,6597,61.42"
"20,2023,SWASTIK,SM,133200,82800,62.16"
"20,2024,SWELECTES,EQ,125907,49760,39.52"
"20,2025,SWSOLAR,EQ,425232,289739,68.14"
"20,2026,SYMPHONY,EQ,15748,9619,61.08"
"20,2027,SYNCOMF,EQ,5904210,3914546,66.30"
"20,2028,SYNGENE,EQ,672102,275124,40.93"
"20,2029,SYNOPTICS,SM,28800,18600,64.58"
"20,2030,SYRMA,EQ,439601,180073,40.96"
"20,2031,SYSTANGO,SM,43600,24000,55.05"
"20,2032,TAINWALCHM,EQ,7890,5271,66.81"
"20,2033,TAJGVK,EQ,61574,38236,62.10"
"20,2034,TAKE,EQ,458461,244426,53.31"
"20,2035,TALBROAUTO,EQ,150372,90984,60.51"
"20,2036,TANLA,EQ,427084,202814,47.49"
"20,2037,TAPIFRUIT,SM,750,750,100.00"
"20,2038,TARACHAND,SM,37000,30000,81.08"
"20,2039,TARC,EQ,1969613,1211607,61.51"
"20,2040,TARMAT,EQ,113611,42499,37.41"
"20,2041,TARSONS,EQ,38184,14340,37.55"
"20,2042,TASTYBITE,EQ,1395,839,60.14"
"20,2043,TATACAPHSG,N4,6,6,100.00"
"20,2044,TATACAPHSG,N6,701,501,71.47"
"20,2045,TATACHEM,EQ,824095,330058,40.05"
"20,2046,TATACOFFEE,EQ,419346,218689,52.15"
"20,2047,TATACOMM,EQ,737076,397221,53.89"
"20,2048,TATACONSUM,EQ,961365,587830,61.15"
"20,2049,TATAELXSI,EQ,196640,81592,41.49"
"20,2050,TATAINVEST,EQ,2480736,312568,12.60"
"20,2051,TATAMETALI,EQ,67914,29130,42.89"
"20,2052,TATAMOTORS,EQ,9563220,4122649,43.11"
"20,2053,TATAMTRDVR,EQ,3127082,1374377,43.95"
"20,2054,TATAPOWER,EQ,6452353,2847295,44.13"
"20,2055,TATASTEEL,EQ,23319439,10121371,43.40"
"20,2056,TATVA,EQ,8007,4759,59.44"
"20,2057,TBZ,EQ,197568,91106,46.11"
"20,2058,TCFSL,NF,1054,632,59.96"
"20,2059,TCFSL,NJ,66,58,87.88"
"20,2060,TCFSL,NL,2610,1677,64.25"
"20,2061,TCI,EQ,32105,16792,52.30"
"20,2062,TCIEXP,EQ,53276,30924,58.04"
"20,2063,TCNSBRANDS,EQ,78169,32111,41.08"
"20,2064,TCPLPACK,EQ,8787,3851,43.83"
"20,2065,TCS,EQ,2021292,1111855,55.01"
"20,2066,TDPOWERSYS,EQ,256990,159689,62.14"
"20,2067,TEAMLEASE,EQ,24838,11015,44.35"
"20,2068,TECH,EQ,27719,18928,68.29"
"20,2069,TECHM,EQ,1176628,445834,37.89"
"20,2070,TECHNOE,EQ,850131,285735,33.61"
"20,2071,TEGA,EQ,52111,30173,57.90"
"20,2072,TEJASNET,EQ,216367,86236,39.86"
"20,2073,TEMBO,EQ,47018,14693,31.25"
"20,2074,TERASOFT,EQ,177565,79880,44.99"
"20,2075,TEXINFRA,EQ,2147311,800933,37.30"
"20,2076,TEXMOPIPES,EQ,176257,116964,66.36"
"20,2077,TEXRAIL,EQ,6023159,2711477,45.02"
"20,2078,TFCILTD,EQ,6820117,2398621,35.17"
"20,2079,TFL,EQ,50460,33279,65.95"
"20,2080,TGBHOTELS,EQ,64493,45120,69.96"
"20,2081,THANGAMAYL,EQ,26008,14183,54.53"
"20,2082,THEINVEST,EQ,51740,18028,34.84"
"20,2083,THEJO,EQ,28846,18458,63.99"
"20,2084,THEMISMED,EQ,140429,92399,65.80"
"20,2085,THERMAX,EQ,52541,24472,46.58"
"20,2086,THOMASCOOK,EQ,677205,405533,59.88"
"20,2087,THYROCARE,EQ,32887,20545,62.47"
"20,2088,TI,EQ,767649,398375,51.90"
"20,2089,TIDEWATER,EQ,71102,32493,45.70"
"20,2090,TIIL,EQ,29642,17731,59.82"
"20,2091,TIINDIA,EQ,140628,82396,58.59"
"20,2092,TIJARIA,EQ,26920,26344,97.86"
"20,2093,TIMESCAN,SM,4000,4000,100.00"
"20,2094,TIMESGTY,EQ,22342,3690,16.52"
"20,2095,TIMETECHNO,EQ,1736791,802887,46.23"
"20,2096,TIMKEN,EQ,20711,10023,48.39"
"20,2097,TINPLATE,EQ,164512,51388,31.24"
"20,2098,TIPSINDLTD,EQ,117371,64314,54.80"
"20,2099,TIRUMALCHM,EQ,330581,213957,64.72"
"20,2100,TIRUPATI,SM,5500,5500,100.00"
"20,2101,TITAGARH,EQ,14785808,2487365,16.82"
"20,2102,TITAN,EQ,633405,289225,45.66"
"20,2103,TMB,EQ,293451,61637,21.00"
"20,2104,TNIDETF,EQ,48582,42759,88.01"
"20,2105,TNPETRO,EQ,164110,100951,61.51"
"20,2106,TNPL,EQ,270909,151606,55.96"
"20,2107,TOKYOPLAST,EQ,231761,104421,45.06"
"20,2108,TORNTPHARM,EQ,147474,66555,45.13"
"20,2109,TORNTPOWER,EQ,431348,112625,26.11"
"20,2110,TOTAL,EQ,26829,13562,50.55"
"20,2111,TPLPLASTEH,EQ,263457,99722,37.85"
"20,2112,TRACXN,EQ,1845007,944117,51.17"
"20,2113,TRANSTEEL,ST,206000,202000,98.06"
"20,2114,TRANSWIND,SM,8000,8000,100.00"
"20,2115,TREEHOUSE,EQ,37452,25925,69.22"
"20,2116,TREL,EQ,4576228,2009365,43.91"
"20,2117,TRENT,EQ,717236,292064,40.72"
"20,2118,TRF,EQ,140450,50966,36.29"
"20,2119,TRIDENT,EQ,8668836,3929344,45.33"
"20,2120,TRIDHYA,SM,57000,45000,78.95"
"20,2121,TRIGYN,EQ,134819,59049,43.80"
"20,2122,TRIL,EQ,478649,218464,45.64"
"20,2123,TRITURBINE,EQ,449855,293050,65.14"
"20,2124,TRIVENI,EQ,323355,135239,41.82"
"20,2125,TRU,EQ,2815761,589632,20.94"
"20,2126,TTKHLTCARE,EQ,12143,7773,64.01"
"20,2127,TTKPRESTIG,EQ,37823,14608,38.62"
"20,2128,TTL,EQ,21576,16317,75.63"
"20,2129,TTML,EQ,2962425,1064003,35.92"
"20,2130,TV18BRDCST,EQ,7875165,2836879,36.02"
"20,2131,TVSELECT,EQ,55191,24866,45.05"
"20,2132,TVSHLTD,EQ,6094,4523,74.22"
"20,2133,TVSHLTD,P1,57954,57954,100.00"
"20,2134,TVSMOTOR,EQ,1721816,518977,30.14"
"20,2135,TVSSCS,EQ,844728,506036,59.91"
"20,2136,TVSSRICHAK,EQ,15477,5895,38.09"
"20,2137,TVTODAY,EQ,141688,80233,56.63"
"20,2138,UBL,EQ,126249,63985,50.68"
"20,2139,UCAL,EQ,10578,7380,69.77"
"20,2140,UCL,SM,16000,16000,100.00"
"20,2141,UCOBANK,EQ,8674323,2701746,31.15"
"20,2142,UDS,EQ,153003,106022,69.29"
"20,2143,UFLEX,EQ,61799,33968,54.97"
"20,2144,UGARSUGAR,EQ,308771,176991,57.32"
"20,2145,UGROCAP,EQ,676010,308439,45.63"
"20,2146,UGROCAP,N1,100,100,100.00"
"20,2147,UGROCAP,N5,4,4,100.00"
"20,2148,UGROCAP,N7,20,20,100.00"
"20,2149,UJJIVAN,EQ,1045703,577693,55.24"
"20,2150,UJJIVANSFB,EQ,9373806,4017310,42.86"
"20,2151,ULTRACEMCO,EQ,151817,70112,46.18"
"20,2152,UMA,SM,20000,16000,80.00"
"20,2153,UMAEXPORTS,EQ,48584,32376,66.64"
"20,2154,UMANGDAIRY,EQ,28729,22231,77.38"
"20,2155,UNICHEMLAB,EQ,25592,14626,57.15"
"20,2156,UNIDT,EQ,26134,15222,58.25"
"20,2157,UNIENTER,EQ,5581,4078,73.07"
"20,2158,UNIHEALTH,SM,51000,34000,66.67"
"20,2159,UNIONBANK,EQ,23593164,9380322,39.76"
"20,2160,UNIPARTS,EQ,150512,79180,52.61"
"20,2161,UNITEDPOLY,EQ,6674,3789,56.77"
"20,2162,UNITEDTEA,EQ,316,191,60.44"
"20,2163,UNIVCABLES,EQ,33308,14702,44.14"
"20,2164,UNIVPHOTO,EQ,475,297,62.53"
"20,2165,UNOMINDA,EQ,382309,265497,69.45"
"20,2166,UPL,EQ,1787739,1033686,57.82"
"20,2167,URAVI,EQ,2779,1854,66.71"
"20,2168,URBAN,SM,2400,2400,100.00"
"20,2169,URJA,EQ,108726836,36541090,33.61"
"20,2170,USASEEDS,SM,1800,1500,83.33"
"20,2171,USHAMART,EQ,272905,159043,58.28"
"20,2172,USK,EQ,1086974,602720,55.45"
"20,2173,UTIAMC,EQ,294806,191239,64.87"
"20,2174,UTIBANKETF,EQ,467563,447900,95.79"
"20,2175,UTINEXT50,EQ,18827,15114,80.28"
"20,2176,UTINIFTETF,EQ,2692,2354,87.44"
"20,2177,UTISENSETF,EQ,622,210,33.76"
"20,2178,UTISXN50,EQ,1789,1501,83.90"
"20,2179,UTKARSHBNK,EQ,2792029,1482383,53.09"
"20,2180,UTTAMSUGAR,EQ,224959,113591,50.49"
"20,2181,VADILALIND,EQ,4061,2105,51.83"
"20,2182,VAIBHAVGBL,EQ,97758,47650,48.74"
"20,2183,VAISHALI,EQ,35283,22654,64.21"
"20,2184,VAKRANGEE,EQ,30496754,8118941,26.62"
"20,2185,VALIANTLAB,EQ,249869,112655,45.09"
"20,2186,VALIANTORG,EQ,49665,26244,52.84"
"20,2187,VARDHACRLC,EQ,54832,34909,63.67"
"20,2188,VARROC,EQ,8199186,1123652,13.70"
"20,2189,VASCONEQ,EQ,1185580,776204,65.47"
"20,2190,VBL,EQ,1843610,1078140,58.48"
"20,2191,VCL,EQ,423495,228856,54.04"
"20,2192,VEDL,EQ,9273728,2589940,27.93"
"20,2193,VELS,SM,6000,6000,100.00"
"20,2194,VENKEYS,EQ,20152,9552,47.40"
"20,2195,VENUSPIPES,EQ,38499,19113,49.65"
"20,2196,VENUSREM,EQ,82357,33559,40.75"
"20,2197,VERANDA,EQ,1214816,514871,42.38"
"20,2198,VERTEXPLUS,SM,19200,16800,87.50"
"20,2199,VERTOZ,EQ,110120,15498,14.07"
"20,2200,VESUVIUS,EQ,25608,17433,68.08"
"20,2201,VETO,EQ,69516,35350,50.85"
"20,2202,VGUARD,EQ,186641,126342,67.69"
"20,2203,VHL,EQ,1973,1510,76.53"
"20,2204,VIDHIING,EQ,12200,7701,63.12"
"20,2205,VIJAYA,EQ,228127,97990,42.95"
"20,2206,VIKASLIFE,EQ,13899074,8164089,58.74"
"20,2207,VILINBIO,SM,4000,4000,100.00"
"20,2208,VIMTALABS,EQ,78074,34546,44.25"
"20,2209,VINATIORGA,EQ,24789,16704,67.38"
"20,2210,VINDHYATEL,EQ,10996,5407,49.17"
"20,2211,VINEETLAB,EQ,256990,111268,43.30"
"20,2212,VINSYS,SM,80500,58500,72.67"
"20,2213,VINYAS,SM,17600,13600,77.27"
"20,2214,VINYLINDIA,EQ,112922,40453,35.82"
"20,2215,VIPCLOTHNG,EQ,133697,84813,63.44"
"20,2216,VIPIND,EQ,1238210,707870,57.17"
"20,2217,VIPULLTD,EQ,1047220,648613,61.94"
"20,2218,VISAKAIND,EQ,155979,101018,64.76"
"20,2219,VISHAL,EQ,5505985,2230546,40.51"
"20,2220,VISHNU,EQ,110590,59248,53.57"
"20,2221,VISHNUINFR,SM,294000,144000,48.98"
"20,2222,VISHWARAJ,EQ,663423,325998,49.14"
"20,2223,VITAL,SM,32400,25200,77.78"
"20,2224,VIVIANA,SM,13000,12000,92.31"
"20,2225,VIVIDHA,EQ,621643,526264,84.66"
"20,2226,VIVO,SM,1600,1600,100.00"
"20,2227,VLEGOV,EQ,186074,144540,77.68"
"20,2228,VLSFINANCE,EQ,28526,15906,55.76"
"20,2229,VMARCIND,SM,119000,87000,73.11"
"20,2230,VMART,EQ,34081,13791,40.47"
"20,2231,VOLTAMP,EQ,13293,6820,51.31"
"20,2232,VOLTAS,EQ,744034,481685,64.74"
"20,2233,VPRPL,EQ,3938370,1330567,33.78"
"20,2234,VRLLOG,EQ,76121,39001,51.24"
"20,2235,VSCL,SM,3000,3000,100.00"
"20,2236,VSSL,EQ,228868,113393,49.55"
"20,2237,VSTIND,EQ,3231,2249,69.61"
"20,2238,VSTTILLERS,EQ,44178,18638,42.19"
"20,2239,VTL,EQ,284075,177160,62.36"
"20,2240,WABAG,EQ,721679,291673,40.42"
"20,2241,WEBELSOLAR,EQ,222787,128134,57.51"
"20,2242,WELCORP,EQ,2323915,850960,36.62"
"20,2243,WELENT,EQ,189647,96331,50.79"
"20,2244,WELSPUNIND,EQ,4340343,1052614,24.25"
"20,2245,WENDT,EQ,666,338,50.75"
"20,2246,WESTLIFE,EQ,115665,60929,52.68"
"20,2247,WHEELS,EQ,13534,8899,65.75"
"20,2248,WHIRLPOOL,EQ,20701,9092,43.92"
"20,2249,WILLAMAGOR,EQ,170580,114468,67.11"
"20,2250,WINDLAS,EQ,142026,55732,39.24"
"20,2251,WINDMACHIN,EQ,178057,100296,56.33"
"20,2252,WIPRO,EQ,3943464,2191986,55.59"
"20,2253,WOCKPHARMA,EQ,10340931,1692151,16.36"
"20,2254,WOMANCART,SM,227200,108800,47.89"
"20,2255,WONDERLA,EQ,112445,40684,36.18"
"20,2256,WORTH,EQ,31945,19891,62.27"
"20,2257,WSTCSTPAPR,EQ,128909,69356,53.80"
"20,2258,XCHANGING,EQ,290540,156302,53.80"
"20,2259,XELPMOC,EQ,515301,256369,49.75"
"20,2260,XPROINDIA,EQ,17537,8930,50.92"
"20,2261,YASHO,EQ,5157,3657,70.91"
"20,2262,YATHARTH,EQ,329389,157194,47.72"
"20,2263,YATRA,EQ,457358,240599,52.61"
"20,2264,YCCL,SM,21000,18000,85.71"
"20,2265,YESBANK,EQ,611686157,147404939,24.10"
"20,2266,YUDIZ,SM,26400,20000,75.76"
"20,2267,YUKEN,EQ,2973,1708,57.45"
"20,2268,ZAGGLE,EQ,2033957,554651,27.27"
"20,2269,ZEAL,SM,44400,43800,98.65"
"20,2270,ZEEL,EQ,5410902,3181330,58.79"
"20,2271,ZEEMEDIA,EQ,11281843,5799839,51.41"
"20,2272,ZENITHEXPO,EQ,5128,3432,66.93"
"20,2273,ZENSARTECH,EQ,1016015,416023,40.95"
"20,2274,ZFCVINDIA,EQ,2256,1150,50.98"
"20,2275,ZIMLAB,EQ,166045,106761,64.30"
"20,2276,ZODIACLOTH,EQ,26940,17909,66.48"
"20,2277,ZOMATO,EQ,43882213,16880115,38.47"
"20,2278,ZOTA,EQ,18519,9576,51.71"
"20,2279,ZUARI,EQ,72857,37993,52.15"
"20,2280,ZUARIIND,EQ,37883,20912,55.20"
"20,2281,ZYDUSLIFE,EQ,996812,522172,52.38"
"20,2282,ZYDUSWELL,EQ,24681,14216,57.60"
