SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
536974,CAPTAIN POLY,X ,Q,29.9,29.9,26.1,26.6,26.1,27.2,91,21567,588746,,INE536P01021,6-Feb-19,,
537007,ICICINIFTY  ,B ,Q,113.01,115,113.01,114.96,114.97,113.6,162,6294,720823,,INF109K012R6,6-Feb-19,,
537008,ICICINF100  ,B ,Q,118,119,118,119,119,117.05,2,2,237,,INF109KA1962,6-Feb-19,,
537069,ARNOLD HOLD ,X ,Q,14.6,15,14.25,14.98,14.9,15.08,74,313868,4676608,,INE185K01028,6-Feb-19,,
537092,MODEX INT   ,X ,Q,50,50,49.55,49.55,49.55,50.05,36,13000,647575,,INE072D01015,6-Feb-19,,
537253,SUNIL HEALTH,X ,Q,48.25,48.95,38.25,44.3,44.2,47.75,56,3696,164928,,INE671C01016,6-Feb-19,,
537254,RCI IND     ,B ,Q,76,81.3,75.25,79,79,76.85,142,24352,1927647,,INE140B01014,6-Feb-19,,
537259,SUYOG TELE  ,B ,Q,210,210,210,210,210,220,4,15,3150,,INE442P01014,6-Feb-19,,
537291,NATH BIOGEN ,B ,Q,361,364.75,340,355.35,359,357.6,548,8316,2974286,,INE448G01010,6-Feb-19,,
537292,AGRI TECH   ,B ,Q,51.35,51.35,50.8,50.8,50.8,53.45,33,3612,184252,,INE449G01018,6-Feb-19,,
537524,VIAANINDUS  ,X ,Q,8.24,8.31,7.61,7.91,7.9,7.92,100,29099,231778,,INE324N01027,6-Feb-19,,
537536,DENIS CHEM  ,X ,Q,61.05,65.95,58.1,63.25,58.1,61.25,24,1701,107506,,INE051G01012,6-Feb-19,,
537708,KOTAKNIFTY  ,B ,Q,111.25,113.18,111.25,112.73,113.18,111.73,24,1259,141881,,INF174K014P6,6-Feb-19,,
537750,KIRAN VYPAR ,X ,Q,110,111,110,110,110,108.5,10,637,70280,,INE555P01013,6-Feb-19,,
537766,BCP LTD     ,B ,Q,40.2,41.3,39.1,39.6,39.6,40.2,1120,1572659,63034063,,INE905P01028,6-Feb-19,,
537800,MANGALAM IND,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,31,15,,INE717C01025,6-Feb-19,,
537820,VFL         ,B ,Q,0.84,0.84,0.8,0.8,0.8,0.84,17,57245,45809,,INE159N01027,6-Feb-19,,
537839,PHOENIX TN  ,X ,Q,13.4,13.6,13.4,13.6,13.6,13.35,2,15,201,,INE977M01024,6-Feb-19,,
537840,RAUNAQEPC   ,XT,Q,62.5,68,62.5,68,68,65,6,401,25128,,INE523K01012,6-Feb-19,,
538019,OBI LTD     ,B ,Q,33.25,33.75,31.75,32.7,32.7,33.35,41,1623,52199,,INE732P01018,6-Feb-19,,
538057,CPSE ETF    ,B ,Q,23.1,23.42,23,23.36,23.31,22.92,417,337709,7848867,,INF457M01133,6-Feb-19,,
538081,HARIA APL   ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,50,69,,INE493N01012,6-Feb-19,,
538092,JOONKTOLLEE ,X ,Q,126,134,126,134,134,130.15,2,11,1394,,INE574G01013,6-Feb-19,,
538128,WOMENS NEXT ,M ,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,2000,16640,,INE174Q01011,6-Feb-19,,
538268,WONDERLA    ,B ,Q,285.05,291.25,279.1,287.75,283.55,290.1,53,838,238531,,INE066O01014,6-Feb-19,,
538365,ADHUNIKIND  ,B ,Q,41.85,47.9,38,38.8,38,40.9,32,11784,515561,,INE452L01012,6-Feb-19,,
538422,JACKSON     ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,9,1222,232,,INE508N01025,6-Feb-19,,
538423,ALPS MOTOR  ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.82,43,9215,7554,,INE729P01022,6-Feb-19,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6800,1292,,INE854P01028,6-Feb-19,,
538476,CTL         ,X ,Q,3.1,3.45,3.1,3.31,3.31,3.39,19,6021,19968,,INE172D01021,6-Feb-19,,
538521,CROWNTOURS  ,X ,Q,23.95,23.95,21.25,22.35,23,23.05,90,23940,554398,,INE969E01010,6-Feb-19,,
538539,JTAPARIA    ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,25,16,,INE075K01013,6-Feb-19,,
538546,BANSAL ROOF ,M ,Q,43,43,43,43,43,42,1,3000,129000,,INE319Q01012,6-Feb-19,,
538557,SAIBABA     ,X ,Q,1.97,2.15,1.97,2.07,2.08,2.05,203,1343367,2732522,,INE706P01020,6-Feb-19,,
538562,SKIPPER     ,B ,Q,60.25,60.25,48.7,56.5,56.5,60.85,1308,99774,5229821,,INE439E01022,6-Feb-19,,
538566,APOLLOTRI   ,X ,Q,140,142.75,135,135.7,135,138.95,97,25786,3571118,,INE919P01029,6-Feb-19,,
538567,GULFOIL LUB ,B ,Q,890.45,895,884.9,886.7,886.05,887.45,97,891,790500,,INE635Q01029,6-Feb-19,,
538596,QUANTBUILD  ,XT,Q,12.13,12.13,11.68,12.13,12.13,11.9,19,4008,48392,,INE222B01028,6-Feb-19,,
538598,VISHAL      ,B ,Q,319.75,320,319.75,320,320,331.45,32,45014,14396978,,INE755Q01025,6-Feb-19,,
538607,TOYAMIND    ,X ,Q,3.98,3.98,3.81,3.87,3.87,3.94,103,882951,3439539,,INE457P01020,6-Feb-19,,
538634,VRL         ,X ,Q,38.1,41.4,38.1,40.1,39,40,14,2174,86149,,INE406F01010,6-Feb-19,,
538635,SNOWMAN     ,B ,Q,30.25,31,29.05,29.2,29.15,30.65,473,55333,1649377,,INE734N01019,6-Feb-19,,
538666,SHARDACROP  ,A ,Q,323.55,324.85,316,319.85,320,319.85,49,1575,504543,,INE221J01015,6-Feb-19,,
538683,RELSENSEX   ,B ,Q,385,391.73,385,391.58,391.58,388.79,8,9005,3489086,,INF204KA1UN7,6-Feb-19,,
538685,SHEMAROO    ,B ,Q,335,337.05,335,336,336,337,10,227,76325,,INE363M01019,6-Feb-19,,
538706,ULTRACAB    ,B ,Q,52,53.85,50.1,52.45,52.45,51.05,22,5999,313432,,INE010R01015,6-Feb-19,,
538707,RCCL        ,X ,Q,23.9,23.9,23.9,23.9,23.9,22.85,2,100,2390,,INE929D01016,6-Feb-19,,
538713,ATISHAY     ,B ,Q,70,70,70,70,70,69.5,2,55,3850,,INE011R01013,6-Feb-19,,
538714,SUCHITRA    ,X ,Q,66.5,66.5,66.5,66.5,66.5,66.5,2,99,6583,,INE475D01010,6-Feb-19,,
538715,DHABRIYA    ,B ,Q,79.8,79.8,79.8,79.8,79.8,84,9,1126,89854,,INE260R01016,6-Feb-19,,
538730,PDSMFL      ,B ,Q,265,265,257.5,263,263,264.65,23,2080,543140,,INE111Q01013,6-Feb-19,,
538733,STARLIT     ,T ,Q,15.2,15.2,15.2,15.2,15.2,15.5,1,500,7600,,INE909P01012,6-Feb-19,,
538765,JSHL        ,M ,Q,9.43,9.43,9.43,9.43,9.43,9.25,1,5000,47150,,INE401Q01018,6-Feb-19,,
538772,NIYOGIN     ,B ,Q,69.4,69.4,69.4,69.4,69.4,70.8,2,300,20820,,INE480D01010,6-Feb-19,,
538778,AKASHDEEP   ,X ,Q,48.05,49.25,47.95,49,49,48.55,13,1222,59375,,INE149Q01013,6-Feb-19,,
538787,GBFL        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,3720,3534,,INE997C01015,6-Feb-19,,
538795,SAPPL       ,X ,Q,213.1,268.9,212.7,242.05,246.8,257.8,94,1594,356406,,INE185C01017,6-Feb-19,,
538812,AANCHALISP  ,B ,Q,8.5,8.9,8.11,8.5,8.5,8.11,10,1255,10747,,INE322R01014,6-Feb-19,,
538817,CAPPIPES    ,M ,Q,35.75,35.75,35.75,35.75,35.75,35,4,12000,429000,,INE513R01018,6-Feb-19,,
538835,INTELLECT   ,A ,Q,170.3,185.1,169.05,182.3,182.3,167.85,2842,104773,18770123,,INE306R01017,6-Feb-19,,
538836,MONTECARLO  ,B ,Q,375.5,378.5,373,373.05,373.05,376.65,24,203,76135,,INE950M01013,6-Feb-19,,
538837,JSTL        ,X ,Q,34.5,34.5,32.05,33.2,34.45,31.75,6,3313,112968,,INE237B01018,6-Feb-19,,
538858,CAMSONBIO   ,XT,Q,5.48,5.48,5.02,5.03,5.03,5.22,11,1688,9008,,INE845E01012,6-Feb-19,,
538860,PANAFIC     ,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,20,41040,26008,,INE655P01029,6-Feb-19,,
538861,AMSONS      ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.43,4,18,25,,INE812P01018,6-Feb-19,,
538874,NEXUSCOMMO  ,XT,Q,30.1,30.1,30.1,30.1,30.1,30.05,3,11000,331100,,INE370Q01015,6-Feb-19,,
538890,MKEXIM      ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,50,279,,INE227F01010,6-Feb-19,,
538891,SIPROJECTS  ,X ,Q,37.05,37.05,37.05,37.05,37.05,38.65,1,45,1667,,INE613C01018,6-Feb-19,,
538896,KANCHI      ,XT,Q,460,460,430.6,433.05,440,448.95,163,4756,2076225,,INE081G01019,6-Feb-19,,
538902,DHUN TEAIND ,B ,Q,224.95,224.95,220,220,220,217.15,4,145,31951,,INE341R01014,6-Feb-19,,
538918,VANICOM     ,XT,Q,7,7,6.9,6.9,6.9,7.05,2,20,139,,INE661Q01017,6-Feb-19,,
538921,RAFL        ,M ,Q,111.9,112,111.9,112,112,112.5,6,12500,1399750,,INE865P01016,6-Feb-19,,
538922,COSYN       ,X ,Q,44.25,46.5,44,46.25,46.25,45.45,99,13192,589309,,INE029B01019,6-Feb-19,,
538928,KARNAVATI   ,T ,Q,31.15,31.5,31.15,31.4,31.5,31.5,9,338,10582,,INE554R01012,6-Feb-19,,
538942,MERCANTILE  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.25,2,475,2398,,INE689O01013,6-Feb-19,,
538961,GENUSPAPER  ,B ,Q,7.9,8.03,6.32,6.33,6.33,7.9,380,529725,3556224,,INE949P01018,6-Feb-19,,
538962,MINDACORP   ,B ,Q,139.6,142.15,138.4,140.5,139,138.95,58,1239,173429,,INE842C01021,6-Feb-19,,
538963,PACT        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,8,2001,4982,,INE494K01024,6-Feb-19,,
538965,CONCORD     ,XT,Q,19.8,19.8,18.85,18.85,18.85,19.8,8,1902,35854,,INE858L01010,6-Feb-19,,
538979,GRNLAM IND  ,B ,Q,835,835,721,744.1,721,756,8,10,7627,,INE544R01013,6-Feb-19,,
538987,TALBROSENG  ,X ,Q,152,160,150,160,160,154.85,20,577,87921,,INE717E01013,6-Feb-19,,
539006,PTCIL       ,X ,Q,400,405,400,400,400,400,4,45,18031,,INE596F01018,6-Feb-19,,
539009,GBLIL       ,X ,Q,52.05,52.05,52.05,52.05,52.05,57.8,29,1002,52154,,INE003Q01012,6-Feb-19,,
539013,GITARENEW   ,X ,Q,5,5,5,5,5,5,2,218,1090,,INE776O01018,6-Feb-19,,
539017,ASHFL       ,B ,Q,70.8,70.8,64.25,69.9,69.9,70.85,7,626,41040,,INE526R01010,6-Feb-19,,
539018,BEEKAY      ,X ,Q,326.5,340,326.5,335.85,335,326.15,31,2635,880716,,INE213D01015,6-Feb-19,,
539031,SETFBSE100  ,B ,Q,113.97,114.5,113.82,114.5,114.5,113.75,9,500,57054,,INF200KA1572,6-Feb-19,,
539040,TTIL        ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,4,1026,2924,,INE812Q01016,6-Feb-19,,
539042,AGIIL       ,T ,Q,82,82,82,82,82,82,1,100,8200,,INE976R01017,6-Feb-19,,
539044,MANAKSTELTD ,B ,Q,17.95,18.65,17.25,18.1,18.1,18.05,19,3173,57100,,INE824Q01011,6-Feb-19,,
539045,MNKALCOLTD  ,B ,Q,7.15,7.15,6.99,6.99,6.99,6.57,2,16,113,,INE859Q01017,6-Feb-19,,
539046,MNKCMILTD   ,B ,Q,6,6.3,5.5,5.74,5.74,6.48,52,38341,214633,,INE830Q01018,6-Feb-19,,
539056,ADLABS      ,B ,Q,8.1,8.26,8,8,8,8.42,59,21610,173797,,INE172N01012,6-Feb-19,,
539083,INOXWIND    ,A ,Q,61.4,61.4,56.85,58.2,58.2,61.8,550,39781,2330985,,INE066P01011,6-Feb-19,,
539098,FILTRA      ,M ,Q,16.2,18.8,16.2,17.6,17.9,18.5,5,81000,1424700,,INE541R01019,6-Feb-19,,
539099,ATHCON      ,M ,Q,20.4,20.4,20.4,20.4,20.4,19.51,1,5000,102000,,INE291R01011,6-Feb-19,,
539113,PML         ,X ,Q,2727,2750,2601,2649.5,2649.95,2777.5,37,88,235867,,INE291E01019,6-Feb-19,,
539117,SUJALA      ,X ,Q,34.15,34.15,34.15,34.15,34.15,34.8,1,15,512,,INE029H01016,6-Feb-19,,
539118,VRLLOG      ,B ,Q,259.65,261.65,258.1,259.1,259.15,262.35,48,1276,330940,,INE366I01010,6-Feb-19,,
539122,BODHTREE    ,X ,Q,46.4,46.4,40.55,43.4,43.4,45.8,73,4700,204920,,INE104F01011,6-Feb-19,,
539126,MEP         ,B ,Q,38.1,38.55,36.9,37.25,37.25,37.55,292,82262,3079714,,INE776I01010,6-Feb-19,,
539131,CLLIMITED   ,XT,Q,6.2,6.2,6.1,6.1,6.1,6.2,4,1600,9770,,INE767G01013,6-Feb-19,,
539132,VEGETABLE   ,X ,Q,4.99,4.99,4.65,4.66,4.67,4.89,13,15799,76251,,INE761D01021,6-Feb-19,,
539141,UFO         ,B ,Q,225,231.95,212.95,223.85,231.95,226.5,47,615,135331,,INE527H01019,6-Feb-19,,
539148,SHIVALIK    ,X ,Q,254.85,254.85,236,248.95,249.8,246.55,42,860,209816,,INE788J01021,6-Feb-19,,
539150,PNCINFRA    ,B ,Q,143.35,144.05,139.05,141.25,141.05,145.6,57,1635,231042,,INE195J01029,6-Feb-19,,
539151,ARFIN       ,X ,Q,196.6,203.1,196,197.3,196,205.95,14,179,35663,,INE784R01015,6-Feb-19,,
539169,FUNNY       ,T ,Q,0.9,0.9,0.88,0.89,0.89,0.89,11,11255,10016,,INE105R01013,6-Feb-19,,
539176,HAWAENG     ,XT,Q,34.5,37,34.5,36.95,36.95,36.3,17,1036,36812,,INE230I01018,6-Feb-19,,
539177,AIIL        ,XT,Q,30.1,30.1,28.75,28.75,28.75,28.75,3,230,6742,,INE206F01014,6-Feb-19,,
539196,AEL         ,X ,Q,13.95,14.9,13.7,13.75,13.7,14.23,36,13245,184300,,INE829P01020,6-Feb-19,,
539197,DEVHARI     ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,5,40000,190000,,INE553P01018,6-Feb-19,,
539201,SATIA       ,X ,Q,534.6,534.6,506.5,509.05,515,509.15,57,2063,1060625,,INE170E01015,6-Feb-19,,
539207,MANPASAND   ,A ,Q,64.45,77.15,58,77.15,77.15,64.3,2284,159334,10756666,,INE122R01018,6-Feb-19,,
539219,MUL         ,X ,Q,241.8,245,234.5,237.85,239.9,241.75,55,2995,717508,,INE150D01019,6-Feb-19,,
539220,MISHKA      ,T ,Q,24.55,24.55,24.5,24.5,24.5,24.45,3,12500,306625,,INE540S01019,6-Feb-19,,
539221,SPORTKING   ,XT,Q,499,499,491.45,491.45,491.45,517.3,24,961,472348,,INE885H01011,6-Feb-19,,
539223,AMBITION    ,B ,Q,19.5,19.5,15.5,18.85,19.5,17.95,5,6,112,,INE563S01011,6-Feb-19,,
539225,JIYAECO     ,B ,Q,42,43.35,40,41.25,41.8,43.5,300,83810,3508394,,INE023S01016,6-Feb-19,,
539226,RUDRA       ,T ,Q,151.9,165,151.9,164.2,165,159.85,9,40,6470,,INE027T01015,6-Feb-19,,
539227,LOYAL       ,T ,Q,39,40.35,39,40.15,40.35,38.45,55,12001,481236,,INE876S01017,6-Feb-19,,
539228,GGPL        ,B ,Q,63,63.7,61,62.75,61.05,61.35,80,13074,809756,,INE480S01026,6-Feb-19,,
539229,MRSS        ,M ,Q,44.4,45,44.1,45,45,46.4,9,6000,266400,,INE196R01012,6-Feb-19,,
539251,BALKRISHNA  ,B ,Q,37.4,37.4,36.6,36.65,36.65,37.55,14,959,35588,,INE875R01011,6-Feb-19,,
539252,SCFL        ,B ,Q,5.33,5.4,5.06,5.4,5.4,5.34,16,10300,53773,,INE979R01011,6-Feb-19,,
539254,ADANITRANS  ,A ,Q,215.45,218.55,214.65,216.1,216,214.3,1117,32755,7081422,,INE931S01010,6-Feb-19,,
539255,STARDELTA   ,X ,Q,118.1,118.1,117.1,117.1,117.1,119,2,800,94080,,INE541K01014,6-Feb-19,,
539267,DRHABEEB    ,X ,Q,35.05,35.05,35.05,35.05,35.05,36.85,1,10,350,,INE579N01018,6-Feb-19,,
539268,SYNGENE     ,A ,Q,605.1,606.5,591.25,597.65,599,600.35,342,1991,1194708,,INE398R01022,6-Feb-19,,
539275,MSL         ,M ,Q,53.7,61.2,53.7,58.5,58.5,58.3,4,15000,861750,,INE829S01016,6-Feb-19,,
539276,KAYA        ,B ,Q,709.55,727,694.7,721.65,718,717.3,285,2355,1675032,,INE587G01015,6-Feb-19,,
539278,SYMBIOX     ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,18,11183,6374,,INE653R01012,6-Feb-19,,
539287,ORTINLAABS  ,B ,Q,13.35,13.6,13.15,13.36,13.15,14.2,14,1998,26701,,INE749B01012,6-Feb-19,,
539289,MJCO        ,B ,Q,500.05,506,481.75,495.7,493,496.55,192,3806,1872923,,INE898S01029,6-Feb-19,,
539290,BINDALAGRO  ,B ,Q,14,14.4,13.5,14.15,14.1,14,39,6161,85855,,INE143A01010,6-Feb-19,,
539300,AKSPINTEX   ,X ,Q,31,31,31,31,31,32.6,2,11,341,,INE671K01019,6-Feb-19,,
539301,ARVSMART    ,B ,Q,115.2,117,113.2,116.15,116.15,114.55,145,5656,653938,,INE034S01021,6-Feb-19,,
539302,POWERMECH   ,B ,Q,796,814,796,807.65,807.95,803.9,117,1866,1503061,,INE211R01019,6-Feb-19,,
539309,RAMASTEEL   ,B ,Q,100,102.4,95.6,97.05,99,100.6,59,8775,874615,,INE230R01027,6-Feb-19,,
539310,TISL        ,M ,Q,5.1,5.11,5.09,5.11,5.11,5.2,3,90000,459000,,INE365S01029,6-Feb-19,,
539314,UNIAUTO     ,M ,Q,62,62,62,62,62,62,1,2000,124000,,INE203T01012,6-Feb-19,,
539331,VETO        ,B ,Q,60.1,60.1,57.5,58,58,58.3,21,712,41518,,INE918N01018,6-Feb-19,,
539332,NAVKARCORP  ,A ,Q,44.7,44.8,43,43.75,43.05,43.35,308,22680,996352,,INE278M01019,6-Feb-19,,
539333,PENPEBS     ,B ,Q,57.7,57.7,57.7,57.7,57.7,56.05,1,4,230,,INE455O01019,6-Feb-19,,
539334,SHREEPUSHK  ,B ,Q,128,136.05,128,132.4,132.4,129.6,697,25066,3327394,,INE712K01011,6-Feb-19,,
539335,CHPLIND     ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,1,8,,INE714Q01014,6-Feb-19,,
539336,GUJGAS      ,A ,Q,126.65,128.25,124.95,125.85,126,126.9,127,3627,458466,,INE844O01030,6-Feb-19,,
539346,SADBHIN     ,B ,Q,88.15,89.7,86.3,89.7,89.7,88.15,11,237,20937,,INE764L01010,6-Feb-19,,
539351,PRABHAT     ,B ,Q,49.9,50.2,47.15,47.85,49.9,49.6,472,34669,1661485,,INE302M01033,6-Feb-19,,
539353,SWARAJAUTO  ,X ,Q,212,215,211.8,211.8,211.8,222.9,55,2121,449294,,INE724G01014,6-Feb-19,,
539354,POLYSPIN    ,X ,Q,130.35,139.9,130.2,138.7,139.9,138.75,19,788,106706,,INE914G01011,6-Feb-19,,
539359,PRITIKAUTO  ,X ,Q,168.25,168.25,160.8,166.6,166.95,168.25,113,26359,4361446,,INE583R01011,6-Feb-19,,
539363,SKC         ,T ,Q,35,36.65,33.25,34.3,34.3,34.95,25,7192,251617,,INE094T01015,6-Feb-19,,
539398,VISHALBL    ,M ,Q,75,75,75,75,75,68,1,1875,140625,,INE060T01024,6-Feb-19,,
539399,BELLACASA   ,T ,Q,163,165,163,165,165,162.75,24,12536,2043370,,INE344T01014,6-Feb-19,,
539400,MALLCOM     ,X ,Q,225.1,225.1,225.1,225.1,225.1,225.1,1,1,225,,INE389C01015,6-Feb-19,,
539402,VAL         ,M ,Q,20,21,20,21,21,20.25,3,16000,332000,,INE256S01012,6-Feb-19,,
539404,SATIN       ,B ,Q,260.95,260.95,244.65,247.8,247.8,252.85,180,3139,785020,,INE836B01017,6-Feb-19,,
539407,GENCON      ,X ,Q,154.5,155.1,141.05,146.05,148.95,154.5,161,17139,2539156,,INE854S01022,6-Feb-19,,
539408,KUBERJI     ,X ,Q,3.18,3.18,3.17,3.17,3.17,3.18,4,1200,3806,,INE594R01018,6-Feb-19,,
539410,WELCON      ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.04,1,10,90,,INE873S01022,6-Feb-19,,
539428,TEJNAKSH    ,B ,Q,72.85,73,60.5,62.6,62.5,70.4,21,2993,192789,,INE030T01019,6-Feb-19,,
539436,COFFEEDAY   ,A ,Q,260,268,256,263.1,268,263.65,263,6910,1804942,,INE335K01011,6-Feb-19,,
539437,IDFCFIRSTB  ,A ,Q,42.35,42.6,40.25,41.65,41.65,42.8,4204,2688665,111252219,,INE092T01019,6-Feb-19,,
539448,INDIGO      ,A ,Q,1174.95,1214.25,1169,1194.3,1193,1172.4,1325,41664,49790971,,INE646L01027,6-Feb-19,,
539450,SHK         ,B ,Q,166.3,169.8,160.75,165.95,166.25,166.05,163,2663,437809,,INE500L01026,6-Feb-19,,
539455,DASL        ,XT,Q,27.5,28.5,27.4,28.5,28.5,28,8,205,5627,,INE360S01012,6-Feb-19,,
539470,SHREEGANES  ,XT,Q,125,125,125,125,125,125,1,8,1000,,INE051N01018,6-Feb-19,,
539479,GTV         ,X ,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,2,44,,INE910R01016,6-Feb-19,,
539486,GEETANJ     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,10,8,,INE263R01010,6-Feb-19,,
539487,LICNETFSEN  ,B ,Q,377,384.95,377,384.95,384.95,375,2,2,761,,INF767K01OT5,6-Feb-19,,
539516,HDFCNIFETF  ,B ,Q,1129,1139.97,1129,1139.97,1139.97,1129,2,15,16956,,INF179KB1KP3,6-Feb-19,,
539517,SXETF       ,B ,Q,3852.71,3852.71,3852.71,3852.71,3852.71,3900,1,1,3852,,INF179KB1KQ1,6-Feb-19,,
539518,UDAYJEW     ,XT,Q,69.5,69.5,69.5,69.5,69.5,66.5,1,10,695,,INE551B01012,6-Feb-19,,
539519,MAYUKH      ,X ,Q,9.77,10.25,9.77,10.25,10.25,10.25,8,31464,314951,,INE280E01012,6-Feb-19,,
539520,SHAILJA     ,X ,Q,16.45,16.45,15.4,16.1,16.1,15.75,95,123056,1984904,,INE195R01014,6-Feb-19,,
539523,ALKEM       ,A ,Q,1900.1,1917.45,1841.55,1882.75,1882.35,1894.85,536,9093,17250519,,INE540L01014,6-Feb-19,,
539524,LALPATHLAB  ,A ,Q,1050,1120,1050,1083.05,1083.05,1050.25,1092,9509,10438471,,INE600L01024,6-Feb-19,,
539525,NAVKETAN    ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,25,16,,INE365G01016,6-Feb-19,,
539526,SCTL        ,M ,Q,12,12,12,12,12,11.2,2,12000,144000,,INE452S01017,6-Feb-19,,
539528,AAYUSH      ,X ,Q,32.95,33,32.95,32.95,32.95,31,3,55,1813,,INE430R01015,6-Feb-19,,
539542,LUXIND      ,B ,Q,1190.5,1205,1184.05,1203.8,1197,1188.55,52,437,523772,,INE150G01020,6-Feb-19,,
539551,NH          ,B ,Q,197,202.8,194.85,198.2,197.95,193.75,70,8537,1699880,,INE410P01011,6-Feb-19,,
539570,OFSTECH     ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.63,1,9600,91200,,INE742R01013,6-Feb-19,,
539594,MISHTANN    ,X ,Q,42.3,42.3,42.3,42.3,42.3,41.5,30,16554,700234,,INE094S01041,6-Feb-19,,
539597,JSLHISAR    ,A ,Q,80.05,83.35,78,80.1,79.7,79.85,2322,185210,15024226,,INE455T01018,6-Feb-19,,
539620,AINFRA      ,XT,Q,31.1,31.1,31.1,31.1,31.1,31.1,1,5,155,,INE534E01020,6-Feb-19,,
539636,PRECAM      ,B ,Q,56.8,56.95,55,55.55,55.35,57.35,72,2245,125832,,INE484I01029,6-Feb-19,,
539658,TEAMLEASE   ,B ,Q,2767,2800,2759.9,2797,2800,2734.5,59,219,609787,,INE985S01024,6-Feb-19,,
539660,SAHYOGMULT  ,X ,Q,17.37,17.37,17.37,17.37,17.37,16.55,1,10,173,,INE052T01013,6-Feb-19,,
539678,QUICKHEAL   ,B ,Q,186.85,187.75,179,183.4,183.15,185.15,631,31089,5659836,,INE306L01010,6-Feb-19,,
539680,GANGAPHARM  ,M ,Q,6.6,6.6,6.6,6.6,6.6,6,1,8000,52800,,INE615T01017,6-Feb-19,,
539686,KPEL        ,B ,Q,202,202,200,200,200,207,15,1457,291805,,INE127T01013,6-Feb-19,,
539692,IFINSER     ,XT,Q,32.95,32.95,32.95,32.95,32.95,33.6,1,9,296,,INE064T01018,6-Feb-19,,
539697,AIRL        ,XT,Q,11.53,12.12,10.98,10.98,10.98,11.55,6,4172,48212,,INE966Q01010,6-Feb-19,,
539724,HYPERSOFT   ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.79,2,2000,11580,,INE039D01014,6-Feb-19,,
539725,GOKULAGRO   ,T ,Q,18,18,18,18,18,18,1,100,1800,,INE314T01025,6-Feb-19,,
539730,FREDUN      ,X ,Q,380,380,356.75,379.5,380,372.8,19,1134,425875,,INE194R01017,6-Feb-19,,
539742,SIMBHALS    ,B ,Q,9.41,9.41,8.94,9,9,9.41,9,1507,13708,,INE748T01016,6-Feb-19,,
539767,MNIL        ,XT,Q,41.7,41.7,41.7,41.7,41.7,43.85,1,1000,41700,,INE216Q01010,6-Feb-19,,
539770,DARJEELING  ,X ,Q,109.5,110.45,108,108.6,108.9,107.8,55,3582,390147,,INE830S01014,6-Feb-19,,
539785,PDMJEPAPER  ,B ,Q,18.75,18.75,18.1,18.25,18.15,19,47,8448,154656,,INE865T01018,6-Feb-19,,
539787,HCG         ,B ,Q,187.8,194.5,186.6,193.45,194,196.6,17,136,26148,,INE075I01017,6-Feb-19,,
539798,UMIYA       ,B ,Q,8.95,8.95,8.95,8.95,8.95,9.13,4,111,993,,INE173U01015,6-Feb-19,,
539799,BHARATWIRE  ,B ,Q,58.25,58.5,56,57.85,58.5,58.95,50,2790,158279,,INE316L01019,6-Feb-19,,
539806,H1190M36RG  ,F ,Q,12.31,12.31,12.3,12.31,12.3,12.15,2,6500,80000,,INF179KB1PA4,6-Feb-19,,
539807,INFIBEAM    ,A ,Q,32.9,36.2,31.7,34.1,34.1,32.95,4461,2274329,77573189,,INE483S01020,6-Feb-19,,
539814,RADHEY      ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.8,16,9500,142975,,INE204S01012,6-Feb-19,,
539835,SUPERIOR    ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.05,51,15150,256792,,INE574R01010,6-Feb-19,,
539837,RPEL        ,M ,Q,93,93,93,93,93,94,1,1400,130200,,INE912T01018,6-Feb-19,,
539841,LANCER      ,T ,Q,62,63,59.65,59.65,59.65,62.6,6,351,21497,,INE359U01010,6-Feb-19,,
