Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16082023,1333285910,0002140"
"Trade Date <16-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,PROPEQUITY,SM,36000,24000,66.67"
"20,1517,PROV,SM,640,480,75.00"
"20,1518,PROZONER,EQ,1432030,829202,57.90"
"20,1519,PRSMJOHNSN,EQ,318667,218837,68.67"
"20,1520,PRUDENT,EQ,16694,6957,41.67"
"20,1521,PSB,EQ,6082415,2035193,33.46"
"20,1522,PSPPROJECT,EQ,82537,41692,50.51"
"20,1523,PSUBANKICI,EQ,90388,42332,46.83"
"20,1524,PSUBNKBEES,EQ,1258754,783928,62.28"
"20,1525,PTC,EQ,768670,370565,48.21"
"20,1526,PTCIL,EQ,41659,15545,37.31"
"20,1527,PTL,EQ,57376,39460,68.77"
"20,1528,PULZ,SM,12000,12000,100.00"
"20,1529,PUNJABCHEM,EQ,137980,77084,55.87"
"20,1530,PURVA,EQ,298275,108877,36.50"
"20,1531,PVRINOX,EQ,971750,310038,31.91"
"20,1532,QFIL,SM,26000,26000,100.00"
"20,1533,QGOLDHALF,EQ,14623,11522,78.79"
"20,1534,QMSMEDI,SM,16000,11000,68.75"
"20,1535,QNIFTY,EQ,223,191,85.65"
"20,1536,QUADPRO,SM,12000,12000,100.00"
"20,1537,QUESS,EQ,62160,39170,63.01"
"20,1538,QUICKHEAL,EQ,64753,42491,65.62"
"20,1539,QUICKTOUCH,SM,10000,8000,80.00"
"20,1540,RACE,EQ,22837,14239,62.35"
"20,1541,RADAAN,EQ,68832,68832,100.00"
"20,1542,RADHIKAJWE,EQ,693115,221272,31.92"
"20,1543,RADIANTCMS,EQ,1652264,647927,39.21"
"20,1544,RADICO,EQ,389421,187469,48.14"
"20,1545,RADIOCITY,P1,52727,52727,100.00"
"20,1546,RAILTEL,EQ,4143628,1102301,26.60"
"20,1547,RAIN,EQ,1008293,565325,56.07"
"20,1548,RAINBOW,EQ,376727,163837,43.49"
"20,1549,RAJESHEXPO,EQ,881412,483033,54.80"
"20,1550,RAJRATAN,EQ,48527,30306,62.45"
"20,1551,RAJSREESUG,EQ,706224,247233,35.01"
"20,1552,RAJTV,EQ,7145,3938,55.12"
"20,1553,RALLIS,EQ,252326,115089,45.61"
"20,1554,RAMANEWS,EQ,439086,230552,52.51"
"20,1555,RAMAPHO,EQ,62272,32523,52.23"
"20,1556,RAMASTEEL,EQ,4299236,2108634,49.05"
"20,1557,RAMCOCEM,EQ,267991,22079,8.24"
"20,1558,RAMCOIND,EQ,81070,46663,57.56"
"20,1559,RAMCOSYS,EQ,241877,132330,54.71"
"20,1560,RAMKY,EQ,94519,54968,58.16"
"20,1561,RAMRAT,EQ,69635,38534,55.34"
"20,1562,RANASUG,EQ,1862483,632643,33.97"
"20,1563,RANEHOLDIN,EQ,12614,6919,54.85"
"20,1564,RATEGAIN,EQ,683628,236207,34.55"
"20,1565,RATNAMANI,EQ,13043,7575,58.08"
"20,1566,RAYMOND,EQ,231207,106336,45.99"
"20,1567,RBA,EQ,471523,250308,53.09"
"20,1568,RBL,EQ,18229,6794,37.27"
"20,1569,RBLBANK,EQ,7484983,1710354,22.85"
"20,1570,RBMINFRA,SM,117000,63000,53.85"
"20,1571,RCF,EQ,2002256,642141,32.07"
"20,1572,RECLTD,EQ,15393266,7868566,51.12"
"20,1573,RECLTD,N9,255,250,98.04"
"20,1574,RECLTD,NB,4,4,100.00"
"20,1575,RECLTD,NG,15,15,100.00"
"20,1576,RECLTD,NH,39,39,100.00"
"20,1577,RECLTD,NI,300,300,100.00"
"20,1578,REDINGTON,EQ,3053716,1431669,46.88"
"20,1579,REFEX,EQ,378770,145008,38.28"
"20,1580,RELAXO,EQ,116930,65405,55.94"
"20,1581,RELCHEMQ,EQ,11692,8642,73.91"
"20,1582,RELIANCE,EQ,5101556,3198471,62.70"
"20,1583,RELIGARE,EQ,6877707,2198533,31.97"
"20,1584,REMUS,SM,4100,2800,68.29"
"20,1585,RENUKA,EQ,6712493,2659103,39.61"
"20,1586,REPCOHOME,EQ,292320,136953,46.85"
"20,1587,REPL,EQ,10754,6407,59.58"
"20,1588,REPRO,EQ,18892,10682,56.54"
"20,1589,RESPONIND,EQ,1144301,215106,18.80"
"20,1590,REXPIPES,SM,20000,16000,80.00"
"20,1591,RGL,EQ,99655,15086,15.14"
"20,1592,RHIM,EQ,503080,250266,49.75"
"20,1593,RHL,EQ,20603,12169,59.06"
"20,1594,RICHA,SM,27000,27000,100.00"
"20,1595,RICOAUTO,EQ,3264647,925422,28.35"
"20,1596,RIIL,EQ,175396,39001,22.24"
"20,1597,RILINFRA,SM,169300,121200,71.59"
"20,1598,RITES,EQ,970801,341445,35.17"
"20,1599,RITEZONE,SM,48000,25600,53.33"
"20,1600,RKDL,EQ,18950,18950,100.00"
"20,1601,RKEC,EQ,18043,13522,74.94"
"20,1602,RKFORGE,EQ,590528,191523,32.43"
"20,1603,RML,EQ,12767,6808,53.32"
"20,1604,ROHLTD,EQ,28598,10795,37.75"
"20,1605,ROLEXRINGS,EQ,18701,9933,53.11"
"20,1606,ROML,EQ,12188,7111,58.34"
"20,1607,ROSSARI,EQ,45651,19173,42.00"
"20,1608,ROSSELLIND,EQ,61428,27018,43.98"
"20,1609,ROTO,EQ,52830,22112,41.86"
"20,1610,ROUTE,EQ,147956,75664,51.14"
"20,1611,RPGLIFE,EQ,20798,10448,50.24"
"20,1612,RPOWER,EQ,87314956,18918811,21.67"
"20,1613,RPPL,EQ,32957,19937,60.49"
"20,1614,RPSGVENT,EQ,181678,76718,42.23"
"20,1615,RSWM,EQ,29923,16617,55.53"
"20,1616,RSYSTEMS,EQ,721714,305778,42.37"
"20,1617,RTNINDIA,EQ,7557283,3232534,42.77"
"20,1618,RTNPOWER,EQ,11740354,7591047,64.66"
"20,1619,RUBYMILLS,EQ,66780,24644,36.90"
"20,1620,RUCHIRA,EQ,798116,344974,43.22"
"20,1621,RUPA,EQ,414605,166830,40.24"
"20,1622,RUSHIL,EQ,21518,10186,47.34"
"20,1623,RUSTOMJEE,EQ,23095,14062,60.89"
"20,1624,RVHL,EQ,39554,28167,71.21"
"20,1625,RVNL,EQ,16655371,6390399,38.37"
"20,1626,SABAR,SM,20000,20000,100.00"
"20,1627,SADHNANIQ,EQ,119721,77441,64.68"
"20,1628,SAFARI,EQ,56425,26037,46.14"
"20,1629,SAGARDEEP,EQ,37616,18099,48.12"
"20,1630,SAGCEM,EQ,108825,64872,59.61"
"20,1631,SAH,EQ,141746,39172,27.64"
"20,1632,SAHANA,SM,61000,45000,73.77"
"20,1633,SAHYADRI,EQ,14656,9339,63.72"
"20,1634,SAIL,EQ,28322838,12542254,44.28"
"20,1635,SAKAR,EQ,33544,17322,51.64"
"20,1636,SAKHTISUG,EQ,846592,511952,60.47"
"20,1637,SAKSOFT,EQ,517192,323457,62.54"
"20,1638,SAKUMA,EQ,1102790,700015,63.48"
"20,1639,SALASAR,EQ,1722544,1463098,84.94"
"20,1640,SALONA,EQ,4221,2567,60.81"
"20,1641,SALZERELEC,EQ,689765,311110,45.10"
"20,1642,SANDESH,EQ,2304,1502,65.19"
"20,1643,SANDHAR,EQ,59446,27944,47.01"
"20,1644,SANGAMIND,EQ,46915,21177,45.14"
"20,1645,SANGHVIMOV,EQ,97014,59702,61.54"
"20,1646,SANGINITA,EQ,23388,9604,41.06"
"20,1647,SANOFI,EQ,9252,5354,57.87"
"20,1648,SANSERA,EQ,183027,131872,72.05"
"20,1649,SAPPHIRE,EQ,23867,13688,57.35"
"20,1650,SARDAEN,EQ,279350,172232,61.65"
"20,1651,SAREGAMA,EQ,111500,63688,57.12"
"20,1652,SARLAPOLY,EQ,85491,49263,57.62"
"20,1653,SASKEN,EQ,31851,9263,29.08"
"20,1654,SASTASUNDR,EQ,137648,73079,53.09"
"20,1655,SATIA,EQ,2740983,1309136,47.76"
"20,1656,SATIN,EQ,135921,70505,51.87"
"20,1657,SATINDLTD,EQ,1250107,720984,57.67"
"20,1658,SBCL,EQ,451074,176818,39.20"
"20,1659,SBFC,EQ,204417099,96492655,47.20"
"20,1660,SBGLP,EQ,51348,20350,39.63"
"20,1661,SBICARD,EQ,385379,207445,53.83"
"20,1662,SBIETFCON,EQ,3871,1158,29.91"
"20,1663,SBIETFIT,EQ,15493,10008,64.60"
"20,1664,SBIETFPB,EQ,1468,1211,82.49"
"20,1665,SBIETFQLTY,EQ,1407,973,69.15"
"20,1666,SBILIFE,EQ,395774,203457,51.41"
"20,1667,SBIN,EQ,15725767,5994932,38.12"
"20,1668,SCHAEFFLER,EQ,68264,47723,69.91"
"20,1669,SCHAND,EQ,95427,51336,53.80"
"20,1670,SCHNEIDER,EQ,3494940,1063256,30.42"
"20,1671,SCI,EQ,7362958,2604899,35.38"
"20,1672,SDBL,EQ,265190,161614,60.94"
"20,1673,SDL24BEES,EQ,683,618,90.48"
"20,1674,SDL26BEES,EQ,48,48,100.00"
"20,1675,SEAMECLTD,EQ,50198,21149,42.13"
"20,1676,SECURCRED,EQ,339045,326494,96.30"
"20,1677,SECURKLOUD,EQ,57029,36884,64.68"
"20,1678,SELAN,EQ,71399,32162,45.05"
"20,1679,SENCO,EQ,549980,213570,38.83"
"20,1680,SEPC,EQ,15587923,9700506,62.23"
"20,1681,SEQUENT,EQ,1161086,436931,37.63"
"20,1682,SERVICE,SM,14000,14000,100.00"
"20,1683,SESHAPAPER,EQ,314488,168255,53.50"
"20,1684,SETF10GILT,EQ,2698,2390,88.58"
"20,1685,SETFGOLD,EQ,253466,213809,84.35"
"20,1686,SETFNIF50,EQ,115241,76734,66.59"
"20,1687,SETFNIFBK,EQ,184498,168577,91.37"
"20,1688,SETFNN50,EQ,15069,10945,72.63"
"20,1689,SFL,EQ,35905,20230,56.34"
"20,1690,SGBAPR28I,GB,31,26,83.87"
"20,1691,SGBAUG24,GB,41,31,75.61"
"20,1692,SGBAUG27,GB,7,5,71.43"
"20,1693,SGBAUG28V,GB,1157,892,77.10"
"20,1694,SGBAUG29V,GB,52,40,76.92"
"20,1695,SGBAUG30,GB,189,143,75.66"
"20,1696,SGBD29VIII,GB,59,58,98.31"
"20,1697,SGBDC27VII,GB,228,220,96.49"
"20,1698,SGBDE30III,GB,71,47,66.20"
"20,1699,SGBDEC2512,GB,3,3,100.00"
"20,1700,SGBDEC2513,GB,32,32,100.00"
"20,1701,SGBDEC25XI,GB,1,1,100.00"
"20,1702,SGBDEC26,GB,3,3,100.00"
"20,1703,SGBFEB24,GB,5,5,100.00"
"20,1704,SGBFEB27,GB,118,118,100.00"
"20,1705,SGBFEB28IX,GB,7,7,100.00"
"20,1706,SGBFEB29XI,GB,93,93,100.00"
"20,1707,SGBJ28VIII,GB,30,30,100.00"
"20,1708,SGBJAN26,GB,3,3,100.00"
"20,1709,SGBJAN27,GB,14,14,100.00"
"20,1710,SGBJAN29IX,GB,244,205,84.02"
"20,1711,SGBJAN29X,GB,35,35,100.00"
"20,1712,SGBJAN30IX,GB,354,159,44.92"
"20,1713,SGBJU29III,GB,13,10,76.92"
"20,1714,SGBJUL25,GB,114,54,47.37"
"20,1715,SGBJUL27,GB,7,7,100.00"
"20,1716,SGBJUL28IV,GB,278,163,58.63"
"20,1717,SGBJUL29IV,GB,149,124,83.22"
"20,1718,SGBJUN27,GB,48,48,100.00"
"20,1719,SGBJUN28,GB,119,84,70.59"
"20,1720,SGBJUN29II,GB,51,39,76.47"
"20,1721,SGBJUN30,GB,65,56,86.15"
"20,1722,SGBJUN31I,GB,867,797,91.93"
"20,1723,SGBMAR24,GB,10,10,100.00"
"20,1724,SGBMAR25,GB,772,484,62.69"
"20,1725,SGBMAR28X,GB,21,21,100.00"
"20,1726,SGBMAR30X,GB,97,67,69.07"
"20,1727,SGBMAR31IV,GB,235,183,77.87"
"20,1728,SGBMAY25,GB,35,30,85.71"
"20,1729,SGBMAY26,GB,65,56,86.15"
"20,1730,SGBMAY28,GB,36,36,100.00"
"20,1731,SGBMAY29I,GB,668,664,99.40"
"20,1732,SGBMR29XII,GB,381,356,93.44"
"20,1733,SGBN28VIII,GB,412,298,72.33"
"20,1734,SGBNOV23,GB,10,10,100.00"
"20,1735,SGBNOV24,GB,122,106,86.89"
"20,1736,SGBNOV25,GB,2,2,100.00"
"20,1737,SGBNOV258,GB,1,1,100.00"
"20,1738,SGBNOV25IX,GB,5,5,100.00"
"20,1739,SGBNOV26,GB,61,61,100.00"
"20,1740,SGBNV29VII,GB,68,58,85.29"
"20,1741,SGBOC28VII,GB,83,74,89.16"
"20,1742,SGBOCT25IV,GB,2,2,100.00"
"20,1743,SGBOCT25V,GB,1,1,100.00"
"20,1744,SGBOCT27VI,GB,72,68,94.44"
"20,1745,SGBSEP24,GB,65,45,69.23"
"20,1746,SGBSEP27,GB,19,10,52.63"
"20,1747,SGBSEP28VI,GB,265,194,73.21"
"20,1748,SGBSEP29VI,GB,191,115,60.21"
"20,1749,SGL,EQ,24314,15777,64.89"
"20,1750,SHAH,EQ,1437604,729350,50.73"
"20,1751,SHAHALLOYS,EQ,15638,7133,45.61"
"20,1752,SHAILY,EQ,11431,5586,48.87"
"20,1753,SHAKTIPUMP,EQ,256117,66302,25.89"
"20,1754,SHALBY,EQ,401174,246553,61.46"
"20,1755,SHALPAINTS,EQ,909527,238368,26.21"
"20,1756,SHANKARA,EQ,565273,175681,31.08"
"20,1757,SHANTI,EQ,13572,9862,72.66"
"20,1758,SHANTIGEAR,EQ,33219,15380,46.30"
"20,1759,SHARDACROP,EQ,90042,46206,51.32"
"20,1760,SHARDAMOTR,EQ,19401,10833,55.84"
"20,1761,SHAREINDIA,EQ,153303,111436,72.69"
"20,1762,SHAREINDIA,W1,406,406,100.00"
"20,1763,SHARIABEES,EQ,1224,806,65.85"
"20,1764,SHERA,SM,112000,88000,78.57"
"20,1765,SHIGAN,SM,7500,7500,100.00"
"20,1766,SHILPAMED,EQ,1395203,435896,31.24"
"20,1767,SHIVALIK,EQ,11539,6064,52.55"
"20,1768,SHIVAMAUTO,EQ,621100,342539,55.15"
"20,1769,SHIVAMILLS,EQ,2675,2061,77.05"
"20,1770,SHIVATEX,EQ,37164,26150,70.36"
"20,1771,SHK,EQ,2621781,1323832,50.49"
"20,1772,SHOPERSTOP,EQ,68883,28240,41.00"
"20,1773,SHREDIGCEM,EQ,465810,239536,51.42"
"20,1774,SHREECEM,EQ,17783,7970,44.82"
"20,1775,SHREEPUSHK,EQ,75820,44630,58.86"
"20,1776,SHRENIK,EQ,1237394,1028716,83.14"
"20,1777,SHREYAS,EQ,66561,22517,33.83"
"20,1778,SHRIRAMFIN,EQ,1808084,779950,43.14"
"20,1779,SHRIRAMFIN,YI,2,1,50.00"
"20,1780,SHRIRAMFIN,YL,40,40,100.00"
"20,1781,SHRIRAMFIN,YP,50,50,100.00"
"20,1782,SHRIRAMFIN,YR,51,51,100.00"
"20,1783,SHRIRAMFIN,YS,10,10,100.00"
"20,1784,SHRIRAMFIN,YV,4,2,50.00"
"20,1785,SHRIRAMFIN,YW,100,100,100.00"
"20,1786,SHRIRAMFIN,Z2,40,40,100.00"
"20,1787,SHRIRAMFIN,Z4,146,146,100.00"
"20,1788,SHRIRAMFIN,Z9,50,50,100.00"
"20,1789,SHRIRAMFIN,ZF,112,112,100.00"
"20,1790,SHRIRAMFIN,ZH,99,99,100.00"
"20,1791,SHRIRAMPPS,EQ,1200915,612098,50.97"
"20,1792,SHRITECH,ST,178000,170000,95.51"
"20,1793,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1794,SHYAMCENT,EQ,433374,278066,64.16"
"20,1795,SHYAMMETL,EQ,705311,281574,39.92"
"20,1796,SHYAMTEL,EQ,862,862,100.00"
"20,1797,SIDDHIKA,SM,1000,1000,100.00"
"20,1798,SIEMENS,EQ,224293,91853,40.95"
"20,1799,SIGACHI,EQ,158976,74872,47.10"
"20,1800,SILINV,EQ,1836,1501,81.75"
"20,1801,SILLYMONKS,EQ,477,359,75.26"
"20,1802,SILVER,EQ,88916,72512,81.55"
"20,1803,SILVERBEES,EQ,983234,804545,81.83"
"20,1804,SILVERETF,EQ,18526,13843,74.72"
"20,1805,SILVERTUC,EQ,37465,5267,14.06"
"20,1806,SIMBHALS,EQ,110059,51000,46.34"
"20,1807,SIMPLEXINF,EQ,2322673,1081054,46.54"
"20,1808,SINTERCOM,EQ,25454,19019,74.72"
"20,1809,SIRCA,EQ,189612,79045,41.69"
"20,1810,SIS,EQ,445565,421512,94.60"
"20,1811,SIYSIL,EQ,80971,46321,57.21"
"20,1812,SJS,EQ,57707,28314,49.07"
"20,1813,SJVN,EQ,13459343,5250468,39.01"
"20,1814,SKFINDIA,EQ,5740,3170,55.23"
"20,1815,SKIPPER,EQ,1781424,820814,46.08"
"20,1816,SKMEGGPROD,EQ,276860,186611,67.40"
"20,1817,SKP,SM,24000,20000,83.33"
"20,1818,SMARTLINK,EQ,6017,2268,37.69"
"20,1819,SMCGLOBAL,EQ,83833,55436,66.13"
"20,1820,SMLISUZU,EQ,154626,49960,32.31"
"20,1821,SMSLIFE,EQ,2906,1979,68.10"
"20,1822,SMSPHARMA,EQ,115614,67980,58.80"
"20,1823,SMVD,SM,8080,8080,100.00"
"20,1824,SNOWMAN,EQ,1909309,1221625,63.98"
"20,1825,SOBHA,EQ,199137,88024,44.20"
"20,1826,SOFTTECH,EQ,7581,3301,43.54"
"20,1827,SOLARA,EQ,217303,80450,37.02"
"20,1828,SOLARINDS,EQ,62148,33977,54.67"
"20,1829,SOLEX,SM,15200,10400,68.42"
"20,1830,SOMANYCERA,EQ,74584,23667,31.73"
"20,1831,SONACOMS,EQ,1074965,758670,70.58"
"20,1832,SONAMCLOCK,EQ,3628,3458,95.31"
"20,1833,SONATSOFTW,EQ,305679,191476,62.64"
"20,1834,SOTAC,SM,2400,2400,100.00"
"20,1835,SOTL,EQ,53406,31741,59.43"
"20,1836,SOUTHBANK,EQ,37675562,10675140,28.33"
"20,1837,SPAL,EQ,54695,29432,53.81"
"20,1838,SPANDANA,EQ,73072,40160,54.96"
"20,1839,SPARC,EQ,289838,108151,37.31"
"20,1840,SPCENET,EQ,3703430,2041071,55.11"
"20,1841,SPECIALITY,EQ,71109,33789,47.52"
"20,1842,SPECTRUM,SM,5500,3500,63.64"
"20,1843,SPECTSTM,SM,25600,22400,87.50"
"20,1844,SPENCERS,EQ,146970,103733,70.58"
"20,1845,SPIC,EQ,455375,203834,44.76"
"20,1846,SPLIL,EQ,49659,33552,67.56"
"20,1847,SPLPETRO,EQ,35771,20347,56.88"
"20,1848,SPORTKING,EQ,10804,5479,50.71"
"20,1849,SREEL,EQ,44814,19680,43.91"
"20,1850,SRF,EQ,389707,227758,58.44"
"20,1851,SRHHYPOLTD,EQ,321676,121979,37.92"
"20,1852,SRIVASAVI,SM,51000,33000,64.71"
"20,1853,SSINFRA,SZ,12000,12000,100.00"
"20,1854,SSWL,EQ,201875,102115,50.58"
"20,1855,STAR,EQ,362920,208983,57.58"
"20,1856,STARCEMENT,EQ,305587,132046,43.21"
"20,1857,STARHEALTH,EQ,383529,179674,46.85"
"20,1858,STARPAPER,EQ,513159,227108,44.26"
"20,1859,STCINDIA,EQ,330856,105739,31.96"
"20,1860,STEELCAS,EQ,55849,29732,53.24"
"20,1861,STEELCITY,EQ,10227,7570,74.02"
"20,1862,STEELXIND,EQ,2692211,1923619,71.45"
"20,1863,STERTOOLS,EQ,50371,25941,51.50"
"20,1864,STLTECH,EQ,1066135,479353,44.96"
"20,1865,STOVEKRAFT,EQ,133658,68419,51.19"
"20,1866,STYLAMIND,EQ,28850,14487,50.21"
"20,1867,STYRENIX,EQ,23702,11316,47.74"
"20,1868,SUBEXLTD,EQ,3478930,1324998,38.09"
"20,1869,SUBROS,EQ,75037,34258,45.65"
"20,1870,SUDARSCHEM,EQ,319179,246026,77.08"
"20,1871,SUKHJITS,EQ,8210,4657,56.72"
"20,1872,SULA,EQ,150961,73194,48.49"
"20,1873,SUMICHEM,EQ,111766,66888,59.85"
"20,1874,SUMMITSEC,EQ,13989,8535,61.01"
"20,1875,SUNDARAM,EQ,342381,283876,82.91"
"20,1876,SUNDARMFIN,EQ,53652,38403,71.58"
"20,1877,SUNDARMHLD,EQ,167079,87866,52.59"
"20,1878,SUNDRMFAST,EQ,49025,22645,46.19"
"20,1879,SUNFLAG,EQ,483134,187663,38.84"
"20,1880,SUNPHARMA,EQ,1224080,688400,56.24"
"20,1881,SUNTECK,EQ,491524,156262,31.79"
"20,1882,SUNTV,EQ,983767,388587,39.50"
"20,1883,SUPERHOUSE,EQ,109673,75361,68.71"
"20,1884,SUPERSPIN,EQ,69205,53426,77.20"
"20,1885,SUPRAJIT,EQ,193270,107943,55.85"
"20,1886,SUPREMEIND,EQ,539281,335944,62.29"
"20,1887,SUPRIYA,EQ,310230,130587,42.09"
"20,1888,SURANAT&P,EQ,168051,101320,60.29"
"20,1889,SURANI,SM,8000,8000,100.00"
"20,1890,SURYALAXMI,EQ,25581,19032,74.40"
"20,1891,SURYAROSNI,EQ,184011,80609,43.81"
"20,1892,SURYODAY,EQ,586073,198294,33.83"
"20,1893,SUTLEJTEX,EQ,171932,91999,53.51"
"20,1894,SUVEN,EQ,277931,166197,59.80"
"20,1895,SUVENPHAR,EQ,4943212,4029036,81.51"
"20,1896,SUVIDHAA,EQ,2588847,1582086,61.11"
"20,1897,SUZLON,EQ,66006572,32510454,49.25"
"20,1898,SWANENERGY,EQ,2410743,467236,19.38"
"20,1899,SWARAJ,SM,124000,96000,77.42"
"20,1900,SWARAJENG,EQ,12703,7847,61.77"
"20,1901,SWASTIK,SM,18000,16800,93.33"
"20,1902,SWELECTES,EQ,101793,49646,48.77"
"20,1903,SYMPHONY,EQ,75281,41675,55.36"
"20,1904,SYNCOMF,EQ,5453245,3018339,55.35"
"20,1905,SYNGENE,EQ,1006531,569316,56.56"
"20,1906,SYNOPTICS,SM,109800,75000,68.31"
"20,1907,SYRMA,EQ,924903,502061,54.28"
"20,1908,SYSTANGO,SM,72000,60800,84.44"
"20,1909,TAINWALCHM,EQ,16000,7522,47.01"
"20,1910,TAJGVK,EQ,144690,59107,40.85"
"20,1911,TAKE,EQ,236990,154185,65.06"
"20,1912,TALBROAUTO,EQ,80781,31861,39.44"
"20,1913,TANLA,EQ,566218,146889,25.94"
"20,1914,TARACHAND,SM,22000,20000,90.91"
"20,1915,TARC,EQ,1207366,610342,50.55"
"20,1916,TARMAT,EQ,40549,19961,49.23"
"20,1917,TARSONS,EQ,137863,75097,54.47"
"20,1918,TASTYBITE,EQ,1238,789,63.73"
"20,1919,TATACAPHSG,N6,253,253,100.00"
"20,1920,TATACAPHSG,N8,361,361,100.00"
"20,1921,TATACAPHSG,NB,1,1,100.00"
"20,1922,TATACHEM,EQ,556999,270508,48.57"
"20,1923,TATACOFFEE,EQ,163506,66055,40.40"
"20,1924,TATACOMM,EQ,909587,398208,43.78"
"20,1925,TATACONSUM,EQ,360863,148076,41.03"
"20,1926,TATAELXSI,EQ,84469,39169,46.37"
"20,1927,TATAINVEST,EQ,41060,18347,44.68"
"20,1928,TATAMETALI,EQ,94951,39176,41.26"
"20,1929,TATAMOTORS,EQ,14562074,5216875,35.83"
"20,1930,TATAMTRDVR,EQ,4483882,2643522,58.96"
"20,1931,TATAPOWER,EQ,6716135,2017043,30.03"
"20,1932,TATASTEEL,EQ,31252473,14797120,47.35"
"20,1933,TATASTLLP,EQ,66276,20928,31.58"
"20,1934,TATVA,EQ,12242,6881,56.21"
"20,1935,TBZ,EQ,2304028,675872,29.33"
"20,1936,TCFSL,ND,2129,1919,90.14"
"20,1937,TCFSL,NF,508,226,44.49"
"20,1938,TCFSL,NJ,77,77,100.00"
"20,1939,TCFSL,NL,100,100,100.00"
"20,1940,TCI,EQ,19884,10253,51.56"
"20,1941,TCIEXP,EQ,43492,28297,65.06"
"20,1942,TCNSBRANDS,EQ,79555,39879,50.13"
"20,1943,TCPLPACK,EQ,19964,9236,46.26"
"20,1944,TCS,EQ,1328445,898417,67.63"
"20,1945,TDPOWERSYS,EQ,556137,360799,64.88"
"20,1946,TEAMLEASE,EQ,19314,12892,66.75"
"20,1947,TECH,EQ,24497,15949,65.11"
"20,1948,TECHM,EQ,2341456,1048920,44.80"
"20,1949,TECHNOE,EQ,169665,80230,47.29"
"20,1950,TEGA,EQ,91936,38495,41.87"
"20,1951,TEJASNET,EQ,1861165,513982,27.62"
"20,1952,TEXINFRA,EQ,3010478,1690058,56.14"
"20,1953,TEXMOPIPES,EQ,4885349,1512154,30.95"
"20,1954,TEXRAIL,EQ,3189228,1497506,46.96"
"20,1955,TFCILTD,EQ,3420071,934152,27.31"
"20,1956,TFL,EQ,9584,4528,47.25"
"20,1957,TGBHOTELS,EQ,29620,23166,78.21"
"20,1958,THANGAMAYL,EQ,57878,32665,56.44"
"20,1959,THEINVEST,EQ,3836,2935,76.51"
"20,1960,THEJO,SM,1500,1200,80.00"
"20,1961,THEMISMED,EQ,13459,6286,46.70"
"20,1962,THERMAX,EQ,30005,16715,55.71"
"20,1963,THYROCARE,EQ,53017,31737,59.86"
"20,1964,TI,EQ,1449951,785907,54.20"
"20,1965,TIDEWATER,EQ,36544,23648,64.71"
"20,1966,TIIL,EQ,85603,23510,27.46"
"20,1967,TIINDIA,EQ,158537,93192,58.78"
"20,1968,TIMESCAN,SM,3000,3000,100.00"
"20,1969,TIMESGTY,EQ,3078,1835,59.62"
"20,1970,TIMETECHNO,EQ,1253185,551547,44.01"
"20,1971,TIMKEN,EQ,90267,55601,61.60"
"20,1972,TINPLATE,EQ,112627,58581,52.01"
"20,1973,TIPSINDLTD,EQ,148483,67425,45.41"
"20,1974,TIRUMALCHM,EQ,150235,78847,52.48"
"20,1975,TITAGARH,EQ,882119,414641,47.01"
"20,1976,TITAN,EQ,544441,278313,51.12"
"20,1977,TMB,EQ,126614,72323,57.12"
"20,1978,TNIDETF,EQ,11648,6933,59.52"
"20,1979,TNPETRO,EQ,78602,50147,63.80"
"20,1980,TNPL,EQ,3217433,1294411,40.23"
"20,1981,TOKYOPLAST,EQ,6668,5002,75.01"
"20,1982,TORNTPHARM,EQ,206300,131249,63.62"
"20,1983,TORNTPOWER,EQ,117139,47468,40.52"
"20,1984,TRACXN,EQ,179890,73435,40.82"
"20,1985,TRANSWIND,SM,4000,4000,100.00"
"20,1986,TREEHOUSE,EQ,15197,10367,68.22"
"20,1987,TRENT,EQ,1232266,374558,30.40"
"20,1988,TRF,EQ,68144,47363,69.50"
"20,1989,TRIDENT,EQ,5977519,2546593,42.60"
"20,1990,TRIDHYA,SM,129000,105000,81.40"
"20,1991,TRIGYN,EQ,663628,256561,38.66"
"20,1992,TRIL,EQ,1808711,764111,42.25"
"20,1993,TRITURBINE,EQ,206181,120531,58.46"
"20,1994,TRIVENI,EQ,375228,202874,54.07"
"20,1995,TRU,EQ,3212055,892221,27.78"
"20,1996,TTKHLTCARE,EQ,13810,8835,63.98"
"20,1997,TTKPRESTIG,EQ,75412,42188,55.94"
"20,1998,TTL,EQ,42064,27526,65.44"
"20,1999,TTML,EQ,2815377,911163,32.36"
"20,2000,TV18BRDCST,EQ,23436043,9212948,39.31"
"20,2001,TVSELECT,EQ,112050,32788,29.26"
"20,2002,TVSHLTD,EQ,4132,2979,72.10"
"20,2003,TVSHLTD,P1,62393,52973,84.90"
"20,2004,TVSMOTOR,EQ,1426246,582535,40.84"
"20,2005,TVSSRICHAK,EQ,5042,2141,42.46"
"20,2006,TVTODAY,EQ,144823,76501,52.82"
"20,2007,TVVISION,EQ,125,125,100.00"
"20,2008,UBL,EQ,121681,29949,24.61"
