Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06062022,664897257,0002029"
"Trade Date <06-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RVNL,EQ,864498,332564,38.47"
"20,1511,SABEVENTS,EQ,7675,5423,70.66"
"20,1512,SADBHAV,EQ,331779,213241,64.27"
"20,1513,SAFARI,EQ,18003,10897,60.53"
"20,1514,SAGARDEEP,EQ,57691,36582,63.41"
"20,1515,SAGCEM,EQ,33877,23458,69.24"
"20,1516,SAIL,EQ,27661489,5365329,19.40"
"20,1517,SAKAR,EQ,45058,19196,42.60"
"20,1518,SAKHTISUG,EQ,116163,52272,45.00"
"20,1519,SAKSOFT,EQ,21027,7656,36.41"
"20,1520,SAKUMA,EQ,494900,381922,77.17"
"20,1521,SALASAR,EQ,113472,41175,36.29"
"20,1522,SALONA,EQ,628,439,69.90"
"20,1523,SALSTEEL,EQ,135341,76181,56.29"
"20,1524,SALZERELEC,EQ,29452,17501,59.42"
"20,1525,SAMBHAAV,EQ,71069,28271,39.78"
"20,1526,SANCO,EQ,20760,15931,76.74"
"20,1527,SANDESH,EQ,797,506,63.49"
"20,1528,SANDHAR,EQ,6062,3985,65.74"
"20,1529,SANGAMIND,EQ,18429,7388,40.09"
"20,1530,SANGHIIND,EQ,384173,211767,55.12"
"20,1531,SANGHVIMOV,EQ,72283,40878,56.55"
"20,1532,SANGINITA,EQ,39512,31195,78.95"
"20,1533,SANOFI,EQ,3761,2455,65.28"
"20,1534,SANSERA,EQ,114777,103892,90.52"
"20,1535,SAPPHIRE,EQ,61931,34892,56.34"
"20,1536,SARDAEN,EQ,21949,8353,38.06"
"20,1537,SAREGAMA,EQ,338347,152145,44.97"
"20,1538,SARLAPOLY,EQ,48998,19894,40.60"
"20,1539,SARVESHWAR,SM,1600,1600,100.00"
"20,1540,SASKEN,EQ,5792,2822,48.72"
"20,1541,SASTASUNDR,EQ,24932,12868,51.61"
"20,1542,SATIA,EQ,372770,201260,53.99"
"20,1543,SATIN,EQ,53844,31676,58.83"
"20,1544,SBC,EQ,500788,283711,56.65"
"20,1545,SBCL,EQ,13710,7480,54.56"
"20,1546,SBICARD,EQ,557597,188350,33.78"
"20,1547,SBIETFCON,EQ,1607,1020,63.47"
"20,1548,SBIETFIT,EQ,7090,2911,41.06"
"20,1549,SBIETFPB,EQ,2893,519,17.94"
"20,1550,SBIETFQLTY,EQ,1876,1166,62.15"
"20,1551,SBILIFE,EQ,1199089,853051,71.14"
"20,1552,SBIN,EQ,10661432,3701362,34.72"
"20,1553,SCHAEFFLER,EQ,124739,96038,76.99"
"20,1554,SCHAND,EQ,86503,32292,37.33"
"20,1555,SCHNEIDER,EQ,292415,81013,27.70"
"20,1556,SCI,EQ,650918,218428,33.56"
"20,1557,SDL24BEES,EQ,22,20,90.91"
"20,1558,SDL26BEES,EQ,237,139,58.65"
"20,1559,SEAMECLTD,EQ,7620,3895,51.12"
"20,1560,SECL,SM,151000,147000,97.35"
"20,1561,SECURCRED,SM,860580,783720,91.07"
"20,1562,SECURKLOUD,EQ,23641,9028,38.19"
"20,1563,SELAN,EQ,48247,20546,42.59"
"20,1564,SEPC,EQ,253290,164566,64.97"
"20,1565,SEPOWER,EQ,32015,21247,66.37"
"20,1566,SEQUENT,EQ,928996,408823,44.01"
"20,1567,SERVOTECH,EQ,107883,43181,40.03"
"20,1568,SESHAPAPER,EQ,27462,15203,55.36"
"20,1569,SETCO,EQ,136576,98961,72.46"
"20,1570,SETF10GILT,EQ,1037,1036,99.90"
"20,1571,SETFGOLD,EQ,819787,725715,88.52"
"20,1572,SETFNIF50,EQ,201212,183844,91.37"
"20,1573,SETFNIFBK,EQ,635945,609214,95.80"
"20,1574,SETFNN50,EQ,13145,8931,67.94"
"20,1575,SFL,EQ,10226,3063,29.95"
"20,1576,SGBAPR28I,GB,130,119,91.54"
"20,1577,SGBAUG24,GB,296,277,93.58"
"20,1578,SGBAUG27,GB,288,232,80.56"
"20,1579,SGBAUG28V,GB,1884,1050,55.73"
"20,1580,SGBAUG29V,GB,216,211,97.69"
"20,1581,SGBD29VIII,GB,274,262,95.62"
"20,1582,SGBDC27VII,GB,335,314,93.73"
"20,1583,SGBDEC25,GB,1,1,100.00"
"20,1584,SGBDEC2513,GB,2,2,100.00"
"20,1585,SGBDEC25XI,GB,11,1,9.09"
"20,1586,SGBFEB24,GB,229,209,91.27"
"20,1587,SGBFEB28IX,GB,53,40,75.47"
"20,1588,SGBFEB29XI,GB,165,115,69.70"
"20,1589,SGBJ28VIII,GB,104,104,100.00"
"20,1590,SGBJAN29IX,GB,310,238,76.77"
"20,1591,SGBJAN29X,GB,103,102,99.03"
"20,1592,SGBJAN30IX,GB,98,98,100.00"
"20,1593,SGBJU29III,GB,308,271,87.99"
"20,1594,SGBJUL25,GB,23,23,100.00"
"20,1595,SGBJUL27,GB,6,5,83.33"
"20,1596,SGBJUL28IV,GB,578,558,96.54"
"20,1597,SGBJUL29IV,GB,119,92,77.31"
"20,1598,SGBJUN27,GB,67,67,100.00"
"20,1599,SGBJUN28,GB,299,297,99.33"
"20,1600,SGBJUN29II,GB,223,157,70.40"
"20,1601,SGBMAR24,GB,24,14,58.33"
"20,1602,SGBMAR25,GB,155,140,90.32"
"20,1603,SGBMAR28X,GB,48,43,89.58"
"20,1604,SGBMAR30X,GB,66,41,62.12"
"20,1605,SGBMAY25,GB,828,650,78.50"
"20,1606,SGBMAY26,GB,3,3,100.00"
"20,1607,SGBMAY28,GB,758,723,95.38"
"20,1608,SGBMAY29I,GB,937,857,91.46"
"20,1609,SGBMR29XII,GB,209,152,72.73"
"20,1610,SGBN28VIII,GB,348,235,67.53"
"20,1611,SGBNOV23,GB,3,2,66.67"
"20,1612,SGBNOV24,GB,81,81,100.00"
"20,1613,SGBNOV258,GB,4,4,100.00"
"20,1614,SGBNOV25IX,GB,6,6,100.00"
"20,1615,SGBNOV25VI,GB,5,5,100.00"
"20,1616,SGBNOV26,GB,17,17,100.00"
"20,1617,SGBNV29VII,GB,194,175,90.21"
"20,1618,SGBOC28VII,GB,508,345,67.91"
"20,1619,SGBOCT25,GB,1,1,100.00"
"20,1620,SGBOCT25IV,GB,6,6,100.00"
"20,1621,SGBOCT25V,GB,1,1,100.00"
"20,1622,SGBOCT26,GB,415,265,63.86"
"20,1623,SGBOCT27,GB,122,122,100.00"
"20,1624,SGBOCT27VI,GB,24,24,100.00"
"20,1625,SGBSEP24,GB,166,156,93.98"
"20,1626,SGBSEP27,GB,236,186,78.81"
"20,1627,SGBSEP28VI,GB,1061,615,57.96"
"20,1628,SGBSEP29VI,GB,373,324,86.86"
"20,1629,SGIL,EQ,1272,760,59.75"
"20,1630,SGL,EQ,9973,5024,50.38"
"20,1631,SHAHALLOYS,EQ,47299,30050,63.53"
"20,1632,SHAILY,EQ,1755,1522,86.72"
"20,1633,SHAKTIPUMP,EQ,25364,13726,54.12"
"20,1634,SHALBY,EQ,51965,24400,46.95"
"20,1635,SHALPAINTS,EQ,141531,85977,60.75"
"20,1636,SHANKARA,EQ,210267,116771,55.53"
"20,1637,SHANTI,EQ,17947,17947,100.00"
"20,1638,SHANTIGEAR,EQ,353074,104394,29.57"
"20,1639,SHARDACROP,EQ,141747,47610,33.59"
"20,1640,SHARDAMOTR,EQ,12077,5780,47.86"
"20,1641,SHAREINDIA,EQ,11645,7683,65.98"
"20,1642,SHARIABEES,EQ,725,612,84.41"
"20,1643,SHEMAROO,EQ,48998,41604,84.91"
"20,1644,SHIGAN,SM,36000,33000,91.67"
"20,1645,SHIL,EQ,60827,35615,58.55"
"20,1646,SHILPAMED,EQ,136046,38644,28.41"
"20,1647,SHIVALIK,EQ,3348,2056,61.41"
"20,1648,SHIVAMAUTO,EQ,35375,22387,63.28"
"20,1649,SHIVAMILLS,EQ,19321,12059,62.41"
"20,1650,SHIVATEX,EQ,8225,5421,65.91"
"20,1651,SHK,EQ,108461,86854,80.08"
"20,1652,SHOPERSTOP,EQ,70481,17922,25.43"
"20,1653,SHRADHA,EQ,3983,2796,70.20"
"20,1654,SHREDIGCEM,EQ,141234,61579,43.60"
"20,1655,SHREECEM,EQ,69175,26707,38.61"
"20,1656,SHREEPUSHK,EQ,28475,9165,32.19"
"20,1657,SHREERAMA,EQ,21259,16280,76.58"
"20,1658,SHRENIK,EQ,814078,485710,59.66"
"20,1659,SHREYANIND,EQ,6405,3699,57.75"
"20,1660,SHREYAS,EQ,50508,27078,53.61"
"20,1661,SHRIRAMCIT,EQ,272634,232361,85.23"
"20,1662,SHRIRAMPPS,EQ,253870,127739,50.32"
"20,1663,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1664,SHYAMCENT,EQ,230192,166367,72.27"
"20,1665,SHYAMMETL,EQ,49688,21455,43.18"
"20,1666,SIDDHIKA,SM,2000,2000,100.00"
"20,1667,SIEMENS,EQ,138390,33499,24.21"
"20,1668,SIGACHI,EQ,19203,9021,46.98"
"20,1669,SIGIND,EQ,13976,10570,75.63"
"20,1670,SIGMA,SM,600,600,100.00"
"20,1671,SIKKO,EQ,1440,933,64.79"
"20,1672,SILGO,EQ,14693,10491,71.40"
"20,1673,SILINV,EQ,385,195,50.65"
"20,1674,SILLYMONKS,EQ,1588,1097,69.08"
"20,1675,SILVER,EQ,65676,52158,79.42"
"20,1676,SILVERBEES,EQ,248048,160095,64.54"
"20,1677,SILVERTUC,EQ,11265,9530,84.60"
"20,1678,SINTERCOM,EQ,1112,606,54.50"
"20,1679,SIRCA,EQ,4263,1867,43.80"
"20,1680,SIS,EQ,38890,28914,74.35"
"20,1681,SIYSIL,EQ,126194,34880,27.64"
"20,1682,SJS,EQ,76877,28886,37.57"
"20,1683,SJVN,EQ,1193845,558391,46.77"
"20,1684,SKFINDIA,EQ,27817,8985,32.30"
"20,1685,SKIPPER,EQ,43163,20418,47.30"
"20,1686,SKMEGGPROD,EQ,23836,9961,41.79"
"20,1687,SMARTLINK,EQ,5535,4607,83.23"
"20,1688,SMCGLOBAL,EQ,329462,233954,71.01"
"20,1689,SMLISUZU,EQ,18488,12581,68.05"
"20,1690,SMLT,EQ,6010,3618,60.20"
"20,1691,SMSLIFE,EQ,826,720,87.17"
"20,1692,SMSPHARMA,EQ,16102,7619,47.32"
"20,1693,SMVD,SM,2000,2000,100.00"
"20,1694,SNOWMAN,EQ,229152,143230,62.50"
"20,1695,SOBHA,EQ,231961,84072,36.24"
"20,1696,SOLARA,EQ,51498,26924,52.28"
"20,1697,SOLARINDS,EQ,47088,13508,28.69"
"20,1698,SOMANYCERA,EQ,29955,5686,18.98"
"20,1699,SOMICONVEY,EQ,2991,2101,70.24"
"20,1700,SONACOMS,EQ,623473,331166,53.12"
"20,1701,SONAMCLOCK,EQ,2797,1857,66.39"
"20,1702,SONATSOFTW,EQ,73385,20002,27.26"
"20,1703,SONUINFRA,SM,21000,15000,71.43"
"20,1704,SORILINFRA,EQ,8617,4251,49.33"
"20,1705,SOTL,EQ,70844,19019,26.85"
"20,1706,SOUTHBANK,EQ,2644545,1253886,47.41"
"20,1707,SOUTHWEST,EQ,4810,4106,85.36"
"20,1708,SPAL,EQ,240826,222018,92.19"
"20,1709,SPANDANA,EQ,270251,92164,34.10"
"20,1710,SPARC,EQ,418095,308322,73.74"
"20,1711,SPECIALITY,EQ,54418,26087,47.94"
"20,1712,SPECTRUM,SM,4000,4000,100.00"
"20,1713,SPENCERS,EQ,55253,23091,41.79"
"20,1714,SPIC,EQ,1394736,361281,25.90"
"20,1715,SPICEJET,EQ,1565009,572149,36.56"
"20,1716,SPLIL,EQ,43310,30260,69.87"
"20,1717,SPMLINFRA,EQ,88300,68916,78.05"
"20,1718,SPTL,EQ,932952,504402,54.07"
"20,1719,SREEL,EQ,24919,23542,94.47"
"20,1720,SREIBNPNCD,NO,49,40,81.63"
"20,1721,SREIBNPNCD,NU,2,2,100.00"
"20,1722,SREIBNPNCD,NW,7,5,71.43"
"20,1723,SREIBNPNCD,Y7,3,3,100.00"
"20,1724,SREIBNPNCD,Y8,2,2,100.00"
"20,1725,SRF,EQ,211388,49549,23.44"
"20,1726,SRHHYPOLTD,EQ,14798,8461,57.18"
"20,1727,SRPL,EQ,70729,46659,65.97"
"20,1728,SRTRANSFIN,EQ,504905,195430,38.71"
"20,1729,SRTRANSFIN,YH,200,200,100.00"
"20,1730,SRTRANSFIN,YI,115,115,100.00"
"20,1731,SRTRANSFIN,YK,100,100,100.00"
"20,1732,SRTRANSFIN,YL,518,518,100.00"
"20,1733,SRTRANSFIN,YN,12,12,100.00"
"20,1734,SRTRANSFIN,YO,150,150,100.00"
"20,1735,SRTRANSFIN,YR,320,170,53.13"
"20,1736,SRTRANSFIN,YV,10,10,100.00"
"20,1737,SRTRANSFIN,YW,20,10,50.00"
"20,1738,SRTRANSFIN,YY,150,150,100.00"
"20,1739,SRTRANSFIN,Z5,1,1,100.00"
"20,1740,SRTRANSFIN,Z7,275,200,72.73"
"20,1741,SRTRANSFIN,Z8,300,110,36.67"
"20,1742,SRTRANSFIN,Z9,50,40,80.00"
"20,1743,SRTRANSFIN,ZE,100,100,100.00"
"20,1744,SRTRANSFIN,ZF,2950,2950,100.00"
"20,1745,SRTRANSFIN,ZJ,25,25,100.00"
"20,1746,SSWL,EQ,20707,8364,40.39"
"20,1747,STAR,EQ,290928,51368,17.66"
"20,1748,STARCEMENT,EQ,39367,29304,74.44"
"20,1749,STARHEALTH,EQ,201095,106925,53.17"
"20,1750,STARPAPER,EQ,34771,16015,46.06"
"20,1751,STARTECK,EQ,12963,973,7.51"
"20,1752,STCINDIA,EQ,754364,41432,5.49"
"20,1753,STEELCAS,EQ,4596,3391,73.78"
"20,1754,STEELCITY,EQ,10459,7434,71.08"
"20,1755,STEELXIND,EQ,350345,198183,56.57"
"20,1756,STEL,EQ,18902,6856,36.27"
"20,1757,STERTOOLS,EQ,293729,190278,64.78"
"20,1758,STLTECH,EQ,278239,94868,34.10"
"20,1759,STOVEKRAFT,EQ,48786,19256,39.47"
"20,1760,STYLAMIND,EQ,3618,2057,56.85"
"20,1761,SUBEXLTD,EQ,2889186,1144535,39.61"
"20,1762,SUBROS,EQ,5508,2903,52.71"
"20,1763,SUDARSCHEM,EQ,52398,22042,42.07"
"20,1764,SUMEETINDS,EQ,72425,39922,55.12"
"20,1765,SUMICHEM,EQ,1359299,368505,27.11"
"20,1766,SUMIT,EQ,10870,5170,47.56"
"20,1767,SUMMITSEC,EQ,2775,1819,65.55"
"20,1768,SUNCLAYLTD,EQ,1155,707,61.21"
"20,1769,SUNDARAM,EQ,231224,185384,80.18"
"20,1770,SUNDARMFIN,EQ,130530,38065,29.16"
"20,1771,SUNDARMHLD,EQ,108570,67645,62.31"
"20,1772,SUNDRMBRAK,EQ,779,554,71.12"
"20,1773,SUNDRMFAST,EQ,55571,29192,52.53"
"20,1774,SUNFLAG,EQ,162078,60520,37.34"
"20,1775,SUNPHARMA,EQ,2095566,1087160,51.88"
"20,1776,SUNTECK,EQ,926813,121495,13.11"
"20,1777,SUNTV,EQ,892657,178038,19.94"
"20,1778,SUPERHOUSE,EQ,8620,4590,53.25"
"20,1779,SUPRAJIT,EQ,65599,23443,35.74"
"20,1780,SUPREMEIND,EQ,23282,12807,55.01"
"20,1781,SUPREMEINF,EQ,4107,2111,51.40"
"20,1782,SUPRIYA,EQ,178123,79924,44.87"
"20,1783,SURANASOL,EQ,68810,43784,63.63"
"20,1784,SURANAT&P,EQ,83238,55187,66.30"
"20,1785,SURYALAXMI,EQ,12245,6554,53.52"
"20,1786,SURYAROSNI,EQ,46325,20051,43.28"
"20,1787,SURYODAY,EQ,137603,70791,51.45"
"20,1788,SUTLEJTEX,EQ,57146,28870,50.52"
"20,1789,SUULD,EQ,98458,80779,82.04"
"20,1790,SUVEN,EQ,71882,28949,40.27"
"20,1791,SUVENPHAR,EQ,112646,75399,66.93"
"20,1792,SUVIDHAA,EQ,59912,42187,70.41"
"20,1793,SUZLON,EQ,107993541,51562367,47.75"
"20,1794,SVPGLOB,EQ,207352,163581,78.89"
"20,1795,SWANENERGY,EQ,32822,16412,50.00"
"20,1796,SWARAJ,SM,18000,12000,66.67"
"20,1797,SWARAJENG,EQ,4406,2463,55.90"
"20,1798,SWELECTES,EQ,16134,7865,48.75"
"20,1799,SWSOLAR,EQ,413037,111574,27.01"
"20,1800,SYMPHONY,EQ,11350,5783,50.95"
"20,1801,SYNGENE,EQ,159255,69769,43.81"
"20,1802,TAINWALCHM,EQ,3364,1874,55.71"
"20,1803,TAJGVK,EQ,81176,31258,38.51"
"20,1804,TAKE,EQ,110116,54407,49.41"
"20,1805,TALBROAUTO,EQ,20618,10691,51.85"
"20,1806,TANLA,EQ,119251,42334,35.50"
"20,1807,TARAPUR,EQ,7712,7712,100.00"
"20,1808,TARC,EQ,177184,103985,58.69"
"20,1809,TARMAT,EQ,2843,1185,41.68"
"20,1810,TARSONS,EQ,37376,19689,52.68"
"20,1811,TASTYBITE,EQ,663,571,86.12"
"20,1812,TATACAPHSG,N2,1009,1000,99.11"
"20,1813,TATACAPHSG,N4,60,60,100.00"
"20,1814,TATACHEM,EQ,1066431,432154,40.52"
"20,1815,TATACOFFEE,EQ,866724,231943,26.76"
"20,1816,TATACOMM,EQ,329384,165911,50.37"
"20,1817,TATACONSUM,EQ,1441390,673222,46.71"
"20,1818,TATAELXSI,EQ,685885,142468,20.77"
"20,1819,TATAINVEST,EQ,22141,10496,47.41"
"20,1820,TATAMETALI,EQ,22722,8303,36.54"
"20,1821,TATAMOTORS,EQ,11896105,2191243,18.42"
"20,1822,TATAMTRDVR,EQ,1493624,477732,31.98"
"20,1823,TATAPOWER,EQ,11689465,2211106,18.92"
"20,1824,TATASTEEL,EQ,5726249,1280696,22.37"
"20,1825,TATASTLLP,EQ,14602,6110,41.84"
"20,1826,TATVA,EQ,7961,4935,61.99"
"20,1827,TBZ,EQ,95793,42348,44.21"
"20,1828,TCFSL,ND,1677,1571,93.68"
"20,1829,TCFSL,NF,1,1,100.00"
"20,1830,TCFSL,NH,160,160,100.00"
"20,1831,TCFSL,NJ,100,100,100.00"
"20,1832,TCFSL,NL,35,35,100.00"
"20,1833,TCI,EQ,45351,15356,33.86"
"20,1834,TCIEXP,EQ,27278,10201,37.40"
"20,1835,TCNSBRANDS,EQ,31237,14454,46.27"
"20,1836,TCPLPACK,EQ,13791,8629,62.57"
"20,1837,TCS,EQ,1084210,538450,49.66"
"20,1838,TDPOWERSYS,EQ,60334,33012,54.72"
"20,1839,TEAMLEASE,EQ,11777,7513,63.79"
"20,1840,TECH,EQ,4564,2906,63.67"
"20,1841,TECHIN,EQ,21744,12045,55.39"
"20,1842,TECHM,EQ,3938875,1990261,50.53"
"20,1843,TECHNOE,EQ,101881,54382,53.38"
"20,1844,TEGA,EQ,43260,15856,36.65"
"20,1845,TEJASNET,EQ,344252,121293,35.23"
"20,1846,TEMBO,EQ,47582,14042,29.51"
"20,1847,TERASOFT,EQ,24025,7005,29.16"
"20,1848,TEXINFRA,EQ,76045,71155,93.57"
"20,1849,TEXMOPIPES,EQ,59714,35754,59.88"
"20,1850,TEXRAIL,EQ,1150930,488691,42.46"
"20,1851,TFCILTD,EQ,40577,19667,48.47"
"20,1852,TFL,EQ,1074,1074,100.00"
"20,1853,THANGAMAYL,EQ,2633,1688,64.11"
"20,1854,THEINVEST,EQ,4928,2518,51.10"
"20,1855,THEJO,SM,450,450,100.00"
"20,1856,THEMISMED,EQ,432,342,79.17"
"20,1857,THERMAX,EQ,59148,25140,42.50"
"20,1858,THOMASCOOK,EQ,266137,102507,38.52"
"20,1859,THYROCARE,EQ,998382,90188,9.03"
"20,1860,TI,EQ,294422,218012,74.05"
"20,1861,TIDEWATER,EQ,6526,3460,53.02"
"20,1862,TIIL,EQ,24201,9129,37.72"
"20,1863,TIINDIA,EQ,54181,34410,63.51"
"20,1864,TIJARIA,EQ,26707,22275,83.41"
"20,1865,TIL,EQ,10991,7072,64.34"
"20,1866,TIMESGTY,EQ,1373,1136,82.74"
"20,1867,TIMETECHNO,EQ,2266034,626695,27.66"
"20,1868,TIMKEN,EQ,84282,34858,41.36"
"20,1869,TINPLATE,EQ,155889,44536,28.57"
"20,1870,TIPSINDLTD,EQ,7626,5902,77.39"
"20,1871,TIRUMALCHM,EQ,391811,97117,24.79"
"20,1872,TIRUPATIFL,EQ,38301,21414,55.91"
"20,1873,TITAN,EQ,1285097,788923,61.39"
"20,1874,TMRVL,EQ,48559,24906,51.29"
"20,1875,TNIDETF,EQ,4219,2595,61.51"
"20,1876,TNPETRO,EQ,185430,65430,35.29"
"20,1877,TNPL,EQ,97981,30879,31.52"
"20,1878,TOKYOPLAST,EQ,12182,7001,57.47"
"20,1879,TORNTPHARM,EQ,118545,53924,45.49"
"20,1880,TORNTPOWER,EQ,166225,21531,12.95"
"20,1881,TOTAL,EQ,25682,14083,54.84"
"20,1882,TOUCHWOOD,EQ,1029,559,54.32"
"20,1883,TPLPLASTEH,EQ,8104,4834,59.65"
"20,1884,TRANSWIND,SM,44000,44000,100.00"
"20,1885,TREEHOUSE,EQ,174501,147950,84.78"
"20,1886,TREJHARA,EQ,7086,3912,55.21"
"20,1887,TRENT,EQ,620866,275741,44.41"
"20,1888,TRF,EQ,6851,4682,68.34"
"20,1889,TRIDENT,EQ,2719665,1665101,61.22"
"20,1890,TRIGYN,EQ,136321,57308,42.04"
"20,1891,TRIL,EQ,80776,50251,62.21"
"20,1892,TRITURBINE,EQ,297354,84933,28.56"
"20,1893,TRIVENI,EQ,647865,152535,23.54"
"20,1894,TTKHLTCARE,EQ,1316,641,48.71"
"20,1895,TTKPRESTIG,EQ,45657,14187,31.07"
"20,1896,TTL,EQ,10127,5721,56.49"
"20,1897,TTML,EQ,3366441,1051002,31.22"
"20,1898,TV18BRDCST,EQ,6275330,1976549,31.50"
"20,1899,TVSELECT,EQ,28703,16140,56.23"
"20,1900,TVSMOTOR,EQ,897590,339585,37.83"
"20,1901,TVSSRICHAK,EQ,2188,1704,77.88"
"20,1902,TVTODAY,EQ,53549,19112,35.69"
"20,1903,TWL,EQ,691575,328837,47.55"
"20,1904,UBL,EQ,127990,20806,16.26"
"20,1905,UCALFUEL,EQ,27963,14309,51.17"
"20,1906,UCL,SM,8000,6000,75.00"
"20,1907,UCOBANK,EQ,696968,363016,52.09"
"20,1908,UDAICEMENT,EQ,102035,60069,58.87"
"20,1909,UFLEX,EQ,88979,33448,37.59"
"20,1910,UFO,EQ,55354,24754,44.72"
"20,1911,UGARSUGAR,EQ,220354,99079,44.96"
"20,1912,UGROCAP,EQ,31002,17640,56.90"
"20,1913,UGROCAP,N4,131,111,84.73"
"20,1914,UJJIVAN,EQ,136920,50290,36.73"
"20,1915,UJJIVANSFB,EQ,397430,239906,60.36"
"20,1916,ULTRACEMCO,EQ,999722,488798,48.89"
"20,1917,UMAEXPORTS,EQ,1032105,57862,5.61"
"20,1918,UMANGDAIRY,EQ,10343,5970,57.72"
"20,1919,UNICHEMLAB,EQ,37677,20977,55.68"
"20,1920,UNIDT,EQ,6492,1605,24.72"
"20,1921,UNIENTER,EQ,1430,861,60.21"
"20,1922,UNIONBANK,EQ,4908564,2242140,45.68"
"20,1923,UNITEDPOLY,EQ,20282,14143,69.73"
"20,1924,UNITEDTEA,EQ,324,206,63.58"
"20,1925,UNIVASTU,EQ,7456,4254,57.05"
"20,1926,UNIVCABLES,EQ,25031,19447,77.69"
"20,1927,UNIVPHOTO,EQ,8451,5465,64.67"
"20,1928,UPL,EQ,891806,254532,28.54"
"20,1929,URAVI,SM,1200,1200,100.00"
"20,1930,URJA,EQ,2464954,1114775,45.22"
"20,1931,USHAMART,EQ,425114,195976,46.10"
"20,1932,UTIAMC,EQ,87842,32377,36.86"
"20,1933,UTIBANKETF,EQ,685,393,57.37"
"20,1934,UTINEXT50,EQ,15057,13230,87.87"
"20,1935,UTINIFTETF,EQ,4187,2874,68.64"
"20,1936,UTISENSETF,EQ,2980,649,21.78"
"20,1937,UTISXN50,EQ,416,268,64.42"
"20,1938,UTTAMSUGAR,EQ,269193,67055,24.91"
"20,1939,UWCSL,SM,4000,4000,100.00"
"20,1940,V2RETAIL,EQ,3896,2749,70.56"
"20,1941,VADILALIND,EQ,29056,9808,33.76"
"20,1942,VAIBHAVGBL,EQ,149213,85942,57.60"
"20,1943,VAKRANGEE,EQ,1300196,662083,50.92"
"20,1944,VALIANTORG,EQ,51153,30028,58.70"
"20,1945,VARDHACRLC,EQ,34783,14366,41.30"
"20,1946,VARDMNPOLY,EQ,7371,5425,73.60"
"20,1947,VARROC,EQ,258579,91788,35.50"
"20,1948,VASCONEQ,EQ,240929,171941,71.37"
"20,1949,VASWANI,EQ,30243,22207,73.43"
"20,1950,VBL,EQ,1145386,568822,49.66"
"20,1951,VEDL,EQ,11751642,5758759,49.00"
"20,1952,VENKEYS,EQ,12387,4209,33.98"
"20,1953,VENUSREM,EQ,44482,15892,35.73"
"20,1954,VERANDA,EQ,149253,68587,45.95"
"20,1955,VERTOZ,EQ,68363,36302,53.10"
"20,1956,VESUVIUS,EQ,3932,2395,60.91"
"20,1957,VETO,EQ,18523,12273,66.26"
"20,1958,VGUARD,EQ,309697,128614,41.53"
"20,1959,VHL,EQ,231,115,49.78"
"20,1960,VIDHIING,EQ,13862,8061,58.15"
"20,1961,VIJAYA,EQ,93951,50053,53.28"
"20,1962,VIJIFIN,EQ,68080,50821,74.65"
"20,1963,VIKASECO,EQ,3471012,1288469,37.12"
"20,1964,VIKASLIFE,EQ,11363465,4783543,42.10"
"20,1965,VIKASPROP,EQ,2982475,1733899,58.14"
"20,1966,VIMTALABS,EQ,9808,5700,58.12"
"20,1967,VINATIORGA,EQ,72045,19036,26.42"
"20,1968,VINDHYATEL,EQ,6193,3406,55.00"
"20,1969,VINEETLAB,EQ,9643,6161,63.89"
"20,1970,VINYLINDIA,EQ,162368,54142,33.35"
"20,1971,VIPIND,EQ,214809,118967,55.38"
"20,1972,VISAKAIND,EQ,13653,9004,65.95"
"20,1973,VISESHINFO,EQ,28997466,25773085,88.88"
"20,1974,VISHAL,EQ,277052,92479,33.38"
"20,1975,VISHWARAJ,EQ,603110,355186,58.89"
"20,1976,VIVIDHA,EQ,1227136,628622,51.23"
"20,1977,VIVIMEDLAB,EQ,71559,52521,73.40"
"20,1978,VIVO,SM,1600,1600,100.00"
"20,1979,VLSFINANCE,EQ,46411,21674,46.70"
"20,1980,VMART,EQ,37248,18405,49.41"
"20,1981,VOLTAMP,EQ,16407,7495,45.68"
"20,1982,VOLTAS,EQ,2071173,1279975,61.80"
"20,1983,VRLLOG,EQ,173143,48665,28.11"
"20,1984,VSSL,EQ,15336,8405,54.81"
"20,1985,VSTIND,EQ,4350,3417,78.55"
"20,1986,VSTTILLERS,EQ,16494,4718,28.60"
"20,1987,VTL,EQ,422562,199323,47.17"
"20,1988,WABAG,EQ,380681,153606,40.35"
"20,1989,WALPAR,SM,4000,4000,100.00"
"20,1990,WATERBASE,EQ,20499,11952,58.31"
"20,1991,WEIZMANIND,EQ,7184,5219,72.65"
"20,1992,WELCORP,EQ,1510919,513413,33.98"
"20,1993,WELENT,EQ,408404,169875,41.59"
"20,1994,WELINV,EQ,633,513,81.04"
"20,1995,WELSPUNIND,EQ,2273067,595063,26.18"
"20,1996,WENDT,EQ,919,492,53.54"
"20,1997,WESTLIFE,EQ,34628,18343,52.97"
"20,1998,WEWIN,SM,3000,3000,100.00"
"20,1999,WFL,EQ,1618,1215,75.09"
"20,2000,WHEELS,EQ,8385,5026,59.94"
"20,2001,WHIRLPOOL,EQ,115923,44621,38.49"
