Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03012023,916199420,0002247"
"Trade Date <03-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PENINLAND,EQ,68985,50156,72.71"
"20,1515,PERFECT,SM,6000,6000,100.00"
"20,1516,PERSISTENT,EQ,394689,99527,25.22"
"20,1517,PETRONET,EQ,1173568,721107,61.45"
"20,1518,PFC,EQ,30696297,8279520,26.97"
"20,1519,PFC,N6,537,537,100.00"
"20,1520,PFC,N7,763,763,100.00"
"20,1521,PFC,N8,456,340,74.56"
"20,1522,PFIZER,EQ,4820,1633,33.88"
"20,1523,PFOCUS,EQ,18165,11478,63.19"
"20,1524,PFS,EQ,1042647,704690,67.59"
"20,1525,PGEL,EQ,5330,2888,54.18"
"20,1526,PGHH,EQ,11362,4927,43.36"
"20,1527,PGHL,EQ,7686,4546,59.15"
"20,1528,PGIL,EQ,1484,862,58.09"
"20,1529,PGINVIT,IV,527404,434974,82.47"
"20,1530,PHANTOMFX,SM,92400,62400,67.53"
"20,1531,PHARMABEES,EQ,1010669,722663,71.50"
"20,1532,PHOENIXLTD,EQ,103653,72450,69.90"
"20,1533,PIDILITIND,EQ,321734,158532,49.27"
"20,1534,PIGL,SM,2000,2000,100.00"
"20,1535,PIIND,EQ,274348,109753,40.01"
"20,1536,PILANIINVS,EQ,1312,604,46.04"
"20,1537,PILITA,EQ,373789,280510,75.05"
"20,1538,PIONDIST,EQ,29122,12387,42.53"
"20,1539,PIONEEREMB,EQ,13083,10424,79.68"
"20,1540,PITTIENG,EQ,143268,76205,53.19"
"20,1541,PIXTRANS,EQ,9303,3298,35.45"
"20,1542,PLASTIBLEN,EQ,10905,6421,58.88"
"20,1543,PNB,EQ,78566820,12093862,15.39"
"20,1544,PNBGILTS,EQ,80792,49593,61.38"
"20,1545,PNBHOUSING,EQ,3762484,483827,12.86"
"20,1546,PNC,EQ,16952,7538,44.47"
"20,1547,PNCINFRA,EQ,1835619,526390,28.68"
"20,1548,PODDARHOUS,EQ,318,264,83.02"
"20,1549,PODDARMENT,EQ,1527,1085,71.05"
"20,1550,POKARNA,EQ,21960,12578,57.28"
"20,1551,POLICYBZR,EQ,973628,465565,47.82"
"20,1552,POLYCAB,EQ,132642,48856,36.83"
"20,1553,POLYMED,EQ,15327,6588,42.98"
"20,1554,POLYPLEX,EQ,39019,17988,46.10"
"20,1555,PONNIERODE,EQ,292617,81290,27.78"
"20,1556,POONAWALLA,EQ,2433588,791038,32.51"
"20,1557,POWERGRID,EQ,2154833,1056247,49.02"
"20,1558,POWERINDIA,EQ,27286,14450,52.96"
"20,1559,POWERMECH,EQ,49757,26241,52.74"
"20,1560,PPL,EQ,56288,29017,51.55"
"20,1561,PPLPHARMA,EQ,3860192,2092115,54.20"
"20,1562,PRAENG,EQ,169844,106756,62.86"
"20,1563,PRAJIND,EQ,785445,346245,44.08"
"20,1564,PRAKASH,EQ,1620673,601747,37.13"
"20,1565,PRAKASHSTL,EQ,1065476,450870,42.32"
"20,1566,PRAXIS,EQ,25217,16376,64.94"
"20,1567,PRECAM,EQ,1639566,411495,25.10"
"20,1568,PRECISION,SM,20000,2000,10.00"
"20,1569,PRECOT,EQ,4170,3434,82.35"
"20,1570,PRECWIRE,EQ,2866631,747596,26.08"
"20,1571,PREMEXPLN,EQ,5971,3181,53.27"
"20,1572,PREMIERPOL,EQ,29164,18637,63.90"
"20,1573,PRESSMN,EQ,100516,86445,86.00"
"20,1574,PRESTIGE,EQ,203672,113212,55.59"
"20,1575,PRICOLLTD,EQ,594367,173884,29.26"
"20,1576,PRIMESECU,EQ,127728,90448,70.81"
"20,1577,PRINCEPIPE,EQ,84091,36747,43.70"
"20,1578,PRITIKA,SM,332000,228000,68.67"
"20,1579,PRITIKAUTO,EQ,237468,141458,59.57"
"20,1580,PRIVISCL,EQ,10559,4164,39.44"
"20,1581,PROPEQUITY,SM,12000,6000,50.00"
"20,1582,PROZONINTU,EQ,1046025,451403,43.15"
"20,1583,PRSMJOHNSN,EQ,257060,144045,56.04"
"20,1584,PRUDENT,EQ,109412,29481,26.94"
"20,1585,PSB,EQ,5309810,1863201,35.09"
"20,1586,PSPPROJECT,EQ,704309,169198,24.02"
"20,1587,PSUBNKBEES,EQ,1477896,714520,48.35"
"20,1588,PTC,EQ,825429,494076,59.86"
"20,1589,PTL,EQ,43091,26463,61.41"
"20,1590,PULZ,SM,4000,4000,100.00"
"20,1591,PUNJABCHEM,EQ,3879,2677,69.01"
"20,1592,PURVA,EQ,131127,57986,44.22"
"20,1593,PVP,EQ,791314,509851,64.43"
"20,1594,PVR,EQ,118650,20795,17.53"
"20,1595,QGOLDHALF,EQ,28092,8766,31.20"
"20,1596,QMSMEDI,SM,218000,101000,46.33"
"20,1597,QNIFTY,EQ,60,30,50.00"
"20,1598,QUESS,EQ,149276,96215,64.45"
"20,1599,QUICKHEAL,EQ,65610,27594,42.06"
"20,1600,RADHIKAJWE,EQ,4384,3018,68.84"
"20,1601,RADICO,EQ,225048,109598,48.70"
"20,1602,RADIOCITY,EQ,116825,96578,82.67"
"20,1603,RAILTEL,EQ,1443172,389354,26.98"
"20,1604,RAIN,EQ,1968938,461121,23.42"
"20,1605,RAINBOW,EQ,282785,136739,48.35"
"20,1606,RAJESHEXPO,EQ,553398,73001,13.19"
"20,1607,RAJMET,EQ,116413,54634,46.93"
"20,1608,RAJRATAN,EQ,31205,17137,54.92"
"20,1609,RAJSREESUG,EQ,130387,60638,46.51"
"20,1610,RAJTV,EQ,82549,32709,39.62"
"20,1611,RALLIS,EQ,162756,64183,39.44"
"20,1612,RAMANEWS,EQ,64228,49563,77.17"
"20,1613,RAMAPHO,EQ,16194,9333,57.63"
"20,1614,RAMASTEEL,EQ,2476305,835073,33.72"
"20,1615,RAMCOCEM,EQ,787994,405494,51.46"
"20,1616,RAMCOIND,EQ,135507,99554,73.47"
"20,1617,RAMCOSYS,EQ,32043,20242,63.17"
"20,1618,RAMKY,EQ,183117,85509,46.70"
"20,1619,RAMRAT,EQ,54917,26735,48.68"
"20,1620,RANASUG,EQ,1032996,348131,33.70"
"20,1621,RANEENGINE,EQ,14056,7392,52.59"
"20,1622,RANEHOLDIN,EQ,10270,4882,47.54"
"20,1623,RATEGAIN,EQ,366449,175650,47.93"
"20,1624,RATNAMANI,EQ,25197,7037,27.93"
"20,1625,RAYMOND,EQ,364370,80111,21.99"
"20,1626,RBA,EQ,216077,116347,53.85"
"20,1627,RBL,EQ,3587,1360,37.91"
"20,1628,RBLBANK,EQ,17655516,4170473,23.62"
"20,1629,RCF,EQ,6184561,1398653,22.62"
"20,1630,RECLTD,EQ,27524213,10829852,39.35"
"20,1631,RECLTD,N2,80,80,100.00"
"20,1632,RECLTD,N6,1,1,100.00"
"20,1633,RECLTD,N8,277,277,100.00"
"20,1634,RECLTD,N9,10,10,100.00"
"20,1635,RECLTD,NC,1,1,100.00"
"20,1636,RECLTD,NE,105,105,100.00"
"20,1637,RECLTD,NF,18,18,100.00"
"20,1638,RECLTD,NI,2101,2101,100.00"
"20,1639,REDINGTON,EQ,4258536,1443897,33.91"
"20,1640,REFEX,EQ,61710,33075,53.60"
"20,1641,RELAXO,EQ,73965,47460,64.17"
"20,1642,RELCHEMQ,EQ,9549,6201,64.94"
"20,1643,RELIABLE,SM,2400,2400,100.00"
"20,1644,RELIANCE,EQ,3534596,1876879,53.10"
"20,1645,RELIGARE,EQ,1725367,1030215,59.71"
"20,1646,RELINFRA,EQ,788896,312657,39.63"
"20,1647,REMSONSIND,EQ,4598,3545,77.10"
"20,1648,RENUKA,EQ,7968773,2080866,26.11"
"20,1649,REPCOHOME,EQ,257778,133478,51.78"
"20,1650,REPL,EQ,58154,53626,92.21"
"20,1651,REPRO,EQ,4109,3037,73.91"
"20,1652,RESPONIND,EQ,32981,20096,60.93"
"20,1653,REVATHI,EQ,7102,3917,55.15"
"20,1654,REXPIPES,SM,4000,4000,100.00"
"20,1655,RGL,EQ,155841,29063,18.65"
"20,1656,RHFL,EQ,1135312,474912,41.83"
"20,1657,RHFL,N6,234,231,98.72"
"20,1658,RHFL,N8,22,22,100.00"
"20,1659,RHIM,EQ,282605,98703,34.93"
"20,1660,RICOAUTO,EQ,814593,263177,32.31"
"20,1661,RIIL,EQ,209101,41152,19.68"
"20,1662,RITCO,EQ,3654,1928,52.76"
"20,1663,RITES,EQ,446170,177044,39.68"
"20,1664,RITEZONE,SM,12800,9600,75.00"
"20,1665,RKDL,EQ,8887,6121,68.88"
"20,1666,RKEC,EQ,6058,3932,64.91"
"20,1667,RKFORGE,EQ,177823,96368,54.19"
"20,1668,RMDRIP,SM,10000,8000,80.00"
"20,1669,RML,EQ,29291,15585,53.21"
"20,1670,ROHLTD,EQ,18615,7385,39.67"
"20,1671,ROLEXRINGS,EQ,16320,7553,46.28"
"20,1672,ROLLT,EQ,209503,176534,84.26"
"20,1673,ROSSARI,EQ,21783,9935,45.61"
"20,1674,ROSSELLIND,EQ,36452,25266,69.31"
"20,1675,ROTO,EQ,4788,2952,61.65"
"20,1676,ROUTE,EQ,69753,21350,30.61"
"20,1677,RPGLIFE,EQ,14565,7649,52.52"
"20,1678,RPOWER,EQ,11998936,5283242,44.03"
"20,1679,RPPINFRA,EQ,177394,104316,58.80"
"20,1680,RPPL,EQ,4720,2628,55.68"
"20,1681,RPSGVENT,EQ,26232,14404,54.91"
"20,1682,RSSOFTWARE,EQ,21061,12748,60.53"
"20,1683,RSWM,EQ,111465,55176,49.50"
"20,1684,RSYSTEMS,EQ,22608,13766,60.89"
"20,1685,RTNINDIA,EQ,954438,475582,49.83"
"20,1686,RTNPOWER,EQ,2754706,2326394,84.45"
"20,1687,RUBYMILLS,EQ,4583,2303,50.25"
"20,1688,RUCHIRA,EQ,51029,24903,48.80"
"20,1689,RUPA,EQ,50932,22471,44.12"
"20,1690,RUSHIL,EQ,20668,12380,59.90"
"20,1691,RUSTOMJEE,EQ,273958,109127,39.83"
"20,1692,RVHL,EQ,11470,6401,55.81"
"20,1693,RVNL,EQ,21672205,7035589,32.46"
"20,1694,SABEVENTS,EQ,1091,1091,100.00"
"20,1695,SADBHIN,EQ,174491,143360,82.16"
"20,1696,SAFARI,EQ,8147,3906,47.94"
"20,1697,SAGARDEEP,EQ,32067,20568,64.14"
"20,1698,SAGCEM,EQ,53276,26610,49.95"
"20,1699,SAIL,EQ,37876426,7477076,19.74"
"20,1700,SAKAR,EQ,62752,23658,37.70"
"20,1701,SAKHTISUG,EQ,593977,362408,61.01"
"20,1702,SAKSOFT,EQ,1544939,555982,35.99"
"20,1703,SAKUMA,EQ,556571,240540,43.22"
"20,1704,SALASAR,EQ,1353288,801005,59.19"
"20,1705,SALONA,EQ,6188,1805,29.17"
"20,1706,SALSTEEL,EQ,1144979,616303,53.83"
"20,1707,SALZERELEC,EQ,361111,123965,34.33"
"20,1708,SAMBHAAV,EQ,45301,29876,65.95"
"20,1709,SANDESH,EQ,48053,9406,19.57"
"20,1710,SANDHAR,EQ,34298,26247,76.53"
"20,1711,SANGAMIND,EQ,19348,14569,75.30"
"20,1712,SANGHIIND,EQ,423186,338698,80.04"
"20,1713,SANGHVIMOV,EQ,381370,177504,46.54"
"20,1714,SANGINITA,EQ,24368,12314,50.53"
"20,1715,SANOFI,EQ,5064,3632,71.72"
"20,1716,SANSERA,EQ,61735,29991,48.58"
"20,1717,SAPPHIRE,EQ,37316,13063,35.01"
"20,1718,SARDAEN,EQ,81000,48216,59.53"
"20,1719,SAREGAMA,EQ,65585,36553,55.73"
"20,1720,SARLAPOLY,EQ,128819,97198,75.45"
"20,1721,SARVESHWAR,EQ,23208,12967,55.87"
"20,1722,SASKEN,EQ,6616,4117,62.23"
"20,1723,SASTASUNDR,EQ,10945,8476,77.44"
"20,1724,SATIA,EQ,647966,147959,22.83"
"20,1725,SATIN,EQ,93636,55681,59.47"
"20,1726,SATINDLTD,EQ,50739,19744,38.91"
"20,1727,SBCL,EQ,38849,24388,62.78"
"20,1728,SBICARD,EQ,1083617,672572,62.07"
"20,1729,SBIETFCON,EQ,5520,3853,69.80"
"20,1730,SBIETFIT,EQ,5329,3233,60.67"
"20,1731,SBIETFPB,EQ,1009,913,90.49"
"20,1732,SBIETFQLTY,EQ,3097,2610,84.28"
"20,1733,SBILIFE,EQ,1871263,1051677,56.20"
"20,1734,SBIN,EQ,6818062,2451217,35.95"
"20,1735,SCAPDVR,EQ,1730085,905491,52.34"
"20,1736,SCHAEFFLER,EQ,64268,44811,69.73"
"20,1737,SCHAND,EQ,49461,29110,58.85"
"20,1738,SCHNEIDER,EQ,199711,106418,53.29"
"20,1739,SCI,EQ,9641971,2547942,26.43"
"20,1740,SCPL,EQ,8294,3395,40.93"
"20,1741,SDBL,EQ,394160,225881,57.31"
"20,1742,SDL24BEES,EQ,91,89,97.80"
"20,1743,SDL26BEES,EQ,601,510,84.86"
"20,1744,SEAMECLTD,EQ,2636,1534,58.19"
"20,1745,SECL,SM,8750,6250,71.43"
"20,1746,SECURCRED,EQ,267931,62333,23.26"
"20,1747,SECURKLOUD,EQ,27742,15882,57.25"
"20,1748,SELAN,EQ,15440,9156,59.30"
"20,1749,SEPC,EQ,3557352,1817947,51.10"
"20,1750,SEPOWER,EQ,6385,4170,65.31"
"20,1751,SEQUENT,EQ,431903,203380,47.09"
"20,1752,SERVOTECH,EQ,46194,27862,60.32"
"20,1753,SESHAPAPER,EQ,21666,13782,63.61"
"20,1754,SETCO,EQ,49365,29791,60.35"
"20,1755,SETF10GILT,EQ,609,226,37.11"
"20,1756,SETFGOLD,EQ,606601,488126,80.47"
"20,1757,SETFNIF50,EQ,88456,53298,60.25"
"20,1758,SETFNIFBK,EQ,19146,14316,74.77"
"20,1759,SETFNN50,EQ,16754,11773,70.27"
"20,1760,SFL,EQ,16314,6884,42.20"
"20,1761,SGBAPR28I,GB,475,330,69.47"
"20,1762,SGBAUG24,GB,251,226,90.04"
"20,1763,SGBAUG27,GB,107,99,92.52"
"20,1764,SGBAUG28V,GB,4147,3360,81.02"
"20,1765,SGBAUG29V,GB,213,199,93.43"
"20,1766,SGBAUG30,GB,407,275,67.57"
"20,1767,SGBD29VIII,GB,138,123,89.13"
"20,1768,SGBDC27VII,GB,9,9,100.00"
"20,1769,SGBDEC25,GB,66,66,100.00"
"20,1770,SGBDEC2512,GB,28,28,100.00"
"20,1771,SGBFEB24,GB,12,12,100.00"
"20,1772,SGBFEB28IX,GB,66,65,98.48"
"20,1773,SGBFEB29XI,GB,307,173,56.35"
"20,1774,SGBJ28VIII,GB,35,34,97.14"
"20,1775,SGBJAN27,GB,10,10,100.00"
"20,1776,SGBJAN29IX,GB,2891,2166,74.92"
"20,1777,SGBJAN29X,GB,704,564,80.11"
"20,1778,SGBJAN30IX,GB,310,223,71.94"
"20,1779,SGBJU29III,GB,386,296,76.68"
"20,1780,SGBJUL25,GB,20,20,100.00"
"20,1781,SGBJUL27,GB,5,5,100.00"
"20,1782,SGBJUL28IV,GB,1042,897,86.08"
"20,1783,SGBJUL29IV,GB,213,212,99.53"
"20,1784,SGBJUN27,GB,41,41,100.00"
"20,1785,SGBJUN28,GB,915,835,91.26"
"20,1786,SGBJUN29II,GB,455,301,66.15"
"20,1787,SGBJUN30,GB,637,470,73.78"
"20,1788,SGBMAR24,GB,27,27,100.00"
"20,1789,SGBMAR25,GB,18,18,100.00"
"20,1790,SGBMAR28X,GB,70,69,98.57"
"20,1791,SGBMAR30X,GB,146,113,77.40"
"20,1792,SGBMAY25,GB,119,115,96.64"
"20,1793,SGBMAY26,GB,10,10,100.00"
"20,1794,SGBMAY28,GB,189,147,77.78"
"20,1795,SGBMAY29I,GB,3557,3147,88.47"
"20,1796,SGBMR29XII,GB,1623,1054,64.94"
"20,1797,SGBN28VIII,GB,272,215,79.04"
"20,1798,SGBNOV23,GB,124,103,83.06"
"20,1799,SGBNOV24,GB,377,332,88.06"
"20,1800,SGBNOV25,GB,4,4,100.00"
"20,1801,SGBNOV258,GB,6,6,100.00"
"20,1802,SGBNOV25VI,GB,1,1,100.00"
"20,1803,SGBNOV26,GB,50,50,100.00"
"20,1804,SGBNV29VII,GB,253,217,85.77"
"20,1805,SGBOC28VII,GB,507,418,82.45"
"20,1806,SGBOCT25,GB,49,49,100.00"
"20,1807,SGBOCT25IV,GB,69,69,100.00"
"20,1808,SGBOCT25V,GB,11,11,100.00"
"20,1809,SGBOCT26,GB,44,44,100.00"
"20,1810,SGBOCT27,GB,23,15,65.22"
"20,1811,SGBOCT27VI,GB,43,43,100.00"
"20,1812,SGBSEP24,GB,15,15,100.00"
"20,1813,SGBSEP28VI,GB,566,513,90.64"
"20,1814,SGBSEP29VI,GB,508,450,88.58"
"20,1815,SGIL,EQ,2720,1431,52.61"
"20,1816,SGL,EQ,19257,15220,79.04"
"20,1817,SHAHALLOYS,EQ,30406,13770,45.29"
"20,1818,SHAILY,EQ,904,605,66.92"
"20,1819,SHAKTIPUMP,EQ,29698,14501,48.83"
"20,1820,SHALBY,EQ,1200917,309092,25.74"
"20,1821,SHALPAINTS,EQ,48902,29285,59.89"
"20,1822,SHANKARA,EQ,52101,28789,55.26"
"20,1823,SHANTI,EQ,34706,23672,68.21"
"20,1824,SHANTIGEAR,EQ,26342,15122,57.41"
"20,1825,SHARDACROP,EQ,197453,62394,31.60"
"20,1826,SHARDAMOTR,EQ,10420,6176,59.27"
"20,1827,SHAREINDIA,EQ,52523,18393,35.02"
"20,1828,SHARIABEES,EQ,543,423,77.90"
"20,1829,SHEMAROO,EQ,30734,20949,68.16"
"20,1830,SHIGAN,SM,6000,3000,50.00"
"20,1831,SHILPAMED,EQ,327292,85167,26.02"
"20,1832,SHIVALIK,EQ,11004,6056,55.03"
"20,1833,SHIVAMAUTO,EQ,18711,12283,65.65"
"20,1834,SHIVAMILLS,EQ,32485,20027,61.65"
"20,1835,SHIVATEX,EQ,12129,5596,46.14"
"20,1836,SHK,EQ,191733,118175,61.64"
"20,1837,SHOPERSTOP,EQ,22260,8898,39.97"
"20,1838,SHRADHA,EQ,1806,1004,55.59"
"20,1839,SHREDIGCEM,EQ,189512,105710,55.78"
"20,1840,SHREECEM,EQ,20755,8000,38.54"
"20,1841,SHREEPUSHK,EQ,32714,14622,44.70"
"20,1842,SHREERAMA,EQ,24581,17969,73.10"
"20,1843,SHRENIK,EQ,878088,600517,68.39"
"20,1844,SHREYANIND,EQ,29587,17054,57.64"
"20,1845,SHREYAS,EQ,22080,12415,56.23"
"20,1846,SHRIRAMFIN,EQ,535645,196315,36.65"
"20,1847,SHRIRAMFIN,YH,43,41,95.35"
"20,1848,SHRIRAMFIN,YI,10,5,50.00"
"20,1849,SHRIRAMFIN,YK,200,200,100.00"
"20,1850,SHRIRAMFIN,YL,458,458,100.00"
"20,1851,SHRIRAMFIN,YN,2,1,50.00"
"20,1852,SHRIRAMFIN,YS,95,86,90.53"
"20,1853,SHRIRAMFIN,YY,68,68,100.00"
"20,1854,SHRIRAMFIN,Z3,21,21,100.00"
"20,1855,SHRIRAMFIN,Z9,1,1,100.00"
"20,1856,SHRIRAMFIN,ZA,265,265,100.00"
"20,1857,SHRIRAMFIN,ZD,200,200,100.00"
"20,1858,SHRIRAMFIN,ZI,20,20,100.00"
"20,1859,SHRIRAMPPS,EQ,589046,406863,69.07"
"20,1860,SHUBHLAXMI,SM,24000,20000,83.33"
"20,1861,SHYAMCENT,EQ,293443,171869,58.57"
"20,1862,SHYAMMETL,EQ,292709,138417,47.29"
"20,1863,SHYAMTEL,EQ,13675,6606,48.31"
"20,1864,SIEMENS,EQ,90705,34574,38.12"
"20,1865,SIGACHI,EQ,52220,30727,58.84"
"20,1866,SIGIND,EQ,12485,5702,45.67"
"20,1867,SIGMA,SM,1500,1500,100.00"
"20,1868,SILGO,EQ,20499,14578,71.12"
"20,1869,SILINV,EQ,5210,4311,82.74"
"20,1870,SILVER,EQ,82710,59537,71.98"
"20,1871,SILVERBEES,EQ,1559415,981295,62.93"
"20,1872,SILVERTUC,EQ,10734,446,4.16"
"20,1873,SIMBHALS,EQ,164349,98989,60.23"
"20,1874,SIMPLEXINF,EQ,49005,33444,68.25"
"20,1875,SIRCA,EQ,19793,9956,50.30"
"20,1876,SIS,EQ,41640,25787,61.93"
"20,1877,SITINET,EQ,2097351,1621245,77.30"
"20,1878,SIYSIL,EQ,36919,15522,42.04"
"20,1879,SJS,EQ,27941,13632,48.79"
"20,1880,SJVN,EQ,3586439,1556765,43.41"
"20,1881,SKFINDIA,EQ,9248,4923,53.23"
"20,1882,SKIPPER,EQ,349935,148651,42.48"
"20,1883,SKMEGGPROD,EQ,111617,81476,73.00"
"20,1884,SKP,SM,13000,9000,69.23"
"20,1885,SKSTEXTILE,ST,1000,1000,100.00"
"20,1886,SMARTLINK,EQ,11700,7524,64.31"
"20,1887,SMCGLOBAL,EQ,33712,24073,71.41"
"20,1888,SMLISUZU,EQ,451153,74919,16.61"
"20,1889,SMLT,EQ,60114,34885,58.03"
"20,1890,SMSLIFE,EQ,1007,645,64.05"
"20,1891,SMSPHARMA,EQ,30330,19005,62.66"
"20,1892,SNOWMAN,EQ,1849667,774854,41.89"
"20,1893,SOBHA,EQ,118202,40043,33.88"
"20,1894,SOFTTECH,EQ,2005,725,36.16"
"20,1895,SOLARA,EQ,56499,22511,39.84"
"20,1896,SOLARINDS,EQ,69559,21295,30.61"
"20,1897,SOLEX,SM,11200,8000,71.43"
"20,1898,SOMANYCERA,EQ,17868,10878,60.88"
"20,1899,SOMATEX,EQ,20730,19382,93.50"
"20,1900,SOMICONVEY,EQ,1427,593,41.56"
"20,1901,SONACOMS,EQ,556703,309619,55.62"
"20,1902,SONAMCLOCK,EQ,96426,85298,88.46"
"20,1903,SONATSOFTW,EQ,116962,50860,43.48"
"20,1904,SONUINFRA,SM,3000,3000,100.00"
"20,1905,SOTL,EQ,43626,29587,67.82"
"20,1906,SOUTHBANK,EQ,133198950,40509179,30.41"
"20,1907,SOUTHWEST,EQ,35534,3189,8.97"
"20,1908,SPAL,EQ,16524,7797,47.19"
"20,1909,SPANDANA,EQ,41699,24911,59.74"
"20,1910,SPARC,EQ,211266,97955,46.37"
"20,1911,SPECIALITY,EQ,78169,38680,49.48"
"20,1912,SPENCERS,EQ,57053,30825,54.03"
"20,1913,SPIC,EQ,4604054,2208411,47.97"
"20,1914,SPICEJET,EQ,1856199,539336,29.06"
"20,1915,SPLIL,EQ,96092,56770,59.08"
"20,1916,SPLPETRO,EQ,56698,35027,61.78"
"20,1917,SPMLINFRA,EQ,30155,10004,33.18"
"20,1918,SPORTKING,EQ,14889,8429,56.61"
"20,1919,SPTL,EQ,5233145,3090939,59.06"
"20,1920,SREEL,EQ,18463,15147,82.04"
"20,1921,SREIBNPNCD,NS,28,28,100.00"
"20,1922,SREIBNPNCD,NU,5,5,100.00"
"20,1923,SREIBNPNCD,NV,50,50,100.00"
"20,1924,SREIBNPNCD,Y7,337,238,70.62"
"20,1925,SREIBNPNCD,Y8,11,11,100.00"
"20,1926,SREIBNPNCD,Y9,25,25,100.00"
"20,1927,SRF,EQ,741051,364218,49.15"
"20,1928,SRHHYPOLTD,EQ,14143,6792,48.02"
"20,1929,SRPL,EQ,293595,159174,54.22"
"20,1930,SSINFRA,ST,51000,48000,94.12"
"20,1931,S&SPOWER,EQ,9565,6477,67.72"
"20,1932,SSWL,EQ,341355,187108,54.81"
"20,1933,STAR,EQ,484371,142499,29.42"
"20,1934,STARCEMENT,EQ,127118,56498,44.45"
"20,1935,STARHEALTH,EQ,141515,86574,61.18"
"20,1936,STARPAPER,EQ,43277,21371,49.38"
"20,1937,STARTECK,EQ,11608,319,2.75"
"20,1938,STCINDIA,EQ,113279,42702,37.70"
"20,1939,STEELCAS,EQ,83929,32398,38.60"
"20,1940,STEELCITY,EQ,15784,8825,55.91"
"20,1941,STEELXIND,EQ,3402672,1961656,57.65"
"20,1942,STEL,EQ,29603,18141,61.28"
"20,1943,STERTOOLS,EQ,13961,8057,57.71"
"20,1944,STLTECH,EQ,560998,293682,52.35"
"20,1945,STOVEKRAFT,EQ,594463,231361,38.92"
"20,1946,STYLAMIND,EQ,14505,7045,48.57"
"20,1947,SUBCAPCITY,EQ,829,829,100.00"
"20,1948,SUBEXLTD,EQ,5063790,1021543,20.17"
"20,1949,SUBROS,EQ,15447,6357,41.15"
"20,1950,SUDARSCHEM,EQ,38222,18166,47.53"
"20,1951,SUKHJITS,EQ,1049,477,45.47"
"20,1952,SULA,EQ,173290,93642,54.04"
"20,1953,SUMICHEM,EQ,137065,54638,39.86"
"20,1954,SUMMITSEC,EQ,5488,3346,60.97"
"20,1955,SUNCLAYLTD,EQ,3678,2273,61.80"
"20,1956,SUNDARAM,EQ,1561490,1010767,64.73"
"20,1957,SUNDARMFIN,EQ,22597,17596,77.87"
"20,1958,SUNDARMHLD,EQ,54689,31788,58.13"
"20,1959,SUNDRMBRAK,EQ,1109,852,76.83"
"20,1960,SUNDRMFAST,EQ,28704,16557,57.68"
"20,1961,SUNFLAG,EQ,1572618,513913,32.68"
"20,1962,SUNPHARMA,EQ,1810117,929561,51.35"
"20,1963,SUNTECK,EQ,502557,106330,21.16"
"20,1964,SUNTV,EQ,1095038,559891,51.13"
"20,1965,SUPERHOUSE,EQ,9454,6575,69.55"
"20,1966,SUPERSPIN,EQ,28366,19927,70.25"
"20,1967,SUPRAJIT,EQ,175078,73317,41.88"
"20,1968,SUPREMEENG,EQ,391449,333533,85.20"
"20,1969,SUPREMEIND,EQ,55355,32481,58.68"
"20,1970,SUPREMEINF,EQ,13091,12176,93.01"
"20,1971,SUPRIYA,EQ,93210,49599,53.21"
"20,1972,SURANASOL,EQ,93194,66068,70.89"
"20,1973,SURANAT&P,EQ,359000,289383,80.61"
"20,1974,SURANI,SM,14000,10000,71.43"
"20,1975,SURYALAXMI,EQ,13049,3597,27.57"
"20,1976,SURYAROSNI,EQ,179169,79368,44.30"
"20,1977,SURYODAY,EQ,522971,195851,37.45"
"20,1978,SUTLEJTEX,EQ,61610,32944,53.47"
"20,1979,SUULD,EQ,669498,618631,92.40"
"20,1980,SUVEN,EQ,312529,175604,56.19"
"20,1981,SUVENPHAR,EQ,1420089,1265581,89.12"
"20,1982,SUVIDHAA,EQ,138900,127802,92.01"
"20,1983,SUZLON,EQ,126373567,34384534,27.21"
"20,1984,SUZLONPP,E1,13443766,8597785,63.95"
"20,1985,SVLL,SM,4500,4500,100.00"
"20,1986,SVPGLOB,EQ,180062,69742,38.73"
"20,1987,SWANENERGY,EQ,4263291,750987,17.62"
"20,1988,SWARAJ,SM,10000,8000,80.00"
"20,1989,SWARAJENG,EQ,2381,1336,56.11"
"20,1990,SWASTIK,SM,108000,80400,74.44"
"20,1991,SWELECTES,EQ,14919,12401,83.12"
"20,1992,SWSOLAR,EQ,138008,100208,72.61"
"20,1993,SYMPHONY,EQ,13511,6714,49.69"
"20,1994,SYNCOMF,EQ,1771187,1144274,64.60"
"20,1995,SYNGENE,EQ,519158,328378,63.25"
"20,1996,SYRMA,EQ,166635,52846,31.71"
"20,1997,TAINWALCHM,EQ,139126,51511,37.02"
"20,1998,TAJGVK,EQ,125540,56108,44.69"
"20,1999,TAKE,EQ,168931,106707,63.17"
"20,2000,TALBROAUTO,EQ,62710,31251,49.83"
"20,2001,TANLA,EQ,97774,44648,45.66"
"20,2002,TAPIFRUIT,SM,3000,3000,100.00"
"20,2003,TARAPUR,EQ,724,624,86.19"
"20,2004,TARC,EQ,266042,138565,52.08"
"20,2005,TARMAT,EQ,11515,6833,59.34"
"20,2006,TARSONS,EQ,78169,38478,49.22"
