Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20112023,1520202340,0002332"
"Trade Date <20-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1519,NUVAMA,EQ,317244,202277,63.76"
"20,1520,NUVOCO,EQ,94734,59650,62.97"
"20,1521,NV20BEES,EQ,18844,15450,81.99"
"20,1522,NXST,RR,1197789,727172,60.71"
"20,1523,NYKAA,EQ,38982243,15709680,40.30"
"20,1524,OAL,EQ,4344,2419,55.69"
"20,1525,OBCL,EQ,45614,19256,42.22"
"20,1526,OBEROIRLTY,EQ,2794859,913414,32.68"
"20,1527,OCCL,EQ,5537,3291,59.44"
"20,1528,OFSS,EQ,52712,23845,45.24"
"20,1529,OIL,EQ,1055443,591212,56.02"
"20,1530,OLECTRA,EQ,4878125,1567170,32.13"
"20,1531,OLIL,SM,39600,27600,69.70"
"20,1532,OMAXAUTO,EQ,60648,35428,58.42"
"20,1533,OMAXE,EQ,566730,306187,54.03"
"20,1534,OMFURN,SM,2400,2400,100.00"
"20,1535,ONDOOR,SM,24600,22800,92.68"
"20,1536,ONELIFECAP,EQ,82909,58224,70.23"
"20,1537,ONEPOINT,EQ,3788515,2010700,53.07"
"20,1538,ONGC,EQ,6423265,3526331,54.90"
"20,1539,ONMOBILE,EQ,1521040,425853,28.00"
"20,1540,ONWARDTEC,EQ,124282,43989,35.39"
"20,1541,OPTIEMUS,EQ,1324514,460910,34.80"
"20,1542,ORBTEXP,EQ,24878,16030,64.43"
"20,1543,ORCHPHARMA,EQ,153209,113772,74.26"
"20,1544,ORIANA,SM,53100,36000,67.80"
"20,1545,ORICONENT,EQ,296970,199410,67.15"
"20,1546,ORIENTALTL,EQ,234997,162230,69.03"
"20,1547,ORIENTBELL,EQ,14291,9915,69.38"
"20,1548,ORIENTCEM,EQ,1846680,787966,42.67"
"20,1549,ORIENTCER,EQ,229681,158415,68.97"
"20,1550,ORIENTELEC,EQ,88340,42126,47.69"
"20,1551,ORIENTHOT,EQ,448418,223617,49.87"
"20,1552,ORIENTLTD,EQ,35130,11557,32.90"
"20,1553,ORIENTPPR,EQ,1142888,516551,45.20"
"20,1554,ORISSAMINE,EQ,20591,7438,36.12"
"20,1555,ORTINLAB,EQ,11155,9061,81.23"
"20,1556,OSIAHYPER,EQ,452117,45792,10.13"
"20,1557,OSWALAGRO,EQ,54747,32459,59.29"
"20,1558,OSWALGREEN,EQ,168050,98944,58.88"
"20,1559,OSWALSEEDS,EQ,21170,15657,73.96"
"20,1560,PAGEIND,EQ,11200,3600,32.14"
"20,1561,PAISALO,EQ,1365796,586388,42.93"
"20,1562,PAKKA,EQ,190974,81633,42.75"
"20,1563,PALREDTEC,EQ,83035,46460,55.95"
"20,1564,PANACEABIO,EQ,76522,31407,41.04"
"20,1565,PANAMAPET,EQ,68163,29232,42.89"
"20,1566,PAR,EQ,25465,18078,70.99"
"20,1567,PARADEEP,EQ,2644681,1191750,45.06"
"20,1568,PARAGMILK,EQ,490703,302466,61.64"
"20,1569,PARAGON,SM,72000,60000,83.33"
"20,1570,PARAS,EQ,179826,73582,40.92"
"20,1571,PARIN,SM,4000,4000,100.00"
"20,1572,PARTYCRUS,SM,26000,16000,61.54"
"20,1573,PASUPTAC,EQ,151115,59887,39.63"
"20,1574,PATANJALI,EQ,403457,293137,72.66"
"20,1575,PATELENG,EQ,5158206,3277156,63.53"
"20,1576,PATINTLOG,EQ,2129867,1431951,67.23"
"20,1577,PAVNAIND,EQ,1035,531,51.30"
"20,1578,PAYTM,EQ,2310524,1124988,48.69"
"20,1579,PCBL,EQ,3241973,1271547,39.22"
"20,1580,PCHFL,N6,300,300,100.00"
"20,1581,PCHFL,N8,100,100,100.00"
"20,1582,PCJEWELLER,EQ,2191830,1065653,48.62"
"20,1583,PDMJEPAPER,EQ,151744,83069,54.74"
"20,1584,PDSL,EQ,117422,57583,49.04"
"20,1585,PEARLPOLY,EQ,189792,124087,65.38"
"20,1586,PEL,EQ,459306,198519,43.22"
"20,1587,PEL,N1,144,134,93.06"
"20,1588,PEL,N2,440,390,88.64"
"20,1589,PEL,N3,1100,1100,100.00"
"20,1590,PENIND,EQ,6294773,1647127,26.17"
"20,1591,PENINLAND,EQ,884628,550582,62.24"
"20,1592,PENTAGOLD,SZ,5400,5400,100.00"
"20,1593,PENTAGON,SM,10000,8000,80.00"
"20,1594,PERFECT,SM,30000,24000,80.00"
"20,1595,PERSISTENT,EQ,479401,156180,32.58"
"20,1596,PETRONET,EQ,1599098,907950,56.78"
"20,1597,PFC,EQ,19353142,4761703,24.60"
"20,1598,PFC,N5,118,118,100.00"
"20,1599,PFC,N8,453,453,100.00"
"20,1600,PFIZER,EQ,8846,5377,60.78"
"20,1601,PFOCUS,EQ,551965,282065,51.10"
"20,1602,PFS,EQ,7290215,2835151,38.89"
"20,1603,PGEL,EQ,149198,72110,48.33"
"20,1604,PGHH,EQ,13593,3064,22.54"
"20,1605,PGHL,EQ,11298,5560,49.21"
"20,1606,PGINVIT,IV,1020165,984029,96.46"
"20,1607,PHANTOMFX,SM,42300,28800,68.09"
"20,1608,PHARMABEES,EQ,2391807,1392415,58.22"
"20,1609,PHOENIXLTD,EQ,292576,176819,60.44"
"20,1610,PIDILITIND,EQ,208065,121641,58.46"
"20,1611,PIIND,EQ,136505,61579,45.11"
"20,1612,PILANIINVS,EQ,36663,17206,46.93"
"20,1613,PILITA,EQ,308839,234583,75.96"
"20,1614,PITTIENG,EQ,212018,111920,52.79"
"20,1615,PIXTRANS,EQ,16664,10196,61.19"
"20,1616,PLADAINFO,SM,30000,18000,60.00"
"20,1617,PLASTIBLEN,EQ,76502,35663,46.62"
"20,1618,PLAZACABLE,EQ,852742,467184,54.79"
"20,1619,PNB,EQ,29074574,7237486,24.89"
"20,1620,PNBGILTS,EQ,1580855,368137,23.29"
"20,1621,PNBHOUSING,EQ,711851,264713,37.19"
"20,1622,PNC,EQ,488433,251827,51.56"
"20,1623,PNCINFRA,EQ,321343,138167,43.00"
"20,1624,POCL,EQ,32941,17979,54.58"
"20,1625,PODDARMENT,EQ,2730,1992,72.97"
"20,1626,POKARNA,EQ,143994,76347,53.02"
"20,1627,POLICYBZR,EQ,2127209,1121128,52.70"
"20,1628,POLYCAB,EQ,339009,114053,33.64"
"20,1629,POLYMED,EQ,74892,23885,31.89"
"20,1630,POLYPLEX,EQ,39562,21953,55.49"
"20,1631,PONNIERODE,EQ,44748,18462,41.26"
"20,1632,POONAWALLA,EQ,2523410,1609678,63.79"
"20,1633,POWERGRID,EQ,11156900,8643222,77.47"
"20,1634,POWERINDIA,EQ,26180,7618,29.10"
"20,1635,POWERMECH,EQ,98527,40092,40.69"
"20,1636,PPAP,EQ,66238,33891,51.17"
"20,1637,PPL,EQ,127108,72669,57.17"
"20,1638,PPLPHARMA,EQ,9615823,4670061,48.57"
"20,1639,PRAJIND,EQ,1650857,523626,31.72"
"20,1640,PRAMARA,SM,6000,6000,100.00"
"20,1641,PRECAM,EQ,180162,90039,49.98"
"20,1642,PRECISION,SM,32000,30000,93.75"
"20,1643,PRECOT,EQ,3502,3081,87.98"
"20,1644,PRECWIRE,EQ,231601,117702,50.82"
"20,1645,PREMEXPLN,EQ,50902,33959,66.71"
"20,1646,PRESTIGE,EQ,1189371,494686,41.59"
"20,1647,PRICOLLTD,EQ,212488,109937,51.74"
"20,1648,PRIMESECU,EQ,52882,35933,67.95"
"20,1649,PRINCEPIPE,EQ,154709,50872,32.88"
"20,1650,PRITI,EQ,107705,90936,84.43"
"20,1651,PRITIKA,SM,40000,32000,80.00"
"20,1652,PRITIKAUTO,EQ,4106248,2308079,56.21"
"20,1653,PRIVISCL,EQ,36579,18920,51.72"
"20,1654,PROLIFE,SM,3000,3000,100.00"
"20,1655,PROPEQUITY,SM,44400,40800,91.89"
"20,1656,PROV,SM,2560,2240,87.50"
"20,1657,PROZONER,EQ,892695,498808,55.88"
"20,1658,PRSMJOHNSN,EQ,899461,358306,39.84"
"20,1659,PRUDENT,EQ,41535,23339,56.19"
"20,1660,PSB,EQ,1241156,425382,34.27"
"20,1661,PSPPROJECT,EQ,53581,27085,50.55"
"20,1662,PSUBANKICI,EQ,242691,55883,23.03"
"20,1663,PSUBNKBEES,EQ,1539439,1130046,73.41"
"20,1664,PTC,EQ,4021725,1645891,40.93"
"20,1665,PTCIL,EQ,20292,12067,59.47"
"20,1666,PTL,EQ,166572,93237,55.97"
"20,1667,PULZ,SM,18000,18000,100.00"
"20,1668,PUNJABCHEM,EQ,10556,4493,42.56"
"20,1669,PURVA,EQ,635955,222591,35.00"
"20,1670,PVRINOX,EQ,161807,62458,38.60"
"20,1671,PYRAMID,EQ,159444,73313,45.98"
"20,1672,QFIL,SM,1000,1000,100.00"
"20,1673,QGOLDHALF,EQ,23880,14014,58.69"
"20,1674,QMSMEDI,SM,15000,6000,40.00"
"20,1675,QNIFTY,EQ,184,121,65.76"
"20,1676,QUADPRO,SM,12000,12000,100.00"
"20,1677,QUESS,EQ,683816,314805,46.04"
"20,1678,QUICKHEAL,EQ,349716,101674,29.07"
"20,1679,QUICKTOUCH,SM,5000,5000,100.00"
"20,1680,RACE,EQ,67838,31112,45.86"
"20,1681,RADHIKAJWE,EQ,1186558,619107,52.18"
"20,1682,RADIANTCMS,EQ,296420,184753,62.33"
"20,1683,RADICO,EQ,155951,81394,52.19"
"20,1684,RADIOCITY,EQ,1192909,811341,68.01"
"20,1685,RADIOCITY,P1,91,91,100.00"
"20,1686,RAILTEL,EQ,6760411,2281224,33.74"
"20,1687,RAIN,EQ,983292,638741,64.96"
"20,1688,RAINBOW,EQ,564208,186391,33.04"
"20,1689,RAJESHEXPO,EQ,9348918,2184695,23.37"
"20,1690,RAJRATAN,EQ,23247,13497,58.06"
"20,1691,RAJTV,EQ,7767,4352,56.03"
"20,1692,RALLIS,EQ,2168930,784408,36.17"
"20,1693,RAMANEWS,EQ,2020875,722040,35.73"
"20,1694,RAMAPHO,EQ,9342,5809,62.18"
"20,1695,RAMASTEEL,EQ,3568112,1311997,36.77"
"20,1696,RAMCOCEM,EQ,316855,161372,50.93"
"20,1697,RAMCOIND,EQ,369441,160626,43.48"
"20,1698,RAMCOSYS,EQ,91590,46484,50.75"
"20,1699,RAMKY,EQ,267359,108179,40.46"
"20,1700,RAMRAT,EQ,20894,12533,59.98"
"20,1701,RANASUG,EQ,1280275,463686,36.22"
"20,1702,RANEENGINE,EQ,16713,13203,79.00"
"20,1703,RANEHOLDIN,EQ,20087,9354,46.57"
"20,1704,RATEGAIN,EQ,196193,97980,49.94"
"20,1705,RATNAMANI,EQ,133601,116389,87.12"
"20,1706,RATNAVEER,EQ,275909,163334,59.20"
"20,1707,RAYMOND,EQ,144970,71633,49.41"
"20,1708,RBA,EQ,912376,544661,59.70"
"20,1709,RBL,EQ,147165,46119,31.34"
"20,1710,RBLBANK,EQ,13146557,3827837,29.12"
"20,1711,RBMINFRA,SM,36000,26000,72.22"
"20,1712,RCDL,SM,48000,39000,81.25"
"20,1713,RCF,EQ,1353624,585965,43.29"
"20,1714,RECLTD,EQ,10306588,2800268,27.17"
"20,1715,RECLTD,N2,200,100,50.00"
"20,1716,RECLTD,N6,2,2,100.00"
"20,1717,RECLTD,N7,2,2,100.00"
"20,1718,RECLTD,N9,1559,1559,100.00"
"20,1719,RECLTD,NF,425,425,100.00"
"20,1720,RECLTD,NH,493,493,100.00"
"20,1721,RECLTD,NI,500,500,100.00"
"20,1722,REDINGTON,EQ,1338019,784236,58.61"
"20,1723,REDTAPE,EQ,207324,88247,42.56"
"20,1724,REFEX,EQ,59750,33436,55.96"
"20,1725,RELAXO,EQ,42688,27238,63.81"
"20,1726,RELCHEMQ,EQ,107993,39875,36.92"
"20,1727,RELIANCE,EQ,2245093,1388002,61.82"
"20,1728,RELIGARE,EQ,6407420,4082282,63.71"
"20,1729,RELINFRA,EQ,846969,510182,60.24"
"20,1730,REMUS,SM,1325,1000,75.47"
"20,1731,RENUKA,EQ,6696688,2119229,31.65"
"20,1732,REPCOHOME,EQ,176856,84229,47.63"
"20,1733,REPL,EQ,75175,41092,54.66"
"20,1734,REPRO,EQ,8993,7363,81.87"
"20,1735,RESPONIND,EQ,74220,29479,39.72"
"20,1736,REXPIPES,SM,4000,4000,100.00"
"20,1737,RGL,EQ,263689,158813,60.23"
"20,1738,RHIM,EQ,246022,166656,67.74"
"20,1739,RHL,EQ,14142,12652,89.46"
"20,1740,RICHA,SM,6000,6000,100.00"
"20,1741,RICOAUTO,EQ,1278990,628744,49.16"
"20,1742,RIIL,EQ,918454,207763,22.62"
"20,1743,RILINFRA,SM,144300,102900,71.31"
"20,1744,RISHABH,EQ,190089,105361,55.43"
"20,1745,RITCO,EQ,13429,11633,86.63"
"20,1746,RITES,EQ,1580963,527735,33.38"
"20,1747,RITEZONE,SM,48000,33600,70.00"
"20,1748,RKEC,EQ,97003,23798,24.53"
"20,1749,RKFORGE,EQ,1275554,612834,48.04"
"20,1750,RMDRIP,SM,2000,2000,100.00"
"20,1751,RML,EQ,13803,6327,45.84"
"20,1752,ROHLTD,EQ,79469,44457,55.94"
"20,1753,ROLEXRINGS,EQ,22339,13862,62.05"
"20,1754,ROML,EQ,4072,2396,58.84"
"20,1755,ROSSARI,EQ,96317,48010,49.85"
"20,1756,ROSSELLIND,EQ,30343,15808,52.10"
"20,1757,ROTO,EQ,289953,141366,48.75"
"20,1758,ROUTE,EQ,63626,42995,67.57"
"20,1759,ROXHITECH,ST,1166400,1012800,86.83"
"20,1760,RPGLIFE,EQ,64625,25113,38.86"
"20,1761,RPOWER,EQ,130712010,30357818,23.22"
"20,1762,RPPL,EQ,22189,18616,83.90"
"20,1763,RPSGVENT,EQ,362729,195488,53.89"
"20,1764,RRKABEL,EQ,351285,129411,36.84"
"20,1765,RSWM,EQ,123190,66674,54.12"
"20,1766,RSYSTEMS,EQ,40292,24111,59.84"
"20,1767,RTNINDIA,EQ,12773501,4570187,35.78"
"20,1768,RTNPOWER,EQ,224512705,99824844,44.46"
"20,1769,RUBYMILLS,EQ,8495,5206,61.28"
"20,1770,RUCHIRA,EQ,169478,97910,57.77"
"20,1771,RUPA,EQ,108474,53464,49.29"
"20,1772,RUSHIL,EQ,321871,102169,31.74"
"20,1773,RUSTOMJEE,EQ,8947,5193,58.04"
"20,1774,RVNL,EQ,15508870,5780710,37.27"
"20,1775,SAAKSHI,SM,26400,20400,77.27"
"20,1776,SABAR,SM,20000,20000,100.00"
"20,1777,SADHNANIQ,EQ,2395063,690537,28.83"
"20,1778,SAFARI,EQ,34466,17968,52.13"
"20,1779,SAGARDEEP,EQ,68871,12465,18.10"
"20,1780,SAGCEM,EQ,189349,108655,57.38"
"20,1781,SAH,EQ,101590,28970,28.52"
"20,1782,SAHAJ,SM,4000,4000,100.00"
"20,1783,SAHANA,SM,41000,32000,78.05"
"20,1784,SAHYADRI,EQ,13029,9199,70.60"
"20,1785,SAIL,EQ,30213668,10390584,34.39"
"20,1786,SAKAR,EQ,48358,24573,50.81"
"20,1787,SAKHTISUG,EQ,764008,300507,39.33"
"20,1788,SALASAR,EQ,648809,318369,49.07"
"20,1789,SALONA,EQ,1410,523,37.09"
"20,1790,SALSTEEL,EQ,1564448,892698,57.06"
"20,1791,SALZERELEC,EQ,56468,24753,43.84"
"20,1792,SAMBHAAV,EQ,782069,544173,69.58"
"20,1793,SAMHI,EQ,360420,188979,52.43"
"20,1794,SAMPANN,EQ,69185,40373,58.36"
"20,1795,SANDESH,EQ,539,397,73.65"
"20,1796,SANDHAR,EQ,699094,300570,42.99"
"20,1797,SANDUMA,EQ,25890,10139,39.16"
"20,1798,SANGAMIND,EQ,14261,7749,54.34"
"20,1799,SANGANI,SM,6000,6000,100.00"
"20,1800,SANGHIIND,EQ,720639,655143,90.91"
"20,1801,SANGHVIMOV,EQ,120914,66812,55.26"
"20,1802,SANGINITA,EQ,171689,86420,50.34"
"20,1803,SANOFI,EQ,10107,7389,73.11"
"20,1804,SANSERA,EQ,183461,97415,53.10"
"20,1805,SAPPHIRE,EQ,46634,30132,64.61"
"20,1806,SARDAEN,EQ,483234,269776,55.83"
"20,1807,SAREGAMA,EQ,1412557,424155,30.03"
"20,1808,SARLAPOLY,EQ,104059,66943,64.33"
"20,1809,SAROJA,SM,3200,3200,100.00"
"20,1810,SARTELE,ST,170000,156000,91.76"
"20,1811,SASKEN,EQ,12240,6409,52.36"
"20,1812,SASTASUNDR,EQ,47553,25347,53.30"
"20,1813,SATIA,EQ,280213,161753,57.73"
"20,1814,SATIN,EQ,759057,185036,24.38"
"20,1815,SATINDLTD,EQ,484053,203107,41.96"
"20,1816,SBC,EQ,2849747,1568727,55.05"
"20,1817,SBCL,EQ,77520,44904,57.93"
"20,1818,SBFC,EQ,4912148,2303310,46.89"
"20,1819,SBGLP,EQ,110569,24903,22.52"
"20,1820,SBICARD,EQ,4081166,1656433,40.59"
"20,1821,SBIETFCON,EQ,1821,1407,77.27"
"20,1822,SBIETFIT,EQ,10416,6168,59.22"
"20,1823,SBIETFPB,EQ,1233,600,48.66"
"20,1824,SBIETFQLTY,EQ,3034,2133,70.30"
"20,1825,SBILIFE,EQ,726211,331921,45.71"
"20,1826,SBIN,EQ,12714585,7596353,59.75"
"20,1827,SCHAEFFLER,EQ,99269,72852,73.39"
"20,1828,SCHAND,EQ,44718,29207,65.31"
"20,1829,SCHNEIDER,EQ,1038280,460037,44.31"
"20,1830,SCI,EQ,1422920,580135,40.77"
"20,1831,SCML,SM,42000,34000,80.95"
"20,1832,SCPL,EQ,17853,12627,70.73"
"20,1833,SDBL,EQ,319178,209406,65.61"
"20,1834,SDL24BEES,EQ,1068,486,45.51"
"20,1835,SDL26BEES,EQ,85,73,85.88"
"20,1836,SEAMECLTD,EQ,184379,78168,42.40"
"20,1837,SECMARK,EQ,1005,692,68.86"
"20,1838,SECURCRED,EQ,538154,392096,72.86"
"20,1839,SECURKLOUD,EQ,34352,19787,57.60"
"20,1840,SEL,SM,44000,25600,58.18"
"20,1841,SELAN,EQ,112280,47198,42.04"
"20,1842,SENCO,EQ,519316,206816,39.82"
"20,1843,SENSEXETF,EQ,6751,4715,69.84"
"20,1844,SEPC,EQ,10954593,7723600,70.51"
"20,1845,SEQUENT,EQ,6055542,1496392,24.71"
"20,1846,SERVICE,SM,2000,2000,100.00"
"20,1847,SESHAPAPER,EQ,41209,21677,52.60"
"20,1848,SETF10GILT,EQ,14033,12784,91.10"
"20,1849,SETFGOLD,EQ,874282,635583,72.70"
"20,1850,SETFNIF50,EQ,716889,565192,78.84"
"20,1851,SETFNIFBK,EQ,27728,12056,43.48"
"20,1852,SETFNN50,EQ,19025,14648,76.99"
"20,1853,SFL,EQ,222260,81960,36.88"
"20,1854,SGBAPR28I,GB,468,350,74.79"
"20,1855,SGBAUG24,GB,132,116,87.88"
"20,1856,SGBAUG27,GB,46,38,82.61"
"20,1857,SGBAUG28V,GB,7900,5737,72.62"
"20,1858,SGBAUG29V,GB,62,42,67.74"
"20,1859,SGBAUG30,GB,516,392,75.97"
"20,1860,SGBD29VIII,GB,139,121,87.05"
"20,1861,SGBDC27VII,GB,30,30,100.00"
"20,1862,SGBDE30III,GB,437,248,56.75"
"20,1863,SGBDEC25XI,GB,10,10,100.00"
"20,1864,SGBFEB24,GB,36,30,83.33"
"20,1865,SGBFEB27,GB,3,3,100.00"
"20,1866,SGBFEB28IX,GB,6,6,100.00"
"20,1867,SGBFEB29XI,GB,74,59,79.73"
"20,1868,SGBJAN26,GB,16,16,100.00"
"20,1869,SGBJAN27,GB,3,3,100.00"
"20,1870,SGBJAN29IX,GB,143,117,81.82"
"20,1871,SGBJAN29X,GB,26,26,100.00"
"20,1872,SGBJAN30IX,GB,375,198,52.80"
"20,1873,SGBJU29III,GB,558,435,77.96"
"20,1874,SGBJUL25,GB,57,44,77.19"
"20,1875,SGBJUL27,GB,6,6,100.00"
"20,1876,SGBJUL28IV,GB,208,135,64.90"
"20,1877,SGBJUL29IV,GB,290,180,62.07"
"20,1878,SGBJUN27,GB,4,4,100.00"
"20,1879,SGBJUN28,GB,89,79,88.76"
"20,1880,SGBJUN29II,GB,148,140,94.59"
"20,1881,SGBJUN30,GB,102,70,68.63"
"20,1882,SGBJUN31I,GB,2358,1922,81.51"
"20,1883,SGBMAR24,GB,19,14,73.68"
"20,1884,SGBMAR25,GB,61,47,77.05"
"20,1885,SGBMAR28X,GB,56,56,100.00"
"20,1886,SGBMAR30X,GB,180,113,62.78"
"20,1887,SGBMAR31IV,GB,189,149,78.84"
"20,1888,SGBMAY25,GB,47,37,78.72"
"20,1889,SGBMAY26,GB,10,10,100.00"
"20,1890,SGBMAY28,GB,562,561,99.82"
"20,1891,SGBMAY29I,GB,618,519,83.98"
"20,1892,SGBMR29XII,GB,157,104,66.24"
"20,1893,SGBN28VIII,GB,258,165,63.95"
"20,1894,SGBNOV23,GB,80,78,97.50"
"20,1895,SGBNOV24,GB,101,99,98.02"
"20,1896,SGBNOV25VI,GB,11,10,90.91"
"20,1897,SGBNOV26,GB,2,2,100.00"
"20,1898,SGBNV29VII,GB,167,127,76.05"
"20,1899,SGBOC28VII,GB,7,4,57.14"
"20,1900,SGBOCT25,GB,30,28,93.33"
"20,1901,SGBOCT25IV,GB,41,40,97.56"
"20,1902,SGBOCT27VI,GB,453,364,80.35"
"20,1903,SGBSEP24,GB,55,30,54.55"
"20,1904,SGBSEP27,GB,39,39,100.00"
"20,1905,SGBSEP28VI,GB,186,117,62.90"
"20,1906,SGBSEP29VI,GB,104,101,97.12"
"20,1907,SGBSEP31II,GB,1758,1582,89.99"
"20,1908,SHAH,EQ,4022865,1948171,48.43"
"20,1909,SHAILY,EQ,19456,8519,43.79"
"20,1910,SHAKTIPUMP,EQ,68286,37985,55.63"
"20,1911,SHALBY,EQ,1231445,395972,32.16"
"20,1912,SHALPAINTS,EQ,63009,33069,52.48"
"20,1913,SHANKARA,EQ,111631,66294,59.39"
"20,1914,SHANTHALA,SM,120000,68400,57.00"
"20,1915,SHANTI,EQ,15941,13115,82.27"
"20,1916,SHANTIGEAR,EQ,36650,18454,50.35"
"20,1917,SHARDACROP,EQ,48448,31899,65.84"
"20,1918,SHARDAMOTR,EQ,41441,26502,63.95"
"20,1919,SHAREINDIA,EQ,212143,100578,47.41"
"20,1920,SHAREINDIA,W1,5580,5542,99.32"
"20,1921,SHARIABEES,EQ,1690,1410,83.43"
"20,1922,SHEMAROO,EQ,43321,27176,62.73"
"20,1923,SHERA,SM,17000,14000,82.35"
"20,1924,SHIGAN,SM,7500,6000,80.00"
"20,1925,SHILPAMED,EQ,364777,175361,48.07"
"20,1926,SHIVALIK,EQ,2328,1422,61.08"
"20,1927,SHIVAMILLS,EQ,14053,6879,48.95"
"20,1928,SHIVATEX,EQ,22891,13733,59.99"
"20,1929,SHK,EQ,398488,196706,49.36"
"20,1930,SHOPERSTOP,EQ,53476,20300,37.96"
"20,1931,SHRADHA,EQ,70125,41063,58.56"
"20,1932,SHREDIGCEM,EQ,236562,148383,62.72"
"20,1933,SHREECEM,EQ,19776,11537,58.34"
"20,1934,SHREEPUSHK,EQ,29704,20439,68.81"
"20,1935,SHRENIK,EQ,1481460,1181036,79.72"
"20,1936,SHREYAS,EQ,44973,29220,64.97"
"20,1937,SHRIPISTON,EQ,137044,99388,72.52"
"20,1938,SHRIRAMFIN,EQ,572596,321509,56.15"
"20,1939,SHRIRAMFIN,YI,40,40,100.00"
"20,1940,SHRIRAMFIN,YL,160,100,62.50"
"20,1941,SHRIRAMFIN,YP,63,63,100.00"
"20,1942,SHRIRAMFIN,YY,516,516,100.00"
"20,1943,SHRIRAMFIN,YZ,65,65,100.00"
"20,1944,SHRIRAMFIN,Z2,990,990,100.00"
"20,1945,SHRIRAMFIN,ZC,75,75,100.00"
"20,1946,SHRIRAMFIN,ZF,20,20,100.00"
"20,1947,SHRIRAMFIN,ZH,165,165,100.00"
"20,1948,SHRIRAMFIN,ZK,200,150,75.00"
"20,1949,SHRIRAMPPS,EQ,4271192,1465156,34.30"
"20,1950,SHRITECH,SM,36000,24000,66.67"
"20,1951,SHUBHLAXMI,SM,34000,28000,82.35"
"20,1952,SHYAMCENT,EQ,2034580,1153026,56.67"
"20,1953,SHYAMMETL,EQ,332561,178259,53.60"
"20,1954,SHYAMTEL,EQ,2083,2030,97.46"
"20,1955,SIEMENS,EQ,109320,38852,35.54"
"20,1956,SIGACHI,EQ,1771473,1128082,63.68"
"20,1957,SIGMA,EQ,11915,3935,33.03"
"20,1958,SIGNATURE,EQ,175798,77651,44.17"
"20,1959,SIKKO,EQ,29877,12521,41.91"
"20,1960,SILGO,EQ,88772,32976,37.15"
"20,1961,SILINV,EQ,31644,18846,59.56"
"20,1962,SILLYMONKS,EQ,2818,2275,80.73"
"20,1963,SILVER,EQ,533322,508858,95.41"
"20,1964,SILVERBEES,EQ,1739741,1370120,78.75"
"20,1965,SILVERETF,EQ,83759,47370,56.56"
"20,1966,SILVERTUC,EQ,12233,8112,66.31"
"20,1967,SILVRETF,EQ,35597,28558,80.23"
"20,1968,SIMBHALS,EQ,96761,49692,51.36"
"20,1969,SINDHUTRAD,EQ,536982,367798,68.49"
"20,1970,SINTERCOM,EQ,7413,3503,47.25"
"20,1971,SIRCA,EQ,113729,67066,58.97"
"20,1972,SIS,EQ,31590,17124,54.21"
"20,1973,SIYSIL,EQ,178092,95451,53.60"
"20,1974,SJS,EQ,138500,69304,50.04"
"20,1975,SJVN,EQ,12962640,5163602,39.83"
"20,1976,SKFINDIA,EQ,14160,5865,41.42"
"20,1977,SKIPPER,EQ,2498684,1095323,43.84"
"20,1978,SKMEGGPROD,EQ,172173,114036,66.23"
"20,1979,SKP,SM,24000,16500,68.75"
"20,1980,SKSTEXTILE,ST,1000,1000,100.00"
"20,1981,SKYGOLD,EQ,61454,33545,54.59"
"20,1982,SMARTLINK,EQ,12167,9403,77.28"
"20,1983,SMCGLOBAL,EQ,521236,259226,49.73"
"20,1984,SMLISUZU,EQ,586553,172221,29.36"
"20,1985,SMLT,EQ,15910,10486,65.91"
"20,1986,SMSLIFE,EQ,3917,3545,90.50"
"20,1987,SMSPHARMA,EQ,106302,53867,50.67"
"20,1988,SNOWMAN,EQ,1582492,660024,41.71"
"20,1989,SOBHA,EQ,355181,110613,31.14"
"20,1990,SOLARA,EQ,59863,27735,46.33"
"20,1991,SOLARINDS,EQ,546444,136325,24.95"
"20,1992,SOLEX,SM,8600,6200,72.09"
"20,1993,SOMANYCERA,EQ,52347,41610,79.49"
"20,1994,SONACOMS,EQ,487724,282340,57.89"
"20,1995,SONAHISONA,ST,5000,5000,100.00"
"20,1996,SONATSOFTW,EQ,209725,59443,28.34"
"20,1997,SONUINFRA,SM,30000,12000,40.00"
"20,1998,SOTL,EQ,70600,33500,47.45"
"20,1999,SOUTHBANK,EQ,14016622,4863064,34.69"
"20,2000,SPAL,EQ,26272,12320,46.89"
"20,2001,SPANDANA,EQ,304848,128135,42.03"
"20,2002,SPARC,EQ,408956,176122,43.07"
"20,2003,SPCENET,EQ,1988459,1357407,68.26"
"20,2004,SPECIALITY,EQ,35679,22690,63.59"
"20,2005,SPECTRUM,SM,1125,1125,100.00"
"20,2006,SPECTSTM,SM,126400,103200,81.65"
"20,2007,SPENCERS,EQ,109052,64701,59.33"
"20,2008,SPIC,EQ,506970,276996,54.64"
"20,2009,SPLIL,EQ,20524,14741,71.82"
"20,2010,SPLPETRO,EQ,152816,86929,56.88"
"20,2011,SPORTKING,EQ,10173,7440,73.13"
"20,2012,SPYL,EQ,215153,215153,100.00"
"20,2013,SREEL,EQ,28754,13190,45.87"
