SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532341,IZMO        ,B ,Q,82.15,82.8,77.2,77.6,77.2,81.95,305,8825,698867,,INE848A01014,04-May-22,,
532343,TVS MOTOR L ,A ,Q,648.85,654.15,624.4,627.4,627.4,648.85,1545,350185,226904514,,INE494B01023,04-May-22,,
532344,SOFTSOL (I) ,X ,Q,180.1,184.5,173.75,175.35,176,184.8,26,224,40077,,INE002B01016,04-May-22,,
532345,GATI LTD.   ,A ,Q,165.2,170.5,161.5,162.8,162.95,166.35,2367,107261,17911121,,INE152B01027,04-May-22,,
532348,SUBEX LTX   ,A ,Q,34.5,34.85,33.3,33.5,33.5,34.55,4274,901847,30469855,,INE754A01055,04-May-22,,
532349,TRANSPORT CO,A ,Q,686,717.8,678.95,691.85,691.85,684.05,1556,13583,9489313,,INE688A01022,04-May-22,,
532350,PADMALAYA TE,Z ,Q,3.76,3.76,3.59,3.61,3.74,3.59,70,33889,126368,,INE243B01016,04-May-22,,
532351,AKSH OPTIFIB,B ,Q,11.39,11.65,11.21,11.28,11.44,11.58,263,68938,789476,,INE523B01011,04-May-22,,
532356,TRIVENI ENGG,A ,Q,315,323,305.25,309.7,309.7,315.2,4264,129544,40953300,,INE256C01024,04-May-22,,
532357,MUKTA ARTS  ,T ,Q,52.6,54,52,52,52,54.4,9,352,18505,,INE374B01019,04-May-22,,
532362,NAGPUR POWER,X ,Q,77.95,77.95,69,70,69.9,76.4,178,17921,1304859,,INE099E01016,04-May-22,,
532365,DYNACONS SYS,B ,Q,302.05,314.9,278.15,282.4,284.85,308.9,404,8444,2468485,,INE417B01040,04-May-22,,
532366,PNB GILTS   ,B ,Q,62.55,64.75,62.55,63.2,63.4,63.15,597,46507,2965518,,INE859A01011,04-May-22,,
532368,BCG         ,T ,Q,81,81.4,75.95,75.95,75.95,79.9,3520,277122,21153434,,INE425B01027,04-May-22,,
532369,RAMCO INDS. ,A ,Q,220,223.2,210.85,214.45,213.95,216.55,115,1979,432751,,INE614A01028,04-May-22,,
532370,RAMCO  SYSTM,A ,Q,305.15,308,288,290.75,292.25,301.8,778,13537,4022780,,INE246B01019,04-May-22,,
532371,TATA TELESER,B ,Q,131,131.8,126.05,126.05,126.05,132.65,8496,1061165,134626373,,INE517B01013,04-May-22,,
532372,VIRINCHI    ,X ,Q,42.5,42.5,38.7,39.5,39.5,42.7,1110,237517,9549133,,INE539B01017,04-May-22,,
532373,WEPSOLN     ,X ,Q,25,25.85,24.55,24.8,24.8,25,19,3524,88505,,INE434B01029,04-May-22,,
532374,STER TECH   ,A ,Q,191.1,191.95,180.1,182,182,189.2,3033,428068,80768738,,INE089C01029,04-May-22,,
532375,TIPSINDUSTR ,T ,Q,1894.7,1918,1850,1858,1859.5,1863.35,55,343,643580,,INE716B01011,04-May-22,,
532376,MRO-TEK     ,B ,Q,62.95,65.05,60.75,60.85,60.95,62.95,41,1093,68854,,INE398B01018,04-May-22,,
532379,FIRSTFIN    ,X ,Q,5.18,5.2,5.18,5.2,5.2,5.18,5,719,3724,,INE683B01047,04-May-22,,
532380,BABA ARTS   ,X ,Q,19.75,19.75,17.3,18.65,18.35,18.8,147,7736,146749,,INE893A01036,04-May-22,,
532382,BALAJI TELE.,B ,Q,62.1,64.6,61.45,62.6,63,62.1,844,77698,4890047,,INE794B01026,04-May-22,,
532384,TYCHE INDS  ,X ,Q,144.2,153,136.1,140.05,141,148.4,171,5196,739260,,INE443B01012,04-May-22,,
532386,CALIFORN.SOF,B ,Q,32.25,32.25,29,29.45,29.45,31.65,116,8748,266680,,INE526B01014,04-May-22,,
532387,PRITISHN COM,T ,Q,50.05,50.5,49.55,49.65,49.55,52.15,14,982,49351,,INE392B01011,04-May-22,,
532388,INDIAN OVER.,A ,Q,18,18.15,17.8,17.85,17.95,18.1,544,418153,7534921,,INE565A01014,04-May-22,,
532390,TAJ GVK HOTL,B ,Q,174.5,175,165.8,167.05,166,171.9,1230,49041,8364139,,INE586B01026,04-May-22,,
532392,CREATIVE EYE,B ,Q,4.25,4.3,4.04,4.04,4.04,4.25,10,1757,7361,,INE230B01021,04-May-22,,
532395,AXISCADES   ,B ,Q,164.4,164.4,155.45,155.45,155.45,163.6,621,16917,2672572,,INE555B01013,04-May-22,,
532397,KONNDOR     ,X ,Q,4.93,4.93,4.9,4.9,4.9,5.15,2,50,246,,INE971A01014,04-May-22,,
532400,BSOFT       ,A ,Q,407.1,414.8,400.25,405.15,407.35,406.85,3822,90270,36952728,,INE836A01035,04-May-22,,
532402,USGTECH     ,X ,Q,8.84,8.87,8.23,8.39,8.4,8.45,66,10455,90442,,INE718B01017,04-May-22,,
532404,SAVEN TECHNO,X ,Q,41.15,42.7,40.1,40.8,41.5,41.15,138,12668,519282,,INE856B01023,04-May-22,,
532406,AVANTEL LTD ,X ,Q,1448,1459.8,1344,1360.75,1399,1414.6,804,27826,39247222,,INE005B01019,04-May-22,,
532407,MOSCHIP     ,X ,Q,65.7,65.85,62,62.55,62.55,65.3,2017,215271,13709491,,INE935B01025,04-May-22,,
532408,MEGASOFT LTD,B ,Q,46.9,47.7,45.95,46.85,46.85,45.6,247,13994,657013,,INE933B01012,04-May-22,,
532410,TRANSCORP IN,X ,Q,21.85,22.05,20.75,22.05,22.05,21,70,21953,480696,,INE330E01023,04-May-22,,
532411,VISESH INFO.,B ,Q,0.83,0.84,0.79,0.79,0.79,0.83,3304,15330668,12399283,,INE861A01058,04-May-22,,
532413,CEREBRA INTE,A ,Q,71.3,72.15,67.5,67.8,67.75,69.9,646,32415,2250890,,INE345B01019,04-May-22,,
532416,MID-DAY MULT,T ,Q,6.3,6.3,6.23,6.23,6.23,6.03,9,1588,9905,,INE747B01016,04-May-22,,
532419,SMARTLINK   ,B ,Q,125,125,118.05,119.8,118.45,122.55,112,1960,237722,,INE178C01020,04-May-22,,
532424,GODREJ CONS ,A ,Q,776,785.2,750.1,755.85,756.9,771.35,1146,457280,352807436,,INE102D01028,04-May-22,,
532425,GENUSPRIME  ,X ,Q,14.16,14.82,13.46,13.46,13.46,14.16,44,3415,46056,,INE256D01014,04-May-22,,
532430,BF UTILI    ,A ,Q,384.45,401.35,374.4,378.65,377,382.8,3102,71967,28003672,,INE243D01012,04-May-22,,
532432,UNITD SPR   ,B ,Q,858,858.15,821.65,825.65,826,846.35,2163,387599,327744593,,INE854D01024,04-May-22,,
532435,SANINFRA    ,X ,Q,393,409,328.8,398.05,398.05,411,608,98018,37795269,,INE799C01023,04-May-22,,
532439,OLECTRA     ,B ,Q,657.9,658,615,617.7,617.7,628.75,4208,35929,22820510,,INE260D01016,04-May-22,,
532440,MPS LTD     ,B ,Q,579.9,579.9,552,562.8,567,575.4,314,3031,1691666,,INE943D01017,04-May-22,,
532441,RNBOWDENIM  ,X ,Q,6.98,6.98,6.32,6.32,6.32,6.65,49,13518,93406,,INE820D01025,04-May-22,,
532443,CERA SANITAR,A ,Q,4164.45,4183.55,4087.75,4099.8,4087.75,4140.3,318,675,2793737,,INE739E01017,04-May-22,,
532444,T. SPIRITUAL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1000,1180,,INE541C01037,04-May-22,,
532454,BHARTI ARTL ,A ,Q,739.1,739.1,716.8,722.6,722.6,741.45,8343,2872984,2127585691,,INE397D01024,04-May-22,,
532455,SHALIMAR WIR,X ,Q,10.29,11.08,9.55,10.16,10.16,10.08,154,19214,195720,,INE655D01025,04-May-22,,
532456,COMPUAGE INF,B ,Q,30.6,30.9,28.55,28.85,29.6,30.15,518,48958,1451181,,INE070C01037,04-May-22,,
532457,GULSHAN POLY,B ,Q,320.6,323,303,306.9,311,318.5,1583,21080,6551718,,INE255D01024,04-May-22,,
532459,FAZE3AUTO   ,X ,Q,123.95,123.95,110,113,111.3,117.8,112,6518,756477,,INE207D01017,04-May-22,,
532460,PONNI SUG(ER,B ,Q,272.75,272.75,252,255.25,258.3,272.4,310,4927,1284665,,INE838E01017,04-May-22,,
532461,PUNJAB NATIO,A ,Q,35.25,35.45,34.2,34.35,34.35,35.05,4107,1908631,66607375,,INE160A01022,04-May-22,,
532466,ORACLE FIN  ,A ,Q,3515,3544.75,3400,3428.15,3428.15,3504.85,990,3633,12605859,,INE881D01027,04-May-22,,
532467,HAZ MUL PRO ,X ,Q,23.5,24.4,22.75,23.5,23.55,23.45,46,6445,152155,,INE550F01031,04-May-22,,
532468,KAMAHOLDING ,A ,Q,11679.4,11679.4,11000.05,11230.4,11250,11284.5,47,254,2850425,,INE411F01010,04-May-22,,
532475,APTECH LTD  ,A ,Q,363.55,377,330.75,342.6,338.2,360.7,4090,103240,37321507,,INE266F01018,04-May-22,,
532477,UNION BANK L,A ,Q,39.1,39.1,37.05,37.4,37.4,38.6,2049,864918,32962046,,INE692A01016,04-May-22,,
532478,UNITED BREWA,A ,Q,1579,1586.4,1491,1496.8,1491,1549.55,1083,8620,13090720,,INE686F01025,04-May-22,,
532479,ISMT LTD    ,B ,Q,60.3,60.8,57,58,58,59.95,395,33380,1959826,,INE732F01019,04-May-22,,
532481,NOIDA-TOLL B,B ,Q,7.69,8.62,7.69,8.5,8.5,7.73,134,52166,438719,,INE781B01015,04-May-22,,
532482,GRANULES (I),A ,Q,277.5,278.65,266.8,268.5,270.1,277.4,1038,38345,10421909,,INE101D01020,04-May-22,,
532483,CANARA BANK ,A ,Q,231.05,235.8,221.15,222.9,222.9,230,6655,464681,106955788,,INE476A01014,04-May-22,,
532485,BALMER LA.IN,B ,Q,372.25,375.5,371.4,372.15,372.15,372.6,440,19353,7228802,,INE525F01017,04-May-22,,
532486,POKARNA LTD ,B ,Q,653.9,655.5,624.1,639.3,637,646.3,3455,28280,18021906,,INE637C01025,04-May-22,,
532488,DIVI'S LAB. ,A ,Q,4509,4528.6,4330,4341.75,4341.75,4508.4,1318,166738,751245871,,INE361B01024,04-May-22,,
532493,ASTRA MICRO ,A ,Q,275.85,275.85,247.15,251.75,251.75,273.4,1859,65433,16961391,,INE386C01029,04-May-22,,
532497,RADICOKHAIT ,A ,Q,885.65,889.2,848.3,852.7,853.9,877,1249,209043,183239935,,INE944F01028,04-May-22,,
532498,SHRMCITYUN  ,A ,Q,1742.9,1762.55,1584.15,1621.6,1628,1729.15,1226,4729,7963593,,INE722A01011,04-May-22,,
532500,MARUTISUZUK ,A ,Q,7641.55,7744.95,7360,7399.6,7399.6,7641.55,5318,175739,1339987239,,INE585B01010,04-May-22,,
532503,RAJAPAMILLS ,X ,Q,930.05,945,921,925.3,925,930.3,61,2251,2086384,,INE296E01026,04-May-22,,
532504,NAVIN FLUORI,A ,Q,3900,3967.5,3814.6,3844.3,3840,3913.8,623,2830,10980486,,INE048G01026,04-May-22,,
532505,UCOBANK     ,A ,Q,11.89,11.9,11.65,11.67,11.67,11.84,581,528596,6219513,,INE691A01018,04-May-22,,
532507,BAG FIL MED ,T ,Q,7.1,7.79,7.09,7.09,7.09,7.46,165,154829,1102864,,INE116D01028,04-May-22,,
532508,JSL         ,A ,Q,189,190.95,177.45,179.5,179.5,179.75,3868,154995,28327016,,INE220G01021,04-May-22,,
532509,SUPRAJIT ENG,B ,Q,335,360,335,341.5,341.5,332,3383,45282,15716609,,INE399C01030,04-May-22,,
532513,TVSELE      ,B ,Q,238.35,242.05,224.85,226.2,228,235.6,1933,41191,9733653,,INE236G01019,04-May-22,,
532514,INDRA GAS   ,A ,Q,352,352.55,340.8,346.75,346.75,350.45,5153,553001,192971731,,INE203G01027,04-May-22,,
532515,TV TODAY    ,A ,Q,397.75,411.8,395.45,397.95,397.95,397.8,729,13534,5453131,,INE038F01029,04-May-22,,
532521,PALRED      ,T ,Q,174.7,174.9,162.25,165.15,165.15,170.3,76,3078,513627,,INE218G01033,04-May-22,,
532522,PETRONET LNG,A ,Q,208.6,214.65,208.3,213.65,214.15,207.85,2846,1006215,209883848,,INE347G01014,04-May-22,,
532523,BIOCON LTD. ,A ,Q,368.55,376.95,364.6,366.85,366.75,372.65,2095,709338,263960246,,INE376G01013,04-May-22,,
532524,PTC INDIA   ,A ,Q,92.5,93.55,90,90.3,90.3,91.45,1778,105391,9692407,,INE877F01012,04-May-22,,
532525,BANK MAHA   ,A ,Q,17.75,17.95,17.1,17.25,17.25,17.75,1609,582041,10266240,,INE457A01014,04-May-22,,
532527,RK FORGINGS ,A ,Q,196,198.8,178.9,182.2,182,189.95,3522,155882,29504568,,INE399G01023,04-May-22,,
532528,DATAM GLOB  ,B ,Q,295.1,303.9,291.6,295.6,296.65,298.05,881,19139,5691672,,INE365B01017,04-May-22,,
532529,NDTV        ,B ,Q,191,191,179,179.8,179.8,186.85,674,11986,2217040,,INE155G01029,04-May-22,,
532531,STAR        ,A ,Q,327.5,328.4,310.55,312.4,312.4,326.1,1041,149274,48278141,,INE939A01011,04-May-22,,
532532,JAIPRA      ,A ,Q,9.1,9.21,8.75,8.83,8.83,9.15,1296,1538744,13844052,,INE455F01025,04-May-22,,
532538,ULTRATECH CM,A ,Q,6675,6699.9,6504.25,6524.25,6520,6677.75,1168,132546,884890054,,INE481G01011,04-May-22,,
532539,MINDA IND   ,A ,Q,909,915.1,880,895.65,895.65,905.7,1336,11963,10704500,,INE405E01023,04-May-22,,
532540,TCS LTD.    ,A ,Q,3540,3545.2,3465.55,3482.45,3482.45,3542.05,9219,1062687,3762517259,,INE467B01029,04-May-22,,
532541,COFORGE     ,A ,Q,4128,4182.65,4029.95,4052.65,4075,4121.05,2352,51423,211612310,,INE591G01017,04-May-22,,
532543,GULFPETRO   ,B ,Q,53.8,55.9,53.4,53.5,53.5,54.8,425,24446,1322337,,INE586G01017,04-May-22,,
532548,CENTURYPLY  ,A ,Q,665,669.45,616.4,624.05,632,656,1767,16647,10666957,,INE348B01021,04-May-22,,
532553,WELENT      ,A ,Q,88.1,88.3,83.1,83.45,83.55,87.8,658,27017,2324250,,INE625G01013,04-May-22,,
532555,NTPC LTD    ,A ,Q,158.95,161.75,157.4,158.65,158.65,157.5,13234,5988556,945186678,,INE733E01010,04-May-22,,
532604,SALSTEEL    ,B ,Q,10,10.1,9.3,9.83,9.71,9.62,169,49648,486091,,INE658G01014,04-May-22,,
532605,JBM AUTO    ,B ,Q,527.15,527.15,527.15,527.15,527.15,502.05,692,15066,7942041,,INE927D01044,04-May-22,,
532610,DWAR SUGAR  ,A ,Q,123.6,126.3,115.05,117.7,117.7,123.05,5063,628701,76822709,,INE366A01041,04-May-22,,
532612,INDOCO REM  ,A ,Q,374.95,376.25,363.05,367.2,368.95,373.8,597,4932,1825663,,INE873D01024,04-May-22,,
532613,VIPCLOTHNG  ,T ,Q,27.95,27.95,26.15,26.25,26.25,27.5,199,49206,1313275,,INE450G01024,04-May-22,,
532614,IMPEX       ,B ,Q,6.13,6.77,6.13,6.76,6.77,6.45,983,1406163,9334265,,INE691G01015,04-May-22,,
532616,XCHANGING   ,B ,Q,82,83.15,79.55,80.2,79.85,81.5,544,21032,1716735,,INE692G01013,04-May-22,,
532617,JETAIRWAYS  ,Z ,Q,92,92,86.15,86.85,86.25,88.6,168,20943,1835244,,INE802G01018,04-May-22,,
532621,MORARJETEX  ,T ,Q,24.95,24.95,23.5,24.3,24.3,23.95,26,2431,58970,,INE161G01027,04-May-22,,
532624,JINDALPH    ,B ,Q,219.5,219.5,203,208.95,213.9,213.1,125,2431,514688,,INE796G01012,04-May-22,,
532626,PONDY OXIDES,X ,Q,741.05,770,732,741.1,741.1,741.05,493,10070,7579275,,INE063E01046,04-May-22,,
532627,JPPOWER     ,A ,Q,7.42,7.48,7.13,7.19,7.19,7.35,8152,6439444,46602014,,INE351F01018,04-May-22,,
532628,3I INFOTECH ,B ,Q,57,57.2,54.05,54.55,54.55,55.85,2259,133999,7429679,,INE748C01038,04-May-22,,
532629,MCNALLYB    ,T ,Q,5.47,5.47,5.47,5.47,5.47,5.75,79,49587,271240,,INE748A01016,04-May-22,,
532630,GOKALDAS    ,B ,Q,462.2,466.7,420,432.1,432.1,462.2,9244,247309,110236673,,INE887G01027,04-May-22,,
532633,ALLSEC TECH ,B ,Q,516.7,519,509,509,509,509.85,31,233,118934,,INE835G01018,04-May-22,,
532636,IIFL        ,A ,Q,351.7,358.2,336,339.6,339.6,340.3,3540,171625,59373218,,INE530B01024,04-May-22,,
532637,MAN DRUGORG ,B ,Q,121.45,121.45,115,115.55,115.6,116.2,248,9460,1122394,,INE584F01014,04-May-22,,
532638,SHOPPER STOP,A ,Q,499.9,504,480,484.95,483.6,494.75,1592,36408,18039581,,INE498B01024,04-May-22,,
532640,CYBER MEDIA ,T ,Q,26,26,23.7,24.7,24.95,24.9,38,67997,1703511,,INE278G01037,04-May-22,,
532641,NDL         ,B ,Q,49.05,50.3,48.75,48.75,48.75,51.3,285,18503,909380,,INE875G01030,04-May-22,,
532642,JSWHL       ,A ,Q,4098.75,4100,3930.05,3970.2,3970.2,4068.6,57,180,728702,,INE824G01012,04-May-22,,
532644,JK CEMENT   ,A ,Q,2615,2615,2448.6,2489.9,2490,2588.95,1309,5219,13098764,,INE823G01014,04-May-22,,
532645,BEEYU OVERSE,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,99,15062,62808,,INE052B01011,04-May-22,,
532648,YES BANK    ,A ,Q,13.94,13.94,13.47,13.56,13.56,13.79,11760,26060536,358424811,,INE528G01035,04-May-22,,
532649,NECTAR LIFE ,B ,Q,28.6,28.65,26.4,27.65,27.65,27.9,786,113550,3116684,,INE023H01027,04-May-22,,
532650,MSP STEEL   ,B ,Q,13.4,13.4,12.11,12.29,12.29,12.9,380,109349,1357938,,INE752G01015,04-May-22,,
532651,SPL INDS    ,B ,Q,66.4,67.55,61.2,61.35,61.25,64.95,199,6290,397714,,INE978G01016,04-May-22,,
532652,KARNATAKA BK,A ,Q,62.4,63.25,62.1,62.4,62.4,62.4,715,75165,4720362,,INE614B01018,04-May-22,,
532654,MCLEOD RUSSE,B ,Q,23.45,24.2,23.05,23.2,23.2,23.9,221,62365,1469040,,INE942G01012,04-May-22,,
532656,FACOR ALLOYS,X ,Q,7.2,7.39,6.88,6.92,6.92,7.24,671,591002,4137473,,INE828G01013,04-May-22,,
532659,IDFC        ,A ,Q,56.8,57.55,54.6,55.2,55.2,56.4,2702,827480,46603272,,INE043D01016,04-May-22,,
532660,VIVIMED LABS,B ,Q,15.35,15.45,14.6,14.75,14.6,15.1,136,15837,238841,,INE526G01021,04-May-22,,
532661,RANE MADRAS ,B ,Q,355.2,355.2,334.65,341.85,343.9,351,103,506,172917,,INE050H01012,04-May-22,,
532662,HT MEDIA    ,B ,Q,30,30.3,28.1,29.1,29.1,29.75,647,120391,3530722,,INE501G01024,04-May-22,,
532663,SASKEN      ,A ,Q,792,816.55,787,796.45,792.75,807.05,251,2072,1665168,,INE231F01020,04-May-22,,
532666,FCS SOFTWARE,B ,Q,3.44,3.44,3.44,3.44,3.44,3.28,127,124038,426690,,INE512B01022,04-May-22,,
532667,SUZLONENERGY,A ,Q,10.1,10.34,9.6,9.79,9.79,10.02,13491,12081515,119487406,,INE040H01021,04-May-22,,
532668,AURIONPRO SO,B ,Q,341.15,346.65,320,321.95,321.95,341.1,429,4370,1432799,,INE132H01018,04-May-22,,
532670,RENUKA SUGAR,A ,Q,57,57,51.9,52.65,52.65,55.8,6162,1070595,58160069,,INE087H01022,04-May-22,,
532673,KM SUGARMILL,B ,Q,37,37.65,34.8,35.2,35.15,36.7,484,53034,1907983,,INE157H01023,04-May-22,,
532674,BANNARI AMMA,B ,Q,81.95,81.95,76,78.45,78.45,78.8,588,24815,1932843,,INE186H01022,04-May-22,,
532676,PBA INFRASTR,B ,Q,13.33,13.33,12.48,12.49,12.48,13.45,38,3208,41436,,INE160H01019,04-May-22,,
532678,BOMBAY RAYON,Z ,Q,6.35,6.35,6.01,6.07,6.14,6.09,58,43228,266535,,INE589G01011,04-May-22,,
532679,SORILINFRA  ,B ,Q,69.75,69.75,65,65.8,68.35,68.5,228,5358,359496,,INE034H01016,04-May-22,,
532683,AIAENGINEER ,A ,Q,1950,1956.7,1865,1902.15,1890.5,1941.2,528,78488,152306026,,INE212H01026,04-May-22,,
532684,EVEREST KANT,B ,Q,188,197.2,183.05,185.4,185.4,187.85,1389,32169,6091377,,INE184H01027,04-May-22,,
532686,KERNEX MICRO,T ,Q,185.25,194.5,180,189,189.95,185.25,76,7291,1386026,,INE202H01019,04-May-22,,
532687,REPRO INDIA ,B ,Q,401,410,376.95,396.9,398.15,407.05,219,1545,597861,,INE461B01014,04-May-22,,
532689,PVR LTD     ,A ,Q,1825,1825,1766.55,1776.85,1777.95,1810.8,956,74249,134322915,,INE191H01014,04-May-22,,
532692,RADHA MADHAV,Z ,Q,2.41,2.5,2.4,2.47,2.47,2.42,14,11283,27197,,INE172H01014,04-May-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.62,2.62,2.49,2.49,2.49,2.62,114,139750,352138,,INE701B01021,04-May-22,,
532694,BARTRONICSIN,Z ,Q,4.99,5.4,4.99,5.1,5.1,5.25,54,13488,68544,,INE855F01034,04-May-22,,
532695,CELEBRITYFAS,B ,Q,17.35,17.35,16.4,16.75,16.95,16.6,181,16300,275857,,INE185H01016,04-May-22,,
532696,EDUCOMP SOLN,Z ,Q,4,4,3.81,3.84,3.83,3.98,39,18031,70652,,INE216H01027,04-May-22,,
532698,NITINSPINNER,B ,Q,243.1,245.55,229.25,232.3,234.8,237.55,1105,13341,3155781,,INE229H01012,04-May-22,,
532699,ROYALORCH   ,B ,Q,144.95,149.4,141.05,142.15,143,143.4,278,7615,1120094,,INE283H01019,04-May-22,,
532700,ENT NETWORK ,B ,Q,209.15,227,202.05,206.45,212.45,209.55,1109,34306,7418664,,INE265F01028,04-May-22,,
532701,CELLA       ,Z ,Q,5.4,5.74,5.21,5.31,5.31,5.47,8,4820,26872,,INE266H01014,04-May-22,,
532702,GUJ PETRONET,A ,Q,264,268.05,255.6,257.55,259.85,265.5,1360,30977,8093795,,INE246F01010,04-May-22,,
532705,JAGRAN PRAK ,B ,Q,65.75,66.4,64.1,64.6,64.1,65.4,675,31218,2037424,,INE199G01027,04-May-22,,
532706,INOX LEISURE,A ,Q,491,495.05,475.55,477.2,477,491.6,1051,30437,14842256,,INE312H01016,04-May-22,,
532707,DYNEMIC PRO ,B ,Q,588.05,590.9,552,570.5,570,584.55,379,6660,3776536,,INE256H01015,04-May-22,,
532710,SADBHAV ENGG,A ,Q,31.05,32.75,30.45,30.7,30.95,32.1,1123,107960,3382660,,INE226H01026,04-May-22,,
532712,REL COM LTD ,B ,Q,2.77,2.78,2.68,2.7,2.7,2.76,7901,3282882,8913470,,INE330H01018,04-May-22,,
532713,SAKUMA EXPO ,B ,Q,17,17,15.25,15.95,16.1,16.6,442,125870,2044522,,INE190H01024,04-May-22,,
532714,KEC INTERN  ,A ,Q,392.7,392.7,373.45,375.05,375.05,397.55,1279,18843,7196593,,INE389H01022,04-May-22,,
532716,GILLA ARBUT ,B ,Q,85.4,85.4,77.45,79.85,79.9,81.4,58,4626,373678,,INE047B01011,04-May-22,,
532717,INDOTECHTR  ,B ,Q,226.7,249.35,226.65,249.35,249.35,226.7,504,35728,8878823,,INE332H01014,04-May-22,,
532719,BL KASHYAP  ,B ,Q,23.75,23.75,23.05,23.1,23.15,23.8,194,27792,646454,,INE350H01032,04-May-22,,
532720,M&M FINANSER,A ,Q,179.65,190.5,178.1,179.45,179.85,181.9,5408,1512027,277098403,,INE774D01024,04-May-22,,
532721,VISA STEEL  ,T ,Q,19.2,19.3,19.05,19.05,19.05,20.05,36,3251,61951,,INE286H01012,04-May-22,,
532722,NITCO TILES ,B ,Q,23.65,25.05,23.65,24.5,24.5,24.75,71,4367,107145,,INE858F01012,04-May-22,,
532723,MPDL        ,X ,Q,19.4,19.85,18.5,19.5,19.5,19.4,15,3186,59699,,INE493H01014,04-May-22,,
532725,SOLAR IND   ,A ,Q,3049,3152.45,2947.35,2998.85,2998.85,2931.9,2976,11890,35939906,,INE343H01029,04-May-22,,
532726,GALLAN METAL,B ,Q,74.45,80.55,74.05,76.1,76.1,74.45,1160,67703,5252048,,INE297H01019,04-May-22,,
532728,MALU PAPER  ,B ,Q,34.65,34.7,33.6,34.1,34.7,34.25,144,7185,244504,,INE383H01017,04-May-22,,
532729,UTTAM SUGAR ,B ,Q,258.35,266,247.05,253.9,253.9,254.65,1098,21916,5660810,,INE786F01031,04-May-22,,
532730,STL GLOBAL  ,B ,Q,27.1,27.25,26.55,26.55,26.55,27.9,18,1362,36239,,INE353H01010,04-May-22,,
532732,KEWAL KIRAN ,B ,Q,210.05,217,204.6,206.85,213,213.8,492,16805,3518939,,INE401H01017,04-May-22,,
532733,SUN TVNET   ,A ,Q,484,484.6,458.4,460.65,463.7,481.5,2715,49658,23367245,,INE424H01027,04-May-22,,
532734,GODAWARI POW,A ,Q,424,431.7,400,404.1,405.35,421.45,2449,63221,26157797,,INE177H01021,04-May-22,,
532735,RSYSTEMINT  ,B ,Q,241.6,248.7,231.8,237.25,239,237.55,186,2266,547699,,INE411H01032,04-May-22,,
532737,EMKAY GLOB F,B ,Q,111.6,111.6,105.2,106.6,106,109,47,2052,222411,,INE296H01011,04-May-22,,
532738,TANTIA CONS ,Z ,Q,14.5,14.52,14.39,14.52,14.52,13.83,13,3321,48187,,INE388G01018,04-May-22,,
532740,LOKESH MACH ,B ,Q,87.1,91.45,85.25,87.25,87,88.4,481,23669,2099598,,INE397H01017,04-May-22,,
532741,KAMDHENU    ,B ,Q,231.55,232.4,218.45,221.45,223.8,230.95,452,14328,3243713,,INE390H01012,04-May-22,,
532742,PAUSHAKLTD  ,A ,Q,11197,11200,10621,10878.05,10878.05,10962.65,603,2380,25968221,,INE111F01016,04-May-22,,
532744,GTN TEXTILE ,X ,Q,19.1,20.4,18.55,19.45,19.5,19.5,54,7817,149401,,INE302H01017,04-May-22,,
532745,INDICAP     ,X ,Q,30.7,33.25,30.7,31.8,31.4,31.3,87,12667,412477,,INE347H01012,04-May-22,,
532748,PRIME FOCUS ,B ,Q,76.2,77.8,72.5,74,74,76.25,149,3768,282444,,INE367G01038,04-May-22,,
532749,ALLCARGO    ,A ,Q,344.9,345.75,325.3,329.5,329.5,341.7,1923,32788,10975314,,INE418H01029,04-May-22,,
532751,EASUNREYRL  ,Z ,Q,3.18,3.18,3.03,3.03,3.03,3.18,6,524,1647,,INE268C01029,04-May-22,,
532754,GMR INFRASTR,A ,Q,37.6,38,35.7,36,36,37.8,3514,6367836,239796220,,INE776C01039,04-May-22,,
532755,TECH MAH    ,A ,Q,1241.1,1243.5,1200.05,1214.1,1214.1,1231.3,10372,812703,999442882,,INE669C01036,04-May-22,,
532756,MAHINDCIE   ,A ,Q,223.85,229.2,211.85,215.5,215.5,224.45,2357,148266,32986667,,INE536H01010,04-May-22,,
532757,VOLTAMP TRAN,B ,Q,1935.6,1938.75,1847.1,1883.25,1871.95,1918.25,122,546,1036467,,INE540H01012,04-May-22,,
532759,ATLANTA     ,B ,Q,19,19,18,18.15,18.25,18.7,67,6514,119146,,INE285H01022,04-May-22,,
532760,DEEPENR     ,T ,Q,103.8,106,103.8,103.8,103.8,109.25,116,31715,3294112,,INE677H01012,04-May-22,,
532761,HOV SERVICES,B ,Q,70.7,72.05,64.6,66,66.95,70.7,200,6079,414359,,INE596H01014,04-May-22,,
532762,ACTION CONST,A ,Q,235.05,237.25,222.25,226.7,227.45,232.75,1293,42433,9740640,,INE731H01025,04-May-22,,
